t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13,3.368942244,0.988271791,0.1468906729,0.7332931092,10,-793.377593,836.5678477,17.32678267
13.01,2.864309987,0.9878942968,0.1454802886,0.7344528669,10,-793.3534297,836.5867196,17.175393
13.02,2.360776256,0.9875025482,0.1440857475,0.7355896803,10,-793.1980194,836.4710585,17.02433288
13.03,1.858369639,0.9870961855,0.1427069515,0.7367038256,10,-792.913094,836.2227818,16.87361089
13.04,1.35711681,0.9866748351,0.1413438049,0.7377955747,10,-792.5003964,835.8438134,16.72323504
13.05,0.8570425787,0.9862381092,0.1399962145,0.7388651952,10,-791.9616787,835.3360816,16.57321277
13.06,0.3581699465,0.9857856062,0.1386640897,0.7399129504,10,-791.2986999,834.7015168,16.42355098
13.07,-0.1394798437,0.9853169103,0.1373473424,0.7409390997,10,-790.5132248,833.9420506,16.27425605
13.08,-0.6358872567,0.9848315916,0.1360458871,0.7419438981,10,-789.6070215,833.0596138,16.12533382
13.09,-1.131034416,0.9843292063,0.1347596405,0.7429275965,10,-788.5818602,832.0561344,15.97678968
13.1,-1.624905056,0.9838092962,0.1334885221,0.7438904421,10,-787.4395115,830.9335371,15.82862848
13.11,-2.117484478,0.9832713885,0.1322324538,0.7448326777,10,-786.1817447,829.6937411,15.68085466
13.12,-2.608759502,0.9827149965,0.1309913599,0.7457545423,10,-784.8103267,828.3386592,15.53347215
13.13,-3.098718426,0.9821396186,0.1297651672,0.746656271,10,-783.3270202,826.8701963,15.38648447
13.14,-3.587350987,0.9815447387,0.1285538051,0.7475380948,10,-781.7335827,825.2902485,15.2398947
13.15,-4.074648317,0.9809298257,0.1273572052,0.7484002411,10,-780.0317652,823.6007018,15.0937055
13.16,-4.560602908,0.9802943338,0.1261753015,0.7492429335,10,-778.2233104,821.8034311,14.94791913
13.17,-5.045208578,0.979637702,0.1250080307,0.7500663916,10,-776.3099523,819.9002991,14.80253743
13.18,-5.528460433,0.9789593539,0.1238553315,0.7508708315,10,-774.2934148,817.8931556,14.65756187
13.19,-6.01035484,0.9782586978,0.1227171451,0.7516564655,10,-772.17541,815.7838362,14.51299355
13.2,-6.490889395,0.9775351264,0.1215934152,0.7524235024,10,-769.957638,813.5741618,14.36883318
13.21,-6.970062896,0.9767880166,0.1204840875,0.7531721472,10,-767.6417854,811.2659376,14.22508113
13.22,-7.447875322,0.9760167292,0.1193891102,0.7539026017,10,-765.2295241,808.8609522,14.0817374
13.23,-7.924327804,0.9752206089,0.1183084335,0.7546150638,10,-762.7225108,806.3609771,13.93880166
13.24,-8.399422612,0.9743989841,0.1172420101,0.7553097282,10,-760.1223854,803.7677657,13.79627322
13.25,-8.873163135,0.9735511663,0.1161897946,0.7559867862,10,-757.4307705,801.0830529,13.65415106
13.26,-9.345553865,0.9726764505,0.1151517438,0.7566464255,10,-754.6492704,798.308554,13.51243384
13.27,-9.816600391,0.9717741145,0.1141278168,0.7572888308,10,-751.7794698,795.4459645,13.37111988
13.28,-10.28630938,0.9708434189,0.1131179744,0.7579141831,10,-748.8229331,792.4969589,13.23020718
13.29,-10.7546886,0.9698836067,0.1121221796,0.7585226606,10,-745.7812035,789.4631906,13.08969342
13.3,-11.22174686,0.9688939035,0.1111403974,0.7591144378,10,-742.6558018,786.3462907,12.94957594
13.31,-11.68749409,0.9678735164,0.1101725945,0.7596896865,10,-739.4482254,783.1478678,12.80985177
13.32,-12.15194126,0.9668216348,0.1092187396,0.7602485751,10,-736.1599478,779.8695073,12.67051762
13.33,-12.61510048,0.9657374293,0.1082788033,0.7607912689,10,-732.7924168,776.5127703,12.53156986
13.34,-13.07698491,0.964620052,0.1073527576,0.7613179302,10,-729.3470544,773.0791935,12.39300453
13.35,-13.53760887,0.9634686357,0.1064405765,0.7618287182,10,-725.8252547,769.5702882,12.25481734
13.36,-13.9969878,0.9622822942,0.1055422354,0.7623237892,10,-722.2283837,765.9875398,12.11700366
13.37,-14.45513829,0.9610601217,0.1046577113,0.7628032964,10,-718.557778,762.3324069,11.97955851
13.38,-14.91207814,0.9598011924,0.1037869828,0.7632673903,10,-714.8147432,758.6063206,11.84247656
13.39,-15.36782634,0.9585045604,0.1029300298,0.7637162181,10,-711.0005533,754.810684,11.7057521
13.4,-15.82240316,0.9571692594,0.1020868335,0.7641499245,10,-707.1164493,750.9468711,11.56937905
13.41,-16.27583013,0.9557943021,0.1012573764,0.7645686511,10,-703.1636379,747.0162264,11.43335096
13.42,-16.72813014,0.9543786803,0.1004416423,0.7649725367,10,-699.1432902,743.0200636,11.29766096
13.43,-17.17932745,0.952921364,0.09963961613,0.7653617173,10,-695.0565408,738.959665,11.16230177
13.44,-17.62944775,0.9514213015,0.09885128365,0.7657363261,10,-690.9044859,734.8362808,11.02726568
13.45,-18.07851822,0.9498774187,0.0980766318,0.7660964935,10,-686.6881823,730.6511278,10.89254453
13.46,-18.52656761,0.9482886188,0.09731564836,0.7664423472,10,-682.4086458,726.4053887,10.75812972
13.47,-18.97362626,0.9466537817,0.09656832196,0.766774012,10,-678.0668502,722.100211,10.62401212
13.48,-19.41972621,0.9449717637,0.09583464195,0.76709161,10,-673.663725,717.7367062,10.49018214
13.49,-19.86490123,0.9432413971,0.0951145984,0.7673952607,10,-669.2001547,713.3159484,10.35662963
13.5,-20.30918698,0.9414614892,0.09440818198,0.7676850805,10,-664.6769768,708.8389735,10.22334391
13.51,-20.75262098,0.9396308224,0.09371538389,0.7679611835,10,-660.0949804,704.306778,10.09031371
13.52,-21.19524279,0.9377481527,0.09303619584,0.7682236807,10,-655.4549047,699.7203179,9.957527162
13.53,-21.63709407,0.9358122101,0.09237060993,0.7684726805,10,-650.7574371,695.0805073,9.824971779
13.54,-22.07821864,0.9338216969,0.09171861864,0.7687082885,10,-646.0032118,690.3882176,9.692634408
13.55,-22.51866263,0.9317752878,0.09108021473,0.7689306076,10,-641.1928081,685.6442758,9.56050121
13.56,-22.95847457,0.9296716284,0.09045539124,0.7691397379,10,-636.3267488,680.8494638,9.428557629
13.57,-23.39770547,0.9275093347,0.08984414138,0.7693357766,10,-631.4054985,676.0045164,9.29678836
13.58,-23.83640894,0.9252869924,0.08924645856,0.7695188182,10,-626.4294618,671.1101209,9.165177317
13.59,-24.27464135,0.9230031552,0.08866233628,0.7696889543,10,-621.3989818,666.166915,9.033707596
13.6,-24.71246186,0.9206563447,0.08809176818,0.7698462737,10,-616.3143385,661.175486,8.902361443
13.61,-25.14993261,0.9182450482,0.08753474795,0.7699908622,10,-611.1757472,656.1363691,8.771120218
13.62,-25.58711881,0.9157677186,0.08699126936,0.7701228028,10,-605.9833567,651.0500466,8.639964358
13.63,-26.02408887,0.9132227723,0.0864613262,0.7702421755,10,-600.7372479,645.9169461,8.50887334
13.64,-26.46091453,0.9106085882,0.08594491236,0.7703490572,10,-595.4374322,640.7374394,8.377825642
13.65,-26.89767097,0.907923506,0.08544202176,0.770443522,10,-590.0838503,635.5118413,8.24679871
13.66,-27.33443696,0.905165825,0.08495264841,0.7705256405,10,-584.6763704,630.2404082,8.115768912
13.67,-27.77129498,0.902333802,0.08447678642,0.7705954808,10,-579.2147875,624.9233371,7.984711506
13.68,-28.20833135,0.8994256501,0.08401443002,0.7706531071,10,-573.6988213,619.5607642,7.853600596
13.69,-28.64563634,0.8964395363,0.08356557366,0.7706985811,10,-568.128116,614.152764,7.722409097
13.7,-29.08330435,0.8933735798,0.08313021197,0.7707319606,10,-562.5022388,608.6993478,7.591108694
13.71,-29.52143398,0.8902258499,0.08270833989,0.7707533004,10,-556.820679,603.2004636,7.459669807
13.72,-29.96012817,0.8869943637,0.08229995273,0.7707626518,10,-551.0828477,597.6559941,7.328061548
13.73,-30.39949437,0.883677084,0.08190504622,0.7707600628,10,-545.2880768,592.0657568,7.196251689
13.74,-30.83964458,0.8802719167,0.08152361662,0.7707455777,10,-539.4356192,586.4295028,7.064206627
13.75,-31.28069551,0.8767767084,0.0811556608,0.7707192373,10,-533.5246483,580.7469164,6.931891346
13.76,-31.72276871,0.8731892435,0.08080117637,0.7706810786,10,-527.5542584,575.0176147,6.799269386
13.77,-32.16599062,0.869507242,0.08046016177,0.7706311352,10,-521.5234651,569.2411471,6.666302815
13.78,-32.61049267,0.8657283559,0.0801326164,0.7705694367,10,-515.4312063,563.4169958,6.532952199
13.79,-33.05641141,0.861850167,0.07981854075,0.7704960088,10,-509.2763432,557.5445752,6.399176577
13.8,-33.50388852,0.8578701832,0.07951793655,0.7704108736,10,-503.0576618,551.6232327,6.264933444
13.81,-33.95307091,0.853785836,0.07923080688,0.7703140488,10,-496.7738754,545.6522492,6.130178728
13.82,-34.40411073,0.8495944769,0.07895715638,0.7702055485,10,-490.423627,539.6308401,5.994866781
13.83,-34.85716541,0.8452933743,0.07869699135,0.7700853824,10,-484.0054928,533.5581564,5.858950376
13.84,-35.31239766,0.8408797105,0.07845031998,0.7699535561,10,-477.5179855,527.4332864,5.722380701
13.85,-35.76997543,0.836350578,0.07821715245,0.7698100711,10,-470.9595599,521.2552575,5.58510737
13.86,-36.23007186,0.8317029769,0.07799750122,0.7696549247,10,-464.328618,515.0230389,5.447078442
13.87,-36.69286519,0.8269338112,0.07779138111,0.7694881097,10,-457.6235156,508.7355446,5.308240443
13.88,-37.15853864,0.8220398864,0.07759880957,0.7693096146,10,-450.8425699,502.3916367,5.168538407
13.89,-37.62728025,0.8170179062,0.07741980687,0.7691194238,10,-443.9840686,495.9901297,5.027915925
13.9,-38.09928262,0.8118644701,0.07725439629,0.768917517,10,-437.0462801,489.5297955,4.886315214
13.91,-38.57474268,0.8065760711,0.07710260437,0.7687038698,10,-430.0274648,483.0093689,4.743677197
13.92,-39.05386131,0.8011490937,0.07696446114,0.7684784531,10,-422.9258892,476.4275541,4.599941607
13.93,-39.53684297,0.7955798126,0.07684000033,0.7682412338,10,-415.7398407,469.7830324,4.455047109
13.94,-40.02389517,0.7898643919,0.07672925967,0.7679921743,10,-408.4676449,463.0744706,4.308931448
13.95,-40.51522792,0.7839988847,0.0766322811,0.7677312328,10,-401.1076853,456.3005309,4.161531625
13.96,-41.01105299,0.7779792338,0.07654911107,0.7674583633,10,-393.6584256,449.4598818,4.012784104
13.97,-41.51158317,0.7718012738,0.07647980082,0.7671735156,10,-386.118434,442.5512106,3.86262505
13.98,-42.01703131,0.7654607336,0.07642440667,0.7668766359,10,-378.486411,435.5732376,3.710990607
13.99,-42.52760927,0.7589532408,0.07638299034,0.7665676662,10,-370.7612204,428.5247315,3.55781722
14,-43.04352666,0.7522743276,0.07635561926,0.7662465452,10,-362.9419235,421.4045274,3.403042001
14.01,-43.56498951,0.7454194388,0.07634236694,0.7659132081,10,-355.0278169,414.2115459,3.246603147
14.02,-44.09219861,0.7383839415,0.07634331331,0.7655675871,10,-347.0184744,406.9448153,3.088440418
14.03,-44.62534777,0.731163138,0.07635854508,0.7652096116,10,-338.9137929,399.6034954,2.928495668
14.04,-45.16462184,0.7237522806,0.07638815617,0.7648392084,10,-330.714042,392.1869037,2.766713447
14.05,-45.7101944,0.7161465909,0.07643224806,0.7644563025,10,-322.4199189,384.6945449,2.603041681
14.06,-46.26222528,0.7083412814,0.07649093026,0.7640608173,10,-314.0326066,377.1261425,2.437432415
14.07,-46.82085785,0.7003315826,0.0765643207,0.7636526751,10,-305.5538371,369.4816729,2.269842646
14.08,-47.38621587,0.6921127737,0.07665254618,0.7632317978,10,-296.9859585,361.7614034,2.100235239
14.09,-47.95840024,0.683680219,0.07675574282,0.7627981076,10,-288.3320057,353.9659318,1.928579929
14.1,-48.53748528,0.6750294101,0.07687405646,0.7623515274,10,-279.5957744,346.0962296,1.754854416
14.11,-49.12351485,0.6661560135,0.07700764306,0.7618919821,10,-270.7818985,338.1536876,1.579045544
14.12,-49.71649808,0.6570559263,0.07715666915,0.761419399,10,-261.8959277,330.1401641,1.401150577
14.13,-50.31640482,0.6477253386,0.07732131209,0.7609337092,10,-252.9444069,322.0580349,1.221178553
14.14,-50.92316093,0.6381608033,0.07750176037,0.760434848,10,-243.9349533,313.9102457,1.039151721
14.15,-51.53664321,0.6283593151,0.07769821384,0.7599227568,10,-234.8763319,305.7003646,0.8551070355
14.16,-52.15667428,0.6183183974,0.07791088375,0.7593973834,10,-225.7785235,297.4326357,0.6690977161
14.17,-52.78301724,0.6080361986,0.07813999268,0.758858684,10,-216.652787,289.1120323,0.4811948278
14.18,-53.41537042,0.5975115964,0.07838577436,0.758306624,10,-207.5117086,280.7443075,0.2914888735
14.19,-54.05336213,0.5867443113,0.07864847322,0.7577411797,10,-198.3692369,272.3360422,0.1000913596
14.2,-54.69654567,0.5757350275,0.07892834364,0.7571623394,10,-189.2407,263.8946888,-0.09286370191
14.21,-55.34439467,0.5644855212,0.07922564908,0.7565701051,10,-180.1427984,255.4286074,-0.2872183996
14.22,-55.99629896,0.5529987938,0.07954066067,0.7559644938,10,-171.0935721,246.9470945,-0.482789689
14.23,-56.65156126,0.5412792091,0.07987365559,0.755345539,10,-162.1123354,238.4604001,-0.6793683791
14.24,-57.30939467,0.5293326311,0.08022491495,0.7547132921,10,-153.2195766,229.9797321,-0.8767184002
14.25,-57.96892142,0.5171665602,0.08059472122,0.7540678238,10,-144.4368185,221.5172455,-1.074576425
14.26,-58.62917303,0.5047902624,0.08098335524,0.7534092256,10,-135.7864366,213.0860128,-1.272651909
14.27,-59.28909208,0.4922148889,0.08139109265,0.7527376108,10,-127.2914349,204.6999756,-1.470627625
14.28,-59.94753584,0.4794535791,0.08181819992,0.7520531157,10,-118.9751775,196.3738729,-1.668160753
14.29,-60.60328196,0.4665215428,0.08226492985,0.7513559004,10,-110.861079,188.1231466,-1.864884588
14.3,-61.25503633,0.4534361152,0.08273151665,0.7506461498,10,-102.9722578,179.9638225,-2.060410898
14.31,-61.90144327,0.4402167783,0.08321817059,0.7499240739,10,-95.33115869,171.9123661,-2.254332981
14.32,-62.541098,0.4268851428,0.08372507251,0.7491899084,10,-87.95915458,163.9855158,-2.4462294
14.33,-63.17256129,0.4134648865,0.08425236799,0.7484439142,10,-80.87613824,156.2000931,-2.635668386
14.34,-63.7943762,0.3999816427,0.08480016159,0.7476863776,10,-74.10011883,148.5727953,-2.822212859
14.35,-64.40508652,0.3864628377,0.08536851125,0.7469176094,10,-67.64683827,141.1199726,-3.005425956
14.36,-65.00325659,0.3729374748,0.08595742292,0.7461379441,10,-61.52942387,133.857397,-3.184876978
14.37,-65.5874919,0.3594358672,0.08656684577,0.7453477387,10,-55.75809353,126.8000289,-3.36014757
14.38,-66.15645996,0.3459893219,0.08719666807,0.7445473709,10,-50.33992807,119.9617868,-3.530837988
14.39,-66.70891077,0.3326297811,0.08784671397,0.7437372376,10,-45.27872326,113.3553312,-3.69657323
14.4,-67.24369614,0.3193894301,0.0885167413,0.7429177522,10,-40.57493035,106.9918662,-3.857008843
14.41,-67.75978734,0.3063002818,0.08920644057,0.7420893429,10,-36.22568936,100.8809693,-4.011836201
14.42,-68.2562902,0.2933937491,0.08991543522,0.7412524496,10,-32.22495486,95.03045362,-4.160787059
14.43,-68.73245745,0.2807002212,0.09064328311,0.7404075211,10,-28.56370865,89.44626828,-4.303637234
14.44,-69.1876976,0.2682486547,0.09138947942,0.7395550126,10,-25.23024908,84.13244036,-4.440209281
14.45,-69.62158028,0.2560661949,0.09215346067,0.7386953827,10,-22.2105429,79.09105974,-4.570374084
14.46,-70.0338378,0.2441778378,0.09293460983,0.7378290902,10,-19.48862276,74.32230652,-4.694051341
14.47,-70.42436316,0.2326061447,0.09373226248,0.7369565918,10,-17.0470115,69.82451894,-4.811208947
14.48,-70.79320452,0.221371015,0.09454571359,0.7360783391,10,-14.86715475,65.59429777,-4.921861356
14.49,-71.14055674,0.2104895233,0.09537422489,0.7351947761,10,-12.92984404,61.62664198,-5.026067022
14.5,-71.4667502,0.199975822,0.09621703258,0.734306337,10,-11.2156149,57.91510952,-5.123925061
14.51,-71.77223763,0.1898411087,0.09707335503,0.7334134443,10,-9.705107651,54.4519963,-5.215571289
14.52,-72.0575794,0.1800936545,0.0979424004,0.7325165068,10,-8.379381729,51.22852657,-5.301173819
14.53,-72.32342795,0.1707388872,0.09882337395,0.7316159181,10,-7.220178023,48.23504796,-5.380928385
14.54,-72.57051186,0.1617795223,0.09971548485,0.7307120557,10,-6.210127225,45.46122507,-5.455053557
14.55,-72.79962,0.1532157338,0.1006179524,0.7298052798,10,-5.33290492,42.89622622,-5.523785999
14.56,-73.0115863,0.1450453546,0.1015300114,0.7288959327,10,-4.573336658,40.52889912,-5.587375891
14.57,-73.20727545,0.137264099,0.1024509173,0.7279843385,10,-3.917457937,38.34793204,-5.646082634
14.58,-73.38756966,0.1298657983,0.1033799498,0.727070803,10,-3.352535163,36.34199817,-5.700170898
14.59,-73.55335692,0.1228426421,0.1043164161,0.7261556134,10,-2.867054176,34.49988188,-5.749907077
14.6,-73.7055206,0.1161854176,0.1052596538,0.7252390389,10,-2.450682981,32.81058631,-5.795556181
14.61,-73.84493059,0.1098837434,0.1062090324,0.7243213309,10,-2.094215025,31.2634225,-5.837379176
14.62,-73.97243585,0.1039262915,0.1071639543,0.7234027238,10,-1.789498757,29.84808092,-5.875630755
14.63,-74.08885847,0.09830099447,0.1081238559,0.722483435,10,-1.529358477,28.5546865,-5.910557542
14.64,-74.19498894,0.09299523733,0.1090882072,0.7215636662,10,-1.30751068,27.37383876,-5.942396682
14.65,-74.29158262,0.08799602982,0.1100565121,0.7206436039,10,-1.118479281,26.29663864,-5.971374786
14.66,-74.37935733,0.08329016089,0.111028307,0.7197234201,10,-0.9575123302,25.31470372,-5.997707199
14.67,-74.45899182,0.07886433424,0.1120031607,0.7188032734,10,-0.8205021575,24.42017371,-6.021597546
14.68,-74.53112502,0.07470528571,0.1129806725,0.7178833095,10,-0.7039102771,23.60570768,-6.043237505
14.69,-74.59635599,0.07079988344,0.1139604713,0.7169636622,10,-0.6046978879,22.86447469,-6.062806797
14.7,-74.65524439,0.06713521187,0.1149422143,0.716044454,10,-0.5202624137,22.19013915,-6.080473317
14.71,-74.7083114,0.06369864094,0.1159255851,0.7151257974,10,-0.4483802148,21.57684222,-6.096393419
14.72,-74.75604093,0.06047788186,0.1169102924,0.7142077949,10,-0.3871553755,21.01918025,-6.11071228
14.73,-74.79888118,0.05746103087,0.1178960683,0.7132905402,10,-0.3349743085,20.51218125,-6.123564354
14.74,-74.83724626,0.05463660244,0.1188826669,0.712374119,10,-0.2904658103,20.05128011,-6.135073878
14.75,-74.87151802,0.05199355318,0.1198698629,0.7114586092,10,-0.2524661392,19.63229332,-6.145355407
14.76,-74.90204791,0.04952129775,0.1208574497,0.7105440818,10,-0.2199886541,19.25139353,-6.154514374
14.77,-74.92915887,0.04720971802,0.1218452385,0.7096306013,10,-0.1921975484,18.90508458,-6.16264766
14.78,-74.95314717,0.04504916636,0.1228330566,0.7087182266,10,-0.1683852245,18.59017705,-6.169844152
14.79,-74.97428433,0.04303046422,0.1238207463,0.7078070109,10,-0.1479528775,18.30376487,-6.1761853
14.8,-74.99281885,0.04114489674,0.1248081637,0.7068970028,10,-0.1303938872,18.04320289,-6.181745654
14.81,-75.00897793,0.03938420413,0.1257951775,0.7059882462,10,-0.1152796539,17.80608566,-6.186593378
14.82,-75.02296914,0.03774057053,0.1267816681,0.7050807809,10,-0.1022475475,17.59022747,-6.190790743
14.83,-75.03498198,0.0362066109,0.1277675264,0.7041746431,10,-0.09099067637,17.39364363,-6.194394593
14.84,-75.04518927,0.03477535643,0.1287526532,0.7032698654,10,-0.08124921833,17.21453312,-6.197456782
14.85,-75.05374862,0.03344023883,0.129736958,0.7023664774,10,-0.07280308499,17.05126235,-6.200024585
14.86,-75.06080361,0.03219507393,0.1307203585,0.7014645059,10,-0.06546572346,16.90235029,-6.202141082
14.87,-75.06648505,0.03103404487,0.13170278,0.700563975,10,-0.05907888409,16.76645465,-6.203845515
14.88,-75.07091205,0.029951685,0.1326841543,0.6996649066,10,-0.05350820751,16.64235928,-6.205173616
14.89,-75.07419305,0.02894286095,0.1336644195,0.6987673204,10,-0.04863950499,16.52896253,-6.206157914
14.9,-75.0764267,0.02800275566,0.1346435193,0.697871234,10,-0.04437562461,16.42526666,-6.206828011
14.91,-75.07770283,0.02712685192,0.1356214026,0.6969766634,10,-0.04063381173,16.33036816,-6.207210848
14.92,-75.07810312,0.02631091614,0.1365980228,0.696083623,10,-0.03734348602,16.24344888,-6.207330937
14.93,-75.07770193,0.0255509827,0.1375733378,0.6951921257,10,-0.03444436932,16.16376801,-6.207210578
14.94,-75.07656686,0.02484333874,0.138547309,0.694302183,10,-0.0318849086,16.09065478,-6.206870059
14.95,-75.07475946,0.02418450965,0.1395199017,0.6934138054,10,-0.02962094727,16.02350179,-6.206327839
