t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
40.49,-64.97829718,0.05306200821,0.5966450802,0.3176159523,0,-1.229884222,4.404308342,-3.177389154
40.5,-64.97826776,0.05306226342,0.596643573,0.3176166733,0,-1.229898545,4.404359112,-3.177380327
40.51,-64.97823878,0.05306251562,0.5966420663,0.3176173937,0,-1.229912667,4.404409689,-3.177371635
40.52,-64.97821026,0.05306276483,0.5966405603,0.3176181137,0,-1.229926587,4.404460073,-3.177363079
40.53,-64.97818219,0.05306301106,0.5966390549,0.3176188331,0,-1.229940305,4.404510263,-3.177354657
40.54,-64.97815457,0.05306325431,0.5966375501,0.317619552,0,-1.229953822,4.404560261,-3.17734637
40.55,-64.97812739,0.0530634946,0.5966360459,0.3176202704,0,-1.229967139,4.404610064,-3.177338218
40.56,-64.97810066,0.05306373192,0.5966345424,0.3176209882,0,-1.229980257,4.404659674,-3.177330198
40.57,-64.97807438,0.05306396629,0.5966330395,0.3176217054,0,-1.229993175,4.404709089,-3.177322313
40.58,-64.97804853,0.05306419771,0.5966315374,0.317622422,0,-1.230005894,4.404758311,-3.17731456
40.59,-64.97802313,0.05306442619,0.5966300359,0.3176231381,0,-1.230018415,4.404807338,-3.17730694
40.6,-64.97799817,0.05306465174,0.5966285352,0.3176238535,0,-1.230030739,4.40485617,-3.177299452
40.61,-64.97797365,0.05306487436,0.5966270353,0.3176245683,0,-1.230042866,4.404904808,-3.177292096
40.62,-64.97794957,0.05306509407,0.5966255361,0.3176252825,0,-1.230054796,4.404953251,-3.177284871
40.63,-64.97792592,0.05306531087,0.5966240376,0.3176259961,0,-1.230066529,4.405001499,-3.177277777
40.64,-64.97790271,0.05306552476,0.59662254,0.317626709,0,-1.230078068,4.405049552,-3.177270814
40.65,-64.97787994,0.05306573576,0.5966210432,0.3176274213,0,-1.230089411,4.40509741,-3.177263981
40.66,-64.97785759,0.05306594388,0.5966195472,0.3176281328,0,-1.230100561,4.405145072,-3.177257278
40.67,-64.97783568,0.05306614911,0.5966180521,0.3176288437,0,-1.230111516,4.405192539,-3.177250704
40.68,-64.9778142,0.05306635147,0.5966165578,0.317629554,0,-1.230122278,4.40523981,-3.177244259
40.69,-64.97779315,0.05306655097,0.5966150644,0.3176302635,0,-1.230132847,4.405286886,-3.177237944
40.7,-64.97777252,0.05306674761,0.5966135719,0.3176309723,0,-1.230143224,4.405333765,-3.177231756
40.71,-64.97775232,0.0530669414,0.5966120803,0.3176316803,0,-1.230153409,4.405380449,-3.177225696
40.72,-64.97773255,0.05306713236,0.5966105897,0.3176323877,0,-1.230163404,4.405426937,-3.177219764
40.73,-64.9777132,0.05306732047,0.5966091,0.3176330942,0,-1.230173208,4.405473228,-3.177213959
40.74,-64.97769427,0.05306750577,0.5966076112,0.3176338001,0,-1.230182821,4.405519323,-3.17720828
40.75,-64.97767576,0.05306768824,0.5966061235,0.3176345051,0,-1.230192246,4.405565221,-3.177202728
40.76,-64.97765767,0.05306786791,0.5966046367,0.3176352094,0,-1.230201481,4.405610923,-3.177197301
40.77,-64.97764,0.05306804477,0.5966031509,0.3176359129,0,-1.230210528,4.405656429,-3.177192001
40.78,-64.97762275,0.05306821884,0.5966016662,0.3176366156,0,-1.230219388,4.405701738,-3.177186825
40.79,-64.97760591,0.05306839012,0.5966001825,0.3176373175,0,-1.23022806,4.40574685,-3.177181774
40.8,-64.97758949,0.05306855862,0.5965986999,0.3176380186,0,-1.230236546,4.405791765,-3.177176847
40.81,-64.97757348,0.05306872436,0.5965972183,0.3176387188,0,-1.230244846,4.405836483,-3.177172044
40.82,-64.97755788,0.05306888733,0.5965957378,0.3176394182,0,-1.23025296,4.405881005,-3.177167364
40.83,-64.97754269,0.05306904754,0.5965942585,0.3176401168,0,-1.230260889,4.405925329,-3.177162808
40.84,-64.97752791,0.05306920501,0.5965927802,0.3176408145,0,-1.230268634,4.405969456,-3.177158374
40.85,-64.97751354,0.05306935974,0.5965913031,0.3176415113,0,-1.230276195,4.406013386,-3.177154062
40.86,-64.97749957,0.05306951174,0.5965898272,0.3176422073,0,-1.230283573,4.406057119,-3.177149872
40.87,-64.97748601,0.05306966102,0.5965883524,0.3176429024,0,-1.230290769,4.406100655,-3.177145804
40.88,-64.97747286,0.05306980758,0.5965868788,0.3176435965,0,-1.230297782,4.406143993,-3.177141857
40.89,-64.9774601,0.05306995144,0.5965854064,0.3176442898,0,-1.230304614,4.406187134,-3.17713803
40.9,-64.97744775,0.05307009259,0.5965839352,0.3176449821,0,-1.230311265,4.406230077,-3.177134324
40.91,-64.97743579,0.05307023106,0.5965824652,0.3176456736,0,-1.230317736,4.406272824,-3.177130737
40.92,-64.97742423,0.05307036684,0.5965809965,0.317646364,0,-1.230324027,4.406315372,-3.17712727
40.93,-64.97741307,0.05307049996,0.596579529,0.3176470536,0,-1.230330139,4.406357724,-3.177123921
40.94,-64.9774023,0.0530706304,0.5965780628,0.3176477422,0,-1.230336072,4.406399877,-3.177120691
40.95,-64.97739193,0.05307075819,0.5965765979,0.3176484298,0,-1.230341828,4.406441834,-3.17711758
40.96,-64.97738195,0.05307088332,0.5965751343,0.3176491164,0,-1.230347406,4.406483592,-3.177114586
40.97,-64.97737236,0.05307100582,0.596573672,0.3176498021,0,-1.230352807,4.406525154,-3.177111709
40.98,-64.97736316,0.05307112568,0.596572211,0.3176504868,0,-1.230358032,4.406566517,-3.177108949
40.99,-64.97735435,0.05307124292,0.5965707514,0.3176511704,0,-1.230363081,4.406607683,-3.177106306
41,-64.97734593,0.05307135754,0.5965692932,0.3176518531,0,-1.230367955,4.406648652,-3.177103779
41.01,-64.97733789,0.05307146956,0.5965678363,0.3176525348,0,-1.230372655,4.406689423,-3.177101368
41.02,-64.97733024,0.05307157897,0.5965663808,0.3176532154,0,-1.230377181,4.406729997,-3.177099071
41.03,-64.97732297,0.05307168579,0.5965649267,0.3176538949,0,-1.230381534,4.406770373,-3.17709689
41.04,-64.97731608,0.05307179003,0.596563474,0.3176545735,0,-1.230385714,4.406810551,-3.177094823
41.05,-64.97730957,0.0530718917,0.5965620228,0.317655251,0,-1.230389722,4.406850532,-3.17709287
41.06,-64.97730343,0.05307199079,0.5965605729,0.3176559274,0,-1.230393558,4.406890316,-3.17709103
41.07,-64.97729768,0.05307208733,0.5965591246,0.3176566027,0,-1.230397224,4.406929902,-3.177089304
41.08,-64.9772923,0.05307218132,0.5965576777,0.317657277,0,-1.230400719,4.406969291,-3.177087691
41.09,-64.9772873,0.05307227277,0.5965562323,0.3176579502,0,-1.230404044,4.407008482,-3.177086189
41.1,-64.97728267,0.05307236168,0.5965547884,0.3176586223,0,-1.230407201,4.407047476,-3.1770848
41.11,-64.97727841,0.05307244807,0.5965533461,0.3176592932,0,-1.230410189,4.407086273,-3.177083522
41.12,-64.97727452,0.05307253195,0.5965519052,0.3176599631,0,-1.230413009,4.407124872,-3.177082355
41.13,-64.977271,0.05307261331,0.5965504659,0.3176606318,0,-1.230415662,4.407163274,-3.177081299
41.14,-64.97726784,0.05307269218,0.5965490281,0.3176612994,0,-1.230418148,4.407201479,-3.177080353
41.15,-64.97726506,0.05307276856,0.5965475919,0.3176619659,0,-1.230420468,4.407239488,-3.177079517
41.16,-64.97726263,0.05307284245,0.5965461573,0.3176626312,0,-1.230422622,4.407277299,-3.17707879
41.17,-64.97726057,0.05307291387,0.5965447243,0.3176632954,0,-1.230424612,4.407314913,-3.177078172
41.18,-64.97725887,0.05307298282,0.5965432929,0.3176639584,0,-1.230426437,4.40735233,-3.177077662
41.19,-64.97725754,0.05307304932,0.5965418631,0.3176646202,0,-1.230428099,4.40738955,-3.177077261
41.2,-64.97725656,0.05307311337,0.5965404349,0.3176652809,0,-1.230429597,4.407426573,-3.177076967
41.21,-64.97725594,0.05307317498,0.5965390083,0.3176659403,0,-1.230430933,4.4074634,-3.177076781
41.22,-64.97725567,0.05307323416,0.5965375835,0.3176665986,0,-1.230432107,4.40750003,-3.177076701
41.23,-64.97725576,0.05307329092,0.5965361603,0.3176672557,0,-1.23043312,4.407536464,-3.177076728
41.24,-64.9772562,0.05307334526,0.5965347387,0.3176679115,0,-1.230433973,4.407572701,-3.177076861
41.25,-64.977257,0.0530733972,0.5965333189,0.3176685662,0,-1.230434665,4.407608742,-3.177077099
41.26,-64.97725814,0.05307344674,0.5965319008,0.3176692196,0,-1.230435198,4.407644587,-3.177077443
41.27,-64.97725964,0.0530734939,0.5965304844,0.3176698718,0,-1.230435572,4.407680235,-3.177077891
41.28,-64.97726148,0.05307353867,0.5965290697,0.3176705227,0,-1.230435788,4.407715688,-3.177078443
41.29,-64.97726366,0.05307358108,0.5965276568,0.3176711724,0,-1.230435846,4.407750944,-3.177079099
41.3,-64.9772662,0.05307362112,0.5965262456,0.3176718209,0,-1.230435747,4.407786005,-3.177079859
41.31,-64.97726907,0.05307365881,0.5965248362,0.317672468,0,-1.230435492,4.407820869,-3.177080722
41.32,-64.97727229,0.05307369415,0.5965234286,0.3176731139,0,-1.230435081,4.407855539,-3.177081687
41.33,-64.97727585,0.05307372716,0.5965220227,0.3176737586,0,-1.230434515,4.407890012,-3.177082754
41.34,-64.97727974,0.05307375784,0.5965206187,0.3176744019,0,-1.230433795,4.40792429,-3.177083923
41.35,-64.97728398,0.0530737862,0.5965192165,0.3176750439,0,-1.23043292,4.407958373,-3.177085193
41.36,-64.97728855,0.05307381226,0.5965178161,0.3176756847,0,-1.230431892,4.407992261,-3.177086564
41.37,-64.97729345,0.05307383601,0.5965164175,0.3176763241,0,-1.230430712,4.408025954,-3.177088036
41.38,-64.97729869,0.05307385747,0.5965150208,0.3176769623,0,-1.23042938,4.408059452,-3.177089608
41.39,-64.97730426,0.05307387664,0.596513626,0.3176775991,0,-1.230427896,4.408092755,-3.177091279
41.4,-64.97731016,0.05307389354,0.596512233,0.3176782346,0,-1.230426261,4.408125863,-3.177093049
41.41,-64.97731639,0.05307390818,0.5965108419,0.3176788687,0,-1.230424476,4.408158777,-3.177094918
41.42,-64.97732295,0.05307392055,0.5965094528,0.3176795015,0,-1.230422542,4.408191497,-3.177096885
41.43,-64.97732983,0.05307393068,0.5965080655,0.317680133,0,-1.230420458,4.408224023,-3.17709895
41.44,-64.97733704,0.05307393857,0.5965066801,0.3176807631,0,-1.230418226,4.408256354,-3.177101113
41.45,-64.97734457,0.05307394423,0.5965052967,0.3176813918,0,-1.230415847,4.408288492,-3.177103372
41.46,-64.97735243,0.05307394766,0.5965039152,0.3176820192,0,-1.23041332,4.408320435,-3.177105728
41.47,-64.9773606,0.05307394889,0.5965025356,0.3176826452,0,-1.230410647,4.408352186,-3.17710818
41.48,-64.97736909,0.0530739479,0.5965011581,0.3176832699,0,-1.230407828,4.408383743,-3.177110728
41.49,-64.9773779,0.05307394473,0.5964997824,0.3176838931,0,-1.230404864,4.408415106,-3.177113371
41.5,-64.97738703,0.05307393936,0.5964984088,0.317684515,0,-1.230401755,4.408446277,-3.177116109
41.51,-64.97739647,0.05307393182,0.5964970372,0.3176851354,0,-1.230398502,4.408477254,-3.177118942
41.52,-64.97740623,0.05307392211,0.5964956676,0.3176857545,0,-1.230395106,4.408508039,-3.177121868
41.53,-64.97741629,0.05307391023,0.5964942999,0.3176863721,0,-1.230391567,4.408538632,-3.177124888
41.54,-64.97742667,0.05307389621,0.5964929344,0.3176869883,0,-1.230387886,4.408569032,-3.177128001
41.55,-64.97743736,0.05307388004,0.5964915708,0.3176876031,0,-1.230384063,4.40859924,-3.177131207
41.56,-64.97744835,0.05307386174,0.5964902093,0.3176882165,0,-1.2303801,4.408629255,-3.177134505
41.57,-64.97745965,0.05307384131,0.5964888498,0.3176888284,0,-1.230375996,4.408659079,-3.177137894
41.58,-64.97747125,0.05307381877,0.5964874925,0.3176894389,0,-1.230371752,4.408688712,-3.177141376
41.59,-64.97748316,0.05307379412,0.5964861372,0.3176900479,0,-1.23036737,4.408718153,-3.177144948
41.6,-64.97749537,0.05307376737,0.5964847839,0.3176906555,0,-1.230362849,4.408747403,-3.17714861
41.61,-64.97750788,0.05307373854,0.5964834328,0.3176912616,0,-1.230358191,4.408776461,-3.177152363
41.62,-64.97752069,0.05307370762,0.5964820838,0.3176918663,0,-1.230353395,4.408805329,-3.177156206
41.63,-64.97753379,0.05307367463,0.5964807369,0.3176924695,0,-1.230348462,4.408834006,-3.177160137
41.64,-64.97754719,0.05307363958,0.5964793921,0.3176930712,0,-1.230343394,4.408862493,-3.177164158
41.65,-64.97756089,0.05307360247,0.5964780495,0.3176936714,0,-1.230338191,4.40889079,-3.177168267
41.66,-64.97757488,0.05307356332,0.596476709,0.3176942702,0,-1.230332853,4.408918897,-3.177172464
41.67,-64.97758916,0.05307352213,0.5964753706,0.3176948674,0,-1.23032738,4.408946814,-3.177176748
41.68,-64.97760373,0.05307347891,0.5964740344,0.3176954632,0,-1.230321775,4.408974541,-3.17718112
41.69,-64.97761859,0.05307343368,0.5964727004,0.3176960574,0,-1.230316037,4.409002079,-3.177185578
41.7,-64.97763374,0.05307338644,0.5964713686,0.3176966501,0,-1.230310166,4.409029428,-3.177190122
41.71,-64.97764918,0.05307333719,0.596470039,0.3176972414,0,-1.230304164,4.409056588,-3.177194753
41.72,-64.97766489,0.05307328596,0.5964687115,0.3176978311,0,-1.230298031,4.40908356,-3.177199468
41.73,-64.9776809,0.05307323274,0.5964673863,0.3176984193,0,-1.230291768,4.409110343,-3.177204269
41.74,-64.97769718,0.05307317755,0.5964660633,0.3176990059,0,-1.230285375,4.409136938,-3.177209154
41.75,-64.97771374,0.05307312039,0.5964647425,0.317699591,0,-1.230278853,4.409163345,-3.177214123
41.76,-64.97773059,0.05307306128,0.596463424,0.3177001746,0,-1.230272203,4.409189564,-3.177219176
41.77,-64.97774771,0.05307300021,0.5964621077,0.3177007566,0,-1.230265425,4.409215596,-3.177224312
41.78,-64.9777651,0.05307293722,0.5964607937,0.3177013371,0,-1.23025852,4.409241441,-3.177229531
41.79,-64.97778277,0.05307287229,0.5964594819,0.317701916,0,-1.230251488,4.409267099,-3.177234832
41.8,-64.97780072,0.05307280544,0.5964581724,0.3177024934,0,-1.23024433,4.40929257,-3.177240216
41.81,-64.97781893,0.05307273668,0.5964568652,0.3177030692,0,-1.230237047,4.409317854,-3.17724568
41.82,-64.97783742,0.05307266602,0.5964555602,0.3177036434,0,-1.23022964,4.409342953,-3.177251226
41.83,-64.97785618,0.05307259346,0.5964542576,0.3177042161,0,-1.230222108,4.409367865,-3.177256853
41.84,-64.9778752,0.05307251902,0.5964529572,0.3177047872,0,-1.230214453,4.409392592,-3.17726256
41.85,-64.97789449,0.05307244271,0.5964516592,0.3177053567,0,-1.230206675,4.409417134,-3.177268346
41.86,-64.97791404,0.05307236453,0.5964503635,0.3177059246,0,-1.230198775,4.40944149,-3.177274212
41.87,-64.97793386,0.05307228449,0.5964490701,0.3177064909,0,-1.230190754,4.409465662,-3.177280157
41.88,-64.97795393,0.0530722026,0.5964477791,0.3177070556,0,-1.230182611,4.409489648,-3.17728618
41.89,-64.97797427,0.05307211887,0.5964464904,0.3177076187,0,-1.230174349,4.409513451,-3.177292282
41.9,-64.97799487,0.05307203331,0.5964452041,0.3177081803,0,-1.230165966,4.40953707,-3.177298461
41.91,-64.97801573,0.05307194592,0.5964439201,0.3177087402,0,-1.230157465,4.409560504,-3.177304718
41.92,-64.97803684,0.05307185673,0.5964426385,0.3177092985,0,-1.230148845,4.409583756,-3.177311051
41.93,-64.9780582,0.05307176573,0.5964413593,0.3177098551,0,-1.230140107,4.409606824,-3.177317461
41.94,-64.97807982,0.05307167293,0.5964400824,0.3177104102,0,-1.230131253,4.409629709,-3.177323946
41.95,-64.97810169,0.05307157835,0.596438808,0.3177109636,0,-1.230122281,4.409652411,-3.177330508
41.96,-64.97812381,0.05307148199,0.5964375359,0.3177115154,0,-1.230113194,4.409674932,-3.177337144
41.97,-64.97814618,0.05307138386,0.5964362663,0.3177120655,0,-1.230103992,4.40969727,-3.177343855
41.98,-64.9781688,0.05307128398,0.5964349991,0.3177126141,0,-1.230094674,4.409719426,-3.17735064
41.99,-64.97819167,0.05307118234,0.5964337343,0.3177131609,0,-1.230085243,4.409741401,-3.1773575
42,-64.97821477,0.05307107896,0.5964324719,0.3177137062,0,-1.230075698,4.409763195,-3.177364432
42.01,-64.97823813,0.05307097384,0.5964312119,0.3177142498,0,-1.230066041,4.409784808,-3.177371438
42.02,-64.97826172,0.05307086701,0.5964299544,0.3177147917,0,-1.230056271,4.409806241,-3.177378516
42.03,-64.97828555,0.05307075845,0.5964286994,0.317715332,0,-1.230046389,4.409827493,-3.177385666
42.04,-64.97830963,0.05307064819,0.5964274468,0.3177158706,0,-1.230036397,4.409848565,-3.177392889
42.05,-64.97833394,0.05307053624,0.5964261967,0.3177164075,0,-1.230026295,4.409869458,-3.177400182
42.06,-64.97835849,0.05307042259,0.596424949,0.3177169428,0,-1.230016082,4.409890171,-3.177407546
42.07,-64.97838327,0.05307030726,0.5964237038,0.3177174764,0,-1.230005761,4.409910706,-3.177414981
42.08,-64.97840829,0.05307019027,0.5964224611,0.3177180083,0,-1.229995331,4.409931062,-3.177422486
42.09,-64.97843353,0.05307007161,0.5964212209,0.3177185385,0,-1.229984793,4.409951239,-3.17743006
42.1,-64.97845901,0.0530699513,0.5964199832,0.3177190671,0,-1.229974148,4.409971238,-3.177437704
42.11,-64.97848472,0.05306982934,0.596418748,0.317719594,0,-1.229963396,4.40999106,-3.177445417
42.12,-64.97851066,0.05306970575,0.5964175153,0.3177201192,0,-1.229952538,4.410010704,-3.177453197
42.13,-64.97853682,0.05306958054,0.5964162852,0.3177206427,0,-1.229941575,4.410030172,-3.177461046
42.14,-64.97856321,0.0530694537,0.5964150575,0.3177211645,0,-1.229930507,4.410049462,-3.177468963
42.15,-64.97858982,0.05306932526,0.5964138324,0.3177216846,0,-1.229919335,4.410068576,-3.177476946
42.16,-64.97861665,0.05306919521,0.5964126098,0.317722203,0,-1.229908059,4.410087514,-3.177484996
42.17,-64.97864371,0.05306906358,0.5964113898,0.3177227197,0,-1.229896681,4.410106277,-3.177493113
42.18,-64.97867098,0.05306893036,0.5964101723,0.3177232347,0,-1.2298852,4.410124864,-3.177501295
42.19,-64.97869848,0.05306879557,0.5964089573,0.3177237479,0,-1.229873617,4.410143275,-3.177509543
42.2,-64.97872619,0.05306865922,0.5964077449,0.3177242595,0,-1.229861933,4.410161513,-3.177517856
42.21,-64.97875411,0.05306852131,0.5964065351,0.3177247693,0,-1.229850149,4.410179576,-3.177526233
42.22,-64.97878225,0.05306838185,0.5964053279,0.3177252774,0,-1.229838265,4.410197464,-3.177534675
42.23,-64.9788106,0.05306824085,0.5964041232,0.3177257838,0,-1.229826281,4.41021518,-3.17754318
42.24,-64.97883916,0.05306809833,0.5964029211,0.3177262885,0,-1.229814199,4.410232721,-3.177551749
42.25,-64.97886793,0.05306795428,0.5964017216,0.3177267915,0,-1.229802019,4.41025009,-3.17756038
42.26,-64.97889692,0.05306780872,0.5964005247,0.3177272927,0,-1.229789742,4.410267287,-3.177569075
42.27,-64.9789261,0.05306766166,0.5963993304,0.3177277922,0,-1.229777367,4.410284311,-3.177577831
42.28,-64.9789555,0.05306751311,0.5963981388,0.3177282899,0,-1.229764897,4.410301163,-3.177586649
42.29,-64.9789851,0.05306736307,0.5963969497,0.3177287859,0,-1.22975233,4.410317843,-3.177595529
42.3,-64.9790149,0.05306721155,0.5963957632,0.3177292802,0,-1.229739669,4.410334353,-3.177604469
42.31,-64.9790449,0.05306705856,0.5963945794,0.3177297727,0,-1.229726914,4.410350691,-3.17761347
42.32,-64.9790751,0.05306690412,0.5963933981,0.3177302635,0,-1.229714064,4.410366859,-3.177622531
42.33,-64.9791055,0.05306674822,0.5963922195,0.3177307525,0,-1.229701122,4.410382857,-3.177631651
42.34,-64.9791361,0.05306659089,0.5963910436,0.3177312398,0,-1.229688086,4.410398686,-3.177640831
42.35,-64.9791669,0.05306643211,0.5963898703,0.3177317253,0,-1.229674959,4.410414345,-3.17765007
42.36,-64.97919789,0.05306627192,0.5963886996,0.317732209,0,-1.229661741,4.410429835,-3.177659367
42.37,-64.97922907,0.05306611031,0.5963875316,0.317732691,0,-1.229648431,4.410445156,-3.177668722
42.38,-64.97926045,0.05306594729,0.5963863662,0.3177331713,0,-1.229635032,4.410460309,-3.177678135
42.39,-64.97929202,0.05306578288,0.5963852035,0.3177336498,0,-1.229621543,4.410475294,-3.177687605
42.4,-64.97932377,0.05306561707,0.5963840435,0.3177341265,0,-1.229607965,4.410490112,-3.177697131
42.41,-64.97935572,0.05306544989,0.5963828862,0.3177346014,0,-1.229594299,4.410504763,-3.177706715
42.42,-64.97938785,0.05306528133,0.5963817315,0.3177350746,0,-1.229580544,4.410519247,-3.177716354
42.43,-64.97942016,0.05306511141,0.5963805795,0.317735546,0,-1.229566703,4.410533565,-3.177726049
42.44,-64.97945266,0.05306494013,0.5963794301,0.3177360157,0,-1.229552775,4.410547716,-3.177735799
42.45,-64.97948534,0.05306476751,0.5963782835,0.3177364835,0,-1.229538761,4.410561703,-3.177745603
42.46,-64.97951821,0.05306459355,0.5963771396,0.3177369496,0,-1.229524662,4.410575523,-3.177755462
42.47,-64.97955125,0.05306441826,0.5963759983,0.3177374139,0,-1.229510478,4.41058918,-3.177765376
42.48,-64.97958447,0.05306424165,0.5963748598,0.3177378764,0,-1.22949621,4.410602671,-3.177775342
