t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
37.22,-65.01710953,0.0527939749,0.5969812806,0.3174473163,0,-1.212432288,4.380772801,-3.189032858
37.23,-65.01690283,0.05279531893,0.5969809686,0.3174472596,0,-1.212522076,4.380845238,-3.188970848
37.24,-65.01669657,0.05279666057,0.5969806484,0.3174472088,0,-1.212611691,4.380917837,-3.188908972
37.25,-65.01649077,0.05279799979,0.5969803202,0.3174471639,0,-1.212701133,4.380990596,-3.188847232
37.26,-65.01628542,0.05279933657,0.596979984,0.3174471248,0,-1.212790399,4.381063512,-3.188785626
37.27,-65.01608052,0.05280067091,0.5969796397,0.3174470915,0,-1.21287949,4.381136584,-3.188724157
37.28,-65.01587608,0.05280200279,0.5969792875,0.3174470641,0,-1.212968404,4.381209809,-3.188662824
37.29,-65.01567209,0.05280333219,0.5969789272,0.3174470424,0,-1.21305714,4.381283186,-3.188601628
37.3,-65.01546857,0.0528046591,0.5969785591,0.3174470265,0,-1.213145697,4.381356712,-3.188540571
37.31,-65.0152655,0.05280598351,0.596978183,0.3174470163,0,-1.213234075,4.381430386,-3.188479651
37.32,-65.0150629,0.0528073054,0.5969777991,0.3174470118,0,-1.213322272,4.381504206,-3.188418871
37.33,-65.01486077,0.05280862476,0.5969774073,0.317447013,0,-1.213410288,4.381578169,-3.18835823
37.34,-65.0146591,0.05280994156,0.5969770076,0.3174470198,0,-1.213498121,4.381652275,-3.188297729
37.35,-65.01445789,0.05281125581,0.5969766002,0.3174470323,0,-1.21358577,4.38172652,-3.188237368
37.36,-65.01425716,0.05281256748,0.596976185,0.3174470504,0,-1.213673236,4.381800903,-3.188177149
37.37,-65.01405691,0.05281387657,0.5969757621,0.3174470741,0,-1.213760516,4.381875421,-3.188117072
37.38,-65.01385712,0.05281518305,0.5969753315,0.3174471033,0,-1.21384761,4.381950074,-3.188057136
37.39,-65.01365781,0.05281648691,0.5969748932,0.3174471381,0,-1.213934517,4.382024859,-3.187997344
37.4,-65.01345898,0.05281778814,0.5969744472,0.3174471784,0,-1.214021236,4.382099775,-3.187937695
37.41,-65.01326063,0.05281908673,0.5969739936,0.3174472242,0,-1.214107767,4.382174818,-3.187878189
37.42,-65.01306276,0.05282038267,0.5969735324,0.3174472755,0,-1.214194108,4.382249988,-3.187818828
37.43,-65.01286537,0.05282167593,0.5969730637,0.3174473322,0,-1.214280258,4.382325282,-3.187759612
37.44,-65.01266847,0.05282296651,0.5969725874,0.3174473943,0,-1.214366217,4.382400698,-3.187700541
37.45,-65.01247205,0.0528242544,0.5969721036,0.3174474619,0,-1.214451984,4.382476236,-3.187641615
37.46,-65.01227612,0.05282553958,0.5969716123,0.3174475348,0,-1.214537558,4.382551892,-3.187582837
37.47,-65.01208068,0.05282682203,0.5969711136,0.3174476131,0,-1.214622938,4.382627665,-3.187524205
37.48,-65.01188573,0.05282810175,0.5969706074,0.3174476967,0,-1.214708123,4.382703552,-3.18746572
37.49,-65.01169128,0.05282937873,0.5969700938,0.3174477856,0,-1.214793113,4.382779553,-3.187407383
37.5,-65.01149731,0.05283065294,0.5969695729,0.3174478798,0,-1.214877907,4.382855666,-3.187349194
37.51,-65.01130385,0.05283192438,0.5969690447,0.3174479792,0,-1.214962503,4.382931887,-3.187291155
37.52,-65.01111088,0.05283319304,0.5969685091,0.3174480839,0,-1.215046902,4.383008216,-3.187233264
37.53,-65.01091841,0.05283445891,0.5969679663,0.3174481938,0,-1.215131101,4.383084651,-3.187175523
37.54,-65.01072644,0.05283572196,0.5969674162,0.3174483089,0,-1.215215102,4.383161189,-3.187117932
37.55,-65.01053497,0.05283698219,0.5969668588,0.3174484292,0,-1.215298902,4.38323783,-3.187060492
37.56,-65.01034401,0.0528382396,0.5969662943,0.3174485546,0,-1.215382501,4.38331457,-3.187003203
37.57,-65.01015355,0.05283949415,0.5969657227,0.3174486851,0,-1.215465898,4.383391409,-3.186946065
37.58,-65.0099636,0.05284074586,0.5969651439,0.3174488207,0,-1.215549092,4.383468344,-3.18688908
37.59,-65.00977416,0.05284199469,0.5969645579,0.3174489614,0,-1.215632083,4.383545374,-3.186832247
37.6,-65.00958522,0.05284324065,0.596963965,0.3174491071,0,-1.21571487,4.383622497,-3.186775566
37.61,-65.0093968,0.05284448371,0.5969633649,0.3174492579,0,-1.215797452,4.383699711,-3.186719039
37.62,-65.00920889,0.05284572387,0.5969627579,0.3174494136,0,-1.215879829,4.383777014,-3.186662666
37.63,-65.00902149,0.05284696112,0.5969621438,0.3174495744,0,-1.215961999,4.383854405,-3.186606446
37.64,-65.00883461,0.05284819545,0.5969615228,0.3174497401,0,-1.216043963,4.383931881,-3.186550382
37.65,-65.00864824,0.05284942684,0.5969608949,0.3174499107,0,-1.216125718,4.384009441,-3.186494472
37.66,-65.00846239,0.05285065528,0.5969602601,0.3174500862,0,-1.216207265,4.384087083,-3.186438717
37.67,-65.00827706,0.05285188077,0.5969596184,0.3174502666,0,-1.216288603,4.384164805,-3.186383118
37.68,-65.00809225,0.05285310329,0.5969589699,0.3174504519,0,-1.216369731,4.384242606,-3.186327676
37.69,-65.00790797,0.05285432284,0.5969583145,0.317450642,0,-1.216450648,4.384320483,-3.18627239
37.7,-65.0077242,0.05285553939,0.5969576524,0.3174508369,0,-1.216531355,4.384398436,-3.186217261
37.71,-65.00754096,0.05285675294,0.5969569835,0.3174510366,0,-1.216611849,4.384476461,-3.186162289
37.72,-65.00735825,0.05285796349,0.5969563079,0.3174512411,0,-1.216692131,4.384554559,-3.186107475
37.73,-65.00717606,0.05285917101,0.5969556256,0.3174514503,0,-1.216772199,4.384632726,-3.186052819
37.74,-65.0069944,0.0528603755,0.5969549366,0.3174516643,0,-1.216852054,4.384710961,-3.185998321
37.75,-65.00681327,0.05286157696,0.596954241,0.3174518829,0,-1.216931694,4.384789262,-3.185943982
37.76,-65.00663268,0.05286277536,0.5969535388,0.3174521062,0,-1.217011119,4.384867628,-3.185889803
37.77,-65.00645261,0.0528639707,0.59695283,0.3174523341,0,-1.217090328,4.384946056,-3.185835783
37.78,-65.00627307,0.05286516298,0.5969521146,0.3174525667,0,-1.21716932,4.385024546,-3.185781922
37.79,-65.00609408,0.05286635217,0.5969513928,0.3174528039,0,-1.217248096,4.385103095,-3.185728223
37.8,-65.00591561,0.05286753828,0.5969506644,0.3174530457,0,-1.217326654,4.385181702,-3.185674683
37.81,-65.00573768,0.05286872128,0.5969499296,0.317453292,0,-1.217404993,4.385260365,-3.185621305
37.82,-65.00556029,0.05286990118,0.5969491884,0.3174535428,0,-1.217483113,4.385339082,-3.185568088
37.83,-65.00538344,0.05287107796,0.5969484408,0.3174537982,0,-1.217561014,4.385417852,-3.185515032
37.84,-65.00520713,0.05287225161,0.5969476868,0.317454058,0,-1.217638695,4.385496672,-3.185462139
37.85,-65.00503136,0.05287342213,0.5969469264,0.3174543223,0,-1.217716155,4.385575542,-3.185409407
37.86,-65.00485613,0.0528745895,0.5969461598,0.3174545911,0,-1.217793394,4.38565446,-3.185356839
37.87,-65.00468144,0.05287575372,0.5969453869,0.3174548642,0,-1.217870411,4.385733423,-3.185304433
37.88,-65.0045073,0.05287691478,0.5969446077,0.3174551418,0,-1.217947205,4.385812431,-3.18525219
37.89,-65.0043337,0.05287807266,0.5969438223,0.3174554237,0,-1.218023777,4.385891481,-3.185200111
37.9,-65.00416065,0.05287922737,0.5969430307,0.3174557099,0,-1.218100125,4.385970573,-3.185148196
37.91,-65.00398815,0.05288037888,0.5969422329,0.3174560005,0,-1.218176248,4.386049703,-3.185096445
37.92,-65.00381619,0.0528815272,0.596941429,0.3174562954,0,-1.218252148,4.386128872,-3.185044858
37.93,-65.00364479,0.05288267231,0.596940619,0.3174565946,0,-1.218327821,4.386208076,-3.184993436
37.94,-65.00347393,0.05288381421,0.596939803,0.317456898,0,-1.21840327,4.386287315,-3.184942179
37.95,-65.00330362,0.05288495289,0.5969389809,0.3174572056,0,-1.218478491,4.386366587,-3.184891087
37.96,-65.00313387,0.05288608833,0.5969381527,0.3174575175,0,-1.218553487,4.38644589,-3.184840161
37.97,-65.00296467,0.05288722054,0.5969373186,0.3174578335,0,-1.218628254,4.386525222,-3.184789401
37.98,-65.00279602,0.0528883495,0.5969364786,0.3174581537,0,-1.218702794,4.386604583,-3.184738807
37.99,-65.00262793,0.05288947521,0.5969356326,0.317458478,0,-1.218777106,4.38668397,-3.184688379
38,-65.00246039,0.05289059765,0.5969347807,0.3174588065,0,-1.218851189,4.386763382,-3.184638118
38.01,-65.00229341,0.05289171682,0.5969339229,0.317459139,0,-1.218925043,4.386842817,-3.184588023
38.02,-65.00212699,0.05289283272,0.5969330593,0.3174594756,0,-1.218998666,4.386922274,-3.184538096
38.03,-65.00196112,0.05289394533,0.5969321899,0.3174598162,0,-1.21907206,4.38700175,-3.184488337
38.04,-65.00179582,0.05289505465,0.5969313148,0.3174601609,0,-1.219145223,4.387081246,-3.184438745
38.05,-65.00163107,0.05289616067,0.5969304339,0.3174605096,0,-1.219218154,4.387160758,-3.18438932
38.06,-65.00146688,0.05289726339,0.5969295472,0.3174608622,0,-1.219290854,4.387240286,-3.184340064
38.07,-65.00130326,0.05289836279,0.5969286549,0.3174612188,0,-1.219363322,4.387319827,-3.184290977
38.08,-65.00114019,0.05289945887,0.5969277569,0.3174615793,0,-1.219435558,4.387399381,-3.184242058
38.09,-65.00097769,0.05290055162,0.5969268533,0.3174619437,0,-1.21950756,4.387478946,-3.184193307
38.1,-65.00081575,0.05290164103,0.5969259441,0.317462312,0,-1.219579329,4.38755852,-3.184144726
38.11,-65.00065438,0.05290272711,0.5969250293,0.3174626842,0,-1.219650864,4.387638102,-3.184096314
38.12,-65.00049357,0.05290380983,0.596924109,0.3174630602,0,-1.219722165,4.38771769,-3.184048072
38.13,-65.00033333,0.0529048892,0.5969231832,0.31746344,0,-1.219793231,4.387797282,-3.183999999
38.14,-65.00017365,0.05290596521,0.5969222519,0.3174638236,0,-1.219864062,4.387876878,-3.183952096
38.15,-65.00001454,0.05290703785,0.5969213151,0.317464211,0,-1.219934658,4.387956475,-3.183904363
38.16,-64.999856,0.05290810712,0.596920373,0.3174646021,0,-1.220005017,4.388036073,-3.183856801
38.17,-64.99969803,0.052909173,0.5969194254,0.317464997,0,-1.22007514,4.38811567,-3.183809409
38.18,-64.99954063,0.0529102355,0.5969184725,0.3174653955,0,-1.220145027,4.388195263,-3.183762188
38.19,-64.99938379,0.05291129461,0.5969175142,0.3174657978,0,-1.220214676,4.388274852,-3.183715137
38.2,-64.99922753,0.05291235031,0.5969165507,0.3174662037,0,-1.220284089,4.388354436,-3.183668258
38.21,-64.99907183,0.05291340261,0.5969155818,0.3174666132,0,-1.220353263,4.388434013,-3.18362155
38.22,-64.99891671,0.0529144515,0.5969146077,0.3174670263,0,-1.220422199,4.38851358,-3.183575013
38.23,-64.99876216,0.05291549698,0.5969136285,0.317467443,0,-1.220490896,4.388593138,-3.183528648
38.24,-64.99860818,0.05291653903,0.596912644,0.3174678633,0,-1.220559355,4.388672684,-3.183482455
38.25,-64.99845478,0.05291757765,0.5969116544,0.3174682871,0,-1.220627574,4.388752217,-3.183436433
38.26,-64.99830195,0.05291861284,0.5969106596,0.3174687145,0,-1.220695554,4.388831736,-3.183390584
38.27,-64.99814969,0.05291964459,0.5969096598,0.3174691453,0,-1.220763293,4.388911239,-3.183344907
38.28,-64.99799801,0.0529206729,0.5969086548,0.3174695796,0,-1.220830793,4.388990724,-3.183299402
38.29,-64.9978469,0.05292169775,0.5969076449,0.3174700174,0,-1.220898052,4.389070191,-3.18325407
38.3,-64.99769637,0.05292271916,0.5969066299,0.3174704586,0,-1.22096507,4.389149638,-3.183208911
38.31,-64.99754641,0.0529237371,0.59690561,0.3174709032,0,-1.221031847,4.389229063,-3.183163924
38.32,-64.99739704,0.05292475158,0.5969045851,0.3174713512,0,-1.221098382,4.389308465,-3.183119111
38.33,-64.99724823,0.05292576258,0.5969035553,0.3174718025,0,-1.221164675,4.389387843,-3.18307447
38.34,-64.99710001,0.05292677012,0.5969025207,0.3174722572,0,-1.221230726,4.389467195,-3.183030003
38.35,-64.99695236,0.05292777417,0.5969014811,0.3174727152,0,-1.221296535,4.38954652,-3.182985709
38.36,-64.9968053,0.05292877474,0.5969004367,0.3174731766,0,-1.221362101,4.389625817,-3.182941589
38.37,-64.99665881,0.05292977182,0.5968993876,0.3174736411,0,-1.221427424,4.389705084,-3.182897642
38.38,-64.9965129,0.05293076541,0.5968983336,0.317474109,0,-1.221492504,4.389784319,-3.182853869
38.39,-64.99636757,0.0529317555,0.5968972749,0.31747458,0,-1.221557341,4.389863522,-3.18281027
38.4,-64.99622281,0.05293274209,0.5968962115,0.3174750543,0,-1.221621933,4.389942691,-3.182766844
38.41,-64.99607864,0.05293372517,0.5968951434,0.3174755317,0,-1.221686282,4.390021825,-3.182723593
38.42,-64.99593505,0.05293470474,0.5968940707,0.3174760124,0,-1.221750386,4.390100922,-3.182680516
38.43,-64.99579204,0.0529356808,0.5968929933,0.3174764961,0,-1.221814245,4.390179981,-3.182637613
38.44,-64.99564962,0.05293665334,0.5968919114,0.317476983,0,-1.22187786,4.390259001,-3.182594885
38.45,-64.99550777,0.05293762235,0.5968908249,0.317477473,0,-1.22194123,4.39033798,-3.182552331
38.46,-64.9953665,0.05293858784,0.5968897338,0.317477966,0,-1.222004354,4.390416918,-3.182509951
38.47,-64.99522582,0.0529395498,0.5968886382,0.3174784621,0,-1.222067233,4.390495812,-3.182467746
38.48,-64.99508572,0.05294050822,0.5968875382,0.3174789612,0,-1.222129867,4.390574661,-3.182425716
38.49,-64.9949462,0.05294146311,0.5968864337,0.3174794634,0,-1.222192254,4.390653465,-3.182383861
38.5,-64.99480727,0.05294241445,0.5968853248,0.3174799685,0,-1.222254395,4.390732221,-3.18234218
38.51,-64.99466892,0.05294336225,0.5968842115,0.3174804766,0,-1.22231629,4.39081093,-3.182300675
38.52,-64.99453115,0.05294430651,0.5968830938,0.3174809876,0,-1.222377938,4.390889588,-3.182259344
38.53,-64.99439396,0.05294524721,0.5968819718,0.3174815016,0,-1.22243934,4.390968195,-3.182218189
38.54,-64.99425736,0.05294618435,0.5968808455,0.3174820184,0,-1.222500495,4.391046751,-3.182177208
38.55,-64.99412134,0.05294711794,0.5968797149,0.3174825382,0,-1.222561402,4.391125252,-3.182136403
38.56,-64.99398591,0.05294804797,0.5968785801,0.3174830607,0,-1.222622062,4.391203699,-3.182095773
38.57,-64.99385106,0.05294897443,0.5968774411,0.3174835862,0,-1.222682475,4.39128209,-3.182055318
38.58,-64.9937168,0.05294989732,0.5968762978,0.3174841144,0,-1.22274264,4.391360424,-3.182015039
38.59,-64.99358312,0.05295081665,0.5968751504,0.3174846454,0,-1.222802558,4.391438699,-3.181974935
38.6,-64.99345002,0.0529517324,0.5968739989,0.3174851792,0,-1.222862227,4.391516914,-3.181935006
38.61,-64.99331751,0.05295264458,0.5968728433,0.3174857158,0,-1.222921649,4.391595068,-3.181895253
38.62,-64.99318558,0.05295355318,0.5968716836,0.3174862551,0,-1.222980822,4.39167316,-3.181855675
38.63,-64.99305424,0.0529544582,0.5968705198,0.3174867971,0,-1.223039747,4.391751189,-3.181816273
38.64,-64.99292349,0.05295535963,0.5968693521,0.3174873417,0,-1.223098423,4.391829153,-3.181777046
38.65,-64.99279332,0.05295625748,0.5968681803,0.3174878891,0,-1.22315685,4.391907051,-3.181737995
38.66,-64.99266373,0.05295715175,0.5968670046,0.317488439,0,-1.223215029,4.391984882,-3.181699119
38.67,-64.99253473,0.05295804242,0.596865825,0.3174889916,0,-1.223272959,4.392062645,-3.181660419
38.68,-64.99240632,0.0529589295,0.5968646415,0.3174895468,0,-1.22333064,4.392140338,-3.181621895
38.69,-64.99227849,0.05295981298,0.5968634541,0.3174901046,0,-1.223388071,4.392217961,-3.181583546
38.7,-64.99215124,0.05296069287,0.5968622628,0.3174906649,0,-1.223445254,4.392295512,-3.181545373
38.71,-64.99202458,0.05296156916,0.5968610678,0.3174912278,0,-1.223502187,4.39237299,-3.181507375
38.72,-64.99189851,0.05296244185,0.5968598689,0.3174917932,0,-1.223558871,4.392450394,-3.181469554
38.73,-64.99177302,0.05296331094,0.5968586663,0.3174923611,0,-1.223615305,4.392527723,-3.181431907
38.74,-64.99164812,0.05296417642,0.59685746,0.3174929314,0,-1.22367149,4.392604975,-3.181394437
38.75,-64.99152381,0.0529650383,0.59685625,0.3174935042,0,-1.223727425,4.39268215,-3.181357142
38.76,-64.99140007,0.05296589657,0.5968550363,0.3174940795,0,-1.22378311,4.392759246,-3.181320022
38.77,-64.99127693,0.05296675123,0.5968538189,0.3174946571,0,-1.223838545,4.392836262,-3.181283078
38.78,-64.99115437,0.05296760228,0.5968525979,0.3174952372,0,-1.22389373,4.392913197,-3.18124631
38.79,-64.99103239,0.05296844972,0.5968513734,0.3174958196,0,-1.223948666,4.39299005,-3.181209717
38.8,-64.990911,0.05296929355,0.5968501453,0.3174964043,0,-1.224003351,4.39306682,-3.1811733
38.81,-64.99079019,0.05297013376,0.5968489136,0.3174969914,0,-1.224057787,4.393143505,-3.181137058
38.82,-64.99066997,0.05297097036,0.5968476785,0.3174975808,0,-1.224111972,4.393220105,-3.181100992
38.83,-64.99055034,0.05297180334,0.5968464398,0.3174981725,0,-1.224165907,4.393296619,-3.181065101
38.84,-64.99043129,0.0529726327,0.5968451978,0.3174987664,0,-1.224219592,4.393373045,-3.181029386
38.85,-64.99031282,0.05297345844,0.5968439523,0.3174993626,0,-1.224273027,4.393449382,-3.180993845
38.86,-64.99019494,0.05297428057,0.5968427034,0.317499961,0,-1.224326211,4.39352563,-3.180958481
38.87,-64.99007764,0.05297509907,0.5968414511,0.3175005616,0,-1.224379145,4.393601786,-3.180923291
38.88,-64.98996092,0.05297591396,0.5968401955,0.3175011644,0,-1.224431829,4.393677851,-3.180888277
38.89,-64.98984479,0.05297672522,0.5968389367,0.3175017694,0,-1.224484262,4.393753822,-3.180853437
38.9,-64.98972924,0.05297753286,0.5968376745,0.3175023765,0,-1.224536446,4.3938297,-3.180818773
38.91,-64.98961428,0.05297833687,0.5968364091,0.3175029857,0,-1.224588378,4.393905482,-3.180784284
38.92,-64.9894999,0.05297913726,0.5968351404,0.3175035971,0,-1.224640061,4.393981169,-3.18074997
38.93,-64.9893861,0.05297993403,0.5968338686,0.3175042105,0,-1.224691493,4.394056758,-3.180715831
38.94,-64.98927289,0.05298072718,0.5968325936,0.3175048259,0,-1.224742675,4.394132248,-3.180681867
38.95,-64.98916026,0.0529815167,0.5968313154,0.3175054435,0,-1.224793607,4.39420764,-3.180648077
38.96,-64.98904821,0.05298230259,0.5968300341,0.317506063,0,-1.224844288,4.394282931,-3.180614463
38.97,-64.98893674,0.05298308486,0.5968287498,0.3175066845,0,-1.224894719,4.394358121,-3.180581022
38.98,-64.98882586,0.05298386351,0.5968274624,0.3175073081,0,-1.2249449,4.394433209,-3.180547757
38.99,-64.98871555,0.05298463853,0.5968261719,0.3175079336,0,-1.22499483,4.394508193,-3.180514666
39,-64.98860583,0.05298540993,0.5968248785,0.317508561,0,-1.225044511,4.394583074,-3.180481749
39.01,-64.98849669,0.0529861777,0.5968235821,0.3175091903,0,-1.225093941,4.394657848,-3.180449007
39.02,-64.98838813,0.05298694184,0.5968222827,0.3175098216,0,-1.225143122,4.394732517,-3.180416438
39.03,-64.98828015,0.05298770237,0.5968209804,0.3175104547,0,-1.225192052,4.394807078,-3.180384044
39.04,-64.98817275,0.05298845926,0.5968196752,0.3175110897,0,-1.225240732,4.394881531,-3.180351824
39.05,-64.98806593,0.05298921254,0.5968183672,0.3175117266,0,-1.225289163,4.394955875,-3.180319778
39.06,-64.98795969,0.05298996219,0.5968170563,0.3175123652,0,-1.225337343,4.395030108,-3.180287906
39.07,-64.98785402,0.05299070822,0.5968157426,0.3175130057,0,-1.225385274,4.395104231,-3.180256207
39.08,-64.98774894,0.05299145062,0.5968144261,0.317513648,0,-1.225432955,4.395178241,-3.180224682
39.09,-64.98764444,0.05299218941,0.5968131068,0.317514292,0,-1.225480386,4.395252138,-3.180193331
39.1,-64.98754051,0.05299292457,0.5968117848,0.3175149378,0,-1.225527568,4.395325922,-3.180162153
39.11,-64.98743716,0.05299365612,0.5968104601,0.3175155853,0,-1.225574501,4.39539959,-3.180131148
39.12,-64.98733439,0.05299438404,0.5968091328,0.3175162345,0,-1.225621184,4.395473142,-3.180100316
39.13,-64.98723219,0.05299510835,0.5968078028,0.3175168853,0,-1.225667618,4.395546578,-3.180069658
39.14,-64.98713057,0.05299582904,0.5968064701,0.3175175379,0,-1.225713803,4.395619896,-3.180039172
39.15,-64.98702953,0.05299654611,0.5968051349,0.3175181921,0,-1.225759738,4.395693096,-3.180008859
39.16,-64.98692906,0.05299725957,0.5968037971,0.3175188479,0,-1.225805425,4.395766176,-3.179978719
39.17,-64.98682917,0.05299796941,0.5968024567,0.3175195054,0,-1.225850863,4.395839135,-3.179948751
39.18,-64.98672985,0.05299867564,0.5968011138,0.3175201644,0,-1.225896052,4.395911974,-3.179918956
39.19,-64.98663111,0.05299937826,0.5967997685,0.317520825,0,-1.225940992,4.39598469,-3.179889333
39.2,-64.98653294,0.05300007727,0.5967984207,0.3175214872,0,-1.225985684,4.396057283,-3.179859882
39.21,-64.98643534,0.05300077267,0.5967970704,0.3175221509,0,-1.226030127,4.396129752,-3.179830603
