t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.06,-64.52129582,0.05602467404,0.5994363977,0.3168226585,0,-1.448600479,4.526233201,-3.040288745
26.07,-64.52167304,0.05602351352,0.5994126465,0.3168377622,0,-1.448457838,4.526959515,-3.040401912
26.08,-64.5220578,0.05602229879,0.5993889393,0.3168528272,0,-1.448311203,4.527680954,-3.040517341
26.09,-64.52245008,0.05602103002,0.5993652764,0.3168678534,0,-1.44816059,4.52839752,-3.040635023
26.1,-64.52284983,0.05601970743,0.5993416579,0.3168828406,0,-1.448006017,4.529109213,-3.040754949
26.11,-64.52325703,0.05601833121,0.5993180842,0.3168977888,0,-1.4478475,4.529816034,-3.040877109
26.12,-64.52367165,0.05601690155,0.5992945556,0.3169126978,0,-1.447685054,4.530517986,-3.041001494
26.13,-64.52409365,0.05601541866,0.5992710722,0.3169275674,0,-1.447518698,4.531215068,-3.041128095
26.14,-64.524523,0.05601388273,0.5992476343,0.3169423976,0,-1.447348447,4.531907284,-3.041256901
26.15,-64.52495968,0.05601229397,0.5992242423,0.3169571881,0,-1.447174318,4.532594633,-3.041387903
26.16,-64.52540364,0.05601065257,0.5992008963,0.3169719388,0,-1.446996329,4.533277118,-3.041521092
26.17,-64.52585486,0.05600895874,0.5991775966,0.3169866497,0,-1.446814495,4.533954741,-3.041656458
26.18,-64.52631331,0.05600721267,0.5991543434,0.3170013205,0,-1.446628835,4.534627503,-3.041793992
26.19,-64.52677894,0.05600541458,0.599131137,0.3170159512,0,-1.446439364,4.535295407,-3.041933683
26.2,-64.52725174,0.05600356466,0.5991079777,0.3170305416,0,-1.4462461,4.535958454,-3.042075523
26.21,-64.52773167,0.05600166311,0.5990848656,0.3170450915,0,-1.44604906,4.536616646,-3.042219501
26.22,-64.52821869,0.05599971015,0.5990618011,0.3170596009,0,-1.445848262,4.537269987,-3.042365608
26.23,-64.52871278,0.05599770596,0.5990387843,0.3170740697,0,-1.445643722,4.537918477,-3.042513834
26.24,-64.5292139,0.05599565077,0.5990158155,0.3170884976,0,-1.445435457,4.538562121,-3.04266417
26.25,-64.52972202,0.05599354478,0.598992895,0.3171028846,0,-1.445223485,4.53920092,-3.042816606
26.26,-64.53023711,0.05599138818,0.5989700229,0.3171172306,0,-1.445007823,4.539834876,-3.042971132
26.27,-64.53075913,0.0559891812,0.5989471995,0.3171315354,0,-1.444788489,4.540463994,-3.043127738
26.28,-64.53128805,0.05598692403,0.598924425,0.3171457989,0,-1.4445655,4.541088275,-3.043286415
26.29,-64.53182384,0.05598461688,0.5989016997,0.317160021,0,-1.444338873,4.541707722,-3.043447153
26.3,-64.53236647,0.05598225996,0.5988790239,0.3171742016,0,-1.444108626,4.542322339,-3.043609942
26.31,-64.53291591,0.05597985349,0.5988563976,0.3171883405,0,-1.443874776,4.542932129,-3.043774772
26.32,-64.53347211,0.05597739766,0.5988338211,0.3172024377,0,-1.443637342,4.543537095,-3.043941634
26.33,-64.53403506,0.05597489269,0.5988112948,0.3172164929,0,-1.44339634,4.544137241,-3.044110518
26.34,-64.53460471,0.05597233879,0.5987888187,0.3172305062,0,-1.443151789,4.544732569,-3.044281413
26.35,-64.53518104,0.05596973617,0.5987663932,0.3172444774,0,-1.442903705,4.545323084,-3.044454311
26.36,-64.535764,0.05596708504,0.5987440183,0.3172584064,0,-1.442652108,4.545908789,-3.0446292
26.37,-64.53635357,0.05596438562,0.5987216944,0.317272293,0,-1.442397014,4.546489688,-3.044806072
26.38,-64.53694972,0.05596163811,0.5986994217,0.3172861372,0,-1.442138442,4.547065785,-3.044984917
26.39,-64.53755241,0.05595884272,0.5986772004,0.3172999389,0,-1.44187641,4.547637084,-3.045165724
26.4,-64.53816161,0.05595599968,0.5986550306,0.3173136979,0,-1.441610934,4.548203588,-3.045348483
26.41,-64.53877728,0.05595310919,0.5986329126,0.3173274141,0,-1.441342034,4.548765303,-3.045533185
26.42,-64.5393994,0.05595017147,0.5986108467,0.3173410875,0,-1.441069727,4.549322231,-3.04571982
26.43,-64.54002793,0.05594718673,0.5985888329,0.3173547179,0,-1.440794032,4.549874378,-3.045908378
26.44,-64.54066283,0.05594415519,0.5985668716,0.3173683053,0,-1.440514966,4.550421748,-3.046098849
26.45,-64.54130407,0.05594107706,0.5985449629,0.3173818494,0,-1.440232547,4.550964346,-3.046291222
26.46,-64.54195163,0.05593795256,0.598523107,0.3173953503,0,-1.439946794,4.551502176,-3.046485489
26.47,-64.54260546,0.05593478191,0.5985013041,0.3174088079,0,-1.439657725,4.552035243,-3.046681638
26.48,-64.54326554,0.05593156531,0.5984795544,0.3174222219,0,-1.439365358,4.552563552,-3.046879661
26.49,-64.54393182,0.05592830299,0.5984578582,0.3174355924,0,-1.439069711,4.553087107,-3.047079546
26.5,-64.54460428,0.05592499517,0.5984362156,0.3174489193,0,-1.438770802,4.553605914,-3.047281285
26.51,-64.54528289,0.05592164205,0.5984146268,0.3174622024,0,-1.43846865,4.554119978,-3.047484866
26.52,-64.5459676,0.05591824387,0.598393092,0.3174754416,0,-1.438163274,4.554629303,-3.04769028
26.53,-64.54665839,0.05591480084,0.5983716113,0.3174886369,0,-1.43785469,4.555133897,-3.047897517
26.54,-64.54735522,0.05591131318,0.5983501851,0.3175017882,0,-1.437542919,4.555633762,-3.048106567
26.55,-64.54805806,0.0559077811,0.5983288134,0.3175148954,0,-1.437227977,4.556128906,-3.048317419
26.56,-64.54876688,0.05590420483,0.5983074965,0.3175279583,0,-1.436909885,4.556619334,-3.048530065
26.57,-64.54948164,0.05590058458,0.5982862345,0.3175409769,0,-1.436588659,4.557105051,-3.048744492
26.58,-64.55020231,0.05589692059,0.5982650276,0.3175539512,0,-1.436264319,4.557586064,-3.048960693
26.59,-64.55092885,0.05589321305,0.598243876,0.317566881,0,-1.435936883,4.558062377,-3.049178655
26.6,-64.55166123,0.05588946221,0.5982227799,0.3175797662,0,-1.435606369,4.558533998,-3.04939837
26.61,-64.55239943,0.05588566828,0.5982017394,0.3175926068,0,-1.435272797,4.559000931,-3.049619828
26.62,-64.55314339,0.05588183147,0.5981807548,0.3176054027,0,-1.434936184,4.559463184,-3.049843017
26.63,-64.55389309,0.05587795202,0.5981598262,0.3176181538,0,-1.43459655,4.559920762,-3.050067928
26.64,-64.5546485,0.05587403015,0.5981389537,0.31763086,0,-1.434253912,4.560373672,-3.050294551
26.65,-64.55540959,0.05587006607,0.5981181376,0.3176435213,0,-1.43390829,4.56082192,-3.050522876
26.66,-64.55617631,0.05586606001,0.598097378,0.3176561375,0,-1.433559702,4.561265512,-3.050752892
26.67,-64.55694863,0.0558620122,0.598076675,0.3176687086,0,-1.433208167,4.561704455,-3.05098459
26.68,-64.55772653,0.05585792285,0.598056029,0.3176812345,0,-1.432853704,4.562138757,-3.051217959
26.69,-64.55850996,0.05585379219,0.5980354399,0.3176937152,0,-1.43249633,4.562568422,-3.051452989
26.7,-64.5592989,0.05584962045,0.598014908,0.3177061505,0,-1.432136066,4.56299346,-3.05168967
26.71,-64.56009331,0.05584540784,0.5979944334,0.3177185404,0,-1.431772929,4.563413875,-3.051927992
26.72,-64.56089315,0.0558411546,0.5979740163,0.3177308848,0,-1.431406939,4.563829676,-3.052167945
26.73,-64.56169839,0.05583686094,0.5979536569,0.3177431837,0,-1.431038114,4.564240869,-3.052409518
26.74,-64.562509,0.0558325271,0.5979333553,0.317755437,0,-1.430666472,4.564647462,-3.052652701
26.75,-64.56332495,0.0558281533,0.5979131116,0.3177676446,0,-1.430292034,4.565049461,-3.052897484
26.76,-64.56414619,0.05582373975,0.5978929261,0.3177798065,0,-1.429914817,4.565446875,-3.053143857
26.77,-64.5649727,0.0558192867,0.5978727988,0.3177919225,0,-1.42953484,4.565839711,-3.05339181
26.78,-64.56580444,0.05581479436,0.5978527299,0.3178039926,0,-1.429152123,4.566227975,-3.053641332
26.79,-64.56664138,0.05581026296,0.5978327196,0.3178160169,0,-1.428766683,4.566611677,-3.053892413
26.8,-64.56748348,0.05580569273,0.5978127679,0.3178279951,0,-1.42837854,4.566990823,-3.054145044
26.81,-64.56833071,0.0558010839,0.5977928752,0.3178399272,0,-1.427987713,4.567365421,-3.054399213
26.82,-64.56918304,0.05579643668,0.5977730414,0.3178518132,0,-1.42759422,4.567735479,-3.054654912
26.83,-64.57004043,0.05579175131,0.5977532667,0.3178636531,0,-1.427198081,4.568101005,-3.054912128
26.84,-64.57090284,0.05578702801,0.5977335514,0.3178754467,0,-1.426799314,4.568462007,-3.055170853
26.85,-64.57177025,0.05578226702,0.5977138954,0.317887194,0,-1.426397938,4.568818494,-3.055431076
26.86,-64.57264262,0.05577746855,0.597694299,0.317898895,0,-1.425993972,4.569170472,-3.055692786
26.87,-64.57351992,0.05577263284,0.5976747622,0.3179105495,0,-1.425587435,4.569517952,-3.055955975
26.88,-64.5744021,0.05576776012,0.5976552853,0.3179221576,0,-1.425178346,4.56986094,-3.05622063
26.89,-64.57528914,0.0557628506,0.5976358683,0.3179337192,0,-1.424766723,4.570199446,-3.056486743
26.9,-64.57618101,0.05575790453,0.5976165114,0.3179452342,0,-1.424352586,4.570533477,-3.056754303
26.91,-64.57707766,0.05575292212,0.5975972148,0.3179567026,0,-1.423935953,4.570863043,-3.057023299
26.92,-64.57797907,0.05574790361,0.5975779784,0.3179681243,0,-1.423516843,4.571188152,-3.057293722
26.93,-64.5788852,0.05574284923,0.5975588025,0.3179794994,0,-1.423095276,4.571508813,-3.057565561
26.94,-64.57979602,0.0557377592,0.5975396872,0.3179908276,0,-1.42267127,4.571825034,-3.057838806
26.95,-64.58071149,0.05573263375,0.5975206325,0.3180021091,0,-1.422244843,4.572136825,-3.058113448
26.96,-64.58163158,0.05572747312,0.5975016387,0.3180133438,0,-1.421816016,4.572444195,-3.058389474
26.97,-64.58255625,0.05572227752,0.5974827059,0.3180245315,0,-1.421384806,4.572747152,-3.058666876
26.98,-64.58348548,0.05571704719,0.597463834,0.3180356723,0,-1.420951233,4.573045706,-3.058945644
26.99,-64.58441922,0.05571178236,0.5974450234,0.3180467661,0,-1.420515315,4.573339866,-3.059225766
27,-64.58535744,0.05570648326,0.5974262741,0.318057813,0,-1.420077072,4.573629641,-3.059507233
27.01,-64.58630012,0.05570115011,0.5974075861,0.3180688127,0,-1.419636521,4.57391504,-3.059790035
27.02,-64.5872472,0.05569578315,0.5973889597,0.3180797654,0,-1.419193683,4.574196073,-3.06007416
27.03,-64.58819867,0.0556903826,0.5973703949,0.3180906709,0,-1.418748576,4.57447275,-3.060359601
27.04,-64.58915448,0.0556849487,0.5973518918,0.3181015293,0,-1.418301219,4.57474508,-3.060646345
27.05,-64.59011461,0.05567948167,0.5973334505,0.3181123405,0,-1.41785163,4.575013072,-3.060934382
27.06,-64.59107901,0.05567398175,0.5973150712,0.3181231044,0,-1.417399829,4.575276737,-3.061223704
27.07,-64.59204766,0.05566844916,0.5972967539,0.3181338211,0,-1.416945833,4.575536084,-3.061514298
27.08,-64.59302052,0.05566288413,0.5972784988,0.3181444905,0,-1.416489663,4.575791123,-3.061806156
27.09,-64.59399756,0.05565728689,0.5972603059,0.3181551125,0,-1.416031337,4.576041863,-3.062099267
27.1,-64.59497873,0.05565165768,0.5972421753,0.3181656872,0,-1.415570874,4.576288316,-3.06239362
27.11,-64.59596402,0.05564599671,0.5972241072,0.3181762145,0,-1.415108291,4.57653049,-3.062689206
27.12,-64.59695338,0.05564030423,0.5972061016,0.3181866944,0,-1.414643609,4.576768397,-3.062986015
27.13,-64.59794678,0.05563458046,0.5971881586,0.3181971268,0,-1.414176846,4.577002046,-3.063284035
27.14,-64.59894419,0.05562882563,0.5971702784,0.3182075118,0,-1.413708021,4.577231447,-3.063583258
27.15,-64.59994558,0.05562303997,0.5971524609,0.3182178492,0,-1.413237152,4.577456612,-3.063883673
27.16,-64.6009509,0.05561722371,0.5971347064,0.3182281392,0,-1.412764258,4.57767755,-3.064185269
27.17,-64.60196013,0.05561137707,0.5971170148,0.3182383816,0,-1.412289358,4.577894271,-3.064488038
27.18,-64.60297322,0.0556055003,0.5970993863,0.3182485764,0,-1.41181247,4.578106787,-3.064791967
27.19,-64.60399016,0.05559959361,0.597081821,0.3182587237,0,-1.411333614,4.578315108,-3.065097048
27.2,-64.6050109,0.05559365725,0.5970643189,0.3182688233,0,-1.410852807,4.578519244,-3.065403271
27.21,-64.60603541,0.05558769142,0.5970468801,0.3182788754,0,-1.410370068,4.578719207,-3.065710624
27.22,-64.60706366,0.05558169638,0.5970295048,0.3182888797,0,-1.409885417,4.578915006,-3.066019098
27.23,-64.60809561,0.05557567234,0.5970121929,0.3182988365,0,-1.409398871,4.579106654,-3.066328684
27.24,-64.60913123,0.05556961954,0.5969949445,0.3183087455,0,-1.408910449,4.579294161,-3.06663937
27.25,-64.61017049,0.0555635382,0.5969777598,0.3183186069,0,-1.40842017,4.579477538,-3.066951146
27.26,-64.61121335,0.05555742856,0.5969606388,0.3183284206,0,-1.407928052,4.579656795,-3.067264004
27.27,-64.61225977,0.05555129083,0.5969435815,0.3183381865,0,-1.407434114,4.579831945,-3.067577931
27.28,-64.61330973,0.05554512526,0.5969265881,0.3183479048,0,-1.406938374,4.580002998,-3.06789292
27.29,-64.61436319,0.05553893207,0.5969096586,0.3183575753,0,-1.40644085,4.580169966,-3.068208958
27.3,-64.61542012,0.05553271149,0.5968927931,0.318367198,0,-1.405941562,4.580332859,-3.068526037
27.31,-64.61648049,0.05552646374,0.5968759917,0.318376773,0,-1.405440527,4.580491689,-3.068844146
27.32,-64.61754425,0.05552018906,0.5968592543,0.3183863002,0,-1.404937764,4.580646468,-3.069163276
27.33,-64.61861139,0.05551388768,0.5968425812,0.3183957797,0,-1.404433291,4.580797207,-3.069483416
27.34,-64.61968185,0.05550755981,0.5968259723,0.3184052113,0,-1.403927127,4.580943918,-3.069804556
27.35,-64.62075562,0.0555012057,0.5968094276,0.3184145952,0,-1.40341929,4.581086612,-3.070126686
27.36,-64.62183265,0.05549482557,0.5967929473,0.3184239314,0,-1.402909797,4.5812253,-3.070449796
27.37,-64.62291292,0.05548841964,0.5967765315,0.3184332197,0,-1.402398668,4.581359995,-3.070773877
27.38,-64.62399639,0.05548198815,0.5967601801,0.3184424602,0,-1.401885921,4.581490709,-3.071098917
27.39,-64.62508303,0.05547553131,0.5967438932,0.318451653,0,-1.401371574,4.581617452,-3.071424909
27.4,-64.6261728,0.05546904937,0.5967276709,0.3184607979,0,-1.400855644,4.581740238,-3.07175184
27.41,-64.62726567,0.05546254254,0.5967115133,0.3184698951,0,-1.400338151,4.581859077,-3.072079702
27.42,-64.62836161,0.05545601106,0.5966954203,0.3184789444,0,-1.399819112,4.581973982,-3.072408484
27.43,-64.62946059,0.05544945514,0.5966793921,0.318487946,0,-1.399298545,4.582084965,-3.072738177
27.44,-64.63056257,0.05544287502,0.5966634286,0.3184968998,0,-1.398776468,4.582192039,-3.07306877
27.45,-64.63166751,0.05543627093,0.5966475299,0.3185058058,0,-1.3982529,4.582295214,-3.073400254
27.46,-64.6327754,0.05542964308,0.5966316961,0.3185146641,0,-1.397727859,4.582394503,-3.073732619
27.47,-64.63388618,0.05542299171,0.5966159272,0.3185234746,0,-1.397201361,4.58248992,-3.074065855
27.48,-64.63499984,0.05541631704,0.5966002233,0.3185322373,0,-1.396673426,4.582581475,-3.074399952
27.49,-64.63611633,0.0554096193,0.5965845843,0.3185409523,0,-1.396144071,4.582669181,-3.0747349
27.5,-64.63723563,0.0554028987,0.5965690104,0.3185496195,0,-1.395613314,4.582753051,-3.07507069
27.51,-64.6383577,0.05539615549,0.5965535015,0.318558239,0,-1.395081173,4.582833097,-3.075407311
27.52,-64.63948252,0.05538938988,0.5965380578,0.3185668108,0,-1.394547665,4.582909331,-3.075744755
27.53,-64.64061003,0.05538260209,0.5965226791,0.3185753349,0,-1.394012809,4.582981767,-3.07608301
27.54,-64.64174022,0.05537579235,0.5965073657,0.3185838113,0,-1.393476622,4.583050416,-3.076422067
27.55,-64.64287306,0.05536896089,0.5964921174,0.31859224,0,-1.392939121,4.583115292,-3.076761917
27.56,-64.6440085,0.05536210793,0.5964769343,0.318600621,0,-1.392400325,4.583176406,-3.077102549
27.57,-64.64514652,0.05535523369,0.5964618165,0.3186089544,0,-1.39186025,4.583233773,-3.077443955
27.58,-64.64628708,0.0553483384,0.596446764,0.3186172401,0,-1.391318916,4.583287403,-3.077786123
27.59,-64.64743015,0.05534142227,0.5964317768,0.3186254782,0,-1.390776338,4.583337312,-3.078129046
27.6,-64.64857571,0.05533448554,0.596416855,0.3186336688,0,-1.390232535,4.58338351,-3.078472712
27.61,-64.64972371,0.05532752842,0.5964019984,0.3186418117,0,-1.389687523,4.583426011,-3.078817112
27.62,-64.65087412,0.05532055114,0.5963872073,0.3186499071,0,-1.389141321,4.583464829,-3.079162237
27.63,-64.65202692,0.05531355392,0.5963724815,0.318657955,0,-1.388593946,4.583499975,-3.079508076
27.64,-64.65318207,0.05530653698,0.5963578212,0.3186659553,0,-1.388045415,4.583531464,-3.079854621
27.65,-64.65433954,0.05529950054,0.5963432263,0.3186739081,0,-1.387495745,4.583559308,-3.080201862
27.66,-64.65549929,0.05529244482,0.5963286969,0.3186818135,0,-1.386944954,4.58358352,-3.080549788
27.67,-64.6566613,0.05528537005,0.5963142329,0.3186896714,0,-1.386393058,4.583604114,-3.080898391
27.68,-64.65782554,0.05527827644,0.5962998344,0.3186974819,0,-1.385840076,4.583621102,-3.081247661
27.69,-64.65899196,0.05527116421,0.5962855014,0.318705245,0,-1.385286023,4.583634498,-3.081597588
27.7,-64.66016054,0.05526403359,0.5962712338,0.3187129608,0,-1.384730918,4.583644316,-3.081948163
27.71,-64.66133126,0.05525688479,0.5962570318,0.3187206292,0,-1.384174777,4.583650568,-3.082299377
27.72,-64.66250406,0.05524971804,0.5962428953,0.3187282503,0,-1.383617617,4.583653267,-3.082651219
27.73,-64.66367893,0.05524253354,0.5962288244,0.3187358241,0,-1.383059455,4.583652428,-3.08300368
27.74,-64.66485584,0.05523533153,0.5962148189,0.3187433506,0,-1.382500308,4.583648064,-3.083356751
27.75,-64.66603474,0.05522811221,0.596200879,0.31875083,0,-1.381940193,4.583640188,-3.083710423
27.76,-64.66721562,0.05522087581,0.5961870046,0.3187582621,0,-1.381379126,4.583628814,-3.084064686
27.77,-64.66839843,0.05521362254,0.5961731958,0.3187656471,0,-1.380817125,4.583613955,-3.08441953
27.78,-64.66958315,0.05520635261,0.5961594525,0.318772985,0,-1.380254206,4.583595625,-3.084774946
27.79,-64.67076975,0.05519906626,0.5961457747,0.3187802758,0,-1.379690386,4.583573837,-3.085130925
27.8,-64.67195819,0.05519176369,0.5961321625,0.3187875195,0,-1.379125681,4.583548605,-3.085487458
27.81,-64.67314845,0.05518444511,0.5961186158,0.3187947162,0,-1.378560108,4.583519943,-3.085844535
27.82,-64.67434049,0.05517711075,0.5961051346,0.318801866,0,-1.377993684,4.583487865,-3.086202147
27.83,-64.67553428,0.05516976081,0.5960917189,0.3188089688,0,-1.377426424,4.583452383,-3.086560284
27.84,-64.67672979,0.05516239552,0.5960783688,0.3188160247,0,-1.376858346,4.583413513,-3.086918938
27.85,-64.677927,0.05515501509,0.5960650841,0.3188230337,0,-1.376289466,4.583371268,-3.087278099
27.86,-64.67912586,0.05514761972,0.596051865,0.3188299959,0,-1.375719799,4.583325661,-3.087637757
27.87,-64.68032635,0.05514020964,0.5960387113,0.3188369113,0,-1.375149363,4.583276707,-3.087997904
27.88,-64.68152844,0.05513278506,0.596025623,0.31884378,0,-1.374578174,4.583224419,-3.088358531
27.89,-64.68273209,0.05512534618,0.5960126003,0.318850602,0,-1.374006247,4.583168812,-3.088719627
27.9,-64.68393728,0.05511789323,0.5959996429,0.3188573774,0,-1.373433599,4.583109898,-3.089081185
27.91,-64.68514398,0.05511042641,0.595986751,0.3188641061,0,-1.372860247,4.583047694,-3.089443195
27.92,-64.68635216,0.05510294593,0.5959739245,0.3188707883,0,-1.372286205,4.582982211,-3.089805648
27.93,-64.68756178,0.05509545201,0.5959611633,0.318877424,0,-1.37171149,4.582913465,-3.090168534
27.94,-64.68877282,0.05508794486,0.5959484675,0.3188840132,0,-1.371136118,4.58284147,-3.090531845
27.95,-64.68998524,0.05508042468,0.5959358371,0.3188905559,0,-1.370560105,4.582766238,-3.090895572
27.96,-64.69119902,0.05507289168,0.595923272,0.3188970523,0,-1.369983466,4.582687786,-3.091259706
27.97,-64.69241412,0.05506534608,0.5959107721,0.3189035024,0,-1.369406218,4.582606126,-3.091624237
27.98,-64.69363052,0.05505778807,0.5958983376,0.3189099062,0,-1.368828375,4.582521274,-3.091989157
27.99,-64.69484819,0.05505021788,0.5958859683,0.3189162637,0,-1.368249955,4.582433242,-3.092354456
28,-64.69606709,0.05504263571,0.5958736641,0.3189225751,0,-1.367670971,4.582342046,-3.092720127
28.01,-64.6972872,0.05503504176,0.5958614252,0.3189288404,0,-1.367091441,4.5822477,-3.093086159
28.02,-64.69850848,0.05502743624,0.5958492514,0.3189350596,0,-1.366511378,4.582150217,-3.093452544
28.03,-64.69973091,0.05501981935,0.5958371428,0.3189412328,0,-1.3659308,4.582049613,-3.093819274
28.04,-64.70095446,0.05501219131,0.5958250992,0.31894736,0,-1.36534972,4.581945901,-3.094186339
28.05,-64.7021791,0.05500455232,0.5958131207,0.3189534413,0,-1.364768155,4.581839096,-3.09455373
