t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.62,-69.975071,0.02827707099,0.5565445313,0.3488001047,0,-0.1811654795,3.743267528,-4.676421299
15.63,-69.96393089,0.02831606928,0.5567787507,0.3486174078,0,-0.1819757362,3.741354619,-4.673079268
15.64,-69.952797,0.02835509927,0.5570122931,0.348435291,0,-0.1827889429,3.739450817,-4.669739101
15.65,-69.94166936,0.02839416077,0.5572451593,0.3482537535,0,-0.1836051044,3.737556124,-4.666400809
15.66,-69.93054802,0.02843325363,0.5574773506,0.3480727941,0,-0.1844242257,3.735670539,-4.663064406
15.67,-69.91943302,0.02847237768,0.5577088679,0.3478924118,0,-0.1852463118,3.733794062,-4.659729905
15.68,-69.90832439,0.02851153273,0.5579397123,0.3477126057,0,-0.1860713674,3.731926694,-4.656397318
15.69,-69.89722219,0.02855071864,0.5581698849,0.3475333746,0,-0.1868993973,3.730068434,-4.653066657
15.7,-69.88612645,0.02858993521,0.5583993866,0.3473547176,0,-0.1877304064,3.728219282,-4.649737936
15.71,-69.87503722,0.02862918229,0.5586282186,0.3471766336,0,-0.1885643995,3.726379238,-4.646411167
15.72,-69.86395454,0.0286684597,0.5588563819,0.3469991217,0,-0.1894013812,3.724548302,-4.643086362
15.73,-69.85287845,0.02870776726,0.5590838775,0.3468221807,0,-0.1902413563,3.722726473,-4.639763534
15.74,-69.84180899,0.02874710482,0.5593107065,0.3466458098,0,-0.1910843293,3.720913751,-4.636442696
15.75,-69.8307462,0.02878647219,0.5595368699,0.3464700078,0,-0.1919303051,3.719110135,-4.633123859
15.76,-69.81969012,0.02882586921,0.5597623688,0.3462947737,0,-0.1927792881,3.717315624,-4.629807036
15.77,-69.8086408,0.02886529569,0.5599872041,0.3461201065,0,-0.1936312829,3.715530218,-4.626492239
15.78,-69.79759827,0.02890475148,0.5602113771,0.3459460053,0,-0.1944862941,3.713753916,-4.62317948
15.79,-69.78656257,0.02894423639,0.5604348886,0.3457724689,0,-0.1953443261,3.711986717,-4.619868772
15.8,-69.77553375,0.02898375026,0.5606577397,0.3455994964,0,-0.1962053835,3.71022862,-4.616560126
15.81,-69.76451185,0.0290232929,0.5608799316,0.3454270868,0,-0.1970694706,3.708479623,-4.613253554
15.82,-69.7534969,0.02906286415,0.5611014651,0.3452552389,0,-0.1979365918,3.706739726,-4.609949069
15.83,-69.74248894,0.02910246382,0.5613223414,0.3450839519,0,-0.1988067516,3.705008928,-4.606646683
15.84,-69.73148802,0.02914209176,0.5615425614,0.3449132247,0,-0.1996799543,3.703287226,-4.603346406
15.85,-69.72049417,0.02918174777,0.5617621263,0.3447430563,0,-0.200556204,3.701574621,-4.600048252
15.86,-69.70950744,0.0292214317,0.561981037,0.3445734456,0,-0.2014355052,3.699871109,-4.596752231
15.87,-69.69852785,0.02926114335,0.5621992946,0.3444043917,0,-0.202317862,3.69817669,-4.593458356
15.88,-69.68755546,0.02930088257,0.5624169002,0.3442358936,0,-0.2032032786,3.696491361,-4.590166638
15.89,-69.67659029,0.02934064916,0.5626338547,0.3440679502,0,-0.2040917592,3.694815122,-4.586877088
15.9,-69.6656324,0.02938044296,0.5628501592,0.3439005605,0,-0.2049833079,3.69314797,-4.583589719
15.91,-69.65468181,0.02942026379,0.5630658147,0.3437337235,0,-0.2058779288,3.691489903,-4.580304542
15.92,-69.64373856,0.02946011147,0.5632808223,0.3435674382,0,-0.2067756258,3.68984092,-4.577021568
15.93,-69.63280269,0.02949998583,0.5634951829,0.3434017036,0,-0.2076764031,3.688201018,-4.573740808
15.94,-69.62187425,0.02953988669,0.5637088977,0.3432365187,0,-0.2085802646,3.686570195,-4.570462274
15.95,-69.61095326,0.02957981388,0.5639219676,0.3430718825,0,-0.2094872142,3.68494845,-4.567185978
15.96,-69.60003977,0.02961976721,0.5641343937,0.3429077939,0,-0.2103972558,3.683335778,-4.56391193
15.97,-69.5891338,0.02965974651,0.564346177,0.342744252,0,-0.2113103933,3.68173218,-4.560640141
15.98,-69.57823541,0.0296997516,0.5645573185,0.3425812557,0,-0.2122266306,3.680137651,-4.557370623
15.99,-69.56734462,0.0297397823,0.5647678193,0.3424188041,0,-0.2131459713,3.678552189,-4.554103387
16,-69.55646148,0.02977983844,0.5649776804,0.3422568961,0,-0.2140684193,3.676975792,-4.550838444
16.01,-69.54558601,0.02981991984,0.5651869028,0.3420955307,0,-0.2149939782,3.675408457,-4.547575804
16.02,-69.53471826,0.02986002632,0.5653954875,0.341934707,0,-0.2159226517,3.673850182,-4.544315479
16.03,-69.52385827,0.0299001577,0.5656034355,0.3417744239,0,-0.2168544435,3.672300962,-4.54105748
16.04,-69.51300606,0.02994031381,0.5658107479,0.3416146804,0,-0.2177893571,3.670760797,-4.537801817
16.05,-69.50216167,0.02998049445,0.5660174258,0.3414554755,0,-0.2187273961,3.669229682,-4.534548501
16.06,-69.49132515,0.03002069947,0.56622347,0.3412968083,0,-0.219668564,3.667707614,-4.531297544
16.07,-69.48049651,0.03006092866,0.5664288817,0.3411386776,0,-0.2206128643,3.666194591,-4.528048954
16.08,-69.46967581,0.03010118187,0.5666336618,0.3409810826,0,-0.2215603004,3.66469061,-4.524802744
16.09,-69.45886308,0.0301414589,0.5668378115,0.3408240222,0,-0.2225108757,3.663195666,-4.521558923
16.1,-69.44805834,0.03018175957,0.5670413316,0.3406674954,0,-0.2234645936,3.661709757,-4.518317502
16.11,-69.43726164,0.03022208372,0.5672442232,0.3405115012,0,-0.2244214573,3.660232879,-4.515078492
16.12,-69.42647301,0.03026243115,0.5674464874,0.3403560386,0,-0.2253814702,3.658765029,-4.511841903
16.13,-69.41569249,0.03030280168,0.5676481251,0.3402011067,0,-0.2263446355,3.657306203,-4.508607746
16.14,-69.4049201,0.03034319514,0.5678491374,0.3400467043,0,-0.2273109564,3.655856397,-4.50537603
16.15,-69.39415589,0.03038361135,0.5680495253,0.3398928306,0,-0.228280436,3.654415609,-4.502146766
16.16,-69.38339988,0.03042405012,0.5682492897,0.3397394845,0,-0.2292530774,3.652983833,-4.498919964
16.17,-69.37265211,0.03046451128,0.5684484318,0.3395866651,0,-0.2302288837,3.651561067,-4.495695634
16.18,-69.36191262,0.03050499464,0.5686469524,0.3394343713,0,-0.231207858,3.650147306,-4.492473786
16.19,-69.35118144,0.03054550002,0.5688448528,0.3392826021,0,-0.2321900031,3.648742547,-4.489254431
16.2,-69.34045859,0.03058602724,0.5690421337,0.3391313566,0,-0.2331753221,3.647346785,-4.486037578
16.21,-69.32974413,0.03062657611,0.5692387963,0.3389806337,0,-0.2341638178,3.645960017,-4.482823238
16.22,-69.31903806,0.03066714647,0.5694348416,0.3388304325,0,-0.2351554932,3.644582237,-4.479611419
16.23,-69.30834044,0.03070773812,0.5696302705,0.338680752,0,-0.236150351,3.643213443,-4.476402133
16.24,-69.29765129,0.03074835088,0.5698250841,0.3385315911,0,-0.2371483939,3.641853629,-4.473195388
16.25,-69.28697065,0.03078898457,0.5700192834,0.338382949,0,-0.2381496248,3.640502791,-4.469991195
16.26,-69.27629854,0.03082963902,0.5702128694,0.3382348245,0,-0.2391540463,3.639160925,-4.466789563
16.27,-69.26563501,0.03087031403,0.5704058431,0.3380872168,0,-0.240161661,3.637828027,-4.463590502
16.28,-69.25498007,0.03091100942,0.5705982055,0.3379401247,0,-0.2411724715,3.636504091,-4.460394022
16.29,-69.24433377,0.03095172501,0.5707899576,0.3377935474,0,-0.2421864805,3.635189113,-4.457200131
16.3,-69.23369613,0.03099246062,0.5709811004,0.3376474839,0,-0.2432036903,3.633883088,-4.45400884
16.31,-69.22306719,0.03103321607,0.5711716349,0.3375019331,0,-0.2442241035,3.632586013,-4.450820158
16.32,-69.21244698,0.03107399117,0.5713615622,0.3373568941,0,-0.2452477225,3.631297881,-4.447634094
16.33,-69.20183552,0.03111478574,0.5715508831,0.3372123659,0,-0.2462745496,3.630018688,-4.444450657
16.34,-69.19123286,0.0311555996,0.5717395988,0.3370683475,0,-0.2473045872,3.628748429,-4.441269857
16.35,-69.18063901,0.03119643256,0.5719277102,0.3369248379,0,-0.2483378376,3.627487098,-4.438091704
16.36,-69.17005402,0.03123728444,0.5721152184,0.3367818362,0,-0.249374303,3.626234692,-4.434916206
16.37,-69.15947791,0.03127815506,0.5723021242,0.3366393413,0,-0.2504139856,3.624991205,-4.431743372
16.38,-69.14891071,0.03131904423,0.5724884288,0.3364973523,0,-0.2514568876,3.623756631,-4.428573212
16.39,-69.13835245,0.03135995177,0.5726741331,0.3363558682,0,-0.252503011,3.622530965,-4.425405734
16.4,-69.12780316,0.03140087749,0.5728592381,0.336214888,0,-0.2535523579,3.621314203,-4.422240948
16.41,-69.11726288,0.03144182122,0.5730437448,0.3360744107,0,-0.2546049304,3.620106337,-4.419078863
16.42,-69.10673162,0.03148278276,0.5732276542,0.3359344354,0,-0.2556607303,3.618907365,-4.415919487
16.43,-69.09620943,0.03152376193,0.5734109673,0.335794961,0,-0.2567197597,3.617717278,-4.412762829
16.44,-69.08569633,0.03156475856,0.5735936851,0.3356559867,0,-0.2577820203,3.616536073,-4.409608898
16.45,-69.07519234,0.03160577245,0.5737758086,0.3355175113,0,-0.2588475141,3.615363743,-4.406457702
16.46,-69.06469751,0.03164680342,0.5739573388,0.3353795341,0,-0.2599162427,3.614200283,-4.403309252
16.47,-69.05421185,0.03168785129,0.5741382766,0.3352420538,0,-0.2609882079,3.613045687,-4.400163554
16.48,-69.04373539,0.03172891586,0.5743186231,0.3351050697,0,-0.2620634115,3.611899949,-4.397020618
16.49,-69.03326817,0.03176999697,0.5744983793,0.3349685807,0,-0.2631418549,3.610763064,-4.393880452
16.5,-69.02281022,0.03181109442,0.5746775461,0.3348325858,0,-0.2642235399,3.609635025,-4.390743065
16.51,-69.01236155,0.03185220802,0.5748561245,0.3346970841,0,-0.265308468,3.608515827,-4.387608466
16.52,-69.00192221,0.0318933376,0.5750341155,0.3345620745,0,-0.2663966405,3.607405463,-4.384476662
16.53,-68.9914922,0.03193448296,0.5752115202,0.3344275562,0,-0.2674880591,3.606303927,-4.381347661
16.54,-68.98107158,0.03197564393,0.5753883394,0.3342935282,0,-0.2685827251,3.605211213,-4.378221474
16.55,-68.97066035,0.03201682032,0.5755645742,0.3341599894,0,-0.2696806398,3.604127316,-4.375098106
16.56,-68.96025856,0.03205801194,0.5757402256,0.334026939,0,-0.2707818045,3.603052228,-4.371977568
16.57,-68.94986622,0.03209921861,0.5759152945,0.3338943759,0,-0.2718862205,3.601985944,-4.368859866
16.58,-68.93948337,0.03214044014,0.576089782,0.3337622991,0,-0.272993889,3.600928457,-4.36574501
16.59,-68.92911002,0.03218167635,0.576263689,0.3336307078,0,-0.2741048112,3.59987976,-4.362633006
16.6,-68.91874621,0.03222292705,0.5764370164,0.3334996009,0,-0.275218988,3.598839848,-4.359523864
16.61,-68.90839197,0.03226419206,0.5766097654,0.3333689774,0,-0.2763364207,3.597808713,-4.356417591
16.62,-68.89804732,0.03230547119,0.5767819368,0.3332388365,0,-0.2774571101,3.596786349,-4.353314195
16.63,-68.88771228,0.03234676425,0.5769535316,0.3331091771,0,-0.2785810573,3.59577275,-4.350213684
16.64,-68.87738688,0.03238807107,0.5771245509,0.3329799983,0,-0.2797082631,3.594767908,-4.347116065
16.65,-68.86707116,0.03242939145,0.5772949955,0.3328512991,0,-0.2808387285,3.593771818,-4.344021348
16.66,-68.85676513,0.03247072522,0.5774648666,0.3327230786,0,-0.2819724541,3.592784471,-4.340929538
16.67,-68.84646882,0.03251207217,0.577634165,0.3325953357,0,-0.2831094407,3.591805862,-4.337840645
16.68,-68.83618225,0.03255343214,0.5778028917,0.3324680696,0,-0.2842496892,3.590835983,-4.334754676
16.69,-68.82590546,0.03259480493,0.5779710477,0.3323412792,0,-0.2853932,3.589874828,-4.331671637
16.7,-68.81563846,0.03263619036,0.5781386341,0.3322149636,0,-0.2865399738,3.588922389,-4.328591538
16.71,-68.80538128,0.03267758823,0.5783056516,0.3320891219,0,-0.2876900111,3.58797866,-4.325514385
16.72,-68.79513395,0.03271899838,0.5784721014,0.331963753,0,-0.2888433125,3.587043632,-4.322440186
16.73,-68.78489649,0.03276042061,0.5786379845,0.3318388561,0,-0.2899998784,3.5861173,-4.319368948
16.74,-68.77466893,0.03280185473,0.5788033016,0.3317144302,0,-0.2911597092,3.585199656,-4.316300679
16.75,-68.76445129,0.03284330056,0.578968054,0.3315904742,0,-0.2923228052,3.584290692,-4.313235386
16.76,-68.75424359,0.03288475791,0.5791322424,0.3314669873,0,-0.2934891668,3.583390402,-4.310173077
16.77,-68.74404586,0.0329262266,0.579295868,0.3313439685,0,-0.294658794,3.582498777,-4.307113758
16.78,-68.73385812,0.03296770644,0.5794589316,0.3312214169,0,-0.2958316873,3.581615811,-4.304057437
16.79,-68.7236804,0.03300919725,0.5796214342,0.3310993315,0,-0.2970078466,3.580741496,-4.30100412
16.8,-68.71351272,0.03305069884,0.5797833769,0.3309777112,0,-0.298187272,3.579875824,-4.297953816
16.81,-68.7033551,0.03309221102,0.5799447605,0.3308565553,0,-0.2993699637,3.579018789,-4.294906531
16.82,-68.69320757,0.03313373361,0.580105586,0.3307358627,0,-0.3005559215,3.578170382,-4.291862272
16.83,-68.68307016,0.03317526643,0.5802658544,0.3306156325,0,-0.3017451455,3.577330595,-4.288821047
16.84,-68.67294287,0.03321680928,0.5804255667,0.3304958637,0,-0.3029376353,3.576499421,-4.285782861
16.85,-68.66282574,0.03325836198,0.5805847239,0.3303765554,0,-0.304133391,3.575676853,-4.282747722
16.86,-68.65271879,0.03329992435,0.5807433268,0.3302577067,0,-0.3053324122,3.574862882,-4.279715638
16.87,-68.64262205,0.0333414962,0.5809013764,0.3301393165,0,-0.3065346987,3.5740575,-4.276686614
16.88,-68.63253552,0.03338307734,0.5810588738,0.330021384,0,-0.3077402501,3.5732607,-4.273660657
16.89,-68.62245925,0.03342466759,0.5812158199,0.3299039081,0,-0.3089490661,3.572472474,-4.270637775
16.9,-68.61239324,0.03346626676,0.5813722156,0.329786888,0,-0.3101611461,3.571692814,-4.267617973
16.91,-68.60233753,0.03350787466,0.581528062,0.3296703227,0,-0.3113764897,3.570921711,-4.264601259
16.92,-68.59229213,0.03354949112,0.5816833598,0.3295542113,0,-0.3125950963,3.570159158,-4.261587639
16.93,-68.58225707,0.03359111595,0.5818381102,0.3294385528,0,-0.3138169653,3.569405146,-4.25857712
16.94,-68.57223236,0.03363274895,0.5819923141,0.3293233462,0,-0.3150420961,3.568659667,-4.255569708
16.95,-68.56221803,0.03367438994,0.5821459725,0.3292085907,0,-0.3162704879,3.567922713,-4.252565409
16.96,-68.5522141,0.03371603875,0.5822990862,0.3290942853,0,-0.31750214,3.567194277,-4.249564231
16.97,-68.5422206,0.03375769517,0.5824516563,0.328980429,0,-0.3187370515,3.566474348,-4.246566179
16.98,-68.53223753,0.03379935904,0.5826036836,0.3288670209,0,-0.3199752215,3.56576292,-4.243571259
16.99,-68.52226493,0.03384103015,0.5827551693,0.3287540601,0,-0.3212166492,3.565059983,-4.240579479
17,-68.51230282,0.03388270833,0.5829061141,0.3286415456,0,-0.3224613335,3.564365529,-4.237590845
17.01,-68.50235121,0.03392439339,0.5830565192,0.3285294764,0,-0.3237092733,3.563679551,-4.234605362
17.02,-68.49241012,0.03396608514,0.5832063853,0.3284178518,0,-0.3249604677,3.563002038,-4.231623036
17.03,-68.48247958,0.0340077834,0.5833557136,0.3283066707,0,-0.3262149153,3.562332983,-4.228643875
17.04,-68.47255961,0.03404948799,0.5835045048,0.3281959321,0,-0.3274726151,3.561672377,-4.225667883
17.05,-68.46265023,0.03409119871,0.5836527601,0.3280856352,0,-0.3287335657,3.561020211,-4.222695068
17.06,-68.45275145,0.03413291539,0.5838004803,0.327975779,0,-0.3299977659,3.560376477,-4.219725435
17.07,-68.4428633,0.03417463783,0.5839476663,0.3278663626,0,-0.3312652141,3.559741166,-4.21675899
17.08,-68.4329858,0.03421636586,0.5840943192,0.327757385,0,-0.3325359091,3.559114268,-4.213795739
17.09,-68.42311896,0.03425809928,0.5842404398,0.3276488453,0,-0.3338098493,3.558495776,-4.210835687
17.1,-68.41326281,0.03429983792,0.5843860292,0.3275407427,0,-0.3350870332,3.55788568,-4.207878842
17.11,-68.40341736,0.03434158158,0.5845310883,0.3274330761,0,-0.3363674592,3.557283972,-4.204925208
17.12,-68.39358264,0.03438333009,0.5846756179,0.3273258446,0,-0.3376511256,3.556690642,-4.201974792
17.13,-68.38375866,0.03442508325,0.5848196192,0.3272190473,0,-0.3389380307,3.556105681,-4.199027598
17.14,-68.37394545,0.03446684088,0.5849630929,0.3271126832,0,-0.3402281727,3.555529081,-4.196083634
17.15,-68.36414301,0.0345086028,0.5851060401,0.3270067516,0,-0.3415215498,3.554960832,-4.193142904
17.16,-68.35435138,0.03455036882,0.5852484617,0.3269012513,0,-0.3428181602,3.554400925,-4.190205414
17.17,-68.34457057,0.03459213876,0.5853903586,0.3267961815,0,-0.3441180018,3.553849351,-4.18727117
17.18,-68.33480059,0.03463391243,0.5855317318,0.3266915413,0,-0.3454210727,3.553306101,-4.184340177
17.19,-68.32504147,0.03467568964,0.5856725822,0.3265873297,0,-0.3467273709,3.552771165,-4.181412441
17.2,-68.31529322,0.03471747023,0.5858129108,0.3264835458,0,-0.3480368942,3.552244535,-4.178487967
17.21,-68.30555587,0.03475925398,0.5859527185,0.3263801888,0,-0.3493496405,3.5517262,-4.175566761
17.22,-68.29582943,0.03480104074,0.5860920062,0.3262772576,0,-0.3506656075,3.551216152,-4.172648828
17.23,-68.28611391,0.0348428303,0.5862307749,0.3261747513,0,-0.3519847929,3.550714381,-4.169734173
17.24,-68.27640934,0.03488462249,0.5863690255,0.3260726691,0,-0.3533071945,3.550220878,-4.166822802
17.25,-68.26671573,0.03492641712,0.586506759,0.32597101,0,-0.3546328098,3.549735632,-4.16391472
17.26,-68.25703311,0.034968214,0.5866439762,0.3258697731,0,-0.3559616364,3.549258636,-4.161009932
17.27,-68.24736148,0.03501001296,0.5867806782,0.3257689575,0,-0.3572936718,3.548789878,-4.158108444
17.28,-68.23770087,0.03505181381,0.5869168658,0.3256685623,0,-0.3586289133,3.54832935,-4.15521026
17.29,-68.22805129,0.03509361636,0.5870525401,0.3255685864,0,-0.3599673584,3.547877041,-4.152315387
17.3,-68.21841276,0.03513542043,0.5871877019,0.3254690292,0,-0.3613090045,3.547432943,-4.149423828
17.31,-68.2087853,0.03517722583,0.5873223521,0.3253698895,0,-0.3626538486,3.546997045,-4.146535589
17.32,-68.19916892,0.03521903239,0.5874564917,0.3252711665,0,-0.3640018881,3.546569337,-4.143650675
17.33,-68.18956364,0.03526083992,0.5875901217,0.3251728593,0,-0.3653531201,3.546149811,-4.140769091
17.34,-68.17996947,0.03530264824,0.5877232429,0.325074967,0,-0.3667075417,3.545738455,-4.137890842
17.35,-68.17038644,0.03534445716,0.5878558563,0.3249774887,0,-0.3680651499,3.54533526,-4.135015933
17.36,-68.16081456,0.03538626649,0.5879879628,0.3248804234,0,-0.3694259417,3.544940217,-4.132144369
17.37,-68.15125385,0.03542807606,0.5881195634,0.3247837702,0,-0.370789914,3.544553315,-4.129276154
17.38,-68.14170431,0.03546988568,0.5882506589,0.3246875283,0,-0.3721570636,3.544174544,-4.126411294
17.39,-68.13216598,0.03551169517,0.5883812504,0.3245916967,0,-0.3735273873,3.543803894,-4.123549793
17.4,-68.12263885,0.03555350435,0.5885113386,0.3244962745,0,-0.374900882,3.543441355,-4.120691656
17.41,-68.11312296,0.03559531303,0.5886409247,0.3244012609,0,-0.3762775441,3.543086917,-4.117836888
17.42,-68.10361831,0.03563712102,0.5887700094,0.3243066548,0,-0.3776573705,3.54274057,-4.114985493
17.43,-68.09412492,0.03567892816,0.5888985937,0.3242124555,0,-0.3790403576,3.542402304,-4.112137475
17.44,-68.0846428,0.03572073425,0.5890266786,0.3241186619,0,-0.3804265019,3.542072108,-4.109292841
17.45,-68.07517198,0.03576253911,0.5891542649,0.3240252733,0,-0.3818157999,3.541749973,-4.106451594
17.46,-68.06571246,0.03580434256,0.5892813536,0.3239322886,0,-0.383208248,3.541435888,-4.103613738
17.47,-68.05626426,0.03584614441,0.5894079456,0.3238397071,0,-0.3846038424,3.541129842,-4.100779278
17.48,-68.0468274,0.03588794449,0.5895340418,0.3237475277,0,-0.3860025795,3.540831826,-4.09794822
17.49,-68.03740189,0.03592974261,0.5896596432,0.3236557496,0,-0.3874044555,3.540541828,-4.095120566
17.5,-68.02798774,0.03597153859,0.5897847506,0.3235643719,0,-0.3888094665,3.540259839,-4.092296322
17.51,-68.01858497,0.03601333224,0.589909365,0.3234733937,0,-0.3902176086,3.539985848,-4.089475492
17.52,-68.0091936,0.0360551234,0.5900334874,0.3233828141,0,-0.3916288778,3.539719845,-4.08665808
17.53,-67.99981364,0.03609691186,0.5901571185,0.3232926322,0,-0.3930432702,3.539461818,-4.083844091
17.54,-67.99044509,0.03613869746,0.5902802594,0.3232028471,0,-0.3944607815,3.539211758,-4.081033528
17.55,-67.98108799,0.03618048001,0.5904029109,0.3231134579,0,-0.3958814077,3.538969654,-4.078226397
17.56,-67.97174234,0.03622225932,0.5905250741,0.3230244637,0,-0.3973051446,3.538735496,-4.075422701
17.57,-67.96240815,0.03626403522,0.5906467497,0.3229358636,0,-0.3987319879,3.538509271,-4.072622444
17.58,-67.95308544,0.03630580753,0.5907679387,0.3228476567,0,-0.4001619333,3.538290971,-4.069825631
17.59,-67.94377422,0.03634757606,0.590888642,0.3227598422,0,-0.4015949764,3.538080584,-4.067032266
17.6,-67.93447451,0.03638934064,0.5910088606,0.3226724192,0,-0.4030311127,3.537878099,-4.064242352
