t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.56,-65.07789111,0.05242223819,0.5967272465,0.3177358423,0,-1.187122911,4.374419392,-3.207267333
34.57,-65.07769105,0.05242334846,0.5967297228,0.3177335555,0,-1.187201203,4.374366867,-3.207207314
34.58,-65.07749028,0.05242446412,0.5967321879,0.3177312786,0,-1.187279835,4.374315138,-3.207147084
34.59,-65.07728881,0.05242558515,0.5967346419,0.3177290114,0,-1.187358806,4.374264203,-3.207086644
34.6,-65.07708666,0.05242671148,0.5967370848,0.3177267541,0,-1.187438112,4.374214059,-3.207025997
34.61,-65.07688381,0.05242784308,0.5967395165,0.3177245065,0,-1.18751775,4.374164704,-3.206965144
34.62,-65.07668029,0.05242897991,0.596741937,0.3177222687,0,-1.187597718,4.374116136,-3.206904088
34.63,-65.0764761,0.05243012192,0.5967443464,0.3177200407,0,-1.187678013,4.374068352,-3.206842831
34.64,-65.07627125,0.05243126908,0.5967467446,0.3177178225,0,-1.187758631,4.374021349,-3.206781374
34.65,-65.07606573,0.05243242133,0.5967491315,0.3177156141,0,-1.187839571,4.373975126,-3.20671972
34.66,-65.07585957,0.05243357864,0.5967515073,0.3177134155,0,-1.187920829,4.37392968,-3.20665787
34.67,-65.07565275,0.05243474096,0.5967538718,0.3177112267,0,-1.188002403,4.373885008,-3.206595826
34.68,-65.0754453,0.05243590826,0.5967562251,0.3177090477,0,-1.188084289,4.373841109,-3.206533591
34.69,-65.07523722,0.05243708048,0.5967585671,0.3177068785,0,-1.188166486,4.373797979,-3.206471166
34.7,-65.07502851,0.0524382576,0.5967608978,0.3177047191,0,-1.18824899,4.373755616,-3.206408554
34.71,-65.07481918,0.05243943956,0.5967632172,0.3177025695,0,-1.188331798,4.373714019,-3.206345755
34.72,-65.07460924,0.05244062632,0.5967655254,0.3177004297,0,-1.188414909,4.373673183,-3.206282773
34.73,-65.0743987,0.05244181785,0.5967678222,0.3176982996,0,-1.188498318,4.373633108,-3.206219609
34.74,-65.07418755,0.0524430141,0.5967701077,0.3176961794,0,-1.188582023,4.373593791,-3.206156265
34.75,-65.07397581,0.05244421503,0.5967723819,0.317694069,0,-1.188666022,4.373555228,-3.206092743
34.76,-65.07376348,0.0524454206,0.5967746447,0.3176919683,0,-1.188750312,4.373517419,-3.206029044
34.77,-65.07355057,0.05244663076,0.5967768962,0.3176898775,0,-1.18883489,4.373480359,-3.205965172
34.78,-65.07333709,0.05244784548,0.5967791363,0.3176877964,0,-1.188919753,4.373444047,-3.205901127
34.79,-65.07312304,0.05244906472,0.5967813651,0.3176857252,0,-1.189004899,4.373408481,-3.205836911
34.8,-65.07290842,0.05245028843,0.5967835824,0.3176836637,0,-1.189090324,4.373373658,-3.205772527
34.81,-65.07269326,0.05245151657,0.5967857884,0.317681612,0,-1.189176027,4.373339575,-3.205707977
34.82,-65.07247754,0.0524527491,0.596787983,0.31767957,0,-1.189262005,4.373306231,-3.205643261
34.83,-65.07226128,0.05245398599,0.5967901661,0.3176775379,0,-1.189348254,4.373273621,-3.205578383
34.84,-65.07204448,0.05245522718,0.5967923378,0.3176755155,0,-1.189434773,4.373241745,-3.205513344
34.85,-65.07182715,0.05245647265,0.5967944981,0.3176735029,0,-1.189521558,4.3732106,-3.205448145
34.86,-65.0716093,0.05245772234,0.596796647,0.3176715001,0,-1.189608606,4.373180183,-3.20538279
34.87,-65.07139093,0.05245897623,0.5967987844,0.317669507,0,-1.189695916,4.373150491,-3.205317279
34.88,-65.07117205,0.05246023426,0.5968009103,0.3176675237,0,-1.189783485,4.373121523,-3.205251614
34.89,-65.07095266,0.0524614964,0.5968030248,0.3176655501,0,-1.189871309,4.373093276,-3.205185798
34.9,-65.07073277,0.05246276261,0.5968051278,0.3176635863,0,-1.189959387,4.373065746,-3.205119832
34.91,-65.07051239,0.05246403284,0.5968072194,0.3176616323,0,-1.190047715,4.373038933,-3.205053718
34.92,-65.07029152,0.05246530707,0.5968092994,0.317659688,0,-1.19013629,4.373012833,-3.204987457
34.93,-65.07007018,0.05246658524,0.596811368,0.3176577535,0,-1.190225112,4.372987444,-3.204921053
34.94,-65.06984835,0.05246786733,0.5968134251,0.3176558286,0,-1.190314176,4.372962763,-3.204854506
34.95,-65.06962606,0.05246915328,0.5968154706,0.3176539136,0,-1.19040348,4.372938788,-3.204787818
34.96,-65.0694033,0.05247044306,0.5968175047,0.3176520082,0,-1.190493021,4.372915517,-3.204720991
34.97,-65.06918009,0.05247173663,0.5968195273,0.3176501126,0,-1.190582798,4.372892946,-3.204654028
34.98,-65.06895643,0.05247303396,0.5968215383,0.3176482267,0,-1.190672806,4.372871074,-3.204586929
34.99,-65.06873232,0.05247433499,0.5968235378,0.3176463505,0,-1.190763044,4.372849897,-3.204519696
35,-65.06850777,0.0524756397,0.5968255258,0.317644484,0,-1.19085351,4.372829414,-3.204452332
35.01,-65.06828279,0.05247694804,0.5968275023,0.3176426272,0,-1.1909442,4.372809622,-3.204384838
35.02,-65.06805739,0.05247825997,0.5968294672,0.3176407801,0,-1.191035112,4.372790519,-3.204317216
35.03,-65.06783156,0.05247957546,0.5968314206,0.3176389428,0,-1.191126243,4.372772101,-3.204249468
35.04,-65.06760532,0.05248089447,0.5968333624,0.317637115,0,-1.191217591,4.372754367,-3.204181595
35.05,-65.06737867,0.05248221695,0.5968352927,0.317635297,0,-1.191309153,4.372737313,-3.2041136
35.06,-65.06715161,0.05248354288,0.5968372114,0.3176334887,0,-1.191400928,4.372720938,-3.204045483
35.07,-65.06692416,0.0524848722,0.5968391186,0.31763169,0,-1.191492911,4.372705239,-3.203977247
35.08,-65.06669631,0.05248620489,0.5968410143,0.317629901,0,-1.191585101,4.372690213,-3.203908894
35.09,-65.06646808,0.0524875409,0.5968428983,0.3176281216,0,-1.191677495,4.372675858,-3.203840425
35.1,-65.06623947,0.0524888802,0.5968447709,0.3176263519,0,-1.191770091,4.372662171,-3.203771842
35.11,-65.06601049,0.05249022275,0.5968466318,0.3176245918,0,-1.191862886,4.37264915,-3.203703147
35.12,-65.06578114,0.05249156851,0.5968484812,0.3176228413,0,-1.191955878,4.372636793,-3.203634342
35.13,-65.06555142,0.05249291744,0.596850319,0.3176211005,0,-1.192049064,4.372625096,-3.203565427
35.14,-65.06532135,0.0524942695,0.5968521453,0.3176193693,0,-1.192142441,4.372614057,-3.203496406
35.15,-65.06509093,0.05249562466,0.59685396,0.3176176477,0,-1.192236008,4.372603674,-3.203427279
35.16,-65.06486016,0.05249698288,0.5968557631,0.3176159357,0,-1.192329761,4.372593945,-3.203358049
35.17,-65.06462906,0.05249834412,0.5968575546,0.3176142333,0,-1.192423699,4.372584866,-3.203288717
35.18,-65.06439761,0.05249970835,0.5968593346,0.3176125405,0,-1.192517818,4.372576435,-3.203219284
35.19,-65.06416584,0.05250107552,0.596861103,0.3176108573,0,-1.192612117,4.372568649,-3.203149753
35.2,-65.06393375,0.0525024456,0.5968628599,0.3176091836,0,-1.192706593,4.372561507,-3.203080125
35.21,-65.06370134,0.05250381856,0.5968646051,0.3176075195,0,-1.192801243,4.372555006,-3.203010402
35.22,-65.06346862,0.05250519435,0.5968663388,0.317605865,0,-1.192896065,4.372549142,-3.202940586
35.23,-65.06323559,0.05250657294,0.596868061,0.3176042199,0,-1.192991056,4.372543914,-3.202870678
35.24,-65.06300227,0.05250795429,0.5968697716,0.3176025845,0,-1.193086215,4.372539319,-3.20280068
35.25,-65.06276864,0.05250933837,0.5968714706,0.3176009585,0,-1.193181538,4.372535355,-3.202730593
35.26,-65.06253473,0.05251072514,0.596873158,0.3175993421,0,-1.193277024,4.372532018,-3.20266042
35.27,-65.06230054,0.05251211456,0.5968748339,0.3175977352,0,-1.19337267,4.372529307,-3.202590161
35.28,-65.06206606,0.0525135066,0.5968764982,0.3175961378,0,-1.193468473,4.372527218,-3.202519819
35.29,-65.06183132,0.05251490121,0.596878151,0.3175945498,0,-1.193564431,4.37252575,-3.202449395
35.3,-65.0615963,0.05251629837,0.5968797922,0.3175929714,0,-1.193660542,4.3725249,-3.202378891
35.31,-65.06136103,0.05251769804,0.5968814218,0.3175914024,0,-1.193756804,4.372524665,-3.202308308
35.32,-65.0611255,0.05251910018,0.5968830399,0.3175898429,0,-1.193853213,4.372525042,-3.202237649
35.33,-65.06088971,0.05252050476,0.5968846465,0.3175882928,0,-1.193949768,4.37252603,-3.202166914
35.34,-65.06065369,0.05252191173,0.5968862415,0.3175867521,0,-1.194046467,4.372527626,-3.202096106
35.35,-65.06041742,0.05252332107,0.596887825,0.3175852209,0,-1.194143306,4.372529826,-3.202025225
35.36,-65.06018091,0.05252473275,0.5968893969,0.3175836991,0,-1.194240284,4.372532629,-3.201954274
35.37,-65.05994418,0.05252614671,0.5968909573,0.3175821868,0,-1.194337398,4.372536032,-3.201883254
35.38,-65.05970722,0.05252756293,0.5968925062,0.3175806838,0,-1.194434647,4.372540033,-3.201812167
35.39,-65.05947005,0.05252898138,0.5968940436,0.3175791902,0,-1.194532027,4.372544629,-3.201741014
35.4,-65.05923266,0.05253040201,0.5968955694,0.3175777059,0,-1.194629536,4.372549817,-3.201669797
35.41,-65.05899506,0.0525318248,0.5968970837,0.3175762311,0,-1.194727172,4.372555594,-3.201598517
35.42,-65.05875726,0.0525332497,0.5968985865,0.3175747655,0,-1.194824933,4.37256196,-3.201527177
35.43,-65.05851926,0.05253467669,0.5969000778,0.3175733094,0,-1.194922816,4.37256891,-3.201455777
35.44,-65.05828106,0.05253610573,0.5969015576,0.3175718625,0,-1.19502082,4.372576442,-3.201384319
35.45,-65.05804268,0.05253753678,0.5969030259,0.317570425,0,-1.195118941,4.372584554,-3.201312805
35.46,-65.05780412,0.05253896981,0.5969044828,0.3175689968,0,-1.195217178,4.372593243,-3.201241236
35.47,-65.05756538,0.05254040479,0.5969059281,0.3175675778,0,-1.195315529,4.372602507,-3.201169615
35.48,-65.05732647,0.05254184168,0.596907362,0.3175661682,0,-1.19541399,4.372612343,-3.201097941
35.49,-65.05708739,0.05254328045,0.5969087844,0.3175647678,0,-1.19551256,4.372622748,-3.201026218
35.5,-65.05684815,0.05254472105,0.5969101953,0.3175633767,0,-1.195611237,4.372633721,-3.200954445
35.51,-65.05660875,0.05254616347,0.5969115948,0.3175619948,0,-1.195710018,4.372645258,-3.200882626
35.52,-65.05636921,0.05254760766,0.5969129828,0.3175606222,0,-1.195808902,4.372657357,-3.200810762
35.53,-65.05612951,0.0525490536,0.5969143594,0.3175592587,0,-1.195907885,4.372670016,-3.200738853
35.54,-65.05588967,0.05255050124,0.5969157246,0.3175579045,0,-1.196006966,4.372683231,-3.200666902
35.55,-65.0556497,0.05255195056,0.5969170783,0.3175565595,0,-1.196106142,4.372697001,-3.20059491
35.56,-65.05540959,0.05255340151,0.5969184206,0.3175552236,0,-1.196205412,4.372711322,-3.200522878
35.57,-65.05516936,0.05255485408,0.5969197515,0.317553897,0,-1.196304773,4.372726193,-3.200450808
35.58,-65.05492901,0.05255630822,0.596921071,0.3175525794,0,-1.196404222,4.372741611,-3.200378702
35.59,-65.05468854,0.0525577639,0.5969223791,0.3175512711,0,-1.196503759,4.372757573,-3.200306561
35.6,-65.05444795,0.05255922109,0.5969236758,0.3175499718,0,-1.19660338,4.372774076,-3.200234386
35.61,-65.05420726,0.05256067975,0.5969249612,0.3175486817,0,-1.196703083,4.372791119,-3.200162179
35.62,-65.05396647,0.05256213986,0.5969262351,0.3175474006,0,-1.196802867,4.372808698,-3.200089942
35.63,-65.05372558,0.05256360138,0.5969274978,0.3175461287,0,-1.196902729,4.372826812,-3.200017675
35.64,-65.0534846,0.05256506428,0.596928749,0.3175448658,0,-1.197002666,4.372845457,-3.199945381
35.65,-65.05324353,0.05256652852,0.5969299889,0.317543612,0,-1.197102678,4.372864631,-3.19987306
35.66,-65.05300238,0.05256799407,0.5969312175,0.3175423672,0,-1.197202761,4.372884332,-3.199800715
35.67,-65.05276115,0.05256946091,0.5969324348,0.3175411314,0,-1.197302914,4.372904557,-3.199728346
35.68,-65.05251985,0.05257092899,0.5969336408,0.3175399047,0,-1.197403134,4.372925303,-3.199655955
35.69,-65.05227848,0.05257239829,0.5969348354,0.317538687,0,-1.197503419,4.372946568,-3.199583543
35.7,-65.05203704,0.05257386878,0.5969360188,0.3175374782,0,-1.197603768,4.37296835,-3.199511113
35.71,-65.05179555,0.05257534042,0.5969371909,0.3175362785,0,-1.197704178,4.372990645,-3.199438665
35.72,-65.051554,0.05257681318,0.5969383517,0.3175350876,0,-1.197804647,4.373013452,-3.1993662
35.73,-65.0513124,0.05257828703,0.5969395013,0.3175339058,0,-1.197905173,4.373036768,-3.199293721
35.74,-65.05107076,0.05257976193,0.5969406396,0.3175327328,0,-1.198005754,4.37306059,-3.199221228
35.75,-65.05082908,0.05258123787,0.5969417667,0.3175315688,0,-1.198106387,4.373084916,-3.199148723
35.76,-65.05058736,0.0525827148,0.5969428826,0.3175304137,0,-1.198207072,4.373109743,-3.199076207
35.77,-65.05034561,0.0525841927,0.5969439873,0.3175292674,0,-1.198307805,4.37313507,-3.199003682
35.78,-65.05010383,0.05258567153,0.5969450807,0.31752813,0,-1.198408585,4.373160892,-3.198931149
35.79,-65.04986203,0.05258715126,0.596946163,0.3175270015,0,-1.19850941,4.373187208,-3.19885861
35.8,-65.04962022,0.05258863186,0.5969472341,0.3175258818,0,-1.198610277,4.373214016,-3.198786065
35.81,-65.04937839,0.05259011331,0.596948294,0.3175247709,0,-1.198711185,4.373241312,-3.198713516
35.82,-65.04913655,0.05259159556,0.5969493428,0.3175236689,0,-1.198812131,4.373269095,-3.198640965
35.83,-65.04889471,0.0525930786,0.5969503805,0.3175225756,0,-1.198913114,4.373297361,-3.198568413
35.84,-65.04865287,0.05259456239,0.596951407,0.3175214911,0,-1.199014132,4.373326109,-3.19849586
35.85,-65.04841103,0.05259604689,0.5969524224,0.3175204153,0,-1.199115182,4.373355336,-3.19842331
35.86,-65.04816921,0.05259753209,0.5969534267,0.3175193483,0,-1.199216263,4.373385038,-3.198350762
35.87,-65.04792739,0.05259901795,0.5969544199,0.31751829,0,-1.199317372,4.373415215,-3.198278218
35.88,-65.0476856,0.05260050443,0.5969554021,0.3175172404,0,-1.199418508,4.373445863,-3.19820568
35.89,-65.04744383,0.05260199152,0.5969563732,0.3175161995,0,-1.199519669,4.373476979,-3.198133149
35.9,-65.04720208,0.05260347917,0.5969573332,0.3175151673,0,-1.199620853,4.373508562,-3.198060625
35.91,-65.04696037,0.05260496737,0.5969582823,0.3175141437,0,-1.199722057,4.373540609,-3.197988112
35.92,-65.0467187,0.05260645608,0.5969592203,0.3175131288,0,-1.19982328,4.373573117,-3.197915609
35.93,-65.04647706,0.05260794527,0.5969601473,0.3175121225,0,-1.19992452,4.373606084,-3.197843117
35.94,-65.04623547,0.05260943491,0.5969610633,0.3175111249,0,-1.200025775,4.373639507,-3.19777064
35.95,-65.04599392,0.05261092497,0.5969619683,0.3175101358,0,-1.200127044,4.373673384,-3.197698176
35.96,-65.04575243,0.05261241543,0.5969628624,0.3175091552,0,-1.200228323,4.373707712,-3.197625729
35.97,-65.045511,0.05261390626,0.5969637456,0.3175081833,0,-1.200329612,4.37374249,-3.197553299
35.98,-65.04526962,0.05261539742,0.5969646178,0.3175072198,0,-1.200430908,4.373777714,-3.197480887
35.99,-65.04502832,0.05261688889,0.5969654791,0.3175062649,0,-1.200532209,4.373813381,-3.197408495
36,-65.04478708,0.05261838064,0.5969663295,0.3175053185,0,-1.200633514,4.37384949,-3.197336123
36.01,-65.04454591,0.05261987264,0.5969671691,0.3175043806,0,-1.200734821,4.373886039,-3.197263774
36.02,-65.04430483,0.05262136486,0.5969679977,0.3175034512,0,-1.200836128,4.373923023,-3.197191448
36.03,-65.04406382,0.05262285728,0.5969688156,0.3175025302,0,-1.200937433,4.373960442,-3.197119147
36.04,-65.04382291,0.05262434987,0.5969696225,0.3175016176,0,-1.201038733,4.373998293,-3.197046872
36.05,-65.04358208,0.05262584259,0.5969704187,0.3175007135,0,-1.201140028,4.374036572,-3.196974624
36.06,-65.04334135,0.05262733542,0.5969712041,0.3174998178,0,-1.201241316,4.374075279,-3.196902404
36.07,-65.04310071,0.05262882834,0.5969719787,0.3174989304,0,-1.201342594,4.374114409,-3.196830214
36.08,-65.04286018,0.05263032131,0.5969727425,0.3174980514,0,-1.201443861,4.374153961,-3.196758054
36.09,-65.04261975,0.0526318143,0.5969734956,0.3174971807,0,-1.201545115,4.374193933,-3.196685926
36.1,-65.04237944,0.0526333073,0.5969742379,0.3174963184,0,-1.201646354,4.374234322,-3.196613832
36.11,-65.04213924,0.05263480027,0.5969749695,0.3174954644,0,-1.201747576,4.374275124,-3.196541772
36.12,-65.04189916,0.05263629319,0.5969756905,0.3174946186,0,-1.20184878,4.374316339,-3.196469747
36.13,-65.0416592,0.05263778602,0.5969764007,0.3174937812,0,-1.201949964,4.374357964,-3.196397759
36.14,-65.04141936,0.05263927874,0.5969771003,0.317492952,0,-1.202051126,4.374399996,-3.196325809
36.15,-65.04117966,0.05264077133,0.5969777892,0.317492131,0,-1.202152264,4.374442432,-3.196253898
36.16,-65.04094009,0.05264226376,0.5969784675,0.3174913182,0,-1.202253376,4.37448527,-3.196182027
36.17,-65.04070066,0.05264375599,0.5969791352,0.3174905137,0,-1.202354461,4.374528509,-3.196110197
36.18,-65.04046137,0.05264524801,0.5969797923,0.3174897173,0,-1.202455517,4.374572145,-3.19603841
36.19,-65.04022222,0.05264673979,0.5969804388,0.317488929,0,-1.202556542,4.374616175,-3.195966667
36.2,-65.03998323,0.0526482313,0.5969810748,0.3174881489,0,-1.202657535,4.374660598,-3.195894968
36.21,-65.03974439,0.05264972251,0.5969817002,0.317487377,0,-1.202758494,4.374705412,-3.195823316
36.22,-65.0395057,0.05265121341,0.5969823151,0.3174866131,0,-1.202859416,4.374750613,-3.19575171
36.23,-65.03926718,0.05265270395,0.5969829195,0.3174858573,0,-1.202960301,4.374796199,-3.195680153
36.24,-65.03902882,0.05265419413,0.5969835135,0.3174851096,0,-1.203061146,4.374842168,-3.195608645
36.25,-65.03879063,0.0526556839,0.5969840969,0.3174843699,0,-1.20316195,4.374888518,-3.195537188
36.26,-65.03855261,0.05265717325,0.59698467,0.3174836382,0,-1.203262712,4.374935246,-3.195465782
36.27,-65.03831476,0.05265866215,0.5969852326,0.3174829146,0,-1.203363429,4.374982349,-3.195394429
36.28,-65.0380771,0.05266015057,0.5969857848,0.3174821989,0,-1.2034641,4.375029826,-3.195323129
36.29,-65.03783962,0.0526616385,0.5969863266,0.3174814912,0,-1.203564723,4.375077673,-3.195251885
36.3,-65.03760232,0.05266312589,0.596986858,0.3174807914,0,-1.203665296,4.375125889,-3.195180696
36.31,-65.03736521,0.05266461274,0.5969873791,0.3174800996,0,-1.203765818,4.375174472,-3.195109564
36.32,-65.0371283,0.05266609901,0.5969878899,0.3174794157,0,-1.203866288,4.375223417,-3.195038491
36.33,-65.03689159,0.05266758467,0.5969883904,0.3174787396,0,-1.203966703,4.375272724,-3.194967476
36.34,-65.03665507,0.05266906972,0.5969888806,0.3174780714,0,-1.204067062,4.37532239,-3.194896522
36.35,-65.03641877,0.05267055411,0.5969893605,0.3174774111,0,-1.204167363,4.375372413,-3.19482563
36.36,-65.03618266,0.05267203782,0.5969898302,0.3174767586,0,-1.204267605,4.37542279,-3.194754799
36.37,-65.03594677,0.05267352084,0.5969902896,0.3174761139,0,-1.204367786,4.375473518,-3.194684032
36.38,-65.0357111,0.05267500313,0.5969907389,0.317475477,0,-1.204467904,4.375524596,-3.19461333
36.39,-65.03547564,0.05267648467,0.5969911779,0.3174748478,0,-1.204567959,4.375576021,-3.194542693
36.4,-65.03524041,0.05267796545,0.5969916068,0.3174742264,0,-1.204667947,4.375627791,-3.194472122
36.41,-65.0350054,0.05267944542,0.5969920256,0.3174736127,0,-1.204767868,4.375679903,-3.194401619
36.42,-65.03477062,0.05268092457,0.5969924342,0.3174730067,0,-1.204867721,4.375732355,-3.194331185
36.43,-65.03453607,0.05268240288,0.5969928328,0.3174724085,0,-1.204967503,4.375785145,-3.194260821
36.44,-65.03430175,0.05268388033,0.5969932213,0.3174718178,0,-1.205067212,4.37583827,-3.194190526
36.45,-65.03406768,0.05268535688,0.5969935997,0.3174712348,0,-1.205166849,4.375891728,-3.194120304
36.46,-65.03383385,0.05268683251,0.596993968,0.3174706595,0,-1.20526641,4.375945516,-3.194050154
36.47,-65.03360026,0.05268830721,0.5969943264,0.3174700917,0,-1.205365894,4.375999633,-3.193980078
36.48,-65.03336692,0.05268978094,0.5969946748,0.3174695315,0,-1.205465301,4.376054076,-3.193910077
36.49,-65.03313384,0.05269125369,0.5969950132,0.3174689789,0,-1.205564627,4.376108842,-3.193840151
36.5,-65.032901,0.05269272544,0.5969953416,0.3174684338,0,-1.205663872,4.37616393,-3.193770301
36.51,-65.03266843,0.05269419615,0.5969956602,0.3174678962,0,-1.205763035,4.376219337,-3.193700529
36.52,-65.03243612,0.05269566581,0.5969959688,0.3174673662,0,-1.205862113,4.37627506,-3.193630836
36.53,-65.03220407,0.05269713439,0.5969962676,0.3174668436,0,-1.205961106,4.376331098,-3.193561222
36.54,-65.0319723,0.05269860187,0.5969965564,0.3174663284,0,-1.206060011,4.376387447,-3.193491689
36.55,-65.03174079,0.05270006824,0.5969968355,0.3174658207,0,-1.206158828,4.376444107,-3.193422237
