t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
7.66,-24.05827491,0.9243017601,0.09084796329,0.7707521822,0,-637.5457764,672.6043029,9.098617528
7.67,-24.49969759,0.9219819146,0.09025647192,0.770911231,0,-632.3846438,667.5469204,8.966190722
7.68,-24.94086593,0.9195975125,0.0896788675,0.7710574692,0,-627.1673365,662.4398264,8.833840221
7.69,-25.38184696,0.9171469623,0.08911514725,0.7711909774,0,-621.8939689,657.2834863,8.701545913
7.7,-25.82271108,0.9146286336,0.08856530852,0.7713118334,0,-616.564584,652.0783088,8.569286675
7.71,-26.26353225,0.9120408553,0.08802934882,0.771420112,0,-611.1791515,646.8246449,8.437040325
7.72,-26.70438805,0.9093819143,0.08750726578,0.7715158849,0,-605.7375658,641.5227858,8.304783585
7.73,-27.14535989,0.9066500537,0.08699905721,0.7715992204,0,-600.2396448,636.1729619,8.172492034
7.74,-27.58653312,0.9038434707,0.08650472109,0.7716701841,0,-594.6851279,630.775341,8.040140064
7.75,-28.02799721,0.9009603151,0.0860242556,0.7717288378,0,-589.0736745,625.330027,7.907700837
7.76,-28.46984588,0.8979986868,0.08555765917,0.7717752405,0,-583.4048622,619.8370589,7.775146237
7.77,-28.91217724,0.8949566339,0.0851049305,0.7718094475,0,-577.6781861,614.2964088,7.642446829
7.78,-29.35509396,0.8918321502,0.08466606863,0.7718315109,0,-571.8930568,608.7079812,7.509571812
7.79,-29.79870343,0.8886231728,0.08424107302,0.7718414791,0,-566.0487997,603.0716114,7.376488971
7.8,-30.24311787,0.8853275795,0.08382994361,0.7718393971,0,-560.144654,597.3870646,7.243164639
7.81,-30.6884545,0.8819431861,0.08343268089,0.7718253062,0,-554.179772,591.6540351,7.109563649
7.82,-31.1348357,0.8784677436,0.08304928603,0.7717992442,0,-548.1532181,585.8721448,6.975649291
7.83,-31.58238908,0.8748989349,0.08267976094,0.7717612447,0,-542.0639693,580.0409432,6.841383275
7.84,-32.03124771,0.871234372,0.08232410842,0.771711338,0,-535.9109145,574.1599062,6.706725687
7.85,-32.48155015,0.8674715928,0.08198233227,0.77164955,0,-529.6928553,568.2284358,6.571634955
7.86,-32.93344063,0.8636080571,0.08165443741,0.7715759028,0,-523.4085064,562.2458602,6.436067812
7.87,-33.38706911,0.8596411438,0.08134043002,0.7714904145,0,-517.0564971,556.2114334,6.299979267
7.88,-33.84259142,0.8555681468,0.08104031773,0.7713930989,0,-510.6353726,550.1243356,6.163322575
7.89,-34.30016927,0.8513862716,0.0807541097,0.7712839657,0,-504.1435965,543.9836738,6.026049219
7.9,-34.75997038,0.8470926312,0.08048181687,0.7711630203,0,-497.5795534,537.7884827,5.888108885
7.91,-35.22216847,0.8426842423,0.08022345209,0.7710302635,0,-490.9415525,531.5377259,5.749449459
7.92,-35.68694327,0.8381580216,0.07997903029,0.7708856919,0,-484.2278323,525.2302975,5.610017018
7.93,-36.15448053,0.8335107815,0.07974856873,0.7707292976,0,-477.4365653,518.8650243,5.46975584
7.94,-36.62497195,0.8287392268,0.07953208713,0.770561068,0,-470.565865,512.4406687,5.328608415
7.95,-37.09861508,0.8238399501,0.07932960793,0.770380986,0,-463.6137927,505.9559316,5.186515476
7.96,-37.57561321,0.8188094288,0.07914115651,0.7701890299,0,-456.5783671,499.4094567,5.043416036
7.97,-38.05617517,0.8136440214,0.07896676138,0.7699851732,0,-449.4575739,492.799835,4.899247449
7.98,-38.54051507,0.8083399639,0.07880645447,0.7697693846,0,-442.2493782,486.1256105,4.753945479
7.99,-39.028852,0.8028933677,0.07866027135,0.7695416285,0,-434.9517383,479.3852866,4.6074444
8,-39.52140964,0.7973002161,0.07852825147,0.7693018641,0,-427.5626214,472.5773338,4.459677107
8.01,-40.01841578,0.7915563633,0.07841043852,0.7690500463,0,-420.0800219,465.7001983,4.310575265
8.02,-40.52010173,0.7856575328,0.07830688061,0.7687861252,0,-412.5019823,458.7523122,4.160069481
8.03,-41.02670163,0.7795993172,0.07821763067,0.7685100463,0,-404.8266167,451.7321049,4.008089511
8.04,-41.53845166,0.7733771785,0.07814274671,0.7682217508,0,-397.0521372,444.6380162,3.854564502
8.05,-42.05558905,0.7669864506,0.07808229218,0.7679211753,0,-389.1768844,437.4685114,3.699423285
8.06,-42.57835098,0.7604223421,0.07803633634,0.7676082525,0,-381.1993611,430.2220976,3.542594705
8.07,-43.1069733,0.7536799417,0.07800495461,0.7672829109,0,-373.1182699,422.8973433,3.38400801
8.08,-43.64168902,0.7467542251,0.07798822901,0.7669450752,0,-364.9325555,415.4928991,3.223593295
8.09,-44.18272662,0.7396400647,0.07798624854,0.7665946667,0,-356.6414514,408.0075217,3.061282014
8.1,-44.73030813,0.7323322416,0.07799910967,0.7662316034,0,-348.2445317,400.4401004,2.89700756
8.11,-45.28464692,0.7248254607,0.0780269168,0.7658558006,0,-339.7417677,392.7896862,2.730705923
8.12,-45.84594524,0.7171143703,0.07806978273,0.7654671712,0,-331.1335902,385.0555245,2.562316428
8.13,-46.41439142,0.7091935844,0.07812782923,0.7650656262,0,-322.4209569,377.2370905,2.391782574
8.14,-46.99015682,0.7010577113,0.07820118753,0.7646510752,0,-313.6054256,369.3341286,2.219052954
8.15,-47.57339237,0.6927013859,0.07828999891,0.7642234271,0,-304.6892327,361.3466946,2.04408229
8.16,-48.16422478,0.6841193093,0.07839441527,0.7637825909,0,-295.6753762,353.2752016,1.866832567
8.17,-48.7627524,0.6753062942,0.07851459966,0.7633284764,0,-286.567704,345.1204705,1.687274279
8.18,-49.3690407,0.6662573181,0.07865072689,0.7628609948,0,-277.3710055,336.8837818,1.50538779
8.19,-49.98311733,0.6569675842,0.07880298402,0.7623800603,0,-268.0911061,328.5669329,1.321164802
8.2,-50.60496689,0.6474325915,0.07897157091,0.7618855905,0,-258.734963,320.1722967,1.134609932
8.21,-51.23452537,0.6376482139,0.0791567006,0.7613775078,0,-249.3107605,311.7028835,0.9457423898
8.22,-51.87167417,0.6276107901,0.07935859969,0.7608557407,0,-239.8280024,303.1624042,0.7545977496
8.23,-52.51623404,0.6173172233,0.07957750856,0.760320225,0,-230.297599,294.5553347,0.5612297872
8.24,-53.16795876,0.6067650921,0.07981368143,0.7597709051,0,-220.7319446,285.8869797,0.3657123714
8.25,-53.82652876,0.595952773,0.08006738622,0.7592077357,0,-211.1449829,277.1635353,0.1681413735
8.26,-54.4915448,0.5848795725,0.08033890419,0.7586306832,0,-201.5522543,268.392148,-0.03136344104
8.27,-55.16252195,0.5735458708,0.08062852928,0.7580397272,0,-191.9709212,259.5809687,-0.2326565865
8.28,-55.83888384,0.5619532737,0.08093656704,0.7574348624,0,-182.4197657,250.7391989,-0.4355651514
8.29,-56.5199576,0.5501047722,0.08126333323,0.7568161001,0,-172.9191534,241.8771273,-0.6398872788
8.3,-57.20496969,0.5380049073,0.08160915192,0.7561834695,0,-163.4909586,233.0061527,-0.8453909055
8.31,-57.89304281,0.5256599369,0.08197435305,0.7555370202,0,-154.158445,224.1387922,-1.051812842
8.32,-58.58319428,0.5130780003,0.08235926949,0.7548768229,0,-144.946097,215.2886691,-1.258858283
8.33,-59.2743361,0.5002692761,0.08276423344,0.7542029715,0,-135.8793981,206.4704802,-1.466200829
8.34,-59.9652771,0.4872461276,0.08318957219,0.7535155842,0,-126.9845542,197.6999364,-1.67348313
8.35,-60.65472735,0.4740232285,0.08363560334,0.7528148048,0,-118.2881622,188.9936773,-1.880318206
8.36,-61.34130517,0.4606176625,0.08410262935,0.7521008039,0,-109.8168264,180.3691558,-2.08629155
8.37,-62.02354682,0.4470489881,0.08459093149,0.7513737794,0,-101.5967279,171.8444918,-2.290964045
8.38,-62.69991912,0.4333392617,0.08510076346,0.7506339575,0,-93.65315747,163.4382953,-2.493875736
8.39,-63.36883488,0.4195130108,0.0856323445,0.7498815926,0,-86.01002378,155.1694611,-2.694550463
8.4,-64.02867103,0.4055971501,0.08618585242,0.7491169674,0,-78.68935303,147.0569351,-2.892501308
8.41,-64.67778926,0.3916208366,0.08676141654,0.7483403925,0,-71.71079956,139.1194597,-3.087236779
8.42,-65.31455872,0.3776152585,0.08735911089,0.7475522056,0,-65.09118782,131.3753019,-3.278267616
8.43,-65.93738011,0.3636133579,0.08797894783,0.7467527704,0,-58.84410748,123.8419726,-3.465114033
8.44,-66.54471073,0.3496494902,0.08862087241,0.7459424746,0,-52.97958271,116.5359449,-3.647313219
8.45,-67.13508939,0.3357590236,0.08928475756,0.7451217289,0,-47.50383403,109.472382,-3.824426818
8.46,-67.70716057,0.3219778901,0.08997040061,0.7442909637,0,-42.41914729,102.6648836,-3.996048172
8.47,-68.25969678,0.3083420976,0.09067752107,0.7434506272,0,-37.72385904,96.12526035,-4.161809033
8.48,-68.79161833,0.29488722,0.09140575991,0.7426011822,0,-33.41246078,89.86334651,-4.321385499
8.49,-69.30200984,0.2816478807,0.09215468058,0.7417431033,0,-29.47581807,83.88685642,-4.474502953
8.5,-69.79013271,0.2686572482,0.09292377145,0.7408768733,0,-25.90149347,78.20129141,-4.620939813
8.51,-70.25543324,0.2559465603,0.09371245002,0.7400029803,0,-22.67415638,72.80989992,-4.760529971
8.52,-70.69754617,0.2435446953,0.09452006841,0.7391219141,0,-19.7760585,67.71369118,-4.893163852
8.53,-71.11629367,0.2314778027,0.09534592028,0.738234163,0,-17.18755049,62.91150071,-5.0187881
8.54,-71.51167983,0.2197690051,0.09618924859,0.7373402109,0,-14.887615,58.4001032,-5.13740395
8.55,-71.88388141,0.208438179,0.0970492543,0.736440534,0,-12.85439188,54.17436642,-5.249064422
8.56,-72.23323498,0.1975018179,0.09792510541,0.7355355985,0,-11.06567451,50.22743849,-5.353870495
8.57,-72.56022159,0.1869729765,0.09881594627,0.7346258577,0,-9.499359923,46.5509597,-5.451966477
8.58,-72.86544928,0.176861293,0.09972090667,0.7337117506,0,-8.133839996,43.13529008,-5.543534783
8.59,-73.1496345,0.167173081,0.1006391107,0.7327936995,0,-6.948326277,39.96974378,-5.628790351
8.6,-73.41358302,0.1579114832,0.1015696851,0.7318721089,0,-5.923105273,37.04282247,-5.707974906
8.61,-73.6581709,0.1490766749,0.1025117666,0.7309473646,0,-5.039725412,34.34244058,-5.78135127
8.62,-73.88432628,0.1406661063,0.1034645086,0.7300198325,0,-4.28112006,31.85613677,-5.849197883
8.63,-74.0930122,0.1326747715,0.1044270873,0.7290898583,0,-3.631673376,29.57126739,-5.911803661
8.64,-74.28521101,0.1250954942,0.1053987061,0.7281577677,0,-3.077237251,27.4751788,-5.969463303
8.65,-74.46191034,0.1179192196,0.1063785996,0.727223866,0,-2.605108204,25.55535709,-6.022473101
8.66,-74.62409099,0.1111353036,0.1073660367,0.7262884384,0,-2.203973114,23.79955452,-6.071127298
8.67,-74.77271666,0.1047317932,0.1083603225,0.7253517508,0,-1.863832088,22.19589308,-6.115714998
8.68,-74.90872539,0.09869569185,0.1093608,0.7244140502,0,-1.575905926,20.73294641,-6.156517617
8.69,-75.03302285,0.09301320629,0.1103668503,0.7234755653,0,-1.33253453,19.39980156,-6.193806854
8.7,-75.14647709,0.08766997143,0.1113778932,0.7225365074,0,-1.127071501,18.18610276,-6.227843127
8.71,-75.24991484,0.08265125261,0.1123933864,0.7215970715,0,-0.9537790121,17.08207922,-6.258874451
8.72,-75.34411892,0.07794212411,0.1134128248,0.7206574369,0,-0.8077260454,16.07855944,-6.287135676
8.73,-75.42982687,0.07352762447,0.1144357393,0.7197177683,0,-0.6846921577,15.16697389,-6.312848062
8.74,-75.50773041,0.06939288937,0.1154616957,0.7187782164,0,-0.5810781786,14.33934843,-6.336219122
8.75,-75.57847562,0.06552326347,0.1164902927,0.7178389195,0,-0.4938246326,13.58829029,-6.357442687
8.76,-75.64266387,0.0619043927,0.1175211605,0.7169000038,0,-0.4203381954,12.90696822,-6.376699161
8.77,-75.70085302,0.05852229886,0.1185539587,0.7159615843,0,-0.358426131,12.28908842,-6.394155907
8.78,-75.75355916,0.05536343835,0.119588375,0.7150237661,0,-0.3062384081,11.72886749,-6.409967748
8.79,-75.80125846,0.05241474686,0.1206241227,0.7140866448,0,-0.26221702,11.2210035,-6.424277539
8.8,-75.84438932,0.04966367184,0.1216609396,0.7131503071,0,-0.2250519326,10.76064596,-6.437216795
8.81,-75.88335449,0.04709819437,0.1226985858,0.7122148323,0,-0.1936430362,10.34336568,-6.448906348
8.82,-75.91852338,0.04470684206,0.1237368421,0.7112802918,0,-0.1670674631,9.965124678,-6.459457015
8.83,-75.95023423,0.04247869439,0.1247755087,0.7103467508,0,-0.1445516503,9.622247024,-6.468970269
8.84,-75.97879633,0.04040338174,0.1258144031,0.7094142682,0,-0.1254475584,9.311390561,-6.477538899
8.85,-76.00449217,0.03847107932,0.1268533595,0.7084828974,0,-0.1092125028,9.029519989,-6.485247652
8.86,-76.02757947,0.0366724969,0.1278922265,0.7075526867,0,-0.09539210463,8.773881344,-6.492173842
8.87,-76.04829314,0.03499886528,0.1289308665,0.7066236798,0,-0.0836059159,8.541978004,-6.498387942
8.88,-76.06684713,0.0334419203,0.1299691546,0.7056959162,0,-0.07353533143,8.331548269,-6.503954138
8.89,-76.08343616,0.03199388488,0.1310069769,0.7047694316,0,-0.06491344238,8.140544496,-6.508930849
8.9,-76.09823737,0.03064744975,0.1320442301,0.7038442581,0,-0.05751653512,7.967113795,-6.513371212
8.91,-76.11141181,0.02939575334,0.1330808205,0.7029204248,0,-0.05115697867,7.809580212,-6.517323542
8.92,-76.12310582,0.02823236113,0.1341166626,0.7019979578,0,-0.04567728084,7.666428361,-6.520831747
8.93,-76.13345239,0.02715124475,0.1351516793,0.7010768808,0,-0.04094512574,7.536288411,-6.523935718
8.94,-76.1425723,0.02614676124,0.1361858003,0.7001572148,0,-0.03684923358,7.417922365,-6.52667169
8.95,-76.15057523,0.0252136325,0.1372189618,0.699238979,0,-0.03329590822,7.310211538,-6.529072568
8.96,-76.15756076,0.02434692515,0.1382511061,0.6983221903,0,-0.03020615914,7.212145153,-6.531168228
8.97,-76.16361933,0.023542031,0.1392821809,0.6974068642,0,-0.02751330265,7.122809982,-6.532985799
8.98,-76.16883302,0.02279464805,0.1403121384,0.6964930143,0,-0.02516096242,7.041380928,-6.534549907
8.99,-76.17327638,0.0221007623,0.1413409358,0.6955806528,0,-0.02310140266,6.967112499,-6.535882913
9,-76.17701706,0.02145663022,0.1423685338,0.6946697907,0,-0.02129413802,6.899331082,-6.537005118
9.01,-76.18011651,0.02085876206,0.1433948971,0.6937604377,0,-0.01970477394,6.837427944,-6.537934953
9.02,-76.18263053,0.02030390591,0.1444199937,0.6928526025,0,-0.01830403854,6.780852917,-6.538689158
9.03,-76.18460979,0.0197890326,0.1454437945,0.6919462926,0,-0.01706697387,6.729108683,-6.539282936
9.04,-76.18610031,0.01931132135,0.1464662731,0.6910415148,0,-0.01597225989,6.68174562,-6.539730094
9.05,-76.18714392,0.01886814618,0.1474874059,0.6901382751,0,-0.01500164869,6.638357138,-6.540043177
9.06,-76.18777862,0.01845706321,0.1485071712,0.6892365787,0,-0.01413949066,6.598575489,-6.540233586
9.07,-76.18803894,0.01807579849,0.1495255495,0.68833643,0,-0.01337233715,6.562067971,-6.540311681
9.08,-76.18795627,0.01772223673,0.1505425233,0.687437833,0,-0.01268860694,6.528533516,-6.540286881
9.09,-76.18755916,0.01739441061,0.1515580767,0.686540791,0,-0.01207830591,6.497699607,-6.540167749
9.1,-76.18687359,0.01709049079,0.1525721952,0.6856453068,0,-0.01153279109,6.469319504,-6.539962076
9.11,-76.18592316,0.01680877649,0.1535848659,0.6847513829,0,-0.01104457186,6.44316974,-6.539676948
9.12,-76.18472938,0.01654768674,0.1545960772,0.6838590212,0,-0.01060714214,6.419047865,-6.539318814
9.13,-76.18331182,0.01630575213,0.1556058185,0.6829682233,0,-0.01021483859,6.396770414,-6.538893545
9.14,-76.18168828,0.01608160713,0.1566140803,0.6820789905,0,-0.009862720568,6.376171074,-6.538406485
9.15,-76.17987501,0.01587398287,0.1576208543,0.6811913236,0,-0.00954646837,6.35709903,-6.537862503
9.16,-76.17788678,0.01568170048,0.1586261327,0.6803052234,0,-0.009262296848,6.339417477,-6.537266035
9.17,-76.17573708,0.01550366476,0.1596299087,0.6794206902,0,-0.009006881908,6.323002277,-6.536621123
9.18,-76.17343818,0.01533885837,0.1606321763,0.6785377242,0,-0.008777297919,6.30774075,-6.535931453
9.19,-76.17100128,0.01518633636,0.16163293,0.6776563253,0,-0.008570964298,6.293530576,-6.535200384
9.2,-76.16843661,0.0150452211,0.1626321651,0.6767764933,0,-0.008385599851,6.280278814,-6.534430983
9.21,-76.16575349,0.01491469752,0.1636298771,0.6758982277,0,-0.00821918368,6.267901013,-6.533626047
9.22,-76.16296043,0.01479400871,0.1646260625,0.6750215279,0,-0.008069921657,6.256320405,-6.53278813
9.23,-76.16006521,0.01468245183,0.1656207178,0.6741463932,0,-0.007936217606,6.245467188,-6.531919564
9.24,-76.15707492,0.01457937424,0.1666138402,0.6732728226,0,-0.007816648512,6.235277863,-6.531022477
9.25,-76.15399605,0.01448416999,0.1676054272,0.6724008153,0,-0.007709943135,6.225694651,-6.530098815
9.26,-76.15083453,0.01439627648,0.1685954765,0.67153037,0,-0.007614963539,6.216664954,-6.529150358
9.27,-76.14759577,0.01431517138,0.1695839865,0.6706614856,0,-0.007530689108,6.208140876,-6.528178731
9.28,-76.14428474,0.01424036976,0.1705709554,0.6697941607,0,-0.007456202688,6.200078784,-6.527185421
9.29,-76.14090596,0.01417142146,0.1715563821,0.6689283939,0,-0.007390678552,6.192438917,-6.526171787
9.3,-76.13746359,0.01410790858,0.1725402655,0.6680641839,0,-0.007333371928,6.185185027,-6.525139076
9.31,-76.13396142,0.01404944317,0.1735226047,0.6672015289,0,-0.007283609866,6.178284056,-6.524088426
9.32,-76.13040293,0.01399566513,0.1745033993,0.6663404275,0,-0.007240783268,6.171705846,-6.52302088
9.33,-76.12679132,0.01394624018,0.1754826486,0.665480878,0,-0.007204339913,6.165422875,-6.521937395
9.34,-76.12312949,0.01390085806,0.1764603525,0.6646228786,0,-0.007173778338,6.159410013,-6.520838846
9.35,-76.11942012,0.01385923075,0.1774365109,0.6637664275,0,-0.007148642471,6.153644313,-6.519726036
9.36,-76.11566566,0.01382109093,0.1784111237,0.6629115231,0,-0.007128516904,6.148104805,-6.518599699
9.37,-76.11186837,0.01378619047,0.1793841913,0.6620581634,0,-0.007113022727,6.142772325,-6.51746051
9.38,-76.1080303,0.01375429908,0.1803557138,0.6612063465,0,-0.007101813853,6.137629353,-6.516309089
9.39,-76.10415334,0.01372520299,0.1813256916,0.6603560705,0,-0.007094573756,6.132659862,-6.515146002
9.4,-76.10023924,0.01369870381,0.1822941253,0.6595073335,0,-0.007091012595,6.127849188,-6.513971771
9.41,-76.09628958,0.01367461741,0.1832610154,0.6586601335,0,-0.00709086464,6.12318391,-6.512786873
9.42,-76.09230583,0.01365277286,0.1842263627,0.6578144685,0,-0.007093886003,6.118651739,-6.511591748
9.43,-76.08828933,0.01363301155,0.1851901678,0.6569703365,0,-0.007099852597,6.114241416,-6.510386798
9.44,-76.08424131,0.01361518627,0.1861524316,0.6561277354,0,-0.007108558325,6.10994263,-6.509172394
9.45,-76.08016292,0.01359916037,0.187113155,0.6552866632,0,-0.007119813455,6.105745924,-6.507948877
9.46,-76.07605519,0.01358480704,0.188072339,0.6544471178,0,-0.007133443163,6.10164263,-6.506716558
9.47,-76.07191908,0.01357200858,0.1890299844,0.6536090971,0,-0.00714928623,6.097624795,-6.505475724
9.48,-76.06775547,0.01356065576,0.1899860924,0.652772599,0,-0.00716719386,6.093685124,-6.504226641
9.49,-76.06356516,0.0135506472,0.1909406641,0.6519376214,0,-0.007187028627,6.089816917,-6.502969549
9.5,-76.05934891,0.01354188881,0.1918937006,0.6511041622,0,-0.007208663516,6.086014026,-6.501704674
9.51,-76.0551074,0.01353429325,0.1928452031,0.6502722192,0,-0.00723198106,6.082270801,-6.500432219
9.52,-76.05084125,0.01352777949,0.1937951728,0.6494417903,0,-0.007256872557,6.07858205,-6.499152374
9.53,-76.04655104,0.01352227231,0.1947436109,0.6486128734,0,-0.007283237359,6.074943004,-6.497865311
9.54,-76.0422373,0.0135177019,0.1956905188,0.6477854662,0,-0.007310982233,6.071349275,-6.496571191
9.55,-76.03790054,0.01351400346,0.1966358977,0.6469595667,0,-0.007340020767,6.067796827,-6.495270161
9.56,-76.03354118,0.01351111686,0.1975797489,0.6461351726,0,-0.007370272842,6.064281948,-6.493962354
9.57,-76.02915965,0.01350898631,0.1985220739,0.6453122818,0,-0.007401664142,6.060801221,-6.492647896
9.58,-76.02475634,0.01350756,0.1994628739,0.6444908922,0,-0.00743412571,6.057351499,-6.491326901
9.59,-76.02033158,0.01350678987,0.2004021504,0.6436710014,0,-0.007467593541,6.053929885,-6.489999473
9.6,-76.01588569,0.0135066313,0.2013399048,0.6428526075,0,-0.00750200821,6.050533708,-6.488665708
9.61,-76.01141899,0.01350704288,0.2022761385,0.6420357081,0,-0.00753731453,6.04716051,-6.487325697
9.62,-76.00693173,0.01350798621,0.2032108529,0.6412203011,0,-0.007573461236,6.043808022,-6.485979519
9.63,-76.00242417,0.0135094256,0.2041440495,0.6404063843,0,-0.007610400702,6.040474153,-6.484627251
9.64,-75.99789653,0.01351132797,0.2050757298,0.6395939555,0,-0.007648088671,6.037156973,-6.48326896
9.65,-75.99334904,0.01351366259,0.2060058953,0.6387830126,0,-0.007686484014,6.033854703,-6.481904711
9.66,-75.98878187,0.01351640096,0.2069345473,0.6379735534,0,-0.007725548504,6.0305657,-6.48053456
