t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
40.81,-64.97870121,0.05305946106,0.5964385916,0.3176095812,0,-1.229285854,4.403806957,-3.177510362
40.82,-64.97867154,0.05305971712,0.5964373434,0.3176103025,0,-1.229300761,4.40385783,-3.177501461
40.83,-64.97864232,0.0530599702,0.5964360954,0.3176110233,0,-1.229315467,4.403908512,-3.177492695
40.84,-64.97861354,0.05306022033,0.5964348477,0.3176117436,0,-1.229329973,4.403959003,-3.177484063
40.85,-64.97858522,0.05306046749,0.5964336003,0.3176124634,0,-1.229344278,4.404009302,-3.177475565
40.86,-64.97855733,0.05306071171,0.5964323532,0.3176131826,0,-1.229358384,4.404059409,-3.1774672
40.87,-64.97852989,0.05306095299,0.5964311064,0.3176139013,0,-1.229372292,4.404109325,-3.177458968
40.88,-64.97850289,0.05306119133,0.59642986,0.3176146195,0,-1.229386,4.404159049,-3.177450868
40.89,-64.97847634,0.05306142674,0.5964286139,0.3176153371,0,-1.229399511,4.40420858,-3.177442901
40.9,-64.97845022,0.05306165924,0.5964273683,0.3176160541,0,-1.229412824,4.40425792,-3.177435065
40.91,-64.97842454,0.05306188882,0.596426123,0.3176167705,0,-1.229425941,4.404307066,-3.177427361
40.92,-64.97839929,0.0530621155,0.5964248781,0.3176174864,0,-1.229438861,4.40435602,-3.177419788
40.93,-64.97837448,0.05306233928,0.5964236337,0.3176182016,0,-1.229451586,4.404404782,-3.177412345
40.94,-64.97835011,0.05306256017,0.5964223897,0.3176189162,0,-1.229464115,4.40445335,-3.177405033
40.95,-64.97832617,0.05306277818,0.5964211462,0.3176196302,0,-1.229476449,4.404501725,-3.17739785
40.96,-64.97830266,0.05306299331,0.5964199031,0.3176203435,0,-1.229488589,4.404549907,-3.177390797
40.97,-64.97827958,0.05306320557,0.5964186606,0.3176210562,0,-1.229500536,4.404597895,-3.177383873
40.98,-64.97825693,0.05306341498,0.5964174186,0.3176217682,0,-1.229512289,4.40464569,-3.177377078
40.99,-64.9782347,0.05306362152,0.5964161771,0.3176224796,0,-1.22952385,4.404693291,-3.177370411
41,-64.97821291,0.05306382523,0.5964149362,0.3176231902,0,-1.229535218,4.404740699,-3.177363872
41.01,-64.97819153,0.05306402609,0.5964136958,0.3176239002,0,-1.229546395,4.404787912,-3.17735746
41.02,-64.97817059,0.05306422413,0.596412456,0.3176246095,0,-1.229557382,4.404834932,-3.177351176
41.03,-64.97815006,0.05306441934,0.5964112169,0.317625318,0,-1.229568177,4.404881757,-3.177345018
41.04,-64.97812996,0.05306461174,0.5964099783,0.3176260258,0,-1.229578783,4.404928388,-3.177338987
41.05,-64.97811027,0.05306480133,0.5964087404,0.3176267329,0,-1.2295892,4.404974825,-3.177333082
41.06,-64.97809101,0.05306498812,0.5964075032,0.3176274392,0,-1.229599427,4.405021067,-3.177327302
41.07,-64.97807216,0.05306517212,0.5964062666,0.3176281448,0,-1.229609467,4.405067115,-3.177321648
41.08,-64.97805373,0.05306535333,0.5964050307,0.3176288496,0,-1.229619319,4.405112968,-3.177316118
41.09,-64.97803571,0.05306553176,0.5964037955,0.3176295537,0,-1.229628984,4.405158626,-3.177310713
41.1,-64.97801811,0.05306570743,0.596402561,0.3176302569,0,-1.229638462,4.405204089,-3.177305432
41.11,-64.97800091,0.05306588034,0.5964013272,0.3176309593,0,-1.229647754,4.405249358,-3.177300274
41.12,-64.97798413,0.05306605049,0.5964000943,0.317631661,0,-1.22965686,4.405294431,-3.17729524
41.13,-64.97796776,0.05306621789,0.596398862,0.3176323618,0,-1.229665782,4.40533931,-3.177290328
41.14,-64.9779518,0.05306638256,0.5963976306,0.3176330618,0,-1.22967452,4.405383993,-3.177285539
41.15,-64.97793624,0.0530665445,0.5963963999,0.3176337609,0,-1.229683073,4.405428481,-3.177280871
41.16,-64.97792109,0.05306670372,0.5963951701,0.3176344592,0,-1.229691444,4.405472774,-3.177276326
41.17,-64.97790634,0.05306686022,0.5963939411,0.3176351566,0,-1.229699632,4.405516871,-3.177271901
41.18,-64.97789199,0.05306701401,0.5963927129,0.3176358532,0,-1.229707638,4.405560773,-3.177267598
41.19,-64.97787805,0.05306716511,0.5963914856,0.3176365489,0,-1.229715462,4.40560448,-3.177263414
41.2,-64.9778645,0.05306731351,0.5963902592,0.3176372437,0,-1.229723105,4.405647991,-3.177259351
41.21,-64.97785136,0.05306745924,0.5963890337,0.3176379376,0,-1.229730568,4.405691306,-3.177255407
41.22,-64.97783861,0.05306760229,0.596387809,0.3176386306,0,-1.229737851,4.405734426,-3.177251583
41.23,-64.97782626,0.05306774267,0.5963865853,0.3176393227,0,-1.229744955,4.40577735,-3.177247877
41.24,-64.9778143,0.05306788039,0.5963853626,0.3176400138,0,-1.22975188,4.405820079,-3.17724429
41.25,-64.97780274,0.05306801547,0.5963841407,0.3176407041,0,-1.229758627,4.405862612,-3.177240821
41.26,-64.97779156,0.0530681479,0.5963829199,0.3176413933,0,-1.229765197,4.405904949,-3.177237469
41.27,-64.97778078,0.05306827769,0.5963817,0.3176420817,0,-1.22977159,4.405947091,-3.177234234
41.28,-64.97777039,0.05306840486,0.5963804811,0.317642769,0,-1.229777806,4.405989037,-3.177231116
41.29,-64.97776038,0.05306852941,0.5963792633,0.3176434554,0,-1.229783847,4.406030787,-3.177228115
41.3,-64.97775076,0.05306865136,0.5963780465,0.3176441408,0,-1.229789712,4.406072342,-3.177225229
41.31,-64.97774153,0.0530687707,0.5963768307,0.3176448252,0,-1.229795403,4.4061137,-3.177222459
41.32,-64.97773268,0.05306888744,0.5963756159,0.3176455086,0,-1.229800919,4.406154863,-3.177219804
41.33,-64.97772421,0.0530690016,0.5963744023,0.3176461911,0,-1.229806263,4.40619583,-3.177217264
41.34,-64.97771613,0.05306911319,0.5963731897,0.3176468724,0,-1.229811433,4.406236602,-3.177214838
41.35,-64.97770842,0.0530692222,0.5963719782,0.3176475528,0,-1.229816431,4.406277177,-3.177212525
41.36,-64.97770109,0.05306932865,0.5963707678,0.3176482321,0,-1.229821258,4.406317557,-3.177210327
41.37,-64.97769414,0.05306943255,0.5963695586,0.3176489104,0,-1.229825913,4.406357741,-3.177208241
41.38,-64.97768756,0.05306953391,0.5963683505,0.3176495877,0,-1.229830398,4.40639773,-3.177206268
41.39,-64.97768136,0.05306963273,0.5963671435,0.3176502638,0,-1.229834712,4.406437523,-3.177204407
41.4,-64.97767553,0.05306972902,0.5963659378,0.317650939,0,-1.229838858,4.40647712,-3.177202658
41.41,-64.97767007,0.05306982279,0.5963647332,0.317651613,0,-1.229842834,4.406516521,-3.177201021
41.42,-64.97766498,0.05306991405,0.5963635298,0.3176522859,0,-1.229846643,4.406555727,-3.177199494
41.43,-64.97766026,0.05307000281,0.5963623276,0.3176529578,0,-1.229850284,4.406594738,-3.177198078
41.44,-64.97765591,0.05307008907,0.5963611266,0.3176536285,0,-1.229853758,4.406633553,-3.177196772
41.45,-64.97765192,0.05307017285,0.5963599269,0.3176542982,0,-1.229857065,4.406672172,-3.177195576
41.46,-64.9776483,0.05307025415,0.5963587284,0.3176549667,0,-1.229860207,4.406710596,-3.177194489
41.47,-64.97764504,0.05307033297,0.5963575312,0.3176556341,0,-1.229863184,4.406748825,-3.177193512
41.48,-64.97764214,0.05307040934,0.5963563353,0.3176563003,0,-1.229865996,4.406786859,-3.177192642
41.49,-64.9776396,0.05307048326,0.5963551407,0.3176569654,0,-1.229868644,4.406824697,-3.177191881
41.5,-64.97763742,0.05307055473,0.5963539474,0.3176576294,0,-1.229871128,4.40686234,-3.177191227
41.51,-64.9776356,0.05307062376,0.5963527554,0.3176582922,0,-1.22987345,4.406899788,-3.177190681
41.52,-64.97763414,0.05307069037,0.5963515647,0.3176589538,0,-1.229875609,4.406937041,-3.177190241
41.53,-64.97763303,0.05307075456,0.5963503753,0.3176596143,0,-1.229877607,4.406974099,-3.177189908
41.54,-64.97763227,0.05307081633,0.5963491874,0.3176602736,0,-1.229879444,4.407010962,-3.17718968
41.55,-64.97763186,0.05307087571,0.5963480008,0.3176609316,0,-1.22988112,4.40704763,-3.177189558
41.56,-64.97763181,0.05307093269,0.5963468155,0.3176615885,0,-1.229882637,4.407084104,-3.177189542
41.57,-64.9776321,0.05307098729,0.5963456317,0.3176622442,0,-1.229883994,4.407120382,-3.17718963
41.58,-64.97763274,0.05307103951,0.5963444493,0.3176628987,0,-1.229885193,4.407156467,-3.177189822
41.59,-64.97763373,0.05307108936,0.5963432683,0.3176635519,0,-1.229886234,4.407192357,-3.177190118
41.6,-64.97763506,0.05307113685,0.5963420888,0.3176642039,0,-1.229887117,4.407228052,-3.177190518
41.61,-64.97763674,0.05307118199,0.5963409106,0.3176648547,0,-1.229887844,4.407263553,-3.177191021
41.62,-64.97763875,0.05307122479,0.596339734,0.3176655042,0,-1.229888414,4.40729886,-3.177191626
41.63,-64.97764111,0.05307126526,0.5963385588,0.3176661525,0,-1.229888829,4.407333973,-3.177192334
41.64,-64.97764381,0.0530713034,0.5963373851,0.3176667996,0,-1.229889089,4.407368892,-3.177193143
41.65,-64.97764684,0.05307133922,0.5963362129,0.3176674453,0,-1.229889194,4.407403617,-3.177194053
41.66,-64.97765022,0.05307137273,0.5963350422,0.3176680898,0,-1.229889146,4.407438149,-3.177195065
41.67,-64.97765392,0.05307140395,0.596333873,0.317668733,0,-1.229888944,4.407472487,-3.177196177
41.68,-64.97765796,0.05307143287,0.5963327054,0.317669375,0,-1.22988859,4.407506631,-3.177197389
41.69,-64.97766234,0.05307145952,0.5963315393,0.3176700156,0,-1.229888084,4.407540582,-3.177198701
41.7,-64.97766704,0.05307148388,0.5963303747,0.3176706549,0,-1.229887427,4.40757434,-3.177200112
41.71,-64.97767207,0.05307150599,0.5963292117,0.317671293,0,-1.229886619,4.407607905,-3.177201621
41.72,-64.97767743,0.05307152583,0.5963280503,0.3176719297,0,-1.22988566,4.407641277,-3.177203229
41.73,-64.97768312,0.05307154343,0.5963268905,0.3176725651,0,-1.229884553,4.407674456,-3.177204935
41.74,-64.97768913,0.05307155879,0.5963257323,0.3176731991,0,-1.229883296,4.407707442,-3.177206739
41.75,-64.97769547,0.05307157192,0.5963245757,0.3176738319,0,-1.229881891,4.407740236,-3.17720864
41.76,-64.97770212,0.05307158283,0.5963234207,0.3176744632,0,-1.229880339,4.407772837,-3.177210637
41.77,-64.9777091,0.05307159152,0.5963222674,0.3176750933,0,-1.229878639,4.407805246,-3.177212731
41.78,-64.9777164,0.05307159801,0.5963211157,0.317675722,0,-1.229876793,4.407837463,-3.17721492
41.79,-64.97772402,0.05307160231,0.5963199657,0.3176763493,0,-1.229874801,4.407869488,-3.177217205
41.8,-64.97773195,0.05307160441,0.5963188173,0.3176769753,0,-1.229872664,4.407901321,-3.177219585
41.81,-64.9777402,0.05307160434,0.5963176706,0.3176775999,0,-1.229870382,4.407932963,-3.177222059
41.82,-64.97774876,0.0530716021,0.5963165256,0.3176782231,0,-1.229867957,4.407964413,-3.177224628
41.83,-64.97775763,0.0530715977,0.5963153824,0.3176788449,0,-1.229865388,4.407995672,-3.17722729
41.84,-64.97776682,0.05307159115,0.5963142408,0.3176794653,0,-1.229862676,4.40802674,-3.177230046
41.85,-64.97777631,0.05307158245,0.5963131009,0.3176800844,0,-1.229859822,4.408057617,-3.177232894
41.86,-64.97778612,0.05307157162,0.5963119628,0.317680702,0,-1.229856826,4.408088303,-3.177235835
41.87,-64.97779623,0.05307155866,0.5963108264,0.3176813182,0,-1.22985369,4.408118799,-3.177238868
41.88,-64.97780664,0.05307154358,0.5963096918,0.317681933,0,-1.229850413,4.408149104,-3.177241992
41.89,-64.97781736,0.0530715264,0.596308559,0.3176825464,0,-1.229846997,4.408179219,-3.177245208
41.9,-64.97782838,0.05307150712,0.5963074279,0.3176831583,0,-1.229843441,4.408209144,-3.177248514
41.91,-64.9778397,0.05307148574,0.5963062986,0.3176837689,0,-1.229839748,4.408238879,-3.177251911
41.92,-64.97785132,0.05307146229,0.5963051711,0.3176843779,0,-1.229835916,4.408268424,-3.177255397
41.93,-64.97786324,0.05307143676,0.5963040454,0.3176849856,0,-1.229831947,4.40829778,-3.177258973
41.94,-64.97787546,0.05307140916,0.5963029216,0.3176855918,0,-1.229827841,4.408326947,-3.177262639
41.95,-64.97788797,0.05307137951,0.5963017995,0.3176861965,0,-1.2298236,4.408355924,-3.177266392
41.96,-64.97790078,0.05307134781,0.5963006793,0.3176867997,0,-1.229819223,4.408384713,-3.177270234
41.97,-64.97791388,0.05307131408,0.596299561,0.3176874015,0,-1.229814711,4.408413314,-3.177274164
41.98,-64.97792727,0.05307127831,0.5962984445,0.3176880019,0,-1.229810065,4.408441725,-3.17727818
41.99,-64.97794095,0.05307124053,0.5962973298,0.3176886007,0,-1.229805286,4.408469949,-3.177282284
42,-64.97795492,0.05307120073,0.5962962171,0.3176891981,0,-1.229800374,4.408497985,-3.177286475
42.01,-64.97796917,0.05307115893,0.5962951062,0.3176897939,0,-1.229795329,4.408525832,-3.177290751
42.02,-64.97798371,0.05307111513,0.5962939972,0.3176903883,0,-1.229790153,4.408553493,-3.177295113
42.03,-64.97799853,0.05307106935,0.5962928902,0.3176909812,0,-1.229784846,4.408580966,-3.17729956
42.04,-64.97801364,0.0530710216,0.596291785,0.3176915725,0,-1.229779408,4.408608252,-3.177304092
42.05,-64.97802903,0.05307097187,0.5962906818,0.3176921624,0,-1.229773841,4.40863535,-3.177308709
42.06,-64.9780447,0.05307092019,0.5962895805,0.3176927507,0,-1.229768144,4.408662263,-3.177313409
42.07,-64.97806064,0.05307086655,0.5962884811,0.3176933376,0,-1.229762319,4.408688989,-3.177318193
42.08,-64.97807687,0.05307081098,0.5962873837,0.3176939229,0,-1.229756366,4.408715529,-3.17732306
42.09,-64.97809336,0.05307075347,0.5962862883,0.3176945066,0,-1.229750286,4.408741882,-3.177328009
42.1,-64.97811014,0.05307069404,0.5962851948,0.3176950889,0,-1.229744078,4.408768051,-3.177333041
42.11,-64.97812718,0.05307063269,0.5962841033,0.3176956695,0,-1.229737745,4.408794033,-3.177338155
42.12,-64.9781445,0.05307056944,0.5962830138,0.3176962487,0,-1.229731286,4.408819831,-3.17734335
42.13,-64.97816209,0.05307050428,0.5962819263,0.3176968263,0,-1.229724703,4.408845443,-3.177348626
42.14,-64.97817994,0.05307043724,0.5962808408,0.3176974023,0,-1.229717995,4.408870871,-3.177353982
42.15,-64.97819806,0.05307036833,0.5962797573,0.3176979768,0,-1.229711163,4.408896115,-3.177359419
42.16,-64.97821645,0.05307029754,0.5962786758,0.3176985497,0,-1.229704209,4.408921174,-3.177364935
42.17,-64.9782351,0.05307022488,0.5962775963,0.3176991211,0,-1.229697132,4.408946049,-3.177370531
42.18,-64.97825402,0.05307015038,0.5962765189,0.3176996908,0,-1.229689933,4.408970741,-3.177376205
42.19,-64.97827319,0.05307007403,0.5962754436,0.317700259,0,-1.229682613,4.408995249,-3.177381958
42.2,-64.97829263,0.05306999584,0.5962743703,0.3177008256,0,-1.229675172,4.409019574,-3.177387789
42.21,-64.97831233,0.05306991583,0.596273299,0.3177013907,0,-1.229667612,4.409043716,-3.177393698
42.22,-64.97833228,0.053069834,0.5962722299,0.3177019541,0,-1.229659932,4.409067676,-3.177399684
42.23,-64.97835249,0.05306975036,0.5962711628,0.317702516,0,-1.229652134,4.409091453,-3.177405746
42.24,-64.97837295,0.05306966492,0.5962700978,0.3177030762,0,-1.229644218,4.409115049,-3.177411885
42.25,-64.97839367,0.05306957769,0.5962690349,0.3177036348,0,-1.229636184,4.409138462,-3.1774181
42.26,-64.97841463,0.05306948867,0.5962679741,0.3177041919,0,-1.229628033,4.409161694,-3.17742439
42.27,-64.97843585,0.05306939789,0.5962669154,0.3177047473,0,-1.229619766,4.409184745,-3.177430755
42.28,-64.97845732,0.05306930533,0.5962658588,0.3177053011,0,-1.229611383,4.409207615,-3.177437195
42.29,-64.97847903,0.05306921102,0.5962648043,0.3177058533,0,-1.229602885,4.409230305,-3.177443709
42.3,-64.97850099,0.05306911497,0.596263752,0.3177064038,0,-1.229594273,4.409252814,-3.177450297
42.31,-64.9785232,0.05306901717,0.5962627019,0.3177069528,0,-1.229585548,4.409275142,-3.177456959
42.32,-64.97854564,0.05306891765,0.5962616539,0.3177075001,0,-1.229576709,4.409297292,-3.177463693
42.33,-64.97856833,0.0530688164,0.596260608,0.3177080457,0,-1.229567757,4.409319261,-3.1774705
42.34,-64.97859126,0.05306871344,0.5962595643,0.3177085897,0,-1.229558694,4.409341052,-3.177477379
42.35,-64.97861443,0.05306860878,0.5962585228,0.3177091321,0,-1.229549519,4.409362664,-3.177484329
42.36,-64.97863784,0.05306850242,0.5962574834,0.3177096729,0,-1.229540233,4.409384097,-3.177491351
42.37,-64.97866148,0.05306839438,0.5962564463,0.3177102119,0,-1.229530838,4.409405352,-3.177498444
42.38,-64.97868536,0.05306828466,0.5962554113,0.3177107494,0,-1.229521333,4.409426429,-3.177505608
42.39,-64.97870947,0.05306817327,0.5962543786,0.3177112852,0,-1.229511719,4.409447329,-3.177512841
42.4,-64.97873381,0.05306806022,0.596253348,0.3177118193,0,-1.229501996,4.409468051,-3.177520144
42.41,-64.97875839,0.05306794552,0.5962523197,0.3177123517,0,-1.229492167,4.409488596,-3.177527517
42.42,-64.97878319,0.05306782918,0.5962512935,0.3177128825,0,-1.22948223,4.409508964,-3.177534958
42.43,-64.97880822,0.0530677112,0.5962502696,0.3177134116,0,-1.229472186,4.409529156,-3.177542467
42.44,-64.97883348,0.05306759161,0.596249248,0.317713939,0,-1.229462037,4.409549172,-3.177550044
42.45,-64.97885896,0.05306747039,0.5962482286,0.3177144648,0,-1.229451783,4.409569013,-3.177557689
42.46,-64.97888467,0.05306734757,0.5962472114,0.3177149889,0,-1.229441424,4.409588678,-3.177565402
42.47,-64.9789106,0.05306722315,0.5962461965,0.3177155113,0,-1.229430961,4.409608168,-3.17757318
42.48,-64.97893675,0.05306709714,0.5962451838,0.317716032,0,-1.229420395,4.409627483,-3.177581026
42.49,-64.97896312,0.05306696955,0.5962441735,0.317716551,0,-1.229409725,4.409646623,-3.177588937
42.5,-64.97898971,0.05306684039,0.5962431654,0.3177170683,0,-1.229398954,4.40966559,-3.177596913
42.51,-64.97901652,0.05306670966,0.5962421595,0.3177175839,0,-1.229388081,4.409684383,-3.177604955
42.52,-64.97904354,0.05306657738,0.596241156,0.3177180979,0,-1.229377107,4.409703003,-3.177613061
42.53,-64.97907077,0.05306644355,0.5962401547,0.3177186101,0,-1.229366033,4.409721449,-3.177621232
42.54,-64.97909822,0.05306630819,0.5962391558,0.3177191206,0,-1.229354859,4.409739723,-3.177629466
42.55,-64.97912588,0.0530661713,0.5962381591,0.3177196294,0,-1.229343586,4.409757824,-3.177637764
42.56,-64.97915375,0.05306603289,0.5962371648,0.3177201365,0,-1.229332215,4.409775753,-3.177646125
42.57,-64.97918183,0.05306589296,0.5962361728,0.3177206419,0,-1.229320745,4.409793511,-3.177654548
42.58,-64.97921011,0.05306575154,0.5962351831,0.3177211456,0,-1.229309178,4.409811097,-3.177663034
42.59,-64.9792386,0.05306560862,0.5962341957,0.3177216475,0,-1.229297515,4.409828512,-3.177671581
42.6,-64.9792673,0.05306546421,0.5962332107,0.3177221478,0,-1.229285755,4.409845757,-3.17768019
42.61,-64.9792962,0.05306531833,0.596232228,0.3177226463,0,-1.2292739,4.409862831,-3.17768886
42.62,-64.9793253,0.05306517099,0.5962312476,0.3177231431,0,-1.22926195,4.409879736,-3.177697591
42.63,-64.9793546,0.05306502218,0.5962302696,0.3177236381,0,-1.229249905,4.409896471,-3.177706381
42.64,-64.97938411,0.05306487192,0.5962292939,0.3177241314,0,-1.229237767,4.409913036,-3.177715232
42.65,-64.9794138,0.05306472022,0.5962283207,0.317724623,0,-1.229225536,4.409929433,-3.177724141
42.66,-64.9794437,0.05306456709,0.5962273497,0.3177251129,0,-1.229213212,4.409945661,-3.17773311
42.67,-64.97947379,0.05306441253,0.5962263812,0.317725601,0,-1.229200796,4.409961721,-3.177742137
42.68,-64.97950408,0.05306425656,0.596225415,0.3177260873,0,-1.229188289,4.409977614,-3.177751223
42.69,-64.97953455,0.05306409918,0.5962244512,0.317726572,0,-1.229175691,4.409993339,-3.177760366
42.7,-64.97956522,0.0530639404,0.5962234898,0.3177270548,0,-1.229163003,4.410008896,-3.177769566
42.71,-64.97959608,0.05306378023,0.5962225308,0.317727536,0,-1.229150226,4.410024288,-3.177778824
42.72,-64.97962712,0.05306361868,0.5962215742,0.3177280154,0,-1.229137359,4.410039513,-3.177788137
42.73,-64.97965836,0.05306345575,0.59622062,0.317728493,0,-1.229124404,4.410054572,-3.177797508
42.74,-64.97968978,0.05306329147,0.5962196682,0.3177289689,0,-1.229111362,4.410069465,-3.177806933
42.75,-64.97972138,0.05306312582,0.5962187188,0.317729443,0,-1.229098232,4.410084194,-3.177816414
42.76,-64.97975317,0.05306295883,0.5962177718,0.3177299154,0,-1.229085015,4.410098757,-3.17782595
42.77,-64.97978514,0.0530627905,0.5962168273,0.317730386,0,-1.229071713,4.410113156,-3.177835541
42.78,-64.97981729,0.05306262084,0.5962158851,0.3177308548,0,-1.229058325,4.410127392,-3.177845186
42.79,-64.97984961,0.05306244986,0.5962149454,0.3177313219,0,-1.229044853,4.410141463,-3.177854884
42.8,-64.97988212,0.05306227756,0.5962140082,0.3177317872,0,-1.229031296,4.410155371,-3.177864636
