t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.96,-64.98069423,0.05304289104,0.5966924616,0.3175751191,0,-1.228678571,4.401166143,-3.178108268
39.97,-64.98063828,0.05304332012,0.5966909967,0.317575848,0,-1.228704775,4.401227031,-3.178091484
39.98,-64.98058284,0.05304374587,0.5966895313,0.317576577,0,-1.228730751,4.401287745,-3.178074853
39.99,-64.98052792,0.05304416828,0.5966880653,0.3175773062,0,-1.2287565,4.401348284,-3.178058376
40,-64.98047351,0.05304458736,0.5966865988,0.3175780357,0,-1.228782022,4.401408646,-3.178042053
40.01,-64.98041961,0.05304500312,0.5966851317,0.3175787653,0,-1.228807319,4.401468833,-3.178025884
40.02,-64.98036622,0.05304541556,0.5966836642,0.3175794951,0,-1.228832389,4.401528842,-3.178009867
40.03,-64.98031334,0.05304582469,0.5966821963,0.3175802251,0,-1.228857234,4.401588675,-3.177994003
40.04,-64.98026097,0.05304623051,0.5966807279,0.3175809552,0,-1.228881854,4.40164833,-3.177978292
40.05,-64.98020911,0.05304663303,0.596679259,0.3175816854,0,-1.22890625,4.401707807,-3.177962732
40.06,-64.98015775,0.05304703226,0.5966777898,0.3175824158,0,-1.228930421,4.401767105,-3.177947324
40.07,-64.98010689,0.05304742819,0.5966763202,0.3175831462,0,-1.228954368,4.401826225,-3.177932068
40.08,-64.98005654,0.05304782084,0.5966748503,0.3175838767,0,-1.228978092,4.401885165,-3.177916963
40.09,-64.9800067,0.05304821022,0.59667338,0.3175846073,0,-1.229001594,4.401943926,-3.177902009
40.1,-64.97995735,0.05304859632,0.5966719094,0.3175853379,0,-1.229024872,4.402002507,-3.177887205
40.11,-64.9799085,0.05304897915,0.5966704385,0.3175860686,0,-1.229047929,4.402060907,-3.177872551
40.12,-64.97986016,0.05304935873,0.5966689674,0.3175867993,0,-1.229070764,4.402119126,-3.177858047
40.13,-64.97981231,0.05304973504,0.596667496,0.3175875301,0,-1.229093378,4.402177165,-3.177843693
40.14,-64.97976496,0.05305010811,0.5966660243,0.3175882608,0,-1.229115771,4.402235021,-3.177829488
40.15,-64.9797181,0.05305047794,0.5966645525,0.3175889915,0,-1.229137944,4.402292696,-3.177815431
40.16,-64.97967175,0.05305084453,0.5966630805,0.3175897222,0,-1.229159897,4.402350188,-3.177801524
40.17,-64.97962588,0.05305120789,0.5966616083,0.3175904528,0,-1.22918163,4.402407498,-3.177787764
40.18,-64.97958051,0.05305156802,0.5966601359,0.3175911834,0,-1.229203145,4.402464624,-3.177774152
40.19,-64.97953563,0.05305192494,0.5966586635,0.3175919139,0,-1.229224441,4.402521567,-3.177760688
40.2,-64.97949124,0.05305227864,0.5966571909,0.3175926443,0,-1.229245518,4.402578327,-3.177747371
40.21,-64.97944733,0.05305262913,0.5966557182,0.3175933746,0,-1.229266379,4.402634902,-3.1777342
40.22,-64.97940392,0.05305297643,0.5966542455,0.3175941048,0,-1.229287022,4.402691293,-3.177721176
40.23,-64.979361,0.05305332053,0.5966527727,0.3175948349,0,-1.229307448,4.402747499,-3.177708299
40.24,-64.97931856,0.05305366145,0.5966513,0.3175955649,0,-1.229327658,4.40280352,-3.177695567
40.25,-64.9792766,0.05305399918,0.5966498272,0.3175962947,0,-1.229347652,4.402859355,-3.17768298
40.26,-64.97923513,0.05305433374,0.5966483544,0.3175970243,0,-1.229367431,4.402915005,-3.177670539
40.27,-64.97919414,0.05305466512,0.5966468816,0.3175977537,0,-1.229386995,4.402970468,-3.177658242
40.28,-64.97915363,0.05305499335,0.5966454089,0.317598483,0,-1.229406344,4.403025745,-3.17764609
40.29,-64.97911361,0.05305531842,0.5966439363,0.3175992121,0,-1.22942548,4.403080836,-3.177634082
40.3,-64.97907406,0.05305564034,0.5966424638,0.3175999409,0,-1.229444402,4.403135739,-3.177622218
40.31,-64.97903499,0.05305595912,0.5966409914,0.3176006695,0,-1.229463111,4.403190456,-3.177610497
40.32,-64.9789964,0.05305627477,0.5966395191,0.3176013979,0,-1.229481608,4.403244984,-3.177598919
40.33,-64.97895828,0.05305658728,0.596638047,0.317602126,0,-1.229499893,4.403299325,-3.177587483
40.34,-64.97892063,0.05305689667,0.596636575,0.3176028538,0,-1.229517966,4.403353478,-3.17757619
40.35,-64.97888346,0.05305720294,0.5966351033,0.3176035814,0,-1.229535828,4.403407442,-3.177565039
40.36,-64.97884677,0.05305750611,0.5966336317,0.3176043086,0,-1.22955348,4.403461217,-3.17755403
40.37,-64.97881054,0.05305780617,0.5966321604,0.3176050356,0,-1.229570921,4.403514803,-3.177543161
40.38,-64.97877478,0.05305810314,0.5966306893,0.3176057622,0,-1.229588153,4.403568201,-3.177532434
40.39,-64.97873949,0.05305839701,0.5966292185,0.3176064885,0,-1.229605175,4.403621408,-3.177521847
40.4,-64.97870467,0.05305868781,0.596627748,0.3176072145,0,-1.22962199,4.403674426,-3.1775114
40.41,-64.97867031,0.05305897552,0.5966262778,0.3176079401,0,-1.229638595,4.403727254,-3.177501093
40.42,-64.97863642,0.05305926017,0.5966248079,0.3176086653,0,-1.229654994,4.403779892,-3.177490925
40.43,-64.97860299,0.05305954176,0.5966233383,0.3176093901,0,-1.229671185,4.403832339,-3.177480897
40.44,-64.97857002,0.05305982029,0.5966218692,0.3176101146,0,-1.22968717,4.403884595,-3.177471007
40.45,-64.97853752,0.05306009578,0.5966204003,0.3176108386,0,-1.229702948,4.40393666,-3.177461255
40.46,-64.97850547,0.05306036822,0.5966189319,0.3176115622,0,-1.229718521,4.403988535,-3.177451641
40.47,-64.97847388,0.05306063763,0.5966174639,0.3176122854,0,-1.229733889,4.404040217,-3.177442165
40.48,-64.97844275,0.05306090401,0.5966159964,0.3176130081,0,-1.229749052,4.404091708,-3.177432826
40.49,-64.97841208,0.05306116738,0.5966145293,0.3176137304,0,-1.229764011,4.404143008,-3.177423624
40.5,-64.97838186,0.05306142773,0.5966130626,0.3176144523,0,-1.229778767,4.404194115,-3.177414558
40.51,-64.9783521,0.05306168507,0.5966115965,0.3176151736,0,-1.22979332,4.404245029,-3.177405629
40.52,-64.97832278,0.05306193942,0.5966101309,0.3176158944,0,-1.22980767,4.404295752,-3.177396835
40.53,-64.97829392,0.05306219077,0.5966086657,0.3176166148,0,-1.229821818,4.404346281,-3.177388176
40.54,-64.97826551,0.05306243914,0.5966072012,0.3176173346,0,-1.229835764,4.404396618,-3.177379652
40.55,-64.97823754,0.05306268454,0.5966057372,0.3176180539,0,-1.22984951,4.404446762,-3.177371263
40.56,-64.97821003,0.05306292696,0.5966042737,0.3176187727,0,-1.229863055,4.404496712,-3.177363008
40.57,-64.97818296,0.05306316642,0.5966028109,0.3176194909,0,-1.2298764,4.404546469,-3.177354887
40.58,-64.97815633,0.05306340293,0.5966013487,0.3176202086,0,-1.229889546,4.404596033,-3.177346899
40.59,-64.97813015,0.05306363649,0.5965998871,0.3176209256,0,-1.229902493,4.404645403,-3.177339044
40.6,-64.97810441,0.05306386711,0.5965984262,0.3176216421,0,-1.229915242,4.404694578,-3.177331322
40.61,-64.97807911,0.05306409479,0.5965969659,0.317622358,0,-1.229927793,4.40474356,-3.177323732
40.62,-64.97805425,0.05306431955,0.5965955063,0.3176230733,0,-1.229940147,4.404792347,-3.177316274
40.63,-64.97802983,0.0530645414,0.5965940474,0.317623788,0,-1.229952304,4.40484094,-3.177308948
40.64,-64.97800584,0.05306476033,0.5965925892,0.3176245021,0,-1.229964265,4.404889338,-3.177301752
40.65,-64.97798229,0.05306497636,0.5965911318,0.3176252155,0,-1.22997603,4.404937542,-3.177294687
40.66,-64.97795918,0.05306518949,0.5965896751,0.3176259282,0,-1.2299876,4.404985551,-3.177287753
40.67,-64.9779365,0.05306539974,0.5965882192,0.3176266403,0,-1.229998975,4.405033364,-3.177280949
40.68,-64.97791425,0.05306560711,0.5965867641,0.3176273518,0,-1.230010157,4.405080983,-3.177274274
40.69,-64.97789243,0.0530658116,0.5965853097,0.3176280625,0,-1.230021145,4.405128406,-3.177267728
40.7,-64.97787104,0.05306601323,0.5965838562,0.3176287725,0,-1.23003194,4.405175634,-3.177261311
40.71,-64.97785007,0.053066212,0.5965824036,0.3176294819,0,-1.230042543,4.405222667,-3.177255022
40.72,-64.97782954,0.05306640792,0.5965809517,0.3176301905,0,-1.230052954,4.405269504,-3.177248861
40.73,-64.97780943,0.053066601,0.5965795008,0.3176308984,0,-1.230063173,4.405316145,-3.177242828
40.74,-64.97778974,0.05306679124,0.5965780507,0.3176316056,0,-1.230073202,4.40536259,-3.177236922
40.75,-64.97777048,0.05306697866,0.5965766016,0.317632312,0,-1.230083041,4.40540884,-3.177231143
40.76,-64.97775163,0.05306716326,0.5965751533,0.3176330176,0,-1.23009269,4.405454893,-3.17722549
40.77,-64.97773321,0.05306734505,0.596573706,0.3176337225,0,-1.23010215,4.40550075,-3.177219963
40.78,-64.9777152,0.05306752403,0.5965722597,0.3176344266,0,-1.230111422,4.405546411,-3.177214561
40.79,-64.97769762,0.05306770022,0.5965708143,0.3176351299,0,-1.230120506,4.405591875,-3.177209285
40.8,-64.97768045,0.05306787363,0.5965693699,0.3176358325,0,-1.230129402,4.405637144,-3.177204134
40.81,-64.97766369,0.05306804425,0.5965679265,0.3176365342,0,-1.230138112,4.405682215,-3.177199107
40.82,-64.97764735,0.0530682121,0.5965664841,0.317637235,0,-1.230146635,4.405727091,-3.177194204
40.83,-64.97763141,0.05306837718,0.5965650427,0.3176379351,0,-1.230154973,4.405771769,-3.177189424
40.84,-64.97761589,0.05306853951,0.5965636024,0.3176386343,0,-1.230163126,4.405816251,-3.177184768
40.85,-64.97760078,0.0530686991,0.5965621631,0.3176393327,0,-1.230171094,4.405860536,-3.177180234
40.86,-64.97758608,0.05306885594,0.5965607249,0.3176400302,0,-1.230178878,4.405904624,-3.177175823
40.87,-64.97757178,0.05306901005,0.5965592878,0.3176407268,0,-1.230186479,4.405948515,-3.177171533
40.88,-64.97755789,0.05306916143,0.5965578519,0.3176414226,0,-1.230193896,4.40599221,-3.177167366
40.89,-64.9775444,0.0530693101,0.596556417,0.3176421174,0,-1.230201132,4.406035707,-3.177163319
40.9,-64.97753131,0.05306945606,0.5965549833,0.3176428114,0,-1.230208186,4.406079008,-3.177159393
40.91,-64.97751862,0.05306959932,0.5965535507,0.3176435045,0,-1.230215059,4.406122111,-3.177155587
40.92,-64.97750634,0.05306973989,0.5965521193,0.3176441966,0,-1.230221751,4.406165017,-3.177151902
40.93,-64.97749445,0.05306987778,0.5965506891,0.3176448878,0,-1.230228264,4.406207726,-3.177148335
40.94,-64.97748296,0.05307001299,0.5965492601,0.3176455781,0,-1.230234597,4.406250238,-3.177144888
40.95,-64.97747187,0.05307014553,0.5965478323,0.3176462674,0,-1.230240751,4.406292553,-3.17714156
40.96,-64.97746117,0.05307027541,0.5965464057,0.3176469558,0,-1.230246727,4.406334671,-3.17713835
40.97,-64.97745086,0.05307040264,0.5965449804,0.3176476432,0,-1.230252526,4.406376591,-3.177135257
40.98,-64.97744094,0.05307052723,0.5965435563,0.3176483296,0,-1.230258147,4.406418314,-3.177132282
40.99,-64.97743141,0.05307064919,0.5965421335,0.3176490151,0,-1.230263592,4.40645984,-3.177129424
41,-64.97742228,0.05307076851,0.596540712,0.3176496995,0,-1.230268862,4.406501169,-3.177126683
41.01,-64.97741353,0.05307088522,0.5965392918,0.317650383,0,-1.230273955,4.4065423,-3.177124058
41.02,-64.97740516,0.05307099932,0.5965378729,0.3176510654,0,-1.230278875,4.406583234,-3.177121549
41.03,-64.97739718,0.05307111082,0.5965364553,0.3176517469,0,-1.23028362,4.406623971,-3.177119155
41.04,-64.97738959,0.05307121972,0.5965350391,0.3176524273,0,-1.230288191,4.406664511,-3.177116876
41.05,-64.97738237,0.05307132604,0.5965336242,0.3176531066,0,-1.23029259,4.406704853,-3.177114711
41.06,-64.97737554,0.05307142978,0.5965322107,0.3176537849,0,-1.230296816,4.406744998,-3.177112661
41.07,-64.97736908,0.05307153095,0.5965307986,0.3176544622,0,-1.230300871,4.406784946,-3.177110724
41.08,-64.977363,0.05307162956,0.5965293879,0.3176551384,0,-1.230304755,4.406824697,-3.177108901
41.09,-64.9773573,0.05307172562,0.5965279786,0.3176558135,0,-1.230308468,4.406864251,-3.17710719
41.1,-64.97735197,0.05307181914,0.5965265707,0.3176564875,0,-1.230312011,4.406903607,-3.177105592
41.11,-64.97734702,0.05307191012,0.5965251643,0.3176571605,0,-1.230315384,4.406942767,-3.177104106
41.12,-64.97734244,0.05307199857,0.5965237593,0.3176578323,0,-1.230318589,4.406981729,-3.177102732
41.13,-64.97733823,0.05307208451,0.5965223558,0.3176585031,0,-1.230321626,4.407020494,-3.177101469
41.14,-64.97733439,0.05307216793,0.5965209538,0.3176591727,0,-1.230324495,4.407059063,-3.177100316
41.15,-64.97733091,0.05307224886,0.5965195533,0.3176598412,0,-1.230327197,4.407097434,-3.177099274
41.16,-64.97732781,0.05307232729,0.5965181543,0.3176605086,0,-1.230329733,4.407135609,-3.177098342
41.17,-64.97732506,0.05307240324,0.5965167568,0.3176611748,0,-1.230332103,4.407173587,-3.177097519
41.18,-64.97732268,0.05307247671,0.5965153608,0.3176618399,0,-1.230334308,4.407211368,-3.177096805
41.19,-64.97732067,0.05307254771,0.5965139664,0.3176625038,0,-1.230336349,4.407248953,-3.1770962
41.2,-64.97731901,0.05307261625,0.5965125736,0.3176631666,0,-1.230338225,4.407286341,-3.177095704
41.21,-64.97731772,0.05307268235,0.5965111823,0.3176638282,0,-1.230339938,4.407323532,-3.177095315
41.22,-64.97731678,0.053072746,0.5965097926,0.3176644886,0,-1.230341489,4.407360527,-3.177095033
41.23,-64.9773162,0.05307280722,0.5965084045,0.3176651478,0,-1.230342877,4.407397326,-3.177094859
41.24,-64.97731597,0.05307286601,0.596507018,0.3176658058,0,-1.230344104,4.407433928,-3.177094791
41.25,-64.9773161,0.05307292239,0.5965056332,0.3176664627,0,-1.23034517,4.407470334,-3.177094829
41.26,-64.97731657,0.05307297636,0.59650425,0.3176671183,0,-1.230346075,4.407506544,-3.177094972
41.27,-64.97731741,0.05307302793,0.5965028684,0.3176677727,0,-1.230346821,4.407542557,-3.177095222
41.28,-64.97731858,0.05307307711,0.5965014885,0.3176684258,0,-1.230347408,4.407578375,-3.177095575
41.29,-64.97732011,0.05307312391,0.5965001103,0.3176690778,0,-1.230347836,4.407613997,-3.177096034
41.3,-64.97732199,0.05307316833,0.5964987338,0.3176697285,0,-1.230348106,4.407649424,-3.177096596
41.31,-64.97732421,0.05307321039,0.5964973589,0.3176703779,0,-1.230348219,4.407684654,-3.177097262
41.32,-64.97732677,0.0530732501,0.5964959858,0.3176710261,0,-1.230348176,4.407719689,-3.177098031
41.33,-64.97732968,0.05307328745,0.5964946144,0.317671673,0,-1.230347976,4.407754529,-3.177098903
41.34,-64.97733292,0.05307332247,0.5964932447,0.3176723187,0,-1.230347621,4.407789173,-3.177099877
41.35,-64.97733651,0.05307335516,0.5964918768,0.3176729631,0,-1.230347112,4.407823622,-3.177100953
41.36,-64.97734043,0.05307338553,0.5964905107,0.3176736062,0,-1.230346448,4.407857876,-3.17710213
41.37,-64.97734469,0.05307341358,0.5964891463,0.317674248,0,-1.23034563,4.407891935,-3.177103408
41.38,-64.97734929,0.05307343933,0.5964877837,0.3176748885,0,-1.230344659,4.407925799,-3.177104787
41.39,-64.97735422,0.05307346279,0.5964864229,0.3176755277,0,-1.230343537,4.407959468,-3.177106266
41.4,-64.97735948,0.05307348396,0.5964850639,0.3176761656,0,-1.230342262,4.407992943,-3.177107845
41.41,-64.97736508,0.05307350285,0.5964837067,0.3176768021,0,-1.230340836,4.408026224,-3.177109523
41.42,-64.977371,0.05307351947,0.5964823514,0.3176774374,0,-1.23033926,4.40805931,-3.1771113
41.43,-64.97737725,0.05307353383,0.5964809979,0.3176780713,0,-1.230337534,4.408092202,-3.177113175
41.44,-64.97738383,0.05307354594,0.5964796462,0.3176787038,0,-1.230335658,4.4081249,-3.177115149
41.45,-64.97739073,0.05307355581,0.5964782964,0.317679335,0,-1.230333634,4.408157404,-3.17711722
41.46,-64.97739796,0.05307356344,0.5964769485,0.3176799649,0,-1.230331462,4.408189714,-3.177119388
41.47,-64.97740551,0.05307356885,0.5964756025,0.3176805934,0,-1.230329143,4.408221831,-3.177121653
41.48,-64.97741338,0.05307357204,0.5964742583,0.3176812205,0,-1.230326676,4.408253754,-3.177124014
41.49,-64.97742157,0.05307357303,0.5964729161,0.3176818463,0,-1.230324064,4.408285484,-3.177126471
41.5,-64.97743008,0.05307357181,0.5964715758,0.3176824707,0,-1.230321306,4.408317021,-3.177129024
41.51,-64.9774389,0.05307356841,0.5964702374,0.3176830937,0,-1.230318403,4.408348365,-3.177131671
41.52,-64.97744804,0.05307356282,0.596468901,0.3176837153,0,-1.230315356,4.408379516,-3.177134413
41.53,-64.9774575,0.05307355506,0.5964675665,0.3176843355,0,-1.230312165,4.408410475,-3.177137249
41.54,-64.97746726,0.05307354514,0.5964662339,0.3176849543,0,-1.230308831,4.408441241,-3.177140179
41.55,-64.97747734,0.05307353306,0.5964649034,0.3176855717,0,-1.230305354,4.408471815,-3.177143203
41.56,-64.97748773,0.05307351884,0.5964635748,0.3176861876,0,-1.230301736,4.408502197,-3.177146319
41.57,-64.97749842,0.05307350248,0.5964622482,0.3176868022,0,-1.230297976,4.408532387,-3.177149527
41.58,-64.97750943,0.05307348399,0.5964609237,0.3176874153,0,-1.230294076,4.408562386,-3.177152828
41.59,-64.97752073,0.05307346338,0.5964596011,0.317688027,0,-1.230290036,4.408592193,-3.17715622
41.6,-64.97753234,0.05307344067,0.5964582805,0.3176886372,0,-1.230285856,4.408621809,-3.177159703
41.61,-64.97754426,0.05307341585,0.596456962,0.317689246,0,-1.230281538,4.408651233,-3.177163278
41.62,-64.97755647,0.05307338893,0.5964556456,0.3176898533,0,-1.230277082,4.408680467,-3.177166942
41.63,-64.97756899,0.05307335994,0.5964543312,0.3176904592,0,-1.230272488,4.40870951,-3.177170696
41.64,-64.9775818,0.05307332887,0.5964530188,0.3176910636,0,-1.230267758,4.408738362,-3.17717454
41.65,-64.97759491,0.05307329573,0.5964517085,0.3176916666,0,-1.230262891,4.408767024,-3.177178472
41.66,-64.97760831,0.05307326053,0.5964504003,0.317692268,0,-1.230257888,4.408795496,-3.177182493
41.67,-64.97762201,0.05307322329,0.5964490942,0.317692868,0,-1.230252751,4.408823779,-3.177186603
41.68,-64.977636,0.053073184,0.5964477902,0.3176934665,0,-1.230247479,4.408851871,-3.1771908
41.69,-64.97765028,0.05307314269,0.5964464883,0.3176940635,0,-1.230242073,4.408879774,-3.177195084
41.7,-64.97766485,0.05307309935,0.5964451886,0.317694659,0,-1.230236535,4.408907488,-3.177199455
41.71,-64.97767971,0.053073054,0.5964438909,0.317695253,0,-1.230230864,4.408935013,-3.177203913
41.72,-64.97769486,0.05307300665,0.5964425954,0.3176958455,0,-1.230225061,4.408962349,-3.177208457
41.73,-64.97771029,0.0530729573,0.5964413021,0.3176964365,0,-1.230219126,4.408989497,-3.177213086
41.74,-64.977726,0.05307290597,0.5964400109,0.317697026,0,-1.230213062,4.409016456,-3.1772178
41.75,-64.977742,0.05307285265,0.5964387219,0.3176976139,0,-1.230206867,4.409043228,-3.177222599
41.76,-64.97775828,0.05307279737,0.596437435,0.3176982003,0,-1.230200542,4.409069811,-3.177227483
41.77,-64.97777483,0.05307274013,0.5964361504,0.3176987852,0,-1.230194089,4.409096207,-3.17723245
41.78,-64.97779167,0.05307268094,0.5964348679,0.3176993685,0,-1.230187508,4.409122415,-3.177237501
41.79,-64.97780878,0.05307261981,0.5964335876,0.3176999503,0,-1.2301808,4.409148436,-3.177242634
41.8,-64.97782617,0.05307255674,0.5964323096,0.3177005306,0,-1.230173964,4.409174271,-3.17724785
41.81,-64.97784383,0.05307249175,0.5964310337,0.3177011093,0,-1.230167003,4.409199919,-3.177253149
41.82,-64.97786176,0.05307242484,0.5964297601,0.3177016864,0,-1.230159915,4.40922538,-3.177258529
41.83,-64.97787997,0.05307235603,0.5964284888,0.317702262,0,-1.230152703,4.409250655,-3.17726399
41.84,-64.97789844,0.05307228532,0.5964272196,0.317702836,0,-1.230145366,4.409275745,-3.177269533
41.85,-64.97791718,0.05307221273,0.5964259528,0.3177034084,0,-1.230137906,4.409300649,-3.177275155
41.86,-64.97793619,0.05307213825,0.5964246882,0.3177039792,0,-1.230130322,4.409325367,-3.177280858
41.87,-64.97795547,0.0530720619,0.5964234258,0.3177045485,0,-1.230122616,4.409349901,-3.17728664
41.88,-64.97797501,0.0530719837,0.5964221658,0.3177051162,0,-1.230114788,4.409374249,-3.177292502
41.89,-64.97799481,0.05307190363,0.596420908,0.3177056823,0,-1.230106838,4.409398414,-3.177298442
41.9,-64.97801487,0.05307182173,0.5964196525,0.3177062467,0,-1.230098768,4.409422393,-3.17730446
41.91,-64.97803519,0.05307173799,0.5964183994,0.3177068096,0,-1.230090578,4.409446189,-3.177310557
41.92,-64.97805577,0.05307165242,0.5964171485,0.3177073709,0,-1.230082269,4.409469801,-3.17731673
41.93,-64.9780766,0.05307156504,0.5964159,0.3177079306,0,-1.230073841,4.40949323,-3.177322981
41.94,-64.9780977,0.05307147585,0.5964146538,0.3177084887,0,-1.230065294,4.409516476,-3.177329309
41.95,-64.97811904,0.05307138486,0.5964134099,0.3177090451,0,-1.230056631,4.409539538,-3.177335712
