t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.92,-65.07076231,0.05246268734,0.5967296904,0.3176623647,0,-1.189804158,4.372987647,-3.205128694
34.93,-65.07054261,0.05246395302,0.5967318716,0.317660412,0,-1.189892351,4.372960661,-3.205062784
34.94,-65.07032242,0.05246522271,0.5967340413,0.3176584691,0,-1.189980793,4.372934388,-3.204996727
34.95,-65.07010175,0.05246649635,0.5967361994,0.3176565359,0,-1.19006948,4.372908826,-3.204930526
34.96,-65.0698806,0.05246777392,0.596738346,0.3176546124,0,-1.190158412,4.372883972,-3.204864181
34.97,-65.06965898,0.05246905538,0.5967404809,0.3176526987,0,-1.190247584,4.372859823,-3.204797695
34.98,-65.0694369,0.05247034067,0.5967426043,0.3176507946,0,-1.190336994,4.372836378,-3.204731069
34.99,-65.06921435,0.05247162977,0.5967447161,0.3176489003,0,-1.19042664,4.372813633,-3.204664305
35,-65.06899135,0.05247292264,0.5967468163,0.3176470156,0,-1.190516519,4.372791586,-3.204597406
35.01,-65.06876791,0.05247421923,0.5967489049,0.3176451406,0,-1.190606628,4.372770235,-3.204530372
35.02,-65.06854402,0.05247551951,0.5967509819,0.3176432754,0,-1.190696965,4.372749577,-3.204463206
35.03,-65.0683197,0.05247682344,0.5967530473,0.3176414198,0,-1.190787528,4.37272961,-3.204395909
35.04,-65.06809494,0.05247813097,0.5967551011,0.3176395739,0,-1.190878313,4.372710331,-3.204328483
35.05,-65.06786977,0.05247944208,0.5967571432,0.3176377376,0,-1.190969318,4.372691737,-3.204260931
35.06,-65.06764418,0.05248075671,0.5967591738,0.317635911,0,-1.191060541,4.372673827,-3.204193253
35.07,-65.06741817,0.05248207484,0.5967611927,0.3176340941,0,-1.191151979,4.372656598,-3.204125451
35.08,-65.06719176,0.05248339642,0.5967631999,0.3176322869,0,-1.19124363,4.372640046,-3.204057528
35.09,-65.06696495,0.05248472142,0.5967651956,0.3176304892,0,-1.19133549,4.37262417,-3.203989485
35.1,-65.06673775,0.0524860498,0.5967671796,0.3176287013,0,-1.191427558,4.372608968,-3.203921324
35.11,-65.06651015,0.05248738151,0.596769152,0.3176269229,0,-1.191519831,4.372594436,-3.203853046
35.12,-65.06628218,0.05248871653,0.5967711128,0.3176251542,0,-1.191612307,4.372580572,-3.203784654
35.13,-65.06605383,0.0524900548,0.5967730619,0.3176233951,0,-1.191704982,4.372567374,-3.203716149
35.14,-65.06582511,0.05249139631,0.5967749993,0.3176216456,0,-1.191797855,4.372554839,-3.203647532
35.15,-65.06559602,0.052492741,0.5967769252,0.3176199057,0,-1.191890923,4.372542964,-3.203578806
35.16,-65.06536657,0.05249408884,0.5967788393,0.3176181755,0,-1.191984183,4.372531748,-3.203509972
35.17,-65.06513677,0.05249543979,0.5967807419,0.3176164548,0,-1.192077633,4.372521187,-3.203441032
35.18,-65.06490663,0.05249679381,0.5967826328,0.3176147437,0,-1.192171271,4.37251128,-3.203371988
35.19,-65.06467614,0.05249815087,0.596784512,0.3176130421,0,-1.192265093,4.372502023,-3.203302841
35.2,-65.06444531,0.05249951093,0.5967863796,0.3176113502,0,-1.192359098,4.372493413,-3.203233593
35.21,-65.06421415,0.05250087395,0.5967882355,0.3176096678,0,-1.192453284,4.37248545,-3.203164246
35.22,-65.06398267,0.0525022399,0.5967900798,0.3176079949,0,-1.192547647,4.372478129,-3.203094801
35.23,-65.06375087,0.05250360873,0.5967919125,0.3176063316,0,-1.192642185,4.372471449,-3.20302526
35.24,-65.06351875,0.05250498042,0.5967937335,0.3176046779,0,-1.192736896,4.372465407,-3.202955626
35.25,-65.06328633,0.05250635492,0.5967955429,0.3176030336,0,-1.192831777,4.37246,-3.202885898
35.26,-65.0630536,0.05250773219,0.5967973406,0.3176013989,0,-1.192926827,4.372455226,-3.20281608
35.27,-65.06282058,0.05250911221,0.5967991267,0.3175997737,0,-1.193022041,4.372451082,-3.202746173
35.28,-65.06258726,0.05251049493,0.5968009011,0.3175981579,0,-1.193117419,4.372447567,-3.202676178
35.29,-65.06235366,0.05251188031,0.5968026639,0.3175965517,0,-1.193212958,4.372444676,-3.202606097
35.3,-65.06211977,0.05251326833,0.5968044151,0.317594955,0,-1.193308655,4.372442409,-3.202535932
35.31,-65.06188562,0.05251465895,0.5968061546,0.3175933677,0,-1.193404508,4.372440761,-3.202465685
35.32,-65.06165119,0.05251605212,0.5968078825,0.3175917898,0,-1.193500515,4.372439732,-3.202395356
35.33,-65.06141649,0.05251744782,0.5968095987,0.3175902215,0,-1.193596673,4.372439317,-3.202324948
35.34,-65.06118154,0.052518846,0.5968113034,0.3175886626,0,-1.193692979,4.372439516,-3.202254463
35.35,-65.06094634,0.05252024663,0.5968129964,0.3175871131,0,-1.193789432,4.372440324,-3.202183901
35.36,-65.06071088,0.05252164968,0.5968146778,0.317585573,0,-1.193886029,4.37244174,-3.202113265
35.37,-65.06047519,0.05252305511,0.5968163475,0.3175840423,0,-1.193982768,4.372443761,-3.202042556
35.38,-65.06023925,0.05252446288,0.5968180057,0.3175825211,0,-1.194079647,4.372446385,-3.201971776
35.39,-65.06000309,0.05252587296,0.5968196522,0.3175810092,0,-1.194176662,4.372449608,-3.201900927
35.4,-65.0597667,0.05252728532,0.5968212872,0.3175795067,0,-1.194273813,4.372453429,-3.201830009
35.41,-65.05953008,0.05252869991,0.5968229105,0.3175780136,0,-1.194371095,4.372457845,-3.201759025
35.42,-65.05929325,0.05253011671,0.5968245223,0.3175765298,0,-1.194468508,4.372462854,-3.201687976
35.43,-65.05905621,0.05253153567,0.5968261224,0.3175750554,0,-1.194566049,4.372468452,-3.201616864
35.44,-65.05881897,0.05253295677,0.596827711,0.3175735903,0,-1.194663715,4.372474638,-3.20154569
35.45,-65.05858152,0.05253437997,0.5968292879,0.3175721345,0,-1.194761505,4.372481408,-3.201474456
35.46,-65.05834388,0.05253580523,0.5968308533,0.3175706881,0,-1.194859415,4.372488761,-3.201403163
35.47,-65.05810604,0.05253723252,0.5968324072,0.3175692509,0,-1.194957445,4.372496694,-3.201331813
35.48,-65.05786803,0.0525386618,0.5968339494,0.3175678231,0,-1.19505559,4.372505204,-3.201260408
35.49,-65.05762983,0.05254009305,0.5968354801,0.3175664045,0,-1.19515385,4.372514288,-3.201188949
35.5,-65.05739146,0.05254152622,0.5968369993,0.3175649952,0,-1.195252222,4.372523945,-3.201117437
35.51,-65.05715292,0.05254296128,0.5968385069,0.3175635951,0,-1.195350704,4.372534171,-3.201045875
35.52,-65.05691421,0.05254439821,0.596840003,0.3175622043,0,-1.195449292,4.372544964,-3.200974263
35.53,-65.05667535,0.05254583695,0.5968414875,0.3175608227,0,-1.195547987,4.372556322,-3.200902604
35.54,-65.05643633,0.05254727749,0.5968429605,0.3175594503,0,-1.195646784,4.372568242,-3.200830898
35.55,-65.05619716,0.05254871978,0.596844422,0.3175580872,0,-1.195745681,4.372580722,-3.200759148
35.56,-65.05595785,0.0525501638,0.596845872,0.3175567332,0,-1.195844678,4.372593758,-3.200687354
35.57,-65.0557184,0.05255160951,0.5968473104,0.3175553884,0,-1.195943771,4.372607349,-3.200615519
35.58,-65.05547881,0.05255305687,0.5968487374,0.3175540528,0,-1.196042957,4.372621492,-3.200543643
35.59,-65.0552391,0.05255450586,0.5968501529,0.3175527263,0,-1.196142236,4.372636184,-3.200471729
35.6,-65.05499926,0.05255595643,0.5968515569,0.3175514089,0,-1.196241605,4.372651424,-3.200399777
35.61,-65.0547593,0.05255740856,0.5968529494,0.3175501007,0,-1.196341061,4.372667207,-3.200327789
35.62,-65.05451923,0.05255886222,0.5968543305,0.3175488016,0,-1.196440602,4.372683532,-3.200255768
35.63,-65.05427904,0.05256031737,0.5968557001,0.3175475116,0,-1.196540227,4.372700397,-3.200183713
35.64,-65.05403876,0.05256177397,0.5968570583,0.3175462307,0,-1.196639933,4.372717798,-3.200111627
35.65,-65.05379837,0.052563232,0.596858405,0.3175449589,0,-1.196739718,4.372735734,-3.200039511
35.66,-65.05355789,0.05256469143,0.5968597403,0.3175436961,0,-1.196839579,4.372754201,-3.199967366
35.67,-65.05331732,0.05256615221,0.5968610642,0.3175424423,0,-1.196939516,4.372773198,-3.199895195
35.68,-65.05307666,0.05256761432,0.5968623767,0.3175411976,0,-1.197039524,4.372792721,-3.199822998
35.69,-65.05283592,0.05256907773,0.5968636778,0.3175399619,0,-1.197139604,4.372812768,-3.199750776
35.7,-65.05259511,0.05257054241,0.5968649675,0.3175387352,0,-1.197239751,4.372833337,-3.199678533
35.71,-65.05235422,0.05257200831,0.5968662458,0.3175375175,0,-1.197339965,4.372854425,-3.199606267
35.72,-65.05211327,0.05257347542,0.5968675127,0.3175363088,0,-1.197440243,4.37287603,-3.199533982
35.73,-65.05187226,0.05257494369,0.5968687683,0.317535109,0,-1.197540582,4.372898149,-3.199461679
35.74,-65.05163119,0.0525764131,0.5968700126,0.3175339182,0,-1.197640982,4.372920779,-3.199389358
35.75,-65.05139007,0.05257788362,0.5968712455,0.3175327363,0,-1.19774144,4.372943919,-3.199317022
35.76,-65.0511489,0.05257935521,0.5968724671,0.3175315633,0,-1.197841953,4.372967565,-3.199244671
35.77,-65.05090769,0.05258082784,0.5968736773,0.3175303992,0,-1.19794252,4.372991715,-3.199172308
35.78,-65.05066644,0.05258230148,0.5968748763,0.317529244,0,-1.198043139,4.373016366,-3.199099933
35.79,-65.05042516,0.0525837761,0.596876064,0.3175280977,0,-1.198143807,4.373041517,-3.199027548
35.8,-65.05018385,0.05258525167,0.5968772404,0.3175269602,0,-1.198244523,4.373067164,-3.198955154
35.81,-65.04994251,0.05258672816,0.5968784055,0.3175258316,0,-1.198345284,4.373093305,-3.198882753
35.82,-65.04970115,0.05258820554,0.5968795594,0.3175247118,0,-1.198446089,4.373119938,-3.198810346
35.83,-65.04945978,0.05258968378,0.5968807021,0.3175236007,0,-1.198546935,4.373147059,-3.198737935
35.84,-65.0492184,0.05259116284,0.5968818335,0.3175224985,0,-1.198647821,4.373174668,-3.19866552
35.85,-65.04897701,0.05259264269,0.5968829537,0.3175214051,0,-1.198748744,4.37320276,-3.198593103
35.86,-65.04873562,0.05259412331,0.5968840627,0.3175203204,0,-1.198849703,4.373231333,-3.198520686
35.87,-65.04849423,0.05259560467,0.5968851605,0.3175192445,0,-1.198950695,4.373260386,-3.198448269
35.88,-65.04825285,0.05259708673,0.5968862471,0.3175181773,0,-1.199051719,4.373289915,-3.198375855
35.89,-65.04801148,0.05259856947,0.5968873226,0.3175171188,0,-1.199152772,4.373319918,-3.198303444
35.9,-65.04777013,0.05260005285,0.5968883869,0.317516069,0,-1.199253853,4.373350393,-3.198231038
35.91,-65.04752879,0.05260153685,0.5968894401,0.3175150278,0,-1.199354959,4.373381337,-3.198158637
35.92,-65.04728748,0.05260302143,0.5968904822,0.3175139954,0,-1.199456089,4.373412747,-3.198086244
35.93,-65.0470462,0.05260450657,0.5968915131,0.3175129716,0,-1.199557241,4.373444621,-3.19801386
35.94,-65.04680495,0.05260599223,0.596892533,0.3175119564,0,-1.199658412,4.373476957,-3.197941486
35.95,-65.04656374,0.05260747839,0.5968935418,0.3175109498,0,-1.199759601,4.373509752,-3.197869123
35.96,-65.04632258,0.05260896502,0.5968945395,0.3175099518,0,-1.199860806,4.373543004,-3.197796773
35.97,-65.04608145,0.05261045209,0.5968955261,0.3175089624,0,-1.199962025,4.37357671,-3.197724436
35.98,-65.04584038,0.05261193957,0.5968965018,0.3175079816,0,-1.200063256,4.373610867,-3.197652114
35.99,-65.04559936,0.05261342743,0.5968974664,0.3175070093,0,-1.200164497,4.373645474,-3.197579809
36,-65.04535841,0.05261491564,0.59689842,0.3175060456,0,-1.200265746,4.373680527,-3.197507522
36.01,-65.04511751,0.05261640418,0.5968993626,0.3175050903,0,-1.200367002,4.373716025,-3.197435253
36.02,-65.04487668,0.05261789301,0.5969002942,0.3175041436,0,-1.200468262,4.373751964,-3.197363005
36.03,-65.04463593,0.05261938211,0.5969012149,0.3175032053,0,-1.200569524,4.373788343,-3.197290778
36.04,-65.04439525,0.05262087144,0.5969021247,0.3175022755,0,-1.200670788,4.373825159,-3.197218574
36.05,-65.04415464,0.05262236098,0.5969030235,0.3175013541,0,-1.20077205,4.373862409,-3.197146393
36.06,-65.04391413,0.05262385071,0.5969039114,0.3175004411,0,-1.200873309,4.373900091,-3.197074238
36.07,-65.0436737,0.05262534059,0.5969047884,0.3174995366,0,-1.200974564,4.373938202,-3.197002109
36.08,-65.04343336,0.05262683059,0.5969056545,0.3174986404,0,-1.201075811,4.37397674,-3.196930007
36.09,-65.04319312,0.0526283207,0.5969065098,0.3174977526,0,-1.20117705,4.374015703,-3.196857935
36.1,-65.04295297,0.05262981087,0.5969073542,0.3174968732,0,-1.201278279,4.374055088,-3.196785892
36.11,-65.04271294,0.05263130108,0.5969081878,0.3174960021,0,-1.201379496,4.374094893,-3.196713881
36.12,-65.04247301,0.05263279132,0.5969090106,0.3174951393,0,-1.201480699,4.374135115,-3.196641902
36.13,-65.04223319,0.05263428153,0.5969098225,0.3174942848,0,-1.201581886,4.374175752,-3.196569956
36.14,-65.04199348,0.05263577171,0.5969106237,0.3174934386,0,-1.201683055,4.374216801,-3.196498045
36.15,-65.0417539,0.05263726182,0.5969114142,0.3174926006,0,-1.201784205,4.37425826,-3.196426171
36.16,-65.04151444,0.05263875184,0.5969121939,0.3174917709,0,-1.201885334,4.374300127,-3.196354333
36.17,-65.04127511,0.05264024174,0.5969129629,0.3174909494,0,-1.20198644,4.374342398,-3.196282534
36.18,-65.04103591,0.05264173149,0.5969137212,0.3174901362,0,-1.202087521,4.374385072,-3.196210774
36.19,-65.04079685,0.05264322107,0.5969144687,0.3174893311,0,-1.202188576,4.374428147,-3.196139055
36.2,-65.04055793,0.05264471044,0.5969152057,0.3174885341,0,-1.202289603,4.374471619,-3.196067378
36.21,-65.04031914,0.05264619959,0.5969159319,0.3174877454,0,-1.2023906,4.374515486,-3.195995743
36.22,-65.04008051,0.05264768849,0.5969166475,0.3174869647,0,-1.202491565,4.374559746,-3.195924153
36.23,-65.03984203,0.0526491771,0.5969173525,0.3174861922,0,-1.202592496,4.374604397,-3.195852608
36.24,-65.0396037,0.05265066541,0.596918047,0.3174854277,0,-1.202693393,4.374649436,-3.195781109
36.25,-65.03936553,0.05265215339,0.5969187308,0.3174846714,0,-1.202794253,4.374694861,-3.195709658
36.26,-65.03912752,0.05265364101,0.5969194041,0.317483923,0,-1.202895074,4.374740669,-3.195638255
36.27,-65.03888967,0.05265512825,0.5969200668,0.3174831828,0,-1.202995855,4.374786857,-3.195566902
36.28,-65.038652,0.05265661507,0.596920719,0.3174824505,0,-1.203096594,4.374833424,-3.1954956
36.29,-65.0384145,0.05265810146,0.5969213607,0.3174817262,0,-1.203197289,4.374880368,-3.19542435
36.3,-65.03817718,0.05265958739,0.5969219919,0.3174810099,0,-1.203297939,4.374927685,-3.195353153
36.31,-65.03794003,0.05266107284,0.5969226127,0.3174803016,0,-1.203398542,4.374975373,-3.19528201
36.32,-65.03770307,0.05266255777,0.596923223,0.3174796012,0,-1.203499097,4.37502343,-3.195210922
36.33,-65.0374663,0.05266404217,0.5969238229,0.3174789087,0,-1.203599601,4.375071853,-3.195139891
36.34,-65.03722972,0.05266552601,0.5969244124,0.3174782241,0,-1.203700053,4.375120641,-3.195068917
36.35,-65.03699334,0.05266700926,0.5969249915,0.3174775474,0,-1.203800452,4.375169791,-3.194998001
36.36,-65.03675715,0.0526684919,0.5969255603,0.3174768785,0,-1.203900795,4.375219299,-3.194927145
36.37,-65.03652116,0.0526699739,0.5969261187,0.3174762175,0,-1.204001082,4.375269165,-3.194856349
36.38,-65.03628539,0.05267145525,0.5969266667,0.3174755643,0,-1.20410131,4.375319386,-3.194785616
36.39,-65.03604982,0.05267293591,0.5969272045,0.3174749189,0,-1.204201478,4.375369958,-3.194714945
36.4,-65.03581446,0.05267441586,0.596927732,0.3174742813,0,-1.204301585,4.375420881,-3.194644337
36.41,-65.03557932,0.05267589507,0.5969282492,0.3174736514,0,-1.204401628,4.375472151,-3.194573795
36.42,-65.03534439,0.05267737353,0.5969287562,0.3174730293,0,-1.204501606,4.375523766,-3.194503318
36.43,-65.03510969,0.05267885121,0.596929253,0.3174724149,0,-1.204601518,4.375575724,-3.194432908
36.44,-65.03487522,0.05268032808,0.5969297396,0.3174718082,0,-1.204701361,4.375628022,-3.194362566
36.45,-65.03464098,0.05268180412,0.596930216,0.3174712091,0,-1.204801135,4.375680659,-3.194292293
36.46,-65.03440697,0.05268327931,0.5969306822,0.3174706178,0,-1.204900838,4.375733631,-3.19422209
36.47,-65.03417319,0.05268475363,0.5969311383,0.317470034,0,-1.205000469,4.375786937,-3.194151958
36.48,-65.03393966,0.05268622704,0.5969315843,0.3174694579,0,-1.205100025,4.375840574,-3.194081897
36.49,-65.03370637,0.05268769953,0.5969320202,0.3174688893,0,-1.205199505,4.375894539,-3.19401191
36.5,-65.03347332,0.05268917107,0.596932446,0.3174683284,0,-1.205298908,4.375948831,-3.193941996
36.51,-65.03324053,0.05269064165,0.5969328618,0.317467775,0,-1.205398232,4.376003447,-3.193872158
36.52,-65.03300798,0.05269211123,0.5969332675,0.3174672291,0,-1.205497475,4.376058385,-3.193802395
36.53,-65.0327757,0.05269357979,0.5969336633,0.3174666907,0,-1.205596637,4.376113642,-3.193732709
36.54,-65.03254367,0.05269504732,0.5969340491,0.3174661598,0,-1.205695715,4.376169217,-3.193663101
36.55,-65.03231191,0.05269651378,0.5969344249,0.3174656364,0,-1.205794708,4.376225106,-3.193593572
36.56,-65.03208041,0.05269797916,0.5969347908,0.3174651205,0,-1.205893615,4.376281308,-3.193524122
36.57,-65.03184918,0.05269944343,0.5969351467,0.3174646119,0,-1.205992435,4.37633782,-3.193454754
36.58,-65.03161822,0.05270090658,0.5969354928,0.3174641108,0,-1.206091164,4.376394639,-3.193385466
36.59,-65.03138754,0.05270236857,0.596935829,0.3174636171,0,-1.206189803,4.376451765,-3.193316262
36.6,-65.03115714,0.05270382939,0.5969361553,0.3174631307,0,-1.20628835,4.376509194,-3.193247141
36.61,-65.03092701,0.05270528902,0.5969364719,0.3174626517,0,-1.206386803,4.376566923,-3.193178104
36.62,-65.03069718,0.05270674743,0.5969367786,0.3174621799,0,-1.206485161,4.376624952,-3.193109153
36.63,-65.03046763,0.0527082046,0.5969370756,0.3174617155,0,-1.206583422,4.376683277,-3.193040289
36.64,-65.03023837,0.0527096605,0.5969373628,0.3174612584,0,-1.206681586,4.376741896,-3.192971511
36.65,-65.03000941,0.05271111513,0.5969376402,0.3174608085,0,-1.20677965,4.376800807,-3.192902822
36.66,-65.02978074,0.05271256845,0.596937908,0.3174603659,0,-1.206877612,4.376860007,-3.192834221
36.67,-65.02955237,0.05271402045,0.5969381661,0.3174599304,0,-1.206975473,4.376919495,-3.192765711
36.68,-65.02932431,0.0527154711,0.5969384145,0.3174595022,0,-1.20707323,4.376979268,-3.192697292
36.69,-65.02909655,0.05271692038,0.5969386533,0.3174590811,0,-1.207170882,4.377039324,-3.192628964
36.7,-65.0288691,0.05271836827,0.5969388825,0.3174586672,0,-1.207268427,4.377099661,-3.192560729
36.71,-65.02864196,0.05271981475,0.596939102,0.3174582604,0,-1.207365865,4.377160276,-3.192492587
36.72,-65.02841513,0.05272125981,0.5969393121,0.3174578607,0,-1.207463193,4.377221166,-3.19242454
36.73,-65.02818863,0.05272270341,0.5969395126,0.3174574681,0,-1.207560411,4.377282331,-3.192356588
36.74,-65.02796244,0.05272414554,0.5969397035,0.3174570826,0,-1.207657517,4.377343767,-3.192288732
36.75,-65.02773658,0.05272558617,0.596939885,0.3174567041,0,-1.20775451,4.377405473,-3.192220973
36.76,-65.02751104,0.0527270253,0.596940057,0.3174563326,0,-1.207851388,4.377467446,-3.192153312
36.77,-65.02728583,0.05272846288,0.5969402196,0.3174559681,0,-1.20794815,4.377529683,-3.19208575
36.78,-65.02706096,0.05272989892,0.5969403727,0.3174556106,0,-1.208044794,4.377592184,-3.192018287
36.79,-65.02683642,0.05273133338,0.5969405165,0.31745526,0,-1.208141321,4.377654945,-3.191950925
36.8,-65.02661221,0.05273276625,0.5969406508,0.3174549164,0,-1.208237727,4.377717964,-3.191883664
36.81,-65.02638835,0.05273419751,0.5969407759,0.3174545797,0,-1.208334012,4.377781239,-3.191816505
36.82,-65.02616483,0.05273562713,0.5969408916,0.3174542498,0,-1.208430174,4.377844767,-3.191749448
36.83,-65.02594165,0.0527370551,0.596940998,0.3174539268,0,-1.208526212,4.377908548,-3.191682496
36.84,-65.02571883,0.0527384814,0.5969410952,0.3174536107,0,-1.208622126,4.377972578,-3.191615648
36.85,-65.02549635,0.052739906,0.5969411831,0.3174533014,0,-1.208717913,4.378036855,-3.191548905
36.86,-65.02527423,0.0527413289,0.5969412618,0.3174529989,0,-1.208813572,4.378101377,-3.191482268
36.87,-65.02505246,0.05274275006,0.5969413313,0.3174527031,0,-1.208909103,4.378166142,-3.191415738
36.88,-65.02483105,0.05274416947,0.5969413916,0.3174524141,0,-1.209004503,4.378231148,-3.191349316
36.89,-65.02461001,0.05274558712,0.5969414428,0.3174521319,0,-1.209099772,4.378296392,-3.191283003
36.9,-65.02438933,0.05274700298,0.5969414849,0.3174518563,0,-1.209194908,4.378361873,-3.191216798
36.91,-65.02416901,0.05274841703,0.5969415179,0.3174515874,0,-1.20928991,4.378427588,-3.191150704
