t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
58.67,-64.9957239,0.05295930783,0.5960394783,0.3177332732,0,-1.221700817,4.404425449,-3.18261717
58.68,-64.99572498,0.05295930237,0.5960393982,0.3177332899,0,-1.221700287,4.404425984,-3.182617494
58.69,-64.99572606,0.05295929686,0.5960393183,0.3177333067,0,-1.221699753,4.404426512,-3.182617819
58.7,-64.99572716,0.0529592913,0.5960392384,0.3177333233,0,-1.221699216,4.404427034,-3.182618147
58.71,-64.99572826,0.05295928568,0.5960391587,0.3177333399,0,-1.221698675,4.40442755,-3.182618477
58.72,-64.99572937,0.05295928,0.5960390792,0.3177333564,0,-1.221698131,4.40442806,-3.18261881
58.73,-64.99573048,0.05295927428,0.5960389998,0.3177333729,0,-1.221697584,4.404428564,-3.182619144
58.74,-64.9957316,0.0529592685,0.5960389205,0.3177333893,0,-1.221697034,4.404429062,-3.182619481
58.75,-64.99573273,0.05295926267,0.5960388413,0.3177334056,0,-1.22169648,4.404429554,-3.182619819
58.76,-64.99573387,0.0529592568,0.5960387623,0.3177334219,0,-1.221695924,4.40443004,-3.18262016
58.77,-64.99573501,0.05295925086,0.5960386835,0.3177334381,0,-1.221695364,4.40443052,-3.182620503
58.78,-64.99573616,0.05295924488,0.5960386048,0.3177334543,0,-1.221694801,4.404430994,-3.182620848
58.79,-64.99573732,0.05295923885,0.5960385262,0.3177334704,0,-1.221694234,4.404431461,-3.182621195
58.8,-64.99573848,0.05295923277,0.5960384477,0.3177334864,0,-1.221693665,4.404431924,-3.182621544
58.81,-64.99573965,0.05295922664,0.5960383694,0.3177335024,0,-1.221693093,4.40443238,-3.182621895
58.82,-64.99574083,0.05295922046,0.5960382913,0.3177335183,0,-1.221692517,4.40443283,-3.182622249
58.83,-64.99574201,0.05295921423,0.5960382133,0.3177335341,0,-1.221691939,4.404433274,-3.182622604
58.84,-64.9957432,0.05295920795,0.5960381354,0.3177335499,0,-1.221691357,4.404433712,-3.182622961
58.85,-64.9957444,0.05295920162,0.5960380576,0.3177335657,0,-1.221690773,4.404434145,-3.18262332
58.86,-64.9957456,0.05295919524,0.59603798,0.3177335813,0,-1.221690185,4.404434571,-3.182623681
58.87,-64.99574681,0.05295918882,0.5960379026,0.3177335969,0,-1.221689594,4.404434992,-3.182624044
58.88,-64.99574803,0.05295918234,0.5960378253,0.3177336124,0,-1.221689001,4.404435407,-3.182624409
58.89,-64.99574925,0.05295917582,0.5960377481,0.3177336279,0,-1.221688405,4.404435816,-3.182624776
58.9,-64.99575048,0.05295916926,0.5960376711,0.3177336433,0,-1.221687805,4.40443622,-3.182625145
58.91,-64.99575172,0.05295916264,0.5960375942,0.3177336587,0,-1.221687203,4.404436617,-3.182625516
58.92,-64.99575296,0.05295915599,0.5960375174,0.317733674,0,-1.221686598,4.404437009,-3.182625889
58.93,-64.99575421,0.05295914928,0.5960374408,0.3177336892,0,-1.22168599,4.404437395,-3.182626263
58.94,-64.99575546,0.05295914253,0.5960373643,0.3177337043,0,-1.22168538,4.404437775,-3.182626639
58.95,-64.99575673,0.05295913573,0.596037288,0.3177337194,0,-1.221684766,4.404438149,-3.182627018
58.96,-64.99575799,0.05295912889,0.5960372118,0.3177337345,0,-1.22168415,4.404438518,-3.182627398
58.97,-64.99575926,0.052959122,0.5960371358,0.3177337494,0,-1.221683531,4.404438881,-3.182627779
58.98,-64.99576054,0.05295911507,0.5960370599,0.3177337643,0,-1.221682909,4.404439238,-3.182628163
58.99,-64.99576183,0.05295910809,0.5960369841,0.3177337792,0,-1.221682285,4.40443959,-3.182628548
59,-64.99576312,0.05295910107,0.5960369085,0.317733794,0,-1.221681658,4.404439936,-3.182628936
59.01,-64.99576441,0.05295909401,0.596036833,0.3177338087,0,-1.221681028,4.404440276,-3.182629324
59.02,-64.99576572,0.0529590869,0.5960367577,0.3177338233,0,-1.221680395,4.404440611,-3.182629715
59.03,-64.99576702,0.05295907975,0.5960366825,0.3177338379,0,-1.22167976,4.40444094,-3.182630107
59.04,-64.99576834,0.05295907256,0.5960366074,0.3177338524,0,-1.221679123,4.404441263,-3.182630502
59.05,-64.99576966,0.05295906532,0.5960365325,0.3177338669,0,-1.221678482,4.404441581,-3.182630897
59.06,-64.99577098,0.05295905805,0.5960364577,0.3177338813,0,-1.22167784,4.404441893,-3.182631295
59.07,-64.99577231,0.05295905073,0.5960363831,0.3177338956,0,-1.221677194,4.4044422,-3.182631694
59.08,-64.99577365,0.05295904336,0.5960363086,0.3177339099,0,-1.221676546,4.404442501,-3.182632095
59.09,-64.99577499,0.05295903596,0.5960362343,0.3177339241,0,-1.221675896,4.404442797,-3.182632497
59.1,-64.99577634,0.05295902852,0.5960361601,0.3177339382,0,-1.221675243,4.404443087,-3.182632901
59.11,-64.99577769,0.05295902104,0.596036086,0.3177339523,0,-1.221674588,4.404443371,-3.182633307
59.12,-64.99577905,0.05295901351,0.5960360121,0.3177339663,0,-1.22167393,4.404443651,-3.182633714
59.13,-64.99578041,0.05295900595,0.5960359383,0.3177339803,0,-1.22167327,4.404443924,-3.182634123
59.14,-64.99578178,0.05295899834,0.5960358647,0.3177339942,0,-1.221672607,4.404444192,-3.182634533
59.15,-64.99578315,0.0529589907,0.5960357912,0.317734008,0,-1.221671942,4.404444455,-3.182634945
59.16,-64.99578453,0.05295898302,0.5960357179,0.3177340218,0,-1.221671275,4.404444712,-3.182635358
59.17,-64.99578591,0.0529589753,0.5960356447,0.3177340355,0,-1.221670605,4.404444964,-3.182635773
59.18,-64.9957873,0.05295896754,0.5960355716,0.3177340491,0,-1.221669933,4.404445211,-3.18263619
59.19,-64.99578869,0.05295895974,0.5960354987,0.3177340627,0,-1.221669259,4.404445452,-3.182636608
59.2,-64.99579009,0.0529589519,0.5960354259,0.3177340762,0,-1.221668582,4.404445688,-3.182637027
59.21,-64.99579149,0.05295894403,0.5960353533,0.3177340896,0,-1.221667903,4.404445918,-3.182637448
59.22,-64.9957929,0.05295893612,0.5960352808,0.317734103,0,-1.221667222,4.404446143,-3.182637871
59.23,-64.99579432,0.05295892817,0.5960352085,0.3177341163,0,-1.221666539,4.404446363,-3.182638295
59.24,-64.99579573,0.05295892019,0.5960351363,0.3177341295,0,-1.221665853,4.404446577,-3.18263872
59.25,-64.99579716,0.05295891216,0.5960350642,0.3177341427,0,-1.221665166,4.404446786,-3.182639147
59.26,-64.99579858,0.05295890411,0.5960349923,0.3177341559,0,-1.221664476,4.40444699,-3.182639575
59.27,-64.99580001,0.05295889601,0.5960349205,0.3177341689,0,-1.221663784,4.404447189,-3.182640004
59.28,-64.99580145,0.05295888788,0.5960348489,0.3177341819,0,-1.22166309,4.404447382,-3.182640435
59.29,-64.99580289,0.05295887972,0.5960347774,0.3177341948,0,-1.221662394,4.404447571,-3.182640868
59.3,-64.99580434,0.05295887152,0.5960347061,0.3177342077,0,-1.221661695,4.404447753,-3.182641301
59.31,-64.99580579,0.05295886329,0.5960346349,0.3177342205,0,-1.221660995,4.404447931,-3.182641736
59.32,-64.99580724,0.05295885502,0.5960345638,0.3177342332,0,-1.221660293,4.404448104,-3.182642172
59.33,-64.9958087,0.05295884672,0.5960344929,0.3177342459,0,-1.221659588,4.404448271,-3.18264261
59.34,-64.99581016,0.05295883838,0.5960344221,0.3177342585,0,-1.221658882,4.404448434,-3.182643049
59.35,-64.99581163,0.05295883001,0.5960343515,0.317734271,0,-1.221658173,4.404448591,-3.182643489
59.36,-64.9958131,0.05295882161,0.596034281,0.3177342835,0,-1.221657463,4.404448743,-3.18264393
59.37,-64.99581458,0.05295881317,0.5960342107,0.3177342959,0,-1.221656751,4.40444889,-3.182644373
59.38,-64.99581606,0.0529588047,0.5960341405,0.3177343083,0,-1.221656036,4.404449032,-3.182644817
59.39,-64.99581754,0.0529587962,0.5960340704,0.3177343206,0,-1.22165532,4.404449168,-3.182645262
59.4,-64.99581903,0.05295878767,0.5960340005,0.3177343328,0,-1.221654602,4.4044493,-3.182645708
59.41,-64.99582052,0.0529587791,0.5960339308,0.317734345,0,-1.221653882,4.404449427,-3.182646156
59.42,-64.99582202,0.05295877051,0.5960338611,0.317734357,0,-1.221653161,4.404449549,-3.182646605
59.43,-64.99582352,0.05295876188,0.5960337916,0.3177343691,0,-1.221652437,4.404449665,-3.182647055
59.44,-64.99582502,0.05295875322,0.5960337223,0.317734381,0,-1.221651712,4.404449777,-3.182647506
59.45,-64.99582653,0.05295874453,0.5960336531,0.3177343929,0,-1.221650985,4.404449884,-3.182647958
59.46,-64.99582804,0.05295873581,0.5960335841,0.3177344048,0,-1.221650256,4.404449986,-3.182648411
59.47,-64.99582955,0.05295872706,0.5960335152,0.3177344166,0,-1.221649525,4.404450083,-3.182648866
59.48,-64.99583107,0.05295871828,0.5960334464,0.3177344283,0,-1.221648793,4.404450175,-3.182649322
59.49,-64.99583259,0.05295870947,0.5960333778,0.3177344399,0,-1.221648058,4.404450262,-3.182649778
59.5,-64.99583412,0.05295870063,0.5960333093,0.3177344515,0,-1.221647323,4.404450344,-3.182650236
59.51,-64.99583565,0.05295869176,0.596033241,0.317734463,0,-1.221646585,4.404450421,-3.182650695
59.52,-64.99583718,0.05295868287,0.5960331728,0.3177344745,0,-1.221645846,4.404450494,-3.182651155
59.53,-64.99583872,0.05295867394,0.5960331047,0.3177344858,0,-1.221645105,4.404450561,-3.182651616
59.54,-64.99584026,0.05295866499,0.5960330368,0.3177344972,0,-1.221644363,4.404450624,-3.182652078
59.55,-64.9958418,0.05295865601,0.596032969,0.3177345084,0,-1.221643619,4.404450682,-3.182652541
59.56,-64.99584335,0.052958647,0.5960329014,0.3177345196,0,-1.221642873,4.404450736,-3.182653005
59.57,-64.9958449,0.05295863796,0.5960328339,0.3177345308,0,-1.221642126,4.404450784,-3.18265347
59.58,-64.99584645,0.0529586289,0.5960327666,0.3177345418,0,-1.221641377,4.404450828,-3.182653936
59.59,-64.99584801,0.05295861981,0.5960326994,0.3177345528,0,-1.221640627,4.404450867,-3.182654403
59.6,-64.99584957,0.0529586107,0.5960326324,0.3177345638,0,-1.221639875,4.404450901,-3.182654871
59.61,-64.99585113,0.05295860155,0.5960325655,0.3177345747,0,-1.221639122,4.404450931,-3.18265534
59.62,-64.9958527,0.05295859239,0.5960324987,0.3177345855,0,-1.221638368,4.404450956,-3.18265581
59.63,-64.99585427,0.05295858319,0.5960324321,0.3177345962,0,-1.221637611,4.404450976,-3.182656281
59.64,-64.99585584,0.05295857397,0.5960323656,0.3177346069,0,-1.221636854,4.404450992,-3.182656753
59.65,-64.99585742,0.05295856473,0.5960322993,0.3177346175,0,-1.221636095,4.404451003,-3.182657225
59.66,-64.995859,0.05295855546,0.5960322331,0.3177346281,0,-1.221635335,4.404451009,-3.182657699
59.67,-64.99586058,0.05295854616,0.596032167,0.3177346386,0,-1.221634573,4.404451011,-3.182658173
59.68,-64.99586216,0.05295853685,0.5960321011,0.317734649,0,-1.22163381,4.404451008,-3.182658648
59.69,-64.99586375,0.0529585275,0.5960320353,0.3177346594,0,-1.221633045,4.404451,-3.182659124
59.7,-64.99586534,0.05295851814,0.5960319697,0.3177346697,0,-1.221632279,4.404450989,-3.182659601
59.71,-64.99586693,0.05295850875,0.5960319042,0.3177346799,0,-1.221631512,4.404450972,-3.182660079
59.72,-64.99586853,0.05295849934,0.5960318389,0.3177346901,0,-1.221630744,4.404450951,-3.182660558
59.73,-64.99587012,0.0529584899,0.5960317737,0.3177347002,0,-1.221629974,4.404450926,-3.182661037
59.74,-64.99587172,0.05295848044,0.5960317087,0.3177347103,0,-1.221629203,4.404450896,-3.182661517
59.75,-64.99587333,0.05295847096,0.5960316437,0.3177347203,0,-1.221628431,4.404450861,-3.182661998
59.76,-64.99587493,0.05295846146,0.596031579,0.3177347302,0,-1.221627658,4.404450823,-3.18266248
59.77,-64.99587654,0.05295845193,0.5960315143,0.31773474,0,-1.221626883,4.404450779,-3.182662962
59.78,-64.99587815,0.05295844239,0.5960314499,0.3177347498,0,-1.221626108,4.404450732,-3.182663445
59.79,-64.99587976,0.05295843282,0.5960313855,0.3177347596,0,-1.221625331,4.404450679,-3.182663929
59.8,-64.99588138,0.05295842323,0.5960313213,0.3177347692,0,-1.221624553,4.404450623,-3.182664414
59.81,-64.995883,0.05295841362,0.5960312572,0.3177347789,0,-1.221623774,4.404450562,-3.182664899
59.82,-64.99588462,0.05295840399,0.5960311933,0.3177347884,0,-1.221622993,4.404450497,-3.182665385
59.83,-64.99588624,0.05295839434,0.5960311295,0.3177347979,0,-1.221622212,4.404450428,-3.182665872
59.84,-64.99588786,0.05295838467,0.5960310659,0.3177348073,0,-1.22162143,4.404450354,-3.182666359
59.85,-64.99588949,0.05295837498,0.5960310024,0.3177348167,0,-1.221620646,4.404450276,-3.182666847
59.86,-64.99589112,0.05295836526,0.5960309391,0.3177348259,0,-1.221619862,4.404450193,-3.182667336
59.87,-64.99589275,0.05295835553,0.5960308759,0.3177348352,0,-1.221619076,4.404450107,-3.182667825
59.88,-64.99589438,0.05295834579,0.5960308128,0.3177348443,0,-1.221618289,4.404450016,-3.182668315
59.89,-64.99589602,0.05295833602,0.5960307499,0.3177348535,0,-1.221617502,4.404449921,-3.182668806
59.9,-64.99589766,0.05295832623,0.5960306871,0.3177348625,0,-1.221616713,4.404449822,-3.182669297
59.91,-64.99589929,0.05295831643,0.5960306244,0.3177348715,0,-1.221615924,4.404449718,-3.182669788
59.92,-64.99590094,0.05295830661,0.5960305619,0.3177348804,0,-1.221615133,4.404449611,-3.182670281
59.93,-64.99590258,0.05295829677,0.5960304995,0.3177348893,0,-1.221614342,4.404449499,-3.182670774
59.94,-64.99590422,0.05295828691,0.5960304373,0.317734898,0,-1.22161355,4.404449383,-3.182671267
59.95,-64.99590587,0.05295827703,0.5960303752,0.3177349068,0,-1.221612757,4.404449263,-3.182671761
59.96,-64.99590752,0.05295826714,0.5960303133,0.3177349154,0,-1.221611963,4.404449139,-3.182672256
59.97,-64.99590917,0.05295825723,0.5960302515,0.3177349241,0,-1.221611168,4.404449011,-3.182672751
59.98,-64.99591082,0.05295824731,0.5960301898,0.3177349326,0,-1.221610372,4.404448878,-3.182673246
59.99,-64.99591247,0.05295823736,0.5960301283,0.3177349411,0,-1.221609576,4.404448742,-3.182673742
60,-64.99591413,0.05295822741,0.5960300669,0.3177349495,0,-1.221608778,4.404448602,-3.182674239
60.01,-64.99591579,0.05295821743,0.5960300057,0.3177349579,0,-1.22160798,4.404448457,-3.182674736
60.02,-64.99591744,0.05295820745,0.5960299446,0.3177349662,0,-1.221607181,4.404448309,-3.182675233
60.03,-64.9959191,0.05295819744,0.5960298836,0.3177349744,0,-1.221606382,4.404448157,-3.182675731
60.04,-64.99592076,0.05295818742,0.5960298228,0.3177349826,0,-1.221605581,4.404448,-3.182676229
60.05,-64.99592243,0.05295817739,0.5960297621,0.3177349907,0,-1.22160478,4.40444784,-3.182676728
60.06,-64.99592409,0.05295816734,0.5960297015,0.3177349987,0,-1.221603979,4.404447676,-3.182677227
60.07,-64.99592576,0.05295815728,0.5960296411,0.3177350067,0,-1.221603176,4.404447508,-3.182677727
60.08,-64.99592742,0.0529581472,0.5960295809,0.3177350146,0,-1.221602373,4.404447336,-3.182678227
60.09,-64.99592909,0.05295813711,0.5960295207,0.3177350225,0,-1.221601569,4.40444716,-3.182678727
60.1,-64.99593076,0.052958127,0.5960294608,0.3177350303,0,-1.221600765,4.404446981,-3.182679228
60.11,-64.99593243,0.05295811689,0.5960294009,0.3177350381,0,-1.22159996,4.404446797,-3.182679729
60.12,-64.9959341,0.05295810676,0.5960293412,0.3177350457,0,-1.221599154,4.40444661,-3.182680231
60.13,-64.99593578,0.05295809661,0.5960292816,0.3177350534,0,-1.221598348,4.404446419,-3.182680733
60.14,-64.99593745,0.05295808646,0.5960292222,0.3177350609,0,-1.221597541,4.404446224,-3.182681235
60.15,-64.99593912,0.05295807629,0.5960291629,0.3177350684,0,-1.221596733,4.404446025,-3.182681737
60.16,-64.9959408,0.05295806611,0.5960291037,0.3177350759,0,-1.221595925,4.404445823,-3.18268224
60.17,-64.99594248,0.05295805592,0.5960290447,0.3177350833,0,-1.221595117,4.404445616,-3.182682743
60.18,-64.99594416,0.05295804571,0.5960289858,0.3177350906,0,-1.221594308,4.404445407,-3.182683247
60.19,-64.99594583,0.0529580355,0.5960289271,0.3177350978,0,-1.221593498,4.404445193,-3.18268375
60.2,-64.99594751,0.05295802527,0.5960288685,0.317735105,0,-1.221592688,4.404444976,-3.182684254
60.21,-64.9959492,0.05295801503,0.59602881,0.3177351122,0,-1.221591878,4.404444755,-3.182684759
60.22,-64.99595088,0.05295800478,0.5960287517,0.3177351192,0,-1.221591067,4.40444453,-3.182685263
60.23,-64.99595256,0.05295799452,0.5960286935,0.3177351263,0,-1.221590256,4.404444302,-3.182685768
60.24,-64.99595424,0.05295798425,0.5960286355,0.3177351332,0,-1.221589444,4.40444407,-3.182686273
60.25,-64.99595593,0.05295797398,0.5960285775,0.3177351401,0,-1.221588632,4.404443835,-3.182686778
60.26,-64.99595761,0.05295796369,0.5960285198,0.3177351469,0,-1.221587819,4.404443596,-3.182687283
60.27,-64.9959593,0.05295795339,0.5960284621,0.3177351537,0,-1.221587006,4.404443353,-3.182687789
60.28,-64.99596098,0.05295794308,0.5960284046,0.3177351604,0,-1.221586193,4.404443107,-3.182688295
60.29,-64.99596267,0.05295793276,0.5960283472,0.3177351671,0,-1.22158538,4.404442858,-3.182688801
60.3,-64.99596436,0.05295792244,0.59602829,0.3177351737,0,-1.221584566,4.404442604,-3.182689307
60.31,-64.99596604,0.0529579121,0.5960282329,0.3177351802,0,-1.221583751,4.404442348,-3.182689813
60.32,-64.99596773,0.05295790176,0.596028176,0.3177351867,0,-1.221582937,4.404442088,-3.182690319
60.33,-64.99596942,0.05295789141,0.5960281191,0.3177351931,0,-1.221582122,4.404441824,-3.182690826
60.34,-64.99597111,0.05295788105,0.5960280624,0.3177351995,0,-1.221581307,4.404441557,-3.182691333
60.35,-64.9959728,0.05295787068,0.5960280059,0.3177352058,0,-1.221580491,4.404441287,-3.182691839
60.36,-64.99597449,0.05295786031,0.5960279495,0.3177352121,0,-1.221579676,4.404441013,-3.182692346
60.37,-64.99597618,0.05295784993,0.5960278932,0.3177352182,0,-1.22157886,4.404440736,-3.182692853
60.38,-64.99597787,0.05295783954,0.5960278371,0.3177352244,0,-1.221578044,4.404440455,-3.18269336
60.39,-64.99597956,0.05295782914,0.596027781,0.3177352304,0,-1.221577228,4.404440172,-3.182693868
60.4,-64.99598125,0.05295781874,0.5960277252,0.3177352364,0,-1.221576411,4.404439884,-3.182694375
60.41,-64.99598294,0.05295780833,0.5960276694,0.3177352424,0,-1.221575595,4.404439594,-3.182694882
60.42,-64.99598463,0.05295779791,0.5960276138,0.3177352483,0,-1.221574778,4.4044393,-3.18269539
60.43,-64.99598632,0.05295778749,0.5960275584,0.3177352541,0,-1.221573961,4.404439003,-3.182695897
60.44,-64.99598801,0.05295777707,0.596027503,0.3177352599,0,-1.221573144,4.404438702,-3.182696404
60.45,-64.99598971,0.05295776663,0.5960274478,0.3177352656,0,-1.221572327,4.404438399,-3.182696912
60.46,-64.9959914,0.0529577562,0.5960273928,0.3177352713,0,-1.22157151,4.404438092,-3.182697419
60.47,-64.99599309,0.05295774575,0.5960273378,0.3177352769,0,-1.221570693,4.404437782,-3.182697927
60.48,-64.99599478,0.0529577353,0.596027283,0.3177352824,0,-1.221569875,4.404437469,-3.182698434
60.49,-64.99599647,0.05295772485,0.5960272284,0.3177352879,0,-1.221569058,4.404437152,-3.182698942
60.5,-64.99599816,0.05295771439,0.5960271738,0.3177352933,0,-1.22156824,4.404436833,-3.182699449
60.51,-64.99599986,0.05295770393,0.5960271194,0.3177352987,0,-1.221567423,4.40443651,-3.182699957
60.52,-64.99600155,0.05295769347,0.5960270652,0.317735304,0,-1.221566605,4.404436184,-3.182700464
60.53,-64.99600324,0.052957683,0.596027011,0.3177353093,0,-1.221565788,4.404435855,-3.182700971
60.54,-64.99600493,0.05295767253,0.596026957,0.3177353145,0,-1.221564971,4.404435523,-3.182701479
60.55,-64.99600662,0.05295766205,0.5960269032,0.3177353196,0,-1.221564153,4.404435188,-3.182701986
60.56,-64.99600831,0.05295765157,0.5960268494,0.3177353247,0,-1.221563336,4.40443485,-3.182702493
60.57,-64.99601,0.05295764109,0.5960267958,0.3177353297,0,-1.221562518,4.404434509,-3.182703
60.58,-64.99601169,0.0529576306,0.5960267424,0.3177353347,0,-1.221561701,4.404434164,-3.182703507
60.59,-64.99601338,0.05295762011,0.596026689,0.3177353396,0,-1.221560884,4.404433817,-3.182704014
60.6,-64.99601507,0.05295760962,0.5960266358,0.3177353445,0,-1.221560067,4.404433467,-3.18270452
60.61,-64.99601676,0.05295759913,0.5960265827,0.3177353493,0,-1.22155925,4.404433114,-3.182705027
60.62,-64.99601844,0.05295758863,0.5960265298,0.317735354,0,-1.221558433,4.404432758,-3.182705533
60.63,-64.99602013,0.05295757814,0.596026477,0.3177353587,0,-1.221557617,4.404432399,-3.18270604
60.64,-64.99602182,0.05295756764,0.5960264243,0.3177353634,0,-1.2215568,4.404432037,-3.182706546
60.65,-64.99602351,0.05295755714,0.5960263718,0.3177353679,0,-1.221555984,4.404431672,-3.182707052
60.66,-64.99602519,0.05295754664,0.5960263194,0.3177353725,0,-1.221555167,4.404431304,-3.182707558
