t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.16,-64.98023906,0.05306029853,0.5961761752,0.3177348123,0,-1.22881962,4.41019236,-3.177971719
43.17,-64.98027316,0.05306011427,0.5961752995,0.3177352603,0,-1.228805378,4.410204723,-3.177981947
43.18,-64.98030741,0.05305992879,0.5961744262,0.3177357065,0,-1.228791058,4.410216927,-3.177992224
43.19,-64.98034183,0.05305974211,0.5961735553,0.3177361509,0,-1.228776661,4.410228973,-3.178002549
43.2,-64.98037641,0.05305955422,0.5961726869,0.3177365935,0,-1.228762187,4.410240861,-3.178012922
43.21,-64.98041114,0.05305936514,0.5961718209,0.3177370344,0,-1.228747637,4.410252591,-3.178023343
43.22,-64.98044604,0.05305917487,0.5961709574,0.3177374734,0,-1.228733012,4.410264165,-3.178033812
43.23,-64.98048109,0.05305898343,0.5961700963,0.3177379107,0,-1.228718312,4.410275582,-3.178044327
43.24,-64.9805163,0.05305879082,0.5961692377,0.3177383462,0,-1.228703537,4.410286843,-3.178054889
43.25,-64.98055166,0.05305859705,0.5961683815,0.3177387799,0,-1.228688689,4.410297948,-3.178065498
43.26,-64.98058717,0.05305840213,0.5961675278,0.3177392118,0,-1.228673768,4.410308897,-3.178076152
43.27,-64.98062284,0.05305820607,0.5961666766,0.3177396419,0,-1.228658774,4.410319691,-3.178086851
43.28,-64.98065865,0.05305800887,0.5961658278,0.3177400703,0,-1.228643708,4.410330331,-3.178097596
43.29,-64.98069462,0.05305781054,0.5961649815,0.3177404968,0,-1.22862857,4.410340817,-3.178108385
43.3,-64.98073073,0.0530576111,0.5961641376,0.3177409216,0,-1.228613362,4.410351149,-3.178119219
43.31,-64.98076699,0.05305741054,0.5961632963,0.3177413445,0,-1.228598083,4.410361327,-3.178130097
43.32,-64.98080339,0.05305720888,0.5961624574,0.3177417657,0,-1.228582735,4.410371353,-3.178141018
43.33,-64.98083994,0.05305700613,0.596161621,0.3177421851,0,-1.228567317,4.410381226,-3.178151982
43.34,-64.98087663,0.0530568023,0.5961607871,0.3177426027,0,-1.228551831,4.410390947,-3.178162989
43.35,-64.98091346,0.05305659738,0.5961599557,0.3177430184,0,-1.228536276,4.410400517,-3.178174039
43.36,-64.98095043,0.0530563914,0.5961591268,0.3177434324,0,-1.228520654,4.410409935,-3.17818513
43.37,-64.98098754,0.05305618436,0.5961583003,0.3177438446,0,-1.228504966,4.410419203,-3.178196263
43.38,-64.98102479,0.05305597626,0.5961574764,0.317744255,0,-1.228489211,4.41042832,-3.178207438
43.39,-64.98106218,0.05305576712,0.596156655,0.3177446636,0,-1.22847339,4.410437287,-3.178218653
43.4,-64.9810997,0.05305555694,0.596155836,0.3177450704,0,-1.228457503,4.410446104,-3.178229909
43.41,-64.98113735,0.05305534573,0.5961550196,0.3177454754,0,-1.228441552,4.410454773,-3.178241205
43.42,-64.98117514,0.05305513351,0.5961542057,0.3177458786,0,-1.228425537,4.410463293,-3.178252541
43.43,-64.98121306,0.05305492027,0.5961533943,0.31774628,0,-1.228409459,4.410471664,-3.178263917
43.44,-64.9812511,0.05305470602,0.5961525854,0.3177466796,0,-1.228393317,4.410479888,-3.178275331
43.45,-64.98128928,0.05305449079,0.596151779,0.3177470773,0,-1.228377113,4.410487964,-3.178286784
43.46,-64.98132758,0.05305427456,0.5961509751,0.3177474733,0,-1.228360847,4.410495894,-3.178298275
43.47,-64.98136601,0.05305405735,0.5961501738,0.3177478675,0,-1.228344519,4.410503677,-3.178309804
43.48,-64.98140457,0.05305383917,0.5961493749,0.3177482599,0,-1.228328131,4.410511314,-3.178321371
43.49,-64.98144325,0.05305362003,0.5961485786,0.3177486505,0,-1.228311682,4.410518805,-3.178332975
43.5,-64.98148205,0.05305339993,0.5961477849,0.3177490393,0,-1.228295174,4.410526152,-3.178344616
43.51,-64.98152098,0.05305317888,0.5961469936,0.3177494262,0,-1.228278606,4.410533353,-3.178356293
43.52,-64.98156002,0.05305295689,0.5961462049,0.3177498114,0,-1.22826198,4.41054041,-3.178368007
43.53,-64.98159919,0.05305273397,0.5961454187,0.3177501948,0,-1.228245296,4.410547324,-3.178379756
43.54,-64.98163847,0.05305251013,0.5961446351,0.3177505764,0,-1.228228554,4.410554094,-3.17839154
43.55,-64.98167786,0.05305228537,0.5961438539,0.3177509561,0,-1.228211755,4.41056072,-3.178403359
43.56,-64.98171738,0.0530520597,0.5961430754,0.3177513341,0,-1.2281949,4.410567205,-3.178415214
43.57,-64.98175701,0.05305183313,0.5961422993,0.3177517102,0,-1.228177989,4.410573547,-3.178427102
43.58,-64.98179675,0.05305160567,0.5961415258,0.3177520846,0,-1.228161022,4.410579748,-3.178439024
43.59,-64.9818366,0.05305137732,0.5961407549,0.3177524572,0,-1.228144001,4.410585808,-3.17845098
43.6,-64.98187656,0.0530511481,0.5961399865,0.3177528279,0,-1.228126925,4.410591727,-3.178462969
43.61,-64.98191664,0.053050918,0.5961392206,0.3177531969,0,-1.228109796,4.410597505,-3.178474991
43.62,-64.98195682,0.05305068705,0.5961384573,0.317753564,0,-1.228092613,4.410603144,-3.178487045
43.63,-64.98199711,0.05305045524,0.5961376965,0.3177539294,0,-1.228075377,4.410608643,-3.178499132
43.64,-64.9820375,0.05305022259,0.5961369383,0.3177542929,0,-1.22805809,4.410614004,-3.17851125
43.65,-64.982078,0.0530499891,0.5961361826,0.3177546547,0,-1.22804075,4.410619226,-3.1785234
43.66,-64.9821186,0.05304975478,0.5961354295,0.3177550146,0,-1.22802336,4.41062431,-3.17853558
43.67,-64.98215931,0.05304951964,0.5961346789,0.3177553728,0,-1.228005919,4.410629256,-3.178547792
43.68,-64.98220011,0.05304928368,0.5961339309,0.3177557291,0,-1.227988428,4.410634066,-3.178560033
43.69,-64.98224102,0.05304904691,0.5961331855,0.3177560837,0,-1.227970888,4.410638738,-3.178572305
43.7,-64.98228202,0.05304880935,0.5961324426,0.3177564364,0,-1.227953298,4.410643275,-3.178584607
43.71,-64.98232312,0.05304857099,0.5961317022,0.3177567874,0,-1.22793566,4.410647675,-3.178596937
43.72,-64.98236432,0.05304833186,0.5961309645,0.3177571365,0,-1.227917974,4.410651941,-3.178609297
43.73,-64.98240562,0.05304809194,0.5961302293,0.3177574839,0,-1.227900241,4.410656072,-3.178621685
43.74,-64.98244701,0.05304785126,0.5961294966,0.3177578295,0,-1.22788246,4.410660068,-3.178634102
43.75,-64.98248849,0.05304760981,0.5961287665,0.3177581732,0,-1.227864634,4.41066393,-3.178646546
43.76,-64.98253006,0.05304736761,0.596128039,0.3177585152,0,-1.227846761,4.410667659,-3.178659018
43.77,-64.98257172,0.05304712467,0.596127314,0.3177588554,0,-1.227828843,4.410671255,-3.178671517
43.78,-64.98261348,0.05304688099,0.5961265916,0.3177591938,0,-1.22781088,4.410674719,-3.178684043
43.79,-64.98265532,0.05304663657,0.5961258718,0.3177595304,0,-1.227792873,4.41067805,-3.178696596
43.8,-64.98269725,0.05304639144,0.5961251545,0.3177598652,0,-1.227774822,4.41068125,-3.178709175
43.81,-64.98273926,0.05304614559,0.5961244398,0.3177601982,0,-1.227756728,4.410684319,-3.178721779
43.82,-64.98278136,0.05304589903,0.5961237276,0.3177605294,0,-1.227738591,4.410687257,-3.178734409
43.83,-64.98282355,0.05304565177,0.5961230181,0.3177608588,0,-1.227720412,4.410690065,-3.178747065
43.84,-64.98286582,0.05304540382,0.596122311,0.3177611865,0,-1.227702191,4.410692743,-3.178759745
43.85,-64.98290816,0.05304515518,0.5961216066,0.3177615124,0,-1.227683929,4.410695292,-3.178772449
43.86,-64.98295059,0.05304490586,0.5961209047,0.3177618364,0,-1.227665626,4.410697712,-3.178785178
43.87,-64.9829931,0.05304465587,0.5961202054,0.3177621587,0,-1.227647282,4.410700004,-3.178797931
43.88,-64.98303569,0.05304440522,0.5961195087,0.3177624792,0,-1.227628899,4.410702168,-3.178810707
43.89,-64.98307835,0.05304415391,0.5961188145,0.3177627979,0,-1.227610477,4.410704204,-3.178823506
43.9,-64.98312109,0.05304390196,0.5961181229,0.3177631149,0,-1.227592016,4.410706114,-3.178836328
43.91,-64.98316391,0.05304364936,0.5961174339,0.31776343,0,-1.227573517,4.410707897,-3.178849173
43.92,-64.9832068,0.05304339613,0.5961167474,0.3177637434,0,-1.22755498,4.410709554,-3.178862039
43.93,-64.98324976,0.05304314227,0.5961160635,0.317764055,0,-1.227536406,4.410711086,-3.178874928
43.94,-64.98329279,0.05304288779,0.5961153822,0.3177643648,0,-1.227517794,4.410712493,-3.178887838
43.95,-64.9833359,0.0530426327,0.5961147035,0.3177646729,0,-1.227499147,4.410713775,-3.178900769
43.96,-64.98337907,0.05304237701,0.5961140273,0.3177649792,0,-1.227480464,4.410714933,-3.178913721
43.97,-64.98342231,0.05304212072,0.5961133536,0.3177652837,0,-1.227461746,4.410715968,-3.178926693
43.98,-64.98346562,0.05304186383,0.5961126826,0.3177655864,0,-1.227442993,4.410716879,-3.178939686
43.99,-64.98350899,0.05304160637,0.5961120141,0.3177658873,0,-1.227424205,4.410717668,-3.178952698
44,-64.98355243,0.05304134833,0.5961113482,0.3177661865,0,-1.227405384,4.410718334,-3.17896573
44.01,-64.98359594,0.05304108972,0.5961106848,0.3177664839,0,-1.22738653,4.410718879,-3.178978781
44.02,-64.9836395,0.05304083055,0.5961100241,0.3177667796,0,-1.227367642,4.410719302,-3.178991851
44.03,-64.98368313,0.05304057082,0.5961093658,0.3177670735,0,-1.227348723,4.410719605,-3.17900494
44.04,-64.98372682,0.05304031055,0.5961087102,0.3177673656,0,-1.227329771,4.410719788,-3.179018047
44.05,-64.98377057,0.05304004973,0.5961080571,0.317767656,0,-1.227310788,4.41071985,-3.179031172
44.06,-64.98381438,0.05303978838,0.5961074066,0.3177679446,0,-1.227291774,4.410719794,-3.179044314
44.07,-64.98385825,0.05303952651,0.5961067586,0.3177682314,0,-1.22727273,4.410719618,-3.179057474
44.08,-64.98390217,0.05303926412,0.5961061132,0.3177685165,0,-1.227253656,4.410719324,-3.179070651
44.09,-64.98394615,0.05303900121,0.5961054704,0.3177687999,0,-1.227234552,4.410718912,-3.179083844
44.1,-64.98399018,0.0530387378,0.5961048301,0.3177690814,0,-1.22721542,4.410718383,-3.179097054
44.11,-64.98403426,0.0530384739,0.5961041924,0.3177693613,0,-1.227196258,4.410717737,-3.179110279
44.12,-64.9840784,0.0530382095,0.5961035573,0.3177696393,0,-1.227177069,4.410716974,-3.179123521
44.13,-64.98412259,0.05303794462,0.5961029247,0.3177699157,0,-1.227157852,4.410716096,-3.179136778
44.14,-64.98416683,0.05303767926,0.5961022947,0.3177701903,0,-1.227138608,4.410715102,-3.179150049
44.15,-64.98421112,0.05303741342,0.5961016672,0.3177704631,0,-1.227119338,4.410713993,-3.179163336
44.16,-64.98425546,0.05303714713,0.5961010423,0.3177707342,0,-1.227100041,4.410712769,-3.179176637
44.17,-64.98429984,0.05303688038,0.5961004199,0.3177710036,0,-1.227080718,4.410711431,-3.179189953
44.18,-64.98434427,0.05303661318,0.5960998001,0.3177712712,0,-1.227061371,4.41070998,-3.179203282
44.19,-64.98438875,0.05303634554,0.5960991829,0.317771537,0,-1.227041998,4.410708415,-3.179216624
44.2,-64.98443327,0.05303607746,0.5960985681,0.3177718012,0,-1.227022601,4.410706738,-3.17922998
44.21,-64.98447783,0.05303580895,0.596097956,0.3177720636,0,-1.227003181,4.410704949,-3.179243349
44.22,-64.98452244,0.05303554002,0.5960973464,0.3177723243,0,-1.226983736,4.410703048,-3.179256731
44.23,-64.98456708,0.05303527067,0.5960967393,0.3177725832,0,-1.226964269,4.410701036,-3.179270125
44.24,-64.98461177,0.05303500092,0.5960961348,0.3177728404,0,-1.22694478,4.410698913,-3.179283531
44.25,-64.98465649,0.05303473076,0.5960955329,0.3177730959,0,-1.226925268,4.41069668,-3.179296948
44.26,-64.98470126,0.05303446021,0.5960949335,0.3177733497,0,-1.226905735,4.410694338,-3.179310377
44.27,-64.98474606,0.05303418926,0.5960943366,0.3177736018,0,-1.22688618,4.410691886,-3.179323817
44.28,-64.98479089,0.05303391794,0.5960937423,0.3177738521,0,-1.226866605,4.410689325,-3.179337268
44.29,-64.98483577,0.05303364624,0.5960931505,0.3177741007,0,-1.22684701,4.410686656,-3.17935073
44.3,-64.98488067,0.05303337417,0.5960925612,0.3177743476,0,-1.226827395,4.410683879,-3.179364202
44.31,-64.98492561,0.05303310174,0.5960919745,0.3177745928,0,-1.22680776,4.410680995,-3.179377684
44.32,-64.98497058,0.05303282895,0.5960913903,0.3177748363,0,-1.226788107,4.410678004,-3.179391175
44.33,-64.98501559,0.05303255582,0.5960908086,0.3177750781,0,-1.226768435,4.410674906,-3.179404676
44.34,-64.98506062,0.05303228234,0.5960902295,0.3177753181,0,-1.226748745,4.410671703,-3.179418186
44.35,-64.98510568,0.05303200852,0.5960896529,0.3177755565,0,-1.226729038,4.410668394,-3.179431704
44.36,-64.98515077,0.05303173438,0.5960890789,0.3177757931,0,-1.226709313,4.410664981,-3.179445232
44.37,-64.98519589,0.05303145991,0.5960885073,0.3177760281,0,-1.226689572,4.410661463,-3.179458767
44.38,-64.98524103,0.05303118513,0.5960879383,0.3177762614,0,-1.226669814,4.410657841,-3.17947231
44.39,-64.9852862,0.05303091003,0.5960873718,0.3177764929,0,-1.226650041,4.410654115,-3.179485861
44.4,-64.9853314,0.05303063463,0.5960868079,0.3177767228,0,-1.226630252,4.410650287,-3.179499419
44.41,-64.98537662,0.05303035894,0.5960862464,0.317776951,0,-1.226610448,4.410646356,-3.179512985
44.42,-64.98542186,0.05303008295,0.5960856875,0.3177771775,0,-1.226590629,4.410642323,-3.179526557
44.43,-64.98546712,0.05302980668,0.5960851311,0.3177774023,0,-1.226570797,4.410638188,-3.179540135
44.44,-64.9855124,0.05302953013,0.5960845772,0.3177776255,0,-1.22655095,4.410633953,-3.17955372
44.45,-64.9855577,0.05302925331,0.5960840258,0.3177778469,0,-1.226531091,4.410629617,-3.179567311
44.46,-64.98560302,0.05302897622,0.5960834769,0.3177780667,0,-1.226511219,4.410625181,-3.179580907
44.47,-64.98564836,0.05302869888,0.5960829305,0.3177782848,0,-1.226491334,4.410620645,-3.179594509
44.48,-64.98569372,0.05302842128,0.5960823866,0.3177785012,0,-1.226471437,4.41061601,-3.179608116
44.49,-64.98573909,0.05302814343,0.5960818452,0.317778716,0,-1.226451529,4.410611276,-3.179621728
44.5,-64.98578448,0.05302786534,0.5960813064,0.3177789291,0,-1.226431609,4.410606444,-3.179635344
44.51,-64.98582988,0.05302758702,0.59608077,0.3177791405,0,-1.226411679,4.410601515,-3.179648965
44.52,-64.9858753,0.05302730847,0.5960802361,0.3177793503,0,-1.226391738,4.410596488,-3.179662589
44.53,-64.98592073,0.0530270297,0.5960797047,0.3177795584,0,-1.226371787,4.410591365,-3.179676218
44.54,-64.98596616,0.05302675071,0.5960791758,0.3177797649,0,-1.226351827,4.410586146,-3.179689849
44.55,-64.98601161,0.05302647151,0.5960786494,0.3177799697,0,-1.226331858,4.41058083,-3.179703484
44.56,-64.98605707,0.05302619211,0.5960781254,0.3177801728,0,-1.22631188,4.41057542,-3.179717122
44.57,-64.98610254,0.05302591251,0.596077604,0.3177803743,0,-1.226291894,4.410569914,-3.179730763
44.58,-64.98614802,0.05302563272,0.596077085,0.3177805742,0,-1.2262719,4.410564315,-3.179744406
44.59,-64.9861935,0.05302535275,0.5960765685,0.3177807724,0,-1.226251898,4.410558621,-3.179758051
44.6,-64.98623899,0.05302507259,0.5960760545,0.317780969,0,-1.226231889,4.410552835,-3.179771698
44.61,-64.98628449,0.05302479226,0.5960755429,0.3177811639,0,-1.226211874,4.410546955,-3.179785346
44.62,-64.98632999,0.05302451176,0.5960750339,0.3177813573,0,-1.226191852,4.410540983,-3.179798996
44.63,-64.98637549,0.0530242311,0.5960745272,0.3177815489,0,-1.226171825,4.410534919,-3.179812647
44.64,-64.986421,0.05302395029,0.5960740231,0.317781739,0,-1.226151792,4.410528764,-3.179826299
44.65,-64.9864665,0.05302366933,0.5960735214,0.3177819274,0,-1.226131754,4.410522517,-3.179839951
44.66,-64.98651201,0.05302338822,0.5960730222,0.3177821142,0,-1.226111711,4.410516181,-3.179853603
44.67,-64.98655752,0.05302310697,0.5960725254,0.3177822994,0,-1.226091664,4.410509754,-3.179867256
44.68,-64.98660303,0.05302282559,0.5960720311,0.317782483,0,-1.226071613,4.410503238,-3.179880908
44.69,-64.98664853,0.05302254409,0.5960715392,0.3177826649,0,-1.226051558,4.410496633,-3.17989456
44.7,-64.98669404,0.05302226246,0.5960710497,0.3177828453,0,-1.2260315,4.410489939,-3.179908211
44.71,-64.98673954,0.05302198072,0.5960705628,0.317783024,0,-1.22601144,4.410483157,-3.179921861
44.72,-64.98678503,0.05302169887,0.5960700782,0.3177832012,0,-1.225991377,4.410476288,-3.17993551
44.73,-64.98683053,0.05302141692,0.5960695961,0.3177833767,0,-1.225971312,4.410469331,-3.179949158
44.74,-64.98687601,0.05302113487,0.5960691164,0.3177835507,0,-1.225951246,4.410462288,-3.179962803
44.75,-64.98692149,0.05302085273,0.5960686392,0.317783723,0,-1.225931178,4.410455159,-3.179976447
44.76,-64.98696696,0.0530205705,0.5960681643,0.3177838938,0,-1.22591111,4.410447944,-3.179990089
44.77,-64.98701242,0.05302028819,0.5960676919,0.3177840629,0,-1.225891041,4.410440644,-3.180003727
44.78,-64.98705788,0.0530200058,0.596067222,0.3177842305,0,-1.225870972,4.410433259,-3.180017364
44.79,-64.98710332,0.05301972335,0.5960667544,0.3177843965,0,-1.225850903,4.41042579,-3.180030997
44.8,-64.98714876,0.05301944083,0.5960662893,0.3177845609,0,-1.225830835,4.410418237,-3.180044627
44.81,-64.98719418,0.05301915826,0.5960658265,0.3177847238,0,-1.225810768,4.410410601,-3.180058254
44.82,-64.98723959,0.05301887563,0.5960653662,0.317784885,0,-1.225790703,4.410402882,-3.180071876
44.83,-64.98728498,0.05301859296,0.5960649083,0.3177850447,0,-1.225770639,4.410395081,-3.180085495
44.84,-64.98733037,0.05301831024,0.5960644528,0.3177852029,0,-1.225750577,4.410387198,-3.18009911
44.85,-64.98737573,0.05301802749,0.5960639997,0.3177853594,0,-1.225730518,4.410379234,-3.18011272
44.86,-64.98742109,0.0530177447,0.5960635489,0.3177855145,0,-1.225710461,4.410371188,-3.180126326
44.87,-64.98746642,0.05301746189,0.5960631006,0.3177856679,0,-1.225690408,4.410363063,-3.180139927
44.88,-64.98751174,0.05301717907,0.5960626547,0.3177858198,0,-1.225670358,4.410354857,-3.180153522
44.89,-64.98755704,0.05301689622,0.5960622111,0.3177859702,0,-1.225650313,4.410346571,-3.180167112
44.9,-64.98760232,0.05301661337,0.5960617699,0.317786119,0,-1.225630271,4.410338207,-3.180180697
44.91,-64.98764759,0.05301633052,0.5960613311,0.3177862663,0,-1.225610235,4.410329764,-3.180194276
44.92,-64.98769283,0.05301604766,0.5960608947,0.317786412,0,-1.225590203,4.410321244,-3.180207848
44.93,-64.98773805,0.05301576482,0.5960604606,0.3177865562,0,-1.225570177,4.410312645,-3.180221415
44.94,-64.98778325,0.05301548198,0.5960600289,0.3177866988,0,-1.225550156,4.410303969,-3.180234975
44.95,-64.98782843,0.05301519917,0.5960595996,0.31778684,0,-1.225530141,4.410295217,-3.180248528
44.96,-64.98787358,0.05301491637,0.5960591726,0.3177869796,0,-1.225510133,4.410286389,-3.180262074
44.97,-64.98791871,0.05301463361,0.596058748,0.3177871177,0,-1.225490132,4.410277485,-3.180275613
44.98,-64.98796381,0.05301435088,0.5960583257,0.3177872542,0,-1.225470137,4.410268505,-3.180289144
44.99,-64.98800889,0.05301406818,0.5960579058,0.3177873893,0,-1.22545015,4.410259451,-3.180302668
45,-64.98805395,0.05301378553,0.5960574882,0.3177875228,0,-1.225430171,4.410250322,-3.180316184
45.01,-64.98809897,0.05301350293,0.596057073,0.3177876548,0,-1.2254102,4.41024112,-3.180329692
45.02,-64.98814397,0.05301322038,0.5960566601,0.3177877854,0,-1.225390238,4.410231844,-3.180343191
45.03,-64.98818894,0.05301293789,0.5960562495,0.3177879144,0,-1.225370284,4.410222496,-3.180356682
45.04,-64.98823388,0.05301265547,0.5960558413,0.3177880419,0,-1.225350339,4.410213075,-3.180370164
45.05,-64.98827879,0.05301237311,0.5960554353,0.3177881679,0,-1.225330404,4.410203582,-3.180383638
45.06,-64.98832367,0.05301209083,0.5960550317,0.3177882925,0,-1.225310479,4.410194017,-3.180397102
45.07,-64.98836852,0.05301180863,0.5960546304,0.3177884155,0,-1.225290564,4.410184381,-3.180410556
45.08,-64.98841334,0.05301152651,0.5960542315,0.3177885371,0,-1.225270659,4.410174675,-3.180424001
45.09,-64.98845812,0.05301124448,0.5960538348,0.3177886572,0,-1.225250765,4.410164899,-3.180437436
45.1,-64.98850287,0.05301096255,0.5960534404,0.3177887758,0,-1.225230882,4.410155053,-3.180450861
45.11,-64.98854759,0.05301068071,0.5960530484,0.317788893,0,-1.225211011,4.410145138,-3.180464276
45.12,-64.98859227,0.05301039898,0.5960526586,0.3177890086,0,-1.225191151,4.410135154,-3.18047768
45.13,-64.98863691,0.05301011735,0.5960522711,0.3177891229,0,-1.225171303,4.410125102,-3.180491074
45.14,-64.98868152,0.05300983584,0.596051886,0.3177892356,0,-1.225151468,4.410114982,-3.180504456
45.15,-64.98872609,0.05300955445,0.5960515031,0.3177893469,0,-1.225131646,4.410104794,-3.180517828
