t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
59.02,-64.99576584,0.0529590857,0.5960362968,0.3177338014,0,-1.221679369,4.404439351,-3.182629751
59.03,-64.99576714,0.05295907857,0.5960362221,0.317733816,0,-1.221678736,4.404439684,-3.182630143
59.04,-64.99576845,0.0529590714,0.5960361476,0.3177338306,0,-1.221678101,4.40444001,-3.182630536
59.05,-64.99576977,0.05295906418,0.5960360732,0.3177338451,0,-1.221677463,4.404440331,-3.182630931
59.06,-64.99577109,0.05295905692,0.596035999,0.3177338595,0,-1.221676823,4.404440646,-3.182631328
59.07,-64.99577242,0.05295904962,0.5960359249,0.3177338739,0,-1.22167618,4.404440956,-3.182631726
59.08,-64.99577375,0.05295904228,0.596035851,0.3177338882,0,-1.221675534,4.40444126,-3.182632126
59.09,-64.99577509,0.05295903489,0.5960357772,0.3177339024,0,-1.221674886,4.404441559,-3.182632528
59.1,-64.99577644,0.05295902747,0.5960357035,0.3177339166,0,-1.221674236,4.404441852,-3.182632931
59.11,-64.99577779,0.05295902,0.59603563,0.3177339307,0,-1.221673583,4.404442139,-3.182633336
59.12,-64.99577914,0.0529590125,0.5960355566,0.3177339448,0,-1.221672927,4.404442421,-3.182633742
59.13,-64.9957805,0.05295900495,0.5960354834,0.3177339588,0,-1.221672269,4.404442698,-3.18263415
59.14,-64.99578187,0.05295899736,0.5960354103,0.3177339727,0,-1.221671609,4.404442969,-3.18263456
59.15,-64.99578324,0.05295898974,0.5960353374,0.3177339866,0,-1.221670946,4.404443235,-3.182634971
59.16,-64.99578461,0.05295898207,0.5960352646,0.3177340004,0,-1.221670281,4.404443495,-3.182635384
59.17,-64.99578599,0.05295897437,0.5960351919,0.3177340141,0,-1.221669614,4.40444375,-3.182635798
59.18,-64.99578738,0.05295896663,0.5960351194,0.3177340278,0,-1.221668944,4.404443999,-3.182636214
59.19,-64.99578877,0.05295895885,0.596035047,0.3177340414,0,-1.221668272,4.404444243,-3.182636631
59.2,-64.99579017,0.05295895103,0.5960349748,0.3177340549,0,-1.221667598,4.404444482,-3.18263705
59.21,-64.99579157,0.05295894317,0.5960349027,0.3177340684,0,-1.221666921,4.404444715,-3.18263747
59.22,-64.99579297,0.05295893528,0.5960348307,0.3177340818,0,-1.221666242,4.404444943,-3.182637892
59.23,-64.99579438,0.05295892735,0.5960347589,0.3177340952,0,-1.221665561,4.404445166,-3.182638315
59.24,-64.9957958,0.05295891938,0.5960346872,0.3177341084,0,-1.221664878,4.404445383,-3.182638739
59.25,-64.99579722,0.05295891138,0.5960346157,0.3177341217,0,-1.221664193,4.404445595,-3.182639165
59.26,-64.99579864,0.05295890334,0.5960345443,0.3177341348,0,-1.221663505,4.404445802,-3.182639593
59.27,-64.99580007,0.05295889526,0.5960344731,0.3177341479,0,-1.221662815,4.404446004,-3.182640022
59.28,-64.99580151,0.05295888715,0.596034402,0.3177341609,0,-1.221662123,4.4044462,-3.182640452
59.29,-64.99580294,0.052958879,0.596034331,0.3177341739,0,-1.221661429,4.404446391,-3.182640883
59.3,-64.99580439,0.05295887082,0.5960342602,0.3177341868,0,-1.221660733,4.404446577,-3.182641316
59.31,-64.99580584,0.0529588626,0.5960341895,0.3177341996,0,-1.221660035,4.404446758,-3.182641751
59.32,-64.99580729,0.05295885435,0.596034119,0.3177342124,0,-1.221659335,4.404446933,-3.182642186
59.33,-64.99580874,0.05295884606,0.5960340486,0.3177342251,0,-1.221658633,4.404447103,-3.182642623
59.34,-64.9958102,0.05295883774,0.5960339783,0.3177342378,0,-1.221657928,4.404447269,-3.182643061
59.35,-64.99581167,0.05295882939,0.5960339082,0.3177342503,0,-1.221657222,4.404447429,-3.182643501
59.36,-64.99581314,0.052958821,0.5960338383,0.3177342629,0,-1.221656514,4.404447583,-3.182643941
59.37,-64.99581461,0.05295881258,0.5960337685,0.3177342753,0,-1.221655804,4.404447733,-3.182644383
59.38,-64.99581609,0.05295880413,0.5960336988,0.3177342877,0,-1.221655092,4.404447878,-3.182644827
59.39,-64.99581757,0.05295879564,0.5960336292,0.3177343,0,-1.221654378,4.404448018,-3.182645271
59.4,-64.99581906,0.05295878712,0.5960335599,0.3177343123,0,-1.221653662,4.404448152,-3.182645717
59.41,-64.99582055,0.05295877857,0.5960334906,0.3177343245,0,-1.221652944,4.404448282,-3.182646164
59.42,-64.99582204,0.05295876999,0.5960334215,0.3177343366,0,-1.221652224,4.404448406,-3.182646612
59.43,-64.99582354,0.05295876138,0.5960333525,0.3177343487,0,-1.221651503,4.404448526,-3.182647061
59.44,-64.99582504,0.05295875274,0.5960332837,0.3177343607,0,-1.22165078,4.404448641,-3.182647512
59.45,-64.99582654,0.05295874406,0.596033215,0.3177343726,0,-1.221650054,4.40444875,-3.182647963
59.46,-64.99582805,0.05295873536,0.5960331465,0.3177343845,0,-1.221649328,4.404448855,-3.182648416
59.47,-64.99582957,0.05295872662,0.5960330781,0.3177343963,0,-1.221648599,4.404448954,-3.18264887
59.48,-64.99583108,0.05295871786,0.5960330098,0.317734408,0,-1.221647869,4.404449049,-3.182649325
59.49,-64.9958326,0.05295870906,0.5960329417,0.3177344197,0,-1.221647137,4.404449139,-3.182649781
59.5,-64.99583413,0.05295870024,0.5960328738,0.3177344313,0,-1.221646403,4.404449224,-3.182650238
59.51,-64.99583566,0.05295869139,0.5960328059,0.3177344429,0,-1.221645667,4.404449304,-3.182650697
59.52,-64.99583719,0.0529586825,0.5960327383,0.3177344544,0,-1.22164493,4.404449379,-3.182651156
59.53,-64.99583872,0.05295867359,0.5960326707,0.3177344658,0,-1.221644191,4.40444945,-3.182651616
59.54,-64.99584026,0.05295866465,0.5960326033,0.3177344772,0,-1.221643451,4.404449515,-3.182652078
59.55,-64.9958418,0.05295865569,0.5960325361,0.3177344885,0,-1.221642709,4.404449576,-3.18265254
59.56,-64.99584335,0.05295864669,0.596032469,0.3177344997,0,-1.221641966,4.404449632,-3.182653004
59.57,-64.99584489,0.05295863767,0.596032402,0.3177345109,0,-1.22164122,4.404449684,-3.182653468
59.58,-64.99584645,0.05295862862,0.5960323352,0.317734522,0,-1.221640474,4.40444973,-3.182653934
59.59,-64.995848,0.05295861955,0.5960322685,0.317734533,0,-1.221639725,4.404449772,-3.1826544
59.6,-64.99584956,0.05295861045,0.5960322019,0.317734544,0,-1.221638976,4.404449809,-3.182654868
59.61,-64.99585112,0.05295860132,0.5960321355,0.3177345549,0,-1.221638224,4.404449841,-3.182655336
59.62,-64.99585268,0.05295859216,0.5960320693,0.3177345658,0,-1.221637472,4.404449869,-3.182655805
59.63,-64.99585425,0.05295858298,0.5960320032,0.3177345765,0,-1.221636718,4.404449892,-3.182656276
59.64,-64.99585582,0.05295857378,0.5960319372,0.3177345873,0,-1.221635962,4.40444991,-3.182656747
59.65,-64.9958574,0.05295856454,0.5960318713,0.3177345979,0,-1.221635205,4.404449924,-3.182657219
59.66,-64.99585897,0.05295855529,0.5960318057,0.3177346085,0,-1.221634446,4.404449933,-3.182657692
59.67,-64.99586055,0.05295854601,0.5960317401,0.3177346191,0,-1.221633687,4.404449937,-3.182658166
59.68,-64.99586213,0.0529585367,0.5960316747,0.3177346295,0,-1.221632925,4.404449937,-3.18265864
59.69,-64.99586372,0.05295852737,0.5960316094,0.3177346399,0,-1.221632163,4.404449932,-3.182659116
59.7,-64.99586531,0.05295851802,0.5960315443,0.3177346503,0,-1.221631399,4.404449923,-3.182659592
59.71,-64.9958669,0.05295850864,0.5960314793,0.3177346605,0,-1.221630634,4.404449909,-3.182660069
59.72,-64.99586849,0.05295849924,0.5960314145,0.3177346708,0,-1.221629867,4.404449891,-3.182660547
59.73,-64.99587009,0.05295848982,0.5960313498,0.3177346809,0,-1.2216291,4.404449868,-3.182661026
59.74,-64.99587169,0.05295848038,0.5960312852,0.317734691,0,-1.221628331,4.404449841,-3.182661506
59.75,-64.99587329,0.05295847091,0.5960312208,0.317734701,0,-1.22162756,4.404449809,-3.182661986
59.76,-64.99587489,0.05295846142,0.5960311565,0.317734711,0,-1.221626789,4.404449773,-3.182662467
59.77,-64.9958765,0.0529584519,0.5960310924,0.3177347209,0,-1.221626016,4.404449732,-3.182662949
59.78,-64.99587811,0.05295844237,0.5960310284,0.3177347307,0,-1.221625242,4.404449687,-3.182663432
59.79,-64.99587972,0.05295843281,0.5960309646,0.3177347405,0,-1.221624467,4.404449638,-3.182663915
59.8,-64.99588133,0.05295842324,0.5960309008,0.3177347502,0,-1.221623691,4.404449584,-3.1826644
59.81,-64.99588295,0.05295841364,0.5960308373,0.3177347598,0,-1.221622914,4.404449526,-3.182664884
59.82,-64.99588457,0.05295840402,0.5960307738,0.3177347694,0,-1.221622135,4.404449463,-3.18266537
59.83,-64.99588619,0.05295839438,0.5960307106,0.3177347789,0,-1.221621356,4.404449396,-3.182665856
59.84,-64.99588781,0.05295838472,0.5960306474,0.3177347884,0,-1.221620575,4.404449325,-3.182666343
59.85,-64.99588944,0.05295837504,0.5960305844,0.3177347978,0,-1.221619793,4.40444925,-3.182666831
59.86,-64.99589106,0.05295836534,0.5960305215,0.3177348071,0,-1.221619011,4.40444917,-3.182667319
59.87,-64.99589269,0.05295835563,0.5960304588,0.3177348164,0,-1.221618227,4.404449086,-3.182667808
59.88,-64.99589432,0.05295834589,0.5960303962,0.3177348256,0,-1.221617442,4.404448998,-3.182668297
59.89,-64.99589596,0.05295833613,0.5960303338,0.3177348347,0,-1.221616656,4.404448905,-3.182668787
59.9,-64.99589759,0.05295832636,0.5960302715,0.3177348438,0,-1.22161587,4.404448808,-3.182669278
59.91,-64.99589923,0.05295831656,0.5960302093,0.3177348528,0,-1.221615082,4.404448708,-3.182669769
59.92,-64.99590087,0.05295830675,0.5960301473,0.3177348618,0,-1.221614293,4.404448602,-3.182670261
59.93,-64.99590251,0.05295829692,0.5960300854,0.3177348707,0,-1.221613504,4.404448493,-3.182670753
59.94,-64.99590415,0.05295828708,0.5960300237,0.3177348795,0,-1.221612713,4.40444838,-3.182671246
59.95,-64.9959058,0.05295827721,0.5960299621,0.3177348883,0,-1.221611922,4.404448262,-3.18267174
59.96,-64.99590745,0.05295826733,0.5960299006,0.317734897,0,-1.221611129,4.404448141,-3.182672234
59.97,-64.9959091,0.05295825743,0.5960298393,0.3177349056,0,-1.221610336,4.404448015,-3.182672729
59.98,-64.99591075,0.05295824752,0.5960297781,0.3177349142,0,-1.221609542,4.404447885,-3.182673224
59.99,-64.9959124,0.05295823759,0.5960297171,0.3177349227,0,-1.221608748,4.404447752,-3.182673719
60,-64.99591405,0.05295822764,0.5960296562,0.3177349312,0,-1.221607952,4.404447614,-3.182674215
60.01,-64.99591571,0.05295821768,0.5960295954,0.3177349396,0,-1.221607156,4.404447472,-3.182674712
60.02,-64.99591736,0.0529582077,0.5960295348,0.3177349479,0,-1.221606358,4.404447326,-3.182675209
60.03,-64.99591902,0.05295819771,0.5960294743,0.3177349562,0,-1.22160556,4.404447176,-3.182675706
60.04,-64.99592068,0.0529581877,0.5960294139,0.3177349644,0,-1.221604762,4.404447022,-3.182676204
60.05,-64.99592234,0.05295817767,0.5960293537,0.3177349725,0,-1.221603962,4.404446865,-3.182676703
60.06,-64.99592401,0.05295816764,0.5960292936,0.3177349806,0,-1.221603162,4.404446703,-3.182677202
60.07,-64.99592567,0.05295815758,0.5960292337,0.3177349886,0,-1.221602361,4.404446537,-3.182677701
60.08,-64.99592733,0.05295814752,0.5960291739,0.3177349966,0,-1.22160156,4.404446368,-3.1826782
60.09,-64.995929,0.05295813744,0.5960291143,0.3177350045,0,-1.221600758,4.404446194,-3.1826787
60.1,-64.99593067,0.05295812734,0.5960290548,0.3177350123,0,-1.221599955,4.404446017,-3.182679201
60.11,-64.99593234,0.05295811723,0.5960289954,0.3177350201,0,-1.221599151,4.404445836,-3.182679702
60.12,-64.99593401,0.05295810711,0.5960289361,0.3177350278,0,-1.221598347,4.404445651,-3.182680203
60.13,-64.99593568,0.05295809698,0.596028877,0.3177350355,0,-1.221597543,4.404445462,-3.182680704
60.14,-64.99593735,0.05295808683,0.5960288181,0.3177350431,0,-1.221596737,4.40444527,-3.182681206
60.15,-64.99593903,0.05295807667,0.5960287593,0.3177350506,0,-1.221595932,4.404445074,-3.182681708
60.16,-64.9959407,0.0529580665,0.5960287006,0.3177350581,0,-1.221595125,4.404444874,-3.182682211
60.17,-64.99594238,0.05295805632,0.596028642,0.3177350655,0,-1.221594318,4.40444467,-3.182682713
60.18,-64.99594405,0.05295804612,0.5960285836,0.3177350729,0,-1.221593511,4.404444462,-3.182683216
60.19,-64.99594573,0.05295803592,0.5960285253,0.3177350802,0,-1.221592703,4.404444251,-3.18268372
60.2,-64.99594741,0.0529580257,0.5960284672,0.3177350874,0,-1.221591895,4.404444036,-3.182684223
60.21,-64.99594909,0.05295801547,0.5960284092,0.3177350946,0,-1.221591086,4.404443818,-3.182684727
60.22,-64.99595077,0.05295800523,0.5960283513,0.3177351017,0,-1.221590276,4.404443596,-3.182685231
60.23,-64.99595245,0.05295799498,0.5960282936,0.3177351087,0,-1.221589467,4.40444337,-3.182685736
60.24,-64.99595413,0.05295798472,0.596028236,0.3177351157,0,-1.221588656,4.40444314,-3.18268624
60.25,-64.99595582,0.05295797445,0.5960281786,0.3177351227,0,-1.221587846,4.404442907,-3.182686745
60.26,-64.9959575,0.05295796417,0.5960281213,0.3177351295,0,-1.221587035,4.40444267,-3.18268725
60.27,-64.99595919,0.05295795388,0.5960280641,0.3177351363,0,-1.221586223,4.40444243,-3.182687756
60.28,-64.99596087,0.05295794358,0.596028007,0.3177351431,0,-1.221585412,4.404442187,-3.182688261
60.29,-64.99596256,0.05295793327,0.5960279501,0.3177351498,0,-1.2215846,4.404441939,-3.182688767
60.3,-64.99596424,0.05295792295,0.5960278934,0.3177351564,0,-1.221583787,4.404441688,-3.182689273
60.31,-64.99596593,0.05295791263,0.5960278367,0.317735163,0,-1.221582974,4.404441434,-3.182689778
60.32,-64.99596762,0.05295790229,0.5960277802,0.3177351695,0,-1.221582161,4.404441176,-3.182690285
60.33,-64.9959693,0.05295789195,0.5960277239,0.317735176,0,-1.221581348,4.404440915,-3.182690791
60.34,-64.99597099,0.0529578816,0.5960276676,0.3177351824,0,-1.221580534,4.40444065,-3.182691297
60.35,-64.99597268,0.05295787124,0.5960276115,0.3177351887,0,-1.22157972,4.404440382,-3.182691804
60.36,-64.99597437,0.05295786087,0.5960275556,0.317735195,0,-1.221578906,4.404440111,-3.18269231
60.37,-64.99597606,0.0529578505,0.5960274998,0.3177352012,0,-1.221578092,4.404439836,-3.182692817
60.38,-64.99597775,0.05295784012,0.5960274441,0.3177352074,0,-1.221577277,4.404439558,-3.182693324
60.39,-64.99597944,0.05295782973,0.5960273885,0.3177352135,0,-1.221576463,4.404439276,-3.182693831
60.4,-64.99598113,0.05295781933,0.5960273331,0.3177352195,0,-1.221575648,4.404438991,-3.182694338
60.41,-64.99598282,0.05295780893,0.5960272778,0.3177352255,0,-1.221574832,4.404438703,-3.182694845
60.42,-64.99598451,0.05295779852,0.5960272227,0.3177352314,0,-1.221574017,4.404438411,-3.182695352
60.43,-64.9959862,0.05295778811,0.5960271676,0.3177352373,0,-1.221573202,4.404438116,-3.182695859
60.44,-64.99598789,0.05295777769,0.5960271128,0.3177352431,0,-1.221572386,4.404437818,-3.182696366
60.45,-64.99598958,0.05295776726,0.596027058,0.3177352489,0,-1.22157157,4.404437517,-3.182696874
60.46,-64.99599127,0.05295775683,0.5960270034,0.3177352545,0,-1.221570755,4.404437212,-3.182697381
60.47,-64.99599296,0.0529577464,0.5960269489,0.3177352602,0,-1.221569939,4.404436904,-3.182697888
60.48,-64.99599465,0.05295773596,0.5960268946,0.3177352658,0,-1.221569123,4.404436593,-3.182698395
60.49,-64.99599634,0.05295772551,0.5960268404,0.3177352713,0,-1.221568307,4.404436279,-3.182698902
60.5,-64.99599803,0.05295771506,0.5960267863,0.3177352767,0,-1.221567491,4.404435962,-3.18269941
60.51,-64.99599972,0.05295770461,0.5960267323,0.3177352822,0,-1.221566675,4.404435641,-3.182699917
60.52,-64.99600141,0.05295769415,0.5960266785,0.3177352875,0,-1.221565859,4.404435317,-3.182700424
60.53,-64.9960031,0.05295768368,0.5960266248,0.3177352928,0,-1.221565042,4.404434991,-3.182700931
60.54,-64.99600479,0.05295767322,0.5960265713,0.317735298,0,-1.221564226,4.404434661,-3.182701438
60.55,-64.99600648,0.05295766275,0.5960265179,0.3177353032,0,-1.22156341,4.404434328,-3.182701945
60.56,-64.99600817,0.05295765227,0.5960264646,0.3177353083,0,-1.221562594,4.404433992,-3.182702452
60.57,-64.99600986,0.0529576418,0.5960264114,0.3177353134,0,-1.221561778,4.404433653,-3.182702959
60.58,-64.99601155,0.05295763132,0.5960263584,0.3177353184,0,-1.221560962,4.404433311,-3.182703465
60.59,-64.99601324,0.05295762084,0.5960263055,0.3177353233,0,-1.221560147,4.404432966,-3.182703972
60.6,-64.99601493,0.05295761035,0.5960262527,0.3177353282,0,-1.221559331,4.404432618,-3.182704478
60.61,-64.99601662,0.05295759986,0.5960262001,0.3177353331,0,-1.221558515,4.404432267,-3.182704985
60.62,-64.9960183,0.05295758938,0.5960261476,0.3177353379,0,-1.2215577,4.404431913,-3.182705491
60.63,-64.99601999,0.05295757888,0.5960260952,0.3177353426,0,-1.221556884,4.404431556,-3.182705997
60.64,-64.99602168,0.05295756839,0.596026043,0.3177353473,0,-1.221556069,4.404431196,-3.182706503
60.65,-64.99602336,0.0529575579,0.5960259909,0.3177353519,0,-1.221555254,4.404430833,-3.182707009
60.66,-64.99602505,0.0529575474,0.5960259389,0.3177353564,0,-1.221554439,4.404430467,-3.182707514
60.67,-64.99602673,0.05295753691,0.5960258871,0.3177353609,0,-1.221553624,4.404430099,-3.18270802
60.68,-64.99602842,0.05295752641,0.5960258354,0.3177353654,0,-1.22155281,4.404429727,-3.182708525
60.69,-64.9960301,0.05295751591,0.5960257838,0.3177353698,0,-1.221551996,4.404429353,-3.18270903
60.7,-64.99603178,0.05295750541,0.5960257323,0.3177353741,0,-1.221551182,4.404428976,-3.182709535
60.71,-64.99603347,0.05295749491,0.596025681,0.3177353784,0,-1.221550368,4.404428596,-3.18271004
60.72,-64.99603515,0.05295748441,0.5960256298,0.3177353826,0,-1.221549554,4.404428214,-3.182710544
60.73,-64.99603683,0.05295747392,0.5960255787,0.3177353868,0,-1.221548741,4.404427828,-3.182711049
60.74,-64.99603851,0.05295746342,0.5960255278,0.3177353909,0,-1.221547928,4.40442744,-3.182711553
60.75,-64.99604019,0.05295745292,0.596025477,0.317735395,0,-1.221547115,4.404427049,-3.182712056
60.76,-64.99604187,0.05295744242,0.5960254263,0.317735399,0,-1.221546302,4.404426655,-3.18271256
60.77,-64.99604354,0.05295743193,0.5960253757,0.3177354029,0,-1.22154549,4.404426259,-3.182713063
60.78,-64.99604522,0.05295742143,0.5960253253,0.3177354068,0,-1.221544679,4.40442586,-3.182713566
60.79,-64.9960469,0.05295741094,0.596025275,0.3177354107,0,-1.221543867,4.404425458,-3.182714069
60.8,-64.99604857,0.05295740044,0.5960252249,0.3177354145,0,-1.221543056,4.404425054,-3.182714571
60.81,-64.99605024,0.05295738995,0.5960251748,0.3177354182,0,-1.221542245,4.404424647,-3.182715073
60.82,-64.99605192,0.05295737946,0.5960251249,0.3177354219,0,-1.221541435,4.404424238,-3.182715575
60.83,-64.99605359,0.05295736897,0.5960250751,0.3177354255,0,-1.221540625,4.404423825,-3.182716077
60.84,-64.99605526,0.05295735849,0.5960250255,0.3177354291,0,-1.221539815,4.404423411,-3.182716578
60.85,-64.99605693,0.05295734801,0.5960249759,0.3177354326,0,-1.221539006,4.404422993,-3.182717079
60.86,-64.9960586,0.05295733753,0.5960249265,0.3177354361,0,-1.221538197,4.404422574,-3.182717579
60.87,-64.99606027,0.05295732705,0.5960248772,0.3177354395,0,-1.221537389,4.404422151,-3.18271808
60.88,-64.99606193,0.05295731657,0.5960248281,0.3177354429,0,-1.221536581,4.404421726,-3.182718579
60.89,-64.9960636,0.0529573061,0.596024779,0.3177354462,0,-1.221535774,4.404421299,-3.182719079
60.9,-64.99606526,0.05295729563,0.5960247301,0.3177354494,0,-1.221534967,4.404420869,-3.182719578
60.91,-64.99606692,0.05295728517,0.5960246814,0.3177354526,0,-1.22153416,4.404420437,-3.182720077
60.92,-64.99606858,0.05295727471,0.5960246327,0.3177354558,0,-1.221533354,4.404420002,-3.182720575
60.93,-64.99607024,0.05295726425,0.5960245842,0.3177354589,0,-1.221532549,4.404419565,-3.182721073
60.94,-64.9960719,0.0529572538,0.5960245358,0.3177354619,0,-1.221531744,4.404419125,-3.182721571
60.95,-64.99607356,0.05295724335,0.5960244875,0.3177354649,0,-1.221530939,4.404418683,-3.182722068
60.96,-64.99607522,0.0529572329,0.5960244394,0.3177354679,0,-1.221530135,4.404418238,-3.182722565
60.97,-64.99607687,0.05295722246,0.5960243913,0.3177354708,0,-1.221529332,4.404417792,-3.182723061
60.98,-64.99607852,0.05295721203,0.5960243434,0.3177354736,0,-1.221528529,4.404417342,-3.182723557
60.99,-64.99608018,0.05295720159,0.5960242957,0.3177354764,0,-1.221527727,4.404416891,-3.182724053
61,-64.99608183,0.05295719117,0.596024248,0.3177354791,0,-1.221526926,4.404416437,-3.182724548
61.01,-64.99608348,0.05295718075,0.5960242005,0.3177354818,0,-1.221526125,4.404415981,-3.182725043
61.02,-64.99608512,0.05295717033,0.5960241531,0.3177354844,0,-1.221525324,4.404415523,-3.182725537
