t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
54.23,-64.99674258,0.05295179131,0.5960656369,0.3177235816,0,-1.221245115,4.40351438,-3.182922775
54.24,-64.99673606,0.05295183465,0.5960655677,0.3177235876,0,-1.221247903,4.403517109,-3.182920817
54.25,-64.99672955,0.05295187787,0.5960654984,0.3177235939,0,-1.221250682,4.403519841,-3.182918865
54.26,-64.99672306,0.05295192099,0.5960654289,0.3177236002,0,-1.221253454,4.403522575,-3.182916919
54.27,-64.9967166,0.052951964,0.5960653592,0.3177236068,0,-1.221256219,4.403525311,-3.182914979
54.28,-64.99671015,0.0529520069,0.5960652893,0.3177236135,0,-1.221258975,4.40352805,-3.182913044
54.29,-64.99670372,0.05295204968,0.5960652192,0.3177236204,0,-1.221261723,4.403530791,-3.182911115
54.3,-64.9966973,0.05295209235,0.5960651489,0.3177236275,0,-1.221264464,4.403533534,-3.182909191
54.31,-64.99669091,0.05295213491,0.5960650785,0.3177236347,0,-1.221267197,4.40353628,-3.182907274
54.32,-64.99668454,0.05295217736,0.5960650079,0.3177236421,0,-1.221269921,4.403539027,-3.182905362
54.33,-64.99667819,0.0529522197,0.5960649371,0.3177236496,0,-1.221272638,4.403541777,-3.182903456
54.34,-64.99667185,0.05295226192,0.5960648661,0.3177236574,0,-1.221275347,4.403544528,-3.182901556
54.35,-64.99666554,0.05295230403,0.596064795,0.3177236653,0,-1.221278048,4.403547282,-3.182899662
54.36,-64.99665925,0.05295234603,0.5960647237,0.3177236733,0,-1.22128074,4.403550037,-3.182897774
54.37,-64.99665297,0.05295238791,0.5960646522,0.3177236815,0,-1.221283425,4.403552794,-3.182895891
54.38,-64.99664672,0.05295242968,0.5960645805,0.3177236899,0,-1.221286102,4.403555553,-3.182894015
54.39,-64.99664048,0.05295247133,0.5960645087,0.3177236984,0,-1.221288771,4.403558314,-3.182892144
54.4,-64.99663426,0.05295251287,0.5960644367,0.3177237071,0,-1.221291431,4.403561076,-3.182890279
54.41,-64.99662807,0.05295255429,0.5960643645,0.3177237159,0,-1.221294083,4.40356384,-3.18288842
54.42,-64.99662189,0.0529525956,0.5960642921,0.3177237249,0,-1.221296728,4.403566605,-3.182886567
54.43,-64.99661573,0.05295263679,0.5960642196,0.3177237341,0,-1.221299364,4.403569371,-3.18288472
54.44,-64.9966096,0.05295267786,0.5960641469,0.3177237434,0,-1.221301992,4.403572139,-3.182882879
54.45,-64.99660348,0.05295271882,0.5960640741,0.3177237529,0,-1.221304611,4.403574909,-3.182881044
54.46,-64.99659738,0.05295275966,0.596064001,0.3177237625,0,-1.221307223,4.403577679,-3.182879214
54.47,-64.9965913,0.05295280039,0.5960639279,0.3177237723,0,-1.221309826,4.403580451,-3.182877391
54.48,-64.99658525,0.05295284099,0.5960638545,0.3177237822,0,-1.221312421,4.403583224,-3.182875574
54.49,-64.99657921,0.05295288148,0.596063781,0.3177237923,0,-1.221315008,4.403585998,-3.182873762
54.5,-64.99657319,0.05295292185,0.5960637073,0.3177238025,0,-1.221317586,4.403588773,-3.182871957
54.51,-64.99656719,0.0529529621,0.5960636335,0.3177238129,0,-1.221320157,4.403591549,-3.182870158
54.52,-64.99656122,0.05295300224,0.5960635595,0.3177238235,0,-1.221322719,4.403594326,-3.182868365
54.53,-64.99655526,0.05295304225,0.5960634854,0.3177238341,0,-1.221325272,4.403597103,-3.182866577
54.54,-64.99654932,0.05295308215,0.5960634111,0.317723845,0,-1.221327817,4.403599882,-3.182864796
54.55,-64.9965434,0.05295312192,0.5960633366,0.3177238559,0,-1.221330354,4.403602661,-3.182863021
54.56,-64.99653751,0.05295316158,0.596063262,0.3177238671,0,-1.221332882,4.403605441,-3.182861252
54.57,-64.99653163,0.05295320112,0.5960631872,0.3177238783,0,-1.221335402,4.403608221,-3.182859489
54.58,-64.99652577,0.05295324053,0.5960631123,0.3177238897,0,-1.221337914,4.403611002,-3.182857732
54.59,-64.99651994,0.05295327983,0.5960630372,0.3177239013,0,-1.221340417,4.403613783,-3.182855981
54.6,-64.99651412,0.052953319,0.596062962,0.317723913,0,-1.221342912,4.403616565,-3.182854236
54.61,-64.99650832,0.05295335806,0.5960628866,0.3177239248,0,-1.221345398,4.403619348,-3.182852497
54.62,-64.99650255,0.05295339699,0.5960628111,0.3177239368,0,-1.221347876,4.40362213,-3.182850765
54.63,-64.99649679,0.0529534358,0.5960627355,0.3177239489,0,-1.221350345,4.403624913,-3.182849038
54.64,-64.99649106,0.05295347449,0.5960626596,0.3177239611,0,-1.221352806,4.403627696,-3.182847318
54.65,-64.99648535,0.05295351305,0.5960625837,0.3177239735,0,-1.221355258,4.40363048,-3.182845604
54.66,-64.99647965,0.0529535515,0.5960625076,0.3177239861,0,-1.221357702,4.403633263,-3.182843896
54.67,-64.99647398,0.05295358982,0.5960624313,0.3177239987,0,-1.221360137,4.403636046,-3.182842194
54.68,-64.99646833,0.05295362802,0.5960623549,0.3177240115,0,-1.221362564,4.40363883,-3.182840498
54.69,-64.99646269,0.0529536661,0.5960622784,0.3177240245,0,-1.221364982,4.403641613,-3.182838808
54.7,-64.99645708,0.05295370405,0.5960622017,0.3177240375,0,-1.221367391,4.403644396,-3.182837125
54.71,-64.99645149,0.05295374188,0.5960621249,0.3177240507,0,-1.221369792,4.403647179,-3.182835448
54.72,-64.99644592,0.05295377959,0.5960620479,0.3177240641,0,-1.221372185,4.403649962,-3.182833777
54.73,-64.99644037,0.05295381717,0.5960619708,0.3177240775,0,-1.221374568,4.403652745,-3.182832112
54.74,-64.99643484,0.05295385463,0.5960618936,0.3177240911,0,-1.221376943,4.403655527,-3.182830453
54.75,-64.99642933,0.05295389197,0.5960618162,0.3177241049,0,-1.221379309,4.403658309,-3.1828288
54.76,-64.99642385,0.05295392918,0.5960617387,0.3177241187,0,-1.221381667,4.403661091,-3.182827154
54.77,-64.99641838,0.05295396626,0.5960616611,0.3177241327,0,-1.221384016,4.403663871,-3.182825514
54.78,-64.99641293,0.05295400322,0.5960615833,0.3177241468,0,-1.221386356,4.403666652,-3.18282388
54.79,-64.99640751,0.05295404006,0.5960615054,0.3177241611,0,-1.221388688,4.403669432,-3.182822253
54.8,-64.9964021,0.05295407677,0.5960614274,0.3177241754,0,-1.221391011,4.403672211,-3.182820631
54.81,-64.99639672,0.05295411336,0.5960613492,0.3177241899,0,-1.221393325,4.403674989,-3.182819016
54.82,-64.99639136,0.05295414982,0.5960612709,0.3177242045,0,-1.221395631,4.403677767,-3.182817407
54.83,-64.99638601,0.05295418615,0.5960611925,0.3177242193,0,-1.221397927,4.403680544,-3.182815804
54.84,-64.99638069,0.05295422236,0.596061114,0.3177242341,0,-1.221400215,4.40368332,-3.182814208
54.85,-64.99637539,0.05295425844,0.5960610353,0.3177242491,0,-1.221402495,4.403686096,-3.182812618
54.86,-64.99637011,0.0529542944,0.5960609565,0.3177242642,0,-1.221404765,4.40368887,-3.182811034
54.87,-64.99636485,0.05295433023,0.5960608776,0.3177242794,0,-1.221407027,4.403691643,-3.182809456
54.88,-64.99635962,0.05295436593,0.5960607985,0.3177242948,0,-1.22140928,4.403694415,-3.182807885
54.89,-64.9963544,0.0529544015,0.5960607194,0.3177243103,0,-1.221411524,4.403697186,-3.18280632
54.9,-64.9963492,0.05295443695,0.5960606401,0.3177243258,0,-1.221413759,4.403699956,-3.182804761
54.91,-64.99634403,0.05295447228,0.5960605607,0.3177243415,0,-1.221415986,4.403702725,-3.182803208
54.92,-64.99633887,0.05295450747,0.5960604811,0.3177243573,0,-1.221418203,4.403705493,-3.182801662
54.93,-64.99633374,0.05295454254,0.5960604015,0.3177243733,0,-1.221420412,4.403708259,-3.182800122
54.94,-64.99632863,0.05295457748,0.5960603217,0.3177243893,0,-1.221422612,4.403711024,-3.182798588
54.95,-64.99632354,0.05295461229,0.5960602419,0.3177244055,0,-1.221424803,4.403713787,-3.182797061
54.96,-64.99631847,0.05295464698,0.5960601619,0.3177244217,0,-1.221426985,4.403716549,-3.18279554
54.97,-64.99631342,0.05295468153,0.5960600818,0.3177244381,0,-1.221429159,4.40371931,-3.182794025
54.98,-64.99630839,0.05295471596,0.5960600016,0.3177244546,0,-1.221431323,4.403722069,-3.182792517
54.99,-64.99630338,0.05295475026,0.5960599212,0.3177244712,0,-1.221433479,4.403724826,-3.182791015
55,-64.9962984,0.05295478443,0.5960598408,0.3177244879,0,-1.221435626,4.403727582,-3.182789519
55.01,-64.99629343,0.05295481848,0.5960597602,0.3177245047,0,-1.221437764,4.403730336,-3.182788029
55.02,-64.99628849,0.05295485239,0.5960596796,0.3177245217,0,-1.221439893,4.403733089,-3.182786546
55.03,-64.99628356,0.05295488618,0.5960595988,0.3177245387,0,-1.221442013,4.403735839,-3.182785069
55.04,-64.99627866,0.05295491984,0.5960595179,0.3177245559,0,-1.221444124,4.403738588,-3.182783598
55.05,-64.99627378,0.05295495336,0.596059437,0.3177245731,0,-1.221446227,4.403741335,-3.182782134
55.06,-64.99626892,0.05295498676,0.5960593559,0.3177245905,0,-1.22144832,4.40374408,-3.182780676
55.07,-64.99626408,0.05295502003,0.5960592747,0.3177246079,0,-1.221450404,4.403746823,-3.182779225
55.08,-64.99625927,0.05295505318,0.5960591934,0.3177246255,0,-1.22145248,4.403749564,-3.18277778
55.09,-64.99625447,0.05295508619,0.596059112,0.3177246431,0,-1.221454546,4.403752303,-3.182776341
55.1,-64.99624969,0.05295511907,0.5960590305,0.3177246609,0,-1.221456604,4.40375504,-3.182774908
55.11,-64.99624494,0.05295515182,0.5960589489,0.3177246788,0,-1.221458653,4.403757775,-3.182773482
55.12,-64.99624021,0.05295518445,0.5960588672,0.3177246967,0,-1.221460693,4.403760507,-3.182772062
55.13,-64.99623549,0.05295521694,0.5960587854,0.3177247148,0,-1.221462723,4.403763238,-3.182770648
55.14,-64.9962308,0.0529552493,0.5960587036,0.317724733,0,-1.221464745,4.403765966,-3.182769241
55.15,-64.99622613,0.05295528154,0.5960586216,0.3177247512,0,-1.221466758,4.403768692,-3.18276784
55.16,-64.99622149,0.05295531364,0.5960585395,0.3177247696,0,-1.221468762,4.403771415,-3.182766446
55.17,-64.99621686,0.05295534561,0.5960584573,0.3177247881,0,-1.221470757,4.403774136,-3.182765057
55.18,-64.99621225,0.05295537746,0.5960583751,0.3177248066,0,-1.221472743,4.403776854,-3.182763676
55.19,-64.99620767,0.05295540917,0.5960582927,0.3177248253,0,-1.22147472,4.40377957,-3.1827623
55.2,-64.9962031,0.05295544075,0.5960582103,0.317724844,0,-1.221476688,4.403782284,-3.182760931
55.21,-64.99619856,0.0529554722,0.5960581277,0.3177248629,0,-1.221478647,4.403784995,-3.182759568
55.22,-64.99619404,0.05295550353,0.5960580451,0.3177248818,0,-1.221480597,4.403787703,-3.182758212
55.23,-64.99618954,0.05295553472,0.5960579624,0.3177249008,0,-1.221482538,4.403790409,-3.182756861
55.24,-64.99618506,0.05295556578,0.5960578796,0.3177249199,0,-1.22148447,4.403793112,-3.182755518
55.25,-64.9961806,0.05295559671,0.5960577967,0.3177249391,0,-1.221486393,4.403795812,-3.18275418
55.26,-64.99617616,0.05295562751,0.5960577137,0.3177249584,0,-1.221488308,4.403798509,-3.182752849
55.27,-64.99617175,0.05295565817,0.5960576306,0.3177249778,0,-1.221490213,4.403801204,-3.182751524
55.28,-64.99616735,0.05295568871,0.5960575475,0.3177249973,0,-1.221492109,4.403803896,-3.182750206
55.29,-64.99616298,0.05295571912,0.5960574643,0.3177250168,0,-1.221493996,4.403806585,-3.182748894
55.3,-64.99615863,0.0529557494,0.596057381,0.3177250365,0,-1.221495874,4.40380927,-3.182747588
55.31,-64.9961543,0.05295577954,0.5960572976,0.3177250562,0,-1.221497743,4.403811953,-3.182746289
55.32,-64.99614998,0.05295580955,0.5960572141,0.317725076,0,-1.221499603,4.403814633,-3.182744995
55.33,-64.9961457,0.05295583944,0.5960571306,0.3177250959,0,-1.221501454,4.40381731,-3.182743709
55.34,-64.99614143,0.05295586919,0.596057047,0.3177251159,0,-1.221503296,4.403819983,-3.182742428
55.35,-64.99613718,0.05295589881,0.5960569633,0.317725136,0,-1.22150513,4.403822654,-3.182741154
55.36,-64.99613296,0.0529559283,0.5960568795,0.3177251561,0,-1.221506954,4.403825321,-3.182739887
55.37,-64.99612875,0.05295595766,0.5960567956,0.3177251763,0,-1.221508769,4.403827985,-3.182738625
55.38,-64.99612457,0.05295598689,0.5960567117,0.3177251966,0,-1.221510575,4.403830646,-3.18273737
55.39,-64.9961204,0.05295601598,0.5960566277,0.317725217,0,-1.221512372,4.403833304,-3.182736121
55.4,-64.99611626,0.05295604495,0.5960565436,0.3177252375,0,-1.22151416,4.403835958,-3.182734879
55.41,-64.99611214,0.05295607378,0.5960564595,0.317725258,0,-1.221515939,4.403838608,-3.182733643
55.42,-64.99610804,0.05295610248,0.5960563753,0.3177252787,0,-1.221517709,4.403841256,-3.182732413
55.43,-64.99610397,0.05295613105,0.596056291,0.3177252994,0,-1.22151947,4.4038439,-3.18273119
55.44,-64.99609991,0.05295615949,0.5960562067,0.3177253201,0,-1.221521222,4.40384654,-3.182729973
55.45,-64.99609587,0.0529561878,0.5960561223,0.317725341,0,-1.221522966,4.403849177,-3.182728762
55.46,-64.99609186,0.05295621598,0.5960560378,0.3177253619,0,-1.2215247,4.40385181,-3.182727557
55.47,-64.99608786,0.05295624403,0.5960559532,0.3177253829,0,-1.221526425,4.40385444,-3.182726359
55.48,-64.99608389,0.05295627194,0.5960558686,0.317725404,0,-1.221528141,4.403857066,-3.182725167
55.49,-64.99607994,0.05295629973,0.596055784,0.3177254251,0,-1.221529848,4.403859688,-3.182723982
55.5,-64.99607601,0.05295632738,0.5960556992,0.3177254464,0,-1.221531546,4.403862307,-3.182722802
55.51,-64.9960721,0.0529563549,0.5960556144,0.3177254677,0,-1.221533235,4.403864921,-3.182721629
55.52,-64.99606821,0.05295638229,0.5960555296,0.317725489,0,-1.221534915,4.403867532,-3.182720463
55.53,-64.99606434,0.05295640955,0.5960554447,0.3177255105,0,-1.221536587,4.40387014,-3.182719302
55.54,-64.99606049,0.05295643667,0.5960553597,0.317725532,0,-1.221538249,4.403872743,-3.182718148
55.55,-64.99605667,0.05295646367,0.5960552747,0.3177255535,0,-1.221539902,4.403875342,-3.182717
55.56,-64.99605286,0.05295649054,0.5960551896,0.3177255752,0,-1.221541546,4.403877938,-3.182715859
55.57,-64.99604908,0.05295651727,0.5960551044,0.3177255969,0,-1.221543182,4.40388053,-3.182714724
55.58,-64.99604532,0.05295654387,0.5960550192,0.3177256186,0,-1.221544808,4.403883117,-3.182713595
55.59,-64.99604157,0.05295657034,0.596054934,0.3177256405,0,-1.221546425,4.403885701,-3.182712472
55.6,-64.99603785,0.05295659668,0.5960548487,0.3177256624,0,-1.221548034,4.40388828,-3.182711355
55.61,-64.99603415,0.05295662289,0.5960547633,0.3177256843,0,-1.221549633,4.403890855,-3.182710245
55.62,-64.99603047,0.05295664897,0.5960546779,0.3177257063,0,-1.221551224,4.403893427,-3.182709141
55.63,-64.99602681,0.05295667492,0.5960545924,0.3177257284,0,-1.221552805,4.403895994,-3.182708044
55.64,-64.99602317,0.05295670073,0.5960545069,0.3177257506,0,-1.221554378,4.403898556,-3.182706952
55.65,-64.99601956,0.05295672642,0.5960544214,0.3177257728,0,-1.221555942,4.403901115,-3.182705867
55.66,-64.99601596,0.05295675197,0.5960543358,0.3177257951,0,-1.221557496,4.403903669,-3.182704788
55.67,-64.99601238,0.0529567774,0.5960542501,0.3177258174,0,-1.221559042,4.403906219,-3.182703715
55.68,-64.99600883,0.05295680269,0.5960541644,0.3177258398,0,-1.221560579,4.403908765,-3.182702649
55.69,-64.99600529,0.05295682785,0.5960540787,0.3177258622,0,-1.221562107,4.403911306,-3.182701588
55.7,-64.99600178,0.05295685289,0.5960539929,0.3177258848,0,-1.221563626,4.403913843,-3.182700534
55.71,-64.99599829,0.05295687779,0.596053907,0.3177259073,0,-1.221565136,4.403916376,-3.182699487
55.72,-64.99599482,0.05295690256,0.5960538212,0.3177259299,0,-1.221566638,4.403918904,-3.182698445
55.73,-64.99599136,0.0529569272,0.5960537353,0.3177259526,0,-1.22156813,4.403921427,-3.182697409
55.74,-64.99598793,0.05295695171,0.5960536493,0.3177259753,0,-1.221569614,4.403923946,-3.18269638
55.75,-64.99598452,0.05295697609,0.5960535633,0.3177259981,0,-1.221571088,4.40392646,-3.182695357
55.76,-64.99598113,0.05295700033,0.5960534773,0.317726021,0,-1.221572554,4.40392897,-3.18269434
55.77,-64.99597777,0.05295702445,0.5960533912,0.3177260439,0,-1.221574011,4.403931475,-3.18269333
55.78,-64.99597442,0.05295704844,0.5960533051,0.3177260668,0,-1.221575459,4.403933976,-3.182692325
55.79,-64.99597109,0.0529570723,0.5960532189,0.3177260898,0,-1.221576898,4.403936472,-3.182691327
55.8,-64.99596778,0.05295709603,0.5960531328,0.3177261129,0,-1.221578328,4.403938963,-3.182690335
55.81,-64.9959645,0.05295711963,0.5960530466,0.3177261359,0,-1.22157975,4.403941449,-3.182689349
55.82,-64.99596123,0.05295714309,0.5960529603,0.3177261591,0,-1.221581162,4.403943931,-3.182688369
55.83,-64.99595798,0.05295716643,0.596052874,0.3177261823,0,-1.221582566,4.403946408,-3.182687395
55.84,-64.99595476,0.05295718964,0.5960527877,0.3177262055,0,-1.221583961,4.40394888,-3.182686427
55.85,-64.99595155,0.05295721272,0.5960527014,0.3177262288,0,-1.221585347,4.403951347,-3.182685466
55.86,-64.99594837,0.05295723567,0.596052615,0.3177262522,0,-1.221586724,4.40395381,-3.182684511
55.87,-64.9959452,0.05295725849,0.5960525286,0.3177262756,0,-1.221588093,4.403956267,-3.182683561
55.88,-64.99594206,0.05295728118,0.5960524422,0.317726299,0,-1.221589453,4.403958719,-3.182682618
55.89,-64.99593894,0.05295730374,0.5960523557,0.3177263225,0,-1.221590804,4.403961167,-3.182681681
55.9,-64.99593583,0.05295732618,0.5960522692,0.317726346,0,-1.221592146,4.403963609,-3.18268075
55.91,-64.99593275,0.05295734848,0.5960521827,0.3177263695,0,-1.221593479,4.403966047,-3.182679826
55.92,-64.99592969,0.05295737065,0.5960520962,0.3177263932,0,-1.221594804,4.403968479,-3.182678907
55.93,-64.99592665,0.0529573927,0.5960520096,0.3177264168,0,-1.22159612,4.403970907,-3.182677994
55.94,-64.99592363,0.05295741462,0.5960519231,0.3177264405,0,-1.221597427,4.403973329,-3.182677088
55.95,-64.99592062,0.0529574364,0.5960518365,0.3177264642,0,-1.221598725,4.403975746,-3.182676187
55.96,-64.99591764,0.05295745806,0.5960517499,0.317726488,0,-1.221600015,4.403978158,-3.182675293
55.97,-64.99591468,0.0529574796,0.5960516632,0.3177265118,0,-1.221601296,4.403980565,-3.182674404
55.98,-64.99591174,0.052957501,0.5960515765,0.3177265357,0,-1.221602568,4.403982966,-3.182673522
55.99,-64.99590882,0.05295752227,0.5960514899,0.3177265596,0,-1.221603832,4.403985362,-3.182672645
56,-64.99590592,0.05295754342,0.5960514032,0.3177265835,0,-1.221605087,4.403987753,-3.182671775
56.01,-64.99590304,0.05295756444,0.5960513165,0.3177266075,0,-1.221606333,4.403990139,-3.182670911
56.02,-64.99590017,0.05295758533,0.5960512297,0.3177266315,0,-1.221607571,4.40399252,-3.182670052
56.03,-64.99589733,0.05295760609,0.596051143,0.3177266555,0,-1.2216088,4.403994895,-3.1826692
56.04,-64.99589451,0.05295762673,0.5960510562,0.3177266796,0,-1.22161002,4.403997264,-3.182668354
56.05,-64.99589171,0.05295764723,0.5960509694,0.3177267037,0,-1.221611231,4.403999629,-3.182667513
56.06,-64.99588893,0.05295766762,0.5960508827,0.3177267278,0,-1.221612434,4.404001988,-3.182666679
56.07,-64.99588617,0.05295768787,0.5960507959,0.317726752,0,-1.221613629,4.404004341,-3.182665851
56.08,-64.99588343,0.05295770799,0.5960507091,0.3177267762,0,-1.221614814,4.404006689,-3.182665028
56.09,-64.99588071,0.05295772799,0.5960506222,0.3177268004,0,-1.221615992,4.404009032,-3.182664212
56.1,-64.995878,0.05295774787,0.5960505354,0.3177268247,0,-1.22161716,4.404011369,-3.182663401
56.11,-64.99587532,0.05295776761,0.5960504486,0.317726849,0,-1.22161832,4.4040137,-3.182662597
56.12,-64.99587266,0.05295778723,0.5960503617,0.3177268734,0,-1.221619472,4.404016026,-3.182661798
56.13,-64.99587002,0.05295780672,0.5960502749,0.3177268977,0,-1.221620614,4.404018347,-3.182661005
56.14,-64.99586739,0.05295782609,0.596050188,0.3177269221,0,-1.221621749,4.404020662,-3.182660218
56.15,-64.99586479,0.05295784533,0.5960501011,0.3177269465,0,-1.221622875,4.404022971,-3.182659437
56.16,-64.99586221,0.05295786444,0.5960500143,0.317726971,0,-1.221623992,4.404025274,-3.182658662
56.17,-64.99585964,0.05295788343,0.5960499274,0.3177269955,0,-1.221625101,4.404027572,-3.182657893
56.18,-64.9958571,0.05295790229,0.5960498405,0.31772702,0,-1.221626201,4.404029864,-3.18265713
56.19,-64.99585457,0.05295792103,0.5960497537,0.3177270445,0,-1.221627293,4.404032151,-3.182656372
56.2,-64.99585207,0.05295793964,0.5960496668,0.3177270691,0,-1.221628376,4.404034432,-3.182655621
56.21,-64.99584958,0.05295795813,0.5960495799,0.3177270937,0,-1.221629451,4.404036706,-3.182654875
56.22,-64.99584712,0.05295797649,0.596049493,0.3177271183,0,-1.221630517,4.404038976,-3.182654135
