t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
56.28,-64.9958224,0.05295815769,0.5960517046,0.3177274427,0,-1.221647327,4.404066029,-3.182646721
56.29,-64.99582013,0.05295817479,0.5960516141,0.3177274674,0,-1.221648301,4.404068233,-3.18264604
56.3,-64.99581788,0.05295819177,0.5960515236,0.3177274921,0,-1.221649267,4.404070431,-3.182645364
56.31,-64.99581565,0.05295820862,0.5960514331,0.3177275169,0,-1.221650224,4.404072623,-3.182644694
56.32,-64.99581343,0.05295822536,0.5960513427,0.3177275417,0,-1.221651173,4.404074809,-3.18264403
56.33,-64.99581124,0.05295824196,0.5960512523,0.3177275665,0,-1.221652114,4.404076989,-3.182643372
56.34,-64.99580906,0.05295825845,0.5960511619,0.3177275913,0,-1.221653046,4.404079163,-3.182642719
56.35,-64.99580691,0.05295827481,0.5960510715,0.3177276161,0,-1.221653971,4.404081331,-3.182642072
56.36,-64.99580477,0.05295829106,0.5960509811,0.317727641,0,-1.221654887,4.404083492,-3.182641431
56.37,-64.99580265,0.05295830718,0.5960508907,0.3177276658,0,-1.221655794,4.404085648,-3.182640795
56.38,-64.99580055,0.05295832317,0.5960508004,0.3177276907,0,-1.221656694,4.404087797,-3.182640165
56.39,-64.99579847,0.05295833905,0.5960507101,0.3177277156,0,-1.221657586,4.404089941,-3.182639541
56.4,-64.99579641,0.0529583548,0.5960506198,0.3177277405,0,-1.221658469,4.404092078,-3.182638922
56.41,-64.99579436,0.05295837044,0.5960505295,0.3177277654,0,-1.221659344,4.404094209,-3.182638309
56.42,-64.99579234,0.05295838595,0.5960504393,0.3177277903,0,-1.221660211,4.404096333,-3.182637702
56.43,-64.99579033,0.05295840134,0.596050349,0.3177278152,0,-1.22166107,4.404098452,-3.1826371
56.44,-64.99578834,0.05295841661,0.5960502588,0.3177278402,0,-1.221661921,4.404100564,-3.182636503
56.45,-64.99578637,0.05295843176,0.5960501687,0.3177278651,0,-1.221662763,4.40410267,-3.182635912
56.46,-64.99578442,0.05295844679,0.5960500785,0.3177278901,0,-1.221663598,4.404104769,-3.182635327
56.47,-64.99578249,0.0529584617,0.5960499884,0.317727915,0,-1.221664424,4.404106863,-3.182634748
56.48,-64.99578058,0.05295847648,0.5960498983,0.31772794,0,-1.221665243,4.40410895,-3.182634173
56.49,-64.99577868,0.05295849115,0.5960498082,0.317727965,0,-1.221666053,4.404111031,-3.182633605
56.5,-64.99577681,0.0529585057,0.5960497182,0.31772799,0,-1.221666856,4.404113105,-3.182633042
56.51,-64.99577495,0.05295852013,0.5960496281,0.317728015,0,-1.22166765,4.404115173,-3.182632484
56.52,-64.99577311,0.05295853444,0.5960495382,0.31772804,0,-1.221668437,4.404117235,-3.182631932
56.53,-64.99577128,0.05295854864,0.5960494482,0.317728065,0,-1.221669215,4.40411929,-3.182631385
56.54,-64.99576948,0.05295856271,0.5960493583,0.31772809,0,-1.221669985,4.404121339,-3.182630844
56.55,-64.99576769,0.05295857667,0.5960492684,0.3177281151,0,-1.221670748,4.404123381,-3.182630308
56.56,-64.99576593,0.0529585905,0.5960491785,0.3177281401,0,-1.221671503,4.404125417,-3.182629778
56.57,-64.99576418,0.05295860422,0.5960490887,0.3177281651,0,-1.221672249,4.404127447,-3.182629253
56.58,-64.99576245,0.05295861782,0.5960489989,0.3177281901,0,-1.221672988,4.40412947,-3.182628734
56.59,-64.99576073,0.0529586313,0.5960489091,0.3177282152,0,-1.221673719,4.404131486,-3.18262822
56.6,-64.99575904,0.05295864467,0.5960488194,0.3177282402,0,-1.221674442,4.404133497,-3.182627711
56.61,-64.99575736,0.05295865792,0.5960487297,0.3177282652,0,-1.221675157,4.4041355,-3.182627208
56.62,-64.9957557,0.05295867105,0.5960486401,0.3177282903,0,-1.221675865,4.404137497,-3.18262671
56.63,-64.99575406,0.05295868406,0.5960485505,0.3177283153,0,-1.221676564,4.404139488,-3.182626217
56.64,-64.99575243,0.05295869696,0.5960484609,0.3177283404,0,-1.221677256,4.404141472,-3.18262573
56.65,-64.99575083,0.05295870974,0.5960483714,0.3177283654,0,-1.22167794,4.40414345,-3.182625248
56.66,-64.99574924,0.05295872241,0.5960482819,0.3177283904,0,-1.221678616,4.404145421,-3.182624771
56.67,-64.99574767,0.05295873496,0.5960481924,0.3177284155,0,-1.221679285,4.404147385,-3.1826243
56.68,-64.99574611,0.05295874739,0.596048103,0.3177284405,0,-1.221679945,4.404149343,-3.182623834
56.69,-64.99574458,0.05295875971,0.5960480136,0.3177284655,0,-1.221680598,4.404151294,-3.182623374
56.7,-64.99574306,0.05295877191,0.5960479243,0.3177284906,0,-1.221681244,4.404153239,-3.182622918
56.71,-64.99574156,0.052958784,0.596047835,0.3177285156,0,-1.221681881,4.404155177,-3.182622468
56.72,-64.99574008,0.05295879598,0.5960477458,0.3177285406,0,-1.221682511,4.404157108,-3.182622023
56.73,-64.99573861,0.05295880784,0.5960476566,0.3177285656,0,-1.221683134,4.404159033,-3.182621583
56.74,-64.99573716,0.05295881958,0.5960475674,0.3177285906,0,-1.221683748,4.404160951,-3.182621149
56.75,-64.99573573,0.05295883121,0.5960474783,0.3177286156,0,-1.221684355,4.404162862,-3.18262072
56.76,-64.99573432,0.05295884273,0.5960473892,0.3177286406,0,-1.221684955,4.404164767,-3.182620296
56.77,-64.99573292,0.05295885413,0.5960473002,0.3177286656,0,-1.221685547,4.404166665,-3.182619877
56.78,-64.99573154,0.05295886542,0.5960472112,0.3177286906,0,-1.221686131,4.404168556,-3.182619463
56.79,-64.99573018,0.0529588766,0.5960471223,0.3177287156,0,-1.221686708,4.404170441,-3.182619055
56.8,-64.99572884,0.05295888766,0.5960470335,0.3177287406,0,-1.221687277,4.404172319,-3.182618651
56.81,-64.99572751,0.05295889862,0.5960469446,0.3177287655,0,-1.221687839,4.40417419,-3.182618253
56.82,-64.9957262,0.05295890946,0.5960468559,0.3177287905,0,-1.221688393,4.404176054,-3.18261786
56.83,-64.99572491,0.05295892018,0.5960467671,0.3177288154,0,-1.22168894,4.404177912,-3.182617472
56.84,-64.99572363,0.0529589308,0.5960466785,0.3177288404,0,-1.22168948,4.404179763,-3.182617089
56.85,-64.99572237,0.0529589413,0.5960465898,0.3177288653,0,-1.221690011,4.404181607,-3.182616711
56.86,-64.99572113,0.0529589517,0.5960465013,0.3177288902,0,-1.221690536,4.404183444,-3.182616338
56.87,-64.9957199,0.05295896198,0.5960464128,0.3177289151,0,-1.221691053,4.404185275,-3.18261597
56.88,-64.99571869,0.05295897215,0.5960463243,0.31772894,0,-1.221691563,4.404187099,-3.182615608
56.89,-64.9957175,0.05295898221,0.5960462359,0.3177289649,0,-1.221692065,4.404188916,-3.18261525
56.9,-64.99571632,0.05295899216,0.5960461476,0.3177289898,0,-1.22169256,4.404190726,-3.182614897
56.91,-64.99571517,0.052959002,0.5960460593,0.3177290146,0,-1.221693048,4.404192529,-3.18261455
56.92,-64.99571402,0.05295901173,0.596045971,0.3177290395,0,-1.221693528,4.404194326,-3.182614207
56.93,-64.9957129,0.05295902135,0.5960458828,0.3177290643,0,-1.221694001,4.404196116,-3.182613869
56.94,-64.99571179,0.05295903086,0.5960457947,0.3177290891,0,-1.221694467,4.404197899,-3.182613536
56.95,-64.99571069,0.05295904026,0.5960457067,0.3177291139,0,-1.221694926,4.404199675,-3.182613208
56.96,-64.99570962,0.05295904956,0.5960456186,0.3177291387,0,-1.221695377,4.404201444,-3.182612886
56.97,-64.99570856,0.05295905874,0.5960455307,0.3177291635,0,-1.221695821,4.404203206,-3.182612568
56.98,-64.99570751,0.05295906782,0.5960454428,0.3177291882,0,-1.221696258,4.404204961,-3.182612254
56.99,-64.99570649,0.05295907679,0.596045355,0.3177292129,0,-1.221696688,4.40420671,-3.182611946
57,-64.99570548,0.05295908565,0.5960452672,0.3177292377,0,-1.221697111,4.404208452,-3.182611643
57.01,-64.99570448,0.0529590944,0.5960451795,0.3177292624,0,-1.221697526,4.404210186,-3.182611344
57.02,-64.9957035,0.05295910305,0.5960450919,0.3177292871,0,-1.221697935,4.404211914,-3.182611051
57.03,-64.99570254,0.05295911159,0.5960450043,0.3177293117,0,-1.221698336,4.404213635,-3.182610762
57.04,-64.99570159,0.05295912002,0.5960449168,0.3177293364,0,-1.22169873,4.404215349,-3.182610478
57.05,-64.99570066,0.05295912835,0.5960448293,0.317729361,0,-1.221699117,4.404217056,-3.182610199
57.06,-64.99569975,0.05295913657,0.596044742,0.3177293856,0,-1.221699497,4.404218757,-3.182609924
57.07,-64.99569885,0.05295914468,0.5960446546,0.3177294102,0,-1.22169987,4.40422045,-3.182609655
57.08,-64.99569797,0.05295915269,0.5960445674,0.3177294348,0,-1.221700236,4.404222136,-3.18260939
57.09,-64.9956971,0.0529591606,0.5960444802,0.3177294593,0,-1.221700595,4.404223816,-3.18260913
57.1,-64.99569625,0.0529591684,0.5960443931,0.3177294839,0,-1.221700948,4.404225488,-3.182608875
57.11,-64.99569541,0.05295917609,0.596044306,0.3177295084,0,-1.221701293,4.404227154,-3.182608624
57.12,-64.99569459,0.05295918368,0.596044219,0.3177295329,0,-1.221701631,4.404228812,-3.182608378
57.13,-64.99569379,0.05295919117,0.5960441321,0.3177295573,0,-1.221701962,4.404230464,-3.182608137
57.14,-64.995693,0.05295919855,0.5960440453,0.3177295818,0,-1.221702287,4.404232108,-3.1826079
57.15,-64.99569223,0.05295920582,0.5960439585,0.3177296062,0,-1.221702604,4.404233746,-3.182607668
57.16,-64.99569147,0.052959213,0.5960438718,0.3177296306,0,-1.221702915,4.404235377,-3.182607441
57.17,-64.99569073,0.05295922007,0.5960437852,0.317729655,0,-1.221703219,4.404237001,-3.182607218
57.18,-64.99569,0.05295922704,0.5960436986,0.3177296793,0,-1.221703516,4.404238617,-3.182607
57.19,-64.99568929,0.05295923391,0.5960436121,0.3177297036,0,-1.221703806,4.404240227,-3.182606787
57.2,-64.99568859,0.05295924067,0.5960435257,0.3177297279,0,-1.22170409,4.40424183,-3.182606578
57.21,-64.99568791,0.05295924733,0.5960434394,0.3177297522,0,-1.221704367,4.404243426,-3.182606374
57.22,-64.99568725,0.05295925389,0.5960433531,0.3177297765,0,-1.221704637,4.404245014,-3.182606174
57.23,-64.9956866,0.05295926035,0.5960432669,0.3177298007,0,-1.2217049,4.404246596,-3.182605979
57.24,-64.99568596,0.05295926671,0.5960431808,0.3177298249,0,-1.221705157,4.404248171,-3.182605789
57.25,-64.99568534,0.05295927296,0.5960430947,0.3177298491,0,-1.221705407,4.404249739,-3.182605602
57.26,-64.99568474,0.05295927912,0.5960430087,0.3177298732,0,-1.221705651,4.404251299,-3.182605421
57.27,-64.99568415,0.05295928518,0.5960429228,0.3177298973,0,-1.221705887,4.404252853,-3.182605244
57.28,-64.99568357,0.05295929113,0.596042837,0.3177299214,0,-1.221706118,4.4042544,-3.182605071
57.29,-64.99568301,0.05295929699,0.5960427513,0.3177299455,0,-1.221706341,4.40425594,-3.182604903
57.3,-64.99568246,0.05295930275,0.5960426656,0.3177299695,0,-1.221706558,4.404257472,-3.182604739
57.31,-64.99568193,0.0529593084,0.59604258,0.3177299935,0,-1.221706769,4.404258998,-3.18260458
57.32,-64.99568142,0.05295931396,0.5960424945,0.3177300175,0,-1.221706973,4.404260517,-3.182604425
57.33,-64.99568092,0.05295931942,0.5960424091,0.3177300414,0,-1.22170717,4.404262028,-3.182604275
57.34,-64.99568043,0.05295932479,0.5960423238,0.3177300653,0,-1.221707361,4.404263533,-3.182604129
57.35,-64.99567996,0.05295933005,0.5960422385,0.3177300892,0,-1.221707546,4.404265031,-3.182603987
57.36,-64.9956795,0.05295933522,0.5960421533,0.3177301131,0,-1.221707724,4.404266521,-3.18260385
57.37,-64.99567906,0.05295934029,0.5960420682,0.3177301369,0,-1.221707896,4.404268005,-3.182603717
57.38,-64.99567863,0.05295934526,0.5960419832,0.3177301607,0,-1.221708061,4.404269481,-3.182603588
57.39,-64.99567821,0.05295935014,0.5960418983,0.3177301845,0,-1.22170822,4.404270951,-3.182603464
57.4,-64.99567781,0.05295935492,0.5960418134,0.3177302082,0,-1.221708372,4.404272413,-3.182603344
57.41,-64.99567743,0.0529593596,0.5960417286,0.3177302319,0,-1.221708519,4.404273868,-3.182603228
57.42,-64.99567705,0.05295936419,0.5960416439,0.3177302555,0,-1.221708659,4.404275317,-3.182603116
57.43,-64.9956767,0.05295936868,0.5960415593,0.3177302792,0,-1.221708792,4.404276758,-3.182603009
57.44,-64.99567635,0.05295937307,0.5960414748,0.3177303028,0,-1.22170892,4.404278192,-3.182602906
57.45,-64.99567602,0.05295937738,0.5960413904,0.3177303263,0,-1.221709041,4.40427962,-3.182602807
57.46,-64.99567571,0.05295938158,0.596041306,0.3177303499,0,-1.221709156,4.40428104,-3.182602713
57.47,-64.99567541,0.0529593857,0.5960412218,0.3177303734,0,-1.221709264,4.404282453,-3.182602622
57.48,-64.99567512,0.05295938971,0.5960411376,0.3177303968,0,-1.221709367,4.404283859,-3.182602536
57.49,-64.99567485,0.05295939364,0.5960410535,0.3177304202,0,-1.221709463,4.404285258,-3.182602454
57.5,-64.99567459,0.05295939747,0.5960409695,0.3177304436,0,-1.221709553,4.40428665,-3.182602376
57.51,-64.99567434,0.05295940121,0.5960408856,0.317730467,0,-1.221709638,4.404288036,-3.182602302
57.52,-64.99567411,0.05295940485,0.5960408018,0.3177304903,0,-1.221709716,4.404289414,-3.182602233
57.53,-64.99567389,0.05295940841,0.596040718,0.3177305136,0,-1.221709787,4.404290785,-3.182602167
57.54,-64.99567369,0.05295941187,0.5960406344,0.3177305368,0,-1.221709853,4.404292148,-3.182602106
57.55,-64.99567349,0.05295941523,0.5960405509,0.31773056,0,-1.221709913,4.404293505,-3.182602048
57.56,-64.99567332,0.05295941851,0.5960404674,0.3177305832,0,-1.221709967,4.404294855,-3.182601995
57.57,-64.99567315,0.0529594217,0.596040384,0.3177306063,0,-1.221710015,4.404296198,-3.182601946
57.58,-64.995673,0.05295942479,0.5960403007,0.3177306294,0,-1.221710057,4.404297534,-3.1826019
57.59,-64.99567286,0.0529594278,0.5960402175,0.3177306525,0,-1.221710093,4.404298863,-3.182601859
57.6,-64.99567274,0.05295943071,0.5960401344,0.3177306755,0,-1.221710122,4.404300185,-3.182601822
57.61,-64.99567263,0.05295943353,0.5960400514,0.3177306985,0,-1.221710147,4.404301499,-3.182601789
57.62,-64.99567253,0.05295943627,0.5960399685,0.3177307214,0,-1.221710165,4.404302807,-3.182601759
57.63,-64.99567245,0.05295943891,0.5960398857,0.3177307443,0,-1.221710177,4.404304108,-3.182601734
57.64,-64.99567237,0.05295944146,0.596039803,0.3177307672,0,-1.221710184,4.404305402,-3.182601712
57.65,-64.99567232,0.05295944393,0.5960397204,0.31773079,0,-1.221710184,4.404306688,-3.182601695
57.66,-64.99567227,0.05295944631,0.5960396378,0.3177308128,0,-1.221710179,4.404307968,-3.182601681
57.67,-64.99567224,0.0529594486,0.5960395554,0.3177308355,0,-1.221710168,4.404309241,-3.182601672
57.68,-64.99567222,0.0529594508,0.596039473,0.3177308582,0,-1.221710152,4.404310507,-3.182601666
57.69,-64.99567221,0.05295945291,0.5960393908,0.3177308809,0,-1.221710129,4.404311765,-3.182601664
57.7,-64.99567222,0.05295945494,0.5960393087,0.3177309035,0,-1.221710101,4.404313017,-3.182601666
57.71,-64.99567224,0.05295945688,0.5960392266,0.317730926,0,-1.221710067,4.404314262,-3.182601671
57.72,-64.99567227,0.05295945873,0.5960391446,0.3177309486,0,-1.221710028,4.404315499,-3.182601681
57.73,-64.99567231,0.05295946049,0.5960390628,0.3177309711,0,-1.221709983,4.40431673,-3.182601694
57.74,-64.99567237,0.05295946217,0.596038981,0.3177309935,0,-1.221709932,4.404317954,-3.182601711
57.75,-64.99567244,0.05295946377,0.5960388994,0.3177310159,0,-1.221709876,4.404319171,-3.182601732
57.76,-64.99567252,0.05295946528,0.5960388178,0.3177310383,0,-1.221709814,4.404320381,-3.182601756
57.77,-64.99567262,0.0529594667,0.5960387363,0.3177310606,0,-1.221709746,4.404321583,-3.182601785
57.78,-64.99567272,0.05295946804,0.596038655,0.3177310829,0,-1.221709673,4.404322779,-3.182601817
57.79,-64.99567284,0.05295946929,0.5960385737,0.3177311051,0,-1.221709595,4.404323968,-3.182601852
57.8,-64.99567297,0.05295947046,0.5960384925,0.3177311273,0,-1.221709511,4.40432515,-3.182601892
57.81,-64.99567312,0.05295947155,0.5960384115,0.3177311494,0,-1.221709421,4.404326325,-3.182601935
57.82,-64.99567327,0.05295947255,0.5960383305,0.3177311715,0,-1.221709326,4.404327493,-3.182601982
57.83,-64.99567344,0.05295947347,0.5960382497,0.3177311936,0,-1.221709226,4.404328654,-3.182602032
57.84,-64.99567362,0.05295947431,0.5960381689,0.3177312156,0,-1.22170912,4.404329808,-3.182602086
57.85,-64.99567381,0.05295947506,0.5960380882,0.3177312375,0,-1.221709009,4.404330956,-3.182602144
57.86,-64.99567402,0.05295947573,0.5960380077,0.3177312595,0,-1.221708893,4.404332096,-3.182602205
57.87,-64.99567423,0.05295947632,0.5960379272,0.3177312813,0,-1.221708771,4.404333229,-3.18260227
57.88,-64.99567446,0.05295947683,0.5960378469,0.3177313031,0,-1.221708644,4.404334356,-3.182602338
57.89,-64.9956747,0.05295947726,0.5960377667,0.3177313249,0,-1.221708511,4.404335475,-3.18260241
57.9,-64.99567495,0.0529594776,0.5960376865,0.3177313467,0,-1.221708374,4.404336588,-3.182602485
57.91,-64.99567521,0.05295947787,0.5960376065,0.3177313683,0,-1.221708231,4.404337693,-3.182602564
57.92,-64.99567549,0.05295947805,0.5960375266,0.31773139,0,-1.221708083,4.404338792,-3.182602647
57.93,-64.99567578,0.05295947816,0.5960374467,0.3177314116,0,-1.221707929,4.404339884,-3.182602733
57.94,-64.99567607,0.05295947818,0.596037367,0.3177314331,0,-1.221707771,4.404340969,-3.182602822
57.95,-64.99567638,0.05295947813,0.5960372874,0.3177314546,0,-1.221707607,4.404342047,-3.182602915
57.96,-64.9956767,0.05295947799,0.5960372079,0.317731476,0,-1.221707438,4.404343118,-3.182603011
57.97,-64.99567704,0.05295947778,0.5960371285,0.3177314974,0,-1.221707264,4.404344183,-3.182603111
57.98,-64.99567738,0.05295947749,0.5960370492,0.3177315188,0,-1.221707085,4.40434524,-3.182603214
57.99,-64.99567773,0.05295947712,0.59603697,0.3177315401,0,-1.221706901,4.404346291,-3.18260332
58,-64.9956781,0.05295947667,0.596036891,0.3177315613,0,-1.221706712,4.404347335,-3.18260343
58.01,-64.99567848,0.05295947615,0.596036812,0.3177315825,0,-1.221706518,4.404348372,-3.182603544
58.02,-64.99567887,0.05295947554,0.5960367331,0.3177316037,0,-1.221706319,4.404349402,-3.18260366
58.03,-64.99567927,0.05295947486,0.5960366544,0.3177316248,0,-1.221706115,4.404350425,-3.18260378
58.04,-64.99567968,0.05295947411,0.5960365757,0.3177316458,0,-1.221705905,4.404351441,-3.182603903
58.05,-64.9956801,0.05295947328,0.5960364972,0.3177316668,0,-1.221705691,4.404352451,-3.18260403
58.06,-64.99568053,0.05295947237,0.5960364188,0.3177316878,0,-1.221705472,4.404353454,-3.18260416
58.07,-64.99568098,0.05295947139,0.5960363405,0.3177317087,0,-1.221705249,4.40435445,-3.182604293
58.08,-64.99568143,0.05295947033,0.5960362623,0.3177317295,0,-1.22170502,4.404355439,-3.182604429
58.09,-64.9956819,0.05295946919,0.5960361842,0.3177317503,0,-1.221704786,4.404356422,-3.182604569
58.1,-64.99568237,0.05295946799,0.5960361062,0.3177317711,0,-1.221704548,4.404357397,-3.182604712
58.11,-64.99568286,0.0529594667,0.5960360283,0.3177317918,0,-1.221704305,4.404358366,-3.182604858
58.12,-64.99568336,0.05295946535,0.5960359506,0.3177318124,0,-1.221704057,4.404359328,-3.182605007
58.13,-64.99568386,0.05295946392,0.5960358729,0.317731833,0,-1.221703804,4.404360284,-3.182605159
58.14,-64.99568438,0.05295946241,0.5960357954,0.3177318535,0,-1.221703546,4.404361232,-3.182605315
58.15,-64.99568491,0.05295946083,0.596035718,0.317731874,0,-1.221703284,4.404362174,-3.182605473
58.16,-64.99568545,0.05295945919,0.5960356407,0.3177318945,0,-1.221703017,4.404363109,-3.182605635
58.17,-64.995686,0.05295945746,0.5960355635,0.3177319148,0,-1.221702746,4.404364038,-3.1826058
58.18,-64.99568656,0.05295945567,0.5960354864,0.3177319352,0,-1.22170247,4.404364959,-3.182605968
58.19,-64.99568713,0.0529594538,0.5960354094,0.3177319554,0,-1.221702189,4.404365874,-3.182606139
58.2,-64.99568771,0.05295945187,0.5960353326,0.3177319757,0,-1.221701903,4.404366782,-3.182606313
58.21,-64.9956883,0.05295944986,0.5960352558,0.3177319958,0,-1.221701613,4.404367684,-3.182606491
58.22,-64.9956889,0.05295944778,0.5960351792,0.3177320159,0,-1.221701319,4.404368579,-3.182606671
58.23,-64.99568951,0.05295944563,0.5960351027,0.317732036,0,-1.22170102,4.404369467,-3.182606854
58.24,-64.99569013,0.05295944341,0.5960350263,0.317732056,0,-1.221700716,4.404370349,-3.18260704
58.25,-64.99569077,0.05295944112,0.59603495,0.317732076,0,-1.221700408,4.404371223,-3.18260723
58.26,-64.99569141,0.05295943876,0.5960348739,0.3177320959,0,-1.221700095,4.404372092,-3.182607422
58.27,-64.99569206,0.05295943633,0.5960347978,0.3177321157,0,-1.221699778,4.404372953,-3.182607617
58.28,-64.99569272,0.05295943384,0.5960347219,0.3177321355,0,-1.221699457,4.404373808,-3.182607815
