t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
35.63,-65.05575282,0.0525515214,0.5967344424,0.3175530526,0,-1.195711953,4.372466094,-3.200625846
35.64,-65.05551404,0.05255296346,0.5967360032,0.3175517202,0,-1.195811036,4.372480125,-3.200554211
35.65,-65.05527512,0.05255440716,0.5967375524,0.317550397,0,-1.195910211,4.372494704,-3.200482536
35.66,-65.05503608,0.05255585245,0.59673909,0.3175490829,0,-1.196009477,4.372509829,-3.200410823
35.67,-65.05479691,0.05255729932,0.5967406159,0.3175477779,0,-1.196108831,4.372525498,-3.200339074
35.68,-65.05455763,0.05255874773,0.5967421303,0.317546482,0,-1.196208271,4.372541709,-3.200267289
35.69,-65.05431824,0.05256019765,0.5967436332,0.3175451951,0,-1.196307795,4.372558458,-3.200195471
35.7,-65.05407874,0.05256164903,0.5967451244,0.3175439174,0,-1.1964074,4.372575743,-3.200123621
35.71,-65.05383913,0.05256310186,0.5967466041,0.3175426486,0,-1.196507086,4.372593562,-3.20005174
35.72,-65.05359943,0.05256455609,0.5967480722,0.3175413889,0,-1.196606849,4.372611912,-3.19997983
35.73,-65.05335964,0.0525660117,0.5967495288,0.3175401382,0,-1.196706687,4.37263079,-3.199907892
35.74,-65.05311976,0.05256746865,0.5967509739,0.3175388965,0,-1.196806599,4.372650195,-3.199835928
35.75,-65.05287979,0.05256892691,0.5967524074,0.3175376638,0,-1.196906581,4.372670123,-3.199763938
35.76,-65.05263975,0.05257038645,0.5967538295,0.3175364401,0,-1.197006633,4.372690573,-3.199691926
35.77,-65.05239964,0.05257184724,0.59675524,0.3175352253,0,-1.197106751,4.372711541,-3.199619891
35.78,-65.05215945,0.05257330924,0.596756639,0.3175340195,0,-1.197206935,4.372733025,-3.199547836
35.79,-65.0519192,0.05257477242,0.5967580266,0.3175328226,0,-1.197307181,4.372755022,-3.199475761
35.8,-65.05167889,0.05257623676,0.5967594027,0.3175316346,0,-1.197407488,4.372777531,-3.199403668
35.81,-65.05143853,0.05257770222,0.5967607673,0.3175304556,0,-1.197507853,4.372800548,-3.19933156
35.82,-65.05119812,0.05257916876,0.5967621205,0.3175292854,0,-1.197608275,4.372824071,-3.199259436
35.83,-65.05095766,0.05258063636,0.5967634622,0.3175281241,0,-1.197708751,4.372848098,-3.199187298
35.84,-65.05071716,0.05258210499,0.5967647926,0.3175269716,0,-1.197809279,4.372872625,-3.199115148
35.85,-65.05047663,0.05258357461,0.5967661115,0.317525828,0,-1.197909858,4.372897652,-3.199042988
35.86,-65.05023606,0.0525850452,0.596767419,0.3175246932,0,-1.198010486,4.372923174,-3.198970818
35.87,-65.04999547,0.05258651672,0.5967687151,0.3175235673,0,-1.198111159,4.37294919,-3.19889864
35.88,-65.04975485,0.05258798914,0.5967699998,0.3175224501,0,-1.198211877,4.372975696,-3.198826455
35.89,-65.04951421,0.05258946244,0.5967712732,0.3175213417,0,-1.198312637,4.373002692,-3.198754264
35.9,-65.04927357,0.05259093657,0.5967725353,0.3175202421,0,-1.198413437,4.373030173,-3.19868207
35.91,-65.04903291,0.05259241152,0.596773786,0.3175191512,0,-1.198514275,4.373058138,-3.198609873
35.92,-65.04879225,0.05259388725,0.5967750253,0.3175180691,0,-1.19861515,4.373086585,-3.198537674
35.93,-65.04855159,0.05259536372,0.5967762534,0.3175169957,0,-1.198716059,4.373115509,-3.198465476
35.94,-65.04831093,0.05259684092,0.5967774701,0.317515931,0,-1.198817,4.37314491,-3.198393278
35.95,-65.04807028,0.05259831881,0.5967786756,0.3175148749,0,-1.198917971,4.373174784,-3.198321084
35.96,-65.04782964,0.05259979736,0.5967798698,0.3175138276,0,-1.199018971,4.37320513,-3.198248893
35.97,-65.04758903,0.05260127653,0.5967810527,0.3175127889,0,-1.199119997,4.373235944,-3.198176708
35.98,-65.04734843,0.05260275631,0.5967822244,0.3175117588,0,-1.199221048,4.373267224,-3.198104529
35.99,-65.04710786,0.05260423667,0.5967833849,0.3175107374,0,-1.19932212,4.373298969,-3.198032358
36,-65.04686732,0.05260571756,0.5967845341,0.3175097246,0,-1.199423214,4.373331174,-3.197960197
36.01,-65.04662682,0.05260719896,0.5967856722,0.3175087203,0,-1.199524326,4.373363838,-3.197888045
36.02,-65.04638635,0.05260868085,0.596786799,0.3175077247,0,-1.199625454,4.373396958,-3.197815906
36.03,-65.04614593,0.0526101632,0.5967879147,0.3175067375,0,-1.199726598,4.373430532,-3.197743779
36.04,-65.04590556,0.05261164597,0.5967890192,0.317505759,0,-1.199827754,4.373464557,-3.197671667
36.05,-65.04566524,0.05261312913,0.5967901126,0.3175047889,0,-1.199928921,4.373499032,-3.197599571
36.06,-65.04542497,0.05261461267,0.5967911949,0.3175038274,0,-1.200030097,4.373533952,-3.197527491
36.07,-65.04518476,0.05261609654,0.596792266,0.3175028743,0,-1.20013128,4.373569317,-3.197455429
36.08,-65.04494462,0.05261758072,0.5967933261,0.3175019297,0,-1.200232469,4.373605123,-3.197383387
36.09,-65.04470455,0.05261906519,0.596794375,0.3175009936,0,-1.200333661,4.373641368,-3.197311365
36.1,-65.04446455,0.05262054991,0.5967954129,0.3175000659,0,-1.200434854,4.37367805,-3.197239365
36.11,-65.04422463,0.05262203485,0.5967964398,0.3174991466,0,-1.200536047,4.373715166,-3.197167389
36.12,-65.04398479,0.05262351999,0.5967974556,0.3174982357,0,-1.200637238,4.373752713,-3.197095436
36.13,-65.04374503,0.0526250053,0.5967984604,0.3174973332,0,-1.200738425,4.37379069,-3.197023509
36.14,-65.04350536,0.05262649076,0.5967994542,0.317496439,0,-1.200839606,4.373829093,-3.196951609
36.15,-65.04326579,0.05262797632,0.596800437,0.3174955532,0,-1.20094078,4.373867921,-3.196879737
36.16,-65.04302631,0.05262946197,0.5968014089,0.3174946758,0,-1.201041943,4.37390717,-3.196807894
36.17,-65.04278694,0.05263094769,0.5968023698,0.3174938066,0,-1.201143096,4.373946839,-3.196736081
36.18,-65.04254767,0.05263243343,0.5968033197,0.3174929458,0,-1.201244235,4.373986925,-3.1966643
36.19,-65.04230851,0.05263391917,0.5968042588,0.3174920932,0,-1.20134536,4.374027426,-3.196592552
36.2,-65.04206946,0.0526354049,0.5968051869,0.3174912489,0,-1.201446467,4.374068338,-3.196520838
36.21,-65.04183053,0.05263689057,0.5968061042,0.3174904128,0,-1.201547557,4.374109661,-3.196449159
36.22,-65.04159172,0.05263837616,0.5968070106,0.3174895849,0,-1.201648625,4.37415139,-3.196377516
36.23,-65.04135303,0.05263986165,0.5968079062,0.3174887653,0,-1.201749672,4.374193525,-3.19630591
36.24,-65.04111448,0.05264134701,0.5968087909,0.3174879538,0,-1.201850695,4.374236062,-3.196234344
36.25,-65.04087606,0.05264283221,0.5968096648,0.3174871505,0,-1.201951693,4.374278999,-3.196162817
36.26,-65.04063777,0.05264431723,0.5968105279,0.3174863553,0,-1.202052663,4.374322333,-3.196091331
36.27,-65.04039962,0.05264580203,0.5968113803,0.3174855683,0,-1.202153604,4.374366063,-3.196019887
36.28,-65.04016162,0.0526472866,0.5968122219,0.3174847894,0,-1.202254514,4.374410185,-3.195948487
36.29,-65.03992377,0.05264877091,0.5968130527,0.3174840185,0,-1.202355391,4.374454698,-3.195877131
36.3,-65.03968607,0.05265025492,0.5968138729,0.3174832557,0,-1.202456235,4.374499598,-3.19580582
36.31,-65.03944852,0.05265173862,0.5968146823,0.317482501,0,-1.202557042,4.374544885,-3.195734556
36.32,-65.03921113,0.05265322198,0.5968154811,0.3174817544,0,-1.202657812,4.374590554,-3.19566334
36.33,-65.03897391,0.05265470497,0.5968162691,0.3174810157,0,-1.202758542,4.374636604,-3.195592173
36.34,-65.03873685,0.05265618756,0.5968170466,0.317480285,0,-1.202859231,4.374683033,-3.195521056
36.35,-65.03849997,0.05265766974,0.5968178134,0.3174795623,0,-1.202959878,4.374729837,-3.19544999
36.36,-65.03826325,0.05265915148,0.5968185696,0.3174788476,0,-1.20306048,4.374777015,-3.195378976
36.37,-65.03802672,0.05266063274,0.5968193153,0.3174781408,0,-1.203161035,4.374824564,-3.195308016
36.38,-65.03779037,0.05266211351,0.5968200504,0.3174774419,0,-1.203261544,4.374872482,-3.19523711
36.39,-65.0375542,0.05266359376,0.5968207749,0.3174767509,0,-1.203362002,4.374920766,-3.195166259
36.4,-65.03731822,0.05266507347,0.5968214889,0.3174760678,0,-1.20346241,4.374969415,-3.195095465
36.41,-65.03708243,0.0526665526,0.5968221924,0.3174753925,0,-1.203562765,4.375018425,-3.195024729
36.42,-65.03684684,0.05266803115,0.5968228854,0.3174747251,0,-1.203663065,4.375067794,-3.194954051
36.43,-65.03661144,0.05266950907,0.5968235679,0.3174740655,0,-1.20376331,4.37511752,-3.194883433
36.44,-65.03637625,0.05267098635,0.59682424,0.3174734137,0,-1.203863497,4.375167601,-3.194812876
36.45,-65.03614127,0.05267246296,0.5968249017,0.3174727697,0,-1.203963625,4.375218034,-3.194742381
36.46,-65.0359065,0.05267393888,0.596825553,0.3174721334,0,-1.204063692,4.375268817,-3.194671949
36.47,-65.03567193,0.05267541408,0.5968261939,0.3174715049,0,-1.204163696,4.375319947,-3.19460158
36.48,-65.03543759,0.05267688854,0.5968268244,0.3174708841,0,-1.204263637,4.375371423,-3.194531277
36.49,-65.03520347,0.05267836223,0.5968274446,0.317470271,0,-1.204363512,4.375423241,-3.19446104
36.5,-65.03496956,0.05267983514,0.5968280545,0.3174696656,0,-1.20446332,4.375475399,-3.194390869
36.51,-65.03473589,0.05268130723,0.596828654,0.3174690678,0,-1.204563059,4.375527896,-3.194320767
36.52,-65.03450245,0.05268277849,0.5968292433,0.3174684777,0,-1.204662728,4.375580729,-3.194250734
36.53,-65.03426924,0.05268424889,0.5968298224,0.3174678952,0,-1.204762325,4.375633895,-3.194180771
36.54,-65.03403626,0.0526857184,0.5968303912,0.3174673202,0,-1.204861849,4.375687392,-3.194110879
36.55,-65.03380353,0.05268718701,0.5968309498,0.3174667529,0,-1.204961298,4.375741217,-3.19404106
36.56,-65.03357104,0.05268865469,0.5968314982,0.3174661931,0,-1.20506067,4.37579537,-3.193971313
36.57,-65.0333388,0.05269012141,0.5968320364,0.3174656409,0,-1.205159965,4.375849846,-3.19390164
36.58,-65.03310681,0.05269158716,0.5968325645,0.3174650961,0,-1.20525918,4.375904644,-3.193832043
36.59,-65.03287507,0.05269305191,0.5968330824,0.3174645589,0,-1.205358314,4.375959762,-3.193762521
36.6,-65.03264359,0.05269451563,0.5968335903,0.3174640291,0,-1.205457365,4.376015197,-3.193693076
36.61,-65.03241237,0.05269597832,0.5968340881,0.3174635068,0,-1.205556333,4.376070946,-3.19362371
36.62,-65.03218141,0.05269743993,0.5968345758,0.3174629919,0,-1.205655215,4.376127009,-3.193554422
36.63,-65.03195071,0.05269890046,0.5968350535,0.3174624844,0,-1.20575401,4.376183381,-3.193485214
36.64,-65.03172029,0.05270035987,0.5968355212,0.3174619844,0,-1.205852716,4.376240062,-3.193416087
36.65,-65.03149014,0.05270181815,0.5968359789,0.3174614916,0,-1.205951333,4.376297048,-3.193347042
36.66,-65.03126027,0.05270327527,0.5968364266,0.3174610063,0,-1.206049858,4.376354337,-3.19327808
36.67,-65.03103067,0.05270473122,0.5968368644,0.3174605282,0,-1.206148291,4.376411928,-3.193209201
36.68,-65.03080136,0.05270618596,0.5968372922,0.3174600575,0,-1.206246629,4.376469817,-3.193140407
36.69,-65.03057233,0.05270763948,0.5968377102,0.317459594,0,-1.206344872,4.376528003,-3.193071698
36.7,-65.03034359,0.05270909176,0.5968381183,0.3174591378,0,-1.206443017,4.376586484,-3.193003076
36.71,-65.03011514,0.05271054277,0.5968385165,0.3174586889,0,-1.206541064,4.376645256,-3.192934541
36.72,-65.02988698,0.0527119925,0.5968389049,0.3174582471,0,-1.206639011,4.376704318,-3.192866094
36.73,-65.02965912,0.05271344091,0.5968392835,0.3174578126,0,-1.206736857,4.376763668,-3.192797736
36.74,-65.02943156,0.052714888,0.5968396523,0.3174573852,0,-1.2068346,4.376823302,-3.192729469
36.75,-65.02920431,0.05271633373,0.5968400114,0.317456965,0,-1.206932238,4.37688322,-3.192661292
36.76,-65.02897736,0.0527177781,0.5968403608,0.3174565519,0,-1.207029772,4.376943419,-3.192593207
36.77,-65.02875072,0.05271922107,0.5968407004,0.317456146,0,-1.207127198,4.377003895,-3.192525215
36.78,-65.02852439,0.05272066262,0.5968410303,0.3174557471,0,-1.207224516,4.377064649,-3.192457316
36.79,-65.02829837,0.05272210275,0.5968413506,0.3174553553,0,-1.207321724,4.377125676,-3.192389512
36.8,-65.02807268,0.05272354141,0.5968416613,0.3174549705,0,-1.207418821,4.377186974,-3.192321803
36.81,-65.0278473,0.0527249786,0.5968419623,0.3174545928,0,-1.207515806,4.377248543,-3.19225419
36.82,-65.02762225,0.0527264143,0.5968422537,0.3174542221,0,-1.207612678,4.377310379,-3.192186675
36.83,-65.02739752,0.05272784848,0.5968425356,0.3174538583,0,-1.207709434,4.377372479,-3.192119257
36.84,-65.02717313,0.05272928112,0.596842808,0.3174535015,0,-1.207806074,4.377434843,-3.192051938
36.85,-65.02694906,0.05273071221,0.5968430708,0.3174531517,0,-1.207902596,4.377497467,-3.191984718
36.86,-65.02672533,0.05273214171,0.5968433242,0.3174528087,0,-1.207998999,4.37756035,-3.191917599
36.87,-65.02650194,0.05273356963,0.596843568,0.3174524727,0,-1.208095282,4.377623489,-3.191850581
36.88,-65.02627888,0.05273499592,0.5968438025,0.3174521435,0,-1.208191443,4.377686882,-3.191783665
36.89,-65.02605617,0.05273642058,0.5968440275,0.3174518212,0,-1.208287481,4.377750527,-3.191716852
36.9,-65.02583381,0.05273784359,0.5968442431,0.3174515057,0,-1.208383395,4.377814421,-3.191650142
36.91,-65.02561179,0.05273926492,0.5968444494,0.317451197,0,-1.208479184,4.377878563,-3.191583537
36.92,-65.02539013,0.05274068455,0.5968446464,0.3174508951,0,-1.208574846,4.37794295,-3.191517038
36.93,-65.02516881,0.05274210247,0.596844834,0.3174505999,0,-1.20867038,4.37800758,-3.191450644
36.94,-65.02494786,0.05274351866,0.5968450123,0.3174503115,0,-1.208765784,4.378072452,-3.191384357
36.95,-65.02472726,0.0527449331,0.5968451814,0.3174500298,0,-1.208861058,4.378137561,-3.191318178
36.96,-65.02450703,0.05274634577,0.5968453412,0.3174497548,0,-1.208956201,4.378202908,-3.191252108
36.97,-65.02428715,0.05274775665,0.5968454918,0.3174494865,0,-1.20905121,4.378268489,-3.191186146
36.98,-65.02406765,0.05274916571,0.5968456333,0.3174492248,0,-1.209146085,4.378334302,-3.191120295
36.99,-65.02384851,0.05275057296,0.5968457656,0.3174489698,0,-1.209240825,4.378400345,-3.191054554
37,-65.02362975,0.05275197836,0.5968458887,0.3174487213,0,-1.209335428,4.378466616,-3.190988925
37.01,-65.02341136,0.05275338189,0.5968460027,0.3174484794,0,-1.209429893,4.378533114,-3.190923408
37.02,-65.02319335,0.05275478354,0.5968461077,0.3174482441,0,-1.209524219,4.378599834,-3.190858004
37.03,-65.02297571,0.0527561833,0.5968462036,0.3174480153,0,-1.209618405,4.378666776,-3.190792714
37.04,-65.02275846,0.05275758113,0.5968462905,0.3174477931,0,-1.209712449,4.378733938,-3.190727538
37.05,-65.02254159,0.05275897703,0.5968463683,0.3174475773,0,-1.209806351,4.378801317,-3.190662478
37.06,-65.02232511,0.05276037098,0.5968464372,0.317447368,0,-1.209900109,4.378868911,-3.190597533
37.07,-65.02210902,0.05276176295,0.5968464971,0.3174471651,0,-1.209993722,4.378936718,-3.190532705
37.08,-65.02189332,0.05276315293,0.5968465482,0.3174469687,0,-1.210087189,4.379004736,-3.190467995
37.09,-65.02167801,0.05276454091,0.5968465903,0.3174467787,0,-1.210180508,4.379072963,-3.190403403
37.1,-65.0214631,0.05276592687,0.5968466235,0.317446595,0,-1.21027368,4.379141397,-3.19033893
37.11,-65.02124859,0.05276731078,0.5968466479,0.3174464177,0,-1.210366701,4.379210035,-3.190274576
37.12,-65.02103447,0.05276869263,0.5968466635,0.3174462467,0,-1.210459572,4.379278876,-3.190210342
37.13,-65.02082077,0.05277007241,0.5968466703,0.3174460821,0,-1.210552291,4.379347917,-3.19014623
37.14,-65.02060746,0.0527714501,0.5968466683,0.3174459237,0,-1.210644858,4.379417156,-3.190082239
37.15,-65.02039457,0.05277282568,0.5968466576,0.3174457716,0,-1.21073727,4.379486592,-3.190018371
37.16,-65.02018208,0.05277419913,0.5968466382,0.3174456257,0,-1.210829527,4.379556222,-3.189954625
37.17,-65.01997001,0.05277557043,0.59684661,0.317445486,0,-1.210921628,4.379626044,-3.189891003
37.18,-65.01975835,0.05277693958,0.5968465733,0.3174453526,0,-1.211013571,4.379696056,-3.189827506
37.19,-65.01954711,0.05277830656,0.5968465279,0.3174452253,0,-1.211105357,4.379766257,-3.189764133
37.2,-65.01933629,0.05277967133,0.5968464739,0.3174451041,0,-1.211196982,4.379836643,-3.189700887
37.21,-65.01912589,0.05278103391,0.5968464113,0.3174449891,0,-1.211288448,4.379907213,-3.189637766
37.22,-65.01891591,0.05278239425,0.5968463402,0.3174448802,0,-1.211379751,4.379977965,-3.189574773
37.23,-65.01870636,0.05278375236,0.5968462605,0.3174447774,0,-1.211470892,4.380048896,-3.189511907
37.24,-65.01849723,0.05278510821,0.5968461724,0.3174446806,0,-1.21156187,4.380120006,-3.18944917
37.25,-65.01828854,0.05278646178,0.5968460758,0.3174445899,0,-1.211652682,4.380191291,-3.189386561
37.26,-65.01808027,0.05278781307,0.5968459708,0.3174445051,0,-1.211743329,4.38026275,-3.189324082
37.27,-65.01787244,0.05278916205,0.5968458573,0.3174444264,0,-1.211833809,4.38033438,-3.189261733
37.28,-65.01766505,0.05279050872,0.5968457355,0.3174443536,0,-1.211924121,4.38040618,-3.189199515
37.29,-65.0174581,0.05279185305,0.5968456053,0.3174442868,0,-1.212014265,4.380478148,-3.189137429
37.3,-65.01725158,0.05279319503,0.5968454668,0.3174442259,0,-1.212104238,4.380550282,-3.189075474
37.31,-65.01704551,0.05279453464,0.59684532,0.3174441708,0,-1.212194041,4.380622579,-3.189013652
37.32,-65.01683988,0.05279587187,0.5968451649,0.3174441217,0,-1.212283672,4.380695038,-3.188951964
37.33,-65.0166347,0.05279720671,0.5968450016,0.3174440784,0,-1.21237313,4.380767656,-3.188890409
37.34,-65.01642996,0.05279853914,0.59684483,0.3174440409,0,-1.212462415,4.380840432,-3.188828989
37.35,-65.01622568,0.05279986914,0.5968446503,0.3174440092,0,-1.212551524,4.380913364,-3.188767703
37.36,-65.01602185,0.0528011967,0.5968444624,0.3174439833,0,-1.212640458,4.38098645,-3.188706554
37.37,-65.01581847,0.05280252181,0.5968442664,0.3174439632,0,-1.212729216,4.381059687,-3.18864554
37.38,-65.01561554,0.05280384444,0.5968440622,0.3174439488,0,-1.212817795,4.381133074,-3.188584663
37.39,-65.01541308,0.0528051646,0.59684385,0.3174439401,0,-1.212906197,4.381206609,-3.188523924
37.4,-65.01521107,0.05280648225,0.5968436298,0.3174439371,0,-1.212994418,4.38128029,-3.188463322
37.41,-65.01500953,0.05280779739,0.5968434015,0.3174439397,0,-1.21308246,4.381354114,-3.188402859
37.42,-65.01480845,0.05280911001,0.5968431652,0.317443948,0,-1.21317032,4.381428081,-3.188342535
37.43,-65.01460784,0.05281042009,0.596842921,0.3174439619,0,-1.213257997,4.381502187,-3.188282351
37.44,-65.01440769,0.05281172761,0.5968426689,0.3174439814,0,-1.213345492,4.381576432,-3.188222307
37.45,-65.01420801,0.05281303257,0.5968424088,0.3174440065,0,-1.213432802,4.381650813,-3.188162403
37.46,-65.0140088,0.05281433494,0.5968421409,0.3174440371,0,-1.213519928,4.381725328,-3.18810264
37.47,-65.01381007,0.05281563472,0.5968418651,0.3174440733,0,-1.213606868,4.381799975,-3.18804302
37.48,-65.0136118,0.05281693189,0.5968415815,0.3174441149,0,-1.213693621,4.381874753,-3.187983541
37.49,-65.01341402,0.05281822643,0.5968412901,0.317444162,0,-1.213780186,4.381949659,-3.187924205
37.5,-65.01321671,0.05281951834,0.5968409909,0.3174442146,0,-1.213866563,4.382024692,-3.187865013
37.51,-65.01301988,0.05282080761,0.596840684,0.3174442726,0,-1.213952751,4.382099849,-3.187805964
37.52,-65.01282353,0.05282209421,0.5968403694,0.317444336,0,-1.214038748,4.382175129,-3.18774706
37.53,-65.01262767,0.05282337813,0.5968400471,0.3174444048,0,-1.214124555,4.38225053,-3.1876883
37.54,-65.01243229,0.05282465937,0.5968397172,0.3174444789,0,-1.214210169,4.38232605,-3.187629686
37.55,-65.01223739,0.05282593791,0.5968393796,0.3174445584,0,-1.214295591,4.382401688,-3.187571218
37.56,-65.01204299,0.05282721374,0.5968390345,0.3174446432,0,-1.214380819,4.38247744,-3.187512896
37.57,-65.01184907,0.05282848683,0.5968386818,0.3174447333,0,-1.214465853,4.382553306,-3.18745472
37.58,-65.01165564,0.0528297572,0.5968383216,0.3174448286,0,-1.214550692,4.382629283,-3.187396692
37.59,-65.01146271,0.05283102481,0.5968379538,0.3174449292,0,-1.214635335,4.38270537,-3.187338812
37.6,-65.01127027,0.05283228965,0.5968375786,0.317445035,0,-1.214719781,4.382781565,-3.18728108
37.61,-65.01107832,0.05283355173,0.596837196,0.317445146,0,-1.214804029,4.382857866,-3.187223496
37.62,-65.01088687,0.05283481101,0.5968368059,0.3174452622,0,-1.21488808,4.382934271,-3.187166062
