t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
28.28,-64.78319439,0.05449219292,0.595611238,0.3192830782,0,-1.327471766,4.570500611,-3.118858318
28.29,-64.78443575,0.05448421593,0.5956029236,0.3192862182,0,-1.326884702,4.570215981,-3.119230725
28.3,-64.7856764,0.05447624062,0.5955946704,0.3192893174,0,-1.326298062,4.56992925,-3.119602919
28.31,-64.78691631,0.05446826715,0.5955864782,0.319292376,0,-1.325711858,4.569640434,-3.119974892
28.32,-64.78815546,0.05446029568,0.595578347,0.3192953939,0,-1.3251261,4.569349547,-3.120346638
28.33,-64.78939384,0.05445232639,0.5955702767,0.3192983714,0,-1.324540801,4.569056604,-3.120718151
28.34,-64.79063141,0.05444435942,0.5955622671,0.3193013085,0,-1.32395597,4.568761619,-3.121089422
28.35,-64.79186815,0.05443639494,0.5955543181,0.3193042052,0,-1.323371619,4.568464607,-3.121460446
28.36,-64.79310405,0.05442843311,0.5955464297,0.3193070618,0,-1.322787758,4.568165583,-3.121831215
28.37,-64.79433908,0.05442047409,0.5955386017,0.3193098782,0,-1.322204398,4.567864561,-3.122201723
28.38,-64.79557321,0.05441251803,0.595530834,0.3193126547,0,-1.32162155,4.567561556,-3.122571963
28.39,-64.79680643,0.05440456509,0.5955231265,0.3193153912,0,-1.321039224,4.567256583,-3.122941929
28.4,-64.79803871,0.05439661544,0.5955154791,0.319318088,0,-1.320457431,4.566949656,-3.123311614
28.41,-64.79927004,0.05438866922,0.5955078917,0.3193207451,0,-1.319876182,4.56664079,-3.123681011
28.42,-64.80050038,0.0543807266,0.5955003641,0.3193233625,0,-1.319295486,4.566329999,-3.124050113
28.43,-64.80172972,0.05437278772,0.5954928963,0.3193259405,0,-1.318715354,4.566017299,-3.124418915
28.44,-64.80295803,0.05436485274,0.5954854881,0.319328479,0,-1.318135797,4.565702702,-3.124787409
28.45,-64.8041853,0.05435692181,0.5954781394,0.3193309783,0,-1.317556824,4.565386225,-3.12515559
28.46,-64.8054115,0.05434899509,0.5954708501,0.3193334384,0,-1.316978446,4.565067881,-3.12552345
28.47,-64.80663661,0.05434107272,0.5954636201,0.3193358594,0,-1.316400673,4.564747685,-3.125890983
28.48,-64.80786061,0.05433315487,0.5954564493,0.3193382415,0,-1.315823514,4.564425652,-3.126258184
28.49,-64.80908348,0.05432524167,0.5954493375,0.3193405846,0,-1.315246981,4.564101795,-3.126625045
28.5,-64.8103052,0.05431733328,0.5954422847,0.319342889,0,-1.314671081,4.56377613,-3.12699156
28.51,-64.81152575,0.05430942985,0.5954352906,0.3193451547,0,-1.314095827,4.56344867,-3.127357724
28.52,-64.8127451,0.05430153152,0.5954283553,0.3193473819,0,-1.313521226,4.563119431,-3.127723529
28.53,-64.81396323,0.05429363844,0.5954214785,0.3193495706,0,-1.312947289,4.562788426,-3.12808897
28.54,-64.81518013,0.05428575076,0.5954146601,0.319351721,0,-1.312374026,4.56245567,-3.12845404
28.55,-64.81639578,0.05427786863,0.5954079001,0.3193538332,0,-1.311801446,4.562121177,-3.128818733
28.56,-64.81761015,0.05426999218,0.5954011982,0.3193559072,0,-1.311229558,4.561784962,-3.129183044
28.57,-64.81882322,0.05426212157,0.5953945544,0.3193579431,0,-1.310658372,4.561447039,-3.129546966
28.58,-64.82003497,0.05425425694,0.5953879686,0.3193599412,0,-1.310087897,4.561107422,-3.129910492
28.59,-64.82124539,0.05424639842,0.5953814406,0.3193619015,0,-1.309518143,4.560766125,-3.130273618
28.6,-64.82245445,0.05423854617,0.5953749703,0.3193638241,0,-1.308949119,4.560423163,-3.130636336
28.61,-64.82366214,0.05423070032,0.5953685575,0.319365709,0,-1.308380833,4.56007855,-3.130998642
28.62,-64.82486843,0.05422286101,0.5953622022,0.3193675565,0,-1.307813296,4.559732299,-3.131360529
28.63,-64.8260733,0.05421502839,0.5953559042,0.3193693667,0,-1.307246516,4.559384427,-3.131721991
28.64,-64.82727674,0.05420720259,0.5953496634,0.3193711396,0,-1.306680502,4.559034945,-3.132083022
28.65,-64.82847873,0.05419938375,0.5953434796,0.3193728753,0,-1.306115263,4.558683869,-3.132443618
28.66,-64.82967923,0.054191572,0.5953373528,0.319374574,0,-1.305550807,4.558331213,-3.13280377
28.67,-64.83087825,0.0541837675,0.5953312827,0.3193762358,0,-1.304987144,4.55797699,-3.133163475
28.68,-64.83207576,0.05417597036,0.5953252693,0.3193778607,0,-1.304424283,4.557621215,-3.133522727
28.69,-64.83327173,0.05416818073,0.5953193124,0.319379449,0,-1.303862231,4.557263902,-3.133881519
28.7,-64.83446615,0.05416039874,0.5953134119,0.3193810006,0,-1.303300998,4.556905065,-3.134239846
28.71,-64.83565901,0.05415262453,0.5953075677,0.3193825158,0,-1.302740592,4.556544718,-3.134597702
28.72,-64.83685028,0.05414485822,0.5953017796,0.3193839946,0,-1.302181022,4.556182874,-3.134955083
28.73,-64.83803994,0.05413709995,0.5952960475,0.3193854372,0,-1.301622295,4.555819548,-3.135311981
28.74,-64.83922797,0.05412934986,0.5952903712,0.3193868436,0,-1.301064421,4.555454754,-3.135668392
28.75,-64.84041437,0.05412160806,0.5952847507,0.319388214,0,-1.300507407,4.555088505,-3.136024311
28.76,-64.8415991,0.0541138747,0.5952791857,0.3193895485,0,-1.299951262,4.554720816,-3.136379731
28.77,-64.84278216,0.0541061499,0.5952736762,0.3193908472,0,-1.299395993,4.5543517,-3.136734648
28.78,-64.84396352,0.05409843379,0.595268222,0.3193921102,0,-1.29884161,4.553981171,-3.137089056
28.79,-64.84514316,0.0540907265,0.595262823,0.3193933377,0,-1.298288119,4.553609242,-3.137442949
28.8,-64.84632108,0.05408302815,0.595257479,0.3193945297,0,-1.297735529,4.553235929,-3.137796323
28.81,-64.84749724,0.05407533887,0.5952521899,0.3193956863,0,-1.297183848,4.552861243,-3.138149172
28.82,-64.84867164,0.05406765879,0.5952469556,0.3193968078,0,-1.296633084,4.5524852,-3.138501491
28.83,-64.84984425,0.05405998803,0.5952417759,0.3193978941,0,-1.296083244,4.552107812,-3.138853274
28.84,-64.85101506,0.05405232671,0.5952366506,0.3193989454,0,-1.295534336,4.551729094,-3.139204517
28.85,-64.85218405,0.05404467497,0.5952315797,0.3193999619,0,-1.294986367,4.551349058,-3.139555214
28.86,-64.8533512,0.05403703291,0.5952265629,0.3194009436,0,-1.294439346,4.550967719,-3.13990536
28.87,-64.8545165,0.05402940066,0.5952216003,0.3194018907,0,-1.293893279,4.55058509,-3.14025495
28.88,-64.85567993,0.05402177835,0.5952166915,0.3194028033,0,-1.293348175,4.550201185,-3.140603979
28.89,-64.85684148,0.05401416609,0.5952118364,0.3194036814,0,-1.292804041,4.549816016,-3.140952443
28.9,-64.85800112,0.054006564,0.595207035,0.3194045253,0,-1.292260883,4.549429599,-3.141300335
28.91,-64.85915884,0.05399897221,0.5952022871,0.319405335,0,-1.291718709,4.549041945,-3.141647651
28.92,-64.86031462,0.05399139082,0.5951975925,0.3194061106,0,-1.291177527,4.548653069,-3.141994387
28.93,-64.86146846,0.05398381996,0.5951929511,0.3194068523,0,-1.290637344,4.548262983,-3.142340537
28.94,-64.86262032,0.05397625974,0.5951883627,0.3194075602,0,-1.290098166,4.547871702,-3.142686096
28.95,-64.8637702,0.05396871028,0.5951838272,0.3194082345,0,-1.28956,4.547479238,-3.14303106
28.96,-64.86491808,0.05396117169,0.5951793445,0.3194088751,0,-1.289022854,4.547085605,-3.143375423
28.97,-64.86606394,0.05395364409,0.5951749143,0.3194094823,0,-1.288486735,4.546690815,-3.143719182
28.98,-64.86720777,0.05394612758,0.5951705366,0.3194100561,0,-1.287951649,4.546294884,-3.144062331
28.99,-64.86834955,0.0539386223,0.5951662112,0.3194105968,0,-1.287417603,4.545897822,-3.144404866
29,-64.86948927,0.05393112833,0.5951619379,0.3194111043,0,-1.286884604,4.545499644,-3.144746782
29.01,-64.87062691,0.0539236458,0.5951577167,0.3194115789,0,-1.286352658,4.545100363,-3.145088074
29.02,-64.87176246,0.05391617482,0.5951535473,0.3194120206,0,-1.285821773,4.544699991,-3.145428738
29.03,-64.8728959,0.05390871549,0.5951494296,0.3194124295,0,-1.285291954,4.544298543,-3.145768769
29.04,-64.87402721,0.05390126793,0.5951453634,0.3194128059,0,-1.284763208,4.54389603,-3.146108163
29.05,-64.87515639,0.05389383224,0.5951413487,0.3194131498,0,-1.284235541,4.543492466,-3.146446916
29.06,-64.87628341,0.05388640852,0.5951373852,0.3194134613,0,-1.283708961,4.543087864,-3.146785022
29.07,-64.87740826,0.0538789969,0.5951334728,0.3194137405,0,-1.283183472,4.542682237,-3.147122478
29.08,-64.87853093,0.05387159746,0.5951296114,0.3194139876,0,-1.282659082,4.542275597,-3.147459278
29.09,-64.8796514,0.05386421033,0.5951258007,0.3194142027,0,-1.282135797,4.541867958,-3.14779542
29.1,-64.88076966,0.05385683559,0.5951220407,0.3194143859,0,-1.281613622,4.541459332,-3.148130897
29.11,-64.88188569,0.05384947336,0.5951183312,0.3194145374,0,-1.281092564,4.541049733,-3.148465707
29.12,-64.88299948,0.05384212373,0.595114672,0.3194146572,0,-1.280572629,4.540639172,-3.148799845
29.13,-64.88411102,0.05383478682,0.595111063,0.3194147455,0,-1.280053822,4.540227663,-3.149133306
29.14,-64.88522029,0.05382746271,0.595107504,0.3194148024,0,-1.27953615,4.539815219,-3.149466086
29.15,-64.88632727,0.05382015152,0.5951039949,0.3194148281,0,-1.279019618,4.539401851,-3.149798182
29.16,-64.88743196,0.05381285333,0.5951005355,0.3194148226,0,-1.278504233,4.538987573,-3.150129589
29.17,-64.88853434,0.05380556826,0.5950971256,0.319414786,0,-1.277989999,4.538572397,-3.150460303
29.18,-64.8896344,0.05379829639,0.5950937652,0.3194147186,0,-1.277476923,4.538156335,-3.150790321
29.19,-64.89073212,0.05379103784,0.595090454,0.3194146203,0,-1.27696501,4.537739401,-3.151119637
29.2,-64.89182749,0.05378379268,0.5950871919,0.3194144915,0,-1.276454266,4.537321607,-3.151448248
29.21,-64.8929205,0.05377656102,0.5950839788,0.319414332,0,-1.275944696,4.536902965,-3.15177615
29.22,-64.89401113,0.05376934295,0.5950808144,0.3194141422,0,-1.275436305,4.536483487,-3.152103339
29.23,-64.89509937,0.05376213858,0.5950776986,0.3194139221,0,-1.2749291,4.536063186,-3.152429812
29.24,-64.89618521,0.05375494798,0.5950746313,0.3194136718,0,-1.274423084,4.535642075,-3.152755564
29.25,-64.89726864,0.05374777126,0.5950716123,0.3194133915,0,-1.273918265,4.535220165,-3.153080591
29.26,-64.89834963,0.05374060851,0.5950686414,0.3194130813,0,-1.273414646,4.534797468,-3.15340489
29.27,-64.89942819,0.05373345982,0.5950657186,0.3194127413,0,-1.272912233,4.534373998,-3.153728457
29.28,-64.9005043,0.05372632528,0.5950628435,0.3194123716,0,-1.272411031,4.533949766,-3.154051289
29.29,-64.90157794,0.05371920497,0.5950600161,0.3194119724,0,-1.271911045,4.533524784,-3.154373381
29.3,-64.9026491,0.053712099,0.5950572363,0.3194115438,0,-1.271412279,4.533099065,-3.15469473
29.31,-64.90371777,0.05370500744,0.5950545038,0.3194110858,0,-1.27091474,4.53267262,-3.155015332
29.32,-64.90478395,0.0536979304,0.5950518184,0.3194105987,0,-1.270418432,4.532245462,-3.155335184
29.33,-64.90584761,0.05369086794,0.5950491801,0.3194100826,0,-1.269923359,4.531817602,-3.155654282
29.34,-64.90690874,0.05368382016,0.5950465886,0.3194095376,0,-1.269429526,4.531389053,-3.155972622
29.35,-64.90796734,0.05367678715,0.5950440439,0.3194089637,0,-1.268936939,4.530959825,-3.156290202
29.36,-64.90902339,0.05366976899,0.5950415457,0.3194083612,0,-1.268445601,4.530529933,-3.156607017
29.37,-64.91007688,0.05366276577,0.5950390939,0.3194077302,0,-1.267955518,4.530099386,-3.156923065
29.38,-64.9111278,0.05365577756,0.5950366883,0.3194070707,0,-1.267466693,4.529668197,-3.157238341
29.39,-64.91217614,0.05364880446,0.5950343287,0.319406383,0,-1.266979132,4.529236378,-3.157552843
29.4,-64.91322189,0.05364184653,0.595032015,0.3194056671,0,-1.266492839,4.52880394,-3.157866566
29.41,-64.91426503,0.05363490388,0.5950297471,0.3194049231,0,-1.266007817,4.528370895,-3.158179509
29.42,-64.91530556,0.05362797656,0.5950275247,0.3194041513,0,-1.265524073,4.527937255,-3.158491667
29.43,-64.91634346,0.05362106467,0.5950253478,0.3194033516,0,-1.265041609,4.527503031,-3.158803037
29.44,-64.91737872,0.05361416829,0.595023216,0.3194025243,0,-1.26456043,4.527068235,-3.159113616
29.45,-64.91841134,0.05360728749,0.5950211294,0.3194016695,0,-1.26408054,4.526632879,-3.159423401
29.46,-64.91944129,0.05360042235,0.5950190877,0.3194007872,0,-1.263601943,4.526196973,-3.159732388
29.47,-64.92046859,0.05359357295,0.5950170907,0.3193998777,0,-1.263124644,4.525760529,-3.160040576
29.48,-64.9214932,0.05358673936,0.5950151383,0.319398941,0,-1.262648646,4.525323559,-3.160347959
29.49,-64.92251512,0.05357992167,0.5950132303,0.3193979773,0,-1.262173953,4.524886074,-3.160654536
29.5,-64.92353435,0.05357311993,0.5950113665,0.3193969867,0,-1.26170057,4.524448086,-3.160960304
29.51,-64.92455086,0.05356633424,0.5950095469,0.3193959693,0,-1.261228499,4.524009605,-3.161265259
29.52,-64.92556466,0.05355956466,0.5950077712,0.3193949252,0,-1.260757746,4.523570643,-3.161569398
29.53,-64.92657573,0.05355281126,0.5950060392,0.3193938547,0,-1.260288313,4.523131211,-3.161872719
29.54,-64.92758406,0.05354607412,0.5950043508,0.3193927577,0,-1.259820205,4.52269132,-3.162175218
29.55,-64.92858964,0.05353935331,0.5950027059,0.3193916344,0,-1.259353425,4.522250982,-3.162476893
29.56,-64.92959247,0.0535326489,0.5950011042,0.319390485,0,-1.258887976,4.521810207,-3.162777741
29.57,-64.93059253,0.05352596096,0.5949995456,0.3193893096,0,-1.258423862,4.521369007,-3.163077759
29.58,-64.93158981,0.05351928956,0.5949980299,0.3193881083,0,-1.257961087,4.520927392,-3.163376944
29.59,-64.93258431,0.05351263476,0.594996557,0.3193868813,0,-1.257499655,4.520485373,-3.163675294
29.6,-64.93357602,0.05350599665,0.5949951267,0.3193856285,0,-1.257039568,4.520042962,-3.163972806
29.61,-64.93456492,0.05349937527,0.5949937388,0.3193843503,0,-1.256580829,4.519600169,-3.164269477
29.62,-64.93555101,0.0534927707,0.5949923931,0.3193830467,0,-1.256123443,4.519157005,-3.164565304
29.63,-64.93653429,0.05348618301,0.5949910896,0.3193817178,0,-1.255667413,4.51871348,-3.164860286
29.64,-64.93751473,0.05347961226,0.594989828,0.3193803638,0,-1.255212741,4.518269607,-3.165154418
29.65,-64.93849233,0.05347305851,0.5949886081,0.3193789848,0,-1.254759431,4.517825394,-3.1654477
29.66,-64.93946709,0.05346652183,0.5949874298,0.3193775809,0,-1.254307486,4.517380853,-3.165740127
29.67,-64.94043899,0.05346000228,0.594986293,0.3193761522,0,-1.253856909,4.516935995,-3.166031698
29.68,-64.94140803,0.05345349993,0.5949851974,0.3193746989,0,-1.253407703,4.51649083,-3.16632241
29.69,-64.94237421,0.05344701483,0.5949841429,0.3193732211,0,-1.252959871,4.516045369,-3.166612262
29.7,-64.9433375,0.05344054705,0.5949831293,0.3193717189,0,-1.252513416,4.515599622,-3.166901249
29.71,-64.9442979,0.05343409665,0.5949821565,0.3193701925,0,-1.252068341,4.515153599,-3.167189371
29.72,-64.94525541,0.05342766368,0.5949812242,0.319368642,0,-1.251624648,4.514707312,-3.167476624
29.73,-64.94621002,0.05342124821,0.5949803324,0.3193670674,0,-1.251182341,4.51426077,-3.167763006
29.74,-64.94716172,0.05341485029,0.5949794808,0.319365469,0,-1.250741422,4.513813983,-3.168048515
29.75,-64.9481105,0.05340846999,0.5949786692,0.3193638469,0,-1.250301894,4.513366963,-3.16833315
29.76,-64.94905635,0.05340210735,0.5949778976,0.3193622011,0,-1.24986376,4.512919718,-3.168616906
29.77,-64.94999928,0.05339576244,0.5949771657,0.3193605318,0,-1.249427021,4.51247226,-3.168899783
29.78,-64.95093926,0.05338943531,0.5949764734,0.3193588392,0,-1.248991681,4.512024599,-3.169181778
29.79,-64.9518763,0.05338312602,0.5949758205,0.3193571233,0,-1.248557743,4.511576744,-3.169462889
29.8,-64.95281038,0.05337683462,0.5949752068,0.3193553844,0,-1.248125208,4.511128706,-3.169743114
29.81,-64.9537415,0.05337056116,0.5949746322,0.3193536224,0,-1.247694079,4.510680495,-3.170022451
29.82,-64.95466966,0.0533643057,0.5949740965,0.3193518376,0,-1.247264358,4.51023212,-3.170300897
29.83,-64.95559484,0.05335806829,0.5949735995,0.31935003,0,-1.246836048,4.509783592,-3.170578451
29.84,-64.95651704,0.05335184898,0.5949731411,0.3193481998,0,-1.246409151,4.509334921,-3.170855111
29.85,-64.95743625,0.05334564782,0.594972721,0.3193463472,0,-1.24598367,4.508886116,-3.171130875
29.86,-64.95835247,0.05333946487,0.5949723392,0.3193444721,0,-1.245559606,4.508437188,-3.17140574
29.87,-64.95926568,0.05333330017,0.5949719954,0.3193425749,0,-1.245136961,4.507988145,-3.171679705
29.88,-64.96017589,0.05332715377,0.5949716894,0.3193406555,0,-1.244715738,4.507538998,-3.171952768
29.89,-64.96108309,0.05332102572,0.5949714212,0.3193387142,0,-1.244295939,4.507089757,-3.172224927
29.9,-64.96198727,0.05331491607,0.5949711905,0.319336751,0,-1.243877566,4.50664043,-3.172496181
29.91,-64.96288842,0.05330882486,0.5949709972,0.3193347661,0,-1.24346062,4.506191029,-3.172766527
29.92,-64.96378655,0.05330275215,0.5949708411,0.3193327596,0,-1.243045104,4.505741561,-3.173035964
29.93,-64.96468163,0.05329669798,0.594970722,0.3193307316,0,-1.24263102,4.505292037,-3.173304489
29.94,-64.96557367,0.05329066238,0.5949706398,0.3193286822,0,-1.242218369,4.504842466,-3.173572102
29.95,-64.96646267,0.05328464542,0.5949705942,0.3193266116,0,-1.241807153,4.504392858,-3.173838801
29.96,-64.96734861,0.05327864713,0.5949705852,0.3193245199,0,-1.241397375,4.503943222,-3.174104583
29.97,-64.96823149,0.05327266756,0.5949706125,0.3193224073,0,-1.240989035,4.503493567,-3.174369448
29.98,-64.96911131,0.05326670674,0.594970676,0.3193202738,0,-1.240582135,4.503043903,-3.174633393
29.99,-64.96998806,0.05326076473,0.5949707756,0.3193181195,0,-1.240176678,4.502594239,-3.174896418
30,-64.97086173,0.05325484156,0.5949709109,0.3193159447,0,-1.239772664,4.502144583,-3.175158519
30.01,-64.97173232,0.05324893727,0.5949710819,0.3193137493,0,-1.239370095,4.501694946,-3.175419697
30.02,-64.97259983,0.0532430519,0.5949712884,0.3193115337,0,-1.238968973,4.501245336,-3.17567995
30.03,-64.97346425,0.0532371855,0.5949715303,0.3193092978,0,-1.238569299,4.500795763,-3.175939275
30.04,-64.97432558,0.0532313381,0.5949718073,0.3193070418,0,-1.238171075,4.500346235,-3.176197673
30.05,-64.9751838,0.05322550975,0.5949721193,0.3193047658,0,-1.237774302,4.499896761,-3.17645514
30.06,-64.97603892,0.05321970047,0.5949724661,0.3193024699,0,-1.237378981,4.499447351,-3.176711676
30.07,-64.97689093,0.0532139103,0.5949728476,0.3193001543,0,-1.236985114,4.498998013,-3.17696728
30.08,-64.97773983,0.0532081393,0.5949732635,0.3192978191,0,-1.236592701,4.498548757,-3.177221949
30.09,-64.97858561,0.05320238748,0.5949737138,0.3192954645,0,-1.236201745,4.49809959,-3.177475684
30.1,-64.97942827,0.05319665488,0.5949741982,0.3192930904,0,-1.235812247,4.497650522,-3.177728482
30.11,-64.98026781,0.05319094155,0.5949747166,0.3192906972,0,-1.235424207,4.497201561,-3.177980342
30.12,-64.98110421,0.0531852475,0.5949752688,0.3192882848,0,-1.235037626,4.496752716,-3.178231264
30.13,-64.98193748,0.05317957279,0.5949758546,0.3192858534,0,-1.234652506,4.496303996,-3.178481245
30.14,-64.98276762,0.05317391744,0.5949764738,0.3192834032,0,-1.234268849,4.49585541,-3.178730285
30.15,-64.98359461,0.05316828148,0.5949771264,0.3192809342,0,-1.233886653,4.495406965,-3.178978382
30.16,-64.98441845,0.05316266494,0.5949778121,0.3192784466,0,-1.233505922,4.494958671,-3.179225536
30.17,-64.98523915,0.05315706786,0.5949785308,0.3192759405,0,-1.233126656,4.494510536,-3.179471745
30.18,-64.98605669,0.05315149027,0.5949792822,0.319273416,0,-1.232748855,4.494062568,-3.179717008
30.19,-64.98687108,0.0531459322,0.5949800663,0.3192708732,0,-1.23237252,4.493614776,-3.179961325
30.2,-64.98768231,0.05314039367,0.5949808828,0.3192683124,0,-1.231997653,4.493167167,-3.180204694
30.21,-64.98849038,0.05313487472,0.5949817315,0.3192657335,0,-1.231624254,4.492719751,-3.180447113
30.22,-64.98929528,0.05312937538,0.5949826124,0.3192631368,0,-1.231252323,4.492272536,-3.180688583
30.23,-64.99009701,0.05312389566,0.5949835253,0.3192605222,0,-1.230881862,4.491825529,-3.180929103
30.24,-64.99089557,0.05311843561,0.5949844699,0.3192578901,0,-1.230512871,4.491378739,-3.181168671
30.25,-64.99169095,0.05311299524,0.5949854461,0.3192552404,0,-1.230145352,4.490932175,-3.181407286
30.26,-64.99248316,0.05310757459,0.5949864537,0.3192525733,0,-1.229779303,4.490485843,-3.181644948
30.27,-64.99327218,0.05310217368,0.5949874926,0.319249889,0,-1.229414727,4.490039753,-3.181881655
