t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
9.44,-75.86916458,0.01365944157,0.2354115724,0.6183050363,0,-0.009062066365,5.949946231,-6.444649373
9.45,-75.86411808,0.01366738845,0.2362935759,0.6175332213,0,-0.009111538444,5.946713175,-6.443135425
9.46,-75.8590539,0.01367540596,0.2371741198,0.6167628322,0,-0.009161227931,5.943474526,-6.44161617
9.47,-75.85397202,0.01368349165,0.2380532057,0.6159938668,0,-0.009211131896,5.940230171,-6.440091607
9.48,-75.84887245,0.01369164325,0.238930835,0.615226323,0,-0.009261247686,5.936980004,-6.438561734
9.49,-75.84375516,0.01369985866,0.2398070094,0.6144601987,0,-0.009311572911,5.933723927,-6.437026548
9.5,-75.83862016,0.01370813595,0.2406817304,0.6136954919,0,-0.009362105426,5.930461851,-6.435486047
9.51,-75.83346743,0.01371647331,0.2415549996,0.6129322003,0,-0.009412843313,5.927193694,-6.433940229
9.52,-75.82829697,0.01372486909,0.2424268184,0.612170322,0,-0.009463784869,5.923919381,-6.43238909
9.53,-75.82310876,0.01373332176,0.2432971885,0.6114098548,0,-0.009514928593,5.920638842,-6.430832627
9.54,-75.81790279,0.01374182988,0.2441661115,0.6106507966,0,-0.009566273169,5.917352012,-6.429270837
9.55,-75.81267905,0.01375039216,0.2450335888,0.6098931454,0,-0.009617817456,5.914058835,-6.427703715
9.56,-75.80743753,0.01375900738,0.245899622,0.6091368991,0,-0.00966956048,5.910759256,-6.426131259
9.57,-75.80217822,0.01376767442,0.2467642126,0.6083820556,0,-0.009721501418,5.907453228,-6.424553465
9.58,-75.79690109,0.01377639226,0.2476273622,0.6076286128,0,-0.009773639593,5.904140705,-6.422970327
9.59,-75.79160615,0.01378515994,0.2484890724,0.6068765687,0,-0.009825974461,5.900821648,-6.421381844
9.6,-75.78629336,0.01379397659,0.2493493447,0.6061259213,0,-0.009878505606,5.89749602,-6.419788009
9.61,-75.78096273,0.01380284141,0.2502081805,0.6053766684,0,-0.009931232731,5.894163789,-6.418188819
9.62,-75.77561423,0.01381175365,0.2510655816,0.604628808,0,-0.009984155648,5.890824926,-6.41658427
9.63,-75.77024786,0.01382071263,0.2519215493,0.603882338,0,-0.01003727428,5.887479403,-6.414974357
9.64,-75.76486358,0.01382971772,0.2527760852,0.6031372565,0,-0.01009058863,5.884127197,-6.413359075
9.65,-75.7594614,0.01383876836,0.2536291909,0.6023935614,0,-0.01014409881,5.880768289,-6.41173842
9.66,-75.75404129,0.01384786401,0.2544808679,0.6016512506,0,-0.01019780503,5.877402659,-6.410112388
9.67,-75.74860324,0.0138570042,0.2553311177,0.6009103221,0,-0.01025170754,5.874030293,-6.408480973
9.68,-75.74314724,0.01386618848,0.2561799418,0.6001707739,0,-0.0103058067,5.870651176,-6.406844172
9.69,-75.73767326,0.01387541645,0.2570273418,0.5994326039,0,-0.01036010294,5.867265298,-6.405201979
9.7,-75.7321813,0.01388468775,0.2578733192,0.5986958102,0,-0.01041459674,5.863872649,-6.40355439
9.71,-75.72667133,0.01389400203,0.2587178755,0.5979603907,0,-0.01046928866,5.860473221,-6.401901399
9.72,-75.72114334,0.01390335901,0.2595610123,0.5972263434,0,-0.01052417931,5.85706701,-6.400243003
9.73,-75.71559732,0.0139127584,0.260402731,0.5964936662,0,-0.01057926935,5.85365401,-6.398579197
9.74,-75.71003325,0.01392219996,0.2612430332,0.5957623573,0,-0.01063455951,5.850234221,-6.396909975
9.75,-75.70445111,0.01393168346,0.2620819203,0.5950324146,0,-0.01069005057,5.84680764,-6.395235333
9.76,-75.69885089,0.01394120871,0.262919394,0.594303836,0,-0.01074574334,5.843374268,-6.393555267
9.77,-75.69323257,0.01395077553,0.2637554557,0.5935766197,0,-0.01080163868,5.839934107,-6.391869771
9.78,-75.68759614,0.01396038375,0.2645901069,0.5928507635,0,-0.0108577375,5.836487159,-6.390178842
9.79,-75.68194158,0.01397003325,0.2654233491,0.5921262656,0,-0.01091404075,5.83303343,-6.388482473
9.8,-75.67626887,0.01397972388,0.2662551838,0.5914031239,0,-0.01097054941,5.829572924,-6.386780662
9.81,-75.67057801,0.01398945556,0.2670856127,0.5906813365,0,-0.0110272645,5.826105647,-6.385073402
9.82,-75.66486897,0.01399922818,0.267914637,0.5899609014,0,-0.01108418707,5.822631608,-6.38336069
9.83,-75.65914174,0.01400904167,0.2687422584,0.5892418166,0,-0.01114131822,5.819150813,-6.381642521
9.84,-75.6533963,0.01401889595,0.2695684783,0.5885240802,0,-0.01119865904,5.815663273,-6.37991889
9.85,-75.64763265,0.01402879098,0.2703932983,0.5878076901,0,-0.0112562107,5.812168997,-6.378189794
9.86,-75.64185076,0.01403872672,0.2712167199,0.5870926446,0,-0.01131397437,5.808667996,-6.376455227
9.87,-75.63605062,0.01404870312,0.2720387444,0.5863789414,0,-0.01137195124,5.805160282,-6.374715185
9.88,-75.63023221,0.01405872017,0.2728593735,0.5856665789,0,-0.01143014254,5.801645867,-6.372969664
9.89,-75.62439553,0.01406877785,0.2736786087,0.5849555549,0,-0.01148854952,5.798124764,-6.37121866
9.9,-75.61854056,0.01407887615,0.2744964513,0.5842458676,0,-0.01154717345,5.794596987,-6.369462168
9.91,-75.61266728,0.01408901508,0.2753129029,0.5835375149,0,-0.01160601562,5.79106255,-6.367700184
9.92,-75.60677568,0.01409919463,0.276127965,0.5828304951,0,-0.01166507736,5.787521468,-6.365932705
9.93,-75.60086575,0.01410941484,0.2769416391,0.5821248061,0,-0.01172436,5.783973757,-6.364159725
9.94,-75.59493747,0.01411967571,0.2777539266,0.581420446,0,-0.01178386489,5.780419432,-6.362381241
9.95,-75.58899083,0.01412997728,0.2785648291,0.5807174129,0,-0.01184359341,5.776858511,-6.36059725
9.96,-75.58302582,0.01414031957,0.279374348,0.5800157049,0,-0.01190354695,5.77329101,-6.358807746
9.97,-75.57704242,0.01415070262,0.2801824848,0.5793153201,0,-0.01196372693,5.769716948,-6.357012727
9.98,-75.57104063,0.01416112647,0.2809892409,0.5786162565,0,-0.01202413476,5.766136342,-6.355212188
9.99,-75.56502042,0.01417159117,0.2817946179,0.5779185122,0,-0.01208477189,5.762549211,-6.353406126
10,-75.55898179,0.01418209677,0.2825986172,0.5772220854,0,-0.01214563979,5.758955575,-6.351594536
10.01,-75.55292472,0.01419264331,0.2834012403,0.5765269741,0,-0.01220673992,5.755355451,-6.349777417
10.02,-75.54684921,0.01420323086,0.2842024886,0.5758331765,0,-0.01226807378,5.751748862,-6.347954763
10.03,-75.54075524,0.01421385948,0.2850023637,0.5751406906,0,-0.01232964287,5.748135825,-6.346126572
10.04,-75.5346428,0.01422452922,0.2858008669,0.5744495146,0,-0.01239144872,5.744516364,-6.34429284
10.05,-75.52851188,0.01423524015,0.2865979998,0.5737596465,0,-0.01245349284,5.740890498,-6.342453563
10.06,-75.52236246,0.01424599233,0.2873937639,0.5730710846,0,-0.0125157768,5.737258248,-6.340608739
10.07,-75.51619455,0.01425678585,0.2881881605,0.5723838268,0,-0.01257830215,5.733619638,-6.338758364
10.08,-75.51000812,0.01426762076,0.2889811912,0.5716978714,0,-0.01264107045,5.729974688,-6.336902436
10.09,-75.50380317,0.01427849714,0.2897728573,0.5710132165,0,-0.0127040833,5.726323421,-6.335040951
10.1,-75.49757968,0.01428941508,0.2905631605,0.5703298602,0,-0.0127673423,5.722665861,-6.333173905
10.11,-75.49133766,0.01430037464,0.291352102,0.5696478006,0,-0.01283084905,5.719002029,-6.331301297
10.12,-75.48507708,0.0143113759,0.2921396834,0.5689670359,0,-0.01289460518,5.71533195,-6.329423124
10.13,-75.47879794,0.01432241895,0.2929259062,0.5682875643,0,-0.01295861231,5.711655648,-6.327539382
10.14,-75.47250023,0.01433350386,0.2937107717,0.5676093838,0,-0.0130228721,5.707973145,-6.325650069
10.15,-75.46618394,0.01434463072,0.2944942814,0.5669324926,0,-0.0130873862,5.704284467,-6.323755182
10.16,-75.45984906,0.01435579961,0.2952764368,0.5662568889,0,-0.01315215629,5.700589639,-6.321854719
10.17,-75.45349559,0.01436701063,0.2960572393,0.5655825709,0,-0.01321718403,5.696888684,-6.319948678
10.18,-75.44712352,0.01437826384,0.2968366904,0.5649095366,0,-0.01328247112,5.693181628,-6.318037055
10.19,-75.44073283,0.01438955935,0.2976147915,0.5642377844,0,-0.01334801926,5.689468497,-6.31611985
10.2,-75.43432353,0.01440089724,0.298391544,0.5635673122,0,-0.01341383017,5.685749316,-6.314197058
10.21,-75.4278956,0.01441227759,0.2991669495,0.5628981184,0,-0.01347990557,5.682024111,-6.312268679
10.22,-75.42144904,0.0144237005,0.2999410093,0.5622302011,0,-0.01354624719,5.678292907,-6.310334711
10.23,-75.41498383,0.01443516606,0.3007137248,0.5615635584,0,-0.01361285678,5.674555733,-6.30839515
10.24,-75.40849999,0.01444667435,0.3014850975,0.5608981886,0,-0.0136797361,5.670812613,-6.306449997
10.25,-75.40199749,0.01445822548,0.3022551289,0.5602340898,0,-0.0137468869,5.667063576,-6.304499247
10.26,-75.39547634,0.01446981953,0.3030238204,0.5595712602,0,-0.01381431097,5.663308647,-6.302542901
10.27,-75.38893652,0.01448145658,0.3037911733,0.5589096981,0,-0.01388201009,5.659547855,-6.300580955
10.28,-75.38237803,0.01449313675,0.3045571892,0.5582494016,0,-0.01394998607,5.655781227,-6.298613409
10.29,-75.37580087,0.01450486011,0.3053218695,0.5575903689,0,-0.01401824071,5.65200879,-6.296640262
10.3,-75.36920504,0.01451662676,0.3060852155,0.5569325983,0,-0.01408677583,5.648230573,-6.294661511
10.31,-75.36259052,0.0145284368,0.3068472288,0.5562760879,0,-0.01415559325,5.644446604,-6.292677155
10.32,-75.35595731,0.01454029032,0.3076079107,0.5556208359,0,-0.01422469482,5.640656912,-6.290687193
10.33,-75.34930542,0.01455218741,0.3083672627,0.5549668406,0,-0.01429408239,5.636861524,-6.288691625
10.34,-75.34263483,0.01456412817,0.3091252862,0.5543141002,0,-0.01436375782,5.63306047,-6.286690448
10.35,-75.33594554,0.01457611269,0.3098819826,0.5536626129,0,-0.01443372297,5.629253778,-6.284683662
10.36,-75.32923755,0.01458814107,0.3106373533,0.5530123769,0,-0.01450397973,5.625441479,-6.282671266
10.37,-75.32251086,0.0146002134,0.3113913998,0.5523633905,0,-0.01457452998,5.621623601,-6.280653259
10.38,-75.31576547,0.01461232978,0.3121441235,0.5517156518,0,-0.01464537564,5.617800174,-6.278629641
10.39,-75.30900137,0.0146244903,0.3128955257,0.5510691592,0,-0.01471651861,5.613971228,-6.27660041
10.4,-75.30221855,0.01463669505,0.313645608,0.5504239109,0,-0.01478796081,5.610136793,-6.274565566
10.41,-75.29541703,0.01464894414,0.3143943716,0.549779905,0,-0.01485970418,5.606296899,-6.272525109
10.42,-75.2885968,0.01466123766,0.3151418181,0.54913714,0,-0.01493175065,5.602451576,-6.270479039
10.43,-75.28175785,0.0146735757,0.3158879488,0.5484956139,0,-0.01500410219,5.598600856,-6.268427354
10.44,-75.27490018,0.01468595836,0.3166327652,0.5478553251,0,-0.01507676074,5.594744769,-6.266370055
10.45,-75.26802381,0.01469838574,0.3173762686,0.5472162717,0,-0.0151497283,5.590883345,-6.264307142
10.46,-75.26112871,0.01471085793,0.3181184605,0.5465784522,0,-0.01522300684,5.587016616,-6.262238614
10.47,-75.25421491,0.01472337502,0.3188593423,0.5459418647,0,-0.01529659835,5.583144614,-6.260164472
10.48,-75.24728238,0.01473593711,0.3195989153,0.5453065075,0,-0.01537050484,5.579267369,-6.258084715
10.49,-75.24033115,0.0147485443,0.320337181,0.5446723788,0,-0.01544472833,5.575384914,-6.255999345
10.5,-75.2333612,0.01476119668,0.3210741408,0.544039477,0,-0.01551927084,5.57149728,-6.25390836
10.51,-75.22637254,0.01477389434,0.321809796,0.5434078003,0,-0.0155941344,5.567604499,-6.251811763
10.52,-75.21936517,0.01478663739,0.3225441481,0.542777347,0,-0.01566932108,5.563706604,-6.249709552
10.53,-75.2123391,0.01479942592,0.3232771985,0.5421481154,0,-0.01574483291,5.559803627,-6.247601729
10.54,-75.20529432,0.01481226002,0.3240089486,0.5415201038,0,-0.01582067198,5.5558956,-6.245488295
10.55,-75.19823083,0.01482513979,0.3247393998,0.5408933104,0,-0.01589684036,5.551982556,-6.243369249
10.56,-75.19114865,0.01483806532,0.3254685534,0.5402677335,0,-0.01597334014,5.548064528,-6.241244594
10.57,-75.18404776,0.01485103671,0.3261964108,0.5396433715,0,-0.01605017341,5.544141549,-6.239114329
10.58,-75.17692819,0.01486405405,0.3269229736,0.5390202226,0,-0.0161273423,5.540213652,-6.236978456
10.59,-75.16978992,0.01487711744,0.3276482429,0.5383982851,0,-0.01620484892,5.53628087,-6.234836977
10.6,-75.16263297,0.01489022697,0.3283722203,0.5377775574,0,-0.01628269541,5.532343237,-6.232689891
10.61,-75.15545734,0.01490338273,0.3290949071,0.5371580377,0,-0.0163608839,5.528400787,-6.230537201
10.62,-75.14826303,0.01491658483,0.3298163047,0.5365397244,0,-0.01643941656,5.524453553,-6.228378908
10.63,-75.14105004,0.01492983335,0.3305364145,0.5359226158,0,-0.01651829555,5.52050157,-6.226215013
10.64,-75.13381839,0.01494312838,0.3312552379,0.5353067102,0,-0.01659752305,5.516544871,-6.224045518
10.65,-75.12656808,0.01495647003,0.3319727763,0.5346920058,0,-0.01667710123,5.512583491,-6.221870424
10.66,-75.11929911,0.01496985839,0.332689031,0.5340785012,0,-0.01675703231,5.508617464,-6.219689734
10.67,-75.1120115,0.01498329354,0.3334040034,0.5334661944,0,-0.01683731849,5.504646825,-6.217503449
10.68,-75.10470524,0.01499677559,0.3341176949,0.532855084,0,-0.01691796199,5.500671608,-6.215311571
10.69,-75.09738034,0.01501030462,0.334830107,0.5322451682,0,-0.01699896505,5.496691849,-6.213114102
10.7,-75.09003682,0.01502388073,0.3355412409,0.5316364453,0,-0.0170803299,5.492707582,-6.210911045
10.71,-75.08267467,0.01503750402,0.336251098,0.5310289137,0,-0.0171620588,5.488718843,-6.2087024
10.72,-75.07529391,0.01505117456,0.3369596798,0.5304225718,0,-0.01724415402,5.484725666,-6.206488172
10.73,-75.06789454,0.01506489247,0.3376669875,0.5298174179,0,-0.01732661783,5.480728088,-6.204268361
10.74,-75.06047657,0.01507865782,0.3383730227,0.5292134503,0,-0.01740945252,5.476726143,-6.202042971
10.75,-75.05304001,0.01509247071,0.3390777866,0.5286106674,0,-0.0174926604,5.472719868,-6.199812004
10.76,-75.04558488,0.01510633124,0.3397812806,0.5280090675,0,-0.01757624377,5.468709298,-6.197575463
10.77,-75.03811117,0.01512023949,0.3404835061,0.527408649,0,-0.01766020495,5.46469447,-6.195333351
10.78,-75.0306189,0.01513419556,0.3411844645,0.5268094103,0,-0.01774454629,5.46067542,-6.19308567
10.79,-75.02310808,0.01514819954,0.3418841571,0.5262113497,0,-0.01782927012,5.456652183,-6.190832423
10.8,-75.01557871,0.01516225151,0.3425825853,0.5256144656,0,-0.01791437881,5.452624796,-6.188573614
10.81,-75.00803082,0.01517635157,0.3432797504,0.5250187563,0,-0.01799987471,5.448593296,-6.186309245
10.82,-75.0004644,0.01519049982,0.3439756539,0.5244242203,0,-0.01808576023,5.44455772,-6.18403932
10.83,-74.99287947,0.01520469633,0.3446702971,0.5238308558,0,-0.01817203774,5.440518104,-6.181763842
10.84,-74.98527605,0.0152189412,0.3453636814,0.5232386614,0,-0.01825870965,5.436474484,-6.179482814
10.85,-74.97765414,0.01523323453,0.3460558081,0.5226476353,0,-0.01834577838,5.432426899,-6.177196241
10.86,-74.97001375,0.0152475764,0.3467466786,0.5220577759,0,-0.01843324636,5.428375386,-6.174904125
10.87,-74.9623549,0.01526196689,0.3474362942,0.5214690817,0,-0.01852111602,5.42431998,-6.17260647
10.88,-74.9546776,0.01527640611,0.3481246564,0.520881551,0,-0.01860938982,5.420260721,-6.17030328
10.89,-74.94698187,0.01529089413,0.3488117664,0.5202951822,0,-0.01869807023,5.416197646,-6.16799456
10.9,-74.93926771,0.01530543105,0.3494976256,0.5197099737,0,-0.01878715972,5.412130791,-6.165680312
10.91,-74.93153514,0.01532001696,0.3501822355,0.5191259239,0,-0.01887666077,5.408060196,-6.163360541
10.92,-74.92378417,0.01533465194,0.3508655972,0.5185430312,0,-0.0189665759,5.403985897,-6.161035251
10.93,-74.91601482,0.01534933608,0.3515477123,0.5179612941,0,-0.01905690761,5.399907934,-6.158704447
10.94,-74.90822711,0.01536406947,0.352228582,0.5173807108,0,-0.01914765842,5.395826343,-6.156368132
10.95,-74.90042104,0.0153788522,0.3529082078,0.5168012799,0,-0.01923883088,5.391741164,-6.154026312
10.96,-74.89259663,0.01539368436,0.3535865909,0.5162229997,0,-0.01933042754,5.387652434,-6.15167899
10.97,-74.8847539,0.01540856602,0.3542637327,0.5156458687,0,-0.01942245096,5.383560192,-6.149326171
10.98,-74.87689287,0.01542349729,0.3549396346,0.5150698852,0,-0.0195149037,5.379464477,-6.146967861
10.99,-74.86901354,0.01543847824,0.3556142979,0.5144950478,0,-0.01960778837,5.375365327,-6.144604063
11,-74.86111594,0.01545350896,0.356287724,0.5139213547,0,-0.01970110756,5.371262781,-6.142234783
11.01,-74.85320009,0.01546858954,0.3569599141,0.5133488045,0,-0.01979486388,5.367156878,-6.139860026
11.02,-74.84526599,0.01548372007,0.3576308698,0.5127773956,0,-0.01988905996,5.363047657,-6.137479797
11.03,-74.83731367,0.01549890062,0.3583005922,0.5122071263,0,-0.01998369843,5.358935157,-6.135094101
11.04,-74.82934314,0.01551413128,0.3589690828,0.5116379952,0,-0.02007878194,5.354819417,-6.132702943
11.05,-74.82135443,0.01552941215,0.3596363429,0.5110700007,0,-0.02017431317,5.350700477,-6.130306329
11.06,-74.81334755,0.0155447433,0.3603023739,0.5105031412,0,-0.02027029478,5.346578376,-6.127904264
11.07,-74.80532251,0.01556012481,0.360967177,0.5099374152,0,-0.02036672946,5.342453153,-6.125496754
11.08,-74.79727935,0.01557555678,0.3616307536,0.509372821,0,-0.02046361992,5.338324848,-6.123083804
11.09,-74.78921807,0.01559103928,0.3622931052,0.5088093572,0,-0.02056096887,5.334193501,-6.12066542
11.1,-74.78113869,0.0156065724,0.3629542329,0.5082470222,0,-0.02065877904,5.330059152,-6.118241608
11.11,-74.77304125,0.01562215622,0.3636141382,0.5076858145,0,-0.02075705317,5.325921839,-6.115812375
11.12,-74.76492575,0.01563779083,0.3642728223,0.5071257325,0,-0.020855794,5.321781605,-6.113377725
11.13,-74.75679222,0.01565347631,0.3649302867,0.5065667746,0,-0.02095500432,5.317638487,-6.110937665
11.14,-74.74864067,0.01566921273,0.3655865327,0.5060089394,0,-0.0210546869,5.313492527,-6.108492202
11.15,-74.74047114,0.01568500019,0.3662415616,0.5054522253,0,-0.02115484453,5.309343765,-6.106041341
11.16,-74.73228363,0.01570083876,0.3668953747,0.5048966307,0,-0.02125548001,5.305192241,-6.103585089
11.17,-74.72407818,0.01571672852,0.3675479733,0.5043421542,0,-0.02135659618,5.301037996,-6.101123453
11.18,-74.7158548,0.01573266956,0.3681993589,0.5037887941,0,-0.02145819586,5.29688107,-6.098656439
11.19,-74.70761351,0.01574866196,0.3688495327,0.5032365491,0,-0.0215602819,5.292721503,-6.096184054
11.2,-74.69935435,0.01576470579,0.3694984961,0.5026854175,0,-0.02166285716,5.288559336,-6.093706305
11.21,-74.69107732,0.01578080113,0.3701462504,0.5021353978,0,-0.02176592451,5.28439461,-6.091223197
11.22,-74.68278247,0.01579694808,0.3707927969,0.5015864886,0,-0.02186948684,5.280227367,-6.08873474
11.23,-74.6744698,0.0158131467,0.371438137,0.5010386882,0,-0.02197354705,5.276057645,-6.086240939
11.24,-74.66613934,0.01582939707,0.372082272,0.5004919952,0,-0.02207810806,5.271885488,-6.083741801
11.25,-74.65779112,0.01584569928,0.3727252032,0.4999464082,0,-0.02218317279,5.267710935,-6.081237335
11.26,-74.64942515,0.0158620534,0.373366932,0.4994019255,0,-0.02228874418,5.263534028,-6.078727546
11.27,-74.64104148,0.0158784595,0.3740074596,0.4988585456,0,-0.02239482519,5.259354808,-6.076212444
11.28,-74.63264011,0.01589491768,0.3746467874,0.4983162671,0,-0.02250141879,5.255173316,-6.073692034
11.29,-74.62422108,0.015911428,0.3752849168,0.4977750885,0,-0.02260852797,5.250989593,-6.071166325
11.3,-74.61578442,0.01592799054,0.375921849,0.4972350082,0,-0.02271615571,5.246803681,-6.068635325
11.31,-74.60733014,0.01594460538,0.3765575854,0.4966960248,0,-0.02282430503,5.242615622,-6.066099041
11.32,-74.59885827,0.01596127259,0.3771921273,0.4961581368,0,-0.02293297895,5.238425457,-6.063557481
11.33,-74.59036885,0.01597799226,0.377825476,0.4956213427,0,-0.02304218052,5.234233227,-6.061010654
11.34,-74.58186189,0.01599476445,0.3784576329,0.495085641,0,-0.02315191279,5.230038974,-6.058458566
11.35,-74.57333742,0.01601158924,0.3790885993,0.4945510302,0,-0.02326217882,5.22584274,-6.055901227
11.36,-74.56479548,0.0160284667,0.3797183764,0.4940175088,0,-0.02337298169,5.221644567,-6.053338645
11.37,-74.55623609,0.01604539692,0.3803469656,0.4934850753,0,-0.0234843245,5.217444496,-6.050770828
11.38,-74.54765928,0.01606237997,0.3809743683,0.4929537284,0,-0.02359621036,5.213242569,-6.048197784
11.39,-74.53906507,0.01607941591,0.3816005857,0.4924234664,0,-0.02370864239,5.209038829,-6.045619522
11.4,-74.5304535,0.01609650482,0.3822256192,0.4918942879,0,-0.02382162373,5.204833316,-6.043036051
