t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
40.31,-64.97913138,0.05305525391,0.5966207878,0.3175990053,0,-1.229373487,4.40306286,-3.177639413
40.32,-64.97909212,0.05305557387,0.5966193432,0.317599734,0,-1.229392332,4.403117652,-3.177627635
40.33,-64.97905333,0.05305589069,0.5966178986,0.3176004625,0,-1.229410965,4.403172256,-3.177615999
40.34,-64.97901502,0.05305620439,0.5966164542,0.3176011907,0,-1.229429386,4.403226673,-3.177604506
40.35,-64.97897719,0.05305651496,0.5966150099,0.3176019187,0,-1.229447595,4.403280902,-3.177593156
40.36,-64.97893982,0.05305682241,0.5966135658,0.3176026463,0,-1.229465593,4.403334942,-3.177581947
40.37,-64.97890293,0.05305712676,0.5966121219,0.3176033737,0,-1.22948338,4.403388795,-3.17757088
40.38,-64.97886651,0.05305742801,0.5966106781,0.3176041008,0,-1.229500958,4.403442458,-3.177559954
40.39,-64.97883056,0.05305772616,0.5966092345,0.3176048276,0,-1.229518326,4.403495933,-3.177549169
40.4,-64.97879508,0.05305802122,0.5966077912,0.317605554,0,-1.229535484,4.403549218,-3.177538525
40.41,-64.97876007,0.05305831319,0.5966063481,0.3176062801,0,-1.229552434,4.403602314,-3.17752802
40.42,-64.97872552,0.0530586021,0.5966049053,0.3176070059,0,-1.229569176,4.40365522,-3.177517656
40.43,-64.97869144,0.05305888793,0.5966034627,0.3176077313,0,-1.22958571,4.403707937,-3.177507431
40.44,-64.97865781,0.05305917071,0.5966020205,0.3176084563,0,-1.229602037,4.403760463,-3.177497344
40.45,-64.97862466,0.05305945042,0.5966005786,0.3176091809,0,-1.229618158,4.403812798,-3.177487397
40.46,-64.97859196,0.0530597271,0.596599137,0.3176099051,0,-1.229634072,4.403864943,-3.177477588
40.47,-64.97855972,0.05306000073,0.5965976958,0.3176106289,0,-1.229649781,4.403916897,-3.177467917
40.48,-64.97852794,0.05306027133,0.5965962549,0.3176113523,0,-1.229665284,4.40396866,-3.177458383
40.49,-64.97849662,0.0530605389,0.5965948145,0.3176120752,0,-1.229680583,4.404020231,-3.177448986
40.5,-64.97846576,0.05306080345,0.5965933745,0.3176127977,0,-1.229695678,4.404071611,-3.177439727
40.51,-64.97843534,0.05306106499,0.5965919348,0.3176135197,0,-1.229710569,4.404122799,-3.177430603
40.52,-64.97840539,0.05306132352,0.5965904957,0.3176142413,0,-1.229725257,4.404173795,-3.177421616
40.53,-64.97837588,0.05306157906,0.596589057,0.3176149624,0,-1.229739743,4.404224598,-3.177412765
40.54,-64.97834683,0.0530618316,0.5965876188,0.3176156829,0,-1.229754026,4.40427521,-3.177404049
40.55,-64.97831823,0.05306208116,0.5965861811,0.317616403,0,-1.229768108,4.404325628,-3.177395468
40.56,-64.97829007,0.05306232775,0.5965847439,0.3176171225,0,-1.229781989,4.404375854,-3.177387021
40.57,-64.97826236,0.05306257136,0.5965833073,0.3176178415,0,-1.229795669,4.404425887,-3.177378708
40.58,-64.9782351,0.05306281201,0.5965818712,0.31761856,0,-1.22980915,4.404475727,-3.17737053
40.59,-64.97820828,0.05306304971,0.5965804357,0.3176192779,0,-1.229822431,4.404525373,-3.177362485
40.6,-64.97818191,0.05306328446,0.5965790008,0.3176199952,0,-1.229835513,4.404574826,-3.177354572
40.61,-64.97815598,0.05306351627,0.5965775665,0.3176207119,0,-1.229848397,4.404624085,-3.177346793
40.62,-64.97813049,0.05306374515,0.5965761328,0.3176214281,0,-1.229861083,4.404673151,-3.177339146
40.63,-64.97810543,0.05306397111,0.5965746998,0.3176221437,0,-1.229873571,4.404722022,-3.17733163
40.64,-64.97808082,0.05306419414,0.5965732674,0.3176228586,0,-1.229885863,4.404770699,-3.177324247
40.65,-64.97805665,0.05306441426,0.5965718358,0.3176235729,0,-1.229897959,4.404819182,-3.177316994
40.66,-64.97803291,0.05306463149,0.5965704048,0.3176242866,0,-1.229909859,4.40486747,-3.177309872
40.67,-64.9780096,0.05306484581,0.5965689745,0.3176249997,0,-1.229921563,4.404915564,-3.17730288
40.68,-64.97798673,0.05306505725,0.5965675449,0.317625712,0,-1.229933073,4.404963463,-3.177296018
40.69,-64.97796429,0.05306526581,0.5965661161,0.3176264238,0,-1.229944389,4.405011167,-3.177289286
40.7,-64.97794228,0.0530654715,0.5965646881,0.3176271348,0,-1.229955512,4.405058676,-3.177282683
40.71,-64.9779207,0.05306567432,0.5965632608,0.3176278451,0,-1.229966441,4.40510599,-3.177276209
40.72,-64.97789954,0.05306587428,0.5965618344,0.3176285548,0,-1.229977178,4.405153108,-3.177269863
40.73,-64.97787882,0.05306607139,0.5965604087,0.3176292637,0,-1.229987724,4.405200032,-3.177263645
40.74,-64.97785852,0.05306626566,0.5965589839,0.3176299719,0,-1.229998077,4.405246759,-3.177257555
40.75,-64.97783864,0.0530664571,0.59655756,0.3176306794,0,-1.230008241,4.405293292,-3.177251592
40.76,-64.97781919,0.05306664571,0.5965561369,0.3176313862,0,-1.230018213,4.405339628,-3.177245756
40.77,-64.97780015,0.0530668315,0.5965547146,0.3176320921,0,-1.230027996,4.405385769,-3.177240046
40.78,-64.97778154,0.05306701448,0.5965532933,0.3176327974,0,-1.23003759,4.405431713,-3.177234462
40.79,-64.97776334,0.05306719465,0.5965518729,0.3176335018,0,-1.230046996,4.405477462,-3.177229003
40.8,-64.97774557,0.05306737203,0.5965504534,0.3176342055,0,-1.230056213,4.405523015,-3.17722367
40.81,-64.97772821,0.05306754663,0.5965490349,0.3176349083,0,-1.230065243,4.405568371,-3.177218462
40.82,-64.97771126,0.05306771844,0.5965476173,0.3176356104,0,-1.230074087,4.405613531,-3.177213378
40.83,-64.97769473,0.05306788748,0.5965462007,0.3176363116,0,-1.230082743,4.405658495,-3.177208418
40.84,-64.97767861,0.05306805375,0.596544785,0.3176370121,0,-1.230091214,4.405703263,-3.177203582
40.85,-64.9776629,0.05306821727,0.5965433704,0.3176377116,0,-1.2300995,4.405747833,-3.177198869
40.86,-64.9776476,0.05306837804,0.5965419569,0.3176384104,0,-1.230107601,4.405792208,-3.177194279
40.87,-64.9776327,0.05306853607,0.5965405443,0.3176391083,0,-1.230115519,4.405836386,-3.177189811
40.88,-64.97761822,0.05306869137,0.5965391328,0.3176398053,0,-1.230123252,4.405880367,-3.177185465
40.89,-64.97760414,0.05306884395,0.5965377224,0.3176405014,0,-1.230130803,4.405924151,-3.177181241
40.9,-64.97759046,0.0530689938,0.5965363131,0.3176411967,0,-1.230138172,4.405967739,-3.177177137
40.91,-64.97757718,0.05306914095,0.5965349048,0.317641891,0,-1.230145358,4.406011129,-3.177173155
40.92,-64.97756431,0.0530692854,0.5965334977,0.3176425845,0,-1.230152364,4.406054323,-3.177169293
40.93,-64.97755184,0.05306942715,0.5965320917,0.317643277,0,-1.230159189,4.40609732,-3.177165551
40.94,-64.97753976,0.05306956623,0.5965306869,0.3176439687,0,-1.230165834,4.40614012,-3.177161928
40.95,-64.97752808,0.05306970262,0.5965292832,0.3176446593,0,-1.230172299,4.406182724,-3.177158425
40.96,-64.9775168,0.05306983635,0.5965278807,0.3176453491,0,-1.230178585,4.40622513,-3.17715504
40.97,-64.97750591,0.05306996741,0.5965264794,0.3176460379,0,-1.230184694,4.406267339,-3.177151774
40.98,-64.97749542,0.05307009583,0.5965250793,0.3176467257,0,-1.230190624,4.406309351,-3.177148625
40.99,-64.97748531,0.0530702216,0.5965236804,0.3176474126,0,-1.230196378,4.406351166,-3.177145594
41,-64.9774756,0.05307034474,0.5965222827,0.3176480985,0,-1.230201954,4.406392784,-3.17714268
41.01,-64.97746628,0.05307046524,0.5965208863,0.3176487834,0,-1.230207355,4.406434205,-3.177139883
41.02,-64.97745734,0.05307058313,0.5965194912,0.3176494673,0,-1.230212581,4.406475429,-3.177137202
41.03,-64.97744879,0.05307069841,0.5965180973,0.3176501502,0,-1.230217631,4.406516456,-3.177134637
41.04,-64.97744062,0.05307081109,0.5965167048,0.317650832,0,-1.230222508,4.406557285,-3.177132187
41.05,-64.97743284,0.05307092117,0.5965153135,0.3176515129,0,-1.230227211,4.406597918,-3.177129852
41.06,-64.97742544,0.05307102867,0.5965139236,0.3176521927,0,-1.23023174,4.406638354,-3.177127632
41.07,-64.97741842,0.05307113359,0.596512535,0.3176528715,0,-1.230236098,4.406678592,-3.177125526
41.08,-64.97741178,0.05307123594,0.5965111477,0.3176535492,0,-1.230240283,4.406718634,-3.177123534
41.09,-64.97740552,0.05307133572,0.5965097618,0.3176542259,0,-1.230244297,4.406758479,-3.177121655
41.1,-64.97739963,0.05307143296,0.5965083773,0.3176549015,0,-1.230248141,4.406798126,-3.177119889
41.11,-64.97739412,0.05307152765,0.5965069942,0.317655576,0,-1.230251815,4.406837577,-3.177118235
41.12,-64.97738898,0.0530716198,0.5965056125,0.3176562494,0,-1.230255319,4.406876831,-3.177116694
41.13,-64.97738421,0.05307170943,0.5965042322,0.3176569218,0,-1.230258654,4.406915888,-3.177115264
41.14,-64.97737982,0.05307179654,0.5965028533,0.317657593,0,-1.230261821,4.406954748,-3.177113945
41.15,-64.97737579,0.05307188114,0.5965014759,0.3176582631,0,-1.23026482,4.406993411,-3.177112738
41.16,-64.97737213,0.05307196323,0.5965000999,0.3176589321,0,-1.230267652,4.407031878,-3.17711164
41.17,-64.97736884,0.05307204283,0.5964987254,0.3176596,0,-1.230270318,4.407070147,-3.177110653
41.18,-64.97736592,0.05307211995,0.5964973524,0.3176602668,0,-1.230272818,4.407108221,-3.177109775
41.19,-64.97736336,0.05307219459,0.5964959809,0.3176609324,0,-1.230275152,4.407146097,-3.177109007
41.2,-64.97736116,0.05307226676,0.5964946109,0.3176615968,0,-1.230277322,4.407183778,-3.177108347
41.21,-64.97735932,0.05307233647,0.5964932424,0.3176622601,0,-1.230279328,4.407221261,-3.177107795
41.22,-64.97735784,0.05307240373,0.5964918755,0.3176629222,0,-1.23028117,4.407258549,-3.177107351
41.23,-64.97735672,0.05307246854,0.5964905101,0.3176635832,0,-1.230282849,4.40729564,-3.177107015
41.24,-64.97735595,0.05307253093,0.5964891463,0.317664243,0,-1.230284367,4.407332534,-3.177106786
41.25,-64.97735554,0.05307259088,0.5964877841,0.3176649015,0,-1.230285722,4.407369233,-3.177106663
41.26,-64.97735549,0.05307264842,0.5964864234,0.3176655589,0,-1.230286916,4.407405736,-3.177106647
41.27,-64.97735579,0.05307270355,0.5964850644,0.3176662151,0,-1.23028795,4.407442042,-3.177106736
41.28,-64.97735644,0.05307275628,0.5964837069,0.31766687,0,-1.230288825,4.407478153,-3.177106931
41.29,-64.97735744,0.05307280662,0.5964823511,0.3176675238,0,-1.230289539,4.407514068,-3.177107231
41.3,-64.97735878,0.05307285457,0.596480997,0.3176681763,0,-1.230290096,4.407549787,-3.177107635
41.31,-64.97736048,0.05307290015,0.5964796445,0.3176688275,0,-1.230290494,4.40758531,-3.177108143
41.32,-64.97736251,0.05307294337,0.5964782936,0.3176694775,0,-1.230290735,4.407620638,-3.177108754
41.33,-64.9773649,0.05307298423,0.5964769444,0.3176701263,0,-1.230290819,4.407655771,-3.177109469
41.34,-64.97736762,0.05307302274,0.5964755969,0.3176707738,0,-1.230290747,4.407690708,-3.177110287
41.35,-64.97737069,0.05307305891,0.5964742512,0.3176714201,0,-1.230290519,4.40772545,-3.177111207
41.36,-64.9773741,0.05307309274,0.5964729071,0.317672065,0,-1.230290137,4.407759997,-3.177112229
41.37,-64.97737784,0.05307312426,0.5964715647,0.3176727087,0,-1.2302896,4.407794349,-3.177113353
41.38,-64.97738193,0.05307315346,0.5964702241,0.3176733511,0,-1.230288909,4.407828507,-3.177114578
41.39,-64.97738634,0.05307318036,0.5964688853,0.3176739922,0,-1.230288065,4.407862469,-3.177115903
41.4,-64.9773911,0.05307320496,0.5964675482,0.317674632,0,-1.230287069,4.407896237,-3.177117329
41.41,-64.97739618,0.05307322727,0.5964662128,0.3176752705,0,-1.230285921,4.40792981,-3.177118854
41.42,-64.9774016,0.05307324731,0.5964648793,0.3176759077,0,-1.230284621,4.40796319,-3.177120479
41.43,-64.97740734,0.05307326507,0.5964635475,0.3176765435,0,-1.230283171,4.407996374,-3.177122202
41.44,-64.97741341,0.05307328057,0.5964622176,0.317677178,0,-1.230281571,4.408029365,-3.177124024
41.45,-64.97741982,0.05307329382,0.5964608895,0.3176778112,0,-1.230279822,4.408062162,-3.177125945
41.46,-64.97742654,0.05307330483,0.5964595632,0.3176784431,0,-1.230277923,4.408094766,-3.177127963
41.47,-64.97743359,0.0530733136,0.5964582387,0.3176790736,0,-1.230275877,4.408127175,-3.177130078
41.48,-64.97744097,0.05307332014,0.5964569161,0.3176797027,0,-1.230273682,4.408159391,-3.17713229
41.49,-64.97744866,0.05307332447,0.5964555953,0.3176803305,0,-1.230271341,4.408191414,-3.177134598
41.5,-64.97745668,0.05307332658,0.5964542765,0.3176809569,0,-1.230268854,4.408223244,-3.177137003
41.51,-64.97746501,0.0530733265,0.5964529595,0.3176815819,0,-1.230266221,4.408254881,-3.177139502
41.52,-64.97747366,0.05307332422,0.5964516444,0.3176822055,0,-1.230263443,4.408286325,-3.177142097
41.53,-64.97748262,0.05307331976,0.5964503312,0.3176828278,0,-1.23026052,4.408317576,-3.177144787
41.54,-64.9774919,0.05307331313,0.5964490199,0.3176834486,0,-1.230257453,4.408348635,-3.177147571
41.55,-64.9775015,0.05307330434,0.5964477106,0.3176840681,0,-1.230254244,4.408379501,-3.177150449
41.56,-64.9775114,0.05307329338,0.5964464031,0.3176846862,0,-1.230250891,4.408410176,-3.17715342
41.57,-64.97752161,0.05307328028,0.5964450977,0.3176853028,0,-1.230247397,4.408440658,-3.177156484
41.58,-64.97753213,0.05307326504,0.5964437942,0.317685918,0,-1.230243761,4.408470949,-3.17715964
41.59,-64.97754296,0.05307324768,0.5964424926,0.3176865318,0,-1.230239984,4.408501048,-3.177162889
41.6,-64.9775541,0.05307322819,0.5964411931,0.3176871441,0,-1.230236068,4.408530956,-3.177166229
41.61,-64.97756554,0.05307320658,0.5964398955,0.3176877551,0,-1.230232011,4.408560672,-3.177169661
41.62,-64.97757728,0.05307318288,0.5964385999,0.3176883645,0,-1.230227816,4.408590198,-3.177173183
41.63,-64.97758932,0.05307315708,0.5964373064,0.3176889726,0,-1.230223483,4.408619533,-3.177176796
41.64,-64.97760166,0.05307312919,0.5964360148,0.3176895791,0,-1.230219012,4.408648677,-3.177180498
41.65,-64.9776143,0.05307309923,0.5964347253,0.3176901843,0,-1.230214404,4.40867763,-3.17718429
41.66,-64.97762724,0.0530730672,0.5964334379,0.3176907879,0,-1.23020966,4.408706394,-3.177188172
41.67,-64.97764047,0.05307303311,0.5964321524,0.3176913901,0,-1.230204779,4.408734967,-3.177192142
41.68,-64.977654,0.05307299697,0.5964308691,0.3176919908,0,-1.230199764,4.408763351,-3.1771962
41.69,-64.97766782,0.05307295879,0.5964295878,0.31769259,0,-1.230194614,4.408791545,-3.177200346
41.7,-64.97768193,0.05307291858,0.5964283086,0.3176931877,0,-1.23018933,4.40881955,-3.177204579
41.71,-64.97769633,0.05307287635,0.5964270314,0.3176937839,0,-1.230183913,4.408847366,-3.1772089
41.72,-64.97771102,0.0530728321,0.5964257564,0.3176943786,0,-1.230178363,4.408874992,-3.177213306
41.73,-64.977726,0.05307278584,0.5964244835,0.3176949719,0,-1.230172682,4.40890243,-3.177217799
41.74,-64.97774126,0.05307273759,0.5964232127,0.3176955636,0,-1.230166868,4.40892968,-3.177222378
41.75,-64.97775681,0.05307268734,0.596421944,0.3176961538,0,-1.230160924,4.408956741,-3.177227042
41.76,-64.97777263,0.05307263512,0.5964206774,0.3176967424,0,-1.23015485,4.408983614,-3.17723179
41.77,-64.97778875,0.05307258093,0.596419413,0.3176973296,0,-1.230148646,4.4090103,-3.177236624
41.78,-64.97780514,0.05307252478,0.5964181507,0.3176979152,0,-1.230142314,4.409036798,-3.177241541
41.79,-64.9778218,0.05307246668,0.5964168906,0.3176984993,0,-1.230135853,4.409063109,-3.177246541
41.8,-64.97783875,0.05307240663,0.5964156327,0.3176990818,0,-1.230129264,4.409089232,-3.177251625
41.81,-64.97785597,0.05307234465,0.596414377,0.3176996628,0,-1.230122548,4.409115169,-3.177256791
41.82,-64.97787346,0.05307228074,0.5964131234,0.3177002423,0,-1.230115706,4.40914092,-3.177262039
41.83,-64.97789123,0.05307221491,0.596411872,0.3177008202,0,-1.230108738,4.409166484,-3.17726737
41.84,-64.97790927,0.05307214718,0.5964106229,0.3177013965,0,-1.230101645,4.409191862,-3.177272782
41.85,-64.97792758,0.05307207755,0.5964093759,0.3177019712,0,-1.230094427,4.409217054,-3.177278274
41.86,-64.97794616,0.05307200602,0.5964081312,0.3177025444,0,-1.230087085,4.409242061,-3.177283848
41.87,-64.977965,0.05307193262,0.5964068887,0.317703116,0,-1.23007962,4.409266882,-3.177289501
41.88,-64.97798411,0.05307185734,0.5964056484,0.3177036861,0,-1.230072033,4.409291518,-3.177295234
41.89,-64.97800349,0.0530717802,0.5964044104,0.3177042545,0,-1.230064323,4.40931597,-3.177301046
41.9,-64.97802312,0.05307170121,0.5964031746,0.3177048214,0,-1.230056491,4.409340237,-3.177306937
41.91,-64.97804302,0.05307162037,0.5964019411,0.3177053867,0,-1.230048539,4.40936432,-3.177312907
41.92,-64.97806318,0.05307153769,0.5964007099,0.3177059504,0,-1.230040467,4.409388219,-3.177318955
41.93,-64.9780836,0.05307145319,0.596399481,0.3177065124,0,-1.230032275,4.409411934,-3.17732508
41.94,-64.97810427,0.05307136686,0.5963982543,0.3177070729,0,-1.230023964,4.409435466,-3.177331282
41.95,-64.9781252,0.05307127873,0.5963970299,0.3177076318,0,-1.230015535,4.409458815,-3.177337561
41.96,-64.97814639,0.05307118879,0.5963958079,0.317708189,0,-1.230006988,4.409481981,-3.177343916
41.97,-64.97816782,0.05307109706,0.5963945881,0.3177087446,0,-1.229998324,4.409504964,-3.177350347
41.98,-64.97818951,0.05307100355,0.5963933707,0.3177092986,0,-1.229989543,4.409527766,-3.177356854
41.99,-64.97821145,0.05307090827,0.5963921556,0.317709851,0,-1.229980647,4.409550385,-3.177363435
42,-64.97823364,0.05307081122,0.5963909428,0.3177104018,0,-1.229971635,4.409572822,-3.177370091
42.01,-64.97825607,0.05307071241,0.5963897323,0.3177109509,0,-1.229962509,4.409595079,-3.177376822
42.02,-64.97827875,0.05307061185,0.5963885243,0.3177114984,0,-1.229953269,4.409617154,-3.177383626
42.03,-64.97830168,0.05307050956,0.5963873185,0.3177120442,0,-1.229943915,4.409639048,-3.177390503
42.04,-64.97832484,0.05307040553,0.5963861151,0.3177125884,0,-1.229934448,4.409660762,-3.177397453
42.05,-64.97834825,0.05307029978,0.5963849141,0.3177131309,0,-1.22992487,4.409682296,-3.177404476
42.06,-64.9783719,0.05307019232,0.5963837155,0.3177136718,0,-1.22991518,4.409703649,-3.177411571
42.07,-64.97839579,0.05307008316,0.5963825193,0.317714211,0,-1.229905379,4.409724824,-3.177418737
42.08,-64.97841992,0.0530699723,0.5963813254,0.3177147486,0,-1.229895467,4.409745818,-3.177425975
42.09,-64.97844428,0.05306985976,0.5963801339,0.3177152845,0,-1.229885446,4.409766634,-3.177433283
42.1,-64.97846887,0.05306974554,0.5963789449,0.3177158187,0,-1.229875316,4.409787272,-3.177440662
42.11,-64.9784937,0.05306962965,0.5963777582,0.3177163513,0,-1.229865077,4.409807731,-3.177448111
42.12,-64.97851876,0.0530695121,0.596376574,0.3177168822,0,-1.229854731,4.409828012,-3.177455629
42.13,-64.97854406,0.05306939291,0.5963753922,0.3177174114,0,-1.229844277,4.409848115,-3.177463217
42.14,-64.97856958,0.05306927207,0.5963742128,0.3177179389,0,-1.229833717,4.409868041,-3.177470873
42.15,-64.97859532,0.05306914959,0.5963730359,0.3177184647,0,-1.229823051,4.40988779,-3.177478597
42.16,-64.9786213,0.0530690255,0.5963718614,0.3177189889,0,-1.229812279,4.409907362,-3.17748639
42.17,-64.9786475,0.05306889978,0.5963706894,0.3177195113,0,-1.229801403,4.409926758,-3.177494249
42.18,-64.97867392,0.05306877247,0.5963695198,0.3177200321,0,-1.229790423,4.409945978,-3.177502176
42.19,-64.97870057,0.05306864355,0.5963683527,0.3177205512,0,-1.229779339,4.409965022,-3.17751017
42.2,-64.97872743,0.05306851304,0.596367188,0.3177210685,0,-1.229768152,4.409983891,-3.177518229
42.21,-64.97875452,0.05306838096,0.5963660259,0.3177215842,0,-1.229756862,4.410002585,-3.177526355
42.22,-64.97878182,0.05306824731,0.5963648662,0.3177220981,0,-1.229745471,4.410021104,-3.177534545
42.23,-64.97880934,0.05306811209,0.596363709,0.3177226104,0,-1.229733979,4.410039448,-3.177542801
42.24,-64.97883707,0.05306797532,0.5963625542,0.3177231209,0,-1.229722387,4.410057619,-3.177551121
42.25,-64.97886502,0.053067837,0.596361402,0.3177236297,0,-1.229710694,4.410075616,-3.177559505
42.26,-64.97889318,0.05306769715,0.5963602523,0.3177241368,0,-1.229698903,4.410093439,-3.177567953
42.27,-64.97892155,0.05306755577,0.5963591051,0.3177246422,0,-1.229687013,4.41011109,-3.177576465
42.28,-64.97895013,0.05306741287,0.5963579604,0.3177251459,0,-1.229675024,4.410128568,-3.177585039
42.29,-64.97897892,0.05306726846,0.5963568183,0.3177256478,0,-1.229662938,4.410145873,-3.177593676
42.3,-64.97900791,0.05306712256,0.5963556786,0.317726148,0,-1.229650756,4.410163007,-3.177602374
