t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
53.17,-64.99751074,0.05294679061,0.5960744751,0.3177241436,0,-1.220925408,4.403263731,-3.183153223
53.18,-64.9975026,0.05294684264,0.596074427,0.3177241271,0,-1.220928822,4.403265803,-3.18315078
53.19,-64.99749447,0.05294689462,0.5960743787,0.3177241109,0,-1.220932233,4.403267886,-3.18314834
53.2,-64.99748635,0.05294694654,0.5960743302,0.3177240949,0,-1.220935639,4.403269978,-3.183145904
53.21,-64.99747824,0.05294699841,0.5960742813,0.3177240792,0,-1.220939041,4.403272081,-3.183143471
53.22,-64.99747014,0.05294705023,0.5960742322,0.3177240637,0,-1.22094244,4.403274194,-3.183141041
53.23,-64.99746205,0.052947102,0.5960741828,0.3177240484,0,-1.220945834,4.403276317,-3.183138615
53.24,-64.99745397,0.05294715371,0.5960741331,0.3177240335,0,-1.220949224,4.403278449,-3.183136192
53.25,-64.99744591,0.05294720537,0.5960740831,0.3177240188,0,-1.220952609,4.403280592,-3.183133773
53.26,-64.99743786,0.05294725697,0.5960740329,0.3177240043,0,-1.220955991,4.403282744,-3.183131358
53.27,-64.99742982,0.05294730851,0.5960739824,0.3177239901,0,-1.220959368,4.403284906,-3.183128946
53.28,-64.99742179,0.05294736,0.5960739316,0.3177239761,0,-1.22096274,4.403287077,-3.183126537
53.29,-64.99741377,0.05294741143,0.5960738806,0.3177239624,0,-1.220966108,4.403289258,-3.183124132
53.3,-64.99740577,0.0529474628,0.5960738293,0.317723949,0,-1.220969472,4.403291448,-3.183121731
53.31,-64.99739778,0.05294751411,0.5960737777,0.3177239357,0,-1.220972831,4.403293647,-3.183119334
53.32,-64.9973898,0.05294756536,0.5960737259,0.3177239228,0,-1.220976186,4.403295856,-3.18311694
53.33,-64.99738183,0.05294761655,0.5960736738,0.3177239101,0,-1.220979536,4.403298073,-3.18311455
53.34,-64.99737388,0.05294766767,0.5960736214,0.3177238976,0,-1.220982881,4.4033003,-3.183112164
53.35,-64.99736594,0.05294771874,0.5960735688,0.3177238854,0,-1.220986222,4.403302536,-3.183109782
53.36,-64.99735801,0.05294776974,0.5960735159,0.3177238734,0,-1.220989557,4.40330478,-3.183107403
53.37,-64.9973501,0.05294782068,0.5960734627,0.3177238617,0,-1.220992888,4.403307033,-3.183105029
53.38,-64.99734219,0.05294787155,0.5960734093,0.3177238502,0,-1.220996214,4.403309295,-3.183102658
53.39,-64.9973343,0.05294792236,0.5960733556,0.3177238389,0,-1.220999535,4.403311566,-3.183100291
53.4,-64.99732643,0.0529479731,0.5960733016,0.3177238279,0,-1.221002852,4.403313845,-3.183097928
53.41,-64.99731857,0.05294802377,0.5960732474,0.3177238171,0,-1.221006163,4.403316133,-3.18309557
53.42,-64.99731072,0.05294807438,0.596073193,0.3177238066,0,-1.221009469,4.403318429,-3.183093215
53.43,-64.99730288,0.05294812492,0.5960731382,0.3177237963,0,-1.22101277,4.403320733,-3.183090864
53.44,-64.99729506,0.05294817539,0.5960730833,0.3177237863,0,-1.221016066,4.403323046,-3.183088517
53.45,-64.99728725,0.05294822579,0.596073028,0.3177237765,0,-1.221019357,4.403325367,-3.183086175
53.46,-64.99727945,0.05294827612,0.5960729725,0.3177237669,0,-1.221022642,4.403327696,-3.183083836
53.47,-64.99727167,0.05294832638,0.5960729168,0.3177237576,0,-1.221025922,4.403330032,-3.183081502
53.48,-64.99726391,0.05294837656,0.5960728608,0.3177237485,0,-1.221029197,4.403332377,-3.183079172
53.49,-64.99725615,0.05294842668,0.5960728045,0.3177237396,0,-1.221032467,4.40333473,-3.183076846
53.5,-64.99724842,0.05294847672,0.596072748,0.3177237309,0,-1.221035731,4.40333709,-3.183074525
53.51,-64.99724069,0.05294852669,0.5960726913,0.3177237225,0,-1.22103899,4.403339458,-3.183072207
53.52,-64.99723298,0.05294857659,0.5960726343,0.3177237144,0,-1.221042243,4.403341834,-3.183069894
53.53,-64.99722528,0.05294862641,0.596072577,0.3177237064,0,-1.221045491,4.403344217,-3.183067585
53.54,-64.9972176,0.05294867616,0.5960725195,0.3177236987,0,-1.221048733,4.403346607,-3.183065281
53.55,-64.99720994,0.05294872583,0.5960724617,0.3177236912,0,-1.22105197,4.403349005,-3.183062981
53.56,-64.99720228,0.05294877542,0.5960724037,0.317723684,0,-1.221055201,4.403351411,-3.183060685
53.57,-64.99719465,0.05294882493,0.5960723455,0.317723677,0,-1.221058426,4.403353823,-3.183058394
53.58,-64.99718702,0.05294887437,0.596072287,0.3177236702,0,-1.221061645,4.403356243,-3.183056107
53.59,-64.99717942,0.05294892373,0.5960722283,0.3177236636,0,-1.221064859,4.403358669,-3.183053825
53.6,-64.99717182,0.05294897301,0.5960721693,0.3177236573,0,-1.221068067,4.403361103,-3.183051547
53.61,-64.99716425,0.05294902221,0.5960721101,0.3177236511,0,-1.221071269,4.403363544,-3.183049274
53.62,-64.99715668,0.05294907133,0.5960720506,0.3177236452,0,-1.221074465,4.403365991,-3.183047005
53.63,-64.99714914,0.05294912037,0.5960719909,0.3177236396,0,-1.221077656,4.403368445,-3.183044741
53.64,-64.99714161,0.05294916933,0.596071931,0.3177236341,0,-1.22108084,4.403370906,-3.183042482
53.65,-64.99713409,0.05294921821,0.5960718708,0.3177236289,0,-1.221084018,4.403373373,-3.183040227
53.66,-64.99712659,0.052949267,0.5960718104,0.3177236239,0,-1.221087191,4.403375847,-3.183037976
53.67,-64.9971191,0.05294931571,0.5960717497,0.3177236191,0,-1.221090357,4.403378328,-3.183035731
53.68,-64.99711163,0.05294936434,0.5960716888,0.3177236145,0,-1.221093517,4.403380815,-3.18303349
53.69,-64.99710418,0.05294941288,0.5960716277,0.3177236101,0,-1.221096671,4.403383308,-3.183031254
53.7,-64.99709674,0.05294946134,0.5960715664,0.317723606,0,-1.221099819,4.403385807,-3.183029022
53.71,-64.99708932,0.05294950971,0.5960715048,0.3177236021,0,-1.221102961,4.403388312,-3.183026795
53.72,-64.99708191,0.05294955799,0.5960714429,0.3177235984,0,-1.221106096,4.403390824,-3.183024574
53.73,-64.99707452,0.05294960619,0.5960713809,0.3177235949,0,-1.221109225,4.403393342,-3.183022356
53.74,-64.99706715,0.0529496543,0.5960713186,0.3177235916,0,-1.221112348,4.403395865,-3.183020144
53.75,-64.99705979,0.05294970233,0.5960712561,0.3177235885,0,-1.221115464,4.403398394,-3.183017937
53.76,-64.99705245,0.05294975026,0.5960711933,0.3177235857,0,-1.221118574,4.403400929,-3.183015734
53.77,-64.99704512,0.05294979811,0.5960711304,0.317723583,0,-1.221121677,4.40340347,-3.183013536
53.78,-64.99703781,0.05294984586,0.5960710672,0.3177235806,0,-1.221124774,4.403406017,-3.183011344
53.79,-64.99703052,0.05294989353,0.5960710038,0.3177235784,0,-1.221127865,4.403408569,-3.183009156
53.8,-64.99702324,0.05294994111,0.5960709401,0.3177235763,0,-1.221130949,4.403411126,-3.183006973
53.81,-64.99701598,0.05294998859,0.5960708762,0.3177235745,0,-1.221134026,4.403413689,-3.183004795
53.82,-64.99700874,0.05295003599,0.5960708122,0.3177235729,0,-1.221137097,4.403416257,-3.183002622
53.83,-64.99700151,0.05295008329,0.5960707478,0.3177235715,0,-1.221140161,4.403418831,-3.183000454
53.84,-64.9969943,0.0529501305,0.5960706833,0.3177235703,0,-1.221143218,4.40342141,-3.182998291
53.85,-64.99698711,0.05295017761,0.5960706186,0.3177235694,0,-1.221146269,4.403423994,-3.182996134
53.86,-64.99697994,0.05295022463,0.5960705536,0.3177235686,0,-1.221149313,4.403426583,-3.182993981
53.87,-64.99697278,0.05295027156,0.5960704884,0.317723568,0,-1.22115235,4.403429176,-3.182991833
53.88,-64.99696564,0.05295031839,0.596070423,0.3177235676,0,-1.221155381,4.403431775,-3.182989691
53.89,-64.99695851,0.05295036513,0.5960703574,0.3177235674,0,-1.221158404,4.403434379,-3.182987554
53.9,-64.9969514,0.05295041177,0.5960702915,0.3177235674,0,-1.221161421,4.403436987,-3.182985421
53.91,-64.99694432,0.05295045832,0.5960702255,0.3177235677,0,-1.221164431,4.403439601,-3.182983295
53.92,-64.99693724,0.05295050477,0.5960701592,0.3177235681,0,-1.221167434,4.403442218,-3.182981173
53.93,-64.99693019,0.05295055112,0.5960700927,0.3177235687,0,-1.221170429,4.403444841,-3.182979056
53.94,-64.99692315,0.05295059738,0.596070026,0.3177235695,0,-1.221173418,4.403447467,-3.182976945
53.95,-64.99691613,0.05295064353,0.5960699591,0.3177235705,0,-1.2211764,4.403450099,-3.182974839
53.96,-64.99690913,0.05295068959,0.596069892,0.3177235717,0,-1.221179375,4.403452734,-3.182972738
53.97,-64.99690214,0.05295073555,0.5960698247,0.3177235731,0,-1.221182343,4.403455374,-3.182970643
53.98,-64.99689517,0.05295078141,0.5960697572,0.3177235747,0,-1.221185303,4.403458018,-3.182968552
53.99,-64.99688823,0.05295082717,0.5960696894,0.3177235765,0,-1.221188257,4.403460666,-3.182966468
54,-64.99688129,0.05295087283,0.5960696215,0.3177235785,0,-1.221191203,4.403463319,-3.182964388
54.01,-64.99687438,0.05295091839,0.5960695534,0.3177235806,0,-1.221194142,4.403465975,-3.182962314
54.02,-64.99686748,0.05295096384,0.596069485,0.317723583,0,-1.221197074,4.403468635,-3.182960245
54.03,-64.99686061,0.0529510092,0.5960694165,0.3177235855,0,-1.221199999,4.403471299,-3.182958182
54.04,-64.99685375,0.05295105445,0.5960693477,0.3177235882,0,-1.221202916,4.403473967,-3.182956124
54.05,-64.9968469,0.0529510996,0.5960692788,0.3177235912,0,-1.221205826,4.403476639,-3.182954071
54.06,-64.99684008,0.05295114465,0.5960692096,0.3177235943,0,-1.221208728,4.403479314,-3.182952024
54.07,-64.99683328,0.05295118959,0.5960691403,0.3177235975,0,-1.221211624,4.403481993,-3.182949983
54.08,-64.99682649,0.05295123443,0.5960690707,0.317723601,0,-1.221214512,4.403484676,-3.182947947
54.09,-64.99681972,0.05295127917,0.596069001,0.3177236047,0,-1.221217392,4.403487361,-3.182945916
54.1,-64.99681297,0.0529513238,0.5960689311,0.3177236085,0,-1.221220265,4.403490051,-3.182943891
54.11,-64.99680624,0.05295136832,0.5960688609,0.3177236125,0,-1.22122313,4.403492743,-3.182941871
54.12,-64.99679952,0.05295141274,0.5960687906,0.3177236167,0,-1.221225988,4.403495439,-3.182939857
54.13,-64.99679283,0.05295145706,0.5960687201,0.3177236211,0,-1.221228839,4.403498138,-3.182937849
54.14,-64.99678615,0.05295150126,0.5960686494,0.3177236257,0,-1.221231682,4.40350084,-3.182935846
54.15,-64.9967795,0.05295154536,0.5960685785,0.3177236304,0,-1.221234517,4.403503546,-3.182933849
54.16,-64.99677286,0.05295158936,0.5960685074,0.3177236353,0,-1.221237345,4.403506254,-3.182931857
54.17,-64.99676624,0.05295163324,0.5960684361,0.3177236404,0,-1.221240165,4.403508965,-3.182929871
54.18,-64.99675964,0.05295167702,0.5960683646,0.3177236457,0,-1.221242977,4.403511679,-3.182927891
54.19,-64.99675305,0.05295172069,0.596068293,0.3177236512,0,-1.221245782,4.403514396,-3.182925916
54.2,-64.99674649,0.05295176425,0.5960682212,0.3177236568,0,-1.221248579,4.403517116,-3.182923947
54.21,-64.99673995,0.0529518077,0.5960681491,0.3177236626,0,-1.221251368,4.403519838,-3.182921984
54.22,-64.99673342,0.05295185104,0.5960680769,0.3177236686,0,-1.22125415,4.403522563,-3.182920026
54.23,-64.99672691,0.05295189427,0.5960680045,0.3177236747,0,-1.221256924,4.40352529,-3.182918074
54.24,-64.99672043,0.05295193739,0.596067932,0.317723681,0,-1.22125969,4.40352802,-3.182916128
54.25,-64.99671396,0.0529519804,0.5960678592,0.3177236875,0,-1.221262448,4.403530752,-3.182914187
54.26,-64.99670751,0.0529520233,0.5960677863,0.3177236941,0,-1.221265198,4.403533487,-3.182912252
54.27,-64.99670108,0.05295206609,0.5960677132,0.317723701,0,-1.221267941,4.403536224,-3.182910323
54.28,-64.99669467,0.05295210876,0.5960676399,0.3177237079,0,-1.221270675,4.403538963,-3.1829084
54.29,-64.99668828,0.05295215133,0.5960675664,0.3177237151,0,-1.221273402,4.403541705,-3.182906483
54.3,-64.9966819,0.05295219378,0.5960674928,0.3177237224,0,-1.22127612,4.403544448,-3.182904571
54.31,-64.99667555,0.05295223612,0.596067419,0.3177237299,0,-1.221278831,4.403547194,-3.182902665
54.32,-64.99666922,0.05295227834,0.596067345,0.3177237375,0,-1.221281534,4.403549941,-3.182900765
54.33,-64.9966629,0.05295232045,0.5960672708,0.3177237454,0,-1.221284229,4.40355269,-3.182898871
54.34,-64.99665661,0.05295236245,0.5960671965,0.3177237533,0,-1.221286915,4.403555442,-3.182896983
54.35,-64.99665033,0.05295240434,0.596067122,0.3177237615,0,-1.221289594,4.403558195,-3.1828951
54.36,-64.99664408,0.0529524461,0.5960670473,0.3177237698,0,-1.221292265,4.403560949,-3.182893224
54.37,-64.99663784,0.05295248776,0.5960669724,0.3177237782,0,-1.221294927,4.403563706,-3.182891353
54.38,-64.99663163,0.0529525293,0.5960668974,0.3177237868,0,-1.221297582,4.403566464,-3.182889488
54.39,-64.99662543,0.05295257072,0.5960668223,0.3177237956,0,-1.221300228,4.403569224,-3.18288763
54.4,-64.99661926,0.05295261203,0.5960667469,0.3177238045,0,-1.221302866,4.403571985,-3.182885777
54.41,-64.9966131,0.05295265322,0.5960666714,0.3177238136,0,-1.221305496,4.403574747,-3.18288393
54.42,-64.99660696,0.0529526943,0.5960665957,0.3177238229,0,-1.221308118,4.403577511,-3.182882089
54.43,-64.99660084,0.05295273525,0.5960665199,0.3177238323,0,-1.221310732,4.403580276,-3.182880253
54.44,-64.99659475,0.0529527761,0.5960664439,0.3177238418,0,-1.221313337,4.403583043,-3.182878424
54.45,-64.99658867,0.05295281682,0.5960663677,0.3177238515,0,-1.221315935,4.40358581,-3.182876601
54.46,-64.99658261,0.05295285743,0.5960662914,0.3177238614,0,-1.221318524,4.403588579,-3.182874784
54.47,-64.99657658,0.05295289792,0.596066215,0.3177238714,0,-1.221321104,4.403591349,-3.182872973
54.48,-64.99657056,0.05295293829,0.5960661383,0.3177238816,0,-1.221323677,4.40359412,-3.182871168
54.49,-64.99656456,0.05295297854,0.5960660615,0.3177238919,0,-1.221326241,4.403596892,-3.182869368
54.5,-64.99655858,0.05295301867,0.5960659846,0.3177239023,0,-1.221328797,4.403599664,-3.182867575
54.51,-64.99655263,0.05295305869,0.5960659075,0.317723913,0,-1.221331344,4.403602438,-3.182865788
54.52,-64.99654669,0.05295309858,0.5960658302,0.3177239237,0,-1.221333883,4.403605212,-3.182864007
54.53,-64.99654077,0.05295313836,0.5960657528,0.3177239346,0,-1.221336414,4.403607987,-3.182862232
54.54,-64.99653488,0.05295317801,0.5960656753,0.3177239457,0,-1.221338936,4.403610763,-3.182860463
54.55,-64.996529,0.05295321755,0.5960655976,0.3177239569,0,-1.22134145,4.403613539,-3.1828587
54.56,-64.99652314,0.05295325696,0.5960655197,0.3177239682,0,-1.221343956,4.403616316,-3.182856943
54.57,-64.99651731,0.05295329626,0.5960654417,0.3177239797,0,-1.221346453,4.403619094,-3.182855193
54.58,-64.99651149,0.05295333543,0.5960653635,0.3177239913,0,-1.221348942,4.403621871,-3.182853448
54.59,-64.9965057,0.05295337448,0.5960652852,0.3177240031,0,-1.221351422,4.40362465,-3.18285171
54.6,-64.99649992,0.05295341341,0.5960652068,0.317724015,0,-1.221353893,4.403627428,-3.182849977
54.61,-64.99649417,0.05295345222,0.5960651282,0.317724027,0,-1.221356357,4.403630207,-3.182848251
54.62,-64.99648844,0.05295349091,0.5960650495,0.3177240392,0,-1.221358811,4.403632986,-3.182846531
54.63,-64.99648272,0.05295352947,0.5960649706,0.3177240515,0,-1.221361258,4.403635765,-3.182844817
54.64,-64.99647703,0.05295356792,0.5960648916,0.317724064,0,-1.221363695,4.403638544,-3.182843109
54.65,-64.99647136,0.05295360624,0.5960648124,0.3177240766,0,-1.221366124,4.403641324,-3.182841407
54.66,-64.99646571,0.05295364444,0.5960647331,0.3177240893,0,-1.221368545,4.403644103,-3.182839712
54.67,-64.99646007,0.05295368251,0.5960646537,0.3177241022,0,-1.221370957,4.403646882,-3.182838022
54.68,-64.99645446,0.05295372046,0.5960645741,0.3177241152,0,-1.22137336,4.403649661,-3.182836339
54.69,-64.99644887,0.05295375829,0.5960644944,0.3177241283,0,-1.221375755,4.40365244,-3.182834662
54.7,-64.9964433,0.05295379599,0.5960644146,0.3177241416,0,-1.221378141,4.403655219,-3.182832991
54.71,-64.99643776,0.05295383357,0.5960643346,0.317724155,0,-1.221380519,4.403657998,-3.182831327
54.72,-64.99643223,0.05295387103,0.5960642545,0.3177241685,0,-1.221382888,4.403660776,-3.182829668
54.73,-64.99642672,0.05295390836,0.5960641742,0.3177241822,0,-1.221385248,4.403663554,-3.182828016
54.74,-64.99642123,0.05295394557,0.5960640938,0.317724196,0,-1.2213876,4.403666331,-3.18282637
54.75,-64.99641577,0.05295398265,0.5960640133,0.3177242099,0,-1.221389942,4.403669108,-3.18282473
54.76,-64.99641032,0.05295401961,0.5960639327,0.3177242239,0,-1.221392277,4.403671884,-3.182823097
54.77,-64.9964049,0.05295405644,0.5960638519,0.3177242381,0,-1.221394602,4.40367466,-3.182821469
54.78,-64.99639949,0.05295409315,0.596063771,0.3177242524,0,-1.221396919,4.403677435,-3.182819848
54.79,-64.99639411,0.05295412973,0.59606369,0.3177242668,0,-1.221399227,4.403680209,-3.182818233
54.8,-64.99638875,0.05295416619,0.5960636089,0.3177242814,0,-1.221401527,4.403682983,-3.182816625
54.81,-64.99638341,0.05295420252,0.5960635276,0.317724296,0,-1.221403817,4.403685756,-3.182815022
54.82,-64.99637809,0.05295423872,0.5960634462,0.3177243108,0,-1.221406099,4.403688528,-3.182813426
54.83,-64.99637279,0.0529542748,0.5960633647,0.3177243257,0,-1.221408372,4.403691299,-3.182811836
54.84,-64.99636751,0.05295431075,0.5960632831,0.3177243408,0,-1.221410637,4.403694069,-3.182810253
54.85,-64.99636225,0.05295434658,0.5960632013,0.3177243559,0,-1.221412892,4.403696838,-3.182808675
54.86,-64.99635701,0.05295438228,0.5960631194,0.3177243712,0,-1.221415139,4.403699606,-3.182807104
54.87,-64.9963518,0.05295441785,0.5960630374,0.3177243866,0,-1.221417377,4.403702373,-3.18280554
54.88,-64.9963466,0.05295445329,0.5960629553,0.3177244021,0,-1.221419606,4.403705139,-3.182803981
54.89,-64.99634143,0.05295448861,0.5960628731,0.3177244177,0,-1.221421827,4.403707904,-3.182802429
54.9,-64.99633628,0.0529545238,0.5960627907,0.3177244335,0,-1.221424038,4.403710667,-3.182800883
54.91,-64.99633114,0.05295455886,0.5960627083,0.3177244493,0,-1.221426241,4.403713429,-3.182799343
54.92,-64.99632603,0.0529545938,0.5960626257,0.3177244653,0,-1.221428435,4.40371619,-3.18279781
54.93,-64.99632094,0.05295462861,0.596062543,0.3177244814,0,-1.22143062,4.403718949,-3.182796283
54.94,-64.99631587,0.05295466329,0.5960624602,0.3177244976,0,-1.221432796,4.403721707,-3.182794762
54.95,-64.99631083,0.05295469784,0.5960623773,0.3177245139,0,-1.221434964,4.403724464,-3.182793248
54.96,-64.9963058,0.05295473226,0.5960622943,0.3177245304,0,-1.221437122,4.403727219,-3.18279174
54.97,-64.99630079,0.05295476655,0.5960622112,0.3177245469,0,-1.221439272,4.403729972,-3.182790238
54.98,-64.99629581,0.05295480072,0.5960621279,0.3177245635,0,-1.221441412,4.403732724,-3.182788743
54.99,-64.99629084,0.05295483476,0.5960620446,0.3177245803,0,-1.221443544,4.403735474,-3.182787253
55,-64.9962859,0.05295486867,0.5960619611,0.3177245972,0,-1.221445667,4.403738222,-3.182785771
55.01,-64.99628098,0.05295490245,0.5960618776,0.3177246141,0,-1.221447781,4.403740968,-3.182784294
55.02,-64.99627608,0.0529549361,0.5960617939,0.3177246312,0,-1.221449886,4.403743713,-3.182782824
55.03,-64.9962712,0.05295496962,0.5960617102,0.3177246484,0,-1.221451982,4.403746456,-3.18278136
55.04,-64.99626634,0.05295500302,0.5960616263,0.3177246657,0,-1.22145407,4.403749197,-3.182779903
55.05,-64.9962615,0.05295503628,0.5960615424,0.3177246831,0,-1.221456148,4.403751936,-3.182778451
55.06,-64.99625669,0.05295506941,0.5960614583,0.3177247006,0,-1.221458218,4.403754672,-3.182777007
55.07,-64.99625189,0.05295510242,0.5960613742,0.3177247182,0,-1.221460278,4.403757407,-3.182775568
55.08,-64.99624712,0.0529551353,0.5960612899,0.3177247359,0,-1.22146233,4.40376014,-3.182774136
55.09,-64.99624237,0.05295516804,0.5960612056,0.3177247537,0,-1.221464372,4.403762871,-3.18277271
55.1,-64.99623764,0.05295520066,0.5960611211,0.3177247716,0,-1.221466406,4.403765599,-3.182771291
55.11,-64.99623293,0.05295523314,0.5960610366,0.3177247896,0,-1.221468431,4.403768325,-3.182769878
55.12,-64.99622824,0.0529552655,0.5960609519,0.3177248077,0,-1.221470446,4.403771049,-3.182768471
55.13,-64.99622357,0.05295529773,0.5960608672,0.3177248259,0,-1.221472453,4.403773771,-3.18276707
55.14,-64.99621892,0.05295532982,0.5960607824,0.3177248442,0,-1.221474451,4.40377649,-3.182765676
55.15,-64.9962143,0.05295536179,0.5960606975,0.3177248626,0,-1.22147644,4.403779207,-3.182764289
55.16,-64.99620969,0.05295539362,0.5960606125,0.3177248811,0,-1.22147842,4.403781921,-3.182762907
