t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
41.58,-64.97762215,0.0530713608,0.5963480523,0.3176661475,0,-1.229914848,4.407340641,-3.177186646
41.59,-64.97762471,0.05307139991,0.5963468667,0.317666795,0,-1.229915149,4.407375641,-3.177187414
41.6,-64.97762761,0.0530714367,0.5963456826,0.3176674413,0,-1.229915296,4.407410446,-3.177188284
41.61,-64.97763085,0.05307147117,0.5963445,0.3176680864,0,-1.229915288,4.407445057,-3.177189255
41.62,-64.97763442,0.05307150334,0.5963433189,0.3176687301,0,-1.229915127,4.407479475,-3.177190327
41.63,-64.97763833,0.05307153322,0.5963421394,0.3176693726,0,-1.229914813,4.407513699,-3.177191499
41.64,-64.97764257,0.0530715608,0.5963409614,0.3176700138,0,-1.229914347,4.407547729,-3.177192771
41.65,-64.97764714,0.05307158611,0.596339785,0.3176706537,0,-1.229913729,4.407581566,-3.177194143
41.66,-64.97765204,0.05307160915,0.5963386101,0.3176712923,0,-1.22991296,4.40761521,-3.177195613
41.67,-64.97765727,0.05307162993,0.5963374369,0.3176719296,0,-1.229912041,4.407648661,-3.177197182
41.68,-64.97766283,0.05307164845,0.5963362652,0.3176725655,0,-1.229910972,4.407681919,-3.17719885
41.69,-64.97766872,0.05307166473,0.5963350951,0.3176732002,0,-1.229909753,4.407714984,-3.177200615
41.7,-64.97767492,0.05307167878,0.5963339267,0.3176738335,0,-1.229908387,4.407747856,-3.177202477
41.71,-64.97768146,0.0530716906,0.5963327599,0.3176744654,0,-1.229906872,4.407780536,-3.177204437
41.72,-64.97768831,0.0530717002,0.5963315948,0.3176750961,0,-1.229905209,4.407813024,-3.177206493
41.73,-64.97769548,0.05307170759,0.5963304313,0.3176757253,0,-1.2299034,4.407845319,-3.177208644
41.74,-64.97770297,0.05307171278,0.5963292694,0.3176763532,0,-1.229901445,4.407877422,-3.177210892
41.75,-64.97771078,0.05307171578,0.5963281093,0.3176769798,0,-1.229899344,4.407909333,-3.177213235
41.76,-64.97771891,0.05307171659,0.5963269508,0.317677605,0,-1.229897098,4.407941052,-3.177215672
41.77,-64.97772735,0.05307171523,0.5963257941,0.3176782288,0,-1.229894708,4.40797258,-3.177218204
41.78,-64.9777361,0.05307171171,0.596324639,0.3176788512,0,-1.229892175,4.408003916,-3.17722083
41.79,-64.97774517,0.05307170602,0.5963234857,0.3176794722,0,-1.229889498,4.408035061,-3.17722355
41.8,-64.97775454,0.05307169819,0.5963223341,0.3176800918,0,-1.229886679,4.408066015,-3.177226362
41.81,-64.97776422,0.05307168822,0.5963211842,0.3176807101,0,-1.229883717,4.408096778,-3.177229267
41.82,-64.97777422,0.05307167612,0.5963200361,0.3176813269,0,-1.229880615,4.408127351,-3.177232265
41.83,-64.97778451,0.0530716619,0.5963188898,0.3176819423,0,-1.229877372,4.408157732,-3.177235354
41.84,-64.97779512,0.05307164556,0.5963177453,0.3176825563,0,-1.229873989,4.408187924,-3.177238535
41.85,-64.97780602,0.05307162712,0.5963166025,0.3176831688,0,-1.229870467,4.408217925,-3.177241806
41.86,-64.97781723,0.05307160658,0.5963154615,0.31768378,0,-1.229866806,4.408247736,-3.177245168
41.87,-64.97782874,0.05307158395,0.5963143223,0.3176843897,0,-1.229863006,4.408277357,-3.177248621
41.88,-64.97784054,0.05307155925,0.596313185,0.3176849979,0,-1.229859069,4.408306789,-3.177252163
41.89,-64.97785265,0.05307153248,0.5963120494,0.3176856047,0,-1.229854996,4.408336031,-3.177255794
41.9,-64.97786505,0.05307150364,0.5963109157,0.31768621,0,-1.229850786,4.408365085,-3.177259514
41.91,-64.97787774,0.05307147276,0.5963097839,0.3176868139,0,-1.22984644,4.408393949,-3.177263323
41.92,-64.97789073,0.05307143983,0.5963086539,0.3176874163,0,-1.229841959,4.408422624,-3.177267219
41.93,-64.97790401,0.05307140487,0.5963075258,0.3176880173,0,-1.229837344,4.408451111,-3.177271203
41.94,-64.97791758,0.05307136788,0.5963063995,0.3176886168,0,-1.229832595,4.408479409,-3.177275274
41.95,-64.97793144,0.05307132887,0.5963052752,0.3176892148,0,-1.229827712,4.408507519,-3.177279432
41.96,-64.97794559,0.05307128786,0.5963041527,0.3176898113,0,-1.229822697,4.408535441,-3.177283676
41.97,-64.97796002,0.05307124484,0.5963030321,0.3176904063,0,-1.229817551,4.408563176,-3.177288006
41.98,-64.97797474,0.05307119984,0.5963019135,0.3176909998,0,-1.229812272,4.408590723,-3.177292422
41.99,-64.97798974,0.05307115286,0.5963007968,0.3176915918,0,-1.229806863,4.408618082,-3.177296922
42,-64.97800503,0.0530711039,0.596299682,0.3176921823,0,-1.229801324,4.408645255,-3.177301508
42.01,-64.97802059,0.05307105298,0.5962985691,0.3176927712,0,-1.229795656,4.408672241,-3.177306177
42.02,-64.97803643,0.0530710001,0.5962974582,0.3176933587,0,-1.229789858,4.40869904,-3.17731093
42.03,-64.97805255,0.05307094528,0.5962963493,0.3176939446,0,-1.229783932,4.408725653,-3.177315766
42.04,-64.97806895,0.05307088852,0.5962952423,0.3176945291,0,-1.229777879,4.40875208,-3.177320685
42.05,-64.97808562,0.05307082983,0.5962941373,0.3176951119,0,-1.229771698,4.40877832,-3.177325687
42.06,-64.97810257,0.05307076922,0.5962930343,0.3176956933,0,-1.229765392,4.408804376,-3.177330771
42.07,-64.97811979,0.0530707067,0.5962919333,0.3176962731,0,-1.229758959,4.408830245,-3.177335936
42.08,-64.97813728,0.05307064228,0.5962908343,0.3176968513,0,-1.229752401,4.40885593,-3.177341183
42.09,-64.97815503,0.05307057596,0.5962897373,0.317697428,0,-1.229745719,4.40888143,-3.17734651
42.1,-64.97817306,0.05307050776,0.5962886423,0.3176980031,0,-1.229738912,4.408906745,-3.177351918
42.11,-64.97819135,0.05307043768,0.5962875494,0.3176985767,0,-1.229731982,4.408931876,-3.177357406
42.12,-64.97820991,0.05307036574,0.5962864585,0.3176991487,0,-1.22972493,4.408956823,-3.177362973
42.13,-64.97822873,0.05307029194,0.5962853697,0.3176997191,0,-1.229717756,4.408981585,-3.177368619
42.14,-64.97824781,0.05307021629,0.5962842829,0.317700288,0,-1.22971046,4.409006165,-3.177374344
42.15,-64.97826716,0.0530701388,0.5962831981,0.3177008553,0,-1.229703043,4.409030561,-3.177380147
42.16,-64.97828676,0.05307005947,0.5962821155,0.3177014209,0,-1.229695506,4.409054773,-3.177386028
42.17,-64.97830662,0.05306997833,0.5962810349,0.317701985,0,-1.229687849,4.409078803,-3.177391986
42.18,-64.97832674,0.05306989537,0.5962799564,0.3177025476,0,-1.229680073,4.409102651,-3.177398022
42.19,-64.97834711,0.0530698106,0.5962788801,0.3177031085,0,-1.229672179,4.409126316,-3.177404134
42.2,-64.97836774,0.05306972404,0.5962778058,0.3177036678,0,-1.229664167,4.4091498,-3.177410322
42.21,-64.97838862,0.0530696357,0.5962767336,0.3177042255,0,-1.229656038,4.409173101,-3.177416585
42.22,-64.97840975,0.05306954557,0.5962756636,0.3177047816,0,-1.229647793,4.409196222,-3.177422924
42.23,-64.97843113,0.05306945367,0.5962745957,0.317705336,0,-1.229639431,4.409219161,-3.177429338
42.24,-64.97845275,0.05306936001,0.5962735299,0.3177058889,0,-1.229630954,4.409241919,-3.177435826
42.25,-64.97847463,0.0530692646,0.5962724663,0.3177064401,0,-1.229622363,4.409264497,-3.177442389
42.26,-64.97849675,0.05306916745,0.5962714048,0.3177069897,0,-1.229613657,4.409286894,-3.177449025
42.27,-64.97851911,0.05306906856,0.5962703455,0.3177075377,0,-1.229604838,4.409309112,-3.177455734
42.28,-64.97854172,0.05306896795,0.5962692883,0.317708084,0,-1.229595906,4.40933115,-3.177462516
42.29,-64.97856457,0.05306886561,0.5962682333,0.3177086287,0,-1.229586862,4.409353008,-3.17746937
42.3,-64.97858765,0.05306876157,0.5962671805,0.3177091718,0,-1.229577706,4.409374688,-3.177476296
42.31,-64.97861098,0.05306865584,0.5962661299,0.3177097132,0,-1.22956844,4.409396189,-3.177483294
42.32,-64.97863454,0.05306854841,0.5962650815,0.317710253,0,-1.229559062,4.409417511,-3.177490363
42.33,-64.97865834,0.05306843929,0.5962640353,0.3177107911,0,-1.229549575,4.409438655,-3.177497503
42.34,-64.97868237,0.05306832851,0.5962629913,0.3177113276,0,-1.229539979,4.409459621,-3.177504712
42.35,-64.97870664,0.05306821606,0.5962619495,0.3177118624,0,-1.229530275,4.40948041,-3.177511992
42.36,-64.97873114,0.05306810196,0.59626091,0.3177123955,0,-1.229520462,4.409501022,-3.177519341
42.37,-64.97875586,0.0530679862,0.5962598726,0.317712927,0,-1.229510542,4.409521456,-3.177526759
42.38,-64.97878082,0.05306786881,0.5962588376,0.3177134567,0,-1.229500515,4.409541715,-3.177534246
42.39,-64.978806,0.0530677498,0.5962578047,0.3177139849,0,-1.229490382,4.409561796,-3.177541801
42.4,-64.97883141,0.05306762916,0.5962567741,0.3177145113,0,-1.229480144,4.409581702,-3.177549423
42.41,-64.97885704,0.05306750691,0.5962557458,0.3177150361,0,-1.229469801,4.409601433,-3.177557113
42.42,-64.9788829,0.05306738305,0.5962547197,0.3177155592,0,-1.229459353,4.409620988,-3.17756487
42.43,-64.97890898,0.0530672576,0.5962536959,0.3177160806,0,-1.229448802,4.409640368,-3.177572694
42.44,-64.97893528,0.05306713057,0.5962526744,0.3177166003,0,-1.229438148,4.409659573,-3.177580583
42.45,-64.9789618,0.05306700196,0.5962516552,0.3177171183,0,-1.229427391,4.409678604,-3.177588539
42.46,-64.97898853,0.05306687178,0.5962506382,0.3177176346,0,-1.229416532,4.409697462,-3.177596559
42.47,-64.97901548,0.05306674005,0.5962496236,0.3177181492,0,-1.229405572,4.409716145,-3.177604645
42.48,-64.97904265,0.05306660676,0.5962486113,0.3177186621,0,-1.229394512,4.409734655,-3.177612795
42.49,-64.97907003,0.05306647193,0.5962476012,0.3177191734,0,-1.229383351,4.409752993,-3.177621009
42.5,-64.97909762,0.05306633557,0.5962465935,0.3177196829,0,-1.229372091,4.409771157,-3.177629286
42.51,-64.97912542,0.05306619768,0.5962455881,0.3177201907,0,-1.229360732,4.40978915,-3.177637627
42.52,-64.97915344,0.05306605828,0.596244585,0.3177206967,0,-1.229349275,4.40980697,-3.177646031
42.53,-64.97918166,0.05306591737,0.5962435843,0.3177212011,0,-1.229337721,4.409824619,-3.177654497
42.54,-64.97921008,0.05306577496,0.5962425859,0.3177217038,0,-1.229326069,4.409842097,-3.177663025
42.55,-64.97923872,0.05306563106,0.5962415898,0.3177222047,0,-1.229314321,4.409859404,-3.177671615
42.56,-64.97926755,0.05306548568,0.5962405961,0.3177227039,0,-1.229302477,4.40987654,-3.177680266
42.57,-64.97929659,0.05306533883,0.5962396048,0.3177232014,0,-1.229290538,4.409893506,-3.177688978
42.58,-64.97932583,0.05306519052,0.5962386158,0.3177236971,0,-1.229278504,4.409910303,-3.17769775
42.59,-64.97935527,0.05306504075,0.5962376291,0.3177241912,0,-1.229266376,4.40992693,-3.177706582
42.6,-64.97938491,0.05306488953,0.5962366449,0.3177246834,0,-1.229254155,4.409943388,-3.177715473
42.61,-64.97941475,0.05306473688,0.596235663,0.317725174,0,-1.229241841,4.409959677,-3.177724424
42.62,-64.97944478,0.0530645828,0.5962346835,0.3177256628,0,-1.229229435,4.409975797,-3.177733434
42.63,-64.97947501,0.05306442729,0.5962337064,0.3177261499,0,-1.229216937,4.40999175,-3.177742502
42.64,-64.97950543,0.05306427038,0.5962327317,0.3177266352,0,-1.229204348,4.410007535,-3.177751628
42.65,-64.97953604,0.05306411206,0.5962317593,0.3177271188,0,-1.229191669,4.410023153,-3.177760811
42.66,-64.97956684,0.05306395235,0.5962307894,0.3177276006,0,-1.2291789,4.410038604,-3.177770051
42.67,-64.97959783,0.05306379125,0.5962298219,0.3177280807,0,-1.229166041,4.410053889,-3.177779349
42.68,-64.97962901,0.05306362877,0.5962288568,0.317728559,0,-1.229153094,4.410069007,-3.177788702
42.69,-64.97966037,0.05306346493,0.5962278941,0.3177290356,0,-1.229140059,4.410083959,-3.177798112
42.7,-64.97969192,0.05306329973,0.5962269339,0.3177295105,0,-1.229126937,4.410098747,-3.177807577
42.71,-64.97972366,0.05306313317,0.5962259761,0.3177299835,0,-1.229113727,4.410113369,-3.177817097
42.72,-64.97975557,0.05306296527,0.5962250207,0.3177304548,0,-1.229100432,4.410127826,-3.177826672
42.73,-64.97978767,0.05306279603,0.5962240677,0.3177309244,0,-1.229087051,4.410142119,-3.177836301
42.74,-64.97981995,0.05306262547,0.5962231172,0.3177313922,0,-1.229073584,4.410156249,-3.177845985
42.75,-64.9798524,0.0530624536,0.5962221691,0.3177318582,0,-1.229060033,4.410170215,-3.177855721
42.76,-64.97988504,0.05306228041,0.5962212235,0.3177323224,0,-1.229046398,4.410184017,-3.177865511
42.77,-64.97991785,0.05306210592,0.5962202803,0.3177327849,0,-1.22903268,4.410197657,-3.177875354
42.78,-64.97995083,0.05306193014,0.5962193396,0.3177332457,0,-1.229018879,4.410211135,-3.177885249
42.79,-64.97998399,0.05306175308,0.5962184013,0.3177337046,0,-1.229004996,4.410224451,-3.177895196
42.8,-64.98001731,0.05306157474,0.5962174655,0.3177341618,0,-1.228991032,4.410237605,-3.177905194
42.81,-64.98005081,0.05306139514,0.5962165322,0.3177346172,0,-1.228976986,4.410250598,-3.177915244
42.82,-64.98008448,0.05306121427,0.5962156014,0.3177350708,0,-1.22896286,4.410263431,-3.177925344
42.83,-64.98011832,0.05306103216,0.596214673,0.3177355226,0,-1.228948655,4.410276103,-3.177935495
42.84,-64.98015232,0.05306084881,0.5962137472,0.3177359727,0,-1.22893437,4.410288615,-3.177945696
42.85,-64.98018649,0.05306066422,0.5962128238,0.317736421,0,-1.228920006,4.410300968,-3.177955946
42.86,-64.98022082,0.05306047841,0.5962119029,0.3177368675,0,-1.228905564,4.410313161,-3.177966246
42.87,-64.98025531,0.05306029138,0.5962109845,0.3177373122,0,-1.228891045,4.410325196,-3.177976594
42.88,-64.98028997,0.05306010315,0.5962100686,0.3177377551,0,-1.228876449,4.410337072,-3.177986991
42.89,-64.98032479,0.05305991371,0.5962091552,0.3177381963,0,-1.228861777,4.41034879,-3.177997436
42.9,-64.98035976,0.05305972309,0.5962082443,0.3177386356,0,-1.228847029,4.410360351,-3.178007928
42.91,-64.98039489,0.05305953128,0.5962073359,0.3177390732,0,-1.228832205,4.410371755,-3.178018468
42.92,-64.98043018,0.0530593383,0.59620643,0.317739509,0,-1.228817307,4.410383002,-3.178029055
42.93,-64.98046563,0.05305914415,0.5962055266,0.317739943,0,-1.228802335,4.410394093,-3.178039688
42.94,-64.98050122,0.05305894885,0.5962046258,0.3177403752,0,-1.22878729,4.410405027,-3.178050367
42.95,-64.98053697,0.05305875239,0.5962037275,0.3177408056,0,-1.228772171,4.410415807,-3.178061092
42.96,-64.98057287,0.0530585548,0.5962028317,0.3177412342,0,-1.228756981,4.410426431,-3.178071862
42.97,-64.98060892,0.05305835607,0.5962019384,0.317741661,0,-1.228741718,4.410436901,-3.178082677
42.98,-64.98064512,0.05305815622,0.5962010477,0.3177420861,0,-1.228726385,4.410447216,-3.178093537
42.99,-64.98068147,0.05305795525,0.5962001595,0.3177425093,0,-1.228710981,4.410457378,-3.178104441
43,-64.98071796,0.05305775317,0.5961992738,0.3177429307,0,-1.228695507,4.410467386,-3.178115389
43.01,-64.9807546,0.05305755,0.5961983907,0.3177433504,0,-1.228679963,4.410477241,-3.17812638
43.02,-64.98079138,0.05305734573,0.5961975101,0.3177437682,0,-1.22866435,4.410486944,-3.178137414
43.03,-64.9808283,0.05305714038,0.5961966321,0.3177441843,0,-1.22864867,4.410496495,-3.178148491
43.04,-64.98086537,0.05305693396,0.5961957566,0.3177445985,0,-1.228632921,4.410505894,-3.17815961
43.05,-64.98090257,0.05305672647,0.5961948837,0.3177450109,0,-1.228617105,4.410515141,-3.178170771
43.06,-64.98093991,0.05305651792,0.5961940134,0.3177454216,0,-1.228601223,4.410524238,-3.178181973
43.07,-64.98097739,0.05305630832,0.5961931456,0.3177458304,0,-1.228585274,4.410533184,-3.178193217
43.08,-64.981015,0.05305609767,0.5961922803,0.3177462374,0,-1.22856926,4.410541981,-3.178204501
43.09,-64.98105275,0.053055886,0.5961914176,0.3177466427,0,-1.228553181,4.410550628,-3.178215826
43.1,-64.98109064,0.0530556733,0.5961905575,0.3177470461,0,-1.228537038,4.410559125,-3.178227191
43.11,-64.98112865,0.05305545958,0.5961897,0.3177474477,0,-1.22852083,4.410567474,-3.178238595
43.12,-64.9811668,0.05305524485,0.596188845,0.3177478475,0,-1.22850456,4.410575675,-3.178250039
43.13,-64.98120507,0.05305502912,0.5961879926,0.3177482456,0,-1.228488226,4.410583728,-3.178261522
43.14,-64.98124348,0.05305481239,0.5961871427,0.3177486418,0,-1.228471831,4.410591634,-3.178273043
43.15,-64.98128201,0.05305459468,0.5961862955,0.3177490362,0,-1.228455374,4.410599392,-3.178284602
43.16,-64.98132066,0.053054376,0.5961854508,0.3177494288,0,-1.228438856,4.410607005,-3.178296199
43.17,-64.98135945,0.05305415634,0.5961846087,0.3177498196,0,-1.228422277,4.410614471,-3.178307834
43.18,-64.98139835,0.05305393572,0.5961837692,0.3177502086,0,-1.228405638,4.410621791,-3.178319505
43.19,-64.98143738,0.05305371415,0.5961829323,0.3177505957,0,-1.22838894,4.410628966,-3.178331213
43.2,-64.98147653,0.05305349163,0.596182098,0.3177509811,0,-1.228372183,4.410635997,-3.178342958
43.21,-64.98151579,0.05305326818,0.5961812662,0.3177513647,0,-1.228355368,4.410642883,-3.178354738
43.22,-64.98155518,0.0530530438,0.5961804371,0.3177517465,0,-1.228338495,4.410649626,-3.178366555
43.23,-64.98159469,0.05305281849,0.5961796105,0.3177521264,0,-1.228321564,4.410656224,-3.178378406
43.24,-64.98163431,0.05305259227,0.5961787866,0.3177525046,0,-1.228304577,4.41066268,-3.178390292
43.25,-64.98167404,0.05305236515,0.5961779652,0.3177528809,0,-1.228287534,4.410668994,-3.178402213
43.26,-64.98171389,0.05305213713,0.5961771464,0.3177532555,0,-1.228270435,4.410675165,-3.178414167
43.27,-64.98175385,0.05305190822,0.5961763303,0.3177536282,0,-1.228253281,4.410681195,-3.178426156
43.28,-64.98179393,0.05305167842,0.5961755167,0.3177539991,0,-1.228236073,4.410687084,-3.178438178
43.29,-64.98183411,0.05305144776,0.5961747057,0.3177543683,0,-1.228218811,4.410692832,-3.178450233
43.3,-64.9818744,0.05305121622,0.5961738974,0.3177547356,0,-1.228201495,4.410698439,-3.17846232
43.31,-64.9819148,0.05305098383,0.5961730916,0.3177551011,0,-1.228184126,4.410703907,-3.17847444
43.32,-64.98195531,0.05305075059,0.5961722885,0.3177554648,0,-1.228166705,4.410709235,-3.178486592
43.33,-64.98199592,0.05305051651,0.596171488,0.3177558267,0,-1.228149232,4.410714425,-3.178498776
43.34,-64.98203664,0.05305028159,0.59617069,0.3177561868,0,-1.228131707,4.410719476,-3.178510991
43.35,-64.98207745,0.05305004584,0.5961698947,0.3177565451,0,-1.228114132,4.410724389,-3.178523236
43.36,-64.98211838,0.05304980927,0.596169102,0.3177569016,0,-1.228096507,4.410729165,-3.178535513
43.37,-64.9821594,0.0530495719,0.5961683119,0.3177572563,0,-1.228078832,4.410733803,-3.178547819
43.38,-64.98220052,0.05304933371,0.5961675244,0.3177576092,0,-1.228061107,4.410738305,-3.178560155
43.39,-64.98224174,0.05304909474,0.5961667396,0.3177579603,0,-1.228043334,4.41074267,-3.178572521
43.4,-64.98228305,0.05304885497,0.5961659573,0.3177583096,0,-1.228025513,4.4107469,-3.178584916
43.41,-64.98232447,0.05304861442,0.5961651777,0.3177586571,0,-1.228007644,4.410750995,-3.17859734
43.42,-64.98236597,0.0530483731,0.5961644007,0.3177590028,0,-1.227989728,4.410754955,-3.178609792
43.43,-64.98240757,0.05304813102,0.5961636263,0.3177593467,0,-1.227971766,4.41075878,-3.178622272
43.44,-64.98244927,0.05304788817,0.5961628546,0.3177596888,0,-1.227953757,4.410762472,-3.178634781
43.45,-64.98249105,0.05304764458,0.5961620854,0.3177600291,0,-1.227935703,4.41076603,-3.178647316
43.46,-64.98253293,0.05304740024,0.5961613189,0.3177603676,0,-1.227917604,4.410769456,-3.178659878
43.47,-64.98257489,0.05304715517,0.596160555,0.3177607043,0,-1.22789946,4.410772748,-3.178672468
43.48,-64.98261694,0.05304690937,0.5961597937,0.3177610392,0,-1.227881273,4.410775909,-3.178685083
43.49,-64.98265908,0.05304666285,0.596159035,0.3177613723,0,-1.227863042,4.410778938,-3.178697725
43.5,-64.98270131,0.05304641562,0.596158279,0.3177617036,0,-1.227844768,4.410781837,-3.178710392
43.51,-64.98274362,0.05304616768,0.5961575256,0.3177620332,0,-1.227826451,4.410784604,-3.178723085
43.52,-64.98278601,0.05304591904,0.5961567748,0.3177623609,0,-1.227808093,4.410787242,-3.178735802
43.53,-64.98282848,0.05304566972,0.5961560266,0.3177626869,0,-1.227789693,4.410789749,-3.178748545
43.54,-64.98287104,0.05304541971,0.5961552811,0.317763011,0,-1.227771252,4.410792128,-3.178761311
43.55,-64.98291367,0.05304516903,0.5961545381,0.3177633334,0,-1.22775277,4.410794378,-3.178774102
43.56,-64.98295639,0.05304491768,0.5961537979,0.317763654,0,-1.227734249,4.410796499,-3.178786916
43.57,-64.98299918,0.05304466567,0.5961530602,0.3177639727,0,-1.227715689,4.410798493,-3.178799754
