t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
52.83,-64.99770111,0.05294557461,0.5960990168,0.3177253847,0,-1.220893575,4.403262692,-3.183210332
52.84,-64.9976927,0.05294562782,0.5960989477,0.3177253606,0,-1.220897025,4.40326444,-3.18320781
52.85,-64.9976843,0.05294568099,0.5960988785,0.3177253368,0,-1.220900472,4.4032662,-3.18320529
52.86,-64.99767591,0.05294573413,0.5960988089,0.3177253132,0,-1.220903917,4.403267972,-3.183202772
52.87,-64.99766753,0.05294578724,0.5960987391,0.3177252899,0,-1.220907359,4.403269757,-3.183200258
52.88,-64.99765915,0.05294584031,0.596098669,0.3177252669,0,-1.220910798,4.403271554,-3.183197745
52.89,-64.99765079,0.05294589335,0.5960985987,0.3177252442,0,-1.220914234,4.403273363,-3.183195236
52.9,-64.99764243,0.05294594636,0.5960985281,0.3177252218,0,-1.220917668,4.403275185,-3.183192729
52.91,-64.99763408,0.05294599933,0.5960984573,0.3177251996,0,-1.220921099,4.403277018,-3.183190224
52.92,-64.99762574,0.05294605227,0.5960983861,0.3177251777,0,-1.220924526,4.403278863,-3.183187723
52.93,-64.99761741,0.05294610516,0.5960983148,0.3177251561,0,-1.220927951,4.40328072,-3.183185224
52.94,-64.99760909,0.05294615802,0.5960982431,0.3177251347,0,-1.220931373,4.403282588,-3.183182728
52.95,-64.99760078,0.05294621084,0.5960981713,0.3177251136,0,-1.220934791,4.403284469,-3.183180235
52.96,-64.99759248,0.05294626362,0.5960980991,0.3177250928,0,-1.220938207,4.40328636,-3.183177745
52.97,-64.99758419,0.05294631635,0.5960980267,0.3177250723,0,-1.220941619,4.403288264,-3.183175257
52.98,-64.99757591,0.05294636905,0.5960979541,0.317725052,0,-1.220945027,4.403290178,-3.183172773
52.99,-64.99756764,0.0529464217,0.5960978812,0.317725032,0,-1.220948433,4.403292104,-3.183170292
53,-64.99755938,0.05294647431,0.596097808,0.3177250123,0,-1.220951835,4.403294041,-3.183167813
53.01,-64.99755113,0.05294652688,0.5960977346,0.3177249928,0,-1.220955233,4.403295989,-3.183165338
53.02,-64.99754289,0.0529465794,0.5960976609,0.3177249736,0,-1.220958628,4.403297948,-3.183162866
53.03,-64.99753466,0.05294663187,0.596097587,0.3177249547,0,-1.22096202,4.403299918,-3.183160397
53.04,-64.99752644,0.0529466843,0.5960975128,0.317724936,0,-1.220965408,4.403301899,-3.183157931
53.05,-64.99751823,0.05294673668,0.5960974384,0.3177249176,0,-1.220968792,4.40330389,-3.183155468
53.06,-64.99751003,0.05294678902,0.5960973637,0.3177248995,0,-1.220972172,4.403305893,-3.183153009
53.07,-64.99750184,0.0529468413,0.5960972888,0.3177248816,0,-1.220975549,4.403307906,-3.183150553
53.08,-64.99749367,0.05294689353,0.5960972137,0.317724864,0,-1.220978922,4.403309929,-3.1831481
53.09,-64.9974855,0.05294694571,0.5960971382,0.3177248467,0,-1.220982291,4.403311963,-3.18314565
53.1,-64.99747735,0.05294699785,0.5960970626,0.3177248296,0,-1.220985656,4.403314007,-3.183143204
53.11,-64.9974692,0.05294704992,0.5960969867,0.3177248127,0,-1.220989017,4.403316061,-3.183140761
53.12,-64.99746107,0.05294710195,0.5960969105,0.3177247962,0,-1.220992373,4.403318126,-3.183138321
53.13,-64.99745295,0.05294715392,0.5960968341,0.3177247799,0,-1.220995726,4.403320201,-3.183135885
53.14,-64.99744484,0.05294720584,0.5960967575,0.3177247638,0,-1.220999075,4.403322285,-3.183133453
53.15,-64.99743675,0.0529472577,0.5960966806,0.317724748,0,-1.22100242,4.40332438,-3.183131024
53.16,-64.99742866,0.05294730951,0.5960966035,0.3177247325,0,-1.22100576,4.403326484,-3.183128599
53.17,-64.99742059,0.05294736126,0.5960965261,0.3177247172,0,-1.221009096,4.403328599,-3.183126177
53.18,-64.99741253,0.05294741295,0.5960964485,0.3177247021,0,-1.221012428,4.403330722,-3.183123759
53.19,-64.99740448,0.05294746459,0.5960963707,0.3177246874,0,-1.221015755,4.403332856,-3.183121344
53.2,-64.99739644,0.05294751616,0.5960962926,0.3177246728,0,-1.221019078,4.403334999,-3.183118933
53.21,-64.99738842,0.05294756768,0.5960962143,0.3177246586,0,-1.221022396,4.403337151,-3.183116526
53.22,-64.99738041,0.05294761913,0.5960961357,0.3177246445,0,-1.22102571,4.403339313,-3.183114123
53.23,-64.99737241,0.05294767053,0.5960960569,0.3177246308,0,-1.221029019,4.403341484,-3.183111723
53.24,-64.99736442,0.05294772186,0.5960959779,0.3177246172,0,-1.221032324,4.403343664,-3.183109327
53.25,-64.99735645,0.05294777313,0.5960958986,0.317724604,0,-1.221035624,4.403345853,-3.183106935
53.26,-64.99734849,0.05294782433,0.5960958191,0.3177245909,0,-1.221038919,4.403348052,-3.183104547
53.27,-64.99734054,0.05294787547,0.5960957394,0.3177245782,0,-1.221042209,4.403350259,-3.183102162
53.28,-64.99733261,0.05294792655,0.5960956594,0.3177245656,0,-1.221045495,4.403352475,-3.183099782
53.29,-64.99732469,0.05294797756,0.5960955793,0.3177245533,0,-1.221048776,4.4033547,-3.183097406
53.3,-64.99731678,0.05294802851,0.5960954988,0.3177245413,0,-1.221052052,4.403356933,-3.183095033
53.31,-64.99730888,0.05294807939,0.5960954182,0.3177245295,0,-1.221055323,4.403359175,-3.183092665
53.32,-64.997301,0.0529481302,0.5960953373,0.3177245179,0,-1.221058588,4.403361426,-3.1830903
53.33,-64.99729313,0.05294818094,0.5960952562,0.3177245066,0,-1.221061849,4.403363685,-3.18308794
53.34,-64.99728528,0.05294823161,0.5960951748,0.3177244955,0,-1.221065105,4.403365953,-3.183085584
53.35,-64.99727744,0.05294828222,0.5960950933,0.3177244847,0,-1.221068356,4.403368228,-3.183083232
53.36,-64.99726961,0.05294833275,0.5960950115,0.3177244741,0,-1.221071601,4.403370512,-3.183080884
53.37,-64.9972618,0.05294838321,0.5960949295,0.3177244638,0,-1.221074842,4.403372804,-3.18307854
53.38,-64.997254,0.05294843361,0.5960948472,0.3177244536,0,-1.221078077,4.403375105,-3.1830762
53.39,-64.99724622,0.05294848392,0.5960947648,0.3177244438,0,-1.221081306,4.403377413,-3.183073865
53.4,-64.99723845,0.05294853417,0.5960946821,0.3177244341,0,-1.221084531,4.403379729,-3.183071534
53.41,-64.99723069,0.05294858434,0.5960945992,0.3177244247,0,-1.22108775,4.403382053,-3.183069207
53.42,-64.99722295,0.05294863444,0.596094516,0.3177244155,0,-1.221090963,4.403384384,-3.183066884
53.43,-64.99721522,0.05294868446,0.5960944327,0.3177244066,0,-1.221094171,4.403386723,-3.183064566
53.44,-64.99720751,0.05294873441,0.5960943491,0.3177243979,0,-1.221097374,4.40338907,-3.183062252
53.45,-64.99719981,0.05294878428,0.5960942653,0.3177243894,0,-1.221100571,4.403391424,-3.183059943
53.46,-64.99719213,0.05294883408,0.5960941813,0.3177243812,0,-1.221103762,4.403393786,-3.183057638
53.47,-64.99718446,0.05294888379,0.5960940971,0.3177243731,0,-1.221106948,4.403396155,-3.183055337
53.48,-64.9971768,0.05294893343,0.5960940127,0.3177243654,0,-1.221110128,4.403398532,-3.183053041
53.49,-64.99716916,0.05294898299,0.596093928,0.3177243578,0,-1.221113303,4.403400915,-3.183050749
53.5,-64.99716154,0.05294903247,0.5960938431,0.3177243505,0,-1.221116471,4.403403306,-3.183048462
53.51,-64.99715393,0.05294908188,0.5960937581,0.3177243434,0,-1.221119634,4.403405703,-3.183046179
53.52,-64.99714634,0.0529491312,0.5960936728,0.3177243365,0,-1.221122791,4.403408108,-3.183043901
53.53,-64.99713876,0.05294918044,0.5960935873,0.3177243298,0,-1.221125942,4.40341052,-3.183041628
53.54,-64.9971312,0.05294922959,0.5960935016,0.3177243234,0,-1.221129087,4.403412938,-3.183039359
53.55,-64.99712365,0.05294927867,0.5960934156,0.3177243172,0,-1.221132226,4.403415363,-3.183037095
53.56,-64.99711612,0.05294932766,0.5960933295,0.3177243112,0,-1.22113536,4.403417795,-3.183034835
53.57,-64.9971086,0.05294937657,0.5960932432,0.3177243055,0,-1.221138487,4.403420233,-3.18303258
53.58,-64.9971011,0.05294942539,0.5960931566,0.3177243,0,-1.221141608,4.403422678,-3.18303033
53.59,-64.99709362,0.05294947413,0.5960930699,0.3177242946,0,-1.221144723,4.403425129,-3.183028085
53.6,-64.99708615,0.05294952279,0.5960929829,0.3177242895,0,-1.221147832,4.403427587,-3.183025844
53.61,-64.99707869,0.05294957136,0.5960928958,0.3177242847,0,-1.221150934,4.40343005,-3.183023608
53.62,-64.99707126,0.05294961984,0.5960928084,0.31772428,0,-1.221154031,4.40343252,-3.183021377
53.63,-64.99706384,0.05294966824,0.5960927208,0.3177242756,0,-1.221157121,4.403434997,-3.183019151
53.64,-64.99705643,0.05294971654,0.5960926331,0.3177242713,0,-1.221160205,4.403437479,-3.18301693
53.65,-64.99704904,0.05294976476,0.5960925451,0.3177242673,0,-1.221163282,4.403439967,-3.183014713
53.66,-64.99704167,0.05294981289,0.5960924569,0.3177242635,0,-1.221166354,4.403442461,-3.183012501
53.67,-64.99703432,0.05294986094,0.5960923686,0.3177242599,0,-1.221169418,4.403444961,-3.183010295
53.68,-64.99702698,0.05294990889,0.59609228,0.3177242566,0,-1.221172477,4.403447466,-3.183008093
53.69,-64.99701965,0.05294995675,0.5960921912,0.3177242534,0,-1.221175529,4.403449978,-3.183005896
53.7,-64.99701235,0.05295000452,0.5960921023,0.3177242505,0,-1.221178574,4.403452495,-3.183003704
53.71,-64.99700506,0.0529500522,0.5960920131,0.3177242477,0,-1.221181613,4.403455017,-3.183001517
53.72,-64.99699779,0.05295009979,0.5960919238,0.3177242452,0,-1.221184645,4.403457545,-3.182999336
53.73,-64.99699053,0.05295014728,0.5960918342,0.3177242429,0,-1.221187671,4.403460078,-3.182997159
53.74,-64.99698329,0.05295019468,0.5960917445,0.3177242408,0,-1.22119069,4.403462617,-3.182994987
53.75,-64.99697607,0.05295024199,0.5960916546,0.3177242389,0,-1.221193702,4.403465161,-3.18299282
53.76,-64.99696886,0.05295028921,0.5960915645,0.3177242372,0,-1.221196708,4.40346771,-3.182990659
53.77,-64.99696168,0.05295033633,0.5960914742,0.3177242357,0,-1.221199707,4.403470264,-3.182988503
53.78,-64.9969545,0.05295038335,0.5960913837,0.3177242344,0,-1.221202699,4.403472823,-3.182986351
53.79,-64.99694735,0.05295043028,0.596091293,0.3177242333,0,-1.221205684,4.403475387,-3.182984205
53.8,-64.99694021,0.05295047712,0.5960912021,0.3177242324,0,-1.221208662,4.403477956,-3.182982064
53.81,-64.9969331,0.05295052385,0.5960911111,0.3177242317,0,-1.221211634,4.40348053,-3.182979929
53.82,-64.99692599,0.05295057049,0.5960910198,0.3177242312,0,-1.221214599,4.403483109,-3.182977798
53.83,-64.99691891,0.05295061704,0.5960909284,0.3177242309,0,-1.221217556,4.403485692,-3.182975673
53.84,-64.99691184,0.05295066348,0.5960908368,0.3177242309,0,-1.221220507,4.40348828,-3.182973553
53.85,-64.99690479,0.05295070983,0.596090745,0.317724231,0,-1.221223451,4.403490872,-3.182971438
53.86,-64.99689776,0.05295075607,0.596090653,0.3177242313,0,-1.221226388,4.403493469,-3.182969329
53.87,-64.99689075,0.05295080222,0.5960905609,0.3177242318,0,-1.221229317,4.40349607,-3.182967225
53.88,-64.99688375,0.05295084827,0.5960904686,0.3177242325,0,-1.22123224,4.403498675,-3.182965126
53.89,-64.99687678,0.05295089422,0.596090376,0.3177242334,0,-1.221235155,4.403501285,-3.182963033
53.9,-64.99686982,0.05295094006,0.5960902834,0.3177242345,0,-1.221238064,4.403503899,-3.182960945
53.91,-64.99686287,0.05295098581,0.5960901905,0.3177242358,0,-1.221240965,4.403506517,-3.182958862
53.92,-64.99685595,0.05295103145,0.5960900975,0.3177242373,0,-1.221243859,4.403509139,-3.182956785
53.93,-64.99684904,0.05295107699,0.5960900042,0.3177242389,0,-1.221246746,4.403511765,-3.182954713
53.94,-64.99684216,0.05295112243,0.5960899109,0.3177242408,0,-1.221249625,4.403514395,-3.182952647
53.95,-64.99683529,0.05295116776,0.5960898173,0.3177242428,0,-1.221252497,4.403517029,-3.182950586
53.96,-64.99682843,0.052951213,0.5960897236,0.3177242451,0,-1.221255362,4.403519666,-3.18294853
53.97,-64.9968216,0.05295125812,0.5960896297,0.3177242475,0,-1.22125822,4.403522308,-3.18294648
53.98,-64.99681479,0.05295130315,0.5960895356,0.3177242501,0,-1.22126107,4.403524952,-3.182944436
53.99,-64.99680799,0.05295134807,0.5960894414,0.3177242529,0,-1.221263912,4.403527601,-3.182942397
54,-64.99680121,0.05295139288,0.596089347,0.3177242559,0,-1.221266748,4.403530253,-3.182940364
54.01,-64.99679445,0.05295143759,0.5960892524,0.317724259,0,-1.221269576,4.403532908,-3.182938336
54.02,-64.99678771,0.05295148219,0.5960891576,0.3177242624,0,-1.221272396,4.403535567,-3.182936314
54.03,-64.99678099,0.05295152668,0.5960890627,0.3177242659,0,-1.221275209,4.403538229,-3.182934297
54.04,-64.99677429,0.05295157107,0.5960889677,0.3177242696,0,-1.221278014,4.403540894,-3.182932286
54.05,-64.9967676,0.05295161535,0.5960888724,0.3177242735,0,-1.221280812,4.403543562,-3.182930281
54.06,-64.99676094,0.05295165953,0.596088777,0.3177242776,0,-1.221283602,4.403546234,-3.182928281
54.07,-64.99675429,0.05295170359,0.5960886815,0.3177242819,0,-1.221286385,4.403548908,-3.182926287
54.08,-64.99674766,0.05295174755,0.5960885858,0.3177242863,0,-1.22128916,4.403551586,-3.182924298
54.09,-64.99674105,0.05295179139,0.5960884899,0.3177242909,0,-1.221291927,4.403554266,-3.182922315
54.1,-64.99673446,0.05295183513,0.5960883938,0.3177242957,0,-1.221294687,4.403556949,-3.182920338
54.11,-64.99672789,0.05295187876,0.5960882977,0.3177243007,0,-1.221297439,4.403559635,-3.182918367
54.12,-64.99672134,0.05295192228,0.5960882013,0.3177243058,0,-1.221300183,4.403562324,-3.182916401
54.13,-64.9967148,0.05295196569,0.5960881048,0.3177243111,0,-1.221302919,4.403565015,-3.182914441
54.14,-64.99670829,0.05295200898,0.5960880081,0.3177243166,0,-1.221305648,4.403567709,-3.182912487
54.15,-64.9967018,0.05295205217,0.5960879113,0.3177243223,0,-1.221308369,4.403570405,-3.182910539
54.16,-64.99669532,0.05295209524,0.5960878144,0.3177243281,0,-1.221311082,4.403573104,-3.182908596
54.17,-64.99668886,0.05295213821,0.5960877172,0.3177243341,0,-1.221313787,4.403575805,-3.182906659
54.18,-64.99668243,0.05295218106,0.59608762,0.3177243403,0,-1.221316484,4.403578509,-3.182904728
54.19,-64.99667601,0.05295222379,0.5960875226,0.3177243466,0,-1.221319173,4.403581215,-3.182902803
54.2,-64.99666961,0.05295226642,0.596087425,0.3177243531,0,-1.221321855,4.403583922,-3.182900884
54.21,-64.99666323,0.05295230893,0.5960873273,0.3177243598,0,-1.221324529,4.403586633,-3.18289897
54.22,-64.99665688,0.05295235133,0.5960872294,0.3177243666,0,-1.221327194,4.403589345,-3.182897063
54.23,-64.99665054,0.05295239361,0.5960871314,0.3177243736,0,-1.221329852,4.403592059,-3.182895161
54.24,-64.99664422,0.05295243578,0.5960870333,0.3177243808,0,-1.221332501,4.403594775,-3.182893265
54.25,-64.99663792,0.05295247783,0.596086935,0.3177243881,0,-1.221335143,4.403597493,-3.182891375
54.26,-64.99663164,0.05295251977,0.5960868365,0.3177243956,0,-1.221337776,4.403600213,-3.182889491
54.27,-64.99662538,0.0529525616,0.596086738,0.3177244033,0,-1.221340402,4.403602934,-3.182887613
54.28,-64.99661913,0.0529526033,0.5960866392,0.3177244111,0,-1.221343019,4.403605657,-3.18288574
54.29,-64.99661291,0.0529526449,0.5960865404,0.3177244191,0,-1.221345629,4.403608382,-3.182883874
54.3,-64.99660671,0.05295268637,0.5960864414,0.3177244273,0,-1.22134823,4.403611109,-3.182882014
54.31,-64.99660053,0.05295272773,0.5960863422,0.3177244356,0,-1.221350823,4.403613837,-3.182880159
54.32,-64.99659437,0.05295276897,0.596086243,0.317724444,0,-1.221353408,4.403616566,-3.182878311
54.33,-64.99658823,0.0529528101,0.5960861436,0.3177244526,0,-1.221355985,4.403619297,-3.182876468
54.34,-64.99658211,0.05295285111,0.596086044,0.3177244614,0,-1.221358553,4.403622029,-3.182874632
54.35,-64.996576,0.05295289199,0.5960859443,0.3177244703,0,-1.221361113,4.403624762,-3.182872801
54.36,-64.99656992,0.05295293277,0.5960858445,0.3177244794,0,-1.221363665,4.403627497,-3.182870977
54.37,-64.99656386,0.05295297342,0.5960857446,0.3177244887,0,-1.221366209,4.403630233,-3.182869158
54.38,-64.99655782,0.05295301395,0.5960856445,0.317724498,0,-1.221368745,4.40363297,-3.182867346
54.39,-64.9965518,0.05295305437,0.5960855443,0.3177245076,0,-1.221371272,4.403635707,-3.18286554
54.4,-64.9965458,0.05295309466,0.596085444,0.3177245173,0,-1.221373791,4.403638446,-3.182863739
54.41,-64.99653982,0.05295313484,0.5960853435,0.3177245271,0,-1.221376302,4.403641186,-3.182861945
54.42,-64.99653386,0.05295317489,0.5960852429,0.3177245371,0,-1.221378804,4.403643927,-3.182860157
54.43,-64.99652792,0.05295321483,0.5960851422,0.3177245472,0,-1.221381298,4.403646668,-3.182858375
54.44,-64.996522,0.05295325465,0.5960850414,0.3177245575,0,-1.221383783,4.40364941,-3.182856599
54.45,-64.9965161,0.05295329434,0.5960849404,0.317724568,0,-1.221386261,4.403652153,-3.182854829
54.46,-64.99651022,0.05295333391,0.5960848393,0.3177245786,0,-1.221388729,4.403654897,-3.182853065
54.47,-64.99650436,0.05295337337,0.5960847381,0.3177245893,0,-1.22139119,4.403657641,-3.182851308
54.48,-64.99649852,0.0529534127,0.5960846368,0.3177246001,0,-1.221393642,4.403660385,-3.182849556
54.49,-64.9964927,0.05295345191,0.5960845353,0.3177246112,0,-1.221396085,4.40366313,-3.182847811
54.5,-64.99648691,0.05295349099,0.5960844337,0.3177246223,0,-1.22139852,4.403665876,-3.182846072
54.51,-64.99648113,0.05295352996,0.596084332,0.3177246336,0,-1.221400947,4.403668621,-3.182844339
54.52,-64.99647537,0.0529535688,0.5960842302,0.3177246451,0,-1.221403365,4.403671368,-3.182842612
54.53,-64.99646964,0.05295360752,0.5960841283,0.3177246566,0,-1.221405774,4.403674114,-3.182840891
54.54,-64.99646392,0.05295364612,0.5960840263,0.3177246684,0,-1.221408175,4.40367686,-3.182839176
54.55,-64.99645823,0.05295368459,0.5960839241,0.3177246802,0,-1.221410568,4.403679607,-3.182837468
54.56,-64.99645255,0.05295372294,0.5960838219,0.3177246922,0,-1.221412952,4.403682353,-3.182835766
54.57,-64.9964469,0.05295376117,0.5960837195,0.3177247043,0,-1.221415327,4.4036851,-3.18283407
54.58,-64.99644127,0.05295379927,0.596083617,0.3177247166,0,-1.221417694,4.403687847,-3.18283238
54.59,-64.99643566,0.05295383725,0.5960835144,0.317724729,0,-1.221420052,4.403690593,-3.182830697
54.6,-64.99643006,0.05295387511,0.5960834117,0.3177247416,0,-1.221422401,4.40369334,-3.182829019
54.61,-64.99642449,0.05295391284,0.5960833089,0.3177247542,0,-1.221424742,4.403696086,-3.182827348
54.62,-64.99641894,0.05295395044,0.5960832059,0.317724767,0,-1.221427075,4.403698832,-3.182825683
54.63,-64.99641341,0.05295398792,0.5960831029,0.31772478,0,-1.221429399,4.403701577,-3.182824024
54.64,-64.99640791,0.05295402528,0.5960829998,0.317724793,0,-1.221431714,4.403704323,-3.182822372
54.65,-64.99640242,0.05295406251,0.5960828965,0.3177248062,0,-1.22143402,4.403707067,-3.182820726
54.66,-64.99639695,0.05295409961,0.5960827932,0.3177248196,0,-1.221436318,4.403709812,-3.182819086
54.67,-64.99639151,0.05295413659,0.5960826897,0.317724833,0,-1.221438607,4.403712555,-3.182817452
54.68,-64.99638608,0.05295417344,0.5960825862,0.3177248466,0,-1.221440887,4.403715299,-3.182815825
54.69,-64.99638068,0.05295421017,0.5960824825,0.3177248603,0,-1.221443159,4.403718041,-3.182814204
54.7,-64.9963753,0.05295424677,0.5960823788,0.3177248742,0,-1.221445422,4.403720783,-3.182812589
54.71,-64.99636994,0.05295428324,0.5960822749,0.3177248881,0,-1.221447676,4.403723524,-3.182810981
54.72,-64.99636459,0.05295431959,0.596082171,0.3177249022,0,-1.221449921,4.403726265,-3.182809378
54.73,-64.99635927,0.05295435581,0.5960820669,0.3177249164,0,-1.221452158,4.403729004,-3.182807782
54.74,-64.99635398,0.05295439191,0.5960819628,0.3177249308,0,-1.221454386,4.403731743,-3.182806193
54.75,-64.9963487,0.05295442787,0.5960818585,0.3177249452,0,-1.221456605,4.403734481,-3.182804609
54.76,-64.99634344,0.05295446371,0.5960817542,0.3177249598,0,-1.221458815,4.403737217,-3.182803032
54.77,-64.99633821,0.05295449942,0.5960816498,0.3177249745,0,-1.221461017,4.403739953,-3.182801462
54.78,-64.99633299,0.05295453501,0.5960815453,0.3177249893,0,-1.22146321,4.403742688,-3.182799897
54.79,-64.9963278,0.05295457046,0.5960814407,0.3177250042,0,-1.221465394,4.403745421,-3.182798339
54.8,-64.99632262,0.05295460579,0.596081336,0.3177250193,0,-1.221467569,4.403748154,-3.182796787
54.81,-64.99631747,0.05295464099,0.5960812312,0.3177250345,0,-1.221469735,4.403750885,-3.182795242
54.82,-64.99631234,0.05295467606,0.5960811263,0.3177250498,0,-1.221471893,4.403753614,-3.182793703
54.83,-64.99630723,0.052954711,0.5960810213,0.3177250652,0,-1.221474041,4.403756343,-3.18279217
