t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
49.67,-64.99984451,0.0529335423,0.5960822363,0.3177492498,0,-1.220049784,4.403799212,-3.183853353
49.68,-64.99984344,0.05293353885,0.5960822751,0.3177491217,0,-1.220049614,4.403792507,-3.183853032
49.69,-64.99984231,0.05293353584,0.5960823138,0.317748994,0,-1.220049473,4.40378584,-3.183852693
49.7,-64.99984111,0.05293353324,0.5960823525,0.3177488665,0,-1.22004936,4.403779211,-3.183852334
49.71,-64.99983986,0.05293353108,0.596082391,0.3177487393,0,-1.220049275,4.403772619,-3.183851958
49.72,-64.99983854,0.05293352933,0.5960824294,0.3177486123,0,-1.220049219,4.403766064,-3.183851563
49.73,-64.99983716,0.052933528,0.5960824677,0.3177484856,0,-1.220049191,4.403759547,-3.183851149
49.74,-64.99983573,0.05293352709,0.5960825059,0.3177483592,0,-1.220049192,4.403753067,-3.183850718
49.75,-64.99983423,0.0529335266,0.5960825441,0.3177482331,0,-1.22004922,4.403746624,-3.183850268
49.76,-64.99983267,0.05293352653,0.5960825821,0.3177481072,0,-1.220049276,4.403740219,-3.183849801
49.77,-64.99983105,0.05293352686,0.59608262,0.3177479816,0,-1.220049359,4.40373385,-3.183849315
49.78,-64.99982937,0.05293352761,0.5960826577,0.3177478563,0,-1.22004947,4.403727519,-3.183848812
49.79,-64.99982764,0.05293352877,0.5960826954,0.3177477313,0,-1.220049609,4.403721225,-3.183848291
49.8,-64.99982584,0.05293353033,0.596082733,0.3177476065,0,-1.220049775,4.403714968,-3.183847752
49.81,-64.99982398,0.05293353231,0.5960827704,0.3177474821,0,-1.220049969,4.403708748,-3.183847195
49.82,-64.99982207,0.05293353468,0.5960828077,0.3177473579,0,-1.220050189,4.403702565,-3.183846621
49.83,-64.9998201,0.05293353746,0.5960828449,0.3177472339,0,-1.220050437,4.403696419,-3.18384603
49.84,-64.99981807,0.05293354065,0.596082882,0.3177471103,0,-1.220050711,4.40369031,-3.183845421
49.85,-64.99981598,0.05293354423,0.5960829189,0.317746987,0,-1.220051012,4.403684238,-3.183844795
49.86,-64.99981384,0.05293354821,0.5960829557,0.3177468639,0,-1.22005134,4.403678203,-3.183844152
49.87,-64.99981164,0.05293355258,0.5960829924,0.3177467411,0,-1.220051694,4.403672204,-3.183843491
49.88,-64.99980938,0.05293355735,0.5960830289,0.3177466186,0,-1.220052075,4.403666243,-3.183842814
49.89,-64.99980706,0.05293356252,0.5960830653,0.3177464964,0,-1.220052482,4.403660318,-3.183842119
49.9,-64.99980469,0.05293356807,0.5960831016,0.3177463745,0,-1.220052915,4.403654429,-3.183841408
49.91,-64.99980227,0.05293357402,0.5960831377,0.3177462529,0,-1.220053374,4.403648578,-3.18384068
49.92,-64.99979978,0.05293358035,0.5960831737,0.3177461316,0,-1.220053859,4.403642763,-3.183839935
49.93,-64.99979725,0.05293358707,0.5960832095,0.3177460105,0,-1.22005437,4.403636984,-3.183839174
49.94,-64.99979465,0.05293359417,0.5960832452,0.3177458898,0,-1.220054907,4.403631242,-3.183838396
49.95,-64.99979201,0.05293360165,0.5960832807,0.3177457693,0,-1.220055469,4.403625537,-3.183837602
49.96,-64.9997893,0.05293360952,0.5960833161,0.3177456492,0,-1.220056057,4.403619867,-3.183836791
49.97,-64.99978655,0.05293361777,0.5960833513,0.3177455293,0,-1.22005667,4.403614235,-3.183835964
49.98,-64.99978374,0.05293362639,0.5960833864,0.3177454098,0,-1.220057308,4.403608638,-3.183835121
49.99,-64.99978087,0.05293363539,0.5960834213,0.3177452905,0,-1.220057971,4.403603078,-3.183834261
50,-64.99977795,0.05293364476,0.5960834561,0.3177451715,0,-1.22005866,4.403597554,-3.183833386
50.01,-64.99977498,0.05293365451,0.5960834907,0.3177450529,0,-1.220059373,4.403592067,-3.183832494
50.02,-64.99977196,0.05293366462,0.5960835251,0.3177449345,0,-1.220060111,4.403586615,-3.183831587
50.03,-64.99976888,0.05293367511,0.5960835594,0.3177448165,0,-1.220060873,4.4035812,-3.183830664
50.04,-64.99976575,0.05293368596,0.5960835935,0.3177446987,0,-1.22006166,4.40357582,-3.183829725
50.05,-64.99976257,0.05293369718,0.5960836274,0.3177445813,0,-1.220062472,4.403570477,-3.18382877
50.06,-64.99975933,0.05293370877,0.5960836612,0.3177444641,0,-1.220063308,4.403565169,-3.1838278
50.07,-64.99975605,0.05293372071,0.5960836948,0.3177443473,0,-1.220064167,4.403559898,-3.183826815
50.08,-64.99975271,0.05293373302,0.5960837282,0.3177442307,0,-1.220065051,4.403554662,-3.183825814
50.09,-64.99974933,0.05293374568,0.5960837614,0.3177441145,0,-1.220065959,4.403549462,-3.183824798
50.1,-64.99974589,0.0529337587,0.5960837945,0.3177439986,0,-1.220066891,4.403544298,-3.183823766
50.11,-64.9997424,0.05293377208,0.5960838273,0.317743883,0,-1.220067846,4.403539169,-3.183822719
50.12,-64.99973886,0.05293378581,0.59608386,0.3177437677,0,-1.220068825,4.403534076,-3.183821658
50.13,-64.99973527,0.0529337999,0.5960838925,0.3177436527,0,-1.220069827,4.403529019,-3.183820581
50.14,-64.99973163,0.05293381433,0.5960839249,0.317743538,0,-1.220070853,4.403523997,-3.183819489
50.15,-64.99972794,0.05293382911,0.596083957,0.3177434236,0,-1.220071902,4.403519011,-3.183818383
50.16,-64.99972421,0.05293384424,0.5960839889,0.3177433096,0,-1.220072973,4.40351406,-3.183817262
50.17,-64.99972042,0.05293385972,0.5960840207,0.3177431959,0,-1.220074068,4.403509144,-3.183816126
50.18,-64.99971659,0.05293387554,0.5960840522,0.3177430824,0,-1.220075186,4.403504264,-3.183814976
50.19,-64.9997127,0.0529338917,0.5960840836,0.3177429693,0,-1.220076326,4.403499419,-3.183813811
50.2,-64.99970877,0.0529339082,0.5960841148,0.3177428566,0,-1.22007749,4.403494609,-3.183812631
50.21,-64.99970479,0.05293392504,0.5960841457,0.3177427441,0,-1.220078675,4.403489834,-3.183811438
50.22,-64.99970077,0.05293394221,0.5960841765,0.3177426319,0,-1.220079883,4.403485095,-3.18381023
50.23,-64.99969669,0.05293395972,0.596084207,0.3177425201,0,-1.220081113,4.40348039,-3.183809007
50.24,-64.99969257,0.05293397757,0.5960842374,0.3177424086,0,-1.220082365,4.40347572,-3.183807771
50.25,-64.9996884,0.05293399574,0.5960842676,0.3177422974,0,-1.22008364,4.403471086,-3.183806521
50.26,-64.99968419,0.05293401425,0.5960842975,0.3177421865,0,-1.220084936,4.403466486,-3.183805257
50.27,-64.99967993,0.05293403308,0.5960843272,0.317742076,0,-1.220086254,4.403461921,-3.183803979
50.28,-64.99967562,0.05293405225,0.5960843568,0.3177419657,0,-1.220087594,4.40345739,-3.183802687
50.29,-64.99967127,0.05293407173,0.5960843861,0.3177418558,0,-1.220088955,4.403452895,-3.183801381
50.3,-64.99966687,0.05293409154,0.5960844152,0.3177417462,0,-1.220090338,4.403448434,-3.183800062
50.31,-64.99966243,0.05293411167,0.5960844441,0.317741637,0,-1.220091742,4.403444007,-3.18379873
50.32,-64.99965795,0.05293413212,0.5960844727,0.3177415281,0,-1.220093167,4.403439615,-3.183797384
50.33,-64.99965341,0.05293415289,0.5960845012,0.3177414195,0,-1.220094613,4.403435257,-3.183796024
50.34,-64.99964884,0.05293417398,0.5960845294,0.3177413112,0,-1.220096081,4.403430934,-3.183794651
50.35,-64.99964422,0.05293419538,0.5960845574,0.3177412032,0,-1.220097569,4.403426645,-3.183793265
50.36,-64.99963955,0.05293421709,0.5960845852,0.3177410956,0,-1.220099077,4.40342239,-3.183791866
50.37,-64.99963485,0.05293423912,0.5960846127,0.3177409883,0,-1.220100607,4.40341817,-3.183790454
50.38,-64.9996301,0.05293426145,0.5960846401,0.3177408813,0,-1.220102157,4.403413983,-3.183789029
50.39,-64.9996253,0.0529342841,0.5960846672,0.3177407747,0,-1.220103727,4.403409831,-3.183787591
50.4,-64.99962047,0.05293430705,0.596084694,0.3177406684,0,-1.220105318,4.403405712,-3.18378614
50.41,-64.99961559,0.0529343303,0.5960847207,0.3177405624,0,-1.220106929,4.403401628,-3.183784676
50.42,-64.99961067,0.05293435386,0.5960847471,0.3177404568,0,-1.220108559,4.403397577,-3.1837832
50.43,-64.9996057,0.05293437772,0.5960847733,0.3177403515,0,-1.22011021,4.40339356,-3.183781711
50.44,-64.9996007,0.05293440187,0.5960847992,0.3177402465,0,-1.220111881,4.403389577,-3.18378021
50.45,-64.99959565,0.05293442633,0.5960848249,0.3177401418,0,-1.220113571,4.403385628,-3.183778696
50.46,-64.99959057,0.05293445108,0.5960848504,0.3177400375,0,-1.220115281,4.403381712,-3.18377717
50.47,-64.99958544,0.05293447613,0.5960848756,0.3177399335,0,-1.22011701,4.403377829,-3.183775632
50.48,-64.99958027,0.05293450147,0.5960849006,0.3177398299,0,-1.220118758,4.40337398,-3.183774081
50.49,-64.99957506,0.0529345271,0.5960849253,0.3177397266,0,-1.220120526,4.403370165,-3.183772519
50.5,-64.99956981,0.05293455302,0.5960849498,0.3177396236,0,-1.220122313,4.403366382,-3.183770944
50.51,-64.99956453,0.05293457923,0.5960849741,0.317739521,0,-1.220124119,4.403362633,-3.183769358
50.52,-64.9995592,0.05293460573,0.5960849981,0.3177394187,0,-1.220125944,4.403358918,-3.183767759
50.53,-64.99955383,0.05293463251,0.5960850218,0.3177393167,0,-1.220127787,4.403355235,-3.183766149
50.54,-64.99954842,0.05293465957,0.5960850454,0.3177392151,0,-1.220129649,4.403351585,-3.183764527
50.55,-64.99954298,0.05293468692,0.5960850686,0.3177391138,0,-1.22013153,4.403347968,-3.183762893
50.56,-64.99953749,0.05293471454,0.5960850916,0.3177390128,0,-1.220133429,4.403344385,-3.183761248
50.57,-64.99953197,0.05293474244,0.5960851144,0.3177389122,0,-1.220135347,4.403340834,-3.183759592
50.58,-64.99952641,0.05293477062,0.5960851369,0.317738812,0,-1.220137282,4.403337315,-3.183757924
50.59,-64.99952081,0.05293479908,0.5960851591,0.317738712,0,-1.220139236,4.40333383,-3.183756244
50.6,-64.99951518,0.0529348278,0.5960851811,0.3177386124,0,-1.220141208,4.403330377,-3.183754554
50.61,-64.99950951,0.0529348568,0.5960852028,0.3177385132,0,-1.220143197,4.403326957,-3.183752852
50.62,-64.9995038,0.05293488607,0.5960852243,0.3177384143,0,-1.220145204,4.403323569,-3.183751139
50.63,-64.99949805,0.0529349156,0.5960852455,0.3177383157,0,-1.220147229,4.403320213,-3.183749415
50.64,-64.99949227,0.05293494541,0.5960852665,0.3177382175,0,-1.220149271,4.40331689,-3.183747681
50.65,-64.99948645,0.05293497547,0.5960852872,0.3177381196,0,-1.220151331,4.403313599,-3.183745935
50.66,-64.9994806,0.0529350058,0.5960853076,0.3177380221,0,-1.220153408,4.403310341,-3.183744179
50.67,-64.99947471,0.05293503639,0.5960853278,0.3177379249,0,-1.220155502,4.403307114,-3.183742412
50.68,-64.99946878,0.05293506725,0.5960853477,0.317737828,0,-1.220157614,4.40330392,-3.183740634
50.69,-64.99946282,0.05293509836,0.5960853673,0.3177377315,0,-1.220159742,4.403300757,-3.183738846
50.7,-64.99945682,0.05293512972,0.5960853866,0.3177376354,0,-1.220161887,4.403297626,-3.183737047
50.71,-64.99945079,0.05293516134,0.5960854057,0.3177375395,0,-1.220164048,4.403294527,-3.183735238
50.72,-64.99944473,0.05293519322,0.5960854245,0.3177374441,0,-1.220166227,4.40329146,-3.183733418
50.73,-64.99943863,0.05293522534,0.5960854431,0.3177373489,0,-1.220168422,4.403288425,-3.183731589
50.74,-64.9994325,0.05293525772,0.5960854614,0.3177372541,0,-1.220170633,4.403285421,-3.183729749
50.75,-64.99942633,0.05293529034,0.5960854794,0.3177371597,0,-1.22017286,4.403282449,-3.183727899
50.76,-64.99942013,0.05293532322,0.5960854971,0.3177370656,0,-1.220175104,4.403279508,-3.183726039
50.77,-64.9994139,0.05293535633,0.5960855145,0.3177369719,0,-1.220177363,4.403276598,-3.183724169
50.78,-64.99940763,0.05293538969,0.5960855317,0.3177368785,0,-1.220179639,4.40327372,-3.183722289
50.79,-64.99940133,0.05293542329,0.5960855486,0.3177367854,0,-1.22018193,4.403270873,-3.1837204
50.8,-64.999395,0.05293545714,0.5960855652,0.3177366927,0,-1.220184237,4.403268057,-3.183718501
50.81,-64.99938864,0.05293549122,0.5960855815,0.3177366004,0,-1.22018656,4.403265272,-3.183716592
50.82,-64.99938225,0.05293552554,0.5960855976,0.3177365084,0,-1.220188898,4.403262518,-3.183714674
50.83,-64.99937582,0.05293556009,0.5960856134,0.3177364167,0,-1.220191252,4.403259795,-3.183712746
50.84,-64.99936936,0.05293559488,0.5960856289,0.3177363254,0,-1.220193621,4.403257103,-3.183710808
50.85,-64.99936287,0.0529356299,0.5960856441,0.3177362344,0,-1.220196005,4.403254442,-3.183708862
50.86,-64.99935635,0.05293566515,0.596085659,0.3177361438,0,-1.220198404,4.403251811,-3.183706906
50.87,-64.9993498,0.05293570063,0.5960856736,0.3177360536,0,-1.220200818,4.403249211,-3.183704941
50.88,-64.99934322,0.05293573633,0.596085688,0.3177359636,0,-1.220203246,4.403246641,-3.183702967
50.89,-64.99933661,0.05293577227,0.596085702,0.3177358741,0,-1.22020569,4.403244102,-3.183700983
50.9,-64.99932997,0.05293580842,0.5960857158,0.3177357849,0,-1.220208148,4.403241593,-3.183698991
50.91,-64.9993233,0.0529358448,0.5960857293,0.317735696,0,-1.22021062,4.403239114,-3.18369699
50.92,-64.9993166,0.0529358814,0.5960857425,0.3177356075,0,-1.220213107,4.403236666,-3.18369498
50.93,-64.99930987,0.05293591823,0.5960857554,0.3177355193,0,-1.220215609,4.403234248,-3.183692962
50.94,-64.99930311,0.05293595526,0.596085768,0.3177354315,0,-1.220218124,4.403231859,-3.183690934
50.95,-64.99929633,0.05293599252,0.5960857803,0.317735344,0,-1.220220653,4.403229501,-3.183688898
50.96,-64.99928951,0.05293602999,0.5960857923,0.3177352569,0,-1.220223197,4.403227172,-3.183686854
50.97,-64.99928267,0.05293606767,0.5960858041,0.3177351702,0,-1.220225754,4.403224874,-3.183684801
50.98,-64.9992758,0.05293610556,0.5960858155,0.3177350838,0,-1.220228325,4.403222605,-3.18368274
50.99,-64.9992689,0.05293614367,0.5960858266,0.3177349977,0,-1.22023091,4.403220365,-3.18368067
51,-64.99926198,0.05293618198,0.5960858375,0.317734912,0,-1.220233508,4.403218155,-3.183678593
51.01,-64.99925502,0.0529362205,0.596085848,0.3177348266,0,-1.220236119,4.403215975,-3.183676507
51.02,-64.99924804,0.05293625922,0.5960858583,0.3177347416,0,-1.220238744,4.403213824,-3.183674413
51.03,-64.99924104,0.05293629815,0.5960858682,0.317734657,0,-1.220241382,4.403211702,-3.183672311
51.04,-64.999234,0.05293633728,0.5960858779,0.3177345727,0,-1.220244033,4.40320961,-3.183670201
51.05,-64.99922694,0.05293637661,0.5960858872,0.3177344887,0,-1.220246697,4.403207546,-3.183668083
51.06,-64.99921986,0.05293641614,0.5960858962,0.3177344051,0,-1.220249374,4.403205512,-3.183665957
51.07,-64.99921275,0.05293645587,0.596085905,0.3177343219,0,-1.220252064,4.403203507,-3.183663824
51.08,-64.99920561,0.05293649579,0.5960859134,0.317734239,0,-1.220254766,4.40320153,-3.183661683
51.09,-64.99919845,0.05293653591,0.5960859216,0.3177341564,0,-1.220257481,4.403199582,-3.183659535
51.1,-64.99919126,0.05293657622,0.5960859294,0.3177340743,0,-1.220260209,4.403197663,-3.183657379
51.11,-64.99918405,0.05293661672,0.5960859369,0.3177339924,0,-1.220262948,4.403195773,-3.183655215
51.12,-64.99917681,0.05293665741,0.5960859441,0.3177339109,0,-1.2202657,4.403193911,-3.183653044
51.13,-64.99916955,0.05293669829,0.5960859511,0.3177338298,0,-1.220268465,4.403192078,-3.183650866
51.14,-64.99916227,0.05293673936,0.5960859577,0.317733749,0,-1.220271241,4.403190273,-3.183648681
51.15,-64.99915496,0.05293678061,0.596085964,0.3177336686,0,-1.220274029,4.403188496,-3.183646488
51.16,-64.99914763,0.05293682204,0.59608597,0.3177335885,0,-1.220276829,4.403186747,-3.183644289
51.17,-64.99914027,0.05293686366,0.5960859757,0.3177335088,0,-1.22027964,4.403185027,-3.183642082
51.18,-64.9991329,0.05293690546,0.596085981,0.3177334294,0,-1.220282463,4.403183335,-3.183639869
51.19,-64.99912549,0.05293694744,0.5960859861,0.3177333504,0,-1.220285298,4.40318167,-3.183637648
51.2,-64.99911807,0.05293698959,0.5960859909,0.3177332718,0,-1.220288144,4.403180034,-3.183635421
51.21,-64.99911062,0.05293703192,0.5960859953,0.3177331934,0,-1.220291002,4.403178425,-3.183633187
51.22,-64.99910315,0.05293707442,0.5960859994,0.3177331155,0,-1.22029387,4.403176844,-3.183630946
51.23,-64.99909566,0.0529371171,0.5960860033,0.3177330379,0,-1.22029675,4.40317529,-3.183628699
51.24,-64.99908815,0.05293715995,0.5960860068,0.3177329606,0,-1.220299641,4.403173764,-3.183626445
51.25,-64.99908062,0.05293720297,0.59608601,0.3177328837,0,-1.220302542,4.403172266,-3.183624185
51.26,-64.99907306,0.05293724616,0.5960860129,0.3177328072,0,-1.220305455,4.403170794,-3.183621919
51.27,-64.99906549,0.05293728951,0.5960860154,0.317732731,0,-1.220308378,4.40316935,-3.183619646
51.28,-64.99905789,0.05293733303,0.5960860177,0.3177326551,0,-1.220311311,4.403167933,-3.183617367
51.29,-64.99905027,0.05293737671,0.5960860196,0.3177325796,0,-1.220314256,4.403166544,-3.183615081
51.3,-64.99904263,0.05293742056,0.5960860212,0.3177325045,0,-1.22031721,4.403165181,-3.18361279
51.31,-64.99903497,0.05293746457,0.5960860226,0.3177324297,0,-1.220320175,4.403163845,-3.183610492
51.32,-64.9990273,0.05293750873,0.5960860236,0.3177323553,0,-1.22032315,4.403162536,-3.183608189
51.33,-64.9990196,0.05293755306,0.5960860242,0.3177322812,0,-1.220326135,4.403161254,-3.18360588
51.34,-64.99901188,0.05293759754,0.5960860246,0.3177322075,0,-1.22032913,4.403159998,-3.183603564
51.35,-64.99900415,0.05293764218,0.5960860246,0.3177321341,0,-1.220332135,4.403158769,-3.183601244
51.36,-64.99899639,0.05293768697,0.5960860244,0.3177320611,0,-1.220335149,4.403157566,-3.183598917
51.37,-64.99898862,0.05293773191,0.5960860238,0.3177319884,0,-1.220338174,4.40315639,-3.183596585
51.38,-64.99898082,0.052937777,0.5960860229,0.317731916,0,-1.220341208,4.40315524,-3.183594247
51.39,-64.99897301,0.05293782224,0.5960860216,0.3177318441,0,-1.220344251,4.403154116,-3.183591903
51.4,-64.99896518,0.05293786763,0.5960860201,0.3177317724,0,-1.220347304,4.403153018,-3.183589554
51.41,-64.99895733,0.05293791317,0.5960860182,0.3177317012,0,-1.220350366,4.403151947,-3.1835872
51.42,-64.99894947,0.05293795885,0.596086016,0.3177316303,0,-1.220353437,4.403150901,-3.183584841
51.43,-64.99894159,0.05293800467,0.5960860135,0.3177315597,0,-1.220356517,4.403149881,-3.183582476
51.44,-64.99893369,0.05293805064,0.5960860107,0.3177314895,0,-1.220359606,4.403148887,-3.183580106
51.45,-64.99892577,0.05293809674,0.5960860075,0.3177314196,0,-1.220362705,4.403147918,-3.183577731
51.46,-64.99891784,0.05293814299,0.596086004,0.3177313501,0,-1.220365811,4.403146976,-3.183575351
51.47,-64.99890989,0.05293818937,0.5960860002,0.3177312809,0,-1.220368927,4.403146058,-3.183572966
51.48,-64.99890192,0.05293823589,0.5960859961,0.3177312121,0,-1.220372051,4.403145166,-3.183570576
51.49,-64.99889394,0.05293828254,0.5960859917,0.3177311436,0,-1.220375184,4.403144299,-3.183568181
51.5,-64.99888594,0.05293832933,0.5960859869,0.3177310755,0,-1.220378325,4.403143458,-3.183565782
51.51,-64.99887792,0.05293837625,0.5960859818,0.3177310077,0,-1.220381474,4.403142641,-3.183563377
51.52,-64.99886989,0.0529384233,0.5960859764,0.3177309403,0,-1.220384632,4.40314185,-3.183560968
51.53,-64.99886185,0.05293847047,0.5960859707,0.3177308732,0,-1.220387798,4.403141084,-3.183558555
51.54,-64.99885379,0.05293851778,0.5960859646,0.3177308065,0,-1.220390971,4.403140342,-3.183556137
51.55,-64.99884571,0.05293856521,0.5960859582,0.3177307401,0,-1.220394153,4.403139625,-3.183553714
51.56,-64.99883762,0.05293861277,0.5960859515,0.3177306741,0,-1.220397342,4.403138933,-3.183551287
51.57,-64.99882952,0.05293866045,0.5960859445,0.3177306084,0,-1.220400539,4.403138266,-3.183548856
51.58,-64.9988214,0.05293870825,0.5960859371,0.3177305431,0,-1.220403744,4.403137623,-3.183546421
51.59,-64.99881327,0.05293875617,0.5960859295,0.3177304781,0,-1.220406956,4.403137004,-3.183543981
51.6,-64.99880512,0.05293880422,0.5960859215,0.3177304134,0,-1.220410176,4.40313641,-3.183541537
51.61,-64.99879696,0.05293885238,0.5960859131,0.3177303491,0,-1.220413403,4.40313584,-3.183539089
51.62,-64.99878879,0.05293890065,0.5960859045,0.3177302852,0,-1.220416637,4.403135294,-3.183536637
51.63,-64.9987806,0.05293894904,0.5960858955,0.3177302216,0,-1.220419879,4.403134772,-3.183534181
51.64,-64.9987724,0.05293899755,0.5960858862,0.3177301584,0,-1.220423127,4.403134274,-3.183531721
51.65,-64.99876419,0.05293904617,0.5960858765,0.3177300954,0,-1.220426383,4.4031338,-3.183529258
51.66,-64.99875597,0.05293909489,0.5960858666,0.3177300329,0,-1.220429645,4.403133349,-3.18352679
51.67,-64.99874773,0.05293914373,0.5960858563,0.3177299707,0,-1.220432914,4.403132923,-3.183524319
