t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
64.9,-64.99648009,0.05295451706,0.5960083527,0.3177340187,0,-1.221313548,4.404189333,-3.182844027
64.91,-64.99648041,0.05295451457,0.5960083401,0.3177340129,0,-1.221313353,4.404188895,-3.182844122
64.92,-64.99648072,0.0529545121,0.5960083276,0.3177340071,0,-1.221313159,4.40418846,-3.182844216
64.93,-64.99648103,0.05295450965,0.5960083151,0.3177340013,0,-1.221312967,4.404188025,-3.182844309
64.94,-64.99648133,0.05295450722,0.5960083026,0.3177339955,0,-1.221312777,4.404187592,-3.1828444
64.95,-64.99648164,0.05295450481,0.5960082902,0.3177339897,0,-1.221312588,4.40418716,-3.182844491
64.96,-64.99648194,0.05295450242,0.5960082777,0.3177339839,0,-1.221312401,4.40418673,-3.182844581
64.97,-64.99648223,0.05295450006,0.5960082653,0.3177339781,0,-1.221312215,4.404186301,-3.182844669
64.98,-64.99648252,0.05295449772,0.596008253,0.3177339724,0,-1.221312031,4.404185873,-3.182844757
64.99,-64.99648281,0.0529544954,0.5960082406,0.3177339666,0,-1.221311848,4.404185446,-3.182844844
65,-64.9964831,0.0529544931,0.5960082283,0.3177339608,0,-1.221311667,4.404185021,-3.18284493
65.01,-64.99648338,0.05295449082,0.596008216,0.317733955,0,-1.221311487,4.404184598,-3.182845015
65.02,-64.99648366,0.05295448857,0.5960082038,0.3177339493,0,-1.221311309,4.404184175,-3.182845098
65.03,-64.99648394,0.05295448634,0.5960081915,0.3177339435,0,-1.221311132,4.404183754,-3.182845181
65.04,-64.99648421,0.05295448412,0.5960081793,0.3177339377,0,-1.221310957,4.404183335,-3.182845263
65.05,-64.99648448,0.05295448193,0.5960081671,0.317733932,0,-1.221310783,4.404182916,-3.182845344
65.06,-64.99648475,0.05295447976,0.596008155,0.3177339262,0,-1.221310611,4.404182499,-3.182845424
65.07,-64.99648501,0.05295447762,0.5960081429,0.3177339205,0,-1.22131044,4.404182084,-3.182845503
65.08,-64.99648527,0.05295447549,0.5960081307,0.3177339147,0,-1.221310271,4.40418167,-3.182845581
65.09,-64.99648553,0.05295447338,0.5960081187,0.317733909,0,-1.221310104,4.404181257,-3.182845658
65.1,-64.99648578,0.0529544713,0.5960081066,0.3177339032,0,-1.221309937,4.404180845,-3.182845734
65.11,-64.99648603,0.05295446924,0.5960080946,0.3177338975,0,-1.221309773,4.404180435,-3.182845809
65.12,-64.99648628,0.0529544672,0.5960080826,0.3177338917,0,-1.221309609,4.404180026,-3.182845883
65.13,-64.99648652,0.05295446518,0.5960080706,0.317733886,0,-1.221309448,4.404179619,-3.182845956
65.14,-64.99648676,0.05295446318,0.5960080586,0.3177338803,0,-1.221309287,4.404179213,-3.182846028
65.15,-64.996487,0.0529544612,0.5960080467,0.3177338746,0,-1.221309129,4.404178808,-3.182846099
65.16,-64.99648723,0.05295445924,0.5960080348,0.3177338688,0,-1.221308971,4.404178405,-3.182846169
65.17,-64.99648746,0.0529544573,0.5960080229,0.3177338631,0,-1.221308815,4.404178003,-3.182846239
65.18,-64.99648769,0.05295445539,0.596008011,0.3177338574,0,-1.221308661,4.404177603,-3.182846307
65.19,-64.99648792,0.05295445349,0.5960079992,0.3177338517,0,-1.221308508,4.404177204,-3.182846375
65.2,-64.99648814,0.05295445162,0.5960079873,0.317733846,0,-1.221308356,4.404176806,-3.182846441
65.21,-64.99648836,0.05295444977,0.5960079755,0.3177338403,0,-1.221308206,4.40417641,-3.182846507
65.22,-64.99648857,0.05295444793,0.5960079638,0.3177338346,0,-1.221308058,4.404176015,-3.182846571
65.23,-64.99648878,0.05295444612,0.596007952,0.3177338289,0,-1.22130791,4.404175621,-3.182846635
65.24,-64.99648899,0.05295444433,0.5960079403,0.3177338232,0,-1.221307764,4.404175229,-3.182846698
65.25,-64.9964892,0.05295444256,0.5960079286,0.3177338175,0,-1.22130762,4.404174838,-3.18284676
65.26,-64.9964894,0.05295444081,0.5960079169,0.3177338118,0,-1.221307477,4.404174449,-3.18284682
65.27,-64.9964896,0.05295443908,0.5960079052,0.3177338062,0,-1.221307336,4.404174061,-3.18284688
65.28,-64.9964898,0.05295443737,0.5960078936,0.3177338005,0,-1.221307196,4.404173674,-3.18284694
65.29,-64.99648999,0.05295443568,0.596007882,0.3177337948,0,-1.221307057,4.404173289,-3.182846998
65.3,-64.99649018,0.05295443401,0.5960078704,0.3177337892,0,-1.22130692,4.404172905,-3.182847055
65.31,-64.99649037,0.05295443236,0.5960078588,0.3177337835,0,-1.221306784,4.404172523,-3.182847111
65.32,-64.99649056,0.05295443073,0.5960078472,0.3177337779,0,-1.221306649,4.404172142,-3.182847167
65.33,-64.99649074,0.05295442912,0.5960078357,0.3177337722,0,-1.221306516,4.404171762,-3.182847221
65.34,-64.99649092,0.05295442753,0.5960078242,0.3177337666,0,-1.221306385,4.404171384,-3.182847275
65.35,-64.99649109,0.05295442596,0.5960078127,0.3177337609,0,-1.221306254,4.404171007,-3.182847328
65.36,-64.99649126,0.05295442441,0.5960078012,0.3177337553,0,-1.221306125,4.404170631,-3.182847379
65.37,-64.99649143,0.05295442288,0.5960077897,0.3177337497,0,-1.221305998,4.404170257,-3.18284743
65.38,-64.9964916,0.05295442137,0.5960077783,0.3177337441,0,-1.221305872,4.404169885,-3.18284748
65.39,-64.99649177,0.05295441988,0.5960077669,0.3177337385,0,-1.221305747,4.404169513,-3.18284753
65.4,-64.99649193,0.05295441841,0.5960077555,0.3177337328,0,-1.221305624,4.404169143,-3.182847578
65.41,-64.99649208,0.05295441696,0.5960077441,0.3177337272,0,-1.221305502,4.404168775,-3.182847625
65.42,-64.99649224,0.05295441553,0.5960077328,0.3177337217,0,-1.221305381,4.404168408,-3.182847672
65.43,-64.99649239,0.05295441412,0.5960077215,0.3177337161,0,-1.221305262,4.404168042,-3.182847717
65.44,-64.99649254,0.05295441272,0.5960077101,0.3177337105,0,-1.221305144,4.404167678,-3.182847762
65.45,-64.99649269,0.05295441135,0.5960076988,0.3177337049,0,-1.221305027,4.404167315,-3.182847806
65.46,-64.99649283,0.05295441,0.5960076876,0.3177336993,0,-1.221304912,4.404166954,-3.182847849
65.47,-64.99649297,0.05295440866,0.5960076763,0.3177336938,0,-1.221304798,4.404166594,-3.182847891
65.48,-64.99649311,0.05295440735,0.5960076651,0.3177336882,0,-1.221304686,4.404166235,-3.182847932
65.49,-64.99649324,0.05295440605,0.5960076539,0.3177336827,0,-1.221304574,4.404165878,-3.182847973
65.5,-64.99649337,0.05295440478,0.5960076427,0.3177336771,0,-1.221304465,4.404165522,-3.182848012
65.51,-64.9964935,0.05295440352,0.5960076315,0.3177336716,0,-1.221304356,4.404165167,-3.182848051
65.52,-64.99649363,0.05295440228,0.5960076203,0.317733666,0,-1.221304249,4.404164814,-3.182848089
65.53,-64.99649375,0.05295440106,0.5960076092,0.3177336605,0,-1.221304143,4.404164463,-3.182848126
65.54,-64.99649387,0.05295439986,0.596007598,0.317733655,0,-1.221304038,4.404164112,-3.182848162
65.55,-64.99649399,0.05295439868,0.5960075869,0.3177336495,0,-1.221303935,4.404163764,-3.182848197
65.56,-64.99649411,0.05295439752,0.5960075758,0.317733644,0,-1.221303833,4.404163416,-3.182848232
65.57,-64.99649422,0.05295439637,0.5960075648,0.3177336385,0,-1.221303733,4.40416307,-3.182848266
65.58,-64.99649433,0.05295439525,0.5960075537,0.317733633,0,-1.221303633,4.404162726,-3.182848298
65.59,-64.99649443,0.05295439414,0.5960075427,0.3177336275,0,-1.221303535,4.404162382,-3.18284833
65.6,-64.99649454,0.05295439306,0.5960075317,0.317733622,0,-1.221303438,4.404162041,-3.182848361
65.61,-64.99649464,0.05295439199,0.5960075207,0.3177336166,0,-1.221303343,4.4041617,-3.182848392
65.62,-64.99649474,0.05295439094,0.5960075097,0.3177336111,0,-1.221303249,4.404161361,-3.182848421
65.63,-64.99649483,0.0529543899,0.5960074987,0.3177336056,0,-1.221303156,4.404161024,-3.18284845
65.64,-64.99649493,0.05295438889,0.5960074877,0.3177336002,0,-1.221303064,4.404160688,-3.182848478
65.65,-64.99649502,0.05295438789,0.5960074768,0.3177335948,0,-1.221302974,4.404160353,-3.182848505
65.66,-64.9964951,0.05295438692,0.5960074659,0.3177335893,0,-1.221302885,4.40416002,-3.182848531
65.67,-64.99649519,0.05295438596,0.596007455,0.3177335839,0,-1.221302797,4.404159688,-3.182848556
65.68,-64.99649527,0.05295438502,0.5960074441,0.3177335785,0,-1.221302711,4.404159357,-3.182848581
65.69,-64.99649535,0.05295438409,0.5960074332,0.3177335731,0,-1.221302625,4.404159028,-3.182848605
65.7,-64.99649543,0.05295438319,0.5960074224,0.3177335677,0,-1.221302541,4.4041587,-3.182848628
65.71,-64.9964955,0.0529543823,0.5960074115,0.3177335623,0,-1.221302458,4.404158374,-3.18284865
65.72,-64.99649557,0.05295438143,0.5960074007,0.3177335569,0,-1.221302377,4.404158049,-3.182848671
65.73,-64.99649564,0.05295438058,0.5960073899,0.3177335515,0,-1.221302297,4.404157726,-3.182848692
65.74,-64.99649571,0.05295437975,0.5960073791,0.3177335461,0,-1.221302218,4.404157404,-3.182848712
65.75,-64.99649577,0.05295437893,0.5960073683,0.3177335408,0,-1.22130214,4.404157083,-3.182848731
65.76,-64.99649583,0.05295437813,0.5960073576,0.3177335354,0,-1.221302063,4.404156764,-3.182848749
65.77,-64.99649589,0.05295437735,0.5960073468,0.3177335301,0,-1.221301988,4.404156446,-3.182848767
65.78,-64.99649594,0.05295437659,0.5960073361,0.3177335247,0,-1.221301913,4.40415613,-3.182848783
65.79,-64.996496,0.05295437585,0.5960073254,0.3177335194,0,-1.221301841,4.404155815,-3.182848799
65.8,-64.99649605,0.05295437512,0.5960073147,0.3177335141,0,-1.221301769,4.404155501,-3.182848814
65.81,-64.9964961,0.05295437441,0.596007304,0.3177335088,0,-1.221301698,4.404155189,-3.182848829
65.82,-64.99649614,0.05295437371,0.5960072933,0.3177335034,0,-1.221301629,4.404154878,-3.182848842
65.83,-64.99649618,0.05295437304,0.5960072827,0.3177334982,0,-1.221301561,4.404154568,-3.182848855
65.84,-64.99649622,0.05295437238,0.596007272,0.3177334929,0,-1.221301494,4.40415426,-3.182848867
65.85,-64.99649626,0.05295437174,0.5960072614,0.3177334876,0,-1.221301428,4.404153954,-3.182848878
65.86,-64.9964963,0.05295437111,0.5960072508,0.3177334823,0,-1.221301363,4.404153649,-3.182848889
65.87,-64.99649633,0.05295437051,0.5960072402,0.317733477,0,-1.2213013,4.404153345,-3.182848899
65.88,-64.99649636,0.05295436992,0.5960072296,0.3177334718,0,-1.221301238,4.404153042,-3.182848908
65.89,-64.99649639,0.05295436934,0.596007219,0.3177334665,0,-1.221301177,4.404152741,-3.182848916
65.9,-64.99649641,0.05295436879,0.5960072084,0.3177334613,0,-1.221301117,4.404152442,-3.182848924
65.91,-64.99649644,0.05295436825,0.5960071979,0.3177334561,0,-1.221301058,4.404152144,-3.182848931
65.92,-64.99649646,0.05295436773,0.5960071873,0.3177334509,0,-1.221301001,4.404151847,-3.182848937
65.93,-64.99649647,0.05295436722,0.5960071768,0.3177334457,0,-1.221300944,4.404151551,-3.182848942
65.94,-64.99649649,0.05295436673,0.5960071663,0.3177334405,0,-1.221300889,4.404151257,-3.182848947
65.95,-64.9964965,0.05295436626,0.5960071558,0.3177334353,0,-1.221300835,4.404150965,-3.182848951
65.96,-64.99649651,0.0529543658,0.5960071453,0.3177334301,0,-1.221300782,4.404150674,-3.182848954
65.97,-64.99649652,0.05295436536,0.5960071349,0.3177334249,0,-1.22130073,4.404150384,-3.182848956
65.98,-64.99649653,0.05295436494,0.5960071244,0.3177334197,0,-1.22130068,4.404150095,-3.182848958
65.99,-64.99649653,0.05295436453,0.596007114,0.3177334146,0,-1.22130063,4.404149808,-3.182848959
66,-64.99649653,0.05295436414,0.5960071035,0.3177334094,0,-1.221300582,4.404149523,-3.182848959
66.01,-64.99649653,0.05295436376,0.5960070931,0.3177334043,0,-1.221300534,4.404149239,-3.182848959
66.02,-64.99649653,0.0529543634,0.5960070827,0.3177333992,0,-1.221300488,4.404148956,-3.182848958
66.03,-64.99649652,0.05295436306,0.5960070723,0.3177333941,0,-1.221300443,4.404148674,-3.182848956
66.04,-64.99649651,0.05295436274,0.5960070619,0.317733389,0,-1.221300399,4.404148394,-3.182848953
66.05,-64.9964965,0.05295436243,0.5960070515,0.3177333839,0,-1.221300356,4.404148115,-3.18284895
66.06,-64.99649649,0.05295436213,0.5960070412,0.3177333788,0,-1.221300314,4.404147838,-3.182848946
66.07,-64.99649647,0.05295436185,0.5960070308,0.3177333737,0,-1.221300274,4.404147562,-3.182848942
66.08,-64.99649645,0.05295436159,0.5960070205,0.3177333686,0,-1.221300234,4.404147288,-3.182848936
66.09,-64.99649643,0.05295436134,0.5960070102,0.3177333636,0,-1.221300196,4.404147015,-3.18284893
66.1,-64.99649641,0.05295436111,0.5960069998,0.3177333585,0,-1.221300158,4.404146743,-3.182848924
66.11,-64.99649639,0.05295436089,0.5960069895,0.3177333535,0,-1.221300122,4.404146472,-3.182848916
66.12,-64.99649636,0.05295436069,0.5960069792,0.3177333485,0,-1.221300087,4.404146203,-3.182848908
66.13,-64.99649633,0.05295436051,0.596006969,0.3177333434,0,-1.221300053,4.404145936,-3.1828489
66.14,-64.9964963,0.05295436034,0.5960069587,0.3177333384,0,-1.22130002,4.40414567,-3.18284889
66.15,-64.99649627,0.05295436019,0.5960069484,0.3177333334,0,-1.221299987,4.404145405,-3.18284888
66.16,-64.99649623,0.05295436005,0.5960069382,0.3177333284,0,-1.221299957,4.404145141,-3.182848869
66.17,-64.99649619,0.05295435992,0.5960069279,0.3177333235,0,-1.221299927,4.404144879,-3.182848858
66.18,-64.99649615,0.05295435982,0.5960069177,0.3177333185,0,-1.221299898,4.404144618,-3.182848846
66.19,-64.99649611,0.05295435972,0.5960069075,0.3177333135,0,-1.22129987,4.404144359,-3.182848833
66.2,-64.99649607,0.05295435964,0.5960068973,0.3177333086,0,-1.221299843,4.404144101,-3.18284882
66.21,-64.99649602,0.05295435958,0.5960068871,0.3177333036,0,-1.221299817,4.404143845,-3.182848806
66.22,-64.99649597,0.05295435953,0.5960068769,0.3177332987,0,-1.221299793,4.404143589,-3.182848791
66.23,-64.99649592,0.0529543595,0.5960068667,0.3177332938,0,-1.221299769,4.404143335,-3.182848776
66.24,-64.99649587,0.05295435948,0.5960068565,0.3177332889,0,-1.221299746,4.404143083,-3.18284876
66.25,-64.99649581,0.05295435948,0.5960068464,0.317733284,0,-1.221299725,4.404142832,-3.182848743
66.26,-64.99649575,0.05295435949,0.5960068362,0.3177332791,0,-1.221299704,4.404142582,-3.182848726
66.27,-64.99649569,0.05295435951,0.5960068261,0.3177332742,0,-1.221299684,4.404142334,-3.182848708
66.28,-64.99649563,0.05295435955,0.596006816,0.3177332694,0,-1.221299666,4.404142087,-3.18284869
66.29,-64.99649557,0.05295435961,0.5960068058,0.3177332645,0,-1.221299648,4.404141841,-3.182848671
66.3,-64.9964955,0.05295435968,0.5960067957,0.3177332597,0,-1.221299631,4.404141596,-3.182848651
66.31,-64.99649544,0.05295435976,0.5960067856,0.3177332549,0,-1.221299616,4.404141354,-3.182848631
66.32,-64.99649537,0.05295435986,0.5960067755,0.31773325,0,-1.221299601,4.404141112,-3.18284861
66.33,-64.99649529,0.05295435997,0.5960067654,0.3177332452,0,-1.221299587,4.404140872,-3.182848588
66.34,-64.99649522,0.0529543601,0.5960067554,0.3177332404,0,-1.221299575,4.404140633,-3.182848566
66.35,-64.99649514,0.05295436024,0.5960067453,0.3177332356,0,-1.221299563,4.404140395,-3.182848543
66.36,-64.99649507,0.05295436039,0.5960067352,0.3177332309,0,-1.221299552,4.404140159,-3.18284852
66.37,-64.99649499,0.05295436056,0.5960067252,0.3177332261,0,-1.221299542,4.404139924,-3.182848496
66.38,-64.9964949,0.05295436075,0.5960067151,0.3177332213,0,-1.221299534,4.404139691,-3.182848471
66.39,-64.99649482,0.05295436094,0.5960067051,0.3177332166,0,-1.221299526,4.404139458,-3.182848446
66.4,-64.99649473,0.05295436115,0.5960066951,0.3177332119,0,-1.221299519,4.404139227,-3.18284842
66.41,-64.99649464,0.05295436138,0.5960066851,0.3177332071,0,-1.221299513,4.404138998,-3.182848393
66.42,-64.99649455,0.05295436161,0.5960066751,0.3177332024,0,-1.221299508,4.40413877,-3.182848366
66.43,-64.99649446,0.05295436187,0.5960066651,0.3177331977,0,-1.221299504,4.404138543,-3.182848339
66.44,-64.99649437,0.05295436213,0.5960066551,0.317733193,0,-1.221299501,4.404138318,-3.182848311
66.45,-64.99649427,0.05295436241,0.5960066451,0.3177331884,0,-1.221299499,4.404138093,-3.182848282
66.46,-64.99649417,0.0529543627,0.5960066351,0.3177331837,0,-1.221299497,4.404137871,-3.182848252
66.47,-64.99649407,0.05295436301,0.5960066251,0.317733179,0,-1.221299497,4.404137649,-3.182848222
66.48,-64.99649397,0.05295436333,0.5960066152,0.3177331744,0,-1.221299498,4.404137429,-3.182848192
66.49,-64.99649387,0.05295436366,0.5960066052,0.3177331698,0,-1.221299499,4.40413721,-3.182848161
66.5,-64.99649376,0.05295436401,0.5960065953,0.3177331651,0,-1.221299502,4.404136993,-3.182848129
66.51,-64.99649366,0.05295436436,0.5960065853,0.3177331605,0,-1.221299505,4.404136776,-3.182848097
66.52,-64.99649355,0.05295436474,0.5960065754,0.3177331559,0,-1.221299509,4.404136561,-3.182848064
66.53,-64.99649344,0.05295436512,0.5960065655,0.3177331513,0,-1.221299514,4.404136348,-3.182848031
66.54,-64.99649332,0.05295436552,0.5960065555,0.3177331468,0,-1.22129952,4.404136136,-3.182847997
66.55,-64.99649321,0.05295436593,0.5960065456,0.3177331422,0,-1.221299527,4.404135925,-3.182847963
66.56,-64.99649309,0.05295436635,0.5960065357,0.3177331377,0,-1.221299535,4.404135715,-3.182847928
66.57,-64.99649297,0.05295436679,0.5960065258,0.3177331331,0,-1.221299544,4.404135507,-3.182847892
66.58,-64.99649285,0.05295436724,0.5960065159,0.3177331286,0,-1.221299553,4.4041353,-3.182847856
66.59,-64.99649273,0.0529543677,0.5960065061,0.3177331241,0,-1.221299563,4.404135094,-3.18284782
66.6,-64.99649261,0.05295436818,0.5960064962,0.3177331196,0,-1.221299575,4.40413489,-3.182847782
66.61,-64.99649248,0.05295436866,0.5960064863,0.3177331151,0,-1.221299587,4.404134687,-3.182847745
66.62,-64.99649236,0.05295436916,0.5960064764,0.3177331106,0,-1.2212996,4.404134485,-3.182847707
66.63,-64.99649223,0.05295436968,0.5960064666,0.3177331061,0,-1.221299614,4.404134285,-3.182847668
66.64,-64.9964921,0.0529543702,0.5960064567,0.3177331017,0,-1.221299628,4.404134086,-3.182847629
66.65,-64.99649196,0.05295437074,0.5960064469,0.3177330972,0,-1.221299644,4.404133888,-3.182847589
66.66,-64.99649183,0.05295437129,0.596006437,0.3177330928,0,-1.22129966,4.404133691,-3.182847549
66.67,-64.99649169,0.05295437185,0.5960064272,0.3177330884,0,-1.221299678,4.404133496,-3.182847508
66.68,-64.99649155,0.05295437242,0.5960064174,0.317733084,0,-1.221299696,4.404133302,-3.182847466
66.69,-64.99649142,0.05295437301,0.5960064076,0.3177330796,0,-1.221299715,4.404133109,-3.182847425
66.7,-64.99649127,0.0529543736,0.5960063977,0.3177330752,0,-1.221299734,4.404132918,-3.182847382
66.71,-64.99649113,0.05295437421,0.5960063879,0.3177330708,0,-1.221299755,4.404132728,-3.182847339
66.72,-64.99649099,0.05295437483,0.5960063781,0.3177330664,0,-1.221299776,4.404132539,-3.182847296
66.73,-64.99649084,0.05295437547,0.5960063683,0.3177330621,0,-1.221299798,4.404132351,-3.182847252
66.74,-64.99649069,0.05295437611,0.5960063585,0.3177330577,0,-1.221299821,4.404132165,-3.182847208
66.75,-64.99649054,0.05295437677,0.5960063487,0.3177330534,0,-1.221299845,4.40413198,-3.182847163
66.76,-64.99649039,0.05295437744,0.5960063389,0.3177330491,0,-1.22129987,4.404131796,-3.182847118
66.77,-64.99649024,0.05295437812,0.5960063292,0.3177330448,0,-1.221299895,4.404131614,-3.182847072
66.78,-64.99649009,0.05295437881,0.5960063194,0.3177330405,0,-1.221299921,4.404131432,-3.182847026
66.79,-64.99648993,0.05295437951,0.5960063096,0.3177330362,0,-1.221299948,4.404131253,-3.182846979
66.8,-64.99648977,0.05295438023,0.5960062999,0.317733032,0,-1.221299976,4.404131074,-3.182846932
66.81,-64.99648961,0.05295438095,0.5960062901,0.3177330277,0,-1.221300005,4.404130896,-3.182846884
66.82,-64.99648945,0.05295438169,0.5960062804,0.3177330235,0,-1.221300034,4.40413072,-3.182846836
66.83,-64.99648929,0.05295438244,0.5960062706,0.3177330192,0,-1.221300064,4.404130545,-3.182846787
66.84,-64.99648913,0.0529543832,0.5960062609,0.317733015,0,-1.221300095,4.404130372,-3.182846738
66.85,-64.99648896,0.05295438397,0.5960062511,0.3177330108,0,-1.221300126,4.404130199,-3.182846688
66.86,-64.99648879,0.05295438475,0.5960062414,0.3177330066,0,-1.221300159,4.404130028,-3.182846638
66.87,-64.99648862,0.05295438554,0.5960062317,0.3177330025,0,-1.221300192,4.404129858,-3.182846587
66.88,-64.99648846,0.05295438634,0.5960062219,0.3177329983,0,-1.221300226,4.40412969,-3.182846537
66.89,-64.99648828,0.05295438716,0.5960062122,0.3177329941,0,-1.22130026,4.404129522,-3.182846485
