t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
24.2,-64.56409526,0.05550517691,0.6038290055,0.3142536685,0,-1.41952884,4.366176749,-3.053128577
24.21,-64.56303612,0.05551389159,0.6038018406,0.3142722954,0,-1.42012055,4.367583977,-3.052810835
24.22,-64.5619883,0.05552253175,0.6037746635,0.314290918,0,-1.420706791,4.368987355,-3.052496491
24.23,-64.56095179,0.05553109747,0.6037474747,0.3143095362,0,-1.421287565,4.37038687,-3.052185538
24.24,-64.55992657,0.05553958881,0.6037202748,0.3143281495,0,-1.421862872,4.371782506,-3.051877971
24.25,-64.55891262,0.05554800584,0.6036930642,0.3143467578,0,-1.422432716,4.373174251,-3.051573786
24.26,-64.55790992,0.05555634863,0.6036658434,0.3143653606,0,-1.422997098,4.37456209,-3.051272976
24.27,-64.55691845,0.05556461724,0.6036386128,0.3143839576,0,-1.42355602,4.375946009,-3.050975536
24.28,-64.5559382,0.05557281174,0.6036113731,0.3144025486,0,-1.424109484,4.377325995,-3.050681461
24.29,-64.55496915,0.05558093221,0.6035841245,0.3144211332,0,-1.424657493,4.378702034,-3.050390745
24.3,-64.55401127,0.05558897871,0.6035568677,0.3144397112,0,-1.42520005,4.380074112,-3.050103382
24.31,-64.55306456,0.05559695133,0.6035296031,0.3144582822,0,-1.425737156,4.381442216,-3.049819367
24.32,-64.55212898,0.05560485013,0.6035023311,0.3144768459,0,-1.426268815,4.382806332,-3.049538694
24.33,-64.55120453,0.05561267518,0.6034750523,0.314495402,0,-1.42679503,4.384166447,-3.049261358
24.34,-64.55029118,0.05562042657,0.6034477671,0.3145139502,0,-1.427315802,4.385522548,-3.048987353
24.35,-64.54938891,0.05562810437,0.603420476,0.3145324903,0,-1.427831137,4.386874621,-3.048716672
24.36,-64.5484977,0.05563570866,0.6033931795,0.3145510218,0,-1.428341036,4.388222654,-3.048449311
24.37,-64.54761755,0.05564323952,0.603365878,0.3145695446,0,-1.428845503,4.389566633,-3.048185264
24.38,-64.54674842,0.05565069702,0.603338572,0.3145880583,0,-1.429344541,4.390906546,-3.047924525
24.39,-64.54589029,0.05565808125,0.603311262,0.3146065625,0,-1.429838154,4.39224238,-3.047667087
24.4,-64.54504315,0.05566539229,0.6032839483,0.3146250571,0,-1.430326347,4.393574123,-3.047412946
24.41,-64.54420698,0.05567263022,0.6032566316,0.3146435417,0,-1.430809121,4.39490176,-3.047162094
24.42,-64.54338176,0.05567979513,0.6032293123,0.3146620161,0,-1.431286482,4.396225281,-3.046914527
24.43,-64.54256746,0.05568688709,0.6032019907,0.3146804799,0,-1.431758434,4.397544672,-3.046670238
24.44,-64.54176407,0.05569390621,0.6031746675,0.3146989328,0,-1.43222498,4.398859922,-3.046429221
24.45,-64.54097157,0.05570085255,0.6031473429,0.3147173745,0,-1.432686125,4.400171017,-3.04619147
24.46,-64.54018993,0.05570772622,0.6031200176,0.3147358049,0,-1.433141874,4.401477946,-3.045956979
24.47,-64.53941914,0.05571452729,0.6030926919,0.3147542235,0,-1.43359223,4.402780697,-3.045725743
24.48,-64.53865918,0.05572125586,0.6030653663,0.31477263,0,-1.434037199,4.404079258,-3.045497754
24.49,-64.53791002,0.05572791202,0.6030380413,0.3147910243,0,-1.434476785,4.405373616,-3.045273006
24.5,-64.53717165,0.05573449586,0.6030107173,0.314809406,0,-1.434910993,4.40666376,-3.045051495
24.51,-64.53644404,0.05574100747,0.6029833947,0.3148277748,0,-1.435339829,4.407949679,-3.044833212
24.52,-64.53572717,0.05574744695,0.6029560741,0.3148461305,0,-1.435763296,4.409231361,-3.044618152
24.53,-64.53502103,0.0557538144,0.6029287558,0.3148644727,0,-1.436181401,4.410508794,-3.044406309
24.54,-64.53432559,0.05576010989,0.6029014403,0.3148828012,0,-1.436594149,4.411781966,-3.044197677
24.55,-64.53364083,0.05576633355,0.602874128,0.3149011157,0,-1.437001545,4.413050867,-3.043992248
24.56,-64.53296672,0.05577248545,0.6028468194,0.3149194159,0,-1.437403595,4.414315486,-3.043790017
24.57,-64.53230326,0.0557785657,0.602819515,0.3149377015,0,-1.437800305,4.41557581,-3.043590977
24.58,-64.53165041,0.0557845744,0.6027922152,0.3149559724,0,-1.43819168,4.41683183,-3.043395122
24.59,-64.53100815,0.05579051165,0.6027649203,0.3149742281,0,-1.438577727,4.418083533,-3.043202445
24.6,-64.53037647,0.05579637755,0.6027376309,0.3149924684,0,-1.43895845,4.41933091,-3.04301294
24.61,-64.52975533,0.0558021722,0.6027103474,0.3150106931,0,-1.439333858,4.42057395,-3.0428266
24.62,-64.52914473,0.05580789571,0.6026830702,0.3150289018,0,-1.439703955,4.421812641,-3.042643419
24.63,-64.52854463,0.05581354818,0.6026557998,0.3150470944,0,-1.440068748,4.423046974,-3.042463389
24.64,-64.52795502,0.05581912972,0.6026285365,0.3150652704,0,-1.440428245,4.424276938,-3.042286506
24.65,-64.52737587,0.05582464043,0.6026012809,0.3150834298,0,-1.44078245,4.425502522,-3.04211276
24.66,-64.52680716,0.05583008042,0.6025740333,0.3151015721,0,-1.441131372,4.426723716,-3.041942147
24.67,-64.52624886,0.0558354498,0.6025467942,0.3151196971,0,-1.441475017,4.427940511,-3.041774659
24.68,-64.52570097,0.05584074868,0.602519564,0.3151378046,0,-1.441813392,4.429152896,-3.04161029
24.69,-64.52516344,0.05584597716,0.6024923432,0.3151558944,0,-1.442146504,4.43036086,-3.041449032
24.7,-64.52463627,0.05585113537,0.602465132,0.315173966,0,-1.44247436,4.431564395,-3.04129088
24.71,-64.52411942,0.0558562234,0.6024379311,0.3151920193,0,-1.442796968,4.43276349,-3.041135825
24.72,-64.52361287,0.05586124138,0.6024107407,0.315210054,0,-1.443114335,4.433958136,-3.040983861
24.73,-64.52311661,0.05586618942,0.6023835614,0.3152280699,0,-1.443426468,4.435148324,-3.040834982
24.74,-64.5226306,0.05587106763,0.6023563935,0.3152460667,0,-1.443733376,4.436334043,-3.04068918
24.75,-64.52215483,0.05587587613,0.6023292374,0.315264044,0,-1.444035066,4.437515284,-3.040546449
24.76,-64.52168927,0.05588061504,0.6023020936,0.3152820018,0,-1.444331546,4.438692038,-3.040406781
24.77,-64.5212339,0.05588528448,0.6022749625,0.3152999397,0,-1.444622823,4.439864297,-3.040270169
24.78,-64.52078869,0.05588988455,0.6022478444,0.3153178575,0,-1.444908907,4.44103205,-3.040136606
24.79,-64.52035362,0.05589441539,0.6022207399,0.3153357549,0,-1.445189805,4.442195289,-3.040006086
24.8,-64.51992867,0.05589887712,0.6021936493,0.3153536316,0,-1.445465525,4.443354005,-3.0398786
24.81,-64.51951381,0.05590326985,0.602166573,0.3153714875,0,-1.445736076,4.444508189,-3.039754143
24.82,-64.51910902,0.05590759371,0.6021395114,0.3153893222,0,-1.446001467,4.445657833,-3.039632706
24.83,-64.51871427,0.05591184883,0.6021124649,0.3154071355,0,-1.446261707,4.446802928,-3.039514282
24.84,-64.51832955,0.05591603532,0.602085434,0.3154249272,0,-1.446516803,4.447943465,-3.039398865
24.85,-64.51795482,0.05592015332,0.602058419,0.315442697,0,-1.446766765,4.449079437,-3.039286446
24.86,-64.51759007,0.05592420294,0.6020314203,0.3154604447,0,-1.447011602,4.450210834,-3.03917702
24.87,-64.51723526,0.05592818433,0.6020044384,0.31547817,0,-1.447251323,4.45133765,-3.039070577
24.88,-64.51689037,0.0559320976,0.6019774736,0.3154958727,0,-1.447485937,4.452459875,-3.038967112
24.89,-64.51655539,0.05593594288,0.6019505263,0.3155135526,0,-1.447715453,4.453577502,-3.038866616
24.9,-64.51623027,0.05593972031,0.601923597,0.3155312094,0,-1.447939881,4.454690523,-3.038769082
24.91,-64.51591501,0.05594343002,0.6018966859,0.3155488428,0,-1.448159231,4.45579893,-3.038674503
24.92,-64.51560957,0.05594707213,0.6018697936,0.3155664527,0,-1.448373512,4.456902716,-3.038582871
24.93,-64.51531393,0.05595064679,0.6018429203,0.3155840387,0,-1.448582733,4.458001873,-3.038494178
24.94,-64.51502806,0.05595415413,0.6018160666,0.3156016008,0,-1.448786906,4.459096393,-3.038408418
24.95,-64.51475194,0.05595759428,0.6017892327,0.3156191385,0,-1.448986038,4.46018627,-3.038325582
24.96,-64.51448554,0.05596096737,0.601762419,0.3156366517,0,-1.449180142,4.461271496,-3.038245663
24.97,-64.51422885,0.05596427355,0.601735626,0.3156541402,0,-1.449369226,4.462352064,-3.038168654
24.98,-64.51398182,0.05596751295,0.601708854,0.3156716037,0,-1.449553301,4.463427967,-3.038094546
24.99,-64.51374444,0.05597068571,0.6016821034,0.315689042,0,-1.449732378,4.464499198,-3.038023332
25,-64.51351668,0.05597379197,0.6016553746,0.3157064549,0,-1.449906466,4.46556575,-3.037955004
25.01,-64.51329852,0.05597683187,0.601628668,0.3157238421,0,-1.450075577,4.466627617,-3.037889555
25.02,-64.51308992,0.05597980556,0.6016019839,0.3157412034,0,-1.450239722,4.467684791,-3.037826976
25.03,-64.51289087,0.05598271317,0.6015753227,0.3157585386,0,-1.45039891,4.468737268,-3.037767261
25.04,-64.51270133,0.05598555484,0.6015486848,0.3157758475,0,-1.450553152,4.469785039,-3.0377104
25.05,-64.51252129,0.05598833073,0.6015220705,0.3157931298,0,-1.450702461,4.470828099,-3.037656387
25.06,-64.51235071,0.05599104098,0.6014954803,0.3158103854,0,-1.450846846,4.471866442,-3.037605213
25.07,-64.51218957,0.05599368573,0.6014689144,0.3158276139,0,-1.45098632,4.472900062,-3.037556871
25.08,-64.51203784,0.05599626513,0.6014423733,0.3158448152,0,-1.451120893,4.473928952,-3.037511352
25.09,-64.51189549,0.05599877932,0.6014158574,0.315861989,0,-1.451250576,4.474953107,-3.037468648
25.1,-64.51176251,0.05600122847,0.6013893669,0.3158791353,0,-1.451375381,4.475972522,-3.037428752
25.11,-64.51163885,0.0560036127,0.6013629023,0.3158962536,0,-1.451495321,4.476987189,-3.037391656
25.12,-64.5115245,0.05600593219,0.6013364638,0.3159133438,0,-1.451610405,4.477997105,-3.037357351
25.13,-64.51141943,0.05600818707,0.601310052,0.3159304058,0,-1.451720647,4.479002263,-3.037325829
25.14,-64.51132361,0.0560103775,0.6012836671,0.3159474392,0,-1.451826058,4.480002658,-3.037297083
25.15,-64.51123701,0.05601250364,0.6012573095,0.3159644439,0,-1.45192665,4.480998285,-3.037271104
25.16,-64.51115961,0.05601456563,0.6012309795,0.3159814196,0,-1.452022435,4.481989139,-3.037247883
25.17,-64.51109138,0.05601656363,0.6012046775,0.3159983663,0,-1.452113424,4.482975215,-3.037227414
25.18,-64.51103229,0.0560184978,0.6011784038,0.3160152835,0,-1.452199632,4.483956508,-3.037209687
25.19,-64.51098231,0.05602036829,0.6011521589,0.3160321712,0,-1.452281069,4.484933013,-3.037194694
25.2,-64.51094143,0.05602217526,0.601125943,0.3160490291,0,-1.452357748,4.485904726,-3.037182428
25.21,-64.5109096,0.05602391887,0.6010997564,0.3160658571,0,-1.452429682,4.486871641,-3.037172879
25.22,-64.5108868,0.05602559928,0.6010735996,0.3160826549,0,-1.452496884,4.487833755,-3.037166039
25.23,-64.510873,0.05602721665,0.6010474729,0.3160994223,0,-1.452559365,4.488791063,-3.037161901
25.24,-64.51086818,0.05602877113,0.6010213766,0.3161161591,0,-1.45261714,4.489743561,-3.037160455
25.25,-64.51087231,0.0560302629,0.6009953111,0.3161328652,0,-1.45267022,4.490691245,-3.037161694
25.26,-64.51088536,0.0560316921,0.6009692767,0.3161495403,0,-1.452718618,4.491634111,-3.037165609
25.27,-64.5109073,0.05603305892,0.6009432737,0.3161661842,0,-1.452762349,4.492572154,-3.037172191
25.28,-64.5109381,0.0560343635,0.6009173024,0.3161827967,0,-1.452801424,4.493505371,-3.037181431
25.29,-64.51097774,0.05603560602,0.6008913633,0.3161993777,0,-1.452835858,4.494433759,-3.037193323
25.3,-64.51102619,0.05603678663,0.6008654566,0.3162159269,0,-1.452865663,4.495357313,-3.037207856
25.31,-64.51108341,0.05603790552,0.6008395827,0.3162324442,0,-1.452890853,4.496276031,-3.037225023
25.32,-64.51114938,0.05603896284,0.6008137419,0.3162489294,0,-1.452911441,4.497189908,-3.037244814
25.33,-64.51122407,0.05603995876,0.6007879345,0.3162653822,0,-1.452927442,4.498098941,-3.037267222
25.34,-64.51130746,0.05604089345,0.6007621608,0.3162818024,0,-1.452938868,4.499003128,-3.037292237
25.35,-64.5113995,0.05604176709,0.6007364212,0.31629819,0,-1.452945733,4.499902466,-3.037319851
25.36,-64.51150018,0.05604257983,0.6007107161,0.3163145447,0,-1.452948052,4.50079695,-3.037350055
25.37,-64.51160947,0.05604333186,0.6006850456,0.3163308663,0,-1.452945838,4.501686579,-3.037382841
25.38,-64.51172733,0.05604402334,0.6006594102,0.3163471546,0,-1.452939106,4.50257135,-3.0374182
25.39,-64.51185374,0.05604465445,0.6006338101,0.3163634095,0,-1.452927869,4.50345126,-3.037456122
25.4,-64.51198867,0.05604522537,0.6006082458,0.3163796308,0,-1.452912141,4.504326306,-3.0374966
25.41,-64.51213208,0.05604573626,0.6005827174,0.3163958182,0,-1.452891937,4.505196486,-3.037539625
25.42,-64.51228396,0.0560461873,0.6005572253,0.3164119717,0,-1.452867271,4.506061799,-3.037585187
25.43,-64.51244426,0.05604657867,0.6005317698,0.316428091,0,-1.452838158,4.506922241,-3.037633278
25.44,-64.51261296,0.05604691054,0.6005063512,0.3164441759,0,-1.452804612,4.50777781,-3.037683889
25.45,-64.51279004,0.0560471831,0.6004809699,0.3164602264,0,-1.452766648,4.508628505,-3.037737011
25.46,-64.51297545,0.05604739651,0.6004556261,0.3164762421,0,-1.45272428,4.509474324,-3.037792635
25.47,-64.51316917,0.05604755097,0.6004303201,0.3164922229,0,-1.452677522,4.510315264,-3.037850752
25.48,-64.51337118,0.05604764664,0.6004050523,0.3165081688,0,-1.452626391,4.511151325,-3.037911354
25.49,-64.51358144,0.05604768372,0.600379823,0.3165240794,0,-1.4525709,4.511982504,-3.037974431
25.5,-64.51379991,0.05604766237,0.6003546323,0.3165399546,0,-1.452511066,4.5128088,-3.038039974
25.51,-64.51402658,0.05604758279,0.6003294808,0.3165557942,0,-1.452446901,4.513630213,-3.038107974
25.52,-64.51426141,0.05604744516,0.6003043685,0.3165715982,0,-1.452378423,4.51444674,-3.038178423
25.53,-64.51450437,0.05604724965,0.600279296,0.3165873662,0,-1.452305646,4.51525838,-3.038251311
25.54,-64.51475543,0.05604699646,0.6002542633,0.3166030982,0,-1.452228585,4.516065133,-3.038326629
25.55,-64.51501456,0.05604668577,0.6002292709,0.316618794,0,-1.452147255,4.516866997,-3.038404367
25.56,-64.51528173,0.05604631776,0.6002043189,0.3166344534,0,-1.452061673,4.517663972,-3.038484518
25.57,-64.5155569,0.05604589262,0.6001794078,0.3166500763,0,-1.451971853,4.518456057,-3.038567071
25.58,-64.51584006,0.05604541054,0.6001545378,0.3166656625,0,-1.451877811,4.519243252,-3.038652017
25.59,-64.51613116,0.05604487171,0.6001297091,0.3166812118,0,-1.451779562,4.520025555,-3.038739348
25.6,-64.51643018,0.05604427631,0.6001049221,0.316696724,0,-1.451677123,4.520802967,-3.038829054
25.61,-64.51673709,0.05604362453,0.6000801771,0.3167121991,0,-1.451570509,4.521575487,-3.038921126
25.62,-64.51705185,0.05604291656,0.6000554742,0.3167276369,0,-1.451459736,4.522343115,-3.039015554
25.63,-64.51737443,0.0560421526,0.6000308139,0.3167430372,0,-1.45134482,4.523105851,-3.03911233
25.64,-64.51770481,0.05604133284,0.6000061963,0.3167583998,0,-1.451225776,4.523863696,-3.039211443
25.65,-64.51804295,0.05604045746,0.5999816218,0.3167737247,0,-1.451102621,4.524616648,-3.039312886
25.66,-64.51838882,0.05603952666,0.5999570906,0.3167890116,0,-1.450975371,4.525364709,-3.039416647
25.67,-64.5187424,0.05603854063,0.5999326031,0.3168042604,0,-1.450844042,4.526107878,-3.039522719
25.68,-64.51910364,0.05603749957,0.5999081593,0.3168194709,0,-1.45070865,4.526846157,-3.039631091
25.69,-64.51947251,0.05603640367,0.5998837598,0.3168346431,0,-1.450569211,4.527579546,-3.039741754
25.7,-64.519849,0.05603525313,0.5998594046,0.3168497767,0,-1.450425743,4.528308045,-3.039854699
25.71,-64.52023305,0.05603404813,0.5998350941,0.3168648717,0,-1.45027826,4.529031655,-3.039969916
25.72,-64.52062466,0.05603278889,0.5998108285,0.3168799278,0,-1.45012678,4.529750377,-3.040087397
25.73,-64.52102377,0.05603147559,0.5997866081,0.316894945,0,-1.449971319,4.530464213,-3.04020713
25.74,-64.52143036,0.05603010843,0.5997624332,0.316909923,0,-1.449811894,4.531173162,-3.040329108
25.75,-64.5218444,0.05602868762,0.599738304,0.3169248618,0,-1.449648521,4.531877227,-3.04045332
25.76,-64.52226586,0.05602721334,0.5997142207,0.3169397612,0,-1.449481217,4.532576409,-3.040579757
25.77,-64.5226947,0.0560256858,0.5996901837,0.316954621,0,-1.449309999,4.533270709,-3.04070841
25.78,-64.52313089,0.05602410521,0.5996661932,0.3169694412,0,-1.449134884,4.533960128,-3.040839268
25.79,-64.52357441,0.05602247175,0.5996422494,0.3169842216,0,-1.448955888,4.534644669,-3.040972322
25.8,-64.52402521,0.05602078564,0.5996183526,0.316998962,0,-1.448773028,4.535324332,-3.041107563
25.81,-64.52448327,0.05601904706,0.599594503,0.3170136624,0,-1.448586322,4.53599912,-3.041244982
25.82,-64.52494856,0.05601725624,0.5995707009,0.3170283226,0,-1.448395786,4.536669035,-3.041384567
25.83,-64.52542103,0.05601541336,0.5995469466,0.3170429424,0,-1.448201437,4.537334079,-3.04152631
25.84,-64.52590067,0.05601351864,0.5995232402,0.3170575218,0,-1.448003293,4.537994253,-3.041670202
25.85,-64.52638744,0.05601157227,0.599499582,0.3170720606,0,-1.447801371,4.53864956,-3.041816232
25.86,-64.5268813,0.05600957447,0.5994759723,0.3170865586,0,-1.447595688,4.539300002,-3.04196439
25.87,-64.52738223,0.05600752543,0.5994524112,0.3171010158,0,-1.447386261,4.539945583,-3.042114668
25.88,-64.52789018,0.05600542536,0.5994288991,0.317115432,0,-1.447173107,4.540586303,-3.042267055
25.89,-64.52840514,0.05600327447,0.5994054362,0.3171298072,0,-1.446956245,4.541222167,-3.042421542
25.9,-64.52892706,0.05600107297,0.5993820227,0.3171441411,0,-1.44673569,4.541853176,-3.042578118
25.91,-64.52945592,0.05599882106,0.5993586588,0.3171584336,0,-1.446511462,4.542479333,-3.042736775
25.92,-64.52999167,0.05599651896,0.5993353447,0.3171726848,0,-1.446283577,4.543100642,-3.042897501
25.93,-64.5305343,0.05599416686,0.5993120808,0.3171868943,0,-1.446052053,4.543717105,-3.043060289
25.94,-64.53108376,0.05599176498,0.5992888671,0.3172010621,0,-1.445816908,4.544328726,-3.043225127
25.95,-64.53164002,0.05598931354,0.599265704,0.3172151881,0,-1.445578159,4.544935508,-3.043392006
25.96,-64.53220305,0.05598681272,0.5992425917,0.3172292722,0,-1.445335823,4.545537454,-3.043560916
25.97,-64.53277282,0.05598426276,0.5992195304,0.3172433142,0,-1.44508992,4.546134567,-3.043731847
25.98,-64.5333493,0.05598166386,0.5991965203,0.317257314,0,-1.444840465,4.546726852,-3.043904789
25.99,-64.53393244,0.05597901623,0.5991735616,0.3172712716,0,-1.444587478,4.547314311,-3.044079733
26,-64.53452223,0.05597632009,0.5991506546,0.3172851868,0,-1.444330976,4.547896949,-3.044256668
26.01,-64.53511862,0.05597357563,0.5991277994,0.3172990595,0,-1.444070978,4.548474769,-3.044435585
26.02,-64.53572158,0.05597078309,0.5991049963,0.3173128896,0,-1.4438075,4.549047775,-3.044616474
26.03,-64.53633108,0.05596794267,0.5990822455,0.3173266769,0,-1.443540561,4.549615972,-3.044799325
26.04,-64.53694709,0.05596505459,0.5990595472,0.3173404215,0,-1.443270179,4.550179363,-3.044984128
26.05,-64.53756957,0.05596211906,0.5990369016,0.3173541231,0,-1.442996372,4.550737952,-3.045170872
26.06,-64.53819849,0.05595913629,0.5990143089,0.3173677817,0,-1.442719158,4.551291745,-3.045359548
26.07,-64.53883382,0.0559561065,0.5989917693,0.3173813972,0,-1.442438555,4.551840745,-3.045550147
26.08,-64.53947552,0.05595302991,0.5989692831,0.3173949694,0,-1.442154582,4.552384956,-3.045742657
26.09,-64.54012357,0.05594990673,0.5989468504,0.3174084983,0,-1.441867257,4.552924384,-3.04593707
26.1,-64.54077791,0.05594673718,0.5989244714,0.3174219837,0,-1.441576597,4.553459034,-3.046133374
26.11,-64.54143854,0.05594352147,0.5989021464,0.3174354256,0,-1.441282621,4.553988909,-3.046331561
26.12,-64.5421054,0.05594025983,0.5988798754,0.3174488239,0,-1.440985348,4.554514015,-3.046531619
26.13,-64.54277847,0.05593695247,0.5988576588,0.3174621785,0,-1.440684795,4.555034357,-3.04673354
26.14,-64.54345771,0.0559335996,0.5988354968,0.3174754892,0,-1.440380982,4.55554994,-3.046937312
26.15,-64.54414309,0.05593020146,0.5988133894,0.317488756,0,-1.440073926,4.556060769,-3.047142926
26.16,-64.54483457,0.05592675824,0.5987913369,0.3175019788,0,-1.439763646,4.55656685,-3.047350372
26.17,-64.54553213,0.05592327019,0.5987693395,0.3175151575,0,-1.43945016,4.557068187,-3.04755964
26.18,-64.54623573,0.0559197375,0.5987473974,0.317528292,0,-1.439133487,4.557564787,-3.047770719
26.19,-64.54694533,0.05591616042,0.5987255108,0.3175413822,0,-1.438813645,4.558056654,-3.0479836
