t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.88,-64.99956539,0.05293456858,0.5960476735,0.3177381016,0,-1.220047041,4.403283637,-3.183769617
50.89,-64.99956004,0.0529345953,0.5960477413,0.3177380019,0,-1.22004897,4.403280072,-3.183768012
50.9,-64.99955465,0.05293462229,0.5960478088,0.3177379025,0,-1.220050918,4.40327654,-3.183766396
50.91,-64.99954923,0.05293464957,0.596047876,0.3177378035,0,-1.220052884,4.40327304,-3.183764768
50.92,-64.99954376,0.05293467712,0.5960479429,0.3177377047,0,-1.220054868,4.403269572,-3.183763128
50.93,-64.99953826,0.05293470495,0.5960480095,0.3177376063,0,-1.220056871,4.403266138,-3.183761477
50.94,-64.99953272,0.05293473306,0.5960480758,0.3177375083,0,-1.220058891,4.403262735,-3.183759815
50.95,-64.99952714,0.05293476143,0.5960481418,0.3177374106,0,-1.220060929,4.403259365,-3.183758141
50.96,-64.99952152,0.05293479008,0.5960482075,0.3177373132,0,-1.220062985,4.403256027,-3.183756457
50.97,-64.99951587,0.052934819,0.5960482729,0.3177372161,0,-1.220065058,4.403252722,-3.183754761
50.98,-64.99951018,0.05293484819,0.596048338,0.3177371194,0,-1.220067149,4.403249448,-3.183753054
50.99,-64.99950446,0.05293487764,0.5960484028,0.317737023,0,-1.220069257,4.403246207,-3.183751337
51,-64.99949869,0.05293490735,0.5960484672,0.317736927,0,-1.220071383,4.403242997,-3.183749608
51.01,-64.9994929,0.05293493733,0.5960485313,0.3177368313,0,-1.220073525,4.40323982,-3.183747869
51.02,-64.99948706,0.05293496758,0.5960485952,0.3177367359,0,-1.220075685,4.403236674,-3.183746119
51.03,-64.99948119,0.05293499808,0.5960486587,0.3177366409,0,-1.220077862,4.40323356,-3.183744358
51.04,-64.99947529,0.05293502883,0.5960487219,0.3177365462,0,-1.220080056,4.403230478,-3.183742587
51.05,-64.99946935,0.05293505985,0.5960487848,0.3177364519,0,-1.220082266,4.403227427,-3.183740805
51.06,-64.99946338,0.05293509112,0.5960488473,0.3177363579,0,-1.220084493,4.403224408,-3.183739013
51.07,-64.99945737,0.05293512264,0.5960489095,0.3177362642,0,-1.220086736,4.40322142,-3.18373721
51.08,-64.99945133,0.05293515442,0.5960489715,0.3177361709,0,-1.220088996,4.403218464,-3.183735398
51.09,-64.99944525,0.05293518644,0.5960490331,0.3177360779,0,-1.220091272,4.403215539,-3.183733575
51.1,-64.99943914,0.05293521872,0.5960490943,0.3177359853,0,-1.220093564,4.403212646,-3.183731742
51.11,-64.999433,0.05293525124,0.5960491553,0.317735893,0,-1.220095872,4.403209783,-3.183729899
51.12,-64.99942682,0.052935284,0.5960492159,0.317735801,0,-1.220098196,4.403206952,-3.183728046
51.13,-64.99942061,0.05293531701,0.5960492762,0.3177357094,0,-1.220100536,4.403204152,-3.183726183
51.14,-64.99941437,0.05293535026,0.5960493362,0.3177356181,0,-1.220102892,4.403201383,-3.183724311
51.15,-64.99940809,0.05293538375,0.5960493958,0.3177355272,0,-1.220105263,4.403198644,-3.183722428
51.16,-64.99940179,0.05293541748,0.5960494552,0.3177354366,0,-1.22010765,4.403195936,-3.183720536
51.17,-64.99939545,0.05293545145,0.5960495142,0.3177353463,0,-1.220110052,4.40319326,-3.183718635
51.18,-64.99938908,0.05293548565,0.5960495728,0.3177352564,0,-1.22011247,4.403190613,-3.183716724
51.19,-64.99938268,0.05293552009,0.5960496312,0.3177351669,0,-1.220114903,4.403187998,-3.183714803
51.2,-64.99937624,0.05293555475,0.5960496892,0.3177350777,0,-1.22011735,4.403185412,-3.183712873
51.21,-64.99936978,0.05293558965,0.5960497468,0.3177349888,0,-1.220119813,4.403182858,-3.183710934
51.22,-64.99936329,0.05293562478,0.5960498042,0.3177349003,0,-1.22012229,4.403180333,-3.183708986
51.23,-64.99935676,0.05293566014,0.5960498611,0.3177348121,0,-1.220124783,4.403177839,-3.183707029
51.24,-64.99935021,0.05293569572,0.5960499178,0.3177347242,0,-1.220127289,4.403175375,-3.183705062
51.25,-64.99934362,0.05293573152,0.5960499741,0.3177346367,0,-1.220129811,4.403172941,-3.183703087
51.26,-64.99933701,0.05293576755,0.5960500301,0.3177345496,0,-1.220132346,4.403170537,-3.183701103
51.27,-64.99933037,0.0529358038,0.5960500858,0.3177344628,0,-1.220134896,4.403168163,-3.18369911
51.28,-64.99932369,0.05293584027,0.5960501411,0.3177343763,0,-1.220137461,4.403165819,-3.183697108
51.29,-64.99931699,0.05293587696,0.5960501961,0.3177342902,0,-1.220140039,4.403163505,-3.183695097
51.3,-64.99931026,0.05293591386,0.5960502507,0.3177342045,0,-1.220142631,4.40316122,-3.183693078
51.31,-64.9993035,0.05293595098,0.596050305,0.317734119,0,-1.220145237,4.403158965,-3.18369105
51.32,-64.99929671,0.05293598831,0.5960503589,0.317734034,0,-1.220147857,4.40315674,-3.183689014
51.33,-64.9992899,0.05293602586,0.5960504126,0.3177339493,0,-1.220150491,4.403154544,-3.183686969
51.34,-64.99928305,0.05293606361,0.5960504658,0.3177338649,0,-1.220153138,4.403152377,-3.183684916
51.35,-64.99927618,0.05293610157,0.5960505187,0.3177337808,0,-1.220155798,4.40315024,-3.183682855
51.36,-64.99926929,0.05293613974,0.5960505713,0.3177336972,0,-1.220158472,4.403148132,-3.183680786
51.37,-64.99926236,0.05293617812,0.5960506235,0.3177336138,0,-1.220161159,4.403146053,-3.183678709
51.38,-64.99925541,0.0529362167,0.5960506754,0.3177335308,0,-1.220163859,4.403144003,-3.183676623
51.39,-64.99924843,0.05293625548,0.596050727,0.3177334482,0,-1.220166572,4.403141983,-3.18367453
51.4,-64.99924143,0.05293629446,0.5960507782,0.3177333659,0,-1.220169299,4.403139991,-3.183672428
51.41,-64.9992344,0.05293633364,0.596050829,0.3177332839,0,-1.220172037,4.403138028,-3.183670319
51.42,-64.99922734,0.05293637302,0.5960508795,0.3177332023,0,-1.220174789,4.403136093,-3.183668203
51.43,-64.99922026,0.0529364126,0.5960509296,0.3177331211,0,-1.220177553,4.403134187,-3.183666078
51.44,-64.99921315,0.05293645236,0.5960509794,0.3177330402,0,-1.22018033,4.40313231,-3.183663946
51.45,-64.99920602,0.05293649233,0.5960510289,0.3177329596,0,-1.220183119,4.403130461,-3.183661806
51.46,-64.99919886,0.05293653248,0.596051078,0.3177328794,0,-1.22018592,4.403128641,-3.183659659
51.47,-64.99919168,0.05293657283,0.5960511267,0.3177327995,0,-1.220188733,4.403126849,-3.183657505
51.48,-64.99918448,0.05293661336,0.5960511751,0.31773272,0,-1.220191559,4.403125085,-3.183655343
51.49,-64.99917725,0.05293665408,0.5960512231,0.3177326409,0,-1.220194396,4.40312335,-3.183653174
51.5,-64.99916999,0.05293669498,0.5960512708,0.317732562,0,-1.220197245,4.403121642,-3.183650998
51.51,-64.99916271,0.05293673607,0.5960513182,0.3177324836,0,-1.220200106,4.403119963,-3.183648814
51.52,-64.99915541,0.05293677735,0.5960513651,0.3177324054,0,-1.220202979,4.403118311,-3.183646624
51.53,-64.99914809,0.0529368188,0.5960514117,0.3177323277,0,-1.220205863,4.403116687,-3.183644426
51.54,-64.99914074,0.05293686043,0.596051458,0.3177322502,0,-1.220208759,4.403115091,-3.183642222
51.55,-64.99913337,0.05293690224,0.5960515039,0.3177321732,0,-1.220211666,4.403113523,-3.183640011
51.56,-64.99912598,0.05293694422,0.5960515495,0.3177320964,0,-1.220214584,4.403111982,-3.183637793
51.57,-64.99911856,0.05293698639,0.5960515947,0.3177320201,0,-1.220217513,4.403110468,-3.183635569
51.58,-64.99911113,0.05293702872,0.5960516395,0.317731944,0,-1.220220453,4.403108982,-3.183633338
51.59,-64.99910367,0.05293707123,0.596051684,0.3177318683,0,-1.220223405,4.403107524,-3.1836311
51.6,-64.99909619,0.0529371139,0.5960517281,0.317731793,0,-1.220226367,4.403106092,-3.183628856
51.61,-64.99908868,0.05293715675,0.5960517718,0.317731718,0,-1.22022934,4.403104688,-3.183626605
51.62,-64.99908116,0.05293719976,0.5960518152,0.3177316434,0,-1.220232323,4.403103311,-3.183624348
51.63,-64.99907362,0.05293724294,0.5960518583,0.3177315691,0,-1.220235317,4.40310196,-3.183622085
51.64,-64.99906605,0.05293728628,0.596051901,0.3177314951,0,-1.220238321,4.403100637,-3.183619816
51.65,-64.99905847,0.05293732979,0.5960519433,0.3177314215,0,-1.220241336,4.40309934,-3.18361754
51.66,-64.99905086,0.05293737345,0.5960519852,0.3177313483,0,-1.220244361,4.40309807,-3.183615258
51.67,-64.99904324,0.05293741728,0.5960520268,0.3177312754,0,-1.220247396,4.403096827,-3.183612971
51.68,-64.99903559,0.05293746127,0.596052068,0.3177312028,0,-1.220250441,4.40309561,-3.183610677
51.69,-64.99902793,0.05293750541,0.5960521089,0.3177311306,0,-1.220253496,4.403094419,-3.183608378
51.7,-64.99902024,0.05293754971,0.5960521494,0.3177310587,0,-1.22025656,4.403093255,-3.183606073
51.71,-64.99901254,0.05293759416,0.5960521896,0.3177309872,0,-1.220259635,4.403092117,-3.183603762
51.72,-64.99900482,0.05293763876,0.5960522293,0.3177309161,0,-1.220262719,4.403091006,-3.183601445
51.73,-64.99899708,0.05293768352,0.5960522688,0.3177308453,0,-1.220265812,4.40308992,-3.183599123
51.74,-64.99898932,0.05293772842,0.5960523078,0.3177307748,0,-1.220268915,4.403088861,-3.183596795
51.75,-64.99898154,0.05293777348,0.5960523465,0.3177307047,0,-1.220272027,4.403087827,-3.183594462
51.76,-64.99897374,0.05293781868,0.5960523848,0.3177306349,0,-1.220275149,4.403086819,-3.183592123
51.77,-64.99896593,0.05293786402,0.5960524228,0.3177305654,0,-1.220278279,4.403085837,-3.183589779
51.78,-64.9989581,0.05293790951,0.5960524604,0.3177304964,0,-1.220281419,4.403084881,-3.18358743
51.79,-64.99895025,0.05293795514,0.5960524976,0.3177304276,0,-1.220284568,4.40308395,-3.183585075
51.8,-64.99894238,0.05293800092,0.5960525344,0.3177303592,0,-1.220287725,4.403083045,-3.183582715
51.81,-64.9989345,0.05293804683,0.5960525709,0.3177302912,0,-1.220290891,4.403082165,-3.183580351
51.82,-64.9989266,0.05293809288,0.596052607,0.3177302235,0,-1.220294066,4.40308131,-3.183577981
51.83,-64.99891869,0.05293813907,0.5960526428,0.3177301561,0,-1.220297249,4.403080481,-3.183575606
51.84,-64.99891076,0.05293818539,0.5960526782,0.3177300891,0,-1.220300441,4.403079676,-3.183573227
51.85,-64.99890281,0.05293823185,0.5960527132,0.3177300225,0,-1.220303641,4.403078897,-3.183570842
51.86,-64.99889484,0.05293827844,0.5960527479,0.3177299561,0,-1.220306849,4.403078143,-3.183568453
51.87,-64.99888686,0.05293832516,0.5960527822,0.3177298902,0,-1.220310066,4.403077413,-3.183566059
51.88,-64.99887887,0.05293837201,0.5960528161,0.3177298245,0,-1.22031329,4.403076708,-3.183563661
51.89,-64.99887086,0.05293841898,0.5960528496,0.3177297592,0,-1.220316522,4.403076028,-3.183561258
51.9,-64.99886284,0.05293846609,0.5960528828,0.3177296943,0,-1.220319763,4.403075373,-3.183558851
51.91,-64.9988548,0.05293851332,0.5960529156,0.3177296297,0,-1.220323011,4.403074742,-3.183556439
51.92,-64.99884674,0.05293856067,0.5960529481,0.3177295655,0,-1.220326267,4.403074135,-3.183554022
51.93,-64.99883867,0.05293860815,0.5960529801,0.3177295015,0,-1.22032953,4.403073553,-3.183551602
51.94,-64.99883059,0.05293865575,0.5960530119,0.317729438,0,-1.220332801,4.403072995,-3.183549177
51.95,-64.99882249,0.05293870347,0.5960530432,0.3177293748,0,-1.220336079,4.403072461,-3.183546748
51.96,-64.99881438,0.0529387513,0.5960530742,0.3177293119,0,-1.220339364,4.403071951,-3.183544315
51.97,-64.99880626,0.05293879926,0.5960531048,0.3177292493,0,-1.220342657,4.403071465,-3.183541877
51.98,-64.99879812,0.05293884732,0.596053135,0.3177291872,0,-1.220345957,4.403071003,-3.183539436
51.99,-64.99878997,0.05293889551,0.5960531648,0.3177291253,0,-1.220349264,4.403070565,-3.183536991
52,-64.99878181,0.0529389438,0.5960531943,0.3177290638,0,-1.220352577,4.403070151,-3.183534542
52.01,-64.99877363,0.05293899221,0.5960532235,0.3177290026,0,-1.220355898,4.40306976,-3.183532089
52.02,-64.99876544,0.05293904073,0.5960532522,0.3177289418,0,-1.220359225,4.403069392,-3.183529633
52.03,-64.99875724,0.05293908936,0.5960532806,0.3177288813,0,-1.220362559,4.403069048,-3.183527173
52.04,-64.99874903,0.05293913809,0.5960533086,0.3177288212,0,-1.2203659,4.403068727,-3.183524709
52.05,-64.9987408,0.05293918693,0.5960533362,0.3177287614,0,-1.220369247,4.40306843,-3.183522241
52.06,-64.99873257,0.05293923588,0.5960533635,0.3177287019,0,-1.2203726,4.403068156,-3.18351977
52.07,-64.99872432,0.05293928493,0.5960533904,0.3177286428,0,-1.22037596,4.403067904,-3.183517296
52.08,-64.99871606,0.05293933408,0.5960534169,0.317728584,0,-1.220379326,4.403067676,-3.183514818
52.09,-64.99870779,0.05293938333,0.5960534431,0.3177285256,0,-1.220382697,4.40306747,-3.183512337
52.1,-64.99869951,0.05293943268,0.5960534689,0.3177284674,0,-1.220386075,4.403067288,-3.183509853
52.11,-64.99869122,0.05293948213,0.5960534943,0.3177284097,0,-1.220389459,4.403067128,-3.183507365
52.12,-64.99868292,0.05293953168,0.5960535193,0.3177283523,0,-1.220392849,4.40306699,-3.183504875
52.13,-64.9986746,0.05293958132,0.596053544,0.3177282952,0,-1.220396244,4.403066876,-3.183502381
52.14,-64.99866628,0.05293963105,0.5960535683,0.3177282384,0,-1.220399645,4.403066783,-3.183499884
52.15,-64.99865795,0.05293968088,0.5960535923,0.317728182,0,-1.220403052,4.403066713,-3.183497385
52.16,-64.99864961,0.0529397308,0.5960536158,0.3177281259,0,-1.220406464,4.403066665,-3.183494882
52.17,-64.99864126,0.05293978081,0.596053639,0.3177280702,0,-1.220409882,4.403066639,-3.183492377
52.18,-64.99863289,0.05293983091,0.5960536618,0.3177280148,0,-1.220413304,4.403066635,-3.183489868
52.19,-64.99862452,0.0529398811,0.5960536843,0.3177279597,0,-1.220416732,4.403066654,-3.183487357
52.2,-64.99861615,0.05293993137,0.5960537064,0.317727905,0,-1.220420166,4.403066694,-3.183484844
52.21,-64.99860776,0.05293998173,0.5960537281,0.3177278506,0,-1.220423604,4.403066756,-3.183482327
52.22,-64.99859936,0.05294003217,0.5960537494,0.3177277965,0,-1.220427047,4.403066839,-3.183479809
52.23,-64.99859096,0.0529400827,0.5960537704,0.3177277428,0,-1.220430495,4.403066944,-3.183477287
52.24,-64.99858255,0.0529401333,0.596053791,0.3177276894,0,-1.220433947,4.403067071,-3.183474764
52.25,-64.99857413,0.05294018399,0.5960538113,0.3177276363,0,-1.220437405,4.403067219,-3.183472238
52.26,-64.9985657,0.05294023475,0.5960538311,0.3177275836,0,-1.220440867,4.403067388,-3.183469709
52.27,-64.99855726,0.05294028559,0.5960538506,0.3177275312,0,-1.220444333,4.403067579,-3.183467178
52.28,-64.99854882,0.05294033651,0.5960538697,0.3177274792,0,-1.220447804,4.403067791,-3.183464646
52.29,-64.99854037,0.0529403875,0.5960538885,0.3177274274,0,-1.22045128,4.403068023,-3.183462111
52.3,-64.99853191,0.05294043856,0.5960539069,0.317727376,0,-1.220454759,4.403068277,-3.183459573
52.31,-64.99852345,0.0529404897,0.5960539249,0.317727325,0,-1.220458243,4.403068552,-3.183457034
52.32,-64.99851498,0.05294054091,0.5960539426,0.3177272742,0,-1.220461731,4.403068847,-3.183454493
52.33,-64.9985065,0.05294059219,0.5960539599,0.3177272238,0,-1.220465223,4.403069163,-3.18345195
52.34,-64.99849802,0.05294064353,0.5960539768,0.3177271738,0,-1.220468718,4.4030695,-3.183449405
52.35,-64.99848953,0.05294069495,0.5960539933,0.317727124,0,-1.220472218,4.403069857,-3.183446858
52.36,-64.99848103,0.05294074643,0.5960540095,0.3177270746,0,-1.220475721,4.403070234,-3.18344431
52.37,-64.99847253,0.05294079797,0.5960540253,0.3177270255,0,-1.220479228,4.403070632,-3.183441759
52.38,-64.99846403,0.05294084958,0.5960540407,0.3177269768,0,-1.220482739,4.40307105,-3.183439208
52.39,-64.99845551,0.05294090125,0.5960540558,0.3177269283,0,-1.220486253,4.403071488,-3.183436654
52.4,-64.998447,0.05294095298,0.5960540705,0.3177268802,0,-1.220489771,4.403071947,-3.183434099
52.41,-64.99843848,0.05294100477,0.5960540849,0.3177268325,0,-1.220493291,4.403072425,-3.183431543
52.42,-64.99842995,0.05294105662,0.5960540989,0.317726785,0,-1.220496816,4.403072923,-3.183428985
52.43,-64.99842142,0.05294110853,0.5960541125,0.3177267379,0,-1.220500343,4.40307344,-3.183426425
52.44,-64.99841288,0.05294116049,0.5960541257,0.3177266911,0,-1.220503873,4.403073978,-3.183423865
52.45,-64.99840434,0.05294121251,0.5960541386,0.3177266446,0,-1.220507407,4.403074535,-3.183421303
52.46,-64.9983958,0.05294126458,0.5960541511,0.3177265985,0,-1.220510943,4.403075111,-3.18341874
52.47,-64.99838725,0.05294131671,0.5960541632,0.3177265526,0,-1.220514482,4.403075707,-3.183416175
52.48,-64.9983787,0.05294136888,0.596054175,0.3177265071,0,-1.220518024,4.403076322,-3.18341361
52.49,-64.99837015,0.05294142111,0.5960541864,0.317726462,0,-1.220521569,4.403076956,-3.183411044
52.5,-64.99836159,0.05294147338,0.5960541975,0.3177264171,0,-1.220525116,4.40307761,-3.183408476
52.51,-64.99835303,0.05294152571,0.5960542082,0.3177263726,0,-1.220528666,4.403078282,-3.183405908
52.52,-64.99834446,0.05294157808,0.5960542185,0.3177263284,0,-1.220532218,4.403078974,-3.183403338
52.53,-64.99833589,0.05294163049,0.5960542285,0.3177262845,0,-1.220535773,4.403079684,-3.183400768
52.54,-64.99832732,0.05294168295,0.596054238,0.3177262409,0,-1.22053933,4.403080413,-3.183398197
52.55,-64.99831875,0.05294173546,0.5960542473,0.3177261977,0,-1.220542889,4.403081161,-3.183395626
52.56,-64.99831018,0.052941788,0.5960542562,0.3177261547,0,-1.22054645,4.403081927,-3.183393053
52.57,-64.9983016,0.05294184059,0.5960542647,0.3177261121,0,-1.220550014,4.403082712,-3.18339048
52.58,-64.99829302,0.05294189321,0.5960542728,0.3177260698,0,-1.220553579,4.403083515,-3.183387906
52.59,-64.99828444,0.05294194587,0.5960542806,0.3177260279,0,-1.220557147,4.403084336,-3.183385332
52.6,-64.99827586,0.05294199858,0.596054288,0.3177259862,0,-1.220560716,4.403085175,-3.183382758
52.61,-64.99826727,0.05294205131,0.5960542951,0.3177259449,0,-1.220564287,4.403086033,-3.183380182
52.62,-64.99825869,0.05294210409,0.5960543018,0.3177259039,0,-1.220567859,4.403086909,-3.183377607
52.63,-64.9982501,0.05294215689,0.5960543081,0.3177258632,0,-1.220571433,4.403087802,-3.183375031
52.64,-64.99824152,0.05294220973,0.5960543141,0.3177258228,0,-1.220575009,4.403088714,-3.183372455
52.65,-64.99823293,0.0529422626,0.5960543197,0.3177257827,0,-1.220578586,4.403089643,-3.183369879
52.66,-64.99822434,0.0529423155,0.596054325,0.3177257429,0,-1.220582165,4.40309059,-3.183367302
52.67,-64.99821575,0.05294236843,0.5960543299,0.3177257035,0,-1.220585744,4.403091554,-3.183364725
52.68,-64.99820716,0.05294242139,0.5960543344,0.3177256643,0,-1.220589326,4.403092536,-3.183362149
52.69,-64.99819857,0.05294247438,0.5960543386,0.3177256255,0,-1.220592908,4.403093535,-3.183359572
52.7,-64.99818998,0.05294252739,0.5960543424,0.317725587,0,-1.220596491,4.403094552,-3.183356995
52.71,-64.99818139,0.05294258043,0.5960543459,0.3177255488,0,-1.220600075,4.403095585,-3.183354418
52.72,-64.99817281,0.05294263349,0.596054349,0.3177255109,0,-1.220603661,4.403096636,-3.183351842
52.73,-64.99816422,0.05294268658,0.5960543518,0.3177254734,0,-1.220607247,4.403097704,-3.183349265
52.74,-64.99815563,0.05294273968,0.5960543542,0.3177254361,0,-1.220610834,4.403098789,-3.183346689
52.75,-64.99814704,0.05294279281,0.5960543562,0.3177253991,0,-1.220614421,4.40309989,-3.183344113
52.76,-64.99813846,0.05294284595,0.5960543579,0.3177253625,0,-1.220618009,4.403101009,-3.183341537
52.77,-64.99812987,0.05294289912,0.5960543593,0.3177253261,0,-1.220621598,4.403102144,-3.183338961
52.78,-64.99812129,0.0529429523,0.5960543603,0.3177252901,0,-1.220625188,4.403103295,-3.183336386
52.79,-64.99811271,0.0529430055,0.5960543609,0.3177252544,0,-1.220628777,4.403104463,-3.183333812
52.8,-64.99810413,0.05294305871,0.5960543612,0.3177252189,0,-1.220632367,4.403105647,-3.183331238
52.81,-64.99809555,0.05294311194,0.5960543611,0.3177251838,0,-1.220635958,4.403106848,-3.183328664
52.82,-64.99808697,0.05294316518,0.5960543607,0.317725149,0,-1.220639548,4.403108065,-3.183326091
52.83,-64.9980784,0.05294321843,0.5960543599,0.3177251145,0,-1.220643139,4.403109298,-3.183323519
52.84,-64.99806982,0.0529432717,0.5960543588,0.3177250803,0,-1.22064673,4.403110547,-3.183320947
52.85,-64.99806125,0.05294332497,0.5960543573,0.3177250464,0,-1.220650321,4.403111812,-3.183318376
52.86,-64.99805269,0.05294337826,0.5960543555,0.3177250128,0,-1.220653912,4.403113092,-3.183315806
52.87,-64.99804412,0.05294343155,0.5960543533,0.3177249795,0,-1.220657502,4.403114389,-3.183313236
