t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
22.57,-64.86655393,0.05328598944,0.6080496394,0.3115818659,0,-1.268098464,4.116947794,-3.14386618
22.58,-64.86361024,0.05330631549,0.6080300698,0.3115968298,0,-1.269476781,4.118737729,-3.142983072
22.59,-64.86067949,0.05332656772,0.6080104016,0.3116118493,0,-1.270850699,4.120526713,-3.142103847
22.6,-64.85776168,0.05334674606,0.6079906353,0.3116269241,0,-1.272220202,4.122314723,-3.141228504
22.61,-64.85485681,0.05336685046,0.6079707717,0.3116420536,0,-1.273585278,4.124101738,-3.140357043
22.62,-64.85196487,0.05338688084,0.6079508113,0.3116572374,0,-1.274945912,4.125887735,-3.13948946
22.63,-64.84908585,0.05340683713,0.6079307549,0.3116724751,0,-1.276302089,4.127672694,-3.138625756
22.64,-64.84621976,0.05342671929,0.607910603,0.3116877661,0,-1.277653796,4.129456591,-3.137765929
22.65,-64.84336659,0.05344652725,0.6078903562,0.31170311,0,-1.279001017,4.131239406,-3.136909977
22.66,-64.84052633,0.05346626095,0.6078700153,0.3117185064,0,-1.280343741,4.133021115,-3.136057899
22.67,-64.83769898,0.05348592032,0.6078495808,0.3117339548,0,-1.281681951,4.134801698,-3.135209693
22.68,-64.83488453,0.05350550531,0.6078290534,0.3117494548,0,-1.283015635,4.136581133,-3.134365359
22.69,-64.83208298,0.05352501586,0.6078084337,0.3117650058,0,-1.284344779,4.138359397,-3.133524894
22.7,-64.82929432,0.0535444519,0.6077877223,0.3117806075,0,-1.285669368,4.140136469,-3.132688297
22.71,-64.82651855,0.05356381339,0.6077669199,0.3117962594,0,-1.286989391,4.141912328,-3.131855566
22.72,-64.82375567,0.05358310026,0.6077460271,0.3118119611,0,-1.288304832,4.143686951,-3.1310267
22.73,-64.82100566,0.05360231246,0.6077250445,0.311827712,0,-1.289615679,4.145460316,-3.130201698
22.74,-64.81826852,0.05362144994,0.6077039727,0.3118435118,0,-1.290921918,4.147232403,-3.129380557
22.75,-64.81554426,0.05364051263,0.6076828124,0.31185936,0,-1.292223536,4.149003189,-3.128563277
22.76,-64.81283285,0.05365950049,0.6076615642,0.3118752561,0,-1.29352052,4.150772653,-3.127749855
22.77,-64.8101343,0.05367841345,0.6076402287,0.3118911997,0,-1.294812856,4.152540774,-3.12694029
22.78,-64.8074486,0.05369725147,0.6076188066,0.3119071904,0,-1.296100532,4.154307528,-3.12613458
22.79,-64.80477575,0.0537160145,0.6075972985,0.3119232277,0,-1.297383535,4.156072896,-3.125332724
22.8,-64.80211573,0.05373470248,0.6075757049,0.3119393112,0,-1.298661851,4.157836855,-3.12453472
22.81,-64.79946855,0.05375331536,0.6075540265,0.3119554404,0,-1.299935469,4.159599384,-3.123740565
22.82,-64.7968342,0.05377185309,0.607532264,0.3119716148,0,-1.301204375,4.161360462,-3.122950259
22.83,-64.79421267,0.05379031563,0.607510418,0.3119878341,0,-1.302468556,4.163120066,-3.1221638
22.84,-64.79160395,0.05380870292,0.607488489,0.3120040978,0,-1.303728001,4.164878176,-3.121381185
22.85,-64.78900804,0.05382701491,0.6074664777,0.3120204055,0,-1.304982697,4.16663477,-3.120602413
22.86,-64.78642494,0.05384525156,0.6074443847,0.3120367567,0,-1.306232631,4.168389827,-3.119827482
22.87,-64.78385464,0.05386341283,0.6074222106,0.312053151,0,-1.307477791,4.170143325,-3.119056391
22.88,-64.78129712,0.05388149866,0.6073999561,0.3120695879,0,-1.308718165,4.171895243,-3.118289136
22.89,-64.77875239,0.05389950901,0.6073776217,0.312086067,0,-1.309953742,4.17364556,-3.117525718
22.9,-64.77622044,0.05391744384,0.6073552081,0.3121025879,0,-1.311184508,4.175394254,-3.116766132
22.91,-64.77370126,0.0539353031,0.6073327159,0.3121191501,0,-1.312410452,4.177141304,-3.116010379
22.92,-64.77119485,0.05395308674,0.6073101457,0.3121357533,0,-1.313631563,4.178886689,-3.115258454
22.93,-64.76870119,0.05397079474,0.6072874981,0.3121523969,0,-1.314847828,4.180630389,-3.114510358
22.94,-64.76622029,0.05398842704,0.6072647737,0.3121690806,0,-1.316059236,4.18237238,-3.113766087
22.95,-64.76375213,0.05400598361,0.6072419731,0.3121858039,0,-1.317265776,4.184112644,-3.11302564
22.96,-64.76129671,0.0540234644,0.607219097,0.3122025663,0,-1.318467435,4.185851157,-3.112289014
22.97,-64.75885402,0.05404086938,0.607196146,0.3122193675,0,-1.319664204,4.1875879,-3.111556207
22.98,-64.75642406,0.05405819851,0.6071731206,0.3122362071,0,-1.320856069,4.189322851,-3.110827218
22.99,-64.75400681,0.05407545174,0.6071500214,0.3122530845,0,-1.322043021,4.19105599,-3.110102044
23,-64.75160228,0.05409262905,0.6071268491,0.3122699994,0,-1.323225048,4.192787295,-3.109380683
23.01,-64.74921044,0.0541097304,0.6071036043,0.3122869514,0,-1.324402139,4.194516746,-3.108663133
23.02,-64.7468313,0.05412675574,0.6070802876,0.31230394,0,-1.325574283,4.196244321,-3.107949391
23.03,-64.74446485,0.05414370505,0.6070568996,0.3123209647,0,-1.32674147,4.197969999,-3.107239456
23.04,-64.74211108,0.0541605783,0.6070334408,0.3123380253,0,-1.327903688,4.199693761,-3.106533325
23.05,-64.73976998,0.05417737544,0.607009912,0.3123551212,0,-1.329060928,4.201415585,-3.105830995
23.06,-64.73744155,0.05419409645,0.6069863136,0.3123722521,0,-1.330213178,4.20313545,-3.105132466
23.07,-64.73512578,0.0542107413,0.6069626463,0.3123894174,0,-1.331360429,4.204853336,-3.104437733
23.08,-64.73282265,0.05422730995,0.6069389107,0.3124066169,0,-1.33250267,4.206569221,-3.103746796
23.09,-64.73053217,0.05424380237,0.6069151074,0.31242385,0,-1.333639891,4.208283086,-3.103059651
23.1,-64.72825432,0.05426021854,0.606891237,0.3124411164,0,-1.334772081,4.20999491,-3.102376296
23.11,-64.7259891,0.05427655843,0.6068673001,0.3124584156,0,-1.335899231,4.211704672,-3.10169673
23.12,-64.72373649,0.054292822,0.6068432972,0.3124757473,0,-1.337021331,4.213412351,-3.101020948
23.13,-64.7214965,0.05430900924,0.606819229,0.312493111,0,-1.33813837,4.215117928,-3.100348949
23.14,-64.7192691,0.05432512011,0.6067950961,0.3125105062,0,-1.33925034,4.216821382,-3.099680731
23.15,-64.7170543,0.0543411546,0.606770899,0.3125279327,0,-1.340357231,4.218522691,-3.09901629
23.16,-64.71485208,0.05435711267,0.6067466384,0.3125453899,0,-1.341459033,4.220221837,-3.098355625
23.17,-64.71266244,0.05437299431,0.6067223148,0.3125628776,0,-1.342555736,4.221918799,-3.097698732
23.18,-64.71048537,0.05438879948,0.6066979288,0.3125803951,0,-1.343647332,4.223613555,-3.09704561
23.19,-64.70832085,0.05440452817,0.6066734811,0.3125979422,0,-1.344733811,4.225306087,-3.096396255
23.2,-64.70616888,0.05442018037,0.6066489722,0.3126155185,0,-1.345815164,4.226996374,-3.095750665
23.21,-64.70402946,0.05443575603,0.6066244026,0.3126331235,0,-1.346891383,4.228684396,-3.095108838
23.22,-64.70190256,0.05445125516,0.6065997731,0.3126507568,0,-1.347962457,4.230370132,-3.094470769
23.23,-64.69978819,0.05446667772,0.6065750841,0.312668418,0,-1.349028379,4.232053563,-3.093836458
23.24,-64.69768634,0.0544820237,0.6065503363,0.3126861067,0,-1.35008914,4.233734669,-3.093205901
23.25,-64.69559698,0.05449729309,0.6065255302,0.3127038226,0,-1.351144731,4.235413429,-3.092579095
23.26,-64.69352013,0.05451248586,0.6065006665,0.3127215652,0,-1.352195144,4.237089824,-3.091956038
23.27,-64.69145575,0.05452760201,0.6064757456,0.3127393341,0,-1.353240369,4.238763834,-3.091336726
23.28,-64.68940386,0.05454264151,0.6064507683,0.3127571289,0,-1.3542804,4.240435439,-3.090721157
23.29,-64.68736443,0.05455760436,0.606425735,0.3127749492,0,-1.355315228,4.242104619,-3.090109328
23.3,-64.68533745,0.05457249054,0.6064006463,0.3127927946,0,-1.356344845,4.243771355,-3.089501236
23.31,-64.68332293,0.05458730004,0.6063755029,0.3128106647,0,-1.357369243,4.245435626,-3.088896879
23.32,-64.68132084,0.05460203284,0.6063503052,0.3128285591,0,-1.358388413,4.247097414,-3.088296252
23.33,-64.67933118,0.05461668895,0.606325054,0.3128464775,0,-1.359402349,4.248756698,-3.087699354
23.34,-64.67735394,0.05463126834,0.6062997496,0.3128644194,0,-1.360411043,4.250413459,-3.087106181
23.35,-64.6753891,0.05464577101,0.6062743929,0.3128823844,0,-1.361414486,4.252067677,-3.086516731
23.36,-64.67343666,0.05466019695,0.6062489842,0.3129003722,0,-1.362412673,4.253719334,-3.085930999
23.37,-64.67149661,0.05467454616,0.6062235241,0.3129183823,0,-1.363405595,4.255368409,-3.085348984
23.38,-64.66956894,0.05468881862,0.6061980134,0.3129364144,0,-1.364393245,4.257014884,-3.084770681
23.39,-64.66765363,0.05470301434,0.6061724524,0.312954468,0,-1.365375616,4.258658739,-3.084196088
23.4,-64.66575067,0.05471713331,0.6061468418,0.3129725428,0,-1.366352701,4.260299954,-3.083625202
23.41,-64.66386007,0.05473117553,0.6061211822,0.3129906384,0,-1.367324494,4.261938512,-3.08305802
23.42,-64.66198179,0.05474514098,0.6060954741,0.3130087544,0,-1.368290988,4.263574391,-3.082494537
23.43,-64.66011584,0.05475902969,0.606069718,0.3130268904,0,-1.369252175,4.265207574,-3.081934752
23.44,-64.6582622,0.05477284163,0.6060439147,0.3130450461,0,-1.370208049,4.266838042,-3.08137866
23.45,-64.65642086,0.05478657681,0.6060180645,0.313063221,0,-1.371158605,4.268465774,-3.080826259
23.46,-64.65459181,0.05480023524,0.6059921681,0.3130814148,0,-1.372103835,4.270090754,-3.080277544
23.47,-64.65277505,0.05481381691,0.6059662261,0.313099627,0,-1.373043734,4.271712961,-3.079732514
23.48,-64.65097054,0.05482732183,0.6059402389,0.3131178574,0,-1.373978295,4.273332376,-3.079191163
23.49,-64.6491783,0.05484075,0.6059142073,0.3131361054,0,-1.374907512,4.274948982,-3.07865349
23.5,-64.6473983,0.05485410142,0.6058881316,0.3131543708,0,-1.37583138,4.276562759,-3.07811949
23.51,-64.64563053,0.05486737611,0.6058620125,0.3131726532,0,-1.376749893,4.278173689,-3.07758916
23.52,-64.64387499,0.05488057406,0.6058358506,0.3131909521,0,-1.377663045,4.279781753,-3.077062497
23.53,-64.64213165,0.05489369529,0.6058096463,0.3132092673,0,-1.378570831,4.281386933,-3.076539496
23.54,-64.64040052,0.05490673981,0.6057834004,0.3132275983,0,-1.379473244,4.28298921,-3.076020155
23.55,-64.63868157,0.05491970761,0.6057571132,0.3132459447,0,-1.380370281,4.284588565,-3.07550447
23.56,-64.63697479,0.05493259872,0.6057307853,0.3132643063,0,-1.381261936,4.286184981,-3.074992437
23.57,-64.63528017,0.05494541314,0.6057044174,0.3132826825,0,-1.382148203,4.287778439,-3.074484052
23.58,-64.63359771,0.05495815088,0.6056780099,0.3133010731,0,-1.383029078,4.289368921,-3.073979313
23.59,-64.63192738,0.05497081196,0.6056515635,0.3133194777,0,-1.383904556,4.290956409,-3.073478214
23.6,-64.63026918,0.0549833964,0.6056250786,0.3133378958,0,-1.384774632,4.292540885,-3.072980753
23.61,-64.62862309,0.0549959042,0.6055985558,0.3133563272,0,-1.385639301,4.29412233,-3.072486926
23.62,-64.6269891,0.05500833538,0.6055719957,0.3133747714,0,-1.38649856,4.295700726,-3.071996729
23.63,-64.62536719,0.05502068996,0.6055453988,0.3133932282,0,-1.387352403,4.297276057,-3.071510157
23.64,-64.62375736,0.05503296795,0.6055187656,0.313411697,0,-1.388200827,4.298848303,-3.071027208
23.65,-64.62215959,0.05504516938,0.6054920967,0.3134301777,0,-1.389043828,4.300417447,-3.070547878
23.66,-64.62057387,0.05505729427,0.6054653926,0.3134486697,0,-1.3898814,4.301983471,-3.070072162
23.67,-64.61900019,0.05506934262,0.6054386539,0.3134671728,0,-1.390713541,4.303546359,-3.069600056
23.68,-64.61743852,0.05508131447,0.6054118811,0.3134856866,0,-1.391540247,4.305106091,-3.069131557
23.69,-64.61588887,0.05509320984,0.6053850748,0.3135042106,0,-1.392361513,4.306662651,-3.06866666
23.7,-64.61435121,0.05510502874,0.6053582354,0.3135227447,0,-1.393177337,4.308216021,-3.068205362
23.71,-64.61282553,0.05511677121,0.6053313636,0.3135412883,0,-1.393987715,4.309766183,-3.067747659
23.72,-64.61131182,0.05512843727,0.6053044599,0.3135598412,0,-1.394792644,4.311313121,-3.067293546
23.73,-64.60981006,0.05514002694,0.6052775247,0.3135784029,0,-1.39559212,4.312856817,-3.066843019
23.74,-64.60832025,0.05515154025,0.6052505587,0.3135969732,0,-1.396386141,4.314397254,-3.066396075
23.75,-64.60684236,0.05516297723,0.6052235624,0.3136155516,0,-1.397174703,4.315934415,-3.065952708
23.76,-64.60537638,0.05517433791,0.6051965362,0.3136341379,0,-1.397957803,4.317468282,-3.065512915
23.77,-64.60392231,0.05518562232,0.6051694808,0.3136527317,0,-1.39873544,4.318998839,-3.065076692
23.78,-64.60248011,0.05519683048,0.6051423966,0.3136713325,0,-1.39950761,4.320526069,-3.064644034
23.79,-64.60104979,0.05520796243,0.6051152842,0.3136899402,0,-1.40027431,4.322049955,-3.064214937
23.8,-64.59963132,0.0552190182,0.6050881441,0.3137085542,0,-1.401035539,4.32357048,-3.063789397
23.81,-64.5982247,0.05522999783,0.6050609769,0.3137271743,0,-1.401791294,4.325087627,-3.063367409
23.82,-64.5968299,0.05524090134,0.605033783,0.3137458001,0,-1.402541573,4.32660138,-3.062948969
23.83,-64.59544691,0.05525172878,0.605006563,0.3137644313,0,-1.403286375,4.328111722,-3.062534072
23.84,-64.59407572,0.05526248018,0.6049793174,0.3137830675,0,-1.404025696,4.329618637,-3.062122715
23.85,-64.59271631,0.05527315558,0.6049520467,0.3138017084,0,-1.404759536,4.331122109,-3.061714892
23.86,-64.59136867,0.05528375502,0.6049247515,0.3138203537,0,-1.405487893,4.33262212,-3.0613106
23.87,-64.59003277,0.05529427853,0.6048974323,0.3138390029,0,-1.406210764,4.334118655,-3.060909832
23.88,-64.58870862,0.05530472615,0.6048700895,0.3138576558,0,-1.40692815,4.335611697,-3.060512586
23.89,-64.58739619,0.05531509794,0.6048427237,0.313876312,0,-1.407640048,4.337101231,-3.060118857
23.9,-64.58609546,0.05532539392,0.6048153355,0.3138949712,0,-1.408346458,4.33858724,-3.059728639
23.91,-64.58480643,0.05533561414,0.6047879253,0.3139136331,0,-1.409047378,4.340069708,-3.059341928
23.92,-64.58352907,0.05534575865,0.6047604936,0.3139322972,0,-1.409742808,4.341548619,-3.05895872
23.93,-64.58226336,0.05535582749,0.604733041,0.3139509633,0,-1.410432746,4.343023958,-3.058579009
23.94,-64.5810093,0.05536582071,0.604705568,0.313969631,0,-1.411117192,4.344495709,-3.058202791
23.95,-64.57976687,0.05537573835,0.604678075,0.3139883,0,-1.411796146,4.345963856,-3.057830062
23.96,-64.57853605,0.05538558046,0.6046505626,0.31400697,0,-1.412469606,4.347428384,-3.057460816
23.97,-64.57731683,0.05539534709,0.6046230313,0.3140256405,0,-1.413137573,4.348889276,-3.057095048
23.98,-64.57610918,0.0554050383,0.6045954816,0.3140443114,0,-1.413800047,4.350346518,-3.056732754
23.99,-64.5749131,0.05541465412,0.604567914,0.3140629823,0,-1.414457027,4.351800094,-3.056373929
24,-64.57372856,0.05542419462,0.604540329,0.3140816528,0,-1.415108513,4.35324999,-3.056018567
24.01,-64.57255555,0.05543365985,0.6045127271,0.3141003226,0,-1.415754507,4.354696188,-3.055666664
24.02,-64.57139405,0.05544304985,0.6044851089,0.3141189914,0,-1.416395007,4.356138676,-3.055318215
24.03,-64.57024405,0.0554523647,0.6044574747,0.3141376588,0,-1.417030014,4.357577436,-3.054973215
24.04,-64.56910553,0.05546160443,0.6044298252,0.3141563246,0,-1.417659529,4.359012456,-3.054631659
24.05,-64.56797847,0.05547076911,0.6044021607,0.3141749884,0,-1.418283553,4.360443718,-3.054293541
24.06,-64.56686286,0.05547985879,0.6043744818,0.3141936499,0,-1.418902086,4.36187121,-3.053958857
24.07,-64.56575867,0.05548887354,0.6043467891,0.3142123087,0,-1.41951513,4.363294916,-3.053627601
24.08,-64.56466589,0.05549781341,0.6043190829,0.3142309646,0,-1.420122684,4.364714821,-3.053299768
24.09,-64.56358451,0.05550667847,0.6042913638,0.3142496172,0,-1.420724751,4.366130911,-3.052975354
24.1,-64.56251451,0.05551546877,0.6042636323,0.3142682662,0,-1.421321332,4.367543172,-3.052654352
24.11,-64.56145586,0.05552418438,0.6042358889,0.3142869113,0,-1.421912428,4.368951589,-3.052336757
24.12,-64.56040855,0.05553282537,0.604208134,0.3143055522,0,-1.42249804,4.370356147,-3.052022564
24.13,-64.55937256,0.05554139179,0.6041803681,0.3143241886,0,-1.423078171,4.371756833,-3.051711768
24.14,-64.55834788,0.05554988371,0.6041525917,0.31434282,0,-1.423652821,4.373153632,-3.051404364
24.15,-64.55733448,0.05555830121,0.6041248054,0.3143614463,0,-1.424221994,4.37454653,-3.051100345
24.16,-64.55633236,0.05556664434,0.6040970096,0.3143800672,0,-1.42478569,4.375935514,-3.050799707
24.17,-64.55534148,0.05557491318,0.6040692047,0.3143986822,0,-1.425343912,4.377320569,-3.050502444
24.18,-64.55436183,0.05558310779,0.6040413913,0.3144172911,0,-1.425896662,4.378701682,-3.05020855
24.19,-64.5533934,0.05559122825,0.6040135698,0.3144358936,0,-1.426443943,4.380078838,-3.049918021
24.2,-64.55243617,0.05559927463,0.6039857407,0.3144544894,0,-1.426985757,4.381452025,-3.04963085
24.21,-64.55149011,0.055607247,0.6039579046,0.3144730782,0,-1.427522107,4.382821229,-3.049347032
24.22,-64.5505552,0.05561514544,0.6039300618,0.3144916596,0,-1.428052995,4.384186435,-3.049066561
24.23,-64.54963144,0.05562297001,0.6039022128,0.3145102334,0,-1.428578424,4.385547632,-3.048789431
24.24,-64.54871879,0.0556307208,0.6038743581,0.3145287993,0,-1.429098397,4.386904805,-3.048515637
24.25,-64.54781725,0.05563839788,0.6038464982,0.3145473569,0,-1.429612918,4.388257942,-3.048245174
24.26,-64.54692678,0.05564600133,0.6038186336,0.3145659059,0,-1.430121989,4.389607029,-3.047978034
24.27,-64.54604738,0.05565353122,0.6037907647,0.3145844462,0,-1.430625614,4.390952053,-3.047714214
24.28,-64.54517902,0.05566098765,0.603762892,0.3146029773,0,-1.431123796,4.392293002,-3.047453706
24.29,-64.54432168,0.05566837068,0.603735016,0.3146214989,0,-1.43161654,4.393629862,-3.047196505
24.3,-64.54347535,0.0556756804,0.6037071371,0.3146400108,0,-1.432103847,4.394962621,-3.046942605
24.31,-64.54264,0.05568291689,0.6036792557,0.3146585127,0,-1.432585723,4.396291266,-3.046692
24.32,-64.54181561,0.05569008024,0.6036513725,0.3146770042,0,-1.433062172,4.397615785,-3.046444684
24.33,-64.54100217,0.05569717053,0.6036234877,0.3146954851,0,-1.433533197,4.398936165,-3.046200651
24.34,-64.54019965,0.05570418784,0.6035956019,0.3147139551,0,-1.433998802,4.400252393,-3.045959896
24.35,-64.53940804,0.05571113227,0.6035677155,0.3147324139,0,-1.434458992,4.401564458,-3.045722412
24.36,-64.53862731,0.0557180039,0.603539829,0.3147508612,0,-1.434913771,4.402872347,-3.045488192
24.37,-64.53785744,0.05572480281,0.6035119429,0.3147692967,0,-1.435363145,4.404176048,-3.045257232
24.38,-64.53709841,0.05573152911,0.6034840576,0.3147877202,0,-1.435807116,4.40547555,-3.045029524
24.39,-64.53635021,0.05573818287,0.6034561735,0.3148061312,0,-1.436245691,4.406770839,-3.044805063
24.4,-64.53561281,0.05574476419,0.6034282911,0.3148245297,0,-1.436678874,4.408061905,-3.044583843
24.41,-64.53488619,0.05575127317,0.6034004108,0.3148429152,0,-1.43710667,4.409348736,-3.044365856
24.42,-64.53417033,0.05575770989,0.6033725332,0.3148612874,0,-1.437529084,4.410631319,-3.044151098
24.43,-64.5334652,0.05576407445,0.6033446586,0.3148796462,0,-1.437946122,4.411909644,-3.043939561
24.44,-64.5327708,0.05577036695,0.6033167875,0.3148979912,0,-1.438357789,4.413183699,-3.04373124
24.45,-64.53208709,0.05577658749,0.6032889204,0.3149163222,0,-1.43876409,4.414453473,-3.043526127
24.46,-64.53141406,0.05578273615,0.6032610576,0.3149346388,0,-1.439165031,4.415718954,-3.043324217
24.47,-64.53075168,0.05578881304,0.6032331997,0.3149529407,0,-1.439560617,4.416980131,-3.043125503
24.48,-64.53009993,0.05579481826,0.603205347,0.3149712278,0,-1.439950856,4.418236994,-3.042929979
24.49,-64.52945879,0.05580075191,0.6031775,0.3149894997,0,-1.440335751,4.41948953,-3.042737638
24.5,-64.52882824,0.05580661409,0.6031496592,0.3150077562,0,-1.44071531,4.42073773,-3.042548473
24.51,-64.52820826,0.0558124049,0.6031218249,0.315025997,0,-1.441089539,4.421981583,-3.042362479
24.52,-64.52759883,0.05581812445,0.6030939977,0.3150442217,0,-1.441458444,4.423221077,-3.042179649
24.53,-64.52699992,0.05582377284,0.6030661779,0.3150624302,0,-1.441822032,4.424456202,-3.041999975
24.54,-64.52641151,0.05582935018,0.603038366,0.3150806222,0,-1.442180308,4.425686949,-3.041823452
24.55,-64.52583357,0.05583485657,0.6030105624,0.3150987973,0,-1.44253328,4.426913305,-3.041650072
24.56,-64.5252661,0.05584029211,0.6029827676,0.3151169554,0,-1.442880954,4.428135262,-3.041479829
24.57,-64.52470906,0.05584565693,0.6029549819,0.3151350962,0,-1.443223338,4.429352809,-3.041312717
24.58,-64.52416242,0.05585095112,0.6029272058,0.3151532193,0,-1.443560438,4.430565936,-3.041148727
