t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.78,-64.98000188,0.05306166505,0.596221069,0.3177341617,0,-1.22900457,4.410243262,-3.177900565
42.79,-64.98003535,0.0530614857,0.5962201308,0.3177346175,0,-1.228990532,4.410256291,-3.177910604
42.8,-64.98006898,0.0530613051,0.5962191951,0.3177350716,0,-1.228976414,4.410269159,-3.177920695
42.81,-64.98010279,0.05306112324,0.5962182619,0.3177355238,0,-1.228962215,4.410281867,-3.177930837
42.82,-64.98013676,0.05306094014,0.5962173312,0.3177359743,0,-1.228947937,4.410294415,-3.177941028
42.83,-64.9801709,0.05306075581,0.596216403,0.317736423,0,-1.228933581,4.410306803,-3.177951269
42.84,-64.9802052,0.05306057024,0.5962154772,0.31773687,0,-1.228919146,4.410319031,-3.17796156
42.85,-64.98023966,0.05306038346,0.596214554,0.3177373151,0,-1.228904633,4.410331101,-3.177971899
42.86,-64.98027429,0.05306019547,0.5962136332,0.3177377585,0,-1.228890044,4.410343012,-3.177982287
42.87,-64.98030908,0.05306000628,0.596212715,0.3177382001,0,-1.228875378,4.410354766,-3.177992723
42.88,-64.98034402,0.05305981589,0.5962117993,0.3177386399,0,-1.228860636,4.410366361,-3.178003207
42.89,-64.98037913,0.05305962432,0.5962108861,0.3177390779,0,-1.228845818,4.4103778,-3.178013738
42.9,-64.98041439,0.05305943157,0.5962099754,0.3177395141,0,-1.228830926,4.410389081,-3.178024316
42.91,-64.9804498,0.05305923766,0.5962090672,0.3177399485,0,-1.22881596,4.410400206,-3.178034941
42.92,-64.98048537,0.05305904258,0.5962081616,0.3177403812,0,-1.22880092,4.410411175,-3.178045612
42.93,-64.9805211,0.05305884635,0.5962072584,0.317740812,0,-1.228785807,4.410421989,-3.178056329
42.94,-64.98055697,0.05305864898,0.5962063578,0.3177412411,0,-1.228770622,4.410432647,-3.178067091
42.95,-64.98059299,0.05305845048,0.5962054598,0.3177416683,0,-1.228755365,4.41044315,-3.178077898
42.96,-64.98062917,0.05305825085,0.5962045643,0.3177420938,0,-1.228740036,4.4104535,-3.17808875
42.97,-64.98066549,0.05305805009,0.5962036713,0.3177425175,0,-1.228724637,4.410463695,-3.178099646
42.98,-64.98070195,0.05305784823,0.5962027809,0.3177429393,0,-1.228709167,4.410473736,-3.178110586
42.99,-64.98073857,0.05305764527,0.596201893,0.3177433594,0,-1.228693628,4.410483625,-3.17812157
43,-64.98077532,0.05305744121,0.5962010076,0.3177437777,0,-1.22867802,4.410493361,-3.178132597
43.01,-64.98081222,0.05305723607,0.5962001248,0.3177441941,0,-1.228662343,4.410502944,-3.178143666
43.02,-64.98084926,0.05305702985,0.5961992446,0.3177446088,0,-1.228646599,4.410512376,-3.178154778
43.03,-64.98088644,0.05305682256,0.5961983669,0.3177450217,0,-1.228630787,4.410521656,-3.178165932
43.04,-64.98092376,0.05305661421,0.5961974918,0.3177454327,0,-1.228614908,4.410530786,-3.178177128
43.05,-64.98096122,0.05305640481,0.5961966192,0.317745842,0,-1.228598963,4.410539765,-3.178188365
43.06,-64.98099881,0.05305619437,0.5961957493,0.3177462495,0,-1.228582952,4.410548593,-3.178199642
43.07,-64.98103653,0.05305598288,0.5961948818,0.3177466551,0,-1.228566877,4.410557272,-3.17821096
43.08,-64.9810744,0.05305577037,0.596194017,0.317747059,0,-1.228550736,4.410565802,-3.178222319
43.09,-64.98111239,0.05305555684,0.5961931547,0.3177474611,0,-1.228534532,4.410574183,-3.178233717
43.1,-64.98115051,0.0530553423,0.596192295,0.3177478613,0,-1.228518264,4.410582416,-3.178245154
43.11,-64.98118877,0.05305512675,0.5961914379,0.3177482598,0,-1.228501934,4.4105905,-3.178256631
43.12,-64.98122715,0.05305491021,0.5961905833,0.3177486564,0,-1.228485541,4.410598437,-3.178268146
43.13,-64.98126566,0.05305469268,0.5961897314,0.3177490512,0,-1.228469086,4.410606227,-3.178279699
43.14,-64.9813043,0.05305447416,0.596188882,0.3177494443,0,-1.22845257,4.41061387,-3.17829129
43.15,-64.98134306,0.05305425468,0.5961880352,0.3177498355,0,-1.228435993,4.410621367,-3.178302919
43.16,-64.98138195,0.05305403424,0.596187191,0.3177502249,0,-1.228419357,4.410628719,-3.178314585
43.17,-64.98142096,0.05305381284,0.5961863494,0.3177506125,0,-1.22840266,4.410635925,-3.178326288
43.18,-64.98146009,0.05305359049,0.5961855104,0.3177509983,0,-1.228385905,4.410642986,-3.178338027
43.19,-64.98149934,0.0530533672,0.596184674,0.3177513824,0,-1.228369091,4.410649903,-3.178349802
43.2,-64.98153871,0.05305314298,0.5961838401,0.3177517645,0,-1.228352219,4.410656675,-3.178361613
43.21,-64.9815782,0.05305291783,0.5961830089,0.3177521449,0,-1.22833529,4.410663304,-3.178373459
43.22,-64.9816178,0.05305269177,0.5961821803,0.3177525235,0,-1.228318304,4.41066979,-3.17838534
43.23,-64.98165752,0.05305246481,0.5961813543,0.3177529003,0,-1.228301262,4.410676134,-3.178397255
43.24,-64.98169735,0.05305223694,0.5961805308,0.3177532753,0,-1.228284164,4.410682335,-3.178409205
43.25,-64.9817373,0.05305200818,0.59617971,0.3177536484,0,-1.228267011,4.410688394,-3.178421189
43.26,-64.98177735,0.05305177854,0.5961788918,0.3177540198,0,-1.228249803,4.410694312,-3.178433206
43.27,-64.98181752,0.05305154802,0.5961780762,0.3177543894,0,-1.228232541,4.41070009,-3.178445257
43.28,-64.9818578,0.05305131663,0.5961772632,0.3177547571,0,-1.228215225,4.410705726,-3.17845734
43.29,-64.98189819,0.05305108438,0.5961764528,0.317755123,0,-1.228197856,4.410711223,-3.178469456
43.3,-64.98193868,0.05305085128,0.596175645,0.3177554872,0,-1.228180435,4.41071658,-3.178481603
43.31,-64.98197928,0.05305061733,0.5961748399,0.3177558495,0,-1.228162962,4.410721799,-3.178493783
43.32,-64.98201998,0.05305038255,0.5961740373,0.3177562101,0,-1.228145437,4.410726878,-3.178505994
43.33,-64.98206078,0.05305014694,0.5961732374,0.3177565688,0,-1.228127861,4.41073182,-3.178518235
43.34,-64.98210169,0.0530499105,0.5961724401,0.3177569257,0,-1.228110235,4.410736624,-3.178530508
43.35,-64.9821427,0.05304967325,0.5961716454,0.3177572808,0,-1.228092559,4.41074129,-3.178542811
43.36,-64.98218381,0.0530494352,0.5961708533,0.3177576341,0,-1.228074834,4.41074582,-3.178555143
43.37,-64.98222502,0.05304919635,0.5961700639,0.3177579857,0,-1.22805706,4.410750214,-3.178567505
43.38,-64.98226632,0.0530489567,0.5961692771,0.3177583354,0,-1.228039238,4.410754471,-3.178579897
43.39,-64.98230772,0.05304871628,0.5961684928,0.3177586833,0,-1.228021368,4.410758593,-3.178592317
43.4,-64.98234922,0.05304847507,0.5961677113,0.3177590294,0,-1.22800345,4.410762581,-3.178604766
43.41,-64.98239081,0.0530482331,0.5961669323,0.3177593737,0,-1.227985486,4.410766434,-3.178617243
43.42,-64.98243249,0.05304799037,0.596166156,0.3177597162,0,-1.227967476,4.410770152,-3.178629748
43.43,-64.98247427,0.05304774689,0.5961653822,0.317760057,0,-1.22794942,4.410773738,-3.178642281
43.44,-64.98251614,0.05304750267,0.5961646112,0.3177603959,0,-1.227931319,4.41077719,-3.178654841
43.45,-64.98255809,0.0530472577,0.5961638427,0.317760733,0,-1.227913173,4.410780509,-3.178667427
43.46,-64.98260013,0.05304701201,0.5961630769,0.3177610683,0,-1.227894983,4.410783697,-3.17868004
43.47,-64.98264226,0.05304676559,0.5961623137,0.3177614019,0,-1.227876749,4.410786753,-3.178692679
43.48,-64.98268448,0.05304651846,0.5961615531,0.3177617336,0,-1.227858473,4.410789677,-3.178705344
43.49,-64.98272678,0.05304627062,0.5961607951,0.3177620636,0,-1.227840154,4.410792471,-3.178718034
43.5,-64.98276916,0.05304602209,0.5961600398,0.3177623917,0,-1.227821792,4.410795134,-3.178730749
43.51,-64.98281163,0.05304577286,0.5961592871,0.3177627181,0,-1.227803389,4.410797668,-3.178743489
43.52,-64.98285418,0.05304552294,0.5961585371,0.3177630426,0,-1.227784945,4.410800072,-3.178756254
43.53,-64.98289681,0.05304527235,0.5961577896,0.3177633654,0,-1.227766461,4.410802347,-3.178769043
43.54,-64.98293952,0.05304502109,0.5961570448,0.3177636864,0,-1.227747936,4.410804494,-3.178781855
43.55,-64.9829823,0.05304476917,0.5961563026,0.3177640056,0,-1.227729372,4.410806513,-3.178794691
43.56,-64.98302516,0.05304451659,0.5961555631,0.317764323,0,-1.227710769,4.410808405,-3.178807549
43.57,-64.9830681,0.05304426336,0.5961548262,0.3177646387,0,-1.227692127,4.410810169,-3.178820431
43.58,-64.98311112,0.0530440095,0.5961540919,0.3177649525,0,-1.227673448,4.410811807,-3.178833335
43.59,-64.9831542,0.053043755,0.5961533603,0.3177652646,0,-1.22765473,4.410813319,-3.178846261
43.6,-64.98319736,0.05304349987,0.5961526312,0.3177655749,0,-1.227635976,4.410814706,-3.178859209
43.61,-64.98324059,0.05304324413,0.5961519048,0.3177658834,0,-1.227617185,4.410815967,-3.178872178
43.62,-64.98328389,0.05304298778,0.5961511811,0.3177661901,0,-1.227598358,4.410817104,-3.178885168
43.63,-64.98332726,0.05304273082,0.5961504599,0.3177664951,0,-1.227579496,4.410818116,-3.178898179
43.64,-64.9833707,0.05304247327,0.5961497414,0.3177667983,0,-1.227560598,4.410819005,-3.178911211
43.65,-64.98341421,0.05304221513,0.5961490256,0.3177670997,0,-1.227541666,4.41081977,-3.178924262
43.66,-64.98345778,0.0530419564,0.5961483123,0.3177673993,0,-1.2275227,4.410820413,-3.178937334
43.67,-64.98350142,0.0530416971,0.5961476017,0.3177676971,0,-1.2275037,4.410820934,-3.178950425
43.68,-64.98354512,0.05304143724,0.5961468937,0.3177679932,0,-1.227484667,4.410821332,-3.178963535
43.69,-64.98358888,0.05304117681,0.5961461883,0.3177682875,0,-1.227465602,4.41082161,-3.178976663
43.7,-64.9836327,0.05304091583,0.5961454856,0.3177685801,0,-1.227446504,4.410821766,-3.178989811
43.71,-64.98367659,0.0530406543,0.5961447855,0.3177688709,0,-1.227427375,4.410821802,-3.179002976
43.72,-64.98372053,0.05304039224,0.596144088,0.3177691599,0,-1.227408215,4.410821719,-3.179016159
43.73,-64.98376453,0.05304012964,0.5961433931,0.3177694471,0,-1.227389024,4.410821516,-3.17902936
43.74,-64.98380859,0.05303986652,0.5961427009,0.3177697326,0,-1.227369802,4.410821194,-3.179042578
43.75,-64.98385271,0.05303960288,0.5961420113,0.3177700164,0,-1.227350551,4.410820753,-3.179055813
43.76,-64.98389688,0.05303933873,0.5961413243,0.3177702983,0,-1.227331271,4.410820195,-3.179069064
43.77,-64.98394111,0.05303907408,0.5961406399,0.3177705786,0,-1.227311962,4.410819519,-3.179082332
43.78,-64.98398538,0.05303880893,0.5961399582,0.317770857,0,-1.227292624,4.410818726,-3.179095615
43.79,-64.98402972,0.05303854329,0.596139279,0.3177711337,0,-1.227273259,4.410817817,-3.179108915
43.8,-64.9840741,0.05303827716,0.5961386025,0.3177714087,0,-1.227253867,4.410816791,-3.179122229
43.81,-64.98411853,0.05303801056,0.5961379286,0.3177716819,0,-1.227234447,4.41081565,-3.179135559
43.82,-64.98416301,0.0530377435,0.5961372573,0.3177719534,0,-1.227215001,4.410814394,-3.179148903
43.83,-64.98420754,0.05303747597,0.5961365887,0.3177722231,0,-1.227195529,4.410813023,-3.179162261
43.84,-64.98425211,0.05303720798,0.5961359226,0.317772491,0,-1.227176032,4.410811539,-3.179175634
43.85,-64.98429674,0.05303693955,0.5961352592,0.3177727573,0,-1.22715651,4.41080994,-3.179189021
43.86,-64.9843414,0.05303667068,0.5961345984,0.3177730218,0,-1.227136963,4.410808229,-3.17920242
43.87,-64.98438611,0.05303640137,0.5961339402,0.3177732845,0,-1.227117392,4.410806404,-3.179215834
43.88,-64.98443086,0.05303613163,0.5961332846,0.3177735455,0,-1.227097797,4.410804468,-3.179229259
43.89,-64.98447566,0.05303586148,0.5961326316,0.3177738048,0,-1.227078179,4.41080242,-3.179242698
43.9,-64.9845205,0.05303559091,0.5961319812,0.3177740624,0,-1.227058539,4.41080026,-3.179256149
43.91,-64.98456537,0.05303531993,0.5961313334,0.3177743182,0,-1.227038876,4.41079799,-3.179269611
43.92,-64.98461029,0.05303504855,0.5961306882,0.3177745723,0,-1.227019191,4.41079561,-3.179283086
43.93,-64.98465524,0.05303477678,0.5961300456,0.3177748246,0,-1.226999485,4.410793119,-3.179296571
43.94,-64.98470023,0.05303450462,0.5961294057,0.3177750753,0,-1.226979758,4.41079052,-3.179310068
43.95,-64.98474525,0.05303423208,0.5961287683,0.3177753242,0,-1.226960011,4.410787812,-3.179323575
43.96,-64.98479031,0.05303395916,0.5961281335,0.3177755714,0,-1.226940244,4.410784995,-3.179337093
43.97,-64.9848354,0.05303368588,0.5961275014,0.3177758169,0,-1.226920457,4.410782071,-3.179350621
43.98,-64.98488053,0.05303341224,0.5961268718,0.3177760606,0,-1.226900651,4.410779039,-3.179364159
43.99,-64.98492569,0.05303313824,0.5961262448,0.3177763027,0,-1.226880826,4.4107759,-3.179377706
44,-64.98497088,0.0530328639,0.5961256204,0.317776543,0,-1.226860983,4.410772655,-3.179391263
44.01,-64.9850161,0.05303258922,0.5961249986,0.3177767817,0,-1.226841122,4.410769304,-3.179404829
44.02,-64.98506134,0.0530323142,0.5961243793,0.3177770186,0,-1.226821244,4.410765847,-3.179418403
44.03,-64.98510662,0.05303203885,0.5961237627,0.3177772538,0,-1.226801349,4.410762286,-3.179431986
44.04,-64.98515192,0.05303176318,0.5961231486,0.3177774873,0,-1.226781438,4.41075862,-3.179445577
44.05,-64.98519725,0.0530314872,0.5961225372,0.3177777192,0,-1.22676151,4.41075485,-3.179459175
44.06,-64.98524261,0.05303121091,0.5961219283,0.3177779493,0,-1.226741567,4.410750977,-3.179472782
44.07,-64.98528798,0.05303093432,0.596121322,0.3177781777,0,-1.226721609,4.410747001,-3.179486395
44.08,-64.98533338,0.05303065743,0.5961207182,0.3177784045,0,-1.226701636,4.410742922,-3.179500015
44.09,-64.98537881,0.05303038025,0.5961201171,0.3177786295,0,-1.226681648,4.410738741,-3.179513643
44.1,-64.98542425,0.05303010279,0.5961195185,0.3177788529,0,-1.226661647,4.410734459,-3.179527276
44.11,-64.98546972,0.05302982505,0.5961189224,0.3177790746,0,-1.226641632,4.410730075,-3.179540916
44.12,-64.9855152,0.05302954705,0.596118329,0.3177792946,0,-1.226621605,4.410725591,-3.179554561
44.13,-64.98556071,0.05302926878,0.5961177381,0.3177795129,0,-1.226601564,4.410721007,-3.179568212
44.14,-64.98560623,0.05302899025,0.5961171498,0.3177797295,0,-1.226581512,4.410716323,-3.179581868
44.15,-64.98565177,0.05302871147,0.596116564,0.3177799445,0,-1.226561448,4.41071154,-3.17959553
44.16,-64.98569732,0.05302843244,0.5961159808,0.3177801578,0,-1.226541372,4.410706659,-3.179609196
44.17,-64.98574289,0.05302815318,0.5961154001,0.3177803694,0,-1.226521285,4.410701679,-3.179622866
44.18,-64.98578847,0.05302787369,0.596114822,0.3177805794,0,-1.226501188,4.410696602,-3.179636541
44.19,-64.98583406,0.05302759396,0.5961142465,0.3177807877,0,-1.226481081,4.410691427,-3.179650219
44.2,-64.98587967,0.05302731402,0.5961136735,0.3177809943,0,-1.226460965,4.410686156,-3.179663901
44.21,-64.98592529,0.05302703387,0.596113103,0.3177811993,0,-1.226440839,4.410680788,-3.179677587
44.22,-64.98597092,0.0530267535,0.5961125351,0.3177814026,0,-1.226420704,4.410675325,-3.179691276
44.23,-64.98601656,0.05302647294,0.5961119697,0.3177816043,0,-1.22640056,4.410669767,-3.179704967
44.24,-64.9860622,0.05302619218,0.5961114069,0.3177818043,0,-1.226380409,4.410664113,-3.179718661
44.25,-64.98610786,0.05302591122,0.5961108466,0.3177820027,0,-1.22636025,4.410658366,-3.179732357
44.26,-64.98615352,0.05302563009,0.5961102888,0.3177821994,0,-1.226340084,4.410652524,-3.179746055
44.27,-64.98619918,0.05302534878,0.5961097336,0.3177823945,0,-1.226319911,4.41064659,-3.179759755
44.28,-64.98624486,0.05302506729,0.5961091809,0.317782588,0,-1.226299731,4.410640562,-3.179773457
44.29,-64.98629053,0.05302478565,0.5961086307,0.3177827798,0,-1.226279546,4.410634442,-3.179787159
44.3,-64.98633621,0.05302450384,0.596108083,0.31778297,0,-1.226259354,4.41062823,-3.179800863
44.31,-64.98638189,0.05302422187,0.5961075379,0.3177831585,0,-1.226239158,4.410621927,-3.179814567
44.32,-64.98642757,0.05302393976,0.5961069952,0.3177833454,0,-1.226218957,4.410615533,-3.179828272
44.33,-64.98647326,0.05302365751,0.5961064551,0.3177835307,0,-1.226198751,4.410609048,-3.179841977
44.34,-64.98651894,0.05302337512,0.5961059175,0.3177837144,0,-1.226178541,4.410602474,-3.179855682
44.35,-64.98656462,0.05302309261,0.5961053824,0.3177838965,0,-1.226158328,4.41059581,-3.179869387
44.36,-64.9866103,0.05302280996,0.5961048498,0.3177840769,0,-1.226138112,4.410589057,-3.179883091
44.37,-64.98665598,0.0530225272,0.5961043197,0.3177842558,0,-1.226117892,4.410582215,-3.179896794
44.38,-64.98670165,0.05302224433,0.5961037921,0.317784433,0,-1.22609767,4.410575286,-3.179910496
44.39,-64.98674732,0.05302196135,0.596103267,0.3177846086,0,-1.226077446,4.410568268,-3.179924196
44.4,-64.98679298,0.05302167827,0.5961027444,0.3177847826,0,-1.22605722,4.410561164,-3.179937895
44.41,-64.98683864,0.05302139509,0.5961022243,0.317784955,0,-1.226036993,4.410553973,-3.179951593
44.42,-64.98688429,0.05302111183,0.5961017066,0.3177851259,0,-1.226016765,4.410546697,-3.179965288
44.43,-64.98692993,0.05302082848,0.5961011915,0.3177852951,0,-1.225996536,4.410539334,-3.17997898
44.44,-64.98697557,0.05302054505,0.5961006788,0.3177854627,0,-1.225976308,4.410531886,-3.17999267
44.45,-64.98702119,0.05302026155,0.5961001686,0.3177856288,0,-1.225956079,4.410524354,-3.180006358
44.46,-64.98706681,0.05301997798,0.5960996609,0.3177857932,0,-1.225935851,4.410516737,-3.180020042
44.47,-64.98711241,0.05301969435,0.5960991556,0.3177859561,0,-1.225915624,4.410509037,-3.180033723
44.48,-64.987158,0.05301941066,0.5960986528,0.3177861174,0,-1.225895398,4.410501253,-3.1800474
44.49,-64.98720358,0.05301912693,0.5960981525,0.3177862772,0,-1.225875173,4.410493387,-3.180061073
44.5,-64.98724914,0.05301884314,0.5960976546,0.3177864353,0,-1.225854951,4.410485439,-3.180074743
44.51,-64.98729469,0.05301855932,0.5960971592,0.3177865919,0,-1.225834731,4.410477408,-3.180088408
44.52,-64.98734023,0.05301827547,0.5960966662,0.3177867469,0,-1.225814514,4.410469296,-3.180102068
44.53,-64.98738575,0.05301799159,0.5960961757,0.3177869004,0,-1.2257943,4.410461104,-3.180115724
44.54,-64.98743125,0.05301770768,0.5960956876,0.3177870523,0,-1.22577409,4.410452831,-3.180129375
44.55,-64.98747673,0.05301742376,0.596095202,0.3177872027,0,-1.225753883,4.410444478,-3.18014302
44.56,-64.9875222,0.05301713982,0.5960947188,0.3177873515,0,-1.225733681,4.410436045,-3.18015666
44.57,-64.98756765,0.05301685588,0.596094238,0.3177874987,0,-1.225713483,4.410427534,-3.180170294
44.58,-64.98761307,0.05301657194,0.5960937597,0.3177876445,0,-1.22569329,4.410418944,-3.180183922
44.59,-64.98765848,0.053016288,0.5960932838,0.3177877886,0,-1.225673103,4.410410276,-3.180197544
44.6,-64.98770387,0.05301600407,0.5960928103,0.3177879313,0,-1.225652921,4.410401531,-3.18021116
44.61,-64.98774923,0.05301572016,0.5960923392,0.3177880724,0,-1.225632745,4.410392708,-3.180224769
44.62,-64.98779457,0.05301543626,0.5960918706,0.3177882119,0,-1.225612575,4.410383809,-3.180238371
44.63,-64.98783989,0.05301515239,0.5960914044,0.31778835,0,-1.225592412,4.410374834,-3.180251966
44.64,-64.98788518,0.05301486856,0.5960909405,0.3177884865,0,-1.225572256,4.410365783,-3.180265554
44.65,-64.98793045,0.05301458475,0.5960904791,0.3177886215,0,-1.225552107,4.410356657,-3.180279134
44.66,-64.98797569,0.05301430099,0.5960900201,0.317788755,0,-1.225531966,4.410347456,-3.180292706
44.67,-64.9880209,0.05301401727,0.5960895634,0.3177888869,0,-1.225511834,4.410338181,-3.180306271
44.68,-64.98806609,0.05301373361,0.5960891092,0.3177890174,0,-1.225491709,4.410328832,-3.180319827
44.69,-64.98811125,0.05301345,0.5960886573,0.3177891463,0,-1.225471593,4.41031941,-3.180333374
44.7,-64.98815638,0.05301316645,0.5960882079,0.3177892738,0,-1.225451487,4.410309915,-3.180346913
44.71,-64.98820148,0.05301288297,0.5960877608,0.3177893997,0,-1.22543139,4.410300347,-3.180360443
44.72,-64.98824655,0.05301259956,0.5960873161,0.3177895242,0,-1.225411302,4.410290708,-3.180373964
44.73,-64.98829159,0.05301231623,0.5960868737,0.3177896472,0,-1.225391225,4.410280997,-3.180387476
44.74,-64.98833659,0.05301203297,0.5960864338,0.3177897686,0,-1.225371158,4.410271216,-3.180400978
44.75,-64.98838157,0.05301174981,0.5960859962,0.3177898886,0,-1.225351101,4.410261363,-3.18041447
44.76,-64.98842651,0.05301146674,0.5960855609,0.3177900071,0,-1.225331056,4.410251441,-3.180427953
44.77,-64.98847142,0.05301118376,0.596085128,0.3177901242,0,-1.225311022,4.410241449,-3.180441425
