t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
41.13,-64.97836749,0.05306254654,0.5963941616,0.3176191214,0,-1.229405164,4.404458366,-3.177410247
41.14,-64.97834414,0.05306276054,0.5963929519,0.3176198345,0,-1.229417295,4.404506477,-3.177403241
41.15,-64.97832121,0.05306297168,0.5963917427,0.317620547,0,-1.229429233,4.404554396,-3.177396363
41.16,-64.97829871,0.05306317997,0.596390534,0.3176212588,0,-1.229440978,4.404602122,-3.177389614
41.17,-64.97827664,0.05306338541,0.5963893258,0.3176219699,0,-1.229452531,4.404649654,-3.177382992
41.18,-64.97825499,0.05306358801,0.5963881182,0.3176226803,0,-1.229463893,4.404696992,-3.177376498
41.19,-64.97823377,0.05306378778,0.596386911,0.31762339,0,-1.229475063,4.404744136,-3.177370132
41.2,-64.97821297,0.05306398472,0.5963857044,0.317624099,0,-1.229486043,4.404791087,-3.177363892
41.21,-64.97819259,0.05306417885,0.5963844984,0.3176248073,0,-1.229496833,4.404837844,-3.177357778
41.22,-64.97817264,0.05306437018,0.596383293,0.3176255149,0,-1.229507433,4.404884406,-3.177351791
41.23,-64.9781531,0.0530645587,0.5963820881,0.3176262217,0,-1.229517844,4.404930775,-3.177345929
41.24,-64.97813398,0.05306474442,0.5963808839,0.3176269278,0,-1.229528067,4.404976949,-3.177340193
41.25,-64.97811527,0.05306492737,0.5963796804,0.3176276331,0,-1.229538102,4.405022929,-3.177334581
41.26,-64.97809698,0.05306510753,0.5963784774,0.3176283376,0,-1.22954795,4.405068714,-3.177329094
41.27,-64.9780791,0.05306528492,0.5963772752,0.3176290413,0,-1.229557611,4.405114305,-3.177323731
41.28,-64.97806164,0.05306545955,0.5963760736,0.3176297443,0,-1.229567086,4.405159701,-3.177318492
41.29,-64.97804459,0.05306563143,0.5963748728,0.3176304465,0,-1.229576376,4.405204903,-3.177313376
41.3,-64.97802794,0.05306580056,0.5963736726,0.3176311478,0,-1.22958548,4.405249909,-3.177308383
41.31,-64.97801171,0.05306596695,0.5963724732,0.3176318483,0,-1.2295944,4.405294721,-3.177303512
41.32,-64.97799588,0.05306613061,0.5963712745,0.317632548,0,-1.229603135,4.405339338,-3.177298763
41.33,-64.97798045,0.05306629155,0.5963700766,0.3176332469,0,-1.229611688,4.405383759,-3.177294136
41.34,-64.97796544,0.05306644977,0.5963688795,0.3176339448,0,-1.229620058,4.405427986,-3.177289631
41.35,-64.97795082,0.05306660528,0.5963676832,0.317634642,0,-1.229628245,4.405472018,-3.177285246
41.36,-64.97793661,0.0530667581,0.5963664877,0.3176353382,0,-1.229636251,4.405515854,-3.177280982
41.37,-64.97792279,0.05306690822,0.596365293,0.3176360336,0,-1.229644075,4.405559495,-3.177276838
41.38,-64.97790938,0.05306705566,0.5963640992,0.3176367281,0,-1.22965172,4.405602941,-3.177272813
41.39,-64.97789636,0.05306720042,0.5963629062,0.3176374217,0,-1.229659184,4.405646192,-3.177268908
41.4,-64.97788374,0.05306734252,0.5963617141,0.3176381144,0,-1.229666468,4.405689247,-3.177265122
41.41,-64.97787151,0.05306748195,0.5963605228,0.3176388061,0,-1.229673574,4.405732107,-3.177261454
41.42,-64.97785968,0.05306761873,0.5963593325,0.317639497,0,-1.229680502,4.405774771,-3.177257904
41.43,-64.97784824,0.05306775287,0.5963581431,0.3176401869,0,-1.229687252,4.40581724,-3.177254472
41.44,-64.97783719,0.05306788437,0.5963569547,0.3176408758,0,-1.229693825,4.405859513,-3.177251157
41.45,-64.97782653,0.05306801325,0.5963557672,0.3176415638,0,-1.229700221,4.405901591,-3.177247959
41.46,-64.97781626,0.0530681395,0.5963545806,0.3176422508,0,-1.229706441,4.405943474,-3.177244877
41.47,-64.97780637,0.05306826315,0.596353395,0.3176429369,0,-1.229712486,4.405985161,-3.177241912
41.48,-64.97779687,0.05306838419,0.5963522105,0.3176436219,0,-1.229718356,4.406026652,-3.177239062
41.49,-64.97778776,0.05306850263,0.5963510269,0.317644306,0,-1.229724052,4.406067948,-3.177236327
41.5,-64.97777902,0.05306861849,0.5963498443,0.3176449891,0,-1.229729574,4.406109049,-3.177233707
41.51,-64.97777067,0.05306873177,0.5963486628,0.3176456711,0,-1.229734923,4.406149954,-3.177231201
41.52,-64.9777627,0.05306884248,0.5963474824,0.3176463521,0,-1.2297401,4.406190663,-3.17722881
41.53,-64.97775511,0.05306895063,0.596346303,0.3176470322,0,-1.229745105,4.406231177,-3.177226532
41.54,-64.97774789,0.05306905622,0.5963451247,0.3176477111,0,-1.229749938,4.406271495,-3.177224367
41.55,-64.97774105,0.05306915926,0.5963439475,0.3176483891,0,-1.229754601,4.406311618,-3.177222315
41.56,-64.97773458,0.05306925977,0.5963427714,0.3176490659,0,-1.229759094,4.406351545,-3.177220375
41.57,-64.97772849,0.05306935775,0.5963415964,0.3176497417,0,-1.229763417,4.406391277,-3.177218547
41.58,-64.97772277,0.0530694532,0.5963404225,0.3176504165,0,-1.229767571,4.406430814,-3.177216831
41.59,-64.97771742,0.05306954615,0.5963392498,0.3176510901,0,-1.229771556,4.406470155,-3.177215225
41.6,-64.97771244,0.05306963659,0.5963380783,0.3176517627,0,-1.229775374,4.406509301,-3.177213731
41.61,-64.97770782,0.05306972453,0.5963369079,0.3176524342,0,-1.229779025,4.406548252,-3.177212347
41.62,-64.97770357,0.05306980998,0.5963357388,0.3176531045,0,-1.229782509,4.406587007,-3.177211072
41.63,-64.97769969,0.05306989295,0.5963345708,0.3176537738,0,-1.229785827,4.406625567,-3.177209907
41.64,-64.97769617,0.05306997346,0.5963334041,0.3176544419,0,-1.22978898,4.406663932,-3.177208851
41.65,-64.97769301,0.0530700515,0.5963322386,0.3176551089,0,-1.229791968,4.406702102,-3.177207903
41.66,-64.97769021,0.05307012708,0.5963310743,0.3176557748,0,-1.229794791,4.406740077,-3.177207064
41.67,-64.97768778,0.05307020022,0.5963299113,0.3176564395,0,-1.229797451,4.406777856,-3.177206333
41.68,-64.97768569,0.05307027092,0.5963287496,0.3176571031,0,-1.229799948,4.406815441,-3.177205708
41.69,-64.97768397,0.05307033919,0.5963275891,0.3176577655,0,-1.229802283,4.406852831,-3.177205191
41.7,-64.9776826,0.05307040504,0.59632643,0.3176584267,0,-1.229804456,4.406890027,-3.17720478
41.71,-64.97768159,0.05307046848,0.5963252721,0.3176590868,0,-1.229806467,4.406927027,-3.177204476
41.72,-64.97768092,0.05307052951,0.5963241156,0.3176597457,0,-1.229808318,4.406963833,-3.177204277
41.73,-64.97768061,0.05307058815,0.5963229604,0.3176604034,0,-1.229810009,4.407000445,-3.177204183
41.74,-64.97768065,0.0530706444,0.5963218066,0.3176610598,0,-1.22981154,4.407036862,-3.177204194
41.75,-64.97768103,0.05307069827,0.5963206542,0.3176617151,0,-1.229812912,4.407073084,-3.17720431
41.76,-64.97768176,0.05307074977,0.5963195031,0.3176623692,0,-1.229814127,4.407109112,-3.177204529
41.77,-64.97768284,0.05307079891,0.5963183534,0.317663022,0,-1.229815183,4.407144946,-3.177204852
41.78,-64.97768426,0.0530708457,0.5963172051,0.3176636736,0,-1.229816083,4.407180586,-3.177205279
41.79,-64.97768602,0.05307089014,0.5963160582,0.317664324,0,-1.229816826,4.407216032,-3.177205807
41.8,-64.97768813,0.05307093225,0.5963149127,0.3176649731,0,-1.229817413,4.407251284,-3.177206439
41.81,-64.97769057,0.05307097203,0.5963137687,0.317665621,0,-1.229817845,4.407286343,-3.177207172
41.82,-64.97769336,0.05307100949,0.5963126262,0.3176662676,0,-1.229818123,4.407321207,-3.177208007
41.83,-64.97769647,0.05307104463,0.596311485,0.317666913,0,-1.229818246,4.407355878,-3.177208942
41.84,-64.97769993,0.05307107748,0.5963103454,0.317667557,0,-1.229818217,4.407390356,-3.177209979
41.85,-64.97770372,0.05307110804,0.5963092073,0.3176681998,0,-1.229818034,4.40742464,-3.177211115
41.86,-64.97770784,0.05307113631,0.5963080706,0.3176688413,0,-1.229817699,4.407458731,-3.177212351
41.87,-64.97771229,0.0530711623,0.5963069355,0.3176694815,0,-1.229817213,4.407492629,-3.177213687
41.88,-64.97771707,0.05307118602,0.5963058019,0.3176701204,0,-1.229816575,4.407526334,-3.177215122
41.89,-64.97772218,0.05307120749,0.5963046698,0.317670758,0,-1.229815787,4.407559846,-3.177216655
41.9,-64.97772762,0.05307122671,0.5963035393,0.3176713943,0,-1.22981485,4.407593166,-3.177218286
41.91,-64.97773338,0.05307124368,0.5963024103,0.3176720293,0,-1.229813763,4.407626292,-3.177220015
41.92,-64.97773947,0.05307125843,0.5963012829,0.3176726629,0,-1.229812528,4.407659227,-3.177221841
41.93,-64.97774588,0.05307127094,0.596300157,0.3176732952,0,-1.229811145,4.407691969,-3.177223764
41.94,-64.97775261,0.05307128125,0.5962990328,0.3176739262,0,-1.229809615,4.407724519,-3.177225783
41.95,-64.97775966,0.05307128934,0.5962979102,0.3176745558,0,-1.229807937,4.407756878,-3.177227898
41.96,-64.97776703,0.05307129524,0.5962967891,0.317675184,0,-1.229806114,4.407789044,-3.177230109
41.97,-64.97777472,0.05307129895,0.5962956698,0.3176758109,0,-1.229804146,4.407821019,-3.177232415
41.98,-64.97778272,0.05307130048,0.596294552,0.3176764364,0,-1.229802032,4.407852802,-3.177234816
41.99,-64.97779104,0.05307129983,0.5962934359,0.3176770606,0,-1.229799774,4.407884394,-3.177237311
42,-64.97779966,0.05307129702,0.5962923214,0.3176776834,0,-1.229797373,4.407915795,-3.177239899
42.01,-64.97780861,0.05307129206,0.5962912086,0.3176783047,0,-1.229794829,4.407947004,-3.177242582
42.02,-64.97781786,0.05307128495,0.5962900975,0.3176789247,0,-1.229792142,4.407978023,-3.177245357
42.03,-64.97782742,0.0530712757,0.5962889881,0.3176795433,0,-1.229789313,4.408008852,-3.177248225
42.04,-64.97783728,0.05307126433,0.5962878804,0.3176801605,0,-1.229786343,4.408039489,-3.177251185
42.05,-64.97784745,0.05307125083,0.5962867744,0.3176807763,0,-1.229783233,4.408069937,-3.177254236
42.06,-64.97785793,0.05307123523,0.5962856701,0.3176813906,0,-1.229779983,4.408100194,-3.177257379
42.07,-64.97786871,0.05307121752,0.5962845676,0.3176820036,0,-1.229776593,4.408130262,-3.177260613
42.08,-64.97787979,0.05307119772,0.5962834668,0.3176826151,0,-1.229773065,4.408160139,-3.177263938
42.09,-64.97789117,0.05307117583,0.5962823677,0.3176832251,0,-1.229769398,4.408189828,-3.177267352
42.1,-64.97790285,0.05307115187,0.5962812704,0.3176838338,0,-1.229765594,4.408219327,-3.177270856
42.11,-64.97791483,0.05307112584,0.5962801749,0.317684441,0,-1.229761654,4.408248636,-3.177274449
42.12,-64.9779271,0.05307109775,0.5962790812,0.3176850467,0,-1.229757577,4.408277757,-3.177278131
42.13,-64.97793967,0.05307106761,0.5962779893,0.317685651,0,-1.229753364,4.408306689,-3.177281901
42.14,-64.97795253,0.05307103543,0.5962768991,0.3176862538,0,-1.229749016,4.408335432,-3.177285759
42.15,-64.97796568,0.05307100122,0.5962758108,0.3176868551,0,-1.229744534,4.408363988,-3.177289705
42.16,-64.97797913,0.05307096498,0.5962747243,0.317687455,0,-1.229739918,4.408392355,-3.177293738
42.17,-64.97799286,0.05307092673,0.5962736397,0.3176880534,0,-1.229735169,4.408420534,-3.177297857
42.18,-64.97800688,0.05307088648,0.5962725569,0.3176886503,0,-1.229730287,4.408448525,-3.177302063
42.19,-64.97802118,0.05307084422,0.5962714759,0.3176892457,0,-1.229725274,4.408476329,-3.177306354
42.2,-64.97803577,0.05307079998,0.5962703968,0.3176898396,0,-1.229720129,4.408503946,-3.177310731
42.21,-64.97805064,0.05307075376,0.5962693196,0.317690432,0,-1.229714853,4.408531375,-3.177315192
42.22,-64.97806579,0.05307070557,0.5962682442,0.3176910229,0,-1.229709448,4.408558618,-3.177319738
42.23,-64.97808123,0.05307065541,0.5962671708,0.3176916123,0,-1.229703913,4.408585674,-3.177324369
42.24,-64.97809694,0.05307060331,0.5962660992,0.3176922002,0,-1.229698249,4.408612544,-3.177329083
42.25,-64.97811293,0.05307054925,0.5962650296,0.3176927866,0,-1.229692456,4.408639228,-3.17733388
42.26,-64.9781292,0.05307049327,0.5962639618,0.3176933714,0,-1.229686537,4.408665726,-3.17733876
42.27,-64.97814574,0.05307043535,0.596262896,0.3176939547,0,-1.22968049,4.408692038,-3.177343722
42.28,-64.97816256,0.05307037552,0.5962618322,0.3176945365,0,-1.229674316,4.408718165,-3.177348767
42.29,-64.97817964,0.05307031378,0.5962607702,0.3176951167,0,-1.229668017,4.408744107,-3.177353893
42.3,-64.978197,0.05307025014,0.5962597103,0.3176956954,0,-1.229661593,4.408769864,-3.1773591
42.31,-64.97821463,0.0530701846,0.5962586523,0.3176962725,0,-1.229655045,4.408795436,-3.177364388
42.32,-64.97823252,0.05307011719,0.5962575962,0.3176968481,0,-1.229648372,4.408820824,-3.177369756
42.33,-64.97825068,0.0530700479,0.5962565422,0.3176974221,0,-1.229641576,4.408846028,-3.177375204
42.34,-64.9782691,0.05306997674,0.5962554901,0.3176979946,0,-1.229634657,4.408871048,-3.177380731
42.35,-64.97828779,0.05306990373,0.59625444,0.3176985655,0,-1.229627617,4.408895884,-3.177386337
42.36,-64.97830674,0.05306982887,0.596253392,0.3176991348,0,-1.229620455,4.408920537,-3.177392022
42.37,-64.97832595,0.05306975217,0.5962523459,0.3176997025,0,-1.229613172,4.408945007,-3.177397786
42.38,-64.97834542,0.05306967365,0.5962513019,0.3177002687,0,-1.229605768,4.408969294,-3.177403627
42.39,-64.97836515,0.0530695933,0.5962502599,0.3177008332,0,-1.229598246,4.408993398,-3.177409545
42.4,-64.97838513,0.05306951114,0.59624922,0.3177013962,0,-1.229590604,4.40901732,-3.17741554
42.41,-64.97840537,0.05306942717,0.5962481821,0.3177019576,0,-1.229582844,4.40904106,-3.177421612
42.42,-64.97842587,0.05306934141,0.5962471462,0.3177025174,0,-1.229574966,4.409064619,-3.17742776
42.43,-64.97844661,0.05306925387,0.5962461124,0.3177030755,0,-1.229566971,4.409087996,-3.177433983
42.44,-64.97846761,0.05306916454,0.5962450807,0.3177036321,0,-1.229558859,4.409111192,-3.177440282
42.45,-64.97848885,0.05306907345,0.596244051,0.3177041871,0,-1.229550631,4.409134207,-3.177446655
42.46,-64.97851034,0.0530689806,0.5962430235,0.3177047404,0,-1.229542289,4.409157041,-3.177453103
42.47,-64.97853208,0.053068886,0.596241998,0.3177052921,0,-1.229533831,4.409179695,-3.177459625
42.48,-64.97855407,0.05306878966,0.5962409747,0.3177058422,0,-1.229525259,4.409202169,-3.17746622
42.49,-64.9785763,0.05306869158,0.5962399534,0.3177063907,0,-1.229516574,4.409224463,-3.177472889
42.5,-64.97859877,0.05306859178,0.5962389343,0.3177069375,0,-1.229507776,4.409246578,-3.17747963
42.51,-64.97862148,0.05306849026,0.5962379173,0.3177074827,0,-1.229498866,4.409268514,-3.177486444
42.52,-64.97864443,0.05306838704,0.5962369024,0.3177080263,0,-1.229489844,4.409290271,-3.177493329
42.53,-64.97866762,0.05306828212,0.5962358897,0.3177085682,0,-1.229480712,4.409311849,-3.177500286
42.54,-64.97869105,0.05306817551,0.5962348791,0.3177091085,0,-1.229471468,4.409333249,-3.177507314
42.55,-64.97871471,0.05306806722,0.5962338706,0.3177096471,0,-1.229462115,4.409354471,-3.177514413
42.56,-64.97873861,0.05306795726,0.5962328644,0.3177101841,0,-1.229452653,4.409375516,-3.177521582
42.57,-64.97876273,0.05306784563,0.5962318603,0.3177107194,0,-1.229443083,4.409396383,-3.17752882
42.58,-64.9787871,0.05306773235,0.5962308583,0.317711253,0,-1.229433404,4.409417073,-3.177536129
42.59,-64.97881169,0.05306761742,0.5962298586,0.317711785,0,-1.229423618,4.409437587,-3.177543506
42.6,-64.9788365,0.05306750086,0.596228861,0.3177123154,0,-1.229413725,4.409457924,-3.177550951
42.61,-64.97886155,0.05306738267,0.5962278656,0.317712844,0,-1.229403726,4.409478085,-3.177558465
42.62,-64.97888682,0.05306726286,0.5962268725,0.317713371,0,-1.229393622,4.409498071,-3.177566046
42.63,-64.97891232,0.05306714144,0.5962258815,0.3177138963,0,-1.229383412,4.409517881,-3.177573695
42.64,-64.97893804,0.05306701842,0.5962248928,0.3177144199,0,-1.229373099,4.409537516,-3.177581411
42.65,-64.97896398,0.05306689381,0.5962239062,0.3177149418,0,-1.229362681,4.409556976,-3.177589193
42.66,-64.97899014,0.05306676761,0.5962229219,0.3177154621,0,-1.229352161,4.409576262,-3.177597041
42.67,-64.97901652,0.05306663984,0.5962219399,0.3177159807,0,-1.229341538,4.409595373,-3.177604955
42.68,-64.97904311,0.05306651049,0.5962209601,0.3177164975,0,-1.229330813,4.409614311,-3.177612934
42.69,-64.97906993,0.0530663796,0.5962199825,0.3177170127,0,-1.229319987,4.409633076,-3.177620979
42.7,-64.97909696,0.05306624715,0.5962190072,0.3177175262,0,-1.22930906,4.409651667,-3.177629087
42.71,-64.9791242,0.05306611316,0.5962180341,0.3177180379,0,-1.229298034,4.409670086,-3.17763726
42.72,-64.97915165,0.05306597764,0.5962170633,0.317718548,0,-1.229286907,4.409688332,-3.177645496
42.73,-64.97917932,0.05306584059,0.5962160948,0.3177190564,0,-1.229275682,4.409706407,-3.177653795
42.74,-64.97920719,0.05306570203,0.5962151286,0.317719563,0,-1.229264359,4.409724309,-3.177662157
42.75,-64.97923527,0.05306556197,0.5962141646,0.317720068,0,-1.229252938,4.40974204,-3.177670582
42.76,-64.97926356,0.05306542041,0.5962132029,0.3177205712,0,-1.22924142,4.4097596,-3.177679068
42.77,-64.97929205,0.05306527736,0.5962122435,0.3177210727,0,-1.229229805,4.40977699,-3.177687616
42.78,-64.97932075,0.05306513282,0.5962112865,0.3177215725,0,-1.229218095,4.409794209,-3.177696225
42.79,-64.97934965,0.05306498682,0.5962103317,0.3177220705,0,-1.229206289,4.409811258,-3.177704895
42.8,-64.97937875,0.05306483936,0.5962093792,0.3177225669,0,-1.229194389,4.409828138,-3.177713626
42.81,-64.97940805,0.05306469044,0.5962084291,0.3177230615,0,-1.229182395,4.409844848,-3.177722416
42.82,-64.97943755,0.05306454007,0.5962074813,0.3177235543,0,-1.229170307,4.40986139,-3.177731266
42.83,-64.97946725,0.05306438827,0.5962065358,0.3177240455,0,-1.229158126,4.409877762,-3.177740175
42.84,-64.97949714,0.05306423504,0.5962055926,0.3177245349,0,-1.229145854,4.409893967,-3.177749142
42.85,-64.97952723,0.0530640804,0.5962046518,0.3177250226,0,-1.229133489,4.409910004,-3.177758168
42.86,-64.97955751,0.05306392434,0.5962037134,0.3177255085,0,-1.229121034,4.409925873,-3.177767252
42.87,-64.97958798,0.05306376687,0.5962027772,0.3177259927,0,-1.229108488,4.409941576,-3.177776394
42.88,-64.97961864,0.05306360802,0.5962018435,0.3177264751,0,-1.229095852,4.409957111,-3.177785592
42.89,-64.97964949,0.05306344778,0.5962009121,0.3177269558,0,-1.229083127,4.409972481,-3.177794848
42.9,-64.97968053,0.05306328616,0.596199983,0.3177274348,0,-1.229070313,4.409987684,-3.177804159
42.91,-64.97971176,0.05306312317,0.5961990563,0.317727912,0,-1.229057411,4.410002722,-3.177813527
42.92,-64.97974317,0.05306295883,0.596198132,0.3177283874,0,-1.229044421,4.410017594,-3.17782295
42.93,-64.97977476,0.05306279313,0.5961972101,0.3177288611,0,-1.229031345,4.410032302,-3.177832428
42.94,-64.97980654,0.05306262609,0.5961962906,0.317729333,0,-1.229018183,4.410046845,-3.177841961
42.95,-64.97983849,0.05306245772,0.5961953734,0.3177298032,0,-1.229004934,4.410061224,-3.177851548
42.96,-64.97987063,0.05306228802,0.5961944587,0.3177302716,0,-1.228991601,4.41007544,-3.177861189
42.97,-64.97990295,0.05306211701,0.5961935463,0.3177307383,0,-1.228978183,4.410089492,-3.177870884
42.98,-64.97993544,0.05306194468,0.5961926364,0.3177312031,0,-1.228964681,4.410103381,-3.177880632
42.99,-64.97996811,0.05306177106,0.5961917288,0.3177316663,0,-1.228951095,4.410117108,-3.177890432
43,-64.98000095,0.05306159615,0.5961908237,0.3177321276,0,-1.228937427,4.410130673,-3.177900285
43.01,-64.98003397,0.05306141995,0.5961899209,0.3177325872,0,-1.228923677,4.410144075,-3.17791019
43.02,-64.98006715,0.05306124248,0.5961890206,0.317733045,0,-1.228909845,4.410157317,-3.177920146
43.03,-64.98010051,0.05306106374,0.5961881228,0.3177335011,0,-1.228895932,4.410170397,-3.177930154
43.04,-64.98013404,0.05306088374,0.5961872273,0.3177339554,0,-1.228881938,4.410183317,-3.177940212
43.05,-64.98016773,0.0530607025,0.5961863343,0.3177344078,0,-1.228867865,4.410196077,-3.17795032
43.06,-64.9802016,0.05306052001,0.5961854437,0.3177348586,0,-1.228853712,4.410208677,-3.177960479
43.07,-64.98023562,0.05306033629,0.5961845556,0.3177353075,0,-1.228839481,4.410221117,-3.177970687
43.08,-64.98026982,0.05306015135,0.5961836698,0.3177357547,0,-1.228825171,4.410233399,-3.177980945
43.09,-64.98030417,0.0530599652,0.5961827866,0.3177362001,0,-1.228810784,4.410245522,-3.177991251
43.1,-64.98033868,0.05305977783,0.5961819058,0.3177366437,0,-1.22879632,4.410257487,-3.178001605
43.11,-64.98037336,0.05305958927,0.5961810274,0.3177370855,0,-1.22878178,4.410269294,-3.178012008
43.12,-64.98040819,0.05305939951,0.5961801515,0.3177375255,0,-1.228767164,4.410280943,-3.178022458
