t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
41.8,-64.97781939,0.0530726276,0.5964398702,0.3177011355,0,-1.230194413,4.409210335,-3.177245818
41.81,-64.97783723,0.05307256141,0.5964385852,0.3177017132,0,-1.230187351,4.409235867,-3.17725117
41.82,-64.97785534,0.05307249331,0.5964373024,0.3177022894,0,-1.230180163,4.409261213,-3.177256602
41.83,-64.97787372,0.0530724233,0.5964360219,0.3177028641,0,-1.230172851,4.409286373,-3.177262116
41.84,-64.97789237,0.05307235141,0.5964347437,0.3177034371,0,-1.230165415,4.409311347,-3.177267711
41.85,-64.97791128,0.05307227763,0.5964334678,0.3177040086,0,-1.230157855,4.409336136,-3.177273385
41.86,-64.97793047,0.05307220197,0.5964321941,0.3177045785,0,-1.230150173,4.409360739,-3.17727914
41.87,-64.97794991,0.05307212445,0.5964309227,0.3177051469,0,-1.230142368,4.409385158,-3.177284974
41.88,-64.97796962,0.05307204507,0.5964296537,0.3177057136,0,-1.230134441,4.409409391,-3.177290887
41.89,-64.97798959,0.05307196384,0.5964283869,0.3177062788,0,-1.230126394,4.40943344,-3.177296878
41.9,-64.97800983,0.05307188077,0.5964271224,0.3177068423,0,-1.230118227,4.409457305,-3.177302948
41.91,-64.97803032,0.05307179588,0.5964258603,0.3177074042,0,-1.230109939,4.409480987,-3.177309095
41.92,-64.97805106,0.05307170916,0.5964246005,0.3177079646,0,-1.230101533,4.409504484,-3.177315319
41.93,-64.97807207,0.05307162062,0.596423343,0.3177085233,0,-1.230093008,4.409527798,-3.17732162
41.94,-64.97809333,0.05307153029,0.5964220879,0.3177090804,0,-1.230084365,4.409550929,-3.177327998
41.95,-64.97811484,0.05307143815,0.5964208351,0.3177096359,0,-1.230075605,4.409573877,-3.177334452
41.96,-64.9781366,0.05307134423,0.5964195846,0.3177101897,0,-1.230066729,4.409596643,-3.177340981
41.97,-64.97815862,0.05307124854,0.5964183366,0.317710742,0,-1.230057736,4.409619227,-3.177347585
41.98,-64.97818088,0.05307115107,0.5964170909,0.3177112926,0,-1.230048629,4.409641628,-3.177354264
41.99,-64.97820339,0.05307105185,0.5964158476,0.3177118415,0,-1.230039406,4.409663848,-3.177361017
42,-64.97822615,0.05307095088,0.5964146067,0.3177123888,0,-1.230030069,4.409685887,-3.177367844
42.01,-64.97824915,0.05307084816,0.5964133682,0.3177129345,0,-1.230020619,4.409707745,-3.177374745
42.02,-64.9782724,0.05307074371,0.5964121321,0.3177134786,0,-1.230011056,4.409729422,-3.177381719
42.03,-64.97829588,0.05307063754,0.5964108984,0.3177140209,0,-1.230001381,4.409750918,-3.177388765
42.04,-64.97831961,0.05307052965,0.5964096671,0.3177145617,0,-1.229991594,4.409772235,-3.177395883
42.05,-64.97834358,0.05307042005,0.5964084383,0.3177151007,0,-1.229981696,4.409793371,-3.177403073
42.06,-64.97836778,0.05307030876,0.5964072118,0.3177156381,0,-1.229971688,4.409814328,-3.177410335
42.07,-64.97839222,0.05307019578,0.5964059878,0.3177161738,0,-1.229961569,4.409835106,-3.177417667
42.08,-64.9784169,0.05307008112,0.5964047663,0.3177167079,0,-1.229951342,4.409855705,-3.17742507
42.09,-64.97844181,0.05306996479,0.5964035472,0.3177172403,0,-1.229941006,4.409876126,-3.177432543
42.1,-64.97846695,0.0530698468,0.5964023306,0.317717771,0,-1.229930563,4.409896368,-3.177440085
42.11,-64.97849232,0.05306972715,0.5964011164,0.3177183,0,-1.229920012,4.409916432,-3.177447697
42.12,-64.97851792,0.05306960586,0.5963999047,0.3177188274,0,-1.229909354,4.409936319,-3.177455377
42.13,-64.97854375,0.05306948294,0.5963986955,0.3177193531,0,-1.22989859,4.409956028,-3.177463126
42.14,-64.97856981,0.05306935839,0.5963974888,0.317719877,0,-1.229887721,4.409975561,-3.177470943
42.15,-64.97859609,0.05306923222,0.5963962846,0.3177203993,0,-1.229876747,4.409994917,-3.177478827
42.16,-64.9786226,0.05306910444,0.5963950828,0.3177209199,0,-1.229865668,4.410014096,-3.177486779
42.17,-64.97864932,0.05306897506,0.5963938836,0.3177214388,0,-1.229854486,4.4100331,-3.177494797
42.18,-64.97867627,0.0530688441,0.5963926869,0.3177219559,0,-1.229843201,4.410051928,-3.177502882
42.19,-64.97870344,0.05306871154,0.5963914927,0.3177224714,0,-1.229831814,4.410070581,-3.177511032
42.2,-64.97873083,0.05306857742,0.596390301,0.3177229852,0,-1.229820325,4.410089058,-3.177519248
42.21,-64.97875843,0.05306844173,0.5963891118,0.3177234972,0,-1.229808734,4.410107362,-3.177527529
42.22,-64.97878625,0.05306830449,0.5963879252,0.3177240076,0,-1.229797043,4.410125491,-3.177535874
42.23,-64.97881428,0.05306816569,0.5963867411,0.3177245162,0,-1.229785253,4.410143446,-3.177544284
42.24,-64.97884253,0.05306802536,0.5963855596,0.3177250231,0,-1.229773362,4.410161227,-3.177552758
42.25,-64.97887098,0.0530678835,0.5963843806,0.3177255282,0,-1.229761374,4.410178835,-3.177561295
42.26,-64.97889965,0.05306774012,0.5963832042,0.3177260317,0,-1.229749287,4.410196271,-3.177569895
42.27,-64.97892852,0.05306759523,0.5963820303,0.3177265334,0,-1.229737102,4.410213534,-3.177578557
42.28,-64.97895761,0.05306744884,0.596380859,0.3177270334,0,-1.229724821,4.410230624,-3.177587282
42.29,-64.97898689,0.05306730095,0.5963796903,0.3177275316,0,-1.229712443,4.410247543,-3.177596068
42.3,-64.97901639,0.05306715157,0.5963785242,0.3177280281,0,-1.22969997,4.410264291,-3.177604916
42.31,-64.97904608,0.05306700072,0.5963773606,0.3177285229,0,-1.229687401,4.410280867,-3.177613824
42.32,-64.97907598,0.0530668484,0.5963761996,0.317729016,0,-1.229674738,4.410297273,-3.177622793
42.33,-64.97910608,0.05306669462,0.5963750413,0.3177295072,0,-1.229661982,4.410313508,-3.177631823
42.34,-64.97913637,0.05306653939,0.5963738855,0.3177299968,0,-1.229649131,4.410329573,-3.177640911
42.35,-64.97916687,0.05306638271,0.5963727323,0.3177304846,0,-1.229636189,4.410345469,-3.17765006
42.36,-64.97919756,0.05306622461,0.5963715818,0.3177309706,0,-1.229623154,4.410361195,-3.177659267
42.37,-64.97922844,0.05306606508,0.5963704338,0.3177314549,0,-1.229610028,4.410376753,-3.177668532
42.38,-64.97925952,0.05306590413,0.5963692885,0.3177319374,0,-1.229596811,4.410392142,-3.177677856
42.39,-64.97929079,0.05306574178,0.5963681458,0.3177324182,0,-1.229583504,4.410407363,-3.177687237
42.4,-64.97932225,0.05306557803,0.5963670058,0.3177328972,0,-1.229570107,4.410422416,-3.177696675
42.41,-64.9793539,0.05306541289,0.5963658683,0.3177333744,0,-1.229556621,4.410437301,-3.177706171
42.42,-64.97938574,0.05306524636,0.5963647335,0.3177338499,0,-1.229543046,4.41045202,-3.177715722
42.43,-64.97941777,0.05306507847,0.5963636014,0.3177343236,0,-1.229529384,4.410466572,-3.17772533
42.44,-64.97944998,0.05306490921,0.5963624719,0.3177347956,0,-1.229515634,4.410480958,-3.177734993
42.45,-64.97948237,0.05306473859,0.596361345,0.3177352658,0,-1.229501798,4.410495178,-3.177744712
42.46,-64.97951495,0.05306456663,0.5963602208,0.3177357342,0,-1.229487876,4.410509232,-3.177754485
42.47,-64.97954771,0.05306439333,0.5963590993,0.3177362008,0,-1.229473868,4.410523122,-3.177764313
42.48,-64.97958065,0.05306421871,0.5963579805,0.3177366656,0,-1.229459776,4.410536846,-3.177774195
42.49,-64.97961377,0.05306404276,0.5963568643,0.3177371287,0,-1.229445599,4.410550407,-3.17778413
42.5,-64.97964706,0.0530638655,0.5963557507,0.31773759,0,-1.229431339,4.410563803,-3.177794119
42.51,-64.97968053,0.05306368693,0.5963546399,0.3177380495,0,-1.229416995,4.410577036,-3.17780416
42.52,-64.97971418,0.05306350707,0.5963535318,0.3177385073,0,-1.229402569,4.410590106,-3.177814254
42.53,-64.979748,0.05306332592,0.5963524263,0.3177389632,0,-1.229388061,4.410603013,-3.177824399
42.54,-64.97978199,0.0530631435,0.5963513235,0.3177394174,0,-1.229373472,4.410615757,-3.177834597
42.55,-64.97981615,0.05306295981,0.5963502234,0.3177398697,0,-1.229358802,4.41062834,-3.177844845
42.56,-64.97985048,0.05306277485,0.596349126,0.3177403203,0,-1.229344052,4.410640761,-3.177855145
42.57,-64.97988498,0.05306258865,0.5963480313,0.3177407691,0,-1.229329222,4.410653021,-3.177865495
42.58,-64.97991965,0.0530624012,0.5963469394,0.3177412161,0,-1.229314313,4.410665121,-3.177875895
42.59,-64.97995448,0.05306221251,0.5963458501,0.3177416613,0,-1.229299326,4.41067706,-3.177886344
42.6,-64.97998948,0.0530620226,0.5963447635,0.3177421047,0,-1.229284261,4.410688839,-3.177896843
42.61,-64.98002463,0.05306183147,0.5963436797,0.3177425463,0,-1.229269119,4.410700458,-3.17790739
42.62,-64.98005995,0.05306163913,0.5963425986,0.3177429862,0,-1.229253901,4.410711919,-3.177917986
42.63,-64.98009543,0.05306144558,0.5963415202,0.3177434242,0,-1.229238606,4.41072322,-3.17792863
42.64,-64.98013107,0.05306125085,0.5963404445,0.3177438604,0,-1.229223236,4.410734364,-3.177939322
42.65,-64.98016687,0.05306105493,0.5963393715,0.3177442948,0,-1.229207791,4.41074535,-3.177950061
42.66,-64.98020282,0.05306085783,0.5963383013,0.3177447274,0,-1.229192272,4.410756178,-3.177960847
42.67,-64.98023893,0.05306065957,0.5963372339,0.3177451582,0,-1.229176679,4.410766849,-3.177971679
42.68,-64.98027519,0.05306046015,0.5963361691,0.3177455873,0,-1.229161013,4.410777363,-3.177982558
42.69,-64.98031161,0.05306025957,0.5963351071,0.3177460145,0,-1.229145274,4.410787722,-3.177993482
42.7,-64.98034817,0.05306005786,0.5963340479,0.3177464399,0,-1.229129463,4.410797924,-3.178004451
42.71,-64.98038489,0.05305985501,0.5963329914,0.3177468634,0,-1.229113581,4.410807971,-3.178015466
42.72,-64.98042175,0.05305965103,0.5963319376,0.3177472852,0,-1.229097629,4.410817864,-3.178026525
42.73,-64.98045876,0.05305944594,0.5963308867,0.3177477052,0,-1.229081605,4.410827601,-3.178037628
42.74,-64.98049592,0.05305923973,0.5963298384,0.3177481234,0,-1.229065513,4.410837185,-3.178048775
42.75,-64.98053322,0.05305903243,0.5963287929,0.3177485397,0,-1.229049351,4.410846615,-3.178059965
42.76,-64.98057066,0.05305882403,0.5963277502,0.3177489543,0,-1.22903312,4.410855892,-3.178071199
42.77,-64.98060825,0.05305861455,0.5963267103,0.317749367,0,-1.229016822,4.410865016,-3.178082475
42.78,-64.98064598,0.053058404,0.5963256731,0.3177497779,0,-1.229000456,4.410873987,-3.178093793
42.79,-64.98068384,0.05305819237,0.5963246387,0.317750187,0,-1.228984023,4.410882807,-3.178105153
42.8,-64.98072185,0.05305797969,0.5963236071,0.3177505943,0,-1.228967524,4.410891475,-3.178116554
42.81,-64.98075999,0.05305776595,0.5963225782,0.3177509998,0,-1.22895096,4.410899992,-3.178127997
42.82,-64.98079827,0.05305755118,0.5963215521,0.3177514034,0,-1.22893433,4.410908358,-3.178139481
42.83,-64.98083668,0.05305733536,0.5963205288,0.3177518053,0,-1.228917635,4.410916574,-3.178151004
42.84,-64.98087523,0.05305711853,0.5963195083,0.3177522053,0,-1.228900877,4.410924641,-3.178162568
42.85,-64.9809139,0.05305690067,0.5963184905,0.3177526035,0,-1.228884055,4.410932558,-3.178174171
42.86,-64.98095271,0.0530566818,0.5963174756,0.3177529999,0,-1.22886717,4.410940326,-3.178185814
42.87,-64.98099165,0.05305646193,0.5963164634,0.3177533945,0,-1.228850223,4.410947946,-3.178197495
42.88,-64.98103072,0.05305624107,0.596315454,0.3177537873,0,-1.228833215,4.410955418,-3.178209215
42.89,-64.98106991,0.05305601922,0.5963144475,0.3177541782,0,-1.228816145,4.410962742,-3.178220973
42.9,-64.98110923,0.05305579639,0.5963134437,0.3177545674,0,-1.228799014,4.410969919,-3.178232769
42.91,-64.98114867,0.0530555726,0.5963124427,0.3177549547,0,-1.228781823,4.410976949,-3.178244602
42.92,-64.98118824,0.05305534784,0.5963114445,0.3177553402,0,-1.228764573,4.410983833,-3.178256472
42.93,-64.98122793,0.05305512213,0.5963104491,0.3177557238,0,-1.228747263,4.410990572,-3.178268378
42.94,-64.98126774,0.05305489547,0.5963094565,0.3177561057,0,-1.228729896,4.410997165,-3.178280321
42.95,-64.98130767,0.05305466788,0.5963084667,0.3177564857,0,-1.22871247,4.411003613,-3.1782923
42.96,-64.98134771,0.05305443935,0.5963074797,0.317756864,0,-1.228694987,4.411009916,-3.178304314
42.97,-64.98138788,0.05305420991,0.5963064955,0.3177572404,0,-1.228677447,4.411016076,-3.178316364
42.98,-64.98142816,0.05305397955,0.5963055141,0.317757615,0,-1.228659851,4.411022092,-3.178328448
42.99,-64.98146855,0.05305374829,0.5963045356,0.3177579877,0,-1.228642199,4.411027965,-3.178340566
43,-64.98150906,0.05305351613,0.5963035598,0.3177583587,0,-1.228624492,4.411033696,-3.178352719
43.01,-64.98154968,0.05305328308,0.5963025869,0.3177587278,0,-1.228606731,4.411039284,-3.178364905
43.02,-64.98159041,0.05305304915,0.5963016167,0.3177590951,0,-1.228588915,4.41104473,-3.178377124
43.03,-64.98163126,0.05305281434,0.5963006494,0.3177594606,0,-1.228571046,4.411050036,-3.178389377
43.04,-64.98167221,0.05305257867,0.5962996849,0.3177598243,0,-1.228553124,4.4110552,-3.178401662
43.05,-64.98171326,0.05305234215,0.5962987232,0.3177601862,0,-1.228535149,4.411060224,-3.178413979
43.06,-64.98175443,0.05305210477,0.5962977644,0.3177605462,0,-1.228517123,4.411065108,-3.178426329
43.07,-64.9817957,0.05305186655,0.5962968083,0.3177609045,0,-1.228499045,4.411069853,-3.178438709
43.08,-64.98183707,0.0530516275,0.5962958551,0.3177612609,0,-1.228480916,4.411074459,-3.178451121
43.09,-64.98187855,0.05305138762,0.5962949047,0.3177616155,0,-1.228462737,4.411078926,-3.178463564
43.1,-64.98192012,0.05305114692,0.5962939571,0.3177619683,0,-1.228444509,4.411083255,-3.178476037
43.11,-64.9819618,0.05305090541,0.5962930123,0.3177623193,0,-1.228426231,4.411087447,-3.17848854
43.12,-64.98200358,0.0530506631,0.5962920704,0.3177626684,0,-1.228407904,4.411091501,-3.178501073
43.13,-64.98204545,0.05305042,0.5962911312,0.3177630158,0,-1.228389529,4.411095419,-3.178513635
43.14,-64.98208742,0.0530501761,0.5962901949,0.3177633613,0,-1.228371107,4.4110992,-3.178526226
43.15,-64.98212949,0.05304993143,0.5962892615,0.317763705,0,-1.228352637,4.411102846,-3.178538846
43.16,-64.98217165,0.05304968599,0.5962883308,0.317764047,0,-1.228334121,4.411106357,-3.178551494
43.17,-64.9822139,0.05304943978,0.596287403,0.3177643871,0,-1.228315559,4.411109732,-3.17856417
43.18,-64.98225625,0.05304919281,0.596286478,0.3177647254,0,-1.228296951,4.411112974,-3.178576874
43.19,-64.98229868,0.0530489451,0.5962855558,0.3177650618,0,-1.228278298,4.411116081,-3.178589605
43.2,-64.98234121,0.05304869664,0.5962846365,0.3177653965,0,-1.228259601,4.411119055,-3.178602363
43.21,-64.98238382,0.05304844745,0.59628372,0.3177657294,0,-1.22824086,4.411121897,-3.178615147
43.22,-64.98242653,0.05304819754,0.5962828063,0.3177660605,0,-1.228222075,4.411124605,-3.178627958
43.23,-64.98246932,0.05304794691,0.5962818955,0.3177663897,0,-1.228203247,4.411127182,-3.178640795
43.24,-64.98251219,0.05304769556,0.5962809874,0.3177667172,0,-1.228184377,4.411129627,-3.178653657
43.25,-64.98255515,0.05304744352,0.5962800822,0.3177670428,0,-1.228165465,4.411131941,-3.178666544
43.26,-64.98259819,0.05304719078,0.5962791799,0.3177673667,0,-1.228146512,4.411134125,-3.178679456
43.27,-64.98264131,0.05304693735,0.5962782803,0.3177676887,0,-1.228127517,4.411136178,-3.178692393
43.28,-64.98268451,0.05304668324,0.5962773836,0.3177680089,0,-1.228108483,4.411138102,-3.178705354
43.29,-64.98272779,0.05304642845,0.5962764897,0.3177683274,0,-1.228089408,4.411139897,-3.178718338
43.3,-64.98277116,0.053046173,0.5962755987,0.317768644,0,-1.228070295,4.411141563,-3.178731347
43.31,-64.98281459,0.0530459169,0.5962747104,0.3177689589,0,-1.228051142,4.411143101,-3.178744378
43.32,-64.98285811,0.05304566014,0.596273825,0.3177692719,0,-1.228031951,4.411144511,-3.178757432
43.33,-64.9829017,0.05304540274,0.5962729425,0.3177695832,0,-1.228012722,4.411145794,-3.178770509
43.34,-64.98294536,0.0530451447,0.5962720627,0.3177698927,0,-1.227993456,4.41114695,-3.178783607
43.35,-64.98298909,0.05304488604,0.5962711858,0.3177702003,0,-1.227974153,4.411147979,-3.178796728
43.36,-64.9830329,0.05304462676,0.5962703117,0.3177705062,0,-1.227954814,4.411148883,-3.17880987
43.37,-64.98307678,0.05304436686,0.5962694405,0.3177708103,0,-1.227935438,4.411149662,-3.178823033
43.38,-64.98312072,0.05304410635,0.596268572,0.3177711126,0,-1.227916028,4.411150315,-3.178836217
43.39,-64.98316474,0.05304384525,0.5962677064,0.3177714131,0,-1.227896583,4.411150845,-3.178849421
43.4,-64.98320882,0.05304358355,0.5962668436,0.3177717118,0,-1.227877103,4.41115125,-3.178862646
43.41,-64.98325297,0.05304332127,0.5962659837,0.3177720088,0,-1.22785759,4.411151532,-3.17887589
43.42,-64.98329718,0.05304305842,0.5962651265,0.3177723039,0,-1.227838043,4.411151691,-3.178889154
43.43,-64.98334146,0.05304279499,0.5962642722,0.3177725973,0,-1.227818463,4.411151728,-3.178902437
43.44,-64.9833858,0.053042531,0.5962634207,0.3177728889,0,-1.227798851,4.411151642,-3.178915739
43.45,-64.9834302,0.05304226646,0.5962625721,0.3177731787,0,-1.227779207,4.411151435,-3.178929059
43.46,-64.98347466,0.05304200136,0.5962617262,0.3177734667,0,-1.227759532,4.411151107,-3.178942398
43.47,-64.98351918,0.05304173573,0.5962608832,0.317773753,0,-1.227739826,4.411150659,-3.178955754
43.48,-64.98356376,0.05304146956,0.596260043,0.3177740375,0,-1.227720089,4.41115009,-3.178969128
43.49,-64.9836084,0.05304120287,0.5962592056,0.3177743202,0,-1.227700323,4.411149402,-3.178982519
43.5,-64.98365309,0.05304093566,0.596258371,0.3177746011,0,-1.227680527,4.411148595,-3.178995927
43.51,-64.98369784,0.05304066793,0.5962575393,0.3177748803,0,-1.227660702,4.411147669,-3.179009352
43.52,-64.98374264,0.0530403997,0.5962567103,0.3177751577,0,-1.227640848,4.411146625,-3.179022793
43.53,-64.9837875,0.05304013097,0.5962558842,0.3177754334,0,-1.227620967,4.411145463,-3.17903625
43.54,-64.98383241,0.05303986175,0.5962550609,0.3177757072,0,-1.227601058,4.411144185,-3.179049722
43.55,-64.98387737,0.05303959204,0.5962542404,0.3177759794,0,-1.227581122,4.411142789,-3.17906321
43.56,-64.98392238,0.05303932186,0.5962534227,0.3177762497,0,-1.227561159,4.411141278,-3.179076713
43.57,-64.98396743,0.05303905121,0.5962526078,0.3177765183,0,-1.227541171,4.41113965,-3.17909023
43.58,-64.98401254,0.05303878009,0.5962517957,0.3177767852,0,-1.227521156,4.411137908,-3.179103762
43.59,-64.98405769,0.05303850852,0.5962509865,0.3177770502,0,-1.227501117,4.411136051,-3.179117308
43.6,-64.98410289,0.0530382365,0.59625018,0.3177773136,0,-1.227481052,4.411134079,-3.179130868
43.61,-64.98414814,0.05303796404,0.5962493764,0.3177775751,0,-1.227460964,4.411131994,-3.179144441
43.62,-64.98419342,0.05303769114,0.5962485755,0.317777835,0,-1.227440852,4.411129795,-3.179158027
43.63,-64.98423875,0.05303741781,0.5962477774,0.3177780931,0,-1.227420716,4.411127484,-3.179171626
43.64,-64.98428413,0.05303714406,0.5962469822,0.3177783494,0,-1.227400558,4.411125061,-3.179185238
43.65,-64.98432954,0.0530368699,0.5962461897,0.317778604,0,-1.227380377,4.411122525,-3.179198862
43.66,-64.98437499,0.05303659532,0.5962454001,0.3177788569,0,-1.227360174,4.411119879,-3.179212498
43.67,-64.98442048,0.05303632035,0.5962446132,0.317779108,0,-1.22733995,4.411117121,-3.179226145
43.68,-64.98446601,0.05303604498,0.5962438291,0.3177793573,0,-1.227319705,4.411114253,-3.179239804
43.69,-64.98451158,0.05303576922,0.5962430479,0.317779605,0,-1.227299439,4.411111276,-3.179253473
43.7,-64.98455718,0.05303549309,0.5962422694,0.3177798509,0,-1.227279153,4.411108188,-3.179267154
43.71,-64.98460282,0.05303521657,0.5962414937,0.3177800951,0,-1.227258847,4.411104993,-3.179280845
43.72,-64.98464849,0.05303493969,0.5962407207,0.3177803375,0,-1.227238523,4.411101688,-3.179294546
43.73,-64.98469419,0.05303466245,0.5962399506,0.3177805783,0,-1.227218179,4.411098276,-3.179308256
43.74,-64.98473992,0.05303438486,0.5962391832,0.3177808173,0,-1.227197817,4.411094756,-3.179321976
43.75,-64.98478569,0.05303410691,0.5962384187,0.3177810546,0,-1.227177438,4.41109113,-3.179335706
43.76,-64.98483148,0.05303382863,0.5962376569,0.3177812901,0,-1.227157041,4.411087397,-3.179349444
43.77,-64.9848773,0.05303355001,0.5962368978,0.317781524,0,-1.227136627,4.411083558,-3.179363191
43.78,-64.98492316,0.05303327107,0.5962361416,0.3177817561,0,-1.227116196,4.411079613,-3.179376947
43.79,-64.98496903,0.0530329918,0.5962353881,0.3177819865,0,-1.227095749,4.411075564,-3.17939071
