t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
24.33,-64.54752716,0.05564313968,0.6034943243,0.3145663957,0,-1.429140859,4.389422733,-3.048158148
24.34,-64.54665391,0.05565062569,0.603466863,0.3145849178,0,-1.429641793,4.390764532,-3.047896174
24.35,-64.54579169,0.05565803836,0.6034393977,0.3146034306,0,-1.430137297,4.392102254,-3.047637506
24.36,-64.54494046,0.05566537778,0.6034119288,0.3146219338,0,-1.430627374,4.393435887,-3.047382137
24.37,-64.54410021,0.05567264402,0.6033844568,0.3146404271,0,-1.431112028,4.394765418,-3.047130062
24.38,-64.54327092,0.05567983717,0.6033569822,0.3146589103,0,-1.431591263,4.396090834,-3.046881275
24.39,-64.54245257,0.05568695732,0.6033295054,0.314677383,0,-1.432065084,4.397412122,-3.04663577
24.4,-64.54164514,0.05569400454,0.603302027,0.314695845,0,-1.432533493,4.398729271,-3.046393541
24.41,-64.5408486,0.05570097893,0.6032745472,0.3147142959,0,-1.432996496,4.400042269,-3.046154581
24.42,-64.54006295,0.05570788057,0.6032470667,0.3147327354,0,-1.433454096,4.401351102,-3.045918886
24.43,-64.53928816,0.05571470955,0.6032195858,0.3147511633,0,-1.433906298,4.402655759,-3.045686448
24.44,-64.53852421,0.05572146596,0.6031921051,0.3147695794,0,-1.434353108,4.403956227,-3.045457262
24.45,-64.53777107,0.0557281499,0.6031646249,0.3147879831,0,-1.434794528,4.405252496,-3.045231321
24.46,-64.53702873,0.05573476144,0.6031371457,0.3148063744,0,-1.435230566,4.406544553,-3.04500862
24.47,-64.53629717,0.05574130069,0.603109668,0.314824753,0,-1.435661224,4.407832385,-3.044789151
24.48,-64.53557637,0.05574776773,0.6030821923,0.3148431184,0,-1.436086509,4.409115983,-3.04457291
24.49,-64.53486629,0.05575416266,0.6030547189,0.3148614705,0,-1.436506425,4.410395333,-3.044359888
24.5,-64.53416694,0.05576048558,0.6030272483,0.314879809,0,-1.436920978,4.411670425,-3.044150082
24.51,-64.53347828,0.05576673658,0.602999781,0.3148981336,0,-1.437330173,4.412941247,-3.043943483
24.52,-64.53280028,0.05577291576,0.6029723174,0.314916444,0,-1.437734017,4.414207788,-3.043740085
24.53,-64.53213294,0.05577902322,0.6029448579,0.3149347399,0,-1.438132513,4.415470037,-3.043539882
24.54,-64.53147623,0.05578505905,0.6029174031,0.3149530211,0,-1.438525669,4.416727983,-3.043342869
24.55,-64.53083012,0.05579102337,0.6028899532,0.3149712873,0,-1.43891349,4.417981614,-3.043149037
24.56,-64.5301946,0.05579691625,0.6028625089,0.3149895382,0,-1.439295983,4.41923092,-3.042958381
24.57,-64.52956965,0.05580273782,0.6028350704,0.3150077735,0,-1.439673152,4.42047589,-3.042770894
24.58,-64.52895523,0.05580848817,0.6028076383,0.315025993,0,-1.440045005,4.421716513,-3.04258657
24.59,-64.52835134,0.05581416741,0.602780213,0.3150441963,0,-1.440411548,4.422952779,-3.042405402
24.6,-64.52775794,0.05581977563,0.6027527949,0.3150623833,0,-1.440772788,4.424184677,-3.042227383
24.61,-64.52717502,0.05582531296,0.6027253844,0.3150805536,0,-1.44112873,4.425412197,-3.042052506
24.62,-64.52660255,0.05583077949,0.602697982,0.315098707,0,-1.441479382,4.426635328,-3.041880766
24.63,-64.52604052,0.05583617533,0.602670588,0.3151168432,0,-1.441824751,4.427854061,-3.041712155
24.64,-64.52548889,0.0558415006,0.6026432031,0.315134962,0,-1.442164843,4.429068385,-3.041546667
24.65,-64.52494765,0.05584675539,0.6026158274,0.315153063,0,-1.442499665,4.43027829,-3.041384294
24.66,-64.52441677,0.05585193983,0.6025884616,0.3151711461,0,-1.442829226,4.431483766,-3.041225031
24.67,-64.52389623,0.05585705402,0.6025611059,0.3151892109,0,-1.443153531,4.432684804,-3.041068869
24.68,-64.52338601,0.05586209808,0.6025337609,0.3152072572,0,-1.443472588,4.433881393,-3.040915803
24.69,-64.52288608,0.05586707212,0.6025064269,0.3152252848,0,-1.443786406,4.435073524,-3.040765825
24.7,-64.52239643,0.05587197625,0.6024791044,0.3152432933,0,-1.444094991,4.436261188,-3.040618928
24.71,-64.52191702,0.0558768106,0.6024517937,0.3152612825,0,-1.444398351,4.437444375,-3.040475106
24.72,-64.52144784,0.05588157527,0.6024244953,0.3152792522,0,-1.444696494,4.438623076,-3.040334351
24.73,-64.52098886,0.05588627039,0.6023972097,0.3152972021,0,-1.444989428,4.439797282,-3.040196657
24.74,-64.52054005,0.05589089607,0.6023699371,0.315315132,0,-1.445277162,4.440966983,-3.040062016
24.75,-64.5201014,0.05589545243,0.6023426781,0.3153330415,0,-1.445559702,4.44213217,-3.039930421
24.76,-64.51967289,0.0558999396,0.6023154331,0.3153509305,0,-1.445837058,4.443292835,-3.039801866
24.77,-64.51925448,0.0559043577,0.6022882023,0.3153687987,0,-1.446109239,4.444448969,-3.039676343
24.78,-64.51884615,0.05590870684,0.6022609864,0.3153866458,0,-1.446376251,4.445600563,-3.039553844
24.79,-64.51844788,0.05591298715,0.6022337856,0.3154044716,0,-1.446638105,4.446747608,-3.039434363
24.8,-64.51805964,0.05591719876,0.6022066003,0.3154222758,0,-1.446894809,4.447890097,-3.039317892
24.81,-64.51768142,0.05592134179,0.602179431,0.3154400583,0,-1.447146371,4.449028019,-3.039204425
24.82,-64.51731318,0.05592541637,0.6021522781,0.3154578187,0,-1.447392801,4.450161368,-3.039093953
24.83,-64.5169549,0.05592942262,0.602125142,0.3154755568,0,-1.447634108,4.451290136,-3.03898647
24.84,-64.51660656,0.05593336068,0.602098023,0.3154932724,0,-1.4478703,4.452414313,-3.038881968
24.85,-64.51626813,0.05593723066,0.6020709216,0.3155109652,0,-1.448101388,4.453533892,-3.03878044
24.86,-64.51593959,0.05594103271,0.6020438382,0.315528635,0,-1.44832738,4.454648865,-3.038681878
24.87,-64.51562092,0.05594476695,0.602016773,0.3155462815,0,-1.448548287,4.455759224,-3.038586275
24.88,-64.51531208,0.05594843351,0.6019897267,0.3155639045,0,-1.448764117,4.456864962,-3.038493624
24.89,-64.51501305,0.05595203253,0.6019626994,0.3155815038,0,-1.44897488,4.457966071,-3.038403916
24.9,-64.51472382,0.05595556414,0.6019356917,0.3155990791,0,-1.449180587,4.459062543,-3.038317145
24.91,-64.51444434,0.05595902848,0.6019087039,0.3156166302,0,-1.449381246,4.460154372,-3.038233302
24.92,-64.5141746,0.05596242568,0.6018817364,0.3156341569,0,-1.449576869,4.46124155,-3.038152381
24.93,-64.51391458,0.05596575588,0.6018547896,0.3156516589,0,-1.449767465,4.462324069,-3.038074374
24.94,-64.51366424,0.05596901921,0.6018278638,0.315669136,0,-1.449953044,4.463401923,-3.037999272
24.95,-64.51342356,0.05597221581,0.6018009595,0.315686588,0,-1.450133618,4.464475105,-3.037927069
24.96,-64.51319252,0.05597534583,0.601774077,0.3157040146,0,-1.450309195,4.465543608,-3.037857756
24.97,-64.51297109,0.0559784094,0.6017472167,0.3157214156,0,-1.450479787,4.466607425,-3.037791326
24.98,-64.51275924,0.05598140667,0.601720379,0.3157387908,0,-1.450645405,4.467666549,-3.037727771
24.99,-64.51255695,0.05598433777,0.6016935642,0.3157561399,0,-1.450806059,4.468720975,-3.037667084
25,-64.51236419,0.05598720285,0.6016667728,0.3157734628,0,-1.450961759,4.469770695,-3.037609256
25.01,-64.51218093,0.05599000205,0.601640005,0.3157907591,0,-1.451112518,4.470815703,-3.037554279
25.02,-64.51200715,0.05599273553,0.6016132614,0.3158080288,0,-1.451258346,4.471855994,-3.037502146
25.03,-64.51184283,0.05599540341,0.6015865421,0.3158252715,0,-1.451399254,4.47289156,-3.037452849
25.04,-64.51168793,0.05599800586,0.6015598477,0.3158424871,0,-1.451535253,4.473922396,-3.03740638
25.05,-64.51154244,0.05600054301,0.6015331785,0.3158596753,0,-1.451666356,4.474948497,-3.037362731
25.06,-64.51140631,0.05600301502,0.6015065348,0.3158768358,0,-1.451792572,4.475969855,-3.037321894
25.07,-64.51127954,0.05600542203,0.6014799169,0.3158939686,0,-1.451913914,4.476986466,-3.037283861
25.08,-64.51116208,0.0560077642,0.6014533254,0.3159110734,0,-1.452030393,4.477998324,-3.037248624
25.09,-64.51105391,0.05601004167,0.6014267605,0.3159281499,0,-1.452142022,4.479005424,-3.037216174
25.1,-64.51095501,0.0560122546,0.6014002225,0.3159451979,0,-1.452248812,4.48000776,-3.037186504
25.11,-64.51086535,0.05601440314,0.6013737119,0.3159622173,0,-1.452350774,4.481005327,-3.037159606
25.12,-64.5107849,0.05601648745,0.601347229,0.3159792078,0,-1.452447922,4.481998119,-3.037135471
25.13,-64.51071364,0.05601850767,0.6013207741,0.3159961693,0,-1.452540266,4.482986133,-3.037114092
25.14,-64.51065153,0.05602046397,0.6012943476,0.3160131014,0,-1.45262782,4.483969362,-3.037095459
25.15,-64.51059855,0.0560223565,0.6012679499,0.316030004,0,-1.452710595,4.484947802,-3.037079565
25.16,-64.51055467,0.05602418542,0.6012415813,0.3160468769,0,-1.452788605,4.485921448,-3.037066402
25.17,-64.51051987,0.05602595088,0.6012152421,0.3160637199,0,-1.452861861,4.486890296,-3.037055961
25.18,-64.51049411,0.05602765304,0.6011889327,0.3160805328,0,-1.452930376,4.487854341,-3.037048234
25.19,-64.51047738,0.05602929207,0.6011626534,0.3160973154,0,-1.452994162,4.488813579,-3.037043213
25.2,-64.51046963,0.05603086812,0.6011364046,0.3161140674,0,-1.453053234,4.489768005,-3.037040889
25.21,-64.51047084,0.05603238136,0.6011101866,0.3161307888,0,-1.453107602,4.490717615,-3.037041253
25.22,-64.510481,0.05603383194,0.6010839998,0.3161474792,0,-1.453157282,4.491662406,-3.037044299
25.23,-64.51050005,0.05603522004,0.6010578445,0.3161641385,0,-1.453202284,4.492602372,-3.037050016
25.24,-64.51052799,0.05603654581,0.601031721,0.3161807665,0,-1.453242623,4.493537512,-3.037058396
25.25,-64.51056477,0.05603780942,0.6010056297,0.3161973629,0,-1.453278312,4.494467819,-3.037069432
25.26,-64.51061038,0.05603901103,0.6009795708,0.3162139277,0,-1.453309364,4.495393292,-3.037083114
25.27,-64.51066478,0.05604015081,0.6009535448,0.3162304605,0,-1.453335792,4.496313926,-3.037099434
25.28,-64.51072794,0.05604122893,0.600927552,0.3162469613,0,-1.453357611,4.497229718,-3.037118383
25.29,-64.51079984,0.05604224556,0.6009015926,0.3162634298,0,-1.453374833,4.498140665,-3.037139953
25.3,-64.51088045,0.05604320086,0.6008756671,0.3162798658,0,-1.453387472,4.499046763,-3.037164135
25.31,-64.51096974,0.05604409501,0.6008497757,0.3162962692,0,-1.453395542,4.499948009,-3.037190921
25.32,-64.51106767,0.05604492816,0.6008239187,0.3163126397,0,-1.453399057,4.500844401,-3.037220302
25.33,-64.51117423,0.05604570051,0.6007980966,0.3163289772,0,-1.453398031,4.501735935,-3.037252269
25.34,-64.51128938,0.05604641221,0.6007723095,0.3163452815,0,-1.453392477,4.502622608,-3.037286813
25.35,-64.51141309,0.05604706344,0.6007465579,0.3163615524,0,-1.45338241,4.503504419,-3.037323926
25.36,-64.51154533,0.05604765437,0.600720842,0.3163777897,0,-1.453367844,4.504381364,-3.037363598
25.37,-64.51168607,0.05604818519,0.6006951621,0.3163939932,0,-1.453348793,4.505253441,-3.037405822
25.38,-64.51183529,0.05604865605,0.6006695187,0.3164101628,0,-1.453325272,4.506120648,-3.037450588
25.39,-64.51199296,0.05604906715,0.6006439119,0.3164262983,0,-1.453297294,4.506982982,-3.037497888
25.4,-64.51215904,0.05604941864,0.6006183421,0.3164423994,0,-1.453264875,4.507840441,-3.037547712
25.41,-64.51233351,0.05604971073,0.6005928096,0.3164584661,0,-1.453228029,4.508693023,-3.037600052
25.42,-64.51251633,0.05604994357,0.6005673147,0.3164744981,0,-1.453186771,4.509540726,-3.037654899
25.43,-64.51270748,0.05605011735,0.6005418577,0.3164904953,0,-1.453141115,4.510383549,-3.037712243
25.44,-64.51290692,0.05605023225,0.6005164389,0.3165064576,0,-1.453091075,4.51122149,-3.037772077
25.45,-64.51311463,0.05605028845,0.6004910587,0.3165223846,0,-1.453036668,4.512054546,-3.03783439
25.46,-64.51333058,0.05605028613,0.6004657172,0.3165382763,0,-1.452977908,4.512882717,-3.037899175
25.47,-64.51355474,0.05605022547,0.6004404149,0.3165541325,0,-1.45291481,4.513706002,-3.037966421
25.48,-64.51378707,0.05605010666,0.600415152,0.316569953,0,-1.452847389,4.514524398,-3.038036121
25.49,-64.51402755,0.05604992988,0.6003899289,0.3165857376,0,-1.452775659,4.515337905,-3.038108264
25.5,-64.51427614,0.05604969531,0.6003647457,0.3166014863,0,-1.452699638,4.516146522,-3.038182841
25.51,-64.51453282,0.05604940313,0.6003396028,0.3166171987,0,-1.452619339,4.516950247,-3.038259845
25.52,-64.51479755,0.05604905354,0.6003145005,0.3166328749,0,-1.452534778,4.51774908,-3.038339265
25.53,-64.51507031,0.05604864672,0.6002894391,0.3166485145,0,-1.452445971,4.518543021,-3.038421092
25.54,-64.51535106,0.05604818285,0.6002644189,0.3166641174,0,-1.452352934,4.519332068,-3.038505317
25.55,-64.51563977,0.05604766213,0.6002394401,0.3166796836,0,-1.45225568,4.520116221,-3.038591932
25.56,-64.51593642,0.05604708474,0.600214503,0.3166952127,0,-1.452154228,4.520895479,-3.038680926
25.57,-64.51624097,0.05604645087,0.600189608,0.3167107047,0,-1.452048591,4.521669842,-3.038772291
25.58,-64.51655339,0.05604576071,0.6001647552,0.3167261594,0,-1.451938787,4.522439311,-3.038866017
25.59,-64.51687365,0.05604501445,0.6001399451,0.3167415767,0,-1.45182483,4.523203884,-3.038962095
25.6,-64.51720172,0.05604421228,0.6001151778,0.3167569563,0,-1.451706737,4.523963562,-3.039060515
25.61,-64.51753756,0.05604335439,0.6000904536,0.3167722982,0,-1.451584524,4.524718345,-3.039161269
25.62,-64.51788116,0.05604244098,0.6000657728,0.3167876022,0,-1.451458207,4.525468234,-3.039264348
25.63,-64.51823247,0.05604147224,0.6000411357,0.3168028681,0,-1.451327801,4.526213227,-3.03936974
25.64,-64.51859146,0.05604044837,0.6000165426,0.3168180958,0,-1.451193324,4.526953327,-3.039477439
25.65,-64.51895811,0.05603936955,0.5999919937,0.3168332852,0,-1.451054792,4.527688533,-3.039587433
25.66,-64.51933238,0.05603823598,0.5999674892,0.316848436,0,-1.45091222,4.528418846,-3.039699713
25.67,-64.51971424,0.05603704786,0.5999430296,0.3168635482,0,-1.450765625,4.529144267,-3.039814271
25.68,-64.52010365,0.05603580538,0.5999186149,0.3168786216,0,-1.450615024,4.529864797,-3.039931096
25.69,-64.5205006,0.05603450874,0.5998942455,0.316893656,0,-1.450460433,4.530580436,-3.04005018
25.7,-64.52090504,0.05603315814,0.5998699217,0.3169086514,0,-1.450301869,4.531291186,-3.040171512
25.71,-64.52131694,0.05603175378,0.5998456437,0.3169236075,0,-1.450139348,4.531997047,-3.040295083
25.72,-64.52173628,0.05603029586,0.5998214117,0.3169385243,0,-1.449972887,4.532698022,-3.040420885
25.73,-64.52216302,0.05602878456,0.5997972261,0.3169534015,0,-1.449802503,4.533394111,-3.040548906
25.74,-64.52259713,0.05602722011,0.599773087,0.3169682392,0,-1.449628212,4.534085315,-3.040679138
25.75,-64.52303857,0.05602560268,0.5997489947,0.316983037,0,-1.449450032,4.534771637,-3.04081157
25.76,-64.52348732,0.0560239325,0.5997249495,0.316997795,0,-1.44926798,4.535453079,-3.040946195
25.77,-64.52394334,0.05602220975,0.5997009517,0.3170125129,0,-1.449082071,4.536129641,-3.041083001
25.78,-64.5244066,0.05602043464,0.5996770014,0.3170271906,0,-1.448892324,4.536801326,-3.041221979
25.79,-64.52487707,0.05601860738,0.5996530989,0.317041828,0,-1.448698755,4.537468135,-3.04136312
25.8,-64.52535471,0.05601672816,0.5996292445,0.3170564249,0,-1.448501382,4.538130072,-3.041506413
25.81,-64.5258395,0.05601479719,0.5996054384,0.3170709813,0,-1.448300221,4.538787137,-3.04165185
25.82,-64.5263314,0.05601281468,0.5995816809,0.317085497,0,-1.44809529,4.539439334,-3.04179942
25.83,-64.52683038,0.05601078083,0.5995579721,0.3170999719,0,-1.447886607,4.540086664,-3.041949114
25.84,-64.52733641,0.05600869585,0.5995343124,0.3171144058,0,-1.447674188,4.540729131,-3.042100923
25.85,-64.52784945,0.05600655994,0.5995107019,0.3171287986,0,-1.44745805,4.541366736,-3.042254835
25.86,-64.52836948,0.05600437331,0.5994871409,0.3171431503,0,-1.447238213,4.541999483,-3.042410843
25.87,-64.52889645,0.05600213616,0.5994636296,0.3171574606,0,-1.447014692,4.542627374,-3.042568935
25.88,-64.52943034,0.05599984871,0.5994401683,0.3171717295,0,-1.446787505,4.543250412,-3.042729102
25.89,-64.52997111,0.05599751117,0.5994167572,0.3171859568,0,-1.44655667,4.5438686,-3.042891334
25.9,-64.53051874,0.05599512373,0.5993933965,0.3172001424,0,-1.446322205,4.544481942,-3.043055622
25.91,-64.53107319,0.05599268662,0.5993700865,0.3172142862,0,-1.446084127,4.54509044,-3.043221956
25.92,-64.53163442,0.05599020004,0.5993468273,0.3172283881,0,-1.445842453,4.545694098,-3.043390325
25.93,-64.5322024,0.0559876642,0.5993236192,0.317242448,0,-1.445597203,4.546292919,-3.04356072
25.94,-64.53277711,0.05598507932,0.5993004624,0.3172564657,0,-1.445348392,4.546886906,-3.043733132
25.95,-64.5333585,0.0559824456,0.5992773572,0.3172704412,0,-1.44509604,4.547476064,-3.043907549
25.96,-64.53394654,0.05597976326,0.5992543037,0.3172843743,0,-1.444840164,4.548060396,-3.044083963
25.97,-64.53454121,0.0559770325,0.5992313021,0.3172982649,0,-1.444580782,4.548639906,-3.044262364
25.98,-64.53514247,0.05597425355,0.5992083528,0.317312113,0,-1.444317912,4.549214597,-3.04444274
25.99,-64.53575028,0.05597142661,0.5991854558,0.3173259183,0,-1.444051572,4.549784474,-3.044625084
26,-64.53636461,0.0559685519,0.5991626115,0.3173396808,0,-1.443781779,4.55034954,-3.044809384
26.01,-64.53698544,0.05596562964,0.5991398199,0.3173534004,0,-1.443508553,4.550909801,-3.044995631
26.02,-64.53761271,0.05596266003,0.5991170814,0.317367077,0,-1.443231911,4.55146526,-3.045183814
26.03,-64.53824642,0.0559596433,0.5990943961,0.3173807105,0,-1.442951871,4.552015921,-3.045373925
26.04,-64.53888651,0.05595657965,0.5990717642,0.3173943008,0,-1.442668451,4.552561789,-3.045565952
26.05,-64.53953295,0.05595346931,0.599049186,0.3174078477,0,-1.44238167,4.553102869,-3.045759886
26.06,-64.54018572,0.05595031249,0.5990266616,0.3174213512,0,-1.442091546,4.553639166,-3.045955716
26.07,-64.54084478,0.05594710941,0.5990041912,0.3174348112,0,-1.441798097,4.554170683,-3.046153434
26.08,-64.54151009,0.05594386028,0.5989817751,0.3174482275,0,-1.441501341,4.554697426,-3.046353028
26.09,-64.54218163,0.05594056533,0.5989594134,0.3174616002,0,-1.441201297,4.5552194,-3.046554489
26.1,-64.54285935,0.05593722476,0.5989371064,0.317474929,0,-1.440897984,4.555736611,-3.046757806
26.11,-64.54354323,0.05593383881,0.5989148541,0.3174882139,0,-1.440591418,4.556249062,-3.04696297
26.12,-64.54423324,0.05593040768,0.5988926569,0.3175014548,0,-1.44028162,4.55675676,-3.047169971
26.13,-64.54492933,0.05592693161,0.5988705148,0.3175146516,0,-1.439968607,4.557259709,-3.047378798
26.14,-64.54563147,0.05592341079,0.5988484282,0.3175278042,0,-1.439652398,4.557757915,-3.047589441
26.15,-64.54633964,0.05591984547,0.5988263971,0.3175409126,0,-1.439333011,4.558251384,-3.047801891
26.16,-64.54705379,0.05591623585,0.5988044218,0.3175539766,0,-1.439010465,4.558740122,-3.048016137
26.17,-64.5477739,0.05591258216,0.5987825024,0.3175669961,0,-1.438684778,4.559224133,-3.048232169
26.18,-64.54849992,0.05590888462,0.5987606391,0.3175799711,0,-1.43835597,4.559703424,-3.048449977
26.19,-64.54923183,0.05590514345,0.5987388321,0.3175929015,0,-1.438024058,4.560178001,-3.04866955
26.2,-64.5499696,0.05590135888,0.5987170817,0.3176057871,0,-1.437689061,4.560647869,-3.04889088
26.21,-64.55071318,0.05589753111,0.5986953878,0.317618628,0,-1.437350999,4.561113035,-3.049113955
26.22,-64.55146255,0.05589366039,0.5986737508,0.317631424,0,-1.437009888,4.561573505,-3.049338765
26.23,-64.55221767,0.05588974692,0.5986521708,0.3176441751,0,-1.436665749,4.562029286,-3.0495653
26.24,-64.5529785,0.05588579093,0.598630648,0.3176568811,0,-1.436318601,4.562480382,-3.049793551
26.25,-64.55374502,0.05588179265,0.5986091826,0.317669542,0,-1.43596846,4.562926802,-3.050023506
26.26,-64.55451719,0.0558777523,0.5985877746,0.3176821577,0,-1.435615348,4.563368551,-3.050255156
26.27,-64.55529497,0.05587367011,0.5985664243,0.3176947281,0,-1.435259281,4.563805636,-3.050488491
26.28,-64.55607833,0.05586954629,0.5985451319,0.3177072532,0,-1.43490028,4.564238064,-3.0507235
26.29,-64.55686724,0.05586538107,0.5985238974,0.3177197329,0,-1.434538362,4.564665841,-3.050960173
26.3,-64.55766167,0.05586117468,0.5985027212,0.3177321671,0,-1.434173547,4.565088975,-3.051198501
26.31,-64.55846157,0.05585692734,0.5984816033,0.3177445557,0,-1.433805853,4.565507473,-3.051438472
26.32,-64.55926692,0.05585263927,0.5984605438,0.3177568987,0,-1.4334353,4.565921341,-3.051680076
