t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
38.15,-65.00703495,0.05286040979,0.5966896195,0.3174457547,0,-1.216314019,4.384369648,-3.186010486
38.16,-65.00685567,0.05286159913,0.5966892369,0.317445983,0,-1.216393444,4.384447804,-3.1859567
38.17,-65.00667691,0.05286278544,0.5966888475,0.3174462159,0,-1.216472655,4.384526021,-3.185903072
38.18,-65.00649867,0.05286396872,0.5966884511,0.3174464533,0,-1.216551652,4.384604299,-3.185849602
38.19,-65.00632097,0.05286514895,0.596688048,0.3174466954,0,-1.216630434,4.384682637,-3.185796291
38.2,-65.00614379,0.05286632614,0.596687638,0.3174469419,0,-1.216709,4.384761032,-3.185743138
38.21,-65.00596715,0.05286750026,0.5966872213,0.317447193,0,-1.216787349,4.384839482,-3.185690144
38.22,-65.00579103,0.0528686713,0.5966867978,0.3174474485,0,-1.216865482,4.384917987,-3.18563731
38.23,-65.00561545,0.05286983927,0.5966863676,0.3174477086,0,-1.216943397,4.384996544,-3.185584635
38.24,-65.0054404,0.05287100415,0.5966859307,0.317447973,0,-1.217021093,4.385075152,-3.185532121
38.25,-65.00526589,0.05287216593,0.5966854871,0.3174482419,0,-1.217098571,4.385153809,-3.185479767
38.26,-65.00509191,0.0528733246,0.5966850369,0.3174485152,0,-1.21717583,4.385232513,-3.185427574
38.27,-65.00491847,0.05287448015,0.5966845801,0.3174487928,0,-1.217252869,4.385311263,-3.185375542
38.28,-65.00474557,0.05287563258,0.5966841167,0.3174490748,0,-1.217329687,4.385390057,-3.185323671
38.29,-65.00457321,0.05287678187,0.5966836468,0.3174493611,0,-1.217406284,4.385468894,-3.185271962
38.3,-65.00440138,0.05287792802,0.5966831704,0.3174496517,0,-1.21748266,4.385547772,-3.185220415
38.31,-65.0042301,0.05287907101,0.5966826875,0.3174499467,0,-1.217558813,4.385626688,-3.18516903
38.32,-65.00405936,0.05288021085,0.5966821982,0.3174502458,0,-1.217634744,4.385705643,-3.185117808
38.33,-65.00388916,0.05288134752,0.5966817024,0.3174505492,0,-1.217710451,4.385784633,-3.185066749
38.34,-65.00371951,0.05288248101,0.5966812002,0.3174508568,0,-1.217785935,4.385863658,-3.185015853
38.35,-65.0035504,0.05288361131,0.5966806917,0.3174511686,0,-1.217861194,4.385942715,-3.18496512
38.36,-65.00338184,0.05288473843,0.5966801768,0.3174514846,0,-1.217936229,4.386021804,-3.184914551
38.37,-65.00321382,0.05288586234,0.5966796557,0.3174518047,0,-1.218011038,4.386100922,-3.184864147
38.38,-65.00304635,0.05288698304,0.5966791282,0.3174521289,0,-1.218085622,4.386180068,-3.184813906
38.39,-65.00287943,0.05288810052,0.5966785945,0.3174524572,0,-1.218159979,4.386259241,-3.18476383
38.4,-65.00271306,0.05288921478,0.5966780546,0.3174527896,0,-1.218234109,4.386338439,-3.184713919
38.41,-65.00254724,0.05289032581,0.5966775086,0.317453126,0,-1.218308013,4.38641766,-3.184664172
38.42,-65.00238197,0.0528914336,0.5966769563,0.3174534665,0,-1.218381688,4.386496902,-3.184614592
38.43,-65.00221725,0.05289253814,0.596676398,0.317453811,0,-1.218455135,4.386576165,-3.184565176
38.44,-65.00205309,0.05289363942,0.5966758335,0.3174541594,0,-1.218528353,4.386655446,-3.184515927
38.45,-65.00188948,0.05289473744,0.596675263,0.3174545118,0,-1.218601343,4.386734744,-3.184466843
38.46,-65.00172642,0.05289583219,0.5966746865,0.3174548682,0,-1.218674102,4.386814058,-3.184417926
38.47,-65.00156392,0.05289692367,0.5966741039,0.3174552284,0,-1.218746632,4.386893386,-3.184369176
38.48,-65.00140197,0.05289801186,0.5966735154,0.3174555926,0,-1.218818931,4.386972726,-3.184320592
38.49,-65.00124058,0.05289909676,0.5966729209,0.3174559606,0,-1.218890999,4.387052078,-3.184272175
38.5,-65.00107975,0.05290017837,0.5966723205,0.3174563325,0,-1.218962835,4.387131438,-3.184223925
38.51,-65.00091948,0.05290125667,0.5966717143,0.3174567082,0,-1.21903444,4.387210807,-3.184175843
38.52,-65.00075976,0.05290233166,0.5966711021,0.3174570877,0,-1.219105813,4.387290182,-3.184127928
38.53,-65.00060061,0.05290340333,0.5966704842,0.3174574709,0,-1.219176952,4.387369562,-3.184080182
38.54,-65.00044201,0.05290447168,0.5966698604,0.317457858,0,-1.219247859,4.387448945,-3.184032603
38.55,-65.00028398,0.05290553669,0.5966692309,0.3174582487,0,-1.219318532,4.38752833,-3.183985193
38.56,-65.0001265,0.05290659837,0.5966685956,0.3174586432,0,-1.219388972,4.387607716,-3.183937951
38.57,-64.99996959,0.05290765671,0.5966679547,0.3174590413,0,-1.219459177,4.3876871,-3.183890878
38.58,-64.99981324,0.0529087117,0.596667308,0.3174594432,0,-1.219529147,4.387766482,-3.183843973
38.59,-64.99965746,0.05290976333,0.5966666558,0.3174598486,0,-1.219598883,4.38784586,-3.183797238
38.6,-64.99950224,0.0529108116,0.5966659979,0.3174602577,0,-1.219668383,4.387925233,-3.183750672
38.61,-64.99934758,0.05291185651,0.5966653344,0.3174606704,0,-1.219737647,4.388004599,-3.183704275
38.62,-64.99919349,0.05291289804,0.5966646653,0.3174610866,0,-1.219806675,4.388083956,-3.183658048
38.63,-64.99903997,0.05291393619,0.5966639907,0.3174615065,0,-1.219875467,4.388163304,-3.18361199
38.64,-64.99888701,0.05291497096,0.5966633107,0.3174619298,0,-1.219944021,4.38824264,-3.183566103
38.65,-64.99873462,0.05291600233,0.5966626251,0.3174623566,0,-1.220012339,4.388321964,-3.183520385
38.66,-64.99858279,0.05291703031,0.5966619341,0.317462787,0,-1.220080419,4.388401273,-3.183474838
38.67,-64.99843154,0.05291805489,0.5966612377,0.3174632208,0,-1.220148261,4.388480568,-3.183429462
38.68,-64.99828085,0.05291907607,0.596660536,0.317463658,0,-1.220215865,4.388559845,-3.183384255
38.69,-64.99813073,0.05292009383,0.5966598288,0.3174640987,0,-1.22028323,4.388639104,-3.18333922
38.7,-64.99798118,0.05292110817,0.5966591164,0.3174645427,0,-1.220350356,4.388718343,-3.183294355
38.71,-64.99783221,0.0529221191,0.5966583986,0.3174649901,0,-1.220417244,4.388797561,-3.183249662
38.72,-64.9976838,0.05292312659,0.5966576756,0.3174654409,0,-1.220483891,4.388876757,-3.183205139
38.73,-64.99753596,0.05292413066,0.5966569474,0.317465895,0,-1.220550299,4.388955928,-3.183160788
38.74,-64.9973887,0.05292513128,0.596656214,0.3174663525,0,-1.220616467,4.389035075,-3.183116609
38.75,-64.997242,0.05292612847,0.5966554754,0.3174668132,0,-1.220682395,4.389114195,-3.1830726
38.76,-64.99709588,0.05292712221,0.5966547316,0.3174672771,0,-1.220748082,4.389193287,-3.183028764
38.77,-64.99695033,0.0529281125,0.5966539828,0.3174677443,0,-1.220813528,4.389272349,-3.182985099
38.78,-64.99680535,0.05292909933,0.5966532288,0.3174682148,0,-1.220878732,4.389351381,-3.182941606
38.79,-64.99666095,0.0529300827,0.5966524698,0.3174686884,0,-1.220943696,4.389430381,-3.182898285
38.8,-64.99651712,0.05293106261,0.5966517058,0.3174691652,0,-1.221008417,4.389509347,-3.182855137
38.81,-64.99637387,0.05293203905,0.5966509367,0.3174696452,0,-1.221072897,4.389588279,-3.18281216
38.82,-64.99623119,0.05293301202,0.5966501627,0.3174701283,0,-1.221137134,4.389667174,-3.182769356
38.83,-64.99608908,0.05293398151,0.5966493838,0.3174706145,0,-1.221201129,4.389746032,-3.182726724
38.84,-64.99594755,0.05293494752,0.5966486,0.3174711038,0,-1.221264881,4.389824852,-3.182684265
38.85,-64.99580659,0.05293591004,0.5966478113,0.3174715961,0,-1.22132839,4.389903631,-3.182641978
38.86,-64.99566622,0.05293686908,0.5966470177,0.3174720915,0,-1.221391656,4.389982369,-3.182599865
38.87,-64.99552641,0.05293782463,0.5966462193,0.31747259,0,-1.221454678,4.390061065,-3.182557924
38.88,-64.99538718,0.05293877667,0.5966454161,0.3174730914,0,-1.221517457,4.390139716,-3.182516155
38.89,-64.99524853,0.05293972522,0.5966446082,0.3174735958,0,-1.221579992,4.390218323,-3.18247456
38.9,-64.99511046,0.05294067027,0.5966437955,0.3174741032,0,-1.221642283,4.390296883,-3.182433138
38.91,-64.99497296,0.0529416118,0.5966429781,0.3174746135,0,-1.22170433,4.390375395,-3.182391889
38.92,-64.99483604,0.05294254983,0.5966421561,0.3174751267,0,-1.221766132,4.390453858,-3.182350813
38.93,-64.9946997,0.05294348434,0.5966413294,0.3174756428,0,-1.221827689,4.39053227,-3.182309911
38.94,-64.99456394,0.05294441534,0.5966404981,0.3174761618,0,-1.221889002,4.390610631,-3.182269181
38.95,-64.99442875,0.05294534282,0.5966396622,0.3174766837,0,-1.221950069,4.39068894,-3.182228625
38.96,-64.99429414,0.05294626677,0.5966388217,0.3174772083,0,-1.222010892,4.390767194,-3.182188243
38.97,-64.99416011,0.0529471872,0.5966379767,0.3174777358,0,-1.222071468,4.390845393,-3.182148034
38.98,-64.99402666,0.05294810409,0.5966371273,0.3174782661,0,-1.2221318,4.390923535,-3.182107998
38.99,-64.99389379,0.05294901746,0.5966362733,0.3174787991,0,-1.222191885,4.39100162,-3.182068136
39,-64.99376149,0.05294992729,0.5966354149,0.3174793349,0,-1.222251725,4.391079645,-3.182028448
39.01,-64.99362978,0.05295083358,0.5966345521,0.3174798734,0,-1.222311319,4.39115761,-3.181988933
39.02,-64.99349864,0.05295173633,0.5966336849,0.3174804146,0,-1.222370666,4.391235514,-3.181949592
39.03,-64.99336808,0.05295263554,0.5966328134,0.3174809585,0,-1.222429767,4.391313356,-3.181910424
39.04,-64.9932381,0.05295353121,0.5966319375,0.317481505,0,-1.222488622,4.391391133,-3.181871431
39.05,-64.9931087,0.05295442332,0.5966310573,0.3174820542,0,-1.22254723,4.391468845,-3.181832611
39.06,-64.99297988,0.05295531189,0.5966301729,0.317482606,0,-1.222605592,4.391546491,-3.181793965
39.07,-64.99285164,0.0529561969,0.5966292842,0.3174831604,0,-1.222663706,4.39162407,-3.181755493
39.08,-64.99272398,0.05295707836,0.5966283913,0.3174837173,0,-1.222721574,4.39170158,-3.181717194
39.09,-64.9925969,0.05295795626,0.5966274943,0.3174842769,0,-1.222779194,4.39177902,-3.181679069
39.1,-64.9924704,0.0529588306,0.596626593,0.3174848389,0,-1.222836568,4.391856389,-3.181641119
39.11,-64.99234447,0.05295970138,0.5966256877,0.3174854035,0,-1.222893694,4.391933687,-3.181603342
39.12,-64.99221913,0.0529605686,0.5966247782,0.3174859705,0,-1.222950572,4.392010911,-3.181565739
39.13,-64.99209436,0.05296143226,0.5966238647,0.3174865401,0,-1.223007204,4.39208806,-3.181528309
39.14,-64.99197018,0.05296229234,0.5966229472,0.317487112,0,-1.223063587,4.392165134,-3.181491054
39.15,-64.99184657,0.05296314886,0.5966220256,0.3174876865,0,-1.223119723,4.392242132,-3.181453972
39.16,-64.99172355,0.05296400181,0.5966211001,0.3174882633,0,-1.223175612,4.392319051,-3.181417064
39.17,-64.9916011,0.05296485119,0.5966201706,0.3174888425,0,-1.223231252,4.392395892,-3.18138033
39.18,-64.99147923,0.05296569699,0.5966192372,0.3174894241,0,-1.223286645,4.392472652,-3.18134377
39.19,-64.99135795,0.05296653923,0.5966182999,0.317490008,0,-1.223341789,4.392549332,-3.181307384
39.2,-64.99123724,0.05296737788,0.5966173587,0.3174905942,0,-1.223396686,4.392625929,-3.181271171
39.21,-64.99111711,0.05296821296,0.5966164136,0.3174911828,0,-1.223451335,4.392702443,-3.181235132
39.22,-64.99099756,0.05296904446,0.5966154648,0.3174917736,0,-1.223505735,4.392778872,-3.181199267
39.23,-64.99087858,0.05296987238,0.5966145122,0.3174923667,0,-1.223559888,4.392855215,-3.181163575
39.24,-64.99076019,0.05297069672,0.5966135558,0.3174929621,0,-1.223613792,4.392931472,-3.181128058
39.25,-64.99064238,0.05297151748,0.5966125957,0.3174935596,0,-1.223667448,4.393007642,-3.181092713
39.26,-64.99052514,0.05297233466,0.5966116319,0.3174941594,0,-1.223720856,4.393083722,-3.181057542
39.27,-64.99040848,0.05297314825,0.5966106644,0.3174947614,0,-1.223774016,4.393159713,-3.181022545
39.28,-64.9902924,0.05297395826,0.5966096933,0.3174953655,0,-1.223826927,4.393235613,-3.180987721
39.29,-64.9901769,0.05297476468,0.5966087186,0.3174959718,0,-1.22387959,4.39331142,-3.180953071
39.3,-64.99006198,0.05297556752,0.5966077403,0.3174965802,0,-1.223932005,4.393387135,-3.180918594
39.31,-64.98994763,0.05297636678,0.5966067584,0.3174971907,0,-1.223984172,4.393462756,-3.18088429
39.32,-64.98983387,0.05297716245,0.596605773,0.3174978032,0,-1.22403609,4.393538281,-3.18085016
39.33,-64.98972067,0.05297795453,0.5966047841,0.3174984179,0,-1.22408776,4.393613711,-3.180816202
39.34,-64.98960806,0.05297874302,0.5966037917,0.3174990346,0,-1.224139181,4.393689043,-3.180782418
39.35,-64.98949602,0.05297952793,0.5966027958,0.3174996533,0,-1.224190355,4.393764277,-3.180748807
39.36,-64.98938456,0.05298030924,0.5966017966,0.317500274,0,-1.22424128,4.393839412,-3.180715369
39.37,-64.98927368,0.05298108697,0.5966007939,0.3175008967,0,-1.224291957,4.393914446,-3.180682103
39.38,-64.98916337,0.05298186112,0.5965997879,0.3175015213,0,-1.224342385,4.39398938,-3.180649011
39.39,-64.98905364,0.05298263167,0.5965987786,0.3175021479,0,-1.224392566,4.394064211,-3.180616091
39.4,-64.98894448,0.05298339864,0.5965977659,0.3175027765,0,-1.224442498,4.394138939,-3.180583344
39.41,-64.9888359,0.05298416201,0.59659675,0.3175034069,0,-1.224492182,4.394213562,-3.18055077
39.42,-64.98872789,0.0529849218,0.5965957308,0.3175040392,0,-1.224541618,4.394288081,-3.180518368
39.43,-64.98862046,0.05298567801,0.5965947083,0.3175046734,0,-1.224590806,4.394362494,-3.180486138
39.44,-64.9885136,0.05298643062,0.5965936827,0.3175053094,0,-1.224639746,4.394436799,-3.180454081
39.45,-64.98840732,0.05298717965,0.5965926539,0.3175059473,0,-1.224688438,4.394510996,-3.180422196
39.46,-64.98830161,0.05298792509,0.596591622,0.3175065869,0,-1.224736883,4.394585084,-3.180390483
39.47,-64.98819648,0.05298866694,0.5965905869,0.3175072284,0,-1.224785079,4.394659063,-3.180358943
39.48,-64.98809191,0.05298940521,0.5965895487,0.3175078716,0,-1.224833028,4.39473293,-3.180327574
39.49,-64.98798792,0.0529901399,0.5965885075,0.3175085165,0,-1.224880729,4.394806685,-3.180296376
39.5,-64.9878845,0.052990871,0.5965874633,0.3175091632,0,-1.224928183,4.394880328,-3.180265351
39.51,-64.98778166,0.05299159851,0.596586416,0.3175098116,0,-1.224975389,4.394953857,-3.180234497
39.52,-64.98767938,0.05299232244,0.5965853658,0.3175104617,0,-1.225022347,4.395027271,-3.180203815
39.53,-64.98757768,0.05299304279,0.5965843126,0.3175111135,0,-1.225069059,4.39510057,-3.180173304
39.54,-64.98747655,0.05299375956,0.5965832564,0.3175117669,0,-1.225115523,4.395173752,-3.180142964
39.55,-64.98737598,0.05299447275,0.5965821974,0.317512422,0,-1.22516174,4.395246817,-3.180112795
39.56,-64.98727599,0.05299518236,0.5965811355,0.3175130786,0,-1.22520771,4.395319764,-3.180082798
39.57,-64.98717657,0.0529958884,0.5965800707,0.3175137369,0,-1.225253433,4.395392591,-3.180052971
39.58,-64.98707772,0.05299659085,0.5965790031,0.3175143967,0,-1.22529891,4.395465298,-3.180023315
39.59,-64.98697943,0.05299728973,0.5965779328,0.3175150581,0,-1.22534414,4.395537885,-3.179993829
39.6,-64.98688171,0.05299798504,0.5965768596,0.3175157211,0,-1.225389123,4.395610349,-3.179964514
39.61,-64.98678456,0.05299867677,0.5965757837,0.3175163855,0,-1.22543386,4.395682691,-3.179935369
39.62,-64.98668798,0.05299936493,0.5965747051,0.3175170515,0,-1.22547835,4.39575491,-3.179906395
39.63,-64.98659197,0.05300004952,0.5965736238,0.317517719,0,-1.225522594,4.395827004,-3.17987759
39.64,-64.98649652,0.05300073054,0.5965725399,0.3175183879,0,-1.225566593,4.395898972,-3.179848956
39.65,-64.98640164,0.05300140799,0.5965714533,0.3175190582,0,-1.225610345,4.395970815,-3.179820491
39.66,-64.98630732,0.05300208188,0.5965703641,0.31751973,0,-1.225653852,4.39604253,-3.179792196
39.67,-64.98621357,0.05300275221,0.5965692723,0.3175204032,0,-1.225697113,4.396114118,-3.17976407
39.68,-64.98612038,0.05300341897,0.596568178,0.3175210778,0,-1.225740129,4.396185577,-3.179736113
39.69,-64.98602775,0.05300408217,0.5965670811,0.3175217537,0,-1.225782899,4.396256907,-3.179708326
39.7,-64.98593569,0.05300474182,0.5965659817,0.3175224311,0,-1.225825425,4.396328106,-3.179680707
39.71,-64.98584419,0.05300539791,0.5965648799,0.3175231097,0,-1.225867705,4.396399174,-3.179653257
39.72,-64.98575325,0.05300605044,0.5965637756,0.3175237897,0,-1.225909741,4.396470111,-3.179625976
39.73,-64.98566288,0.05300669942,0.5965626688,0.3175244709,0,-1.225951532,4.396540914,-3.179598864
39.74,-64.98557306,0.05300734485,0.5965615597,0.3175251535,0,-1.225993078,4.396611585,-3.179571919
39.75,-64.98548381,0.05300798673,0.5965604482,0.3175258373,0,-1.22603438,4.396682121,-3.179545143
39.76,-64.98539512,0.05300862507,0.5965593343,0.3175265223,0,-1.226075439,4.396752521,-3.179518535
39.77,-64.98530698,0.05300925986,0.5965582181,0.3175272086,0,-1.226116253,4.396822786,-3.179492094
39.78,-64.98521941,0.05300989111,0.5965570996,0.3175278961,0,-1.226156824,4.396892915,-3.179465822
39.79,-64.98513239,0.05301051883,0.5965559789,0.3175285848,0,-1.226197151,4.396962906,-3.179439716
39.8,-64.98504593,0.053011143,0.5965548559,0.3175292747,0,-1.226237235,4.397032758,-3.179413778
39.81,-64.98496002,0.05301176365,0.5965537307,0.3175299657,0,-1.226277076,4.397102472,-3.179388006
39.82,-64.98487467,0.05301238076,0.5965526032,0.3175306578,0,-1.226316674,4.397172046,-3.179362402
39.83,-64.98478988,0.05301299434,0.5965514736,0.3175313511,0,-1.226356029,4.39724148,-3.179336964
39.84,-64.98470564,0.05301360439,0.5965503419,0.3175320455,0,-1.226395142,4.397310772,-3.179311693
39.85,-64.98462196,0.05301421093,0.596549208,0.3175327409,0,-1.226434012,4.397379923,-3.179286588
39.86,-64.98453883,0.05301481394,0.5965480721,0.3175334375,0,-1.226472641,4.397448931,-3.179261649
39.87,-64.98445625,0.05301541343,0.5965469341,0.317534135,0,-1.226511028,4.397517796,-3.179236876
39.88,-64.98437423,0.05301600941,0.596545794,0.3175348336,0,-1.226549173,4.397586516,-3.179212268
39.89,-64.98429275,0.05301660187,0.5965446519,0.3175355333,0,-1.226587077,4.397655092,-3.179187826
39.9,-64.98421183,0.05301719083,0.5965435078,0.3175362339,0,-1.22662474,4.397723522,-3.179163549
39.91,-64.98413146,0.05301777628,0.5965423618,0.3175369355,0,-1.226662162,4.397791806,-3.179139437
39.92,-64.98405163,0.05301835823,0.5965412138,0.3175376381,0,-1.226699343,4.397859943,-3.17911549
39.93,-64.98397236,0.05301893668,0.5965400639,0.3175383416,0,-1.226736284,4.397927933,-3.179091708
39.94,-64.98389363,0.05301951163,0.596538912,0.317539046,0,-1.226772985,4.397995774,-3.17906809
39.95,-64.98381545,0.05302008309,0.5965377584,0.3175397514,0,-1.226809447,4.398063466,-3.179044636
39.96,-64.98373782,0.05302065105,0.5965366028,0.3175404576,0,-1.226845668,4.398131009,-3.179021346
39.97,-64.98366073,0.05302121554,0.5965354455,0.3175411648,0,-1.22688165,4.398198401,-3.17899822
39.98,-64.98358419,0.05302177653,0.5965342863,0.3175418728,0,-1.226917393,4.398265642,-3.178975257
39.99,-64.98350819,0.05302233405,0.5965331254,0.3175425816,0,-1.226952898,4.398332732,-3.178952458
40,-64.98343274,0.05302288809,0.5965319627,0.3175432913,0,-1.226988163,4.398399669,-3.178929821
40.01,-64.98335783,0.05302343866,0.5965307984,0.3175440017,0,-1.227023191,4.398466454,-3.178907348
40.02,-64.98328346,0.05302398576,0.5965296323,0.317544713,0,-1.227057981,4.398533084,-3.178885037
40.03,-64.98320963,0.05302452939,0.5965284645,0.3175454251,0,-1.227092532,4.398599561,-3.178862888
40.04,-64.98313634,0.05302506956,0.5965272951,0.3175461379,0,-1.227126847,4.398665883,-3.178840902
40.05,-64.98306359,0.05302560627,0.596526124,0.3175468514,0,-1.227160924,4.398732049,-3.178819077
40.06,-64.98299138,0.05302613953,0.5965249514,0.3175475657,0,-1.227194765,4.398798059,-3.178797414
40.07,-64.98291971,0.05302666934,0.5965237772,0.3175482807,0,-1.227228369,4.398863912,-3.178775912
40.08,-64.98284857,0.0530271957,0.5965226014,0.3175489964,0,-1.227261737,4.398929608,-3.178754571
40.09,-64.98277797,0.05302771862,0.5965214241,0.3175497127,0,-1.227294868,4.398995146,-3.178733392
40.1,-64.98270791,0.0530282381,0.5965202453,0.3175504298,0,-1.227327765,4.399060526,-3.178712373
40.11,-64.98263838,0.05302875414,0.596519065,0.3175511475,0,-1.227360426,4.399125746,-3.178691514
40.12,-64.98256938,0.05302926676,0.5965178832,0.3175518658,0,-1.227392852,4.399190807,-3.178670815
40.13,-64.98250092,0.05302977595,0.5965167,0.3175525847,0,-1.227425043,4.399255707,-3.178650277
40.14,-64.98243299,0.05303028171,0.5965155154,0.3175533042,0,-1.227457,4.399320446,-3.178629898
