t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.42,-64.51289013,0.05606323522,0.600857165,0.3166708144,0,-1.454927436,4.520605297,-3.037767039
25.43,-64.51317324,0.05606276041,0.6008313839,0.3166864385,0,-1.454831641,4.521395012,-3.037851973
25.44,-64.51346435,0.05606222854,0.6008056452,0.3167020257,0,-1.454731613,4.522179816,-3.037939304
25.45,-64.51376341,0.0560616398,0.6007799492,0.3167175758,0,-1.454627366,4.522959708,-3.038029024
25.46,-64.5140704,0.05606099438,0.6007542962,0.3167330887,0,-1.454518916,4.523734687,-3.038121121
25.47,-64.51438529,0.05606029248,0.6007286866,0.3167485641,0,-1.45440628,4.524504754,-3.038215588
25.48,-64.51470805,0.05605953428,0.6007031205,0.316764002,0,-1.454289474,4.525269908,-3.038312416
25.49,-64.51503864,0.05605871997,0.6006775983,0.3167794022,0,-1.454168513,4.526030149,-3.038411593
25.5,-64.51537704,0.05605784974,0.6006521202,0.3167947644,0,-1.454043413,4.526785477,-3.038513113
25.51,-64.51572321,0.0560569238,0.6006266866,0.3168100887,0,-1.453914191,4.527535893,-3.038616964
25.52,-64.51607713,0.05605594233,0.6006012976,0.3168253748,0,-1.453780863,4.528281396,-3.038723138
25.53,-64.51643875,0.05605490552,0.6005759535,0.3168406226,0,-1.453643444,4.529021988,-3.038831625
25.54,-64.51680805,0.05605381358,0.6005506547,0.3168558319,0,-1.453501953,4.529757668,-3.038942416
25.55,-64.51718501,0.05605266669,0.6005254014,0.3168710025,0,-1.453356404,4.530488437,-3.039055502
25.56,-64.51756957,0.05605146505,0.6005001938,0.3168861344,0,-1.453206815,4.531214296,-3.039170872
25.57,-64.51796173,0.05605020886,0.6004750323,0.3169012274,0,-1.453053201,4.531935247,-3.039288518
25.58,-64.51836143,0.05604889832,0.600449917,0.3169162814,0,-1.45289558,4.532651288,-3.03940843
25.59,-64.51876866,0.05604753363,0.6004248483,0.3169312961,0,-1.452733968,4.533362423,-3.039530599
25.6,-64.51918338,0.05604611498,0.6003998264,0.3169462715,0,-1.452568382,4.534068652,-3.039655014
25.61,-64.51960556,0.05604464257,0.6003748515,0.3169612074,0,-1.452398839,4.534769975,-3.039781667
25.62,-64.52003516,0.0560431166,0.600349924,0.3169761037,0,-1.452225355,4.535466396,-3.039910548
25.63,-64.52047216,0.05604153728,0.600325044,0.3169909602,0,-1.452047947,4.536157914,-3.040041647
25.64,-64.52091652,0.0560399048,0.6003002118,0.3170057769,0,-1.451866633,4.536844531,-3.040174955
25.65,-64.5213682,0.05603821937,0.6002754278,0.3170205535,0,-1.451681429,4.53752625,-3.040310461
25.66,-64.52182719,0.05603648118,0.600250692,0.3170352899,0,-1.451492352,4.538203072,-3.040448158
25.67,-64.52229345,0.05603469045,0.6002260049,0.3170499861,0,-1.451299419,4.538874999,-3.040588034
25.68,-64.52276693,0.05603284737,0.6002013665,0.3170646418,0,-1.451102648,4.539542032,-3.04073008
25.69,-64.52324762,0.05603095215,0.6001767772,0.3170792569,0,-1.450902056,4.540204175,-3.040874286
25.7,-64.52373548,0.056029005,0.6001522372,0.3170938314,0,-1.45069766,4.540861428,-3.041020643
25.71,-64.52423047,0.05602700611,0.6001277468,0.317108365,0,-1.450489478,4.541513795,-3.041169142
25.72,-64.52473257,0.05602495569,0.6001033061,0.3171228577,0,-1.450277526,4.542161277,-3.041319771
25.73,-64.52524174,0.05602285396,0.6000789155,0.3171373093,0,-1.450061822,4.542803878,-3.041472522
25.74,-64.52575795,0.05602070111,0.6000545752,0.3171517197,0,-1.449842384,4.5434416,-3.041627385
25.75,-64.52628117,0.05601849736,0.6000302853,0.3171660888,0,-1.449619229,4.544074445,-3.04178435
25.76,-64.52681136,0.05601624291,0.6000060461,0.3171804164,0,-1.449392375,4.544702416,-3.041943407
25.77,-64.52734849,0.05601393798,0.599981858,0.3171947025,0,-1.449161839,4.545325517,-3.042104547
25.78,-64.52789253,0.05601158276,0.599957721,0.3172089469,0,-1.448927639,4.54594375,-3.042267759
25.79,-64.52844344,0.05600917747,0.5999336354,0.3172231494,0,-1.448689793,4.546557118,-3.042433033
25.8,-64.5290012,0.05600672233,0.5999096015,0.3172373101,0,-1.448448319,4.547165624,-3.042600361
25.81,-64.52956577,0.05600421753,0.5998856194,0.3172514287,0,-1.448203233,4.547769273,-3.042769732
25.82,-64.53013712,0.0560016633,0.5998616894,0.3172655051,0,-1.447954555,4.548368066,-3.042941136
25.83,-64.53071521,0.05599905984,0.5998378117,0.3172795393,0,-1.447702301,4.548962009,-3.043114563
25.84,-64.53130001,0.05599640736,0.5998139866,0.3172935311,0,-1.447446491,4.549551103,-3.043290003
25.85,-64.53189149,0.05599370608,0.5997902142,0.3173074803,0,-1.447187141,4.550135354,-3.043467447
25.86,-64.53248961,0.05599095621,0.5997664948,0.317321387,0,-1.44692427,4.550714764,-3.043646884
25.87,-64.53309435,0.05598815797,0.5997428286,0.317335251,0,-1.446657896,4.551289339,-3.043828305
25.88,-64.53370567,0.05598531157,0.5997192157,0.3173490721,0,-1.446388037,4.55185908,-3.0440117
25.89,-64.53432353,0.05598241721,0.5996956565,0.3173628503,0,-1.446114711,4.552423994,-3.044197058
25.9,-64.5349479,0.05597947513,0.599672151,0.3173765854,0,-1.445837936,4.552984084,-3.04438437
25.91,-64.53557875,0.05597648553,0.5996486996,0.3173902774,0,-1.445557731,4.553539354,-3.044573625
25.92,-64.53621605,0.05597344863,0.5996253024,0.3174039261,0,-1.445274113,4.554089808,-3.044764815
25.93,-64.53685976,0.05597036464,0.5996019596,0.3174175315,0,-1.444987101,4.554635452,-3.044957927
25.94,-64.53750985,0.05596723379,0.5995786715,0.3174310934,0,-1.444696714,4.55517629,-3.045152954
25.95,-64.53816628,0.05596405628,0.5995554382,0.3174446118,0,-1.444402969,4.555712326,-3.045349884
25.96,-64.53882902,0.05596083234,0.5995322599,0.3174580865,0,-1.444105885,4.556243565,-3.045548707
25.97,-64.53949805,0.05595756218,0.5995091369,0.3174715174,0,-1.443805481,4.556770013,-3.045749414
25.98,-64.54017332,0.05595424603,0.5994860693,0.3174849045,0,-1.443501774,4.557291673,-3.045951995
25.99,-64.54085479,0.0559508841,0.5994630573,0.3174982477,0,-1.443194783,4.557808552,-3.046156438
26,-64.54154245,0.05594747661,0.5994401012,0.3175115468,0,-1.442884527,4.558320653,-3.046362735
26.01,-64.54223625,0.05594402378,0.599417201,0.3175248017,0,-1.442571025,4.558827984,-3.046570875
26.02,-64.54293616,0.05594052583,0.599394357,0.3175380125,0,-1.442254294,4.559330548,-3.046780848
26.03,-64.54364215,0.05593698298,0.5993715694,0.3175511789,0,-1.441934353,4.559828352,-3.046992644
26.04,-64.54435418,0.05593339546,0.5993488384,0.3175643009,0,-1.441611222,4.5603214,-3.047206253
26.05,-64.54507222,0.05592976347,0.5993261641,0.3175773784,0,-1.441284918,4.560809699,-3.047421665
26.06,-64.54579623,0.05592608725,0.5993035468,0.3175904113,0,-1.44095546,4.561293254,-3.047638868
26.07,-64.54652618,0.05592236701,0.5992809866,0.3176033995,0,-1.440622868,4.561772072,-3.047857855
26.08,-64.54726204,0.05591860298,0.5992584837,0.317616343,0,-1.440287159,4.562246157,-3.048078613
26.09,-64.54800378,0.05591479539,0.5992360382,0.3176292416,0,-1.439948352,4.562715516,-3.048301134
26.1,-64.54875135,0.05591094444,0.5992136504,0.3176420953,0,-1.439606467,4.563180155,-3.048525406
26.11,-64.54950473,0.05590705037,0.5991913205,0.317654904,0,-1.439261522,4.563640081,-3.04875142
26.12,-64.55026388,0.0559031134,0.5991690485,0.3176676675,0,-1.438913535,4.564095299,-3.048979165
26.13,-64.55102877,0.05589913375,0.5991468347,0.3176803859,0,-1.438562526,4.564545816,-3.049208632
26.14,-64.55179937,0.05589511166,0.5991246792,0.3176930591,0,-1.438208513,4.564991638,-3.04943981
26.15,-64.55257563,0.05589104733,0.5991025823,0.3177056869,0,-1.437851515,4.565432772,-3.049672689
26.16,-64.55335753,0.055886941,0.599080544,0.3177182693,0,-1.437491552,4.565869225,-3.049907258
26.17,-64.55414503,0.05588279289,0.5990585645,0.3177308063,0,-1.437128641,4.566301003,-3.050143508
26.18,-64.55493809,0.05587860322,0.5990366441,0.3177432976,0,-1.436762803,4.566728113,-3.050381428
26.19,-64.55573669,0.05587437223,0.5990147828,0.3177557434,0,-1.436394055,4.567150562,-3.050621008
26.2,-64.55654079,0.05587010014,0.5989929808,0.3177681434,0,-1.436022417,4.567568357,-3.050862237
26.21,-64.55735035,0.05586578717,0.5989712383,0.3177804977,0,-1.435647908,4.567981505,-3.051105106
26.22,-64.55816535,0.05586143356,0.5989495555,0.3177928061,0,-1.435270547,4.568390013,-3.051349605
26.23,-64.55898574,0.05585703951,0.5989279324,0.3178050686,0,-1.434890352,4.568793889,-3.051595722
26.24,-64.55981149,0.05585260528,0.5989063693,0.3178172851,0,-1.434507343,4.56919314,-3.051843448
26.25,-64.56064258,0.05584813107,0.5988848662,0.3178294556,0,-1.434121539,4.569587772,-3.052092773
26.26,-64.56147895,0.05584361712,0.5988634235,0.31784158,0,-1.433732958,4.569977795,-3.052343686
26.27,-64.56232059,0.05583906366,0.5988420411,0.3178536582,0,-1.43334162,4.570363215,-3.052596176
26.28,-64.56316745,0.05583447091,0.5988207192,0.3178656901,0,-1.432947544,4.57074404,-3.052850235
26.29,-64.5640195,0.05582983911,0.598799458,0.3178776758,0,-1.432550749,4.571120277,-3.05310585
26.3,-64.56487671,0.05582516847,0.5987782577,0.3178896151,0,-1.432151253,4.571491936,-3.053363013
26.31,-64.56573904,0.05582045923,0.5987571183,0.3179015079,0,-1.431749077,4.571859023,-3.053621713
26.32,-64.56660646,0.05581571162,0.59873604,0.3179133543,0,-1.431344239,4.572221546,-3.053881939
26.33,-64.56747894,0.05581092586,0.598715023,0.3179251541,0,-1.430936757,4.572579514,-3.054143682
26.34,-64.56835643,0.05580610219,0.5986940673,0.3179369074,0,-1.430526652,4.572932936,-3.05440693
26.35,-64.56923891,0.05580124083,0.5986731732,0.3179486139,0,-1.430113943,4.573281818,-3.054671674
26.36,-64.57012635,0.05579634202,0.5986523407,0.3179602738,0,-1.429698647,4.57362617,-3.054937904
26.37,-64.5710187,0.05579140597,0.5986315701,0.3179718869,0,-1.429280785,4.573965999,-3.055205609
26.38,-64.57191593,0.05578643293,0.5986108613,0.3179834532,0,-1.428860376,4.574301315,-3.055474778
26.39,-64.57281801,0.05578142312,0.5985902145,0.3179949727,0,-1.428437438,4.574632127,-3.055745402
26.4,-64.5737249,0.05577637678,0.59856963,0.3180064452,0,-1.428011991,4.574958441,-3.056017471
26.41,-64.57463658,0.05577129412,0.5985491077,0.3180178708,0,-1.427584054,4.575280269,-3.056290973
26.42,-64.575553,0.05576617539,0.5985286479,0.3180292493,0,-1.427153645,4.575597617,-3.056565899
26.43,-64.57647413,0.05576102081,0.5985082505,0.3180405808,0,-1.426720785,4.575910496,-3.056842238
26.44,-64.57739993,0.05575583061,0.5984879159,0.3180518652,0,-1.426285492,4.576218914,-3.05711998
26.45,-64.57833038,0.05575060502,0.598467644,0.3180631024,0,-1.425847785,4.57652288,-3.057399115
26.46,-64.57926544,0.05574534428,0.5984474351,0.3180742925,0,-1.425407684,4.576822403,-3.057679632
26.47,-64.58020507,0.05574004861,0.5984272891,0.3180854353,0,-1.424965207,4.577117493,-3.057961522
26.48,-64.58114925,0.05573471825,0.5984072063,0.3180965308,0,-1.424520374,4.577408159,-3.058244774
26.49,-64.58209792,0.05572935343,0.5983871867,0.318107579,0,-1.424073203,4.57769441,-3.058529377
26.5,-64.58305107,0.05572395437,0.5983672304,0.3181185799,0,-1.423623713,4.577976256,-3.058815321
26.51,-64.58400866,0.05571852131,0.5983473377,0.3181295334,0,-1.423171925,4.578253706,-3.059102597
26.52,-64.58497064,0.05571305448,0.5983275085,0.3181404394,0,-1.422717856,4.57852677,-3.059391193
26.53,-64.585937,0.05570755411,0.5983077429,0.3181512979,0,-1.422261527,4.578795457,-3.0596811
26.54,-64.58690769,0.05570202044,0.5982880412,0.318162109,0,-1.421802955,4.579059777,-3.059972306
26.55,-64.58788268,0.05569645368,0.5982684033,0.3181728725,0,-1.42134216,4.579319741,-3.060264803
26.56,-64.58886193,0.05569085408,0.5982488294,0.3181835885,0,-1.420879161,4.579575357,-3.06055858
26.57,-64.58984542,0.05568522187,0.5982293196,0.3181942568,0,-1.420413977,4.579826636,-3.060853625
26.58,-64.5908331,0.05567955728,0.598209874,0.3182048775,0,-1.419946627,4.580073588,-3.06114993
26.59,-64.59182495,0.05567386053,0.5981904927,0.3182154506,0,-1.41947713,4.580316223,-3.061447484
26.6,-64.59282092,0.05566813187,0.5981711757,0.3182259759,0,-1.419005505,4.580554551,-3.061746277
26.61,-64.59382099,0.05566237151,0.5981519232,0.3182364536,0,-1.418531771,4.580788582,-3.062046297
26.62,-64.59482512,0.0556565797,0.5981327353,0.3182468835,0,-1.418055947,4.581018327,-3.062347536
26.63,-64.59583328,0.05565075667,0.598113612,0.3182572656,0,-1.417578051,4.581243796,-3.062649983
26.64,-64.59684542,0.05564490264,0.5980945534,0.3182675999,0,-1.417098104,4.581464999,-3.062953627
26.65,-64.59786153,0.05563901785,0.5980755597,0.3182778864,0,-1.416616123,4.581681948,-3.063258459
26.66,-64.59888156,0.05563310253,0.5980566309,0.318288125,0,-1.416132128,4.581894652,-3.063564468
26.67,-64.59990548,0.05562715691,0.5980377671,0.3182983158,0,-1.415646137,4.582103122,-3.063871644
26.68,-64.60093326,0.05562118122,0.5980189684,0.3183084587,0,-1.415158169,4.58230737,-3.064179977
26.69,-64.60196485,0.05561517569,0.5980002348,0.3183185537,0,-1.414668244,4.582507404,-3.064489456
26.7,-64.60300024,0.05560914056,0.5979815665,0.3183286007,0,-1.41417638,4.582703238,-3.064800072
26.71,-64.60403938,0.05560307605,0.5979629635,0.3183385998,0,-1.413682595,4.582894881,-3.065111813
26.72,-64.60508224,0.0555969824,0.5979444259,0.318348551,0,-1.41318691,4.583082345,-3.065424671
26.73,-64.60612878,0.05559085984,0.5979259537,0.3183584542,0,-1.412689341,4.58326564,-3.065738635
26.74,-64.60717898,0.0555847086,0.5979075471,0.3183683094,0,-1.412189909,4.583444777,-3.066053694
26.75,-64.60823279,0.05557852891,0.5978892062,0.3183781166,0,-1.411688631,4.583619768,-3.066369838
26.76,-64.60929019,0.05557232099,0.5978709309,0.3183878757,0,-1.411185527,4.583790625,-3.066687058
26.77,-64.61035114,0.05556608509,0.5978527214,0.3183975869,0,-1.410680615,4.583957357,-3.067005343
26.78,-64.61141561,0.05555982143,0.5978345777,0.31840725,0,-1.410173914,4.584119978,-3.067324683
26.79,-64.61248356,0.05555353025,0.5978164998,0.318416865,0,-1.409665443,4.584278497,-3.067645068
26.8,-64.61355496,0.05554721177,0.597798488,0.318426432,0,-1.40915522,4.584432927,-3.067966488
26.81,-64.61462977,0.05554086622,0.5977805421,0.3184359509,0,-1.408643263,4.584583279,-3.068288932
26.82,-64.61570797,0.05553449383,0.5977626624,0.3184454218,0,-1.408129592,4.584729564,-3.068612391
26.83,-64.61678951,0.05552809484,0.5977448488,0.3184548446,0,-1.407614225,4.584871795,-3.068936854
26.84,-64.61787437,0.05552166947,0.5977271013,0.3184642193,0,-1.40709718,4.585009983,-3.069262312
26.85,-64.61896251,0.05551521795,0.5977094202,0.3184735459,0,-1.406578476,4.58514414,-3.069588754
26.86,-64.6200539,0.05550874052,0.5976918053,0.3184828244,0,-1.406058131,4.585274277,-3.06991617
26.87,-64.6211485,0.0555022374,0.5976742568,0.3184920549,0,-1.405536163,4.585400407,-3.07024455
26.88,-64.62224628,0.05549570882,0.5976567748,0.3185012372,0,-1.405012592,4.585522541,-3.070573885
26.89,-64.62334721,0.05548915502,0.5976393591,0.3185103714,0,-1.404487435,4.585640692,-3.070904163
26.9,-64.62445125,0.05548257621,0.5976220101,0.3185194576,0,-1.403960711,4.585754871,-3.071235376
26.91,-64.62555838,0.05547597263,0.5976047275,0.3185284957,0,-1.403432439,4.58586509,-3.071567513
26.92,-64.62666854,0.05546934451,0.5975875116,0.3185374857,0,-1.402902635,4.585971363,-3.071900563
26.93,-64.62778173,0.05546269208,0.5975703624,0.3185464276,0,-1.402371319,4.5860737,-3.072234518
26.94,-64.62889789,0.05545601556,0.5975532798,0.3185553214,0,-1.401838509,4.586172115,-3.072569367
26.95,-64.630017,0.05544931518,0.597536264,0.3185641671,0,-1.401304223,4.586266619,-3.0729051
26.96,-64.63113903,0.05544259118,0.597519315,0.3185729648,0,-1.400768479,4.586357225,-3.073241708
26.97,-64.63226393,0.05543584377,0.5975024328,0.3185817145,0,-1.400231296,4.586443945,-3.073579179
26.98,-64.63339168,0.05542907318,0.5974856175,0.3185904161,0,-1.39969269,4.586526792,-3.073917505
26.99,-64.63452225,0.05542227965,0.5974688691,0.3185990696,0,-1.399152681,4.586605778,-3.074256676
27,-64.6356556,0.0554154634,0.5974521876,0.3186076751,0,-1.398611287,4.586680917,-3.074596681
27.01,-64.6367917,0.05540862466,0.5974355731,0.3186162326,0,-1.398068525,4.58675222,-3.07493751
27.02,-64.63793051,0.05540176365,0.5974190255,0.3186247421,0,-1.397524413,4.5868197,-3.075279154
27.03,-64.63907201,0.05539488059,0.597402545,0.3186332036,0,-1.396978969,4.586883369,-3.075621604
27.04,-64.64021616,0.05538797573,0.5973861316,0.3186416172,0,-1.396432212,4.586943242,-3.075964848
27.05,-64.64136292,0.05538104927,0.5973697853,0.3186499827,0,-1.395884158,4.58699933,-3.076308877
27.06,-64.64251227,0.05537410145,0.597353506,0.3186583003,0,-1.395334826,4.587051647,-3.076653682
27.07,-64.64366418,0.05536713249,0.5973372939,0.31866657,0,-1.394784233,4.587100204,-3.076999253
27.08,-64.6448186,0.05536014262,0.597321149,0.3186747918,0,-1.394232398,4.587145016,-3.077345579
27.09,-64.64597551,0.05535313206,0.5973050713,0.3186829657,0,-1.393679337,4.587186095,-3.077692652
27.1,-64.64713487,0.05534610104,0.5972890608,0.3186910917,0,-1.393125069,4.587223455,-3.078040461
27.11,-64.64829665,0.05533904977,0.5972731175,0.3186991699,0,-1.392569611,4.587257107,-3.078388996
27.12,-64.64946083,0.05533197849,0.5972572414,0.3187072002,0,-1.39201298,4.587287066,-3.078738249
27.13,-64.65062736,0.05532488742,0.5972414326,0.3187151827,0,-1.391455195,4.587313345,-3.079088208
27.14,-64.65179622,0.05531777677,0.5972256911,0.3187231174,0,-1.390896272,4.587335957,-3.079438865
27.15,-64.65296737,0.05531064678,0.5972100169,0.3187310044,0,-1.390336229,4.587354915,-3.07979021
27.16,-64.65414078,0.05530349767,0.5971944099,0.3187388436,0,-1.389775084,4.587370232,-3.080142233
27.17,-64.65531641,0.05529632965,0.5971788703,0.3187466351,0,-1.389212853,4.587381922,-3.080494924
27.18,-64.65649425,0.05528914295,0.5971633981,0.318754379,0,-1.388649554,4.587389998,-3.080848274
27.19,-64.65767425,0.0552819378,0.5971479931,0.3187620751,0,-1.388085205,4.587394473,-3.081202274
27.2,-64.65885638,0.0552747144,0.5971326555,0.3187697237,0,-1.387519821,4.587395362,-3.081556913
27.21,-64.66004061,0.055267473,0.5971173853,0.3187773246,0,-1.386953422,4.587392677,-3.081912182
27.22,-64.66122691,0.05526021379,0.5971021824,0.318784878,0,-1.386386023,4.587386433,-3.082268072
27.23,-64.66241524,0.05525293701,0.5970870468,0.3187923838,0,-1.385817642,4.587376641,-3.082624573
27.24,-64.66360559,0.05524564287,0.5970719786,0.3187998421,0,-1.385248296,4.587363317,-3.082981676
27.25,-64.6647979,0.0552383316,0.5970569778,0.318807253,0,-1.384678002,4.587346474,-3.08333937
27.26,-64.66599216,0.05523100341,0.5970420443,0.3188146164,0,-1.384106777,4.587326126,-3.083697647
27.27,-64.66718832,0.05522365852,0.5970271782,0.3188219324,0,-1.383534637,4.587302286,-3.084056497
27.28,-64.66838637,0.05521629715,0.5970123794,0.318829201,0,-1.382961599,4.587274968,-3.084415911
27.29,-64.66958626,0.05520891952,0.596997648,0.3188364223,0,-1.382387681,4.587244185,-3.084775879
27.3,-64.67078797,0.05520152585,0.5969829839,0.3188435963,0,-1.381812899,4.587209952,-3.085136392
27.31,-64.67199147,0.05519411634,0.5969683872,0.318850723,0,-1.38123727,4.587172283,-3.08549744
27.32,-64.67319671,0.05518669123,0.5969538578,0.3188578025,0,-1.380660809,4.587131192,-3.085859014
27.33,-64.67440368,0.05517925072,0.5969393956,0.3188648348,0,-1.380083535,4.587086691,-3.086221105
27.34,-64.67561234,0.05517179503,0.5969250008,0.31887182,0,-1.379505464,4.587038796,-3.086583703
27.35,-64.67682266,0.05516432438,0.5969106733,0.318878758,0,-1.378926611,4.58698752,-3.086946799
27.36,-64.67803462,0.05515683898,0.5968964131,0.318885649,0,-1.378346994,4.586932877,-3.087310385
27.37,-64.67924816,0.05514933905,0.5968822201,0.318892493,0,-1.377766628,4.586874882,-3.087674449
27.38,-64.68046328,0.0551418248,0.5968680944,0.31889929,0,-1.377185531,4.586813548,-3.088038984
27.39,-64.68167993,0.05513429645,0.5968540359,0.3189060401,0,-1.376603718,4.586748889,-3.08840398
27.4,-64.68289809,0.0551267542,0.5968400446,0.3189127433,0,-1.376021206,4.58668092,-3.088769428
27.41,-64.68411773,0.05511919827,0.5968261205,0.3189193996,0,-1.37543801,4.586609655,-3.089135319
