t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
61.06,-64.99609008,0.05295713835,0.5960215956,0.3177353967,0,-1.221517922,4.404408839,-3.182727025
61.07,-64.99609172,0.05295712798,0.5960215516,0.3177353993,0,-1.221517132,4.404408382,-3.182727517
61.08,-64.99609336,0.05295711762,0.5960215076,0.3177354019,0,-1.221516342,4.404407923,-3.182728008
61.09,-64.99609499,0.05295710726,0.5960214638,0.3177354044,0,-1.221515553,4.404407462,-3.182728498
61.1,-64.99609663,0.05295709691,0.59602142,0.3177354068,0,-1.221514765,4.404406999,-3.182728988
61.11,-64.99609826,0.05295708657,0.5960213764,0.3177354092,0,-1.221513977,4.404406534,-3.182729478
61.12,-64.99609989,0.05295707624,0.5960213329,0.3177354116,0,-1.22151319,4.404406066,-3.182729967
61.13,-64.99610152,0.05295706591,0.5960212896,0.3177354139,0,-1.221512404,4.404405596,-3.182730455
61.14,-64.99610314,0.05295705559,0.5960212463,0.3177354162,0,-1.221511618,4.404405124,-3.182730943
61.15,-64.99610477,0.05295704527,0.5960212032,0.3177354184,0,-1.221510833,4.404404651,-3.18273143
61.16,-64.99610639,0.05295703496,0.5960211602,0.3177354205,0,-1.221510049,4.404404174,-3.182731917
61.17,-64.99610801,0.05295702466,0.5960211173,0.3177354226,0,-1.221509266,4.404403696,-3.182732404
61.18,-64.99610963,0.05295701437,0.5960210745,0.3177354247,0,-1.221508483,4.404403216,-3.18273289
61.19,-64.99611125,0.05295700409,0.5960210318,0.3177354267,0,-1.221507701,4.404402734,-3.182733375
61.2,-64.99611286,0.05295699381,0.5960209893,0.3177354286,0,-1.22150692,4.404402249,-3.182733859
61.21,-64.99611448,0.05295698354,0.5960209468,0.3177354305,0,-1.221506139,4.404401763,-3.182734344
61.22,-64.99611609,0.05295697328,0.5960209045,0.3177354324,0,-1.22150536,4.404401275,-3.182734827
61.23,-64.9961177,0.05295696303,0.5960208623,0.3177354342,0,-1.221504581,4.404400785,-3.18273531
61.24,-64.99611931,0.05295695278,0.5960208202,0.317735436,0,-1.221503803,4.404400292,-3.182735793
61.25,-64.99612091,0.05295694255,0.5960207783,0.3177354377,0,-1.221503026,4.404399798,-3.182736274
61.26,-64.99612252,0.05295693232,0.5960207364,0.3177354394,0,-1.221502249,4.404399302,-3.182736756
61.27,-64.99612412,0.05295692211,0.5960206947,0.317735441,0,-1.221501474,4.404398804,-3.182737236
61.28,-64.99612572,0.0529569119,0.596020653,0.3177354425,0,-1.221500699,4.404398304,-3.182737716
61.29,-64.99612732,0.0529569017,0.5960206115,0.3177354441,0,-1.221499925,4.404397802,-3.182738195
61.3,-64.99612891,0.05295689151,0.5960205701,0.3177354455,0,-1.221499152,4.404397298,-3.182738674
61.31,-64.99613051,0.05295688133,0.5960205289,0.317735447,0,-1.22149838,4.404396793,-3.182739152
61.32,-64.9961321,0.05295687116,0.5960204877,0.3177354483,0,-1.221497609,4.404396285,-3.18273963
61.33,-64.99613369,0.052956861,0.5960204466,0.3177354497,0,-1.221496839,4.404395776,-3.182740107
61.34,-64.99613528,0.05295685085,0.5960204057,0.317735451,0,-1.221496069,4.404395265,-3.182740583
61.35,-64.99613686,0.05295684071,0.5960203649,0.3177354522,0,-1.221495301,4.404394752,-3.182741058
61.36,-64.99613844,0.05295683058,0.5960203241,0.3177354534,0,-1.221494533,4.404394237,-3.182741533
61.37,-64.99614002,0.05295682046,0.5960202835,0.3177354545,0,-1.221493767,4.404393721,-3.182742007
61.38,-64.9961416,0.05295681036,0.596020243,0.3177354556,0,-1.221493001,4.404393203,-3.182742481
61.39,-64.99614318,0.05295680026,0.5960202027,0.3177354567,0,-1.221492236,4.404392683,-3.182742954
61.4,-64.99614475,0.05295679017,0.5960201624,0.3177354577,0,-1.221491473,4.404392161,-3.182743426
61.41,-64.99614632,0.0529567801,0.5960201222,0.3177354587,0,-1.22149071,4.404391638,-3.182743897
61.42,-64.99614789,0.05295677003,0.5960200822,0.3177354596,0,-1.221489948,4.404391113,-3.182744368
61.43,-64.99614946,0.05295675998,0.5960200423,0.3177354604,0,-1.221489187,4.404390586,-3.182744838
61.44,-64.99615102,0.05295674994,0.5960200025,0.3177354613,0,-1.221488427,4.404390058,-3.182745307
61.45,-64.99615259,0.05295673991,0.5960199627,0.317735462,0,-1.221487668,4.404389528,-3.182745776
61.46,-64.99615415,0.05295672989,0.5960199231,0.3177354628,0,-1.221486911,4.404388996,-3.182746244
61.47,-64.9961557,0.05295671988,0.5960198837,0.3177354635,0,-1.221486154,4.404388463,-3.182746711
61.48,-64.99615726,0.05295670989,0.5960198443,0.3177354641,0,-1.221485398,4.404387928,-3.182747177
61.49,-64.99615881,0.05295669991,0.596019805,0.3177354647,0,-1.221484643,4.404387392,-3.182747643
61.5,-64.99616036,0.05295668994,0.5960197659,0.3177354653,0,-1.22148389,4.404386854,-3.182748108
61.51,-64.99616191,0.05295667998,0.5960197268,0.3177354658,0,-1.221483137,4.404386314,-3.182748572
61.52,-64.99616345,0.05295667004,0.5960196879,0.3177354662,0,-1.221482386,4.404385773,-3.182749036
61.53,-64.99616499,0.0529566601,0.596019649,0.3177354667,0,-1.221481635,4.404385231,-3.182749498
61.54,-64.99616653,0.05295665019,0.5960196103,0.317735467,0,-1.221480886,4.404384687,-3.18274996
61.55,-64.99616807,0.05295664028,0.5960195717,0.3177354674,0,-1.221480137,4.404384141,-3.182750421
61.56,-64.99616961,0.05295663039,0.5960195332,0.3177354677,0,-1.22147939,4.404383594,-3.182750882
61.57,-64.99617114,0.05295662051,0.5960194948,0.3177354679,0,-1.221478644,4.404383046,-3.182751341
61.58,-64.99617267,0.05295661064,0.5960194565,0.3177354681,0,-1.221477899,4.404382496,-3.1827518
61.59,-64.99617419,0.05295660079,0.5960194183,0.3177354683,0,-1.221477155,4.404381945,-3.182752258
61.6,-64.99617572,0.05295659095,0.5960193803,0.3177354684,0,-1.221476413,4.404381392,-3.182752715
61.61,-64.99617724,0.05295658112,0.5960193423,0.3177354685,0,-1.221475671,4.404380838,-3.182753172
61.62,-64.99617876,0.05295657131,0.5960193044,0.3177354685,0,-1.221474931,4.404380282,-3.182753627
61.63,-64.99618027,0.05295656151,0.5960192667,0.3177354685,0,-1.221474192,4.404379726,-3.182754082
61.64,-64.99618179,0.05295655173,0.596019229,0.3177354684,0,-1.221473454,4.404379167,-3.182754536
61.65,-64.9961833,0.05295654196,0.5960191915,0.3177354683,0,-1.221472717,4.404378608,-3.182754989
61.66,-64.9961848,0.0529565322,0.5960191541,0.3177354682,0,-1.221471981,4.404378047,-3.182755441
61.67,-64.99618631,0.05295652246,0.5960191167,0.317735468,0,-1.221471246,4.404377485,-3.182755893
61.68,-64.99618781,0.05295651274,0.5960190795,0.3177354678,0,-1.221470513,4.404376921,-3.182756343
61.69,-64.99618931,0.05295650303,0.5960190424,0.3177354675,0,-1.221469781,4.404376357,-3.182756793
61.7,-64.99619081,0.05295649333,0.5960190054,0.3177354672,0,-1.22146905,4.404375791,-3.182757242
61.71,-64.9961923,0.05295648365,0.5960189685,0.3177354669,0,-1.22146832,4.404375223,-3.18275769
61.72,-64.99619379,0.05295647398,0.5960189317,0.3177354665,0,-1.221467592,4.404374655,-3.182758137
61.73,-64.99619528,0.05295646433,0.596018895,0.317735466,0,-1.221466865,4.404374085,-3.182758584
61.74,-64.99619676,0.0529564547,0.5960188584,0.3177354656,0,-1.221466139,4.404373514,-3.182759029
61.75,-64.99619825,0.05295644508,0.5960188219,0.3177354651,0,-1.221465414,4.404372942,-3.182759474
61.76,-64.99619972,0.05295643547,0.5960187855,0.3177354645,0,-1.22146469,4.404372369,-3.182759917
61.77,-64.9962012,0.05295642588,0.5960187492,0.3177354639,0,-1.221463968,4.404371794,-3.18276036
61.78,-64.99620267,0.05295641631,0.596018713,0.3177354633,0,-1.221463247,4.404371219,-3.182760802
61.79,-64.99620414,0.05295640675,0.5960186769,0.3177354626,0,-1.221462528,4.404370642,-3.182761243
61.8,-64.99620561,0.05295639721,0.596018641,0.3177354619,0,-1.221461809,4.404370064,-3.182761683
61.81,-64.99620708,0.05295638769,0.5960186051,0.3177354611,0,-1.221461092,4.404369485,-3.182762123
61.82,-64.99620854,0.05295637818,0.5960185693,0.3177354604,0,-1.221460376,4.404368905,-3.182762561
61.83,-64.99621,0.05295636868,0.5960185337,0.3177354595,0,-1.221459662,4.404368324,-3.182762999
61.84,-64.99621145,0.05295635921,0.5960184981,0.3177354587,0,-1.221458949,4.404367742,-3.182763435
61.85,-64.9962129,0.05295634975,0.5960184626,0.3177354577,0,-1.221458237,4.404367159,-3.182763871
61.86,-64.99621435,0.05295634031,0.5960184273,0.3177354568,0,-1.221457527,4.404366574,-3.182764305
61.87,-64.9962158,0.05295633088,0.596018392,0.3177354558,0,-1.221456817,4.404365989,-3.182764739
61.88,-64.99621724,0.05295632147,0.5960183568,0.3177354548,0,-1.22145611,4.404365403,-3.182765172
61.89,-64.99621868,0.05295631208,0.5960183218,0.3177354537,0,-1.221455403,4.404364815,-3.182765604
61.9,-64.99622012,0.0529563027,0.5960182868,0.3177354526,0,-1.221454698,4.404364227,-3.182766035
61.91,-64.99622155,0.05295629335,0.5960182519,0.3177354515,0,-1.221453994,4.404363638,-3.182766465
61.92,-64.99622298,0.052956284,0.5960182172,0.3177354503,0,-1.221453292,4.404363048,-3.182766894
61.93,-64.99622441,0.05295627468,0.5960181825,0.3177354491,0,-1.221452591,4.404362457,-3.182767322
61.94,-64.99622583,0.05295626538,0.5960181479,0.3177354478,0,-1.221451891,4.404361864,-3.182767749
61.95,-64.99622725,0.05295625609,0.5960181135,0.3177354465,0,-1.221451193,4.404361272,-3.182768175
61.96,-64.99622867,0.05295624682,0.5960180791,0.3177354452,0,-1.221450496,4.404360678,-3.182768601
61.97,-64.99623008,0.05295623756,0.5960180448,0.3177354438,0,-1.221449801,4.404360083,-3.182769025
61.98,-64.99623149,0.05295622833,0.5960180107,0.3177354424,0,-1.221449107,4.404359487,-3.182769448
61.99,-64.9962329,0.05295621911,0.5960179766,0.317735441,0,-1.221448414,4.404358891,-3.18276987
62,-64.99623431,0.05295620991,0.5960179426,0.3177354395,0,-1.221447723,4.404358294,-3.182770292
62.01,-64.99623571,0.05295620073,0.5960179088,0.317735438,0,-1.221447033,4.404357695,-3.182770712
62.02,-64.9962371,0.05295619157,0.596017875,0.3177354364,0,-1.221446345,4.404357097,-3.182771131
62.03,-64.9962385,0.05295618243,0.5960178413,0.3177354348,0,-1.221445658,4.404356497,-3.18277155
62.04,-64.99623989,0.0529561733,0.5960178077,0.3177354332,0,-1.221444972,4.404355896,-3.182771967
62.05,-64.99624128,0.0529561642,0.5960177742,0.3177354316,0,-1.221444288,4.404355295,-3.182772384
62.06,-64.99624266,0.05295615511,0.5960177408,0.3177354299,0,-1.221443606,4.404354693,-3.182772799
62.07,-64.99624404,0.05295614604,0.5960177075,0.3177354281,0,-1.221442924,4.40435409,-3.182773213
62.08,-64.99624542,0.05295613699,0.5960176743,0.3177354264,0,-1.221442245,4.404353486,-3.182773627
62.09,-64.9962468,0.05295612796,0.5960176412,0.3177354246,0,-1.221441567,4.404352882,-3.182774039
62.1,-64.99624817,0.05295611894,0.5960176082,0.3177354227,0,-1.22144089,4.404352277,-3.18277445
62.11,-64.99624954,0.05295610995,0.5960175753,0.3177354208,0,-1.221440215,4.404351672,-3.182774861
62.12,-64.9962509,0.05295610098,0.5960175425,0.3177354189,0,-1.221439541,4.404351065,-3.18277527
62.13,-64.99625226,0.05295609202,0.5960175097,0.317735417,0,-1.221438869,4.404350458,-3.182775678
62.14,-64.99625362,0.05295608309,0.5960174771,0.317735415,0,-1.221438198,4.40434985,-3.182776085
62.15,-64.99625497,0.05295607417,0.5960174446,0.317735413,0,-1.221437529,4.404349242,-3.182776492
62.16,-64.99625632,0.05295606527,0.5960174121,0.317735411,0,-1.221436861,4.404348633,-3.182776897
62.17,-64.99625767,0.0529560564,0.5960173798,0.3177354089,0,-1.221436195,4.404348024,-3.182777301
62.18,-64.99625901,0.05295604754,0.5960173475,0.3177354068,0,-1.22143553,4.404347413,-3.182777704
62.19,-64.99626035,0.0529560387,0.5960173153,0.3177354046,0,-1.221434867,4.404346803,-3.182778106
62.2,-64.99626169,0.05295602989,0.5960172833,0.3177354024,0,-1.221434205,4.404346191,-3.182778507
62.21,-64.99626302,0.05295602109,0.5960172513,0.3177354002,0,-1.221433545,4.404345579,-3.182778907
62.22,-64.99626435,0.05295601231,0.5960172194,0.317735398,0,-1.221432887,4.404344967,-3.182779306
62.23,-64.99626568,0.05295600356,0.5960171876,0.3177353957,0,-1.22143223,4.404344354,-3.182779703
62.24,-64.996267,0.05295599482,0.5960171559,0.3177353934,0,-1.221431574,4.40434374,-3.1827801
62.25,-64.99626832,0.0529559861,0.5960171243,0.317735391,0,-1.22143092,4.404343126,-3.182780496
62.26,-64.99626963,0.05295597741,0.5960170928,0.3177353887,0,-1.221430268,4.404342512,-3.18278089
62.27,-64.99627095,0.05295596873,0.5960170613,0.3177353862,0,-1.221429617,4.404341897,-3.182781284
62.28,-64.99627225,0.05295596008,0.59601703,0.3177353838,0,-1.221428968,4.404341281,-3.182781676
62.29,-64.99627356,0.05295595144,0.5960169987,0.3177353813,0,-1.22142832,4.404340665,-3.182782068
62.3,-64.99627486,0.05295594283,0.5960169676,0.3177353788,0,-1.221427674,4.404340049,-3.182782458
62.31,-64.99627616,0.05295593423,0.5960169365,0.3177353763,0,-1.22142703,4.404339432,-3.182782847
62.32,-64.99627745,0.05295592566,0.5960169055,0.3177353737,0,-1.221426387,4.404338815,-3.182783235
62.33,-64.99627874,0.05295591711,0.5960168746,0.3177353711,0,-1.221425745,4.404338197,-3.182783622
62.34,-64.99628003,0.05295590858,0.5960168438,0.3177353685,0,-1.221425106,4.404337579,-3.182784008
62.35,-64.99628131,0.05295590007,0.5960168131,0.3177353658,0,-1.221424468,4.40433696,-3.182784393
62.36,-64.99628259,0.05295589158,0.5960167825,0.3177353631,0,-1.221423831,4.404336341,-3.182784777
62.37,-64.99628387,0.05295588312,0.596016752,0.3177353604,0,-1.221423196,4.404335722,-3.18278516
62.38,-64.99628514,0.05295587467,0.5960167215,0.3177353576,0,-1.221422563,4.404335102,-3.182785541
62.39,-64.99628641,0.05295586625,0.5960166912,0.3177353548,0,-1.221421931,4.404334482,-3.182785922
62.4,-64.99628767,0.05295585784,0.5960166609,0.317735352,0,-1.221421301,4.404333862,-3.182786301
62.41,-64.99628893,0.05295584946,0.5960166307,0.3177353492,0,-1.221420673,4.404333242,-3.182786679
62.42,-64.99629019,0.0529558411,0.5960166006,0.3177353463,0,-1.221420046,4.404332621,-3.182787056
62.43,-64.99629144,0.05295583276,0.5960165706,0.3177353434,0,-1.221419421,4.404331999,-3.182787432
62.44,-64.99629269,0.05295582445,0.5960165407,0.3177353404,0,-1.221418797,4.404331378,-3.182787807
62.45,-64.99629394,0.05295581615,0.5960165108,0.3177353375,0,-1.221418176,4.404330756,-3.182788181
62.46,-64.99629518,0.05295580788,0.5960164811,0.3177353345,0,-1.221417555,4.404330134,-3.182788554
62.47,-64.99629642,0.05295579963,0.5960164514,0.3177353314,0,-1.221416937,4.404329512,-3.182788925
62.48,-64.99629765,0.0529557914,0.5960164218,0.3177353284,0,-1.22141632,4.404328889,-3.182789295
62.49,-64.99629888,0.05295578319,0.5960163923,0.3177353253,0,-1.221415705,4.404328266,-3.182789665
62.5,-64.99630011,0.05295577501,0.5960163629,0.3177353222,0,-1.221415091,4.404327644,-3.182790033
62.51,-64.99630133,0.05295576685,0.5960163336,0.317735319,0,-1.221414479,4.40432702,-3.1827904
62.52,-64.99630255,0.05295575871,0.5960163044,0.3177353158,0,-1.221413869,4.404326397,-3.182790766
62.53,-64.99630377,0.05295575059,0.5960162752,0.3177353126,0,-1.22141326,4.404325773,-3.18279113
62.54,-64.99630498,0.05295574249,0.5960162461,0.3177353094,0,-1.221412653,4.40432515,-3.182791494
62.55,-64.99630619,0.05295573442,0.5960162171,0.3177353062,0,-1.221412048,4.404324526,-3.182791856
62.56,-64.99630739,0.05295572637,0.5960161882,0.3177353029,0,-1.221411445,4.404323902,-3.182792218
62.57,-64.99630859,0.05295571834,0.5960161594,0.3177352996,0,-1.221410843,4.404323278,-3.182792578
62.58,-64.99630979,0.05295571033,0.5960161307,0.3177352962,0,-1.221410243,4.404322653,-3.182792937
62.59,-64.99631098,0.05295570235,0.596016102,0.3177352929,0,-1.221409644,4.404322029,-3.182793295
62.6,-64.99631217,0.05295569439,0.5960160734,0.3177352895,0,-1.221409047,4.404321405,-3.182793651
62.61,-64.99631336,0.05295568645,0.596016045,0.317735286,0,-1.221408452,4.40432078,-3.182794007
62.62,-64.99631454,0.05295567853,0.5960160165,0.3177352826,0,-1.221407859,4.404320155,-3.182794361
62.63,-64.99631571,0.05295567064,0.5960159882,0.3177352791,0,-1.221407267,4.404319531,-3.182794714
62.64,-64.99631689,0.05295566277,0.59601596,0.3177352756,0,-1.221406677,4.404318906,-3.182795067
62.65,-64.99631806,0.05295565492,0.5960159318,0.3177352721,0,-1.221406089,4.404318281,-3.182795417
62.66,-64.99631922,0.0529556471,0.5960159037,0.3177352685,0,-1.221405502,4.404317656,-3.182795767
62.67,-64.99632039,0.0529556393,0.5960158757,0.3177352649,0,-1.221404918,4.404317031,-3.182796116
62.68,-64.99632154,0.05295563152,0.5960158478,0.3177352613,0,-1.221404335,4.404316406,-3.182796463
62.69,-64.9963227,0.05295562377,0.5960158199,0.3177352577,0,-1.221403753,4.404315781,-3.182796809
62.7,-64.99632385,0.05295561604,0.5960157922,0.317735254,0,-1.221403174,4.404315157,-3.182797155
62.71,-64.99632499,0.05295560833,0.5960157645,0.3177352504,0,-1.221402596,4.404314532,-3.182797498
62.72,-64.99632614,0.05295560064,0.5960157369,0.3177352467,0,-1.221402019,4.404313907,-3.182797841
62.73,-64.99632728,0.05295559298,0.5960157094,0.3177352429,0,-1.221401445,4.404313282,-3.182798183
62.74,-64.99632841,0.05295558534,0.5960156819,0.3177352392,0,-1.221400872,4.404312657,-3.182798523
62.75,-64.99632954,0.05295557773,0.5960156546,0.3177352354,0,-1.221400301,4.404312033,-3.182798862
62.76,-64.99633067,0.05295557014,0.5960156273,0.3177352316,0,-1.221399732,4.404311408,-3.1827992
62.77,-64.99633179,0.05295556257,0.5960156001,0.3177352277,0,-1.221399165,4.404310783,-3.182799537
62.78,-64.99633291,0.05295555503,0.5960155729,0.3177352239,0,-1.221398599,4.404310159,-3.182799873
62.79,-64.99633402,0.0529555475,0.5960155459,0.31773522,0,-1.221398035,4.404309535,-3.182800207
62.8,-64.99633514,0.05295554001,0.5960155189,0.3177352161,0,-1.221397473,4.40430891,-3.182800541
62.81,-64.99633624,0.05295553253,0.596015492,0.3177352122,0,-1.221396912,4.404308286,-3.182800873
62.82,-64.99633735,0.05295552509,0.5960154652,0.3177352082,0,-1.221396354,4.404307662,-3.182801204
62.83,-64.99633844,0.05295551766,0.5960154384,0.3177352042,0,-1.221395797,4.404307038,-3.182801533
62.84,-64.99633954,0.05295551026,0.5960154118,0.3177352002,0,-1.221395241,4.404306415,-3.182801862
62.85,-64.99634063,0.05295550288,0.5960153852,0.3177351962,0,-1.221394688,4.404305791,-3.182802189
62.86,-64.99634172,0.05295549553,0.5960153587,0.3177351921,0,-1.221394136,4.404305168,-3.182802515
62.87,-64.9963428,0.0529554882,0.5960153322,0.3177351881,0,-1.221393587,4.404304545,-3.18280284
62.88,-64.99634388,0.05295548089,0.5960153058,0.317735184,0,-1.221393038,4.404303922,-3.182803164
62.89,-64.99634496,0.05295547361,0.5960152796,0.3177351799,0,-1.221392492,4.404303299,-3.182803487
62.9,-64.99634603,0.05295546635,0.5960152533,0.3177351757,0,-1.221391947,4.404302676,-3.182803808
62.91,-64.99634709,0.05295545912,0.5960152272,0.3177351716,0,-1.221391405,4.404302054,-3.182804128
62.92,-64.99634816,0.05295545191,0.5960152011,0.3177351674,0,-1.221390864,4.404301432,-3.182804447
62.93,-64.99634922,0.05295544472,0.5960151751,0.3177351632,0,-1.221390324,4.40430081,-3.182804765
62.94,-64.99635027,0.05295543756,0.5960151492,0.3177351589,0,-1.221389787,4.404300189,-3.182805081
62.95,-64.99635132,0.05295543042,0.5960151234,0.3177351547,0,-1.221389251,4.404299567,-3.182805397
62.96,-64.99635237,0.05295542331,0.5960150976,0.3177351504,0,-1.221388718,4.404298946,-3.182805711
62.97,-64.99635341,0.05295541622,0.5960150719,0.3177351461,0,-1.221388185,4.404298325,-3.182806024
62.98,-64.99635445,0.05295540915,0.5960150463,0.3177351418,0,-1.221387655,4.404297705,-3.182806336
62.99,-64.99635549,0.05295540211,0.5960150207,0.3177351375,0,-1.221387127,4.404297085,-3.182806646
63,-64.99635652,0.0529553951,0.5960149952,0.3177351331,0,-1.2213866,4.404296465,-3.182806955
63.01,-64.99635755,0.05295538811,0.5960149698,0.3177351287,0,-1.221386075,4.404295845,-3.182807264
63.02,-64.99635857,0.05295538114,0.5960149445,0.3177351243,0,-1.221385552,4.404295226,-3.18280757
63.03,-64.99635959,0.0529553742,0.5960149192,0.3177351199,0,-1.221385031,4.404294607,-3.182807876
63.04,-64.9963606,0.05295536728,0.596014894,0.3177351155,0,-1.221384511,4.404293988,-3.182808181
63.05,-64.99636161,0.05295536039,0.5960148689,0.317735111,0,-1.221383993,4.40429337,-3.182808484
