t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
63.6,-64.99641167,0.05295501392,0.5960161661,0.3177349188,0,-1.221363211,4.404264349,-3.1828235
63.61,-64.99641244,0.05295500849,0.5960161416,0.3177349133,0,-1.221362792,4.404263758,-3.182823733
63.62,-64.99641321,0.05295500308,0.5960161171,0.3177349078,0,-1.221362376,4.404263168,-3.182823964
63.63,-64.99641398,0.05295499769,0.5960160927,0.3177349022,0,-1.221361962,4.404262579,-3.182824194
63.64,-64.99641474,0.05295499234,0.5960160684,0.3177348967,0,-1.221361549,4.404261991,-3.182824422
63.65,-64.9964155,0.052954987,0.5960160441,0.3177348911,0,-1.221361138,4.404261404,-3.18282465
63.66,-64.99641625,0.05295498169,0.5960160199,0.3177348855,0,-1.221360729,4.404260817,-3.182824876
63.67,-64.996417,0.05295497641,0.5960159957,0.3177348799,0,-1.221360322,4.404260232,-3.182825101
63.68,-64.99641775,0.05295497115,0.5960159716,0.3177348743,0,-1.221359917,4.404259647,-3.182825325
63.69,-64.99641849,0.05295496592,0.5960159476,0.3177348687,0,-1.221359514,4.404259064,-3.182825547
63.7,-64.99641923,0.05295496071,0.5960159236,0.317734863,0,-1.221359112,4.404258481,-3.182825769
63.71,-64.99641996,0.05295495553,0.5960158997,0.3177348574,0,-1.221358712,4.404257899,-3.182825989
63.72,-64.99642069,0.05295495038,0.5960158758,0.3177348518,0,-1.221358314,4.404257318,-3.182826208
63.73,-64.99642142,0.05295494524,0.596015852,0.3177348461,0,-1.221357918,4.404256738,-3.182826426
63.74,-64.99642214,0.05295494014,0.5960158282,0.3177348404,0,-1.221357524,4.404256159,-3.182826642
63.75,-64.99642286,0.05295493506,0.5960158045,0.3177348348,0,-1.221357131,4.40425558,-3.182826858
63.76,-64.99642357,0.05295493,0.5960157809,0.3177348291,0,-1.221356741,4.404255003,-3.182827072
63.77,-64.99642428,0.05295492497,0.5960157573,0.3177348234,0,-1.221356352,4.404254427,-3.182827285
63.78,-64.99642499,0.05295491997,0.5960157338,0.3177348177,0,-1.221355965,4.404253851,-3.182827497
63.79,-64.99642569,0.05295491499,0.5960157103,0.3177348119,0,-1.22135558,4.404253277,-3.182827707
63.8,-64.99642639,0.05295491003,0.5960156869,0.3177348062,0,-1.221355196,4.404252703,-3.182827917
63.81,-64.99642708,0.0529549051,0.5960156635,0.3177348005,0,-1.221354815,4.404252131,-3.182828125
63.82,-64.99642777,0.0529549002,0.5960156402,0.3177347947,0,-1.221354435,4.404251559,-3.182828332
63.83,-64.99642846,0.05295489532,0.596015617,0.317734789,0,-1.221354057,4.404250988,-3.182828537
63.84,-64.99642914,0.05295489047,0.5960155938,0.3177347832,0,-1.221353681,4.404250419,-3.182828742
63.85,-64.99642982,0.05295488564,0.5960155706,0.3177347775,0,-1.221353307,4.40424985,-3.182828945
63.86,-64.99643049,0.05295488084,0.5960155475,0.3177347717,0,-1.221352934,4.404249283,-3.182829148
63.87,-64.99643116,0.05295487606,0.5960155245,0.3177347659,0,-1.221352564,4.404248716,-3.182829349
63.88,-64.99643183,0.05295487131,0.5960155015,0.3177347601,0,-1.221352195,4.40424815,-3.182829548
63.89,-64.99643249,0.05295486658,0.5960154786,0.3177347543,0,-1.221351828,4.404247586,-3.182829747
63.9,-64.99643315,0.05295486187,0.5960154558,0.3177347485,0,-1.221351462,4.404247022,-3.182829945
63.91,-64.9964338,0.0529548572,0.5960154329,0.3177347427,0,-1.221351099,4.404246459,-3.182830141
63.92,-64.99643445,0.05295485254,0.5960154102,0.3177347368,0,-1.221350737,4.404245898,-3.182830336
63.93,-64.9964351,0.05295484792,0.5960153875,0.317734731,0,-1.221350377,4.404245337,-3.18283053
63.94,-64.99643574,0.05295484331,0.5960153648,0.3177347252,0,-1.221350019,4.404244778,-3.182830722
63.95,-64.99643638,0.05295483874,0.5960153422,0.3177347193,0,-1.221349663,4.404244219,-3.182830914
63.96,-64.99643701,0.05295483418,0.5960153197,0.3177347135,0,-1.221349309,4.404243662,-3.182831104
63.97,-64.99643764,0.05295482965,0.5960152972,0.3177347076,0,-1.221348956,4.404243106,-3.182831293
63.98,-64.99643827,0.05295482515,0.5960152747,0.3177347017,0,-1.221348605,4.40424255,-3.182831481
63.99,-64.99643889,0.05295482067,0.5960152524,0.3177346959,0,-1.221348256,4.404241996,-3.182831668
64,-64.99643951,0.05295481622,0.59601523,0.31773469,0,-1.221347909,4.404241443,-3.182831854
64.01,-64.99644013,0.05295481179,0.5960152077,0.3177346841,0,-1.221347563,4.404240891,-3.182832038
64.02,-64.99644074,0.05295480739,0.5960151855,0.3177346782,0,-1.221347219,4.40424034,-3.182832222
64.03,-64.99644135,0.05295480301,0.5960151633,0.3177346723,0,-1.221346877,4.40423979,-3.182832404
64.04,-64.99644195,0.05295479866,0.5960151412,0.3177346664,0,-1.221346537,4.404239241,-3.182832585
64.05,-64.99644255,0.05295479433,0.5960151191,0.3177346605,0,-1.221346199,4.404238693,-3.182832764
64.06,-64.99644314,0.05295479003,0.5960150971,0.3177346546,0,-1.221345862,4.404238147,-3.182832943
64.07,-64.99644373,0.05295478575,0.5960150751,0.3177346486,0,-1.221345527,4.404237601,-3.18283312
64.08,-64.99644432,0.05295478149,0.5960150532,0.3177346427,0,-1.221345194,4.404237057,-3.182833297
64.09,-64.99644491,0.05295477726,0.5960150313,0.3177346368,0,-1.221344863,4.404236513,-3.182833472
64.1,-64.99644549,0.05295477306,0.5960150094,0.3177346308,0,-1.221344533,4.404235971,-3.182833646
64.11,-64.99644606,0.05295476888,0.5960149877,0.3177346249,0,-1.221344206,4.40423543,-3.182833819
64.12,-64.99644663,0.05295476472,0.5960149659,0.3177346189,0,-1.22134388,4.40423489,-3.18283399
64.13,-64.9964472,0.05295476059,0.5960149442,0.317734613,0,-1.221343555,4.404234351,-3.182834161
64.14,-64.99644777,0.05295475648,0.5960149226,0.317734607,0,-1.221343233,4.404233813,-3.18283433
64.15,-64.99644833,0.0529547524,0.596014901,0.317734601,0,-1.221342912,4.404233277,-3.182834498
64.16,-64.99644888,0.05295474834,0.5960148795,0.3177345951,0,-1.221342593,4.404232741,-3.182834665
64.17,-64.99644944,0.05295474431,0.596014858,0.3177345891,0,-1.221342276,4.404232207,-3.182834831
64.18,-64.99644999,0.0529547403,0.5960148365,0.3177345831,0,-1.221341961,4.404231674,-3.182834996
64.19,-64.99645053,0.05295473632,0.5960148151,0.3177345771,0,-1.221341647,4.404231142,-3.182835159
64.2,-64.99645107,0.05295473236,0.5960147938,0.3177345711,0,-1.221341335,4.404230611,-3.182835322
64.21,-64.99645161,0.05295472843,0.5960147725,0.3177345651,0,-1.221341025,4.404230082,-3.182835483
64.22,-64.99645214,0.05295472452,0.5960147512,0.3177345591,0,-1.221340716,4.404229553,-3.182835643
64.23,-64.99645267,0.05295472063,0.59601473,0.3177345531,0,-1.22134041,4.404229026,-3.182835802
64.24,-64.9964532,0.05295471677,0.5960147089,0.3177345471,0,-1.221340105,4.4042285,-3.18283596
64.25,-64.99645372,0.05295471293,0.5960146878,0.3177345411,0,-1.221339801,4.404227975,-3.182836117
64.26,-64.99645424,0.05295470912,0.5960146667,0.3177345351,0,-1.2213395,4.404227451,-3.182836273
64.27,-64.99645476,0.05295470533,0.5960146457,0.3177345291,0,-1.2213392,4.404226929,-3.182836427
64.28,-64.99645527,0.05295470156,0.5960146247,0.3177345231,0,-1.221338902,4.404226407,-3.18283658
64.29,-64.99645578,0.05295469782,0.5960146038,0.317734517,0,-1.221338606,4.404225887,-3.182836733
64.3,-64.99645628,0.05295469411,0.5960145829,0.317734511,0,-1.221338311,4.404225368,-3.182836884
64.31,-64.99645678,0.05295469041,0.596014562,0.317734505,0,-1.221338018,4.40422485,-3.182837034
64.32,-64.99645727,0.05295468675,0.5960145412,0.317734499,0,-1.221337727,4.404224334,-3.182837182
64.33,-64.99645777,0.0529546831,0.5960145205,0.3177344929,0,-1.221337438,4.404223819,-3.18283733
64.34,-64.99645826,0.05295467948,0.5960144998,0.3177344869,0,-1.22133715,4.404223305,-3.182837477
64.35,-64.99645874,0.05295467589,0.5960144791,0.3177344808,0,-1.221336864,4.404222792,-3.182837622
64.36,-64.99645922,0.05295467231,0.5960144585,0.3177344748,0,-1.22133658,4.40422228,-3.182837767
64.37,-64.9964597,0.05295466877,0.5960144379,0.3177344688,0,-1.221336297,4.40422177,-3.18283791
64.38,-64.99646017,0.05295466524,0.5960144174,0.3177344627,0,-1.221336016,4.404221261,-3.182838052
64.39,-64.99646064,0.05295466174,0.5960143969,0.3177344567,0,-1.221335737,4.404220753,-3.182838193
64.4,-64.99646111,0.05295465827,0.5960143765,0.3177344506,0,-1.22133546,4.404220246,-3.182838333
64.41,-64.99646157,0.05295465481,0.5960143561,0.3177344445,0,-1.221335184,4.40421974,-3.182838472
64.42,-64.99646203,0.05295465138,0.5960143357,0.3177344385,0,-1.22133491,4.404219236,-3.182838609
64.43,-64.99646249,0.05295464798,0.5960143154,0.3177344324,0,-1.221334637,4.404218733,-3.182838746
64.44,-64.99646294,0.0529546446,0.5960142951,0.3177344264,0,-1.221334367,4.404218232,-3.182838882
64.45,-64.99646339,0.05295464124,0.5960142749,0.3177344203,0,-1.221334098,4.404217731,-3.182839016
64.46,-64.99646383,0.05295463791,0.5960142547,0.3177344142,0,-1.22133383,4.404217232,-3.182839149
64.47,-64.99646427,0.0529546346,0.5960142345,0.3177344082,0,-1.221333565,4.404216734,-3.182839281
64.48,-64.99646471,0.05295463131,0.5960142144,0.3177344021,0,-1.221333301,4.404216238,-3.182839413
64.49,-64.99646514,0.05295462805,0.5960141944,0.3177343961,0,-1.221333038,4.404215742,-3.182839543
64.5,-64.99646557,0.05295462481,0.5960141743,0.31773439,0,-1.221332778,4.404215248,-3.182839672
64.51,-64.996466,0.05295462159,0.5960141544,0.3177343839,0,-1.221332519,4.404214755,-3.182839799
64.52,-64.99646642,0.0529546184,0.5960141344,0.3177343779,0,-1.221332262,4.404214264,-3.182839926
64.53,-64.99646684,0.05295461523,0.5960141145,0.3177343718,0,-1.221332006,4.404213773,-3.182840052
64.54,-64.99646725,0.05295461208,0.5960140947,0.3177343657,0,-1.221331752,4.404213285,-3.182840176
64.55,-64.99646767,0.05295460896,0.5960140748,0.3177343596,0,-1.2213315,4.404212797,-3.1828403
64.56,-64.99646807,0.05295460586,0.5960140551,0.3177343536,0,-1.221331249,4.404212311,-3.182840422
64.57,-64.99646848,0.05295460278,0.5960140353,0.3177343475,0,-1.221331,4.404211825,-3.182840544
64.58,-64.99646888,0.05295459973,0.5960140156,0.3177343414,0,-1.221330753,4.404211342,-3.182840664
64.59,-64.99646928,0.0529545967,0.596013996,0.3177343354,0,-1.221330507,4.404210859,-3.182840783
64.6,-64.99646967,0.05295459369,0.5960139763,0.3177343293,0,-1.221330263,4.404210378,-3.182840902
64.61,-64.99647006,0.05295459071,0.5960139568,0.3177343232,0,-1.22133002,4.404209898,-3.182841019
64.62,-64.99647045,0.05295458775,0.5960139372,0.3177343171,0,-1.22132978,4.40420942,-3.182841135
64.63,-64.99647083,0.05295458481,0.5960139177,0.3177343111,0,-1.221329541,4.404208942,-3.18284125
64.64,-64.99647121,0.0529545819,0.5960138983,0.317734305,0,-1.221329303,4.404208467,-3.182841364
64.65,-64.99647159,0.05295457901,0.5960138788,0.3177342989,0,-1.221329067,4.404207992,-3.182841476
64.66,-64.99647196,0.05295457614,0.5960138594,0.3177342929,0,-1.221328833,4.404207519,-3.182841588
64.67,-64.99647233,0.05295457329,0.5960138401,0.3177342868,0,-1.2213286,4.404207047,-3.182841699
64.68,-64.9964727,0.05295457047,0.5960138208,0.3177342807,0,-1.221328369,4.404206576,-3.182841809
64.69,-64.99647306,0.05295456767,0.5960138015,0.3177342747,0,-1.22132814,4.404206107,-3.182841917
64.7,-64.99647342,0.05295456489,0.5960137823,0.3177342686,0,-1.221327912,4.404205639,-3.182842025
64.71,-64.99647377,0.05295456214,0.5960137631,0.3177342625,0,-1.221327686,4.404205172,-3.182842132
64.72,-64.99647412,0.0529545594,0.5960137439,0.3177342565,0,-1.221327461,4.404204707,-3.182842237
64.73,-64.99647447,0.05295455669,0.5960137248,0.3177342504,0,-1.221327238,4.404204243,-3.182842342
64.74,-64.99647482,0.05295455401,0.5960137057,0.3177342443,0,-1.221327017,4.40420378,-3.182842445
64.75,-64.99647516,0.05295455134,0.5960136866,0.3177342383,0,-1.221326797,4.404203319,-3.182842548
64.76,-64.9964755,0.0529545487,0.5960136676,0.3177342322,0,-1.221326579,4.404202859,-3.182842649
64.77,-64.99647583,0.05295454608,0.5960136486,0.3177342262,0,-1.221326362,4.404202401,-3.182842749
64.78,-64.99647616,0.05295454348,0.5960136297,0.3177342201,0,-1.221326147,4.404201943,-3.182842849
64.79,-64.99647649,0.05295454091,0.5960136108,0.3177342141,0,-1.221325934,4.404201488,-3.182842947
64.8,-64.99647681,0.05295453836,0.5960135919,0.317734208,0,-1.221325722,4.404201033,-3.182843044
64.81,-64.99647714,0.05295453583,0.5960135731,0.317734202,0,-1.221325512,4.40420058,-3.182843141
64.82,-64.99647745,0.05295453332,0.5960135543,0.3177341959,0,-1.221325303,4.404200128,-3.182843236
64.83,-64.99647777,0.05295453083,0.5960135355,0.3177341899,0,-1.221325096,4.404199678,-3.18284333
64.84,-64.99647808,0.05295452837,0.5960135168,0.3177341838,0,-1.22132489,4.404199229,-3.182843423
64.85,-64.99647839,0.05295452593,0.5960134981,0.3177341778,0,-1.221324686,4.404198781,-3.182843516
64.86,-64.99647869,0.05295452351,0.5960134794,0.3177341718,0,-1.221324484,4.404198335,-3.182843607
64.87,-64.99647899,0.05295452111,0.5960134608,0.3177341657,0,-1.221324283,4.40419789,-3.182843697
64.88,-64.99647929,0.05295451873,0.5960134422,0.3177341597,0,-1.221324084,4.404197446,-3.182843786
64.89,-64.99647958,0.05295451638,0.5960134236,0.3177341537,0,-1.221323886,4.404197004,-3.182843875
64.9,-64.99647987,0.05295451405,0.5960134051,0.3177341476,0,-1.22132369,4.404196563,-3.182843962
64.91,-64.99648016,0.05295451174,0.5960133866,0.3177341416,0,-1.221323495,4.404196124,-3.182844048
64.92,-64.99648044,0.05295450945,0.5960133681,0.3177341356,0,-1.221323302,4.404195686,-3.182844133
64.93,-64.99648073,0.05295450718,0.5960133497,0.3177341296,0,-1.22132311,4.404195249,-3.182844218
64.94,-64.996481,0.05295450494,0.5960133313,0.3177341236,0,-1.22132292,4.404194814,-3.182844301
64.95,-64.99648128,0.05295450271,0.5960133129,0.3177341175,0,-1.221322731,4.40419438,-3.182844383
64.96,-64.99648155,0.05295450051,0.5960132946,0.3177341115,0,-1.221322544,4.404193947,-3.182844464
64.97,-64.99648182,0.05295449833,0.5960132763,0.3177341055,0,-1.221322359,4.404193516,-3.182844545
64.98,-64.99648208,0.05295449617,0.596013258,0.3177340995,0,-1.221322175,4.404193086,-3.182844624
64.99,-64.99648234,0.05295449403,0.5960132398,0.3177340935,0,-1.221321992,4.404192658,-3.182844703
65,-64.9964826,0.05295449192,0.5960132216,0.3177340875,0,-1.221321811,4.404192231,-3.18284478
65.01,-64.99648285,0.05295448982,0.5960132034,0.3177340815,0,-1.221321632,4.404191805,-3.182844856
65.02,-64.99648311,0.05295448775,0.5960131853,0.3177340756,0,-1.221321454,4.404191381,-3.182844932
65.03,-64.99648335,0.05295448569,0.5960131672,0.3177340696,0,-1.221321277,4.404190958,-3.182845006
65.04,-64.9964836,0.05295448366,0.5960131491,0.3177340636,0,-1.221321102,4.404190537,-3.18284508
65.05,-64.99648384,0.05295448165,0.5960131311,0.3177340576,0,-1.221320929,4.404190117,-3.182845152
65.06,-64.99648408,0.05295447966,0.5960131131,0.3177340517,0,-1.221320757,4.404189699,-3.182845224
65.07,-64.99648432,0.0529544777,0.5960130951,0.3177340457,0,-1.221320586,4.404189281,-3.182845295
65.08,-64.99648455,0.05295447575,0.5960130771,0.3177340397,0,-1.221320417,4.404188866,-3.182845364
65.09,-64.99648478,0.05295447382,0.5960130592,0.3177340338,0,-1.22132025,4.404188451,-3.182845433
65.1,-64.996485,0.05295447192,0.5960130413,0.3177340278,0,-1.221320084,4.404188038,-3.182845501
65.11,-64.99648523,0.05295447003,0.5960130235,0.3177340219,0,-1.221319919,4.404187627,-3.182845568
65.12,-64.99648545,0.05295446817,0.5960130056,0.3177340159,0,-1.221319756,4.404187217,-3.182845634
65.13,-64.99648566,0.05295446633,0.5960129879,0.31773401,0,-1.221319594,4.404186808,-3.182845699
65.14,-64.99648588,0.0529544645,0.5960129701,0.3177340041,0,-1.221319434,4.404186401,-3.182845763
65.15,-64.99648609,0.0529544627,0.5960129523,0.3177339981,0,-1.221319275,4.404185995,-3.182845826
65.16,-64.99648629,0.05295446092,0.5960129346,0.3177339922,0,-1.221319118,4.40418559,-3.182845888
65.17,-64.9964865,0.05295445916,0.596012917,0.3177339863,0,-1.221318962,4.404185187,-3.18284595
65.18,-64.9964867,0.05295445742,0.5960128993,0.3177339804,0,-1.221318808,4.404184785,-3.18284601
65.19,-64.9964869,0.0529544557,0.5960128817,0.3177339745,0,-1.221318655,4.404184385,-3.182846069
65.2,-64.99648709,0.052954454,0.5960128641,0.3177339686,0,-1.221318503,4.404183986,-3.182846128
65.21,-64.99648729,0.05295445232,0.5960128465,0.3177339627,0,-1.221318353,4.404183589,-3.182846186
65.22,-64.99648747,0.05295445066,0.596012829,0.3177339568,0,-1.221318204,4.404183193,-3.182846242
65.23,-64.99648766,0.05295444902,0.5960128115,0.3177339509,0,-1.221318057,4.404182798,-3.182846298
65.24,-64.99648784,0.0529544474,0.596012794,0.317733945,0,-1.221317911,4.404182405,-3.182846353
65.25,-64.99648802,0.05295444581,0.5960127765,0.3177339391,0,-1.221317767,4.404182013,-3.182846407
65.26,-64.9964882,0.05295444423,0.5960127591,0.3177339333,0,-1.221317624,4.404181623,-3.18284646
65.27,-64.99648837,0.05295444267,0.5960127417,0.3177339274,0,-1.221317482,4.404181234,-3.182846512
65.28,-64.99648854,0.05295444113,0.5960127243,0.3177339216,0,-1.221317342,4.404180847,-3.182846563
65.29,-64.99648871,0.05295443961,0.596012707,0.3177339157,0,-1.221317203,4.404180461,-3.182846614
65.3,-64.99648888,0.05295443811,0.5960126897,0.3177339099,0,-1.221317065,4.404180076,-3.182846663
65.31,-64.99648904,0.05295443663,0.5960126724,0.317733904,0,-1.221316929,4.404179693,-3.182846712
65.32,-64.9964892,0.05295443517,0.5960126551,0.3177338982,0,-1.221316795,4.404179311,-3.18284676
65.33,-64.99648935,0.05295443374,0.5960126379,0.3177338924,0,-1.221316662,4.404178931,-3.182846806
65.34,-64.99648951,0.05295443232,0.5960126207,0.3177338865,0,-1.22131653,4.404178552,-3.182846852
65.35,-64.99648966,0.05295443091,0.5960126035,0.3177338807,0,-1.221316399,4.404178174,-3.182846897
65.36,-64.99648981,0.05295442953,0.5960125864,0.3177338749,0,-1.22131627,4.404177798,-3.182846942
65.37,-64.99648995,0.05295442817,0.5960125692,0.3177338691,0,-1.221316142,4.404177424,-3.182846985
65.38,-64.99649009,0.05295442683,0.5960125521,0.3177338633,0,-1.221316016,4.404177051,-3.182847027
65.39,-64.99649023,0.05295442551,0.5960125351,0.3177338575,0,-1.221315891,4.404176679,-3.182847069
65.4,-64.99649037,0.0529544242,0.596012518,0.3177338518,0,-1.221315767,4.404176308,-3.18284711
65.41,-64.9964905,0.05295442292,0.596012501,0.317733846,0,-1.221315645,4.40417594,-3.18284715
65.42,-64.99649063,0.05295442165,0.596012484,0.3177338402,0,-1.221315524,4.404175572,-3.182847189
65.43,-64.99649076,0.05295442041,0.596012467,0.3177338345,0,-1.221315404,4.404175206,-3.182847227
65.44,-64.99649088,0.05295441918,0.5960124501,0.3177338287,0,-1.221315286,4.404174841,-3.182847264
65.45,-64.996491,0.05295441797,0.5960124331,0.317733823,0,-1.221315169,4.404174478,-3.182847301
65.46,-64.99649112,0.05295441678,0.5960124162,0.3177338172,0,-1.221315053,4.404174117,-3.182847336
65.47,-64.99649124,0.05295441561,0.5960123993,0.3177338115,0,-1.221314939,4.404173756,-3.182847371
65.48,-64.99649135,0.05295441446,0.5960123825,0.3177338058,0,-1.221314826,4.404173397,-3.182847405
65.49,-64.99649146,0.05295441333,0.5960123657,0.3177338,0,-1.221314714,4.40417304,-3.182847438
65.5,-64.99649157,0.05295441222,0.5960123489,0.3177337943,0,-1.221314604,4.404172684,-3.18284747
65.51,-64.99649167,0.05295441112,0.5960123321,0.3177337886,0,-1.221314495,4.404172329,-3.182847502
65.52,-64.99649177,0.05295441005,0.5960123153,0.3177337829,0,-1.221314387,4.404171976,-3.182847532
65.53,-64.99649187,0.05295440899,0.5960122986,0.3177337772,0,-1.221314281,4.404171624,-3.182847562
65.54,-64.99649197,0.05295440795,0.5960122819,0.3177337716,0,-1.221314176,4.404171274,-3.182847591
65.55,-64.99649206,0.05295440693,0.5960122652,0.3177337659,0,-1.221314072,4.404170925,-3.182847619
65.56,-64.99649215,0.05295440592,0.5960122486,0.3177337602,0,-1.221313969,4.404170578,-3.182847646
65.57,-64.99649224,0.05295440494,0.5960122319,0.3177337546,0,-1.221313868,4.404170232,-3.182847673
65.58,-64.99649233,0.05295440397,0.5960122153,0.3177337489,0,-1.221313768,4.404169887,-3.182847698
65.59,-64.99649241,0.05295440303,0.5960121987,0.3177337433,0,-1.221313669,4.404169544,-3.182847723
