t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
19.61,-66.43078544,0.04381515394,0.6047068545,0.3123434363,0,-0.710668376,3.621385437,-3.613135631
19.62,-66.42376765,0.04385318822,0.6047537803,0.3123140104,0,-0.7125330386,3.622424584,-3.611030295
19.63,-66.41676266,0.04389118719,0.6048003792,0.3122848255,0,-0.7143989424,3.623469104,-3.608928799
19.64,-66.40977048,0.04392915068,0.604846652,0.3122558807,0,-0.7162660725,3.62451898,-3.606831144
19.65,-66.4027911,0.04396707854,0.6048925996,0.3122271754,0,-0.7181344136,3.625574196,-3.60473733
19.66,-66.39582453,0.04400497062,0.6049382226,0.3121987088,0,-0.7200039506,3.626634735,-3.602647359
19.67,-66.38887077,0.04404282677,0.604983522,0.3121704803,0,-0.7218746683,3.627700582,-3.600561231
19.68,-66.38192982,0.04408064682,0.6050284985,0.312142489,0,-0.7237465515,3.62877172,-3.598478947
19.69,-66.37500169,0.04411843062,0.6050731529,0.3121147343,0,-0.7256195848,3.629848133,-3.596400508
19.7,-66.36808639,0.04415617802,0.605117486,0.3120872154,0,-0.7274937529,3.630929803,-3.594325916
19.71,-66.3611839,0.04419388887,0.6051614986,0.3120599316,0,-0.7293690404,3.632016715,-3.59225517
19.72,-66.35429424,0.04423156301,0.6052051916,0.3120328822,0,-0.7312454318,3.633108853,-3.590188271
19.73,-66.3474174,0.04426920029,0.6052485657,0.3120060666,0,-0.7331229117,3.634206199,-3.588125221
19.74,-66.3405534,0.04430680055,0.6052916217,0.3119794839,0,-0.7350014645,3.635308737,-3.58606602
19.75,-66.33370223,0.04434436364,0.6053343605,0.3119531334,0,-0.7368810747,3.63641645,-3.584010669
19.76,-66.32686389,0.04438188941,0.6053767827,0.3119270146,0,-0.7387617266,3.637529323,-3.581959168
19.77,-66.3200384,0.0444193777,0.6054188893,0.3119011265,0,-0.7406434045,3.638647337,-3.579911519
19.78,-66.31322574,0.04445682836,0.605460681,0.3118754685,0,-0.7425260928,3.639770478,-3.577867723
19.79,-66.30642593,0.04449424125,0.6055021587,0.31185004,0,-0.7444097756,3.640898727,-3.57582778
19.8,-66.29963897,0.04453161619,0.605543323,0.3118248401,0,-0.7462944371,3.642032068,-3.57379169
19.81,-66.29286485,0.04456895306,0.6055841748,0.3117998683,0,-0.7481800616,3.643170485,-3.571759455
19.82,-66.28610359,0.04460625168,0.605624715,0.3117751237,0,-0.750066633,3.64431396,-3.569731076
19.83,-66.27935518,0.04464351191,0.6056649442,0.3117506057,0,-0.7519541355,3.645462477,-3.567706553
19.84,-66.27261962,0.04468073359,0.6057048634,0.3117263135,0,-0.753842553,3.646616019,-3.565685887
19.85,-66.26589693,0.04471791658,0.6057444732,0.3117022465,0,-0.7557318696,3.647774569,-3.563669079
19.86,-66.2591871,0.04475506072,0.6057837745,0.3116784039,0,-0.7576220691,3.64893811,-3.561656129
19.87,-66.25249013,0.04479216586,0.6058227681,0.3116547851,0,-0.7595131355,3.650106626,-3.559647039
19.88,-66.24580603,0.04482923185,0.6058614547,0.3116313894,0,-0.7614050525,3.651280098,-3.557641808
19.89,-66.23913479,0.04486625854,0.6058998352,0.3116082159,0,-0.763297804,3.652458511,-3.555640438
19.9,-66.23247643,0.04490324577,0.6059379104,0.3115852641,0,-0.7651913737,3.653641847,-3.55364293
19.91,-66.22583095,0.04494019339,0.605975681,0.3115625332,0,-0.7670857453,3.654830089,-3.551649284
19.92,-66.21919834,0.04497710126,0.6060131478,0.3115400226,0,-0.7689809024,3.656023221,-3.549659501
19.93,-66.2125786,0.04501396923,0.6060503117,0.3115177315,0,-0.7708768288,3.657221224,-3.547673581
19.94,-66.20597175,0.04505079713,0.6060871733,0.3114956592,0,-0.772773508,3.658424082,-3.545691526
19.95,-66.19937779,0.04508758482,0.6061237336,0.3114738051,0,-0.7746709234,3.659631778,-3.543713336
19.96,-66.1927967,0.04512433216,0.6061599932,0.3114521684,0,-0.7765690587,3.660844295,-3.541739011
19.97,-66.18622851,0.04516103898,0.6061959531,0.3114307485,0,-0.7784678972,3.662061614,-3.539768553
19.98,-66.17967321,0.04519770515,0.6062316139,0.3114095446,0,-0.7803674224,3.66328372,-3.537801962
19.99,-66.1731308,0.0452343305,0.6062669764,0.3113885561,0,-0.7822676176,3.664510594,-3.535839239
20,-66.16660128,0.04527091489,0.6063020415,0.3113677822,0,-0.7841684662,3.665742219,-3.533880385
20.01,-66.16008467,0.04530745818,0.6063368099,0.3113472223,0,-0.7860699514,3.666978579,-3.5319254
20.02,-66.15358095,0.0453439602,0.6063712824,0.3113268757,0,-0.7879720565,3.668219655,-3.529974285
20.03,-66.14709013,0.04538042081,0.6064054598,0.3113067417,0,-0.7898747647,3.66946543,-3.52802704
20.04,-66.14061222,0.04541683987,0.6064393428,0.3112868196,0,-0.7917780592,3.670715887,-3.526083667
20.05,-66.13414722,0.04545321722,0.6064729324,0.3112671087,0,-0.7936819231,3.671971009,-3.524144165
20.06,-66.12769512,0.04548955271,0.6065062292,0.3112476083,0,-0.7955863395,3.673230777,-3.522208536
20.07,-66.12125594,0.04552584619,0.606539234,0.3112283177,0,-0.7974912913,3.674495175,-3.520276781
20.08,-66.11482966,0.04556209752,0.6065719476,0.3112092363,0,-0.7993967617,3.675764184,-3.518348899
20.09,-66.10841631,0.04559830654,0.6066043708,0.3111903634,0,-0.8013027336,3.677037787,-3.516424892
20.1,-66.10201587,0.04563447312,0.6066365044,0.3111716983,0,-0.80320919,3.678315967,-3.51450476
20.11,-66.09562835,0.04567059709,0.6066683491,0.3111532402,0,-0.8051161136,3.679598705,-3.512588504
20.12,-66.08925375,0.04570667831,0.6066999058,0.3111349886,0,-0.8070234874,3.680885985,-3.510676125
20.13,-66.08289208,0.04574271664,0.6067311752,0.3111169427,0,-0.8089312942,3.682177788,-3.508767623
20.14,-66.07654333,0.04577871192,0.6067621581,0.3110991018,0,-0.8108395167,3.683474097,-3.506862998
20.15,-66.07020751,0.045814664,0.6067928552,0.3110814654,0,-0.8127481377,3.684774894,-3.504962253
20.16,-66.06388462,0.04585057275,0.6068232674,0.3110640326,0,-0.8146571399,3.686080161,-3.503065386
20.17,-66.05757466,0.04588643801,0.6068533955,0.3110468028,0,-0.8165665059,3.687389881,-3.501172399
20.18,-66.05127764,0.04592225963,0.6068832401,0.3110297754,0,-0.8184762184,3.688704034,-3.499283292
20.19,-66.04499355,0.04595803747,0.6069128021,0.3110129496,0,-0.82038626,3.690022605,-3.497398066
20.2,-66.03872241,0.04599377138,0.6069420823,0.3109963249,0,-0.8222966131,3.691345574,-3.495516722
20.21,-66.0324642,0.04602946122,0.6069710814,0.3109799004,0,-0.8242072604,3.692672924,-3.49363926
20.22,-66.02621893,0.04606510683,0.6069998002,0.3109636756,0,-0.8261181843,3.694004636,-3.49176568
20.23,-66.01998661,0.04610070807,0.6070282396,0.3109476497,0,-0.8280293672,3.695340693,-3.489895984
20.24,-66.01376724,0.04613626479,0.6070564001,0.3109318221,0,-0.8299407916,3.696681077,-3.488030173
20.25,-66.00756082,0.04617177685,0.6070842827,0.3109161922,0,-0.8318524398,3.69802577,-3.486168245
20.26,-66.00136734,0.0462072441,0.6071118882,0.3109007592,0,-0.8337642942,3.699374753,-3.484310203
20.27,-65.99518682,0.04624266639,0.6071392172,0.3108855225,0,-0.835676337,3.700728008,-3.482456047
20.28,-65.98901926,0.04627804358,0.6071662705,0.3108704814,0,-0.8375885505,3.702085518,-3.480605777
20.29,-65.98286465,0.04631337553,0.607193049,0.3108556352,0,-0.839500917,3.703447264,-3.478759394
20.3,-65.976723,0.04634866208,0.6072195534,0.3108409834,0,-0.8414134187,3.704813227,-3.476916899
20.31,-65.97059431,0.04638390309,0.6072457844,0.3108265251,0,-0.8433260377,3.706183391,-3.475078292
20.32,-65.96447858,0.04641909842,0.6072717429,0.3108122598,0,-0.8452387561,3.707557735,-3.473243574
20.33,-65.95837582,0.04645424792,0.6072974296,0.3107981868,0,-0.8471515561,3.708936243,-3.471412745
20.34,-65.95228602,0.04648935145,0.6073228452,0.3107843054,0,-0.8490644196,3.710318895,-3.469585805
20.35,-65.94620919,0.04652440885,0.6073479907,0.3107706149,0,-0.8509773289,3.711705673,-3.467762757
20.36,-65.94014533,0.04655942,0.6073728666,0.3107571148,0,-0.8528902657,3.71309656,-3.465943599
20.37,-65.93409444,0.04659438473,0.6073974738,0.3107438043,0,-0.8548032122,3.714491536,-3.464128333
20.38,-65.92805653,0.04662930291,0.6074218131,0.3107306827,0,-0.8567161502,3.715890583,-3.462316959
20.39,-65.92203159,0.0466641744,0.6074458851,0.3107177495,0,-0.8586290616,3.717293682,-3.460509478
20.4,-65.91601963,0.04669899904,0.6074696908,0.3107050039,0,-0.8605419284,3.718700816,-3.45870589
20.41,-65.91002065,0.0467337767,0.6074932308,0.3106924453,0,-0.8624547323,3.720111965,-3.456906196
20.42,-65.90403466,0.04676850722,0.607516506,0.3106800731,0,-0.8643674552,3.721527111,-3.455110397
20.43,-65.89806164,0.04680319048,0.607539517,0.3106678866,0,-0.8662800788,3.722946236,-3.453318492
20.44,-65.89210161,0.04683782632,0.6075622646,0.3106558851,0,-0.868192585,3.72436932,-3.451530483
20.45,-65.88615457,0.0468724146,0.6075847497,0.310644068,0,-0.8701049553,3.725796345,-3.44974637
20.46,-65.88022051,0.04690695517,0.607606973,0.3106324346,0,-0.8720171715,3.727227293,-3.447966153
20.47,-65.87429945,0.0469414479,0.6076289351,0.3106209842,0,-0.8739292153,3.728662144,-3.446189834
20.48,-65.86839137,0.04697589265,0.607650637,0.3106097163,0,-0.8758410682,3.73010088,-3.444417412
20.49,-65.86249629,0.04701028926,0.6076720794,0.3105986302,0,-0.877752712,3.731543482,-3.442648888
20.5,-65.85661421,0.04704463759,0.607693263,0.3105877252,0,-0.8796641281,3.732989931,-3.440884263
20.51,-65.85074513,0.04707893751,0.6077141885,0.3105770007,0,-0.8815752981,3.734440209,-3.439123538
20.52,-65.84488904,0.04711318887,0.6077348568,0.310566456,0,-0.8834862035,3.735894297,-3.437366712
20.53,-65.83904595,0.04714739153,0.6077552686,0.3105560904,0,-0.8853968258,3.737352175,-3.435613786
20.54,-65.83321587,0.04718154535,0.6077754247,0.3105459034,0,-0.8873071464,3.738813825,-3.433864761
20.55,-65.82739879,0.04721565018,0.6077953258,0.3105358943,0,-0.8892171469,3.740279228,-3.432119638
20.56,-65.82159472,0.04724970589,0.6078149727,0.3105260625,0,-0.8911268085,3.741748365,-3.430378416
20.57,-65.81580366,0.04728371233,0.6078343662,0.3105164072,0,-0.8930361128,3.743221216,-3.428641097
20.58,-65.8100256,0.04731766936,0.6078535069,0.3105069279,0,-0.8949450409,3.744697764,-3.42690768
20.59,-65.80426056,0.04735157683,0.6078723957,0.3104976239,0,-0.8968535743,3.746177988,-3.425178167
20.6,-65.79850853,0.04738543462,0.6078910333,0.3104884946,0,-0.8987616943,3.74766187,-3.423452558
20.61,-65.79276951,0.04741924258,0.6079094205,0.3104795393,0,-0.9006693821,3.74914939,-3.421730853
20.62,-65.78704351,0.04745300056,0.607927558,0.3104707574,0,-0.902576619,3.75064053,-3.420013053
20.63,-65.78133053,0.04748670844,0.6079454466,0.3104621483,0,-0.9044833862,3.752135269,-3.418299159
20.64,-65.77563057,0.04752036605,0.6079630871,0.3104537113,0,-0.9063896648,3.75363359,-3.41658917
20.65,-65.76994362,0.04755397328,0.6079804801,0.3104454457,0,-0.9082954362,3.755135472,-3.414883087
20.66,-65.76426971,0.04758752997,0.6079976265,0.310437351,0,-0.9102006814,3.756640897,-3.413180912
20.67,-65.75860881,0.04762103599,0.608014527,0.3104294265,0,-0.9121053816,3.758149845,-3.411482643
20.68,-65.75296094,0.0476544912,0.6080311823,0.3104216716,0,-0.9140095179,3.759662297,-3.409788283
20.69,-65.7473261,0.04768789545,0.6080475932,0.3104140857,0,-0.9159130713,3.761178233,-3.40809783
20.7,-65.74170429,0.04772124861,0.6080637605,0.310406668,0,-0.9178160229,3.762697634,-3.406411287
20.71,-65.73609551,0.04775455055,0.608079685,0.310399418,0,-0.9197183538,3.764220481,-3.404728652
20.72,-65.73049976,0.04778780111,0.6080953672,0.3103923351,0,-0.921620045,3.765746754,-3.403049928
20.73,-65.72491704,0.04782100017,0.6081108081,0.3103854186,0,-0.9235210774,3.767276434,-3.401375113
20.74,-65.71934736,0.04785414758,0.6081260084,0.3103786678,0,-0.9254214321,3.768809501,-3.399704209
20.75,-65.71379072,0.0478872432,0.6081409687,0.3103720823,0,-0.9273210899,3.770345936,-3.398037217
20.76,-65.70824712,0.04792028691,0.60815569,0.3103656612,0,-0.9292200319,3.771885719,-3.396374135
20.77,-65.70271655,0.04795327855,0.6081701728,0.3103594041,0,-0.931118239,3.77342883,-3.394714966
20.78,-65.69719903,0.04798621799,0.608184418,0.3103533102,0,-0.9330156919,3.77497525,-3.393059709
20.79,-65.69169455,0.0480191051,0.6081984263,0.310347379,0,-0.9349123717,3.77652496,-3.391408365
20.8,-65.68620312,0.04805193973,0.6082121985,0.3103416098,0,-0.9368082591,3.778077939,-3.389760935
20.81,-65.68072473,0.04808472175,0.6082257353,0.3103360021,0,-0.938703335,3.779634168,-3.388117418
20.82,-65.67525938,0.04811745103,0.6082390374,0.3103305551,0,-0.9405975802,3.781193628,-3.386477815
20.83,-65.66980709,0.04815012742,0.6082521056,0.3103252683,0,-0.9424909755,3.782756297,-3.384842127
20.84,-65.66436785,0.04818275078,0.6082649406,0.310320141,0,-0.9443835017,3.784322158,-3.383210355
20.85,-65.65894166,0.04821532099,0.6082775433,0.3103151726,0,-0.9462751395,3.785891189,-3.381582497
20.86,-65.65352852,0.04824783791,0.6082899142,0.3103103626,0,-0.9481658697,3.787463372,-3.379958556
20.87,-65.64812844,0.04828030139,0.6083020543,0.3103057102,0,-0.9500556731,3.789038685,-3.378338531
20.88,-65.64274141,0.04831271131,0.6083139641,0.3103012149,0,-0.9519445302,3.79061711,-3.376722423
20.89,-65.63736744,0.04834506752,0.6083256445,0.310296876,0,-0.9538324219,3.792198626,-3.375110232
20.9,-65.63200653,0.0483773699,0.6083370962,0.310292693,0,-0.9557193288,3.793783214,-3.373501959
20.91,-65.62665868,0.0484096183,0.60834832,0.3102886652,0,-0.9576052315,3.795370853,-3.371897604
20.92,-65.62132389,0.0484418126,0.6083593166,0.310284792,0,-0.9594901108,3.796961523,-3.370297167
20.93,-65.61600217,0.04847395265,0.6083700866,0.3102810728,0,-0.9613739472,3.798555205,-3.36870065
20.94,-65.6106935,0.04850603833,0.608380631,0.3102775069,0,-0.9632567214,3.800151878,-3.367108051
20.95,-65.60539791,0.04853806949,0.6083909503,0.3102740939,0,-0.9651384139,3.801751522,-3.365519372
20.96,-65.60011538,0.048570046,0.6084010454,0.310270833,0,-0.9670190054,3.803354118,-3.363934614
20.97,-65.59484592,0.04860196773,0.608410917,0.3102677236,0,-0.9688984764,3.804959644,-3.362353776
20.98,-65.58958953,0.04863383455,0.6084205658,0.3102647652,0,-0.9707768076,3.806568082,-3.360776858
20.99,-65.58434621,0.04866564632,0.6084299926,0.3102619571,0,-0.9726539794,3.80817941,-3.359203862
21,-65.57911596,0.04869740291,0.6084391981,0.3102592987,0,-0.9745299724,3.809793609,-3.357634788
21.01,-65.57389878,0.04872910418,0.608448183,0.3102567895,0,-0.9764047671,3.811410657,-3.356069635
21.02,-65.56869468,0.04876075,0.6084569481,0.3102544287,0,-0.9782783441,3.813030536,-3.354508405
21.03,-65.56350366,0.04879234024,0.6084654941,0.3102522159,0,-0.9801506838,3.814653224,-3.352951098
21.04,-65.55832571,0.04882387476,0.6084738218,0.3102501503,0,-0.9820217668,3.816278702,-3.351397714
21.05,-65.55316085,0.04885535344,0.6084819318,0.3102482315,0,-0.9838915736,3.817906949,-3.349848254
21.06,-65.54800906,0.04888677614,0.608489825,0.3102464587,0,-0.9857600845,3.819537944,-3.348302717
21.07,-65.54287035,0.04891814273,0.608497502,0.3102448315,0,-0.9876272801,3.821171668,-3.346761105
21.08,-65.53774472,0.04894945307,0.6085049636,0.3102433491,0,-0.9894931408,3.822808099,-3.345223417
21.09,-65.53263218,0.04898070704,0.6085122106,0.3102420111,0,-0.9913576472,3.824447218,-3.343689654
21.1,-65.52753272,0.0490119045,0.6085192435,0.3102408167,0,-0.9932207795,3.826089003,-3.342159816
21.11,-65.52244635,0.04904304533,0.6085260633,0.3102397654,0,-0.9950825183,3.827733435,-3.340633905
21.12,-65.51737306,0.04907412938,0.6085326706,0.3102388566,0,-0.996942844,3.829380493,-3.339111919
21.13,-65.51231286,0.04910515654,0.6085390661,0.3102380898,0,-0.998801737,3.831030156,-3.337593859
21.14,-65.50726575,0.04913612667,0.6085452507,0.3102374642,0,-1.000659178,3.832682403,-3.336079726
21.15,-65.50223173,0.04916703964,0.6085512249,0.3102369793,0,-1.002515147,3.834337215,-3.33456952
21.16,-65.4972108,0.04919789531,0.6085569896,0.3102366346,0,-1.004369624,3.835994571,-3.333063241
21.17,-65.49220297,0.04922869357,0.6085625454,0.3102364293,0,-1.00622259,3.837654449,-3.33156089
21.18,-65.48720822,0.04925943428,0.6085678932,0.3102363631,0,-1.008074026,3.839316829,-3.330062467
21.19,-65.48222658,0.04929011731,0.6085730336,0.3102364351,0,-1.009923911,3.840981691,-3.328567973
21.2,-65.47725802,0.04932074253,0.6085779673,0.3102366449,0,-1.011772226,3.842649013,-3.327077406
21.21,-65.47230256,0.04935130982,0.6085826951,0.3102369918,0,-1.013618952,3.844318776,-3.325590769
21.22,-65.4673602,0.04938181904,0.6085872178,0.3102374754,0,-1.015464068,3.845990958,-3.324108061
21.23,-65.46243094,0.04941227006,0.608591536,0.3102380949,0,-1.017307556,3.847665538,-3.322629282
21.24,-65.45751478,0.04944266276,0.6085956504,0.3102388498,0,-1.019149395,3.849342495,-3.321154433
21.25,-65.45261171,0.04947299702,0.6085995618,0.3102397395,0,-1.020989566,3.85102181,-3.319683514
21.26,-65.44772175,0.04950327269,0.608603271,0.3102407634,0,-1.022828049,3.85270346,-3.318216526
21.27,-65.44284489,0.04953348966,0.6086067786,0.3102419209,0,-1.024664825,3.854387426,-3.316753468
21.28,-65.43798113,0.0495636478,0.6086100853,0.3102432115,0,-1.026499874,3.856073685,-3.31529434
21.29,-65.43313048,0.04959374698,0.608613192,0.3102446346,0,-1.028333176,3.857762218,-3.313839144
21.3,-65.42829293,0.04962378707,0.6086160993,0.3102461896,0,-1.030164712,3.859453002,-3.31238788
21.31,-65.42346849,0.04965376795,0.6086188079,0.3102478758,0,-1.031994462,3.861146018,-3.310940547
21.32,-65.41865715,0.0496836895,0.6086213185,0.3102496928,0,-1.033822406,3.862841245,-3.309497146
21.33,-65.41385892,0.04971355157,0.608623632,0.3102516399,0,-1.035648526,3.86453866,-3.308057677
21.34,-65.4090738,0.04974335406,0.6086257489,0.3102537166,0,-1.0374728,3.866238243,-3.306622141
21.35,-65.40430179,0.04977309683,0.6086276701,0.3102559223,0,-1.03929521,3.867939974,-3.305190537
21.36,-65.39954289,0.04980277976,0.6086293962,0.3102582564,0,-1.041115735,3.86964383,-3.303762866
21.37,-65.3947971,0.04983240273,0.6086309279,0.3102607183,0,-1.042934357,3.871349791,-3.302339129
21.38,-65.39006441,0.0498619656,0.6086322661,0.3102633075,0,-1.044751055,3.873057836,-3.300919324
21.39,-65.38534484,0.04989146826,0.6086334113,0.3102660233,0,-1.046565811,3.874767943,-3.299503453
21.4,-65.38063839,0.04992091058,0.6086343644,0.3102688653,0,-1.048378603,3.876480092,-3.298091516
21.41,-65.37594504,0.04995029244,0.608635126,0.3102718327,0,-1.050189414,3.878194261,-3.296683513
21.42,-65.37126481,0.04997961371,0.6086356969,0.3102749252,0,-1.051998222,3.879910429,-3.295279444
21.43,-65.3665977,0.05000887428,0.6086360777,0.310278142,0,-1.053805009,3.881628574,-3.29387931
21.44,-65.3619437,0.05003807401,0.6086362692,0.3102814826,0,-1.055609755,3.883348676,-3.29248311
21.45,-65.35730282,0.05006721278,0.6086362721,0.3102849465,0,-1.05741244,3.885070712,-3.291090845
21.46,-65.35267505,0.05009629048,0.6086360872,0.3102885331,0,-1.059213045,3.886794663,-3.289702515
21.47,-65.3480604,0.05012530698,0.608635715,0.3102922417,0,-1.06101155,3.888520506,-3.28831812
21.48,-65.34345887,0.05015426216,0.6086351565,0.3102960719,0,-1.062807936,3.89024822,-3.28693766
21.49,-65.33887045,0.05018315589,0.6086344122,0.3103000231,0,-1.064602183,3.891977784,-3.285561135
21.5,-65.33429516,0.05021198806,0.6086334828,0.3103040947,0,-1.066394271,3.893709176,-3.284188547
21.51,-65.32973298,0.05024075855,0.6086323692,0.3103082861,0,-1.068184181,3.895442375,-3.282819894
21.52,-65.32518392,0.05026946723,0.6086310719,0.3103125968,0,-1.069971893,3.897177359,-3.281455176
21.53,-65.32064798,0.05029811398,0.6086295918,0.3103170262,0,-1.071757389,3.898914108,-3.280094395
21.54,-65.31612517,0.05032669868,0.6086279295,0.3103215737,0,-1.073540647,3.900652599,-3.27873755
21.55,-65.31161547,0.05035522122,0.6086260857,0.3103262389,0,-1.07532165,3.902392811,-3.277384642
21.56,-65.3071189,0.05038368147,0.6086240611,0.3103310211,0,-1.077100376,3.904134723,-3.27603567
21.57,-65.30263545,0.05041207932,0.6086218565,0.3103359197,0,-1.078876808,3.905878312,-3.274690634
21.58,-65.29816512,0.05044041465,0.6086194726,0.3103409342,0,-1.080650925,3.907623558,-3.273349535
21.59,-65.29370791,0.05046868733,0.6086169101,0.3103460641,0,-1.082422708,3.909370439,-3.272012372
21.6,-65.28926382,0.05049689725,0.6086141696,0.3103513088,0,-1.084192137,3.911118934,-3.270679147
