t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
60.57,-64.99601047,0.05295763948,0.5960303843,0.3177354787,0,-1.221569767,4.404442594,-3.182703141
60.58,-64.99601217,0.05295762894,0.5960303267,0.3177354834,0,-1.221568938,4.404442232,-3.18270365
60.59,-64.99601386,0.0529576184,0.5960302692,0.317735488,0,-1.221568108,4.404441866,-3.182704159
60.6,-64.99601556,0.05295760785,0.5960302118,0.3177354926,0,-1.221567279,4.404441497,-3.182704668
60.61,-64.99601725,0.0529575973,0.5960301545,0.3177354971,0,-1.221566449,4.404441126,-3.182705176
60.62,-64.99601895,0.05295758676,0.5960300974,0.3177355015,0,-1.22156562,4.404440752,-3.182705685
60.63,-64.99602064,0.05295757621,0.5960300404,0.317735506,0,-1.221564792,4.404440375,-3.182706193
60.64,-64.99602234,0.05295756565,0.5960299836,0.3177355103,0,-1.221563963,4.404439994,-3.182706701
60.65,-64.99602403,0.0529575551,0.5960299269,0.3177355146,0,-1.221563134,4.404439611,-3.182707209
60.66,-64.99602572,0.05295754455,0.5960298703,0.3177355188,0,-1.221562306,4.404439226,-3.182707717
60.67,-64.99602741,0.052957534,0.5960298139,0.317735523,0,-1.221561478,4.404438837,-3.182708224
60.68,-64.9960291,0.05295752344,0.5960297576,0.3177355272,0,-1.221560651,4.404438446,-3.182708731
60.69,-64.99603079,0.05295751289,0.5960297014,0.3177355312,0,-1.221559823,4.404438052,-3.182709238
60.7,-64.99603248,0.05295750234,0.5960296454,0.3177355353,0,-1.221558996,4.404437655,-3.182709745
60.71,-64.99603417,0.05295749178,0.5960295895,0.3177355392,0,-1.221558169,4.404437255,-3.182710252
60.72,-64.99603586,0.05295748123,0.5960295338,0.3177355431,0,-1.221557342,4.404436852,-3.182710758
60.73,-64.99603755,0.05295747068,0.5960294781,0.317735547,0,-1.221556516,4.404436447,-3.182711264
60.74,-64.99603923,0.05295746013,0.5960294227,0.3177355508,0,-1.22155569,4.40443604,-3.18271177
60.75,-64.99604092,0.05295744958,0.5960293673,0.3177355545,0,-1.221554865,4.404435629,-3.182712276
60.76,-64.9960426,0.05295743903,0.5960293121,0.3177355582,0,-1.221554039,4.404435216,-3.182712781
60.77,-64.99604429,0.05295742848,0.596029257,0.3177355619,0,-1.221553214,4.4044348,-3.182713286
60.78,-64.99604597,0.05295741793,0.5960292021,0.3177355655,0,-1.22155239,4.404434382,-3.182713791
60.79,-64.99604765,0.05295740739,0.5960291472,0.317735569,0,-1.221551566,4.40443396,-3.182714295
60.8,-64.99604933,0.05295739685,0.5960290926,0.3177355725,0,-1.221550742,4.404433537,-3.1827148
60.81,-64.99605101,0.05295738631,0.596029038,0.3177355759,0,-1.221549919,4.404433111,-3.182715303
60.82,-64.99605269,0.05295737577,0.5960289836,0.3177355793,0,-1.221549096,4.404432682,-3.182715807
60.83,-64.99605437,0.05295736524,0.5960289293,0.3177355826,0,-1.221548273,4.40443225,-3.18271631
60.84,-64.99605604,0.0529573547,0.5960288751,0.3177355859,0,-1.221547451,4.404431817,-3.182716813
60.85,-64.99605772,0.05295734417,0.5960288211,0.3177355891,0,-1.22154663,4.40443138,-3.182717315
60.86,-64.99605939,0.05295733365,0.5960287672,0.3177355922,0,-1.221545809,4.404430941,-3.182717817
60.87,-64.99606106,0.05295732312,0.5960287135,0.3177355953,0,-1.221544988,4.4044305,-3.182718319
60.88,-64.99606274,0.05295731261,0.5960286599,0.3177355984,0,-1.221544168,4.404430056,-3.182718821
60.89,-64.99606441,0.05295730209,0.5960286064,0.3177356014,0,-1.221543348,4.40442961,-3.182719322
60.9,-64.99606607,0.05295729158,0.596028553,0.3177356044,0,-1.221542529,4.404429161,-3.182719822
60.91,-64.99606774,0.05295728107,0.5960284998,0.3177356073,0,-1.221541711,4.40442871,-3.182720323
60.92,-64.99606941,0.05295727057,0.5960284467,0.3177356101,0,-1.221540893,4.404428256,-3.182720822
60.93,-64.99607107,0.05295726007,0.5960283937,0.3177356129,0,-1.221540075,4.404427801,-3.182721322
60.94,-64.99607274,0.05295724957,0.5960283409,0.3177356156,0,-1.221539259,4.404427342,-3.182721821
60.95,-64.9960744,0.05295723908,0.5960282882,0.3177356183,0,-1.221538442,4.404426882,-3.182722319
60.96,-64.99607606,0.0529572286,0.5960282356,0.317735621,0,-1.221537627,4.404426419,-3.182722817
60.97,-64.99607772,0.05295721812,0.5960281831,0.3177356236,0,-1.221536812,4.404425954,-3.182723315
60.98,-64.99607937,0.05295720764,0.5960281308,0.3177356261,0,-1.221535997,4.404425486,-3.182723812
60.99,-64.99608103,0.05295719717,0.5960280786,0.3177356286,0,-1.221535183,4.404425016,-3.182724309
61,-64.99608269,0.05295718671,0.5960280266,0.317735631,0,-1.22153437,4.404424544,-3.182724806
61.01,-64.99608434,0.05295717625,0.5960279746,0.3177356334,0,-1.221533557,4.40442407,-3.182725301
61.02,-64.99608599,0.0529571658,0.5960279228,0.3177356357,0,-1.221532745,4.404423593,-3.182725797
61.03,-64.99608764,0.05295715535,0.5960278712,0.317735638,0,-1.221531934,4.404423115,-3.182726292
61.04,-64.99608929,0.05295714491,0.5960278196,0.3177356402,0,-1.221531124,4.404422634,-3.182726786
61.05,-64.99609093,0.05295713448,0.5960277682,0.3177356424,0,-1.221530314,4.40442215,-3.18272728
61.06,-64.99609258,0.05295712405,0.5960277169,0.3177356446,0,-1.221529505,4.404421665,-3.182727774
61.07,-64.99609422,0.05295711363,0.5960276658,0.3177356466,0,-1.221528696,4.404421178,-3.182728266
61.08,-64.99609586,0.05295710322,0.5960276147,0.3177356487,0,-1.221527888,4.404420688,-3.182728759
61.09,-64.9960975,0.05295709281,0.5960275638,0.3177356506,0,-1.221527081,4.404420196,-3.182729251
61.1,-64.99609914,0.05295708241,0.596027513,0.3177356526,0,-1.221526275,4.404419703,-3.182729742
61.11,-64.99610078,0.05295707202,0.5960274624,0.3177356545,0,-1.221525469,4.404419207,-3.182730233
61.12,-64.99610241,0.05295706163,0.5960274119,0.3177356563,0,-1.221524665,4.404418709,-3.182730723
61.13,-64.99610404,0.05295705126,0.5960273615,0.3177356581,0,-1.221523861,4.404418209,-3.182731213
61.14,-64.99610567,0.05295704089,0.5960273112,0.3177356598,0,-1.221523058,4.404417707,-3.182731702
61.15,-64.9961073,0.05295703053,0.596027261,0.3177356615,0,-1.221522255,4.404417203,-3.18273219
61.16,-64.99610893,0.05295702018,0.596027211,0.3177356631,0,-1.221521454,4.404416697,-3.182732678
61.17,-64.99611055,0.05295700983,0.5960271611,0.3177356647,0,-1.221520653,4.404416189,-3.182733166
61.18,-64.99611218,0.0529569995,0.5960271114,0.3177356663,0,-1.221519853,4.404415679,-3.182733653
61.19,-64.9961138,0.05295698917,0.5960270617,0.3177356678,0,-1.221519054,4.404415167,-3.182734139
61.2,-64.99611541,0.05295697885,0.5960270122,0.3177356692,0,-1.221518255,4.404414653,-3.182734624
61.21,-64.99611703,0.05295696854,0.5960269628,0.3177356706,0,-1.221517458,4.404414137,-3.182735109
61.22,-64.99611865,0.05295695824,0.5960269135,0.3177356719,0,-1.221516661,4.40441362,-3.182735594
61.23,-64.99612026,0.05295694795,0.5960268644,0.3177356732,0,-1.221515866,4.4044131,-3.182736078
61.24,-64.99612187,0.05295693767,0.5960268153,0.3177356745,0,-1.221515071,4.404412579,-3.182736561
61.25,-64.99612348,0.0529569274,0.5960267664,0.3177356757,0,-1.221514277,4.404412055,-3.182737043
61.26,-64.99612508,0.05295691714,0.5960267177,0.3177356769,0,-1.221513484,4.40441153,-3.182737525
61.27,-64.99612669,0.05295690689,0.596026669,0.317735678,0,-1.221512692,4.404411003,-3.182738006
61.28,-64.99612829,0.05295689665,0.5960266205,0.317735679,0,-1.221511901,4.404410474,-3.182738487
61.29,-64.99612989,0.05295688641,0.5960265721,0.3177356801,0,-1.22151111,4.404409944,-3.182738967
61.3,-64.99613149,0.05295687619,0.5960265238,0.317735681,0,-1.221510321,4.404409411,-3.182739446
61.31,-64.99613308,0.05295686598,0.5960264756,0.317735682,0,-1.221509533,4.404408877,-3.182739925
61.32,-64.99613468,0.05295685578,0.5960264276,0.3177356828,0,-1.221508745,4.404408341,-3.182740403
61.33,-64.99613627,0.05295684559,0.5960263797,0.3177356837,0,-1.221507959,4.404407804,-3.18274088
61.34,-64.99613786,0.05295683541,0.5960263319,0.3177356844,0,-1.221507174,4.404407264,-3.182741357
61.35,-64.99613944,0.05295682525,0.5960262842,0.3177356852,0,-1.221506389,4.404406723,-3.182741832
61.36,-64.99614103,0.05295681509,0.5960262366,0.3177356859,0,-1.221505606,4.404406181,-3.182742308
61.37,-64.99614261,0.05295680495,0.5960261892,0.3177356865,0,-1.221504823,4.404405636,-3.182742782
61.38,-64.99614419,0.05295679481,0.5960261419,0.3177356871,0,-1.221504042,4.40440509,-3.182743256
61.39,-64.99614576,0.05295678469,0.5960260947,0.3177356877,0,-1.221503262,4.404404543,-3.182743729
61.4,-64.99614734,0.05295677458,0.5960260476,0.3177356882,0,-1.221502482,4.404403993,-3.182744201
61.41,-64.99614891,0.05295676448,0.5960260006,0.3177356887,0,-1.221501704,4.404403443,-3.182744673
61.42,-64.99615048,0.0529567544,0.5960259538,0.3177356891,0,-1.221500927,4.40440289,-3.182745143
61.43,-64.99615204,0.05295674432,0.5960259071,0.3177356895,0,-1.221500151,4.404402336,-3.182745613
61.44,-64.99615361,0.05295673426,0.5960258605,0.3177356898,0,-1.221499375,4.40440178,-3.182746083
61.45,-64.99615517,0.05295672421,0.596025814,0.3177356901,0,-1.221498601,4.404401223,-3.182746551
61.46,-64.99615673,0.05295671418,0.5960257677,0.3177356903,0,-1.221497828,4.404400665,-3.182747019
61.47,-64.99615829,0.05295670415,0.5960257214,0.3177356905,0,-1.221497057,4.404400104,-3.182747486
61.48,-64.99615984,0.05295669414,0.5960256753,0.3177356907,0,-1.221496286,4.404399543,-3.182747953
61.49,-64.99616139,0.05295668414,0.5960256293,0.3177356908,0,-1.221495516,4.404398979,-3.182748418
61.5,-64.99616294,0.05295667416,0.5960255834,0.3177356909,0,-1.221494748,4.404398415,-3.182748883
61.51,-64.99616449,0.05295666419,0.5960255376,0.3177356909,0,-1.22149398,4.404397849,-3.182749347
61.52,-64.99616603,0.05295665423,0.596025492,0.3177356909,0,-1.221493214,4.404397281,-3.18274981
61.53,-64.99616757,0.05295664428,0.5960254464,0.3177356908,0,-1.221492449,4.404396712,-3.182750272
61.54,-64.99616911,0.05295663435,0.596025401,0.3177356907,0,-1.221491685,4.404396142,-3.182750734
61.55,-64.99617065,0.05295662444,0.5960253557,0.3177356905,0,-1.221490922,4.40439557,-3.182751195
61.56,-64.99617218,0.05295661453,0.5960253105,0.3177356904,0,-1.221490161,4.404394997,-3.182751655
61.57,-64.99617371,0.05295660464,0.5960252655,0.3177356901,0,-1.2214894,4.404394422,-3.182752114
61.58,-64.99617524,0.05295659477,0.5960252205,0.3177356898,0,-1.221488641,4.404393847,-3.182752572
61.59,-64.99617677,0.05295658491,0.5960251757,0.3177356895,0,-1.221487883,4.404393269,-3.18275303
61.6,-64.99617829,0.05295657506,0.5960251309,0.3177356892,0,-1.221487126,4.404392691,-3.182753486
61.61,-64.99617981,0.05295656523,0.5960250863,0.3177356888,0,-1.22148637,4.404392111,-3.182753942
61.62,-64.99618132,0.05295655541,0.5960250418,0.3177356883,0,-1.221485616,4.40439153,-3.182754397
61.63,-64.99618284,0.05295654561,0.5960249974,0.3177356878,0,-1.221484863,4.404390948,-3.182754851
61.64,-64.99618435,0.05295653582,0.5960249532,0.3177356873,0,-1.221484111,4.404390364,-3.182755304
61.65,-64.99618586,0.05295652605,0.596024909,0.3177356867,0,-1.22148336,4.404389779,-3.182755757
61.66,-64.99618736,0.05295651629,0.596024865,0.3177356861,0,-1.221482611,4.404389193,-3.182756208
61.67,-64.99618886,0.05295650655,0.5960248211,0.3177356855,0,-1.221481863,4.404388606,-3.182756659
61.68,-64.99619036,0.05295649682,0.5960247772,0.3177356848,0,-1.221481116,4.404388017,-3.182757109
61.69,-64.99619186,0.05295648711,0.5960247335,0.317735684,0,-1.22148037,4.404387427,-3.182757558
61.7,-64.99619335,0.05295647741,0.59602469,0.3177356833,0,-1.221479626,4.404386836,-3.182758006
61.71,-64.99619484,0.05295646773,0.5960246465,0.3177356825,0,-1.221478882,4.404386244,-3.182758453
61.72,-64.99619633,0.05295645807,0.5960246031,0.3177356816,0,-1.221478141,4.404385651,-3.182758899
61.73,-64.99619782,0.05295644842,0.5960245599,0.3177356807,0,-1.2214774,4.404385057,-3.182759345
61.74,-64.9961993,0.05295643879,0.5960245167,0.3177356798,0,-1.221476661,4.404384461,-3.182759789
61.75,-64.99620078,0.05295642917,0.5960244737,0.3177356788,0,-1.221475923,4.404383865,-3.182760233
61.76,-64.99620225,0.05295641957,0.5960244308,0.3177356778,0,-1.221475187,4.404383267,-3.182760675
61.77,-64.99620372,0.05295640999,0.596024388,0.3177356767,0,-1.221474451,4.404382668,-3.182761117
61.78,-64.99620519,0.05295640042,0.5960243453,0.3177356756,0,-1.221473717,4.404382069,-3.182761558
61.79,-64.99620666,0.05295639087,0.5960243027,0.3177356745,0,-1.221472985,4.404381468,-3.182761998
61.8,-64.99620812,0.05295638134,0.5960242602,0.3177356733,0,-1.221472254,4.404380866,-3.182762437
61.81,-64.99620958,0.05295637182,0.5960242179,0.3177356721,0,-1.221471524,4.404380263,-3.182762875
61.82,-64.99621104,0.05295636232,0.5960241756,0.3177356709,0,-1.221470795,4.404379659,-3.182763312
61.83,-64.99621249,0.05295635284,0.5960241335,0.3177356696,0,-1.221470068,4.404379055,-3.182763748
61.84,-64.99621395,0.05295634337,0.5960240914,0.3177356683,0,-1.221469342,4.404378449,-3.182764184
61.85,-64.99621539,0.05295633393,0.5960240495,0.3177356669,0,-1.221468618,4.404377842,-3.182764618
61.86,-64.99621684,0.05295632449,0.5960240077,0.3177356655,0,-1.221467895,4.404377234,-3.182765051
61.87,-64.99621828,0.05295631508,0.596023966,0.3177356641,0,-1.221467174,4.404376626,-3.182765484
61.88,-64.99621972,0.05295630568,0.5960239244,0.3177356626,0,-1.221466453,4.404376016,-3.182765915
61.89,-64.99622115,0.05295629631,0.5960238829,0.3177356611,0,-1.221465735,4.404375406,-3.182766346
61.9,-64.99622258,0.05295628695,0.5960238415,0.3177356595,0,-1.221465017,4.404374794,-3.182766775
61.91,-64.99622401,0.0529562776,0.5960238002,0.3177356579,0,-1.221464301,4.404374182,-3.182767204
61.92,-64.99622544,0.05295626828,0.596023759,0.3177356563,0,-1.221463587,4.404373569,-3.182767631
61.93,-64.99622686,0.05295625897,0.596023718,0.3177356546,0,-1.221462874,4.404372955,-3.182768058
61.94,-64.99622828,0.05295624968,0.596023677,0.3177356529,0,-1.221462162,4.40437234,-3.182768483
61.95,-64.99622969,0.05295624041,0.5960236361,0.3177356512,0,-1.221461452,4.404371724,-3.182768908
61.96,-64.9962311,0.05295623116,0.5960235954,0.3177356494,0,-1.221460743,4.404371108,-3.182769331
61.97,-64.99623251,0.05295622193,0.5960235548,0.3177356476,0,-1.221460036,4.404370491,-3.182769754
61.98,-64.99623392,0.05295621271,0.5960235142,0.3177356458,0,-1.22145933,4.404369873,-3.182770176
61.99,-64.99623532,0.05295620352,0.5960234738,0.3177356439,0,-1.221458626,4.404369254,-3.182770596
62,-64.99623672,0.05295619434,0.5960234335,0.317735642,0,-1.221457923,4.404368634,-3.182771016
62.01,-64.99623811,0.05295618518,0.5960233932,0.31773564,0,-1.221457222,4.404368014,-3.182771434
62.02,-64.99623951,0.05295617604,0.5960233531,0.317735638,0,-1.221456522,4.404367393,-3.182771852
62.03,-64.99624089,0.05295616692,0.5960233131,0.317735636,0,-1.221455824,4.404366771,-3.182772268
62.04,-64.99624228,0.05295615782,0.5960232732,0.3177356339,0,-1.221455127,4.404366149,-3.182772684
62.05,-64.99624366,0.05295614874,0.5960232334,0.3177356318,0,-1.221454431,4.404365526,-3.182773099
62.06,-64.99624504,0.05295613967,0.5960231937,0.3177356297,0,-1.221453738,4.404364902,-3.182773512
62.07,-64.99624641,0.05295613063,0.5960231541,0.3177356276,0,-1.221453045,4.404364278,-3.182773924
62.08,-64.99624779,0.0529561216,0.5960231146,0.3177356254,0,-1.221452354,4.404363653,-3.182774336
62.09,-64.99624915,0.0529561126,0.5960230752,0.3177356231,0,-1.221451665,4.404363027,-3.182774746
62.1,-64.99625052,0.05295610361,0.5960230359,0.3177356209,0,-1.221450977,4.404362401,-3.182775156
62.11,-64.99625188,0.05295609465,0.5960229967,0.3177356186,0,-1.221450291,4.404361774,-3.182775564
62.12,-64.99625324,0.0529560857,0.5960229576,0.3177356162,0,-1.221449606,4.404361146,-3.182775971
62.13,-64.99625459,0.05295607678,0.5960229186,0.3177356138,0,-1.221448923,4.404360518,-3.182776377
62.14,-64.99625594,0.05295606787,0.5960228798,0.3177356114,0,-1.221448242,4.404359889,-3.182776782
62.15,-64.99625729,0.05295605899,0.596022841,0.317735609,0,-1.221447562,4.40435926,-3.182777186
62.16,-64.99625863,0.05295605012,0.5960228023,0.3177356065,0,-1.221446883,4.40435863,-3.182777589
62.17,-64.99625997,0.05295604128,0.5960227637,0.317735604,0,-1.221446206,4.404358,-3.182777991
62.18,-64.99626131,0.05295603245,0.5960227252,0.3177356015,0,-1.221445531,4.404357369,-3.182778392
62.19,-64.99626264,0.05295602365,0.5960226868,0.3177355989,0,-1.221444857,4.404356737,-3.182778792
62.2,-64.99626397,0.05295601486,0.5960226486,0.3177355963,0,-1.221444185,4.404356106,-3.182779191
62.21,-64.99626529,0.0529560061,0.5960226104,0.3177355937,0,-1.221443514,4.404355473,-3.182779588
62.22,-64.99626662,0.05295599736,0.5960225723,0.317735591,0,-1.221442845,4.40435484,-3.182779985
62.23,-64.99626793,0.05295598863,0.5960225343,0.3177355883,0,-1.221442178,4.404354207,-3.18278038
62.24,-64.99626925,0.05295597993,0.5960224964,0.3177355856,0,-1.221441512,4.404353573,-3.182780775
62.25,-64.99627056,0.05295597125,0.5960224586,0.3177355828,0,-1.221440848,4.404352939,-3.182781168
62.26,-64.99627187,0.05295596259,0.5960224209,0.31773558,0,-1.221440186,4.404352305,-3.18278156
62.27,-64.99627317,0.05295595395,0.5960223833,0.3177355772,0,-1.221439525,4.40435167,-3.182781952
62.28,-64.99627447,0.05295594534,0.5960223458,0.3177355744,0,-1.221438865,4.404351034,-3.182782342
62.29,-64.99627577,0.05295593674,0.5960223084,0.3177355715,0,-1.221438208,4.404350398,-3.18278273
62.3,-64.99627706,0.05295592816,0.5960222711,0.3177355686,0,-1.221437552,4.404349762,-3.182783118
62.31,-64.99627835,0.05295591961,0.5960222339,0.3177355656,0,-1.221436897,4.404349126,-3.182783505
62.32,-64.99627964,0.05295591108,0.5960221968,0.3177355626,0,-1.221436244,4.404348489,-3.182783891
62.33,-64.99628092,0.05295590257,0.5960221598,0.3177355596,0,-1.221435593,4.404347852,-3.182784275
62.34,-64.9962822,0.05295589408,0.5960221229,0.3177355566,0,-1.221434944,4.404347214,-3.182784659
62.35,-64.99628347,0.05295588561,0.5960220861,0.3177355535,0,-1.221434296,4.404346576,-3.182785041
62.36,-64.99628474,0.05295587716,0.5960220494,0.3177355504,0,-1.22143365,4.404345938,-3.182785422
62.37,-64.99628601,0.05295586874,0.5960220127,0.3177355473,0,-1.221433005,4.4043453,-3.182785802
62.38,-64.99628727,0.05295586034,0.5960219762,0.3177355441,0,-1.221432362,4.404344661,-3.182786181
62.39,-64.99628853,0.05295585195,0.5960219398,0.3177355409,0,-1.221431721,4.404344022,-3.182786559
62.4,-64.99628978,0.0529558436,0.5960219034,0.3177355377,0,-1.221431081,4.404343383,-3.182786935
62.41,-64.99629104,0.05295583526,0.5960218672,0.3177355345,0,-1.221430443,4.404342743,-3.182787311
62.42,-64.99629228,0.05295582694,0.596021831,0.3177355312,0,-1.221429807,4.404342104,-3.182787685
62.43,-64.99629353,0.05295581865,0.5960217949,0.3177355279,0,-1.221429173,4.404341464,-3.182788059
62.44,-64.99629477,0.05295581038,0.596021759,0.3177355245,0,-1.22142854,4.404340824,-3.182788431
62.45,-64.99629601,0.05295580213,0.5960217231,0.3177355212,0,-1.221427909,4.404340183,-3.182788802
62.46,-64.99629724,0.05295579391,0.5960216873,0.3177355178,0,-1.221427279,4.404339543,-3.182789172
62.47,-64.99629847,0.0529557857,0.5960216516,0.3177355144,0,-1.221426652,4.404338902,-3.18278954
62.48,-64.99629969,0.05295577752,0.596021616,0.3177355109,0,-1.221426026,4.404338261,-3.182789908
62.49,-64.99630091,0.05295576936,0.5960215805,0.3177355074,0,-1.221425401,4.40433762,-3.182790274
62.5,-64.99630213,0.05295576122,0.5960215451,0.3177355039,0,-1.221424779,4.404336979,-3.182790639
62.51,-64.99630335,0.05295575311,0.5960215098,0.3177355004,0,-1.221424158,4.404336338,-3.182791004
62.52,-64.99630456,0.05295574502,0.5960214745,0.3177354968,0,-1.221423538,4.404335697,-3.182791367
62.53,-64.99630576,0.05295573695,0.5960214394,0.3177354932,0,-1.221422921,4.404335055,-3.182791728
62.54,-64.99630696,0.05295572891,0.5960214043,0.3177354896,0,-1.221422305,4.404334414,-3.182792089
62.55,-64.99630816,0.05295572088,0.5960213694,0.317735486,0,-1.221421691,4.404333772,-3.182792448
62.56,-64.99630936,0.05295571288,0.5960213345,0.3177354823,0,-1.221421079,4.40433313,-3.182792807
