t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
63.97,-64.99637199,0.05295529171,0.5960019188,0.3177346284,0,-1.221352814,4.404262805,-3.182811596
63.98,-64.99637297,0.052955285,0.5960019094,0.3177346245,0,-1.221352341,4.404262229,-3.182811891
63.99,-64.99637395,0.05295527833,0.5960019,0.3177346206,0,-1.22135187,4.404261654,-3.182812184
64,-64.99637492,0.05295527167,0.5960018907,0.3177346167,0,-1.221351401,4.404261078,-3.182812476
64.01,-64.99637589,0.05295526504,0.5960018814,0.3177346127,0,-1.221350933,4.404260504,-3.182812767
64.02,-64.99637686,0.05295525843,0.5960018722,0.3177346088,0,-1.221350467,4.404259929,-3.182813057
64.03,-64.99637782,0.05295525185,0.596001863,0.3177346048,0,-1.221350003,4.404259355,-3.182813346
64.04,-64.99637878,0.05295524529,0.5960018539,0.3177346008,0,-1.221349541,4.404258781,-3.182813633
64.05,-64.99637973,0.05295523876,0.5960018448,0.3177345968,0,-1.22134908,4.404258208,-3.182813919
64.06,-64.99638068,0.05295523225,0.5960018358,0.3177345927,0,-1.221348622,4.404257635,-3.182814204
64.07,-64.99638163,0.05295522576,0.5960018268,0.3177345886,0,-1.221348165,4.404257063,-3.182814488
64.08,-64.99638257,0.0529552193,0.5960018179,0.3177345846,0,-1.221347709,4.404256491,-3.182814771
64.09,-64.99638351,0.05295521287,0.596001809,0.3177345805,0,-1.221347256,4.404255919,-3.182815052
64.1,-64.99638444,0.05295520645,0.5960018002,0.3177345763,0,-1.221346804,4.404255348,-3.182815332
64.11,-64.99638537,0.05295520007,0.5960017914,0.3177345722,0,-1.221346354,4.404254777,-3.182815611
64.12,-64.9963863,0.0529551937,0.5960017827,0.317734568,0,-1.221345906,4.404254206,-3.182815889
64.13,-64.99638722,0.05295518737,0.596001774,0.3177345639,0,-1.221345459,4.404253636,-3.182816166
64.14,-64.99638814,0.05295518105,0.5960017654,0.3177345597,0,-1.221345014,4.404253067,-3.182816441
64.15,-64.99638905,0.05295517476,0.5960017568,0.3177345554,0,-1.221344571,4.404252498,-3.182816716
64.16,-64.99638996,0.0529551685,0.5960017483,0.3177345512,0,-1.22134413,4.404251929,-3.182816989
64.17,-64.99639087,0.05295516226,0.5960017398,0.317734547,0,-1.22134369,4.404251361,-3.18281726
64.18,-64.99639177,0.05295515604,0.5960017313,0.3177345427,0,-1.221343253,4.404250794,-3.182817531
64.19,-64.99639267,0.05295514985,0.5960017229,0.3177345384,0,-1.221342817,4.404250227,-3.1828178
64.2,-64.99639356,0.05295514369,0.5960017146,0.3177345341,0,-1.221342382,4.40424966,-3.182818069
64.21,-64.99639445,0.05295513754,0.5960017063,0.3177345298,0,-1.22134195,4.404249094,-3.182818336
64.22,-64.99639534,0.05295513143,0.596001698,0.3177345255,0,-1.221341519,4.404248529,-3.182818602
64.23,-64.99639622,0.05295512534,0.5960016898,0.3177345211,0,-1.22134109,4.404247964,-3.182818866
64.24,-64.9963971,0.05295511927,0.5960016816,0.3177345167,0,-1.221340663,4.404247399,-3.18281913
64.25,-64.99639797,0.05295511323,0.5960016735,0.3177345124,0,-1.221340237,4.404246836,-3.182819392
64.26,-64.99639884,0.05295510721,0.5960016654,0.317734508,0,-1.221339814,4.404246272,-3.182819653
64.27,-64.99639971,0.05295510121,0.5960016574,0.3177345035,0,-1.221339392,4.404245709,-3.182819913
64.28,-64.99640057,0.05295509525,0.5960016494,0.3177344991,0,-1.221338972,4.404245147,-3.182820171
64.29,-64.99640143,0.0529550893,0.5960016415,0.3177344947,0,-1.221338553,4.404244586,-3.182820429
64.3,-64.99640228,0.05295508338,0.5960016336,0.3177344902,0,-1.221338137,4.404244025,-3.182820685
64.31,-64.99640313,0.05295507749,0.5960016257,0.3177344857,0,-1.221337722,4.404243464,-3.18282094
64.32,-64.99640398,0.05295507162,0.5960016179,0.3177344812,0,-1.221337309,4.404242905,-3.182821194
64.33,-64.99640482,0.05295506578,0.5960016102,0.3177344767,0,-1.221336897,4.404242345,-3.182821446
64.34,-64.99640566,0.05295505996,0.5960016024,0.3177344722,0,-1.221336488,4.404241787,-3.182821698
64.35,-64.99640649,0.05295505416,0.5960015948,0.3177344676,0,-1.22133608,4.404241229,-3.182821948
64.36,-64.99640732,0.05295504839,0.5960015871,0.3177344631,0,-1.221335674,4.404240672,-3.182822197
64.37,-64.99640815,0.05295504265,0.5960015795,0.3177344585,0,-1.221335269,4.404240115,-3.182822445
64.38,-64.99640897,0.05295503693,0.596001572,0.3177344539,0,-1.221334867,4.404239559,-3.182822691
64.39,-64.99640979,0.05295503123,0.5960015645,0.3177344493,0,-1.221334466,4.404239004,-3.182822937
64.4,-64.9964106,0.05295502556,0.596001557,0.3177344447,0,-1.221334067,4.404238449,-3.182823181
64.41,-64.99641141,0.05295501991,0.5960015496,0.31773444,0,-1.22133367,4.404237895,-3.182823424
64.42,-64.99641222,0.05295501429,0.5960015422,0.3177344354,0,-1.221333274,4.404237342,-3.182823666
64.43,-64.99641302,0.0529550087,0.5960015349,0.3177344307,0,-1.221332881,4.404236789,-3.182823906
64.44,-64.99641382,0.05295500312,0.5960015276,0.3177344261,0,-1.221332489,4.404236237,-3.182824146
64.45,-64.99641461,0.05295499758,0.5960015203,0.3177344214,0,-1.221332098,4.404235686,-3.182824384
64.46,-64.9964154,0.05295499206,0.5960015131,0.3177344167,0,-1.22133171,4.404235135,-3.182824621
64.47,-64.99641619,0.05295498656,0.5960015059,0.317734412,0,-1.221331323,4.404234586,-3.182824857
64.48,-64.99641697,0.05295498109,0.5960014988,0.3177344072,0,-1.221330938,4.404234036,-3.182825091
64.49,-64.99641775,0.05295497564,0.5960014917,0.3177344025,0,-1.221330555,4.404233488,-3.182825325
64.5,-64.99641852,0.05295497022,0.5960014846,0.3177343977,0,-1.221330174,4.40423294,-3.182825557
64.51,-64.99641929,0.05295496482,0.5960014776,0.317734393,0,-1.221329794,4.404232394,-3.182825788
64.52,-64.99642006,0.05295495945,0.5960014707,0.3177343882,0,-1.221329416,4.404231847,-3.182826018
64.53,-64.99642082,0.0529549541,0.5960014637,0.3177343834,0,-1.22132904,4.404231302,-3.182826247
64.54,-64.99642158,0.05295494878,0.5960014568,0.3177343786,0,-1.221328666,4.404230757,-3.182826474
64.55,-64.99642233,0.05295494348,0.59600145,0.3177343738,0,-1.221328293,4.404230214,-3.1828267
64.56,-64.99642308,0.05295493821,0.5960014432,0.3177343689,0,-1.221327922,4.404229671,-3.182826925
64.57,-64.99642383,0.05295493296,0.5960014364,0.3177343641,0,-1.221327553,4.404229128,-3.182827149
64.58,-64.99642457,0.05295492774,0.5960014296,0.3177343593,0,-1.221327186,4.404228587,-3.182827372
64.59,-64.99642531,0.05295492254,0.5960014229,0.3177343544,0,-1.221326821,4.404228046,-3.182827593
64.6,-64.99642605,0.05295491737,0.5960014163,0.3177343495,0,-1.221326457,4.404227506,-3.182827814
64.61,-64.99642678,0.05295491222,0.5960014096,0.3177343446,0,-1.221326095,4.404226967,-3.182828033
64.62,-64.9964275,0.05295490709,0.5960014031,0.3177343397,0,-1.221325734,4.404226429,-3.182828251
64.63,-64.99642822,0.05295490199,0.5960013965,0.3177343348,0,-1.221325376,4.404225891,-3.182828467
64.64,-64.99642894,0.05295489692,0.59600139,0.3177343299,0,-1.221325019,4.404225355,-3.182828683
64.65,-64.99642966,0.05295489187,0.5960013835,0.3177343249,0,-1.221324664,4.404224819,-3.182828897
64.66,-64.99643037,0.05295488685,0.5960013771,0.31773432,0,-1.221324311,4.404224284,-3.182829111
64.67,-64.99643108,0.05295488185,0.5960013707,0.317734315,0,-1.221323959,4.40422375,-3.182829323
64.68,-64.99643178,0.05295487687,0.5960013643,0.3177343101,0,-1.221323609,4.404223217,-3.182829533
64.69,-64.99643248,0.05295487192,0.596001358,0.3177343051,0,-1.221323261,4.404222684,-3.182829743
64.7,-64.99643317,0.052954867,0.5960013517,0.3177343001,0,-1.221322915,4.404222153,-3.182829951
64.71,-64.99643386,0.0529548621,0.5960013454,0.3177342951,0,-1.221322571,4.404221622,-3.182830159
64.72,-64.99643455,0.05295485722,0.5960013392,0.3177342901,0,-1.221322228,4.404221093,-3.182830365
64.73,-64.99643523,0.05295485237,0.596001333,0.3177342851,0,-1.221321887,4.404220564,-3.18283057
64.74,-64.99643591,0.05295484754,0.5960013269,0.3177342801,0,-1.221321547,4.404220036,-3.182830773
64.75,-64.99643659,0.05295484274,0.5960013208,0.317734275,0,-1.22132121,4.404219509,-3.182830976
64.76,-64.99643726,0.05295483797,0.5960013147,0.31773427,0,-1.221320874,4.404218983,-3.182831177
64.77,-64.99643793,0.05295483321,0.5960013086,0.3177342649,0,-1.22132054,4.404218457,-3.182831378
64.78,-64.99643859,0.05295482849,0.5960013026,0.3177342599,0,-1.221320208,4.404217933,-3.182831577
64.79,-64.99643925,0.05295482378,0.5960012966,0.3177342548,0,-1.221319877,4.404217409,-3.182831774
64.8,-64.9964399,0.05295481911,0.5960012907,0.3177342497,0,-1.221319548,4.404216887,-3.182831971
64.81,-64.99644056,0.05295481445,0.5960012848,0.3177342446,0,-1.221319221,4.404216365,-3.182832167
64.82,-64.9964412,0.05295480982,0.5960012789,0.3177342395,0,-1.221318895,4.404215845,-3.182832361
64.83,-64.99644185,0.05295480522,0.5960012731,0.3177342344,0,-1.221318572,4.404215325,-3.182832554
64.84,-64.99644249,0.05295480064,0.5960012673,0.3177342293,0,-1.22131825,4.404214806,-3.182832746
64.85,-64.99644312,0.05295479609,0.5960012615,0.3177342241,0,-1.22131793,4.404214288,-3.182832937
64.86,-64.99644376,0.05295479156,0.5960012557,0.317734219,0,-1.221317611,4.404213772,-3.182833127
64.87,-64.99644438,0.05295478705,0.59600125,0.3177342138,0,-1.221317294,4.404213256,-3.182833315
64.88,-64.99644501,0.05295478257,0.5960012443,0.3177342087,0,-1.221316979,4.404212741,-3.182833503
64.89,-64.99644563,0.05295477811,0.5960012387,0.3177342035,0,-1.221316666,4.404212227,-3.182833689
64.9,-64.99644625,0.05295477368,0.5960012331,0.3177341984,0,-1.221316354,4.404211714,-3.182833874
64.91,-64.99644686,0.05295476928,0.5960012275,0.3177341932,0,-1.221316045,4.404211202,-3.182834058
64.92,-64.99644747,0.05295476489,0.596001222,0.317734188,0,-1.221315736,4.404210691,-3.18283424
64.93,-64.99644807,0.05295476053,0.5960012164,0.3177341828,0,-1.22131543,4.404210181,-3.182834422
64.94,-64.99644867,0.0529547562,0.5960012109,0.3177341776,0,-1.221315125,4.404209672,-3.182834602
64.95,-64.99644927,0.05295475189,0.5960012055,0.3177341724,0,-1.221314822,4.404209164,-3.182834782
64.96,-64.99644987,0.05295474761,0.5960012001,0.3177341672,0,-1.221314521,4.404208657,-3.18283496
64.97,-64.99645046,0.05295474335,0.5960011947,0.317734162,0,-1.221314221,4.404208151,-3.182835137
64.98,-64.99645104,0.05295473911,0.5960011893,0.3177341567,0,-1.221313924,4.404207646,-3.182835313
64.99,-64.99645162,0.0529547349,0.596001184,0.3177341515,0,-1.221313627,4.404207142,-3.182835487
65,-64.9964522,0.05295473071,0.5960011787,0.3177341463,0,-1.221313333,4.404206639,-3.182835661
65.01,-64.99645278,0.05295472655,0.5960011734,0.317734141,0,-1.22131304,4.404206138,-3.182835833
65.02,-64.99645335,0.05295472241,0.5960011681,0.3177341357,0,-1.221312749,4.404205637,-3.182836004
65.03,-64.99645391,0.05295471829,0.5960011629,0.3177341305,0,-1.22131246,4.404205137,-3.182836174
65.04,-64.99645448,0.0529547142,0.5960011577,0.3177341252,0,-1.221312172,4.404204638,-3.182836343
65.05,-64.99645504,0.05295471014,0.5960011526,0.3177341199,0,-1.221311886,4.404204141,-3.182836511
65.06,-64.99645559,0.0529547061,0.5960011474,0.3177341147,0,-1.221311602,4.404203644,-3.182836678
65.07,-64.99645614,0.05295470208,0.5960011423,0.3177341094,0,-1.221311319,4.404203149,-3.182836843
65.08,-64.99645669,0.05295469809,0.5960011373,0.3177341041,0,-1.221311038,4.404202654,-3.182837008
65.09,-64.99645724,0.05295469412,0.5960011322,0.3177340988,0,-1.221310759,4.404202161,-3.182837171
65.1,-64.99645778,0.05295469017,0.5960011272,0.3177340935,0,-1.221310482,4.404201669,-3.182837333
65.11,-64.99645831,0.05295468625,0.5960011222,0.3177340882,0,-1.221310206,4.404201177,-3.182837494
65.12,-64.99645885,0.05295468235,0.5960011173,0.3177340829,0,-1.221309932,4.404200687,-3.182837654
65.13,-64.99645938,0.05295467848,0.5960011123,0.3177340775,0,-1.221309659,4.404200198,-3.182837813
65.14,-64.9964599,0.05295467463,0.5960011074,0.3177340722,0,-1.221309389,4.40419971,-3.18283797
65.15,-64.99646042,0.05295467081,0.5960011026,0.3177340669,0,-1.221309119,4.404199223,-3.182838127
65.16,-64.99646094,0.05295466701,0.5960010977,0.3177340616,0,-1.221308852,4.404198738,-3.182838282
65.17,-64.99646145,0.05295466323,0.5960010929,0.3177340562,0,-1.221308586,4.404198253,-3.182838436
65.18,-64.99646197,0.05295465948,0.5960010881,0.3177340509,0,-1.221308322,4.40419777,-3.18283859
65.19,-64.99646247,0.05295465575,0.5960010833,0.3177340455,0,-1.22130806,4.404197287,-3.182838742
65.2,-64.99646297,0.05295465204,0.5960010786,0.3177340402,0,-1.221307799,4.404196806,-3.182838892
65.21,-64.99646347,0.05295464836,0.5960010739,0.3177340348,0,-1.22130754,4.404196326,-3.182839042
65.22,-64.99646397,0.0529546447,0.5960010692,0.3177340295,0,-1.221307283,4.404195847,-3.182839191
65.23,-64.99646446,0.05295464107,0.5960010645,0.3177340241,0,-1.221307027,4.404195369,-3.182839339
65.24,-64.99646495,0.05295463746,0.5960010599,0.3177340187,0,-1.221306773,4.404194892,-3.182839485
65.25,-64.99646543,0.05295463387,0.5960010552,0.3177340134,0,-1.22130652,4.404194416,-3.18283963
65.26,-64.99646592,0.05295463031,0.5960010507,0.317734008,0,-1.221306269,4.404193942,-3.182839775
65.27,-64.99646639,0.05295462677,0.5960010461,0.3177340026,0,-1.22130602,4.404193469,-3.182839918
65.28,-64.99646687,0.05295462325,0.5960010415,0.3177339972,0,-1.221305773,4.404192997,-3.18284006
65.29,-64.99646734,0.05295461976,0.596001037,0.3177339918,0,-1.221305527,4.404192526,-3.182840201
65.3,-64.9964678,0.05295461629,0.5960010325,0.3177339865,0,-1.221305283,4.404192056,-3.182840341
65.31,-64.99646826,0.05295461285,0.5960010281,0.3177339811,0,-1.22130504,4.404191587,-3.182840479
65.32,-64.99646872,0.05295460943,0.5960010236,0.3177339757,0,-1.221304799,4.40419112,-3.182840617
65.33,-64.99646918,0.05295460603,0.5960010192,0.3177339703,0,-1.22130456,4.404190653,-3.182840754
65.34,-64.99646963,0.05295460266,0.5960010148,0.3177339649,0,-1.221304322,4.404190188,-3.182840889
65.35,-64.99647008,0.05295459931,0.5960010105,0.3177339595,0,-1.221304086,4.404189724,-3.182841023
65.36,-64.99647052,0.05295459598,0.5960010061,0.3177339541,0,-1.221303852,4.404189261,-3.182841157
65.37,-64.99647096,0.05295459267,0.5960010018,0.3177339486,0,-1.221303619,4.4041888,-3.182841289
65.38,-64.9964714,0.05295458939,0.5960009975,0.3177339432,0,-1.221303388,4.404188339,-3.18284142
65.39,-64.99647183,0.05295458614,0.5960009932,0.3177339378,0,-1.221303158,4.40418788,-3.18284155
65.4,-64.99647226,0.0529545829,0.5960009889,0.3177339324,0,-1.22130293,4.404187422,-3.182841679
65.41,-64.99647269,0.05295457969,0.5960009847,0.317733927,0,-1.221302704,4.404186965,-3.182841807
65.42,-64.99647311,0.0529545765,0.5960009805,0.3177339216,0,-1.221302479,4.40418651,-3.182841934
65.43,-64.99647353,0.05295457334,0.5960009763,0.3177339161,0,-1.221302256,4.404186055,-3.18284206
65.44,-64.99647395,0.0529545702,0.5960009722,0.3177339107,0,-1.221302035,4.404185602,-3.182842184
65.45,-64.99647436,0.05295456708,0.596000968,0.3177339053,0,-1.221301815,4.40418515,-3.182842308
65.46,-64.99647477,0.05295456398,0.5960009639,0.3177338999,0,-1.221301597,4.404184699,-3.18284243
65.47,-64.99647517,0.05295456091,0.5960009598,0.3177338944,0,-1.22130138,4.40418425,-3.182842552
65.48,-64.99647557,0.05295455786,0.5960009557,0.317733889,0,-1.221301165,4.404183801,-3.182842672
65.49,-64.99647597,0.05295455483,0.5960009516,0.3177338836,0,-1.221300951,4.404183354,-3.182842792
65.5,-64.99647637,0.05295455183,0.5960009476,0.3177338781,0,-1.221300739,4.404182908,-3.18284291
65.51,-64.99647676,0.05295454885,0.5960009436,0.3177338727,0,-1.221300529,4.404182464,-3.182843027
65.52,-64.99647714,0.05295454589,0.5960009396,0.3177338673,0,-1.22130032,4.40418202,-3.182843143
65.53,-64.99647753,0.05295454296,0.5960009356,0.3177338618,0,-1.221300113,4.404181578,-3.182843259
65.54,-64.99647791,0.05295454004,0.5960009317,0.3177338564,0,-1.221299908,4.404181137,-3.182843373
65.55,-64.99647829,0.05295453715,0.5960009277,0.317733851,0,-1.221299704,4.404180697,-3.182843486
65.56,-64.99647866,0.05295453429,0.5960009238,0.3177338455,0,-1.221299501,4.404180259,-3.182843598
65.57,-64.99647903,0.05295453144,0.5960009199,0.3177338401,0,-1.2212993,4.404179822,-3.182843709
65.58,-64.9964794,0.05295452862,0.596000916,0.3177338347,0,-1.221299101,4.404179386,-3.182843819
65.59,-64.99647976,0.05295452582,0.5960009122,0.3177338292,0,-1.221298903,4.404178951,-3.182843927
65.6,-64.99648012,0.05295452304,0.5960009084,0.3177338238,0,-1.221298707,4.404178518,-3.182844035
65.61,-64.99648047,0.05295452029,0.5960009045,0.3177338183,0,-1.221298512,4.404178085,-3.182844142
65.62,-64.99648083,0.05295451756,0.5960009007,0.3177338129,0,-1.221298319,4.404177655,-3.182844248
65.63,-64.99648118,0.05295451485,0.596000897,0.3177338075,0,-1.221298128,4.404177225,-3.182844353
65.64,-64.99648152,0.05295451216,0.5960008932,0.317733802,0,-1.221297938,4.404176797,-3.182844456
65.65,-64.99648186,0.05295450949,0.5960008895,0.3177337966,0,-1.221297749,4.404176369,-3.182844559
65.66,-64.9964822,0.05295450685,0.5960008857,0.3177337912,0,-1.221297563,4.404175944,-3.182844661
65.67,-64.99648254,0.05295450423,0.596000882,0.3177337857,0,-1.221297377,4.404175519,-3.182844761
65.68,-64.99648287,0.05295450163,0.5960008783,0.3177337803,0,-1.221297193,4.404175096,-3.182844861
65.69,-64.9964832,0.05295449906,0.5960008747,0.3177337748,0,-1.221297011,4.404174674,-3.18284496
65.7,-64.99648352,0.0529544965,0.596000871,0.3177337694,0,-1.22129683,4.404174253,-3.182845057
65.71,-64.99648385,0.05295449397,0.5960008674,0.317733764,0,-1.221296651,4.404173834,-3.182845154
65.72,-64.99648416,0.05295449146,0.5960008638,0.3177337585,0,-1.221296473,4.404173415,-3.182845249
65.73,-64.99648448,0.05295448897,0.5960008602,0.3177337531,0,-1.221296297,4.404172999,-3.182845344
65.74,-64.99648479,0.05295448651,0.5960008566,0.3177337477,0,-1.221296123,4.404172583,-3.182845438
65.75,-64.9964851,0.05295448406,0.596000853,0.3177337422,0,-1.221295949,4.404172169,-3.18284553
65.76,-64.99648541,0.05295448164,0.5960008495,0.3177337368,0,-1.221295778,4.404171756,-3.182845622
65.77,-64.99648571,0.05295447924,0.5960008459,0.3177337314,0,-1.221295608,4.404171344,-3.182845712
65.78,-64.99648601,0.05295447686,0.5960008424,0.317733726,0,-1.221295439,4.404170934,-3.182845802
65.79,-64.9964863,0.0529544745,0.5960008389,0.3177337205,0,-1.221295272,4.404170525,-3.18284589
65.8,-64.99648659,0.05295447217,0.5960008354,0.3177337151,0,-1.221295106,4.404170117,-3.182845978
65.81,-64.99648688,0.05295446985,0.596000832,0.3177337097,0,-1.221294942,4.404169711,-3.182846065
65.82,-64.99648717,0.05295446756,0.5960008285,0.3177337043,0,-1.22129478,4.404169305,-3.18284615
65.83,-64.99648745,0.05295446529,0.5960008251,0.3177336989,0,-1.221294618,4.404168902,-3.182846235
65.84,-64.99648773,0.05295446304,0.5960008217,0.3177336934,0,-1.221294459,4.404168499,-3.182846319
65.85,-64.996488,0.05295446081,0.5960008183,0.317733688,0,-1.221294301,4.404168098,-3.182846401
65.86,-64.99648828,0.05295445861,0.5960008149,0.3177336826,0,-1.221294144,4.404167698,-3.182846483
65.87,-64.99648855,0.05295445642,0.5960008115,0.3177336772,0,-1.221293989,4.404167299,-3.182846564
65.88,-64.99648881,0.05295445426,0.5960008081,0.3177336718,0,-1.221293835,4.404166902,-3.182846643
65.89,-64.99648907,0.05295445212,0.5960008048,0.3177336664,0,-1.221293683,4.404166506,-3.182846722
65.9,-64.99648933,0.05295444999,0.5960008015,0.317733661,0,-1.221293532,4.404166112,-3.1828468
65.91,-64.99648959,0.05295444789,0.5960007982,0.3177336556,0,-1.221293382,4.404165718,-3.182846877
65.92,-64.99648984,0.05295444582,0.5960007949,0.3177336502,0,-1.221293234,4.404165326,-3.182846953
65.93,-64.99649009,0.05295444376,0.5960007916,0.3177336448,0,-1.221293088,4.404164936,-3.182847028
65.94,-64.99649034,0.05295444172,0.5960007883,0.3177336394,0,-1.221292943,4.404164546,-3.182847102
65.95,-64.99649058,0.0529544397,0.596000785,0.317733634,0,-1.221292799,4.404164158,-3.182847175
65.96,-64.99649082,0.05295443771,0.5960007818,0.3177336287,0,-1.221292657,4.404163772,-3.182847247
