t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
20.63,-66.0827706,0.04574412217,0.6058230375,0.3111045539,0,-0.8077941226,3.681632284,-3.508731181
20.64,-66.07642813,0.04578008465,0.6058550746,0.3110867387,0,-0.8096993783,3.682927441,-3.50682844
20.65,-66.07009859,0.04581600389,0.605886825,0.3110691276,0,-0.8116050286,3.684227078,-3.504929578
20.66,-66.06378198,0.04585187974,0.6059182894,0.3110517201,0,-0.8135110564,3.685531176,-3.503034595
20.67,-66.05747831,0.04588771204,0.6059494688,0.3110345153,0,-0.8154174444,3.686839718,-3.501143492
20.68,-66.05118756,0.04592350066,0.6059803638,0.3110175127,0,-0.8173241751,3.688152687,-3.499256268
20.69,-66.04490975,0.04595924545,0.6060109752,0.3110007115,0,-0.8192312313,3.689470064,-3.497372925
20.7,-66.03864488,0.04599494626,0.6060413038,0.3109841111,0,-0.8211385954,3.690791832,-3.495493464
20.71,-66.03239295,0.04603060294,0.6060713504,0.3109677108,0,-0.8230462501,3.692117972,-3.493617884
20.72,-66.02615396,0.04606621534,0.6061011158,0.3109515099,0,-0.8249541778,3.693448466,-3.491746187
20.73,-66.01992791,0.04610178333,0.6061306007,0.3109355078,0,-0.8268623611,3.694783297,-3.489878373
20.74,-66.01371481,0.04613730675,0.6061598059,0.3109197038,0,-0.8287707822,3.696122447,-3.488014443
20.75,-66.00751466,0.04617278546,0.6061887322,0.3109040971,0,-0.8306794237,3.697465897,-3.486154397
20.76,-66.00132745,0.04620821931,0.6062173804,0.3108886872,0,-0.8325882679,3.698813629,-3.484298235
20.77,-65.9951532,0.04624360816,0.6062457512,0.3108734734,0,-0.8344972972,3.700165626,-3.48244596
20.78,-65.9889919,0.04627895185,0.6062738454,0.310858455,0,-0.8364064938,3.701521868,-3.48059757
20.79,-65.98284356,0.04631425026,0.6063016638,0.3108436313,0,-0.83831584,3.702882339,-3.478753067
20.8,-65.97670817,0.04634950322,0.6063292071,0.3108290017,0,-0.840225318,3.704247019,-3.476912451
20.81,-65.97058574,0.0463847106,0.6063564762,0.3108145655,0,-0.8421349101,3.705615891,-3.475075722
20.82,-65.96447627,0.04641987225,0.6063834718,0.310800322,0,-0.8440445983,3.706988936,-3.473242882
20.83,-65.95837977,0.04645498802,0.6064101946,0.3107862706,0,-0.8459543648,3.708366135,-3.471413931
20.84,-65.95229623,0.04649005777,0.6064366455,0.3107724106,0,-0.8478641918,3.709747472,-3.46958887
20.85,-65.94622566,0.04652508136,0.6064628252,0.3107587414,0,-0.8497740612,3.711132926,-3.467767698
20.86,-65.94016806,0.04656005864,0.6064887345,0.3107452622,0,-0.8516839551,3.712522481,-3.465950417
20.87,-65.93412342,0.04659498946,0.6065143742,0.3107319725,0,-0.8535938555,3.713916116,-3.464137027
20.88,-65.92809176,0.04662987369,0.6065397449,0.3107188715,0,-0.8555037444,3.715313815,-3.462327528
20.89,-65.92207307,0.04666471118,0.6065648476,0.3107059587,0,-0.8574136037,3.716715558,-3.460521922
20.9,-65.91606736,0.04669950178,0.6065896829,0.3106932333,0,-0.8593234152,3.718121327,-3.458720209
20.91,-65.91007463,0.04673424535,0.6066142516,0.3106806947,0,-0.861233161,3.719531103,-3.456922389
20.92,-65.90409487,0.04676894176,0.6066385545,0.3106683422,0,-0.8631428227,3.720944869,-3.455128462
20.93,-65.8981281,0.04680359084,0.6066625924,0.3106561752,0,-0.8650523823,3.722362604,-3.45333843
20.94,-65.89217431,0.04683819247,0.606686366,0.3106441931,0,-0.8669618216,3.723784291,-3.451552293
20.95,-65.8862335,0.04687274649,0.6067098761,0.3106323951,0,-0.8688711221,3.725209912,-3.449770051
20.96,-65.88030569,0.04690725278,0.6067331234,0.3106207807,0,-0.8707802658,3.726639446,-3.447991706
20.97,-65.87439085,0.04694171117,0.6067561088,0.3106093491,0,-0.8726892342,3.728072876,-3.446217256
20.98,-65.86848901,0.04697612153,0.6067788329,0.3105980997,0,-0.8745980091,3.729510183,-3.444446704
20.99,-65.86260016,0.04701048373,0.6068012966,0.3105870319,0,-0.876506572,3.730951349,-3.442680049
21,-65.85672431,0.0470447976,0.6068235006,0.310576145,0,-0.8784149046,3.732396353,-3.440917293
21.01,-65.85086145,0.04707906303,0.6068454457,0.3105654384,0,-0.8803229885,3.733845178,-3.439158435
21.02,-65.84501158,0.04711327985,0.6068671326,0.3105549115,0,-0.8822308052,3.735297804,-3.437403475
21.03,-65.83917472,0.04714744793,0.6068885621,0.3105445635,0,-0.8841383362,3.736754213,-3.435652416
21.04,-65.83335085,0.04718156713,0.6069097349,0.3105343938,0,-0.8860455631,3.738214387,-3.433905256
21.05,-65.82753999,0.04721563731,0.6069306519,0.3105244018,0,-0.8879524672,3.739678304,-3.432161997
21.06,-65.82174213,0.04724965832,0.6069513137,0.3105145868,0,-0.8898590301,3.741145948,-3.43042264
21.07,-65.81595728,0.04728363003,0.6069717212,0.3105049483,0,-0.8917652332,3.742617299,-3.428687183
21.08,-65.81018543,0.0473175523,0.606991875,0.3104954855,0,-0.8936710577,3.744092337,-3.426955629
21.09,-65.80442659,0.04735142497,0.607011776,0.3104861978,0,-0.8955764852,3.745571045,-3.425227977
21.1,-65.79868076,0.04738524792,0.607031425,0.3104770846,0,-0.897481497,3.747053402,-3.423504229
21.11,-65.79294795,0.047419021,0.6070508226,0.3104681453,0,-0.8993860742,3.748539389,-3.421784384
21.12,-65.78722814,0.04745274407,0.6070699696,0.3104593791,0,-0.9012901984,3.750028989,-3.420068442
21.13,-65.78152135,0.04748641699,0.6070888668,0.3104507855,0,-0.9031938506,3.75152218,-3.418356406
21.14,-65.77582758,0.04752003963,0.6071075149,0.3104423638,0,-0.9050970122,3.753018944,-3.416648274
21.15,-65.77014683,0.04755361184,0.6071259147,0.3104341134,0,-0.9069996644,3.754519263,-3.414944048
21.16,-65.76447909,0.04758713348,0.607144067,0.3104260336,0,-0.9089017883,3.756023116,-3.413243728
21.17,-65.75882438,0.04762060441,0.6071619725,0.3104181239,0,-0.9108033651,3.757530484,-3.411547314
21.18,-65.75318269,0.0476540245,0.6071796319,0.3104103835,0,-0.912704376,3.759041348,-3.409854807
21.19,-65.74755402,0.0476873936,0.6071970461,0.3104028119,0,-0.9146048021,3.760555689,-3.408166207
21.2,-65.74193838,0.04772071158,0.6072142157,0.3103954083,0,-0.9165046245,3.762073487,-3.406481515
21.21,-65.73633577,0.04775397829,0.6072311416,0.3103881723,0,-0.9184038243,3.763594722,-3.404800731
21.22,-65.73074619,0.04778719361,0.6072478244,0.3103811031,0,-0.9203023824,3.765119377,-3.403123856
21.23,-65.72516963,0.04782035738,0.6072642649,0.3103742002,0,-0.9222002801,3.76664743,-3.40145089
21.24,-65.71960611,0.04785346948,0.6072804639,0.3103674628,0,-0.9240974982,3.768178863,-3.399781834
21.25,-65.71405562,0.04788652976,0.6072964221,0.3103608904,0,-0.9259940178,3.769713655,-3.398116687
21.26,-65.70851817,0.04791953809,0.6073121403,0.3103544823,0,-0.9278898198,3.771251788,-3.396455452
21.27,-65.70299376,0.04795249433,0.6073276192,0.310348238,0,-0.9297848853,3.772793242,-3.394798127
21.28,-65.69748238,0.04798539833,0.6073428596,0.3103421567,0,-0.9316791951,3.774337998,-3.393144713
21.29,-65.69198404,0.04801824998,0.6073578622,0.3103362379,0,-0.9335727301,3.775886034,-3.391495211
21.3,-65.68649874,0.04805104912,0.6073726278,0.3103304809,0,-0.9354654712,3.777437333,-3.389849622
21.31,-65.68102648,0.04808379562,0.6073871571,0.3103248852,0,-0.9373573994,3.778991874,-3.388207945
21.32,-65.67556727,0.04811648935,0.6074014509,0.31031945,0,-0.9392484954,3.780549638,-3.386570181
21.33,-65.6701211,0.04814913016,0.6074155099,0.3103141748,0,-0.9411387402,3.782110604,-3.384936331
21.34,-65.66468798,0.04818171792,0.6074293348,0.310309059,0,-0.9430281145,3.783674753,-3.383306394
21.35,-65.65926791,0.0482142525,0.6074429265,0.3103041019,0,-0.9449165991,3.785242066,-3.381680372
21.36,-65.65386088,0.04824673376,0.6074562856,0.3102993029,0,-0.9468041748,3.786812522,-3.380058265
21.37,-65.64846691,0.04827916156,0.6074694128,0.3102946614,0,-0.9486908225,3.788386102,-3.378440073
21.38,-65.64308599,0.04831153577,0.6074823091,0.3102901768,0,-0.9505765228,3.789962785,-3.376825797
21.39,-65.63771812,0.04834385625,0.607494975,0.3102858484,0,-0.9524612565,3.791542552,-3.375215436
21.4,-65.63236331,0.04837612287,0.6075074113,0.3102816757,0,-0.9543450043,3.793125384,-3.373608992
21.41,-65.62702155,0.04840833549,0.6075196189,0.310277658,0,-0.956227747,3.794711259,-3.372006464
21.42,-65.62169285,0.04844049398,0.6075315983,0.3102737947,0,-0.9581094651,3.796300158,-3.370407854
21.43,-65.61637721,0.0484725982,0.6075433504,0.3102700853,0,-0.9599901395,3.79789206,-3.368813162
21.44,-65.61107462,0.04850464803,0.6075548759,0.310266529,0,-0.9618697507,3.799486947,-3.367222387
21.45,-65.6057851,0.04853664331,0.6075661755,0.3102631253,0,-0.9637482795,3.801084798,-3.365635531
21.46,-65.60050864,0.04856858393,0.60757725,0.3102598736,0,-0.9656257064,3.802685592,-3.364052593
21.47,-65.59524525,0.04860046974,0.6075881001,0.3102567732,0,-0.967502012,3.80428931,-3.362473574
21.48,-65.58999492,0.04863230062,0.6075987266,0.3102538236,0,-0.9693771771,3.805895932,-3.360898475
21.49,-65.58475765,0.04866407643,0.6076091302,0.3102510242,0,-0.9712511822,3.807505436,-3.359327296
21.5,-65.57953346,0.04869579703,0.6076193116,0.3102483743,0,-0.9731240078,3.809117804,-3.357760037
21.51,-65.57432233,0.0487274623,0.6076292716,0.3102458733,0,-0.9749956345,3.810733015,-3.356196699
21.52,-65.56912427,0.0487590721,0.6076390109,0.3102435206,0,-0.976866043,3.812351048,-3.354637282
21.53,-65.56393928,0.0487906263,0.6076485302,0.3102413157,0,-0.9787352138,3.813971884,-3.353081785
21.54,-65.55876737,0.04882212476,0.6076578304,0.3102392578,0,-0.9806031274,3.815595501,-3.351530211
21.55,-65.55360853,0.04885356736,0.607666912,0.3102373465,0,-0.9824697643,3.817221881,-3.349982558
21.56,-65.54846276,0.04888495396,0.6076757759,0.3102355812,0,-0.9843351051,3.818851002,-3.348438828
21.57,-65.54333007,0.04891628444,0.6076844229,0.3102339611,0,-0.9861991303,3.820482843,-3.346899021
21.58,-65.53821046,0.04894755865,0.6076928535,0.3102324857,0,-0.9880618204,3.822117386,-3.345363137
21.59,-65.53310392,0.04897877648,0.6077010686,0.3102311545,0,-0.9899231558,3.823754608,-3.343831176
21.6,-65.52801046,0.04900993778,0.6077090689,0.3102299667,0,-0.9917831172,3.825394491,-3.342303138
21.61,-65.52293008,0.04904104242,0.6077168552,0.3102289219,0,-0.9936416849,3.827037012,-3.340779025
21.62,-65.51786279,0.04907209029,0.6077244281,0.3102280194,0,-0.9954988394,3.828682152,-3.339258836
21.63,-65.51280857,0.04910308124,0.6077317884,0.3102272586,0,-0.9973545613,3.830329891,-3.337742572
21.64,-65.50776744,0.04913401514,0.6077389368,0.3102266389,0,-0.9992088309,3.831980207,-3.336230233
21.65,-65.5027394,0.04916489187,0.6077458741,0.3102261598,0,-1.001061629,3.83363308,-3.334721819
21.66,-65.49772444,0.0491957113,0.607752601,0.3102258206,0,-1.002912935,3.835288489,-3.333217331
21.67,-65.49272256,0.0492264733,0.6077591182,0.3102256208,0,-1.004762731,3.836946414,-3.331716769
21.68,-65.48773377,0.04925717773,0.6077654264,0.3102255597,0,-1.006610996,3.838606835,-3.330220132
21.69,-65.48275808,0.04928782448,0.6077715264,0.3102256368,0,-1.008457711,3.84026973,-3.328727423
21.7,-65.47779547,0.0493184134,0.607777419,0.3102258515,0,-1.010302857,3.841935078,-3.32723864
21.71,-65.47284595,0.04934894438,0.6077831048,0.3102262031,0,-1.012146413,3.84360286,-3.325753784
21.72,-65.46790952,0.04937941728,0.6077885845,0.3102266911,0,-1.013988361,3.845273054,-3.324272856
21.73,-65.46298619,0.04940983197,0.607793859,0.3102273149,0,-1.01582868,3.84694564,-3.322795856
21.74,-65.45807594,0.04944018834,0.6077989288,0.310228074,0,-1.017667351,3.848620596,-3.321322783
21.75,-65.45317879,0.04947048624,0.6078037948,0.3102289677,0,-1.019504355,3.850297902,-3.319853638
21.76,-65.44829474,0.04950072556,0.6078084577,0.3102299954,0,-1.021339672,3.851977537,-3.318388422
21.77,-65.44342378,0.04953090617,0.6078129182,0.3102311566,0,-1.023173282,3.853659481,-3.316927135
21.78,-65.43856592,0.04956102793,0.607817177,0.3102324507,0,-1.025005166,3.855343711,-3.315469777
21.79,-65.43372116,0.04959109073,0.6078212349,0.3102338771,0,-1.026835304,3.857030208,-3.314016348
21.8,-65.42888949,0.04962109444,0.6078250925,0.3102354351,0,-1.028663677,3.858718951,-3.312566848
21.81,-65.42407093,0.04965103893,0.6078287506,0.3102371244,0,-1.030490265,3.860409918,-3.311121279
21.82,-65.41926546,0.04968092407,0.6078322099,0.3102389441,0,-1.032315048,3.862103088,-3.309679639
21.83,-65.4144731,0.04971074974,0.6078354712,0.3102408939,0,-1.034138006,3.863798441,-3.308241929
21.84,-65.40969383,0.04974051582,0.6078385352,0.310242973,0,-1.035959122,3.865495956,-3.30680815
21.85,-65.40492767,0.04977022218,0.6078414025,0.310245181,0,-1.037778373,3.867195611,-3.305378301
21.86,-65.40017461,0.0497998687,0.607844074,0.3102475171,0,-1.039595742,3.868897385,-3.303952383
21.87,-65.39543466,0.04982945524,0.6078465502,0.310249981,0,-1.041411208,3.870601258,-3.302530397
21.88,-65.3907078,0.04985898169,0.607848832,0.3102525719,0,-1.043224752,3.872307207,-3.301112341
21.89,-65.38599406,0.04988844793,0.6078509201,0.3102552894,0,-1.045036355,3.874015213,-3.299698218
21.9,-65.38129342,0.04991785382,0.6078528152,0.3102581328,0,-1.046845996,3.875725253,-3.298288025
21.91,-65.37660588,0.04994719925,0.607854518,0.3102611015,0,-1.048653657,3.877437307,-3.296881765
21.92,-65.37193146,0.0499764841,0.6078560291,0.3102641951,0,-1.050459317,3.879151354,-3.295479437
21.93,-65.36727014,0.05000570823,0.6078573495,0.3102674128,0,-1.052262957,3.880867372,-3.294081041
21.94,-65.36262192,0.05003487154,0.6078584797,0.3102707542,0,-1.054064558,3.88258534,-3.292686577
21.95,-65.35798682,0.05006397388,0.6078594204,0.3102742187,0,-1.0558641,3.884305236,-3.291296046
21.96,-65.35336483,0.05009301516,0.6078601725,0.3102778057,0,-1.057661563,3.88602704,-3.289909448
21.97,-65.34875594,0.05012199523,0.6078607366,0.3102815147,0,-1.059456928,3.88775073,-3.288526782
21.98,-65.34416017,0.05015091398,0.6078611133,0.310285345,0,-1.061250176,3.889476285,-3.28714805
21.99,-65.3395775,0.0501797713,0.6078613036,0.3102892961,0,-1.063041287,3.891203683,-3.285773251
22,-65.33500795,0.05020856705,0.6078613079,0.3102933675,0,-1.064830241,3.892932904,-3.284402385
22.01,-65.33045151,0.05023730112,0.6078611272,0.3102975585,0,-1.066617019,3.894663925,-3.283035452
22.02,-65.32590818,0.05026597339,0.607860762,0.3103018687,0,-1.068401602,3.896396726,-3.281672453
22.03,-65.32137796,0.05029458374,0.6078602131,0.3103062974,0,-1.07018397,3.898131284,-3.280313388
22.04,-65.31686086,0.05032313204,0.6078594811,0.3103108441,0,-1.071964103,3.899867579,-3.278958257
22.05,-65.31235687,0.05035161819,0.607858567,0.3103155083,0,-1.073741982,3.901605588,-3.27760706
22.06,-65.30786599,0.05038004206,0.6078574712,0.3103202893,0,-1.075517588,3.903345292,-3.276259796
22.07,-65.30338822,0.05040840352,0.6078561945,0.3103251866,0,-1.077290901,3.905086667,-3.274916467
22.08,-65.29892357,0.05043670247,0.6078547377,0.3103301996,0,-1.079061902,3.906829693,-3.273577072
22.09,-65.29447204,0.05046493879,0.6078531015,0.3103353279,0,-1.080830572,3.908574348,-3.272241612
22.1,-65.29003362,0.05049311235,0.6078512865,0.3103405707,0,-1.08259689,3.91032061,-3.270910085
22.11,-65.28560831,0.05052122305,0.6078492935,0.3103459277,0,-1.084360839,3.912068458,-3.269582493
22.12,-65.28119612,0.05054927075,0.6078471232,0.3103513981,0,-1.086122397,3.91381787,-3.268258836
22.13,-65.27679704,0.05057725536,0.6078447762,0.3103569816,0,-1.087881547,3.915568825,-3.266939113
22.14,-65.27241108,0.05060517674,0.6078422534,0.3103626774,0,-1.089638268,3.917321301,-3.265623325
22.15,-65.26803824,0.05063303478,0.6078395553,0.3103684851,0,-1.091392542,3.919075276,-3.264311471
22.16,-65.26367851,0.05066082937,0.6078366827,0.3103744041,0,-1.093144348,3.920830729,-3.263003553
22.17,-65.25933189,0.0506885604,0.6078336364,0.3103804338,0,-1.094893669,3.922587638,-3.261699568
22.18,-65.2549984,0.05071622774,0.607830417,0.3103865738,0,-1.096640484,3.924345981,-3.260399519
22.19,-65.25067801,0.05074383128,0.6078270251,0.3103928234,0,-1.098384774,3.926105737,-3.259103404
22.2,-65.24637075,0.05077137091,0.6078234617,0.3103991821,0,-1.10012652,3.927866884,-3.257811224
22.21,-65.2420766,0.05079884651,0.6078197272,0.3104056493,0,-1.101865703,3.9296294,-3.256522979
22.22,-65.23779556,0.05082625797,0.6078158224,0.3104122246,0,-1.103602304,3.931393263,-3.255238669
22.23,-65.23352764,0.05085360518,0.6078117481,0.3104189073,0,-1.105336303,3.933158452,-3.253958293
22.24,-65.22927284,0.05088088802,0.607807505,0.3104256969,0,-1.107067682,3.934924945,-3.252681852
22.25,-65.22503115,0.05090810638,0.6078030936,0.3104325929,0,-1.108796421,3.93669272,-3.251409345
22.26,-65.22080258,0.05093526014,0.6077985148,0.3104395947,0,-1.1105225,3.938461755,-3.250140773
22.27,-65.21658712,0.0509623492,0.6077937692,0.3104467018,0,-1.112245902,3.940232029,-3.248876136
22.28,-65.21238478,0.05098937344,0.6077888576,0.3104539136,0,-1.113966607,3.942003519,-3.247615433
22.29,-65.20819555,0.05101633276,0.6077837805,0.3104612296,0,-1.115684596,3.943776204,-3.246358665
22.3,-65.20401944,0.05104322703,0.6077785389,0.3104686493,0,-1.11739985,3.945550062,-3.245105831
22.31,-65.19985644,0.05107005616,0.6077731332,0.3104761721,0,-1.119112349,3.947325071,-3.243856931
22.32,-65.19570655,0.05109682002,0.6077675643,0.3104837974,0,-1.120822076,3.949101208,-3.242611966
22.33,-65.19156978,0.05112351851,0.6077618327,0.3104915248,0,-1.12252901,3.950878453,-3.241370934
22.34,-65.18744612,0.05115015152,0.6077559393,0.3104993537,0,-1.124233134,3.952656783,-3.240133837
22.35,-65.18333558,0.05117671894,0.6077498848,0.3105072836,0,-1.125934428,3.954436177,-3.238900673
22.36,-65.17923814,0.05120322067,0.6077436697,0.3105153138,0,-1.127632873,3.956216612,-3.237671443
22.37,-65.17515382,0.05122965658,0.6077372948,0.310523444,0,-1.12932845,3.957998066,-3.236446147
22.38,-65.17108261,0.05125602658,0.6077307608,0.3105316735,0,-1.131021141,3.959780517,-3.235224784
22.39,-65.16702451,0.05128233056,0.6077240684,0.3105400018,0,-1.132710928,3.961563944,-3.234007354
22.4,-65.16297953,0.0513085684,0.6077172183,0.3105484284,0,-1.13439779,3.963348325,-3.232793858
22.41,-65.15894765,0.05133474001,0.6077102112,0.3105569528,0,-1.136081709,3.965133636,-3.231584294
22.42,-65.15492888,0.05136084527,0.6077030477,0.3105655744,0,-1.137762668,3.966919858,-3.230378664
22.43,-65.15092322,0.05138688409,0.6076957286,0.3105742926,0,-1.139440646,3.968706966,-3.229176965
22.44,-65.14693067,0.05141285634,0.6076882546,0.3105831071,0,-1.141115625,3.97049494,-3.2279792
22.45,-65.14295122,0.05143876193,0.6076806263,0.3105920171,0,-1.142787588,3.972283757,-3.226785366
22.46,-65.13898488,0.05146460076,0.6076728444,0.3106010223,0,-1.144456514,3.974073395,-3.225595464
22.47,-65.13503165,0.05149037271,0.6076649096,0.3106101221,0,-1.146122386,3.975863833,-3.224409494
22.48,-65.13109152,0.05151607769,0.6076568226,0.3106193159,0,-1.147785186,3.977655047,-3.223227456
22.49,-65.1271645,0.05154171559,0.6076485842,0.3106286032,0,-1.149444894,3.979447016,-3.222049349
22.5,-65.12325058,0.0515672863,0.6076401949,0.3106379835,0,-1.151101492,3.981239719,-3.220875173
22.51,-65.11934976,0.05159278973,0.6076316555,0.3106474563,0,-1.152754961,3.983033132,-3.219704927
22.52,-65.11546204,0.05161822577,0.6076229666,0.3106570211,0,-1.154405285,3.984827233,-3.218538612
22.53,-65.11158742,0.05164359431,0.607614129,0.3106666773,0,-1.156052443,3.986622002,-3.217376227
22.54,-65.10772591,0.05166889527,0.6076051433,0.3106764244,0,-1.157696418,3.988417414,-3.216217772
22.55,-65.10387749,0.05169412852,0.6075960102,0.3106862619,0,-1.159337191,3.990213449,-3.215063246
22.56,-65.10004217,0.05171929398,0.6075867304,0.3106961893,0,-1.160974744,3.992010084,-3.21391265
22.57,-65.09621994,0.05174439155,0.6075773046,0.310706206,0,-1.16260906,3.993807296,-3.212765982
22.58,-65.09241081,0.05176942112,0.6075677334,0.3107163115,0,-1.164240119,3.995605065,-3.211623243
22.59,-65.08861477,0.05179438259,0.6075580176,0.3107265054,0,-1.165867904,3.997403367,-3.210484432
22.6,-65.08483183,0.05181927586,0.6075481578,0.310736787,0,-1.167492397,3.999202181,-3.209349549
22.61,-65.08106198,0.05184410084,0.6075381547,0.310747156,0,-1.169113579,4.001001484,-3.208218594
22.62,-65.07730522,0.05186885743,0.607528009,0.3107576117,0,-1.170731433,4.002801254,-3.207091565
