t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.31,-70.28197057,0.02722341534,0.550733055,0.3540291773,0,-0.1603802003,3.799274089,-4.768491172
15.32,-70.27067707,0.02726148513,0.550985173,0.3538302062,0,-0.1611125784,3.797112747,-4.765103121
15.33,-70.25938853,0.02729959113,0.5512365863,0.3536318436,0,-0.1618477624,3.79496047,-4.761716559
15.34,-70.24810501,0.02733773317,0.5514872958,0.3534340885,0,-0.1625857581,3.79281726,-4.758331502
15.35,-70.23682655,0.02737591111,0.5517373028,0.3532369398,0,-0.1633265712,3.790683121,-4.754947964
15.36,-70.2255532,0.02741412477,0.5519866081,0.3530403965,0,-0.1640702072,3.788558055,-4.751565959
15.37,-70.214285,0.027452374,0.552235213,0.3528444576,0,-0.1648166718,3.786442065,-4.7481855
15.38,-70.20302201,0.02749065863,0.5524831185,0.352649122,0,-0.1655659706,3.784335153,-4.744806603
15.39,-70.19176427,0.0275289785,0.5527303256,0.3524543886,0,-0.1663181092,3.782237322,-4.74142928
15.4,-70.18051182,0.02756733346,0.5529768354,0.3522602565,0,-0.167073093,3.780148574,-4.738053547
15.41,-70.16926472,0.02760572333,0.5532226489,0.3520667246,0,-0.1678309277,3.778068911,-4.734679416
15.42,-70.15802301,0.02764414797,0.5534677673,0.3518737918,0,-0.1685916187,3.775998335,-4.731306903
15.43,-70.14678673,0.02768260719,0.5537121916,0.3516814572,0,-0.1693551715,3.773936849,-4.72793602
15.44,-70.13555594,0.02772110085,0.5539559228,0.3514897196,0,-0.1701215915,3.771884454,-4.724566781
15.45,-70.12433067,0.02775962877,0.5541989621,0.3512985781,0,-0.1708908842,3.769841152,-4.721199201
15.46,-70.11311097,0.02779819079,0.5544413104,0.3511080317,0,-0.1716630549,3.767806945,-4.717833292
15.47,-70.1018969,0.02783678675,0.5546829688,0.3509180792,0,-0.172438109,3.765781835,-4.714469069
15.48,-70.09068848,0.02787541648,0.5549239385,0.3507287197,0,-0.1732160518,3.763765822,-4.711106545
15.49,-70.07948578,0.02791407983,0.5551642204,0.3505399521,0,-0.1739968887,3.761758909,-4.707745733
15.5,-70.06828882,0.02795277661,0.5554038155,0.3503517754,0,-0.1747806248,3.759761096,-4.704386647
15.51,-70.05709767,0.02799150667,0.5556427251,0.3501641885,0,-0.1755672656,3.757772386,-4.7010293
15.52,-70.04591235,0.02803026984,0.5558809501,0.3499771905,0,-0.1763568161,3.755792779,-4.697673706
15.53,-70.03473293,0.02806906596,0.5561184915,0.3497907803,0,-0.1771492817,3.753822275,-4.694319878
15.54,-70.02355943,0.02810789485,0.5563553505,0.3496049568,0,-0.1779446674,3.751860877,-4.690967829
15.55,-70.01239191,0.02814675635,0.556591528,0.3494197191,0,-0.1787429784,3.749908585,-4.687617573
15.56,-70.00123041,0.0281856503,0.5568270252,0.3492350661,0,-0.1795442198,3.7479654,-4.684269122
15.57,-69.99007497,0.02822457652,0.557061843,0.3490509968,0,-0.1803483967,3.746031323,-4.68092249
15.58,-69.97892563,0.02826353484,0.5572959826,0.3488675101,0,-0.1811555141,3.744106353,-4.677577689
15.59,-69.96778244,0.02830252511,0.5575294449,0.348684605,0,-0.1819655771,3.742190492,-4.674234733
15.6,-69.95664545,0.02834154715,0.5577622311,0.3485022806,0,-0.1827785907,3.74028374,-4.670893634
15.61,-69.94551469,0.02838060078,0.5579943422,0.3483205357,0,-0.1835945597,3.738386097,-4.667554406
15.62,-69.9343902,0.02841968585,0.5582257792,0.3481393694,0,-0.1844134892,3.736497564,-4.664217061
15.63,-69.92327204,0.02845880219,0.5584565432,0.3479587806,0,-0.185235384,3.734618141,-4.660881613
15.64,-69.91216024,0.02849794961,0.5586866352,0.3477787683,0,-0.1860602491,3.732747827,-4.657548073
15.65,-69.90105485,0.02853712796,0.5589160563,0.3475993315,0,-0.1868880892,3.730886623,-4.654216454
15.66,-69.8899559,0.02857633706,0.5591448075,0.3474204691,0,-0.1877189091,3.729034529,-4.650886769
15.67,-69.87886344,0.02861557674,0.5593728898,0.3472421801,0,-0.1885527137,3.727191544,-4.647559031
15.68,-69.86777751,0.02865484683,0.5596003044,0.3470644636,0,-0.1893895076,3.725357669,-4.644233252
15.69,-69.85669815,0.02869414716,0.5598270521,0.3468873185,0,-0.1902292957,3.723532901,-4.640909445
15.7,-69.8456254,0.02873347755,0.5600531342,0.3467107437,0,-0.1910720825,3.721717243,-4.637587621
15.71,-69.83455931,0.02877283785,0.5602785516,0.3465347382,0,-0.1919178727,3.719910692,-4.634267794
15.72,-69.82349992,0.02881222786,0.5605033054,0.3463593011,0,-0.1927666709,3.718113248,-4.630949976
15.73,-69.81244726,0.02885164743,0.5607273966,0.3461844313,0,-0.1936184817,3.71632491,-4.627634178
15.74,-69.80140138,0.02889109637,0.5609508262,0.3460101278,0,-0.1944733097,3.714545678,-4.624320413
15.75,-69.79036231,0.02893057453,0.5611735954,0.3458363895,0,-0.1953311593,3.71277555,-4.621008694
15.76,-69.7793301,0.02897008171,0.561395705,0.3456632155,0,-0.1961920351,3.711014527,-4.617699031
15.77,-69.76830479,0.02900961775,0.5616171563,0.3454906048,0,-0.1970559414,3.709262605,-4.614391438
15.78,-69.75728642,0.02904918248,0.5618379501,0.3453185562,0,-0.1979228828,3.707519786,-4.611085927
15.79,-69.74627503,0.02908877572,0.5620580875,0.3451470689,0,-0.1987928635,3.705786066,-4.607782508
15.8,-69.73527065,0.0291283973,0.5622775697,0.3449761417,0,-0.199665888,3.704061446,-4.604481195
15.81,-69.72427333,0.02916804704,0.5624963975,0.3448057737,0,-0.2005419605,3.702345922,-4.601181998
15.82,-69.7132831,0.02920772477,0.5627145721,0.3446359639,0,-0.2014210853,3.700639495,-4.59788493
15.83,-69.70230001,0.02924743031,0.5629320944,0.3444667112,0,-0.2023032667,3.698942163,-4.594590003
15.84,-69.69132409,0.02928716349,0.5631489655,0.3442980146,0,-0.2031885088,3.697253923,-4.591297228
15.85,-69.68035539,0.02932692414,0.5633651865,0.3441298732,0,-0.2040768158,3.695574775,-4.588006616
15.86,-69.66939393,0.02936671207,0.5635807584,0.3439622859,0,-0.2049681919,3.693904716,-4.58471818
15.87,-69.65843977,0.02940652711,0.5637956821,0.3437952516,0,-0.2058626411,3.692243744,-4.58143193
15.88,-69.64749293,0.02944636908,0.5640099588,0.3436287695,0,-0.2067601675,3.690591858,-4.578147878
15.89,-69.63655346,0.02948623782,0.5642235894,0.3434628384,0,-0.2076607751,3.688949055,-4.574866037
15.9,-69.62562139,0.02952613314,0.564436575,0.3432974574,0,-0.208564468,3.687315334,-4.571586416
15.91,-69.61469676,0.02956605487,0.5646489166,0.3431326254,0,-0.20947125,3.685690692,-4.568309027
15.92,-69.60377961,0.02960600282,0.5648606153,0.3429683415,0,-0.2103811251,3.684075127,-4.565033882
15.93,-69.59286997,0.02964597682,0.565071672,0.3428046046,0,-0.2112940971,3.682468637,-4.561760991
15.94,-69.58196789,0.0296859767,0.5652820878,0.3426414138,0,-0.2122101699,3.680871218,-4.558490367
15.95,-69.5710734,0.02972600228,0.5654918637,0.342478768,0,-0.2131293473,3.67928287,-4.555222019
15.96,-69.56018653,0.02976605338,0.5657010007,0.3423166662,0,-0.2140516331,3.677703588,-4.55195596
15.97,-69.54930733,0.02980612981,0.5659094999,0.3421551074,0,-0.2149770309,3.676133372,-4.548692199
15.98,-69.53843583,0.02984623141,0.5661173623,0.3419940907,0,-0.2159055445,3.674572216,-4.545430748
15.99,-69.52757206,0.029886358,0.5663245889,0.3418336149,0,-0.2168371775,3.67302012,-4.542171618
16,-69.51671607,0.02992650939,0.5665311806,0.3416736792,0,-0.2177719335,3.67147708,-4.53891482
16.01,-69.50586788,0.02996668541,0.5667371387,0.3415142824,0,-0.218709816,3.669943093,-4.535660364
16.02,-69.49502754,0.03000688587,0.566942464,0.3413554237,0,-0.2196508287,3.668418156,-4.532408261
16.03,-69.48419507,0.03004711061,0.5671471575,0.3411971019,0,-0.2205949749,3.666902267,-4.529158522
16.04,-69.47337052,0.03008735943,0.5673512204,0.3410393161,0,-0.2215422582,3.665395421,-4.525911157
16.05,-69.46255392,0.03012763217,0.5675546536,0.3408820654,0,-0.222492682,3.663897616,-4.522666177
16.06,-69.45174531,0.03016792863,0.5677574581,0.3407253486,0,-0.2234462495,3.662408848,-4.519423593
16.07,-69.44094472,0.03020824865,0.5679596349,0.3405691648,0,-0.2244029643,3.660929114,-4.516183415
16.08,-69.43015218,0.03024859204,0.5681611851,0.3404135131,0,-0.2253628294,3.659458411,-4.512945653
16.09,-69.41936773,0.03028895862,0.5683621097,0.3402583923,0,-0.2263258483,3.657996734,-4.509710318
16.1,-69.4085914,0.03032934821,0.5685624097,0.3401038015,0,-0.227292024,3.656544081,-4.50647742
16.11,-69.39782323,0.03036976063,0.568762086,0.3399497397,0,-0.2282613598,3.655100448,-4.503246969
16.12,-69.38706325,0.0304101957,0.5689611398,0.3397962059,0,-0.2292338588,3.653665831,-4.500018976
16.13,-69.3763115,0.03045065323,0.569159572,0.3396431992,0,-0.230209524,3.652240226,-4.49679345
16.14,-69.36556801,0.03049113306,0.5693573836,0.3394907184,0,-0.2311883586,3.650823629,-4.493570403
16.15,-69.35483281,0.03053163499,0.5695545757,0.3393387627,0,-0.2321703655,3.649416037,-4.490349843
16.16,-69.34410594,0.03057215884,0.5697511492,0.339187331,0,-0.2331555476,3.648017445,-4.487131781
16.17,-69.33338742,0.03061270444,0.5699471052,0.3390364224,0,-0.2341439079,3.64662785,-4.483916227
16.18,-69.3226773,0.0306532716,0.5701424447,0.3388860358,0,-0.2351354493,3.645247247,-4.48070319
16.19,-69.31197561,0.03069386014,0.5703371686,0.3387361702,0,-0.2361301745,3.643875632,-4.477492682
16.2,-69.30128237,0.03073446988,0.570531278,0.3385868247,0,-0.2371280864,3.642513,-4.47428471
16.21,-69.29059762,0.03077510064,0.5707247739,0.3384379983,0,-0.2381291877,3.641159348,-4.471079286
16.22,-69.2799214,0.03081575223,0.5709176573,0.33828969,0,-0.2391334811,3.639814671,-4.467876419
16.23,-69.26925373,0.03085642447,0.5711099292,0.3381418987,0,-0.2401409693,3.638478964,-4.464676118
16.24,-69.25859464,0.03089711719,0.5713015905,0.3379946236,0,-0.2411516549,3.637152224,-4.461478393
16.25,-69.24794418,0.03093783019,0.5714926424,0.3378478635,0,-0.2421655404,3.635834444,-4.458283254
16.26,-69.23730237,0.03097856329,0.5716830858,0.3377016176,0,-0.2431826284,3.634525621,-4.45509071
16.27,-69.22666924,0.03101931632,0.5718729217,0.3375558849,0,-0.2442029214,3.633225751,-4.451900771
16.28,-69.21604482,0.03106008908,0.5720621511,0.3374106642,0,-0.2452264217,3.631934827,-4.448713446
16.29,-69.20542915,0.0311008814,0.572250775,0.3372659548,0,-0.2462531319,3.630652846,-4.445528744
16.3,-69.19482225,0.0311416931,0.5724387944,0.3371217555,0,-0.2472830541,3.629379802,-4.442346675
16.31,-69.18422416,0.03118252398,0.5726262103,0.3369780655,0,-0.2483161908,3.628115691,-4.439167247
16.32,-69.1736349,0.03122337387,0.5728130237,0.3368348836,0,-0.2493525442,3.626860506,-4.435990471
16.33,-69.16305452,0.03126424258,0.5729992356,0.336692209,0,-0.2503921164,3.625614244,-4.432816355
16.34,-69.15248303,0.03130512994,0.573184847,0.3365500407,0,-0.2514349098,3.6243769,-4.429644909
16.35,-69.14192047,0.03134603574,0.5733698588,0.3364083776,0,-0.2524809263,3.623148467,-4.426476141
16.36,-69.13136687,0.03138695982,0.5735542722,0.3362672188,0,-0.2535301681,3.62192894,-4.42331006
16.37,-69.12082225,0.03142790199,0.573738088,0.3361265633,0,-0.2545826371,3.620718315,-4.420146676
16.38,-69.11028666,0.03146886207,0.5739213074,0.3359864101,0,-0.2556383354,3.619516585,-4.416985997
16.39,-69.09976011,0.03150983986,0.5741039311,0.3358467583,0,-0.256697265,3.618323746,-4.413828033
16.4,-69.08924264,0.03155083519,0.5742859603,0.3357076068,0,-0.2577594276,3.617139791,-4.410672791
16.41,-69.07873427,0.03159184787,0.574467396,0.3355689548,0,-0.2588248251,3.615964716,-4.407520281
16.42,-69.06823504,0.03163287772,0.5746482391,0.3354308011,0,-0.2598934594,3.614798514,-4.404370511
16.43,-69.05774497,0.03167392455,0.5748284907,0.3352931449,0,-0.2609653321,3.613641179,-4.401223491
16.44,-69.04726409,0.03171498818,0.5750081516,0.3351559852,0,-0.2620404451,3.612492707,-4.398079228
16.45,-69.03679244,0.03175606843,0.575187223,0.335019321,0,-0.2631187998,3.611353091,-4.394937732
16.46,-69.02633004,0.03179716511,0.5753657057,0.3348831512,0,-0.264200398,3.610222325,-4.391799011
16.47,-69.01587691,0.03183827803,0.5755436008,0.334747475,0,-0.2652852411,3.609100404,-4.388663072
16.48,-69.00543309,0.03187940701,0.5757209093,0.3346122914,0,-0.2663733308,3.60798732,-4.385529926
16.49,-68.9949986,0.03192055187,0.5758976322,0.3344775994,0,-0.2674646684,3.606883069,-4.38239958
16.5,-68.98457347,0.03196171241,0.5760737703,0.334343398,0,-0.2685592554,3.605787645,-4.379272042
16.51,-68.97415773,0.03200288847,0.5762493248,0.3342096863,0,-0.2696570931,3.60470104,-4.37614732
16.52,-68.96375141,0.03204407984,0.5764242966,0.3340764632,0,-0.2707581828,3.603623248,-4.373025424
16.53,-68.95335454,0.03208528635,0.5765986867,0.3339437279,0,-0.2718625259,3.602554265,-4.369906361
16.54,-68.94296713,0.03212650782,0.5767724961,0.3338114793,0,-0.2729701235,3.601494082,-4.366790139
16.55,-68.93258922,0.03216774404,0.5769457257,0.3336797165,0,-0.2740809768,3.600442694,-4.363676767
16.56,-68.92222084,0.03220899485,0.5771183765,0.3335484384,0,-0.2751950869,3.599400094,-4.360566252
16.57,-68.91186201,0.03225026006,0.5772904495,0.3334176443,0,-0.276312455,3.598366276,-4.357458602
16.58,-68.90151275,0.03229153947,0.5774619458,0.333287333,0,-0.2774330819,3.597341233,-4.354353826
16.59,-68.8911731,0.03233283291,0.5776328662,0.3331575036,0,-0.2785569687,3.596324959,-4.35125193
16.6,-68.88084308,0.03237414018,0.5778032117,0.3330281552,0,-0.2796841163,3.595317446,-4.348152924
16.61,-68.87052272,0.03241546112,0.5779729834,0.3328992867,0,-0.2808145255,3.594318689,-4.345056815
16.62,-68.86021204,0.03245679552,0.5781421821,0.3327708973,0,-0.2819481973,3.59332868,-4.341963611
16.63,-68.84991106,0.0324981432,0.578310809,0.3326429859,0,-0.2830851323,3.592347412,-4.338873319
16.64,-68.83961982,0.03253950398,0.5784788648,0.3325155516,0,-0.2842253313,3.59137488,-4.335785947
16.65,-68.82933834,0.03258087767,0.5786463507,0.3323885935,0,-0.2853687949,3.590411074,-4.332701503
16.66,-68.81906665,0.03262226409,0.5788132676,0.3322621105,0,-0.2865155238,3.58945599,-4.329619995
16.67,-68.80880476,0.03266366305,0.5789796165,0.3321361018,0,-0.2876655185,3.588509619,-4.326541429
16.68,-68.79855271,0.03270507436,0.5791453983,0.3320105663,0,-0.2888187796,3.587571955,-4.323465813
16.69,-68.78831052,0.03274649784,0.5793106141,0.3318855031,0,-0.2899753075,3.58664299,-4.320393155
16.7,-68.77807821,0.03278793331,0.5794752647,0.3317609112,0,-0.2911351025,3.585722718,-4.317323463
16.71,-68.76785581,0.03282938057,0.5796393511,0.3316367897,0,-0.2922981652,3.58481113,-4.314256743
16.72,-68.75764334,0.03287083945,0.5798028744,0.3315131376,0,-0.2934644957,3.583908221,-4.311193003
16.73,-68.74744083,0.03291230975,0.5799658355,0.331389954,0,-0.2946340944,3.583013981,-4.308132249
16.74,-68.7372483,0.0329537913,0.5801282354,0.331267238,0,-0.2958069615,3.582128405,-4.305074491
16.75,-68.72706578,0.0329952839,0.5802900749,0.3311449884,0,-0.296983097,3.581251484,-4.302019734
16.76,-68.71689328,0.03303678737,0.5804513552,0.3310232045,0,-0.2981625011,3.580383211,-4.298967985
16.77,-68.70673084,0.03307830152,0.5806120771,0.3309018853,0,-0.2993451739,3.579523579,-4.295919252
16.78,-68.69657847,0.03311982617,0.5807722417,0.3307810297,0,-0.3005311154,3.578672579,-4.292873542
16.79,-68.68643621,0.03316136113,0.5809318498,0.3306606369,0,-0.3017203254,3.577830205,-4.289830862
16.8,-68.67630406,0.03320290622,0.5810909025,0.3305407059,0,-0.3029128039,3.576996448,-4.286791219
16.81,-68.66618206,0.03324446124,0.5812494007,0.3304212358,0,-0.3041085507,3.576171301,-4.283754619
16.82,-68.65607023,0.03328602602,0.5814073454,0.3303022255,0,-0.3053075656,3.575354756,-4.28072107
16.83,-68.64596859,0.03332760038,0.5815647375,0.3301836742,0,-0.3065098484,3.574546806,-4.277690578
16.84,-68.63587717,0.03336918411,0.5817215781,0.3300655809,0,-0.3077153986,3.573747441,-4.27466315
16.85,-68.62579598,0.03341077704,0.581877868,0.3299479447,0,-0.308924216,3.572956655,-4.271638794
16.86,-68.61572505,0.03345237898,0.5820336082,0.3298307645,0,-0.3101363001,3.57217444,-4.268617514
16.87,-68.6056644,0.03349398975,0.5821887997,0.3297140396,0,-0.3113516504,3.571400787,-4.26559932
16.88,-68.59561405,0.03353560916,0.5823434434,0.3295977688,0,-0.3125702663,3.570635688,-4.262584216
16.89,-68.58557403,0.03357723702,0.5824975404,0.3294819514,0,-0.3137921474,3.569879135,-4.259572209
16.9,-68.57554435,0.03361887315,0.5826510915,0.3293665863,0,-0.3150172929,3.569131121,-4.256563306
16.91,-68.56552505,0.03366051737,0.5828040977,0.3292516725,0,-0.3162457021,3.568391636,-4.253557514
16.92,-68.55551613,0.03370216948,0.5829565599,0.3291372093,0,-0.3174773744,3.567660673,-4.250554839
16.93,-68.54551762,0.0337438293,0.5831084792,0.3290231955,0,-0.3187123088,3.566938223,-4.247555287
16.94,-68.53552955,0.03378549665,0.5832598565,0.3289096303,0,-0.3199505045,3.566224278,-4.244558865
16.95,-68.52555193,0.03382717134,0.5834106927,0.3287965127,0,-0.3211919607,3.56551883,-4.241565579
16.96,-68.51558478,0.03386885318,0.5835609887,0.3286838419,0,-0.3224366762,3.56482187,-4.238575435
16.97,-68.50562813,0.033910542,0.5837107456,0.3285716167,0,-0.3236846502,3.56413339,-4.235588439
16.98,-68.495682,0.0339522376,0.5838599643,0.3284598364,0,-0.3249358815,3.56345338,-4.232604599
16.99,-68.4857464,0.03399393979,0.5840086457,0.3283485,0,-0.3261903689,3.562781834,-4.229623919
17,-68.47582135,0.0340356484,0.5841567908,0.3282376065,0,-0.3274481114,3.562118741,-4.226646406
17.01,-68.46590689,0.03407736324,0.5843044006,0.3281271551,0,-0.3287091076,3.561464093,-4.223672066
17.02,-68.45600302,0.03411908412,0.5844514759,0.3280171447,0,-0.3299733562,3.560817883,-4.220700905
17.03,-68.44610977,0.03416081086,0.5845980177,0.3279075744,0,-0.3312408559,3.5601801,-4.21773293
17.04,-68.43622715,0.03420254327,0.5847440271,0.3277984434,0,-0.3325116052,3.559550736,-4.214768145
17.05,-68.42635519,0.03424428116,0.5848895048,0.3276897506,0,-0.3337856028,3.558929783,-4.211806558
17.06,-68.41649391,0.03428602436,0.5850344519,0.3275814952,0,-0.335062847,3.558317231,-4.208848173
17.07,-68.40664332,0.03432777267,0.5851788694,0.3274736762,0,-0.3363433362,3.557713071,-4.205892997
17.08,-68.39680345,0.03436952592,0.5853227581,0.3273662926,0,-0.337627069,3.557117295,-4.202941035
17.09,-68.38697431,0.03441128391,0.585466119,0.3272593437,0,-0.3389140434,3.556529894,-4.199992294
17.1,-68.37715593,0.03445304646,0.585608953,0.3271528283,0,-0.3402042579,3.555950858,-4.197046779
17.11,-68.36734832,0.03449481339,0.5857512611,0.3270467457,0,-0.3414977105,3.555380179,-4.194104495
17.12,-68.35755149,0.03453658451,0.5858930443,0.3269410949,0,-0.3427943995,3.554817847,-4.191165448
17.13,-68.34776548,0.03457835964,0.5860343035,0.3268358748,0,-0.3440943229,3.554263854,-4.188229645
17.14,-68.3379903,0.03462013858,0.5861750395,0.3267310848,0,-0.3453974787,3.553718189,-4.185297089
17.15,-68.32822596,0.03466192117,0.5863152534,0.3266267237,0,-0.3467038649,3.553180844,-4.182367788
17.16,-68.31847249,0.03470370721,0.5864549461,0.3265227907,0,-0.3480134794,3.55265181,-4.179441746
17.17,-68.3087299,0.03474549652,0.5865941185,0.3264192848,0,-0.34932632,3.552131077,-4.17651897
17.18,-68.29899821,0.03478728891,0.5867327716,0.3263162052,0,-0.3506423846,3.551618636,-4.173599463
17.19,-68.28927744,0.0348290842,0.5868709063,0.3262135509,0,-0.3519616709,3.551114477,-4.170683232
17.2,-68.27956761,0.0348708822,0.5870085236,0.326111321,0,-0.3532841765,3.550618591,-4.167770282
17.21,-68.26986873,0.03491268274,0.5871456243,0.3260095145,0,-0.3546098991,3.550130969,-4.164860619
17.22,-68.26018082,0.03495448562,0.5872822094,0.3259081306,0,-0.3559388363,3.549651601,-4.161954247
17.23,-68.2505039,0.03499629066,0.5874182799,0.3258071684,0,-0.3572709855,3.549180477,-4.159051171
17.24,-68.24083799,0.03503809768,0.5875538366,0.3257066268,0,-0.3586063443,3.548717588,-4.156151398
17.25,-68.23118311,0.0350799065,0.5876888806,0.3256065051,0,-0.35994491,3.548262925,-4.153254932
17.26,-68.22153926,0.03512171692,0.5878234127,0.3255068022,0,-0.3612866799,3.547816477,-4.150361778
17.27,-68.21190647,0.03516352877,0.5879574339,0.3254075174,0,-0.3626316513,3.547378235,-4.147471942
17.28,-68.20228476,0.03520534186,0.5880909451,0.3253086495,0,-0.3639798215,3.546948189,-4.144585428
17.29,-68.19267414,0.03524715602,0.5882239472,0.3252101978,0,-0.3653311875,3.546526329,-4.141702241
