t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
46.77,-64.99656017,0.05295823158,0.5960853714,0.3177893368,0,-1.221729281,4.407227846,-3.182868052
46.78,-64.99658642,0.05295805144,0.5960852722,0.3177892272,0,-1.22171689,4.407212125,-3.182875926
46.79,-64.99661256,0.05295787199,0.5960851743,0.317789117,0,-1.221704548,4.407196416,-3.182883768
46.8,-64.99663858,0.05295769323,0.5960850775,0.3177890063,0,-1.221692254,4.407180719,-3.182891575
46.81,-64.9966645,0.05295751515,0.596084982,0.317788895,0,-1.221680009,4.407165033,-3.182899349
46.82,-64.9966903,0.05295733777,0.5960848876,0.3177887833,0,-1.221667814,4.40714936,-3.182907089
46.83,-64.99671599,0.05295716107,0.5960847944,0.317788671,0,-1.221655667,4.4071337,-3.182914796
46.84,-64.99674156,0.05295698506,0.5960847023,0.3177885582,0,-1.221643569,4.407118052,-3.182922468
46.85,-64.99676703,0.05295680974,0.5960846114,0.3177884449,0,-1.22163152,4.407102417,-3.182930108
46.86,-64.99679238,0.05295663511,0.5960845216,0.3177883311,0,-1.22161952,4.407086795,-3.182937713
46.87,-64.99681762,0.05295646117,0.596084433,0.3177882167,0,-1.221607569,4.407071187,-3.182945285
46.88,-64.99684274,0.05295628792,0.5960843455,0.3177881019,0,-1.221595667,4.407055593,-3.182952823
46.89,-64.99686776,0.05295611537,0.5960842592,0.3177879866,0,-1.221583814,4.407040012,-3.182960328
46.9,-64.99689266,0.0529559435,0.5960841739,0.3177878708,0,-1.221572011,4.407024446,-3.182967798
46.91,-64.99691745,0.05295577233,0.5960840898,0.3177877545,0,-1.221560256,4.407008894,-3.182975236
46.92,-64.99694213,0.05295560185,0.5960840069,0.3177876378,0,-1.221548551,4.406993356,-3.182982639
46.93,-64.9969667,0.05295543206,0.596083925,0.3177875205,0,-1.221536894,4.406977834,-3.182990009
46.94,-64.99699115,0.05295526297,0.5960838442,0.3177874028,0,-1.221525287,4.406962326,-3.182997344
46.95,-64.99701549,0.05295509457,0.5960837645,0.3177872847,0,-1.221513729,4.406946834,-3.183004647
46.96,-64.99703972,0.05295492686,0.5960836859,0.317787166,0,-1.221502219,4.406931357,-3.183011915
46.97,-64.99706383,0.05295475985,0.5960836084,0.3177870469,0,-1.22149076,4.406915896,-3.18301915
46.98,-64.99708784,0.05295459354,0.596083532,0.3177869274,0,-1.221479349,4.406900451,-3.183026351
46.99,-64.99711173,0.05295442791,0.5960834566,0.3177868073,0,-1.221467987,4.406885022,-3.183033519
47,-64.99713551,0.05295426299,0.5960833823,0.3177866869,0,-1.221456675,4.40686961,-3.183040652
47.01,-64.99715917,0.05295409876,0.5960833091,0.317786566,0,-1.221445412,4.406854214,-3.183047752
47.02,-64.99718273,0.05295393522,0.5960832369,0.3177864446,0,-1.221434198,4.406838835,-3.183054819
47.03,-64.99720617,0.05295377238,0.5960831658,0.3177863228,0,-1.221423033,4.406823473,-3.183061851
47.04,-64.9972295,0.05295361024,0.5960830957,0.3177862006,0,-1.221411917,4.406808128,-3.18306885
47.05,-64.99725272,0.05295344879,0.5960830267,0.317786078,0,-1.221400851,4.406792801,-3.183075815
47.06,-64.99727582,0.05295328804,0.5960829587,0.3177859549,0,-1.221389833,4.406777491,-3.183082747
47.07,-64.99729882,0.05295312799,0.5960828917,0.3177858314,0,-1.221378865,4.406762199,-3.183089645
47.08,-64.9973217,0.05295296864,0.5960828257,0.3177857075,0,-1.221367946,4.406746925,-3.183096509
47.09,-64.99734447,0.05295280998,0.5960827608,0.3177855832,0,-1.221357077,4.40673167,-3.18310334
47.1,-64.99736712,0.05295265202,0.5960826968,0.3177854584,0,-1.221346256,4.406716433,-3.183110137
47.11,-64.99738967,0.05295249475,0.5960826339,0.3177853333,0,-1.221335485,4.406701214,-3.1831169
47.12,-64.9974121,0.05295233819,0.596082572,0.3177852077,0,-1.221324763,4.406686015,-3.18312363
47.13,-64.99743442,0.05295218232,0.596082511,0.3177850818,0,-1.22131409,4.406670835,-3.183130326
47.14,-64.99745663,0.05295202715,0.596082451,0.3177849555,0,-1.221303466,4.406655674,-3.183136988
47.15,-64.99747872,0.05295187267,0.5960823921,0.3177848288,0,-1.221292892,4.406640532,-3.183143617
47.16,-64.99750071,0.0529517189,0.5960823341,0.3177847016,0,-1.221282366,4.406625411,-3.183150212
47.17,-64.99752258,0.05295156582,0.596082277,0.3177845741,0,-1.22127189,4.406610309,-3.183156774
47.18,-64.99754434,0.05295141344,0.5960822209,0.3177844463,0,-1.221261463,4.406595227,-3.183163302
47.19,-64.99756599,0.05295126176,0.5960821658,0.317784318,0,-1.221251085,4.406580166,-3.183169797
47.2,-64.99758753,0.05295111078,0.5960821116,0.3177841894,0,-1.221240756,4.406565125,-3.183176258
47.21,-64.99760895,0.0529509605,0.5960820584,0.3177840604,0,-1.221230476,4.406550104,-3.183182685
47.22,-64.99763026,0.05295081091,0.5960820061,0.3177839311,0,-1.221220245,4.406535105,-3.183189079
47.23,-64.99765147,0.05295066202,0.5960819548,0.3177838014,0,-1.221210064,4.406520127,-3.18319544
47.24,-64.99767256,0.05295051383,0.5960819043,0.3177836713,0,-1.221199931,4.40650517,-3.183201767
47.25,-64.99769354,0.05295036634,0.5960818548,0.3177835409,0,-1.221189848,4.406490234,-3.183208061
47.26,-64.9977144,0.05295021954,0.5960818062,0.3177834101,0,-1.221179813,4.40647532,-3.183214321
47.27,-64.99773516,0.05295007344,0.5960817586,0.317783279,0,-1.221169828,4.406460428,-3.183220548
47.28,-64.9977558,0.05294992804,0.5960817118,0.3177831476,0,-1.221159891,4.406445558,-3.183226741
47.29,-64.99777634,0.05294978334,0.5960816659,0.3177830158,0,-1.221150004,4.40643071,-3.183232902
47.3,-64.99779676,0.05294963933,0.5960816209,0.3177828837,0,-1.221140165,4.406415884,-3.183239028
47.31,-64.99781707,0.05294949603,0.5960815769,0.3177827512,0,-1.221130375,4.406401081,-3.183245122
47.32,-64.99783727,0.05294935342,0.5960815336,0.3177826185,0,-1.221120635,4.406386301,-3.183251182
47.33,-64.99785736,0.0529492115,0.5960814913,0.3177824854,0,-1.221110943,4.406371543,-3.183257209
47.34,-64.99787734,0.05294907028,0.5960814499,0.317782352,0,-1.2211013,4.406356809,-3.183263202
47.35,-64.99789721,0.05294892976,0.5960814093,0.3177822182,0,-1.221091706,4.406342098,-3.183269162
47.36,-64.99791697,0.05294878994,0.5960813696,0.3177820842,0,-1.22108216,4.40632741,-3.18327509
47.37,-64.99793661,0.05294865081,0.5960813307,0.3177819498,0,-1.221072664,4.406312746,-3.183280983
47.38,-64.99795615,0.05294851238,0.5960812927,0.3177818152,0,-1.221063216,4.406298106,-3.183286844
47.39,-64.99797557,0.05294837464,0.5960812555,0.3177816803,0,-1.221053817,4.40628349,-3.183292672
47.4,-64.99799489,0.0529482376,0.5960812191,0.317781545,0,-1.221044467,4.406268898,-3.183298466
47.41,-64.99801409,0.05294810126,0.5960811836,0.3177814095,0,-1.221035165,4.40625433,-3.183304228
47.42,-64.99803319,0.05294796561,0.596081149,0.3177812736,0,-1.221025912,4.406239786,-3.183309956
47.43,-64.99805217,0.05294783065,0.5960811151,0.3177811375,0,-1.221016708,4.406225268,-3.183315651
47.44,-64.99807104,0.05294769639,0.5960810821,0.3177810011,0,-1.221007552,4.406210774,-3.183321313
47.45,-64.99808981,0.05294756282,0.5960810498,0.3177808645,0,-1.220998445,4.406196305,-3.183326942
47.46,-64.99810846,0.05294742995,0.5960810184,0.3177807275,0,-1.220989386,4.406181861,-3.183332539
47.47,-64.99812701,0.05294729777,0.5960809878,0.3177805903,0,-1.220980376,4.406167443,-3.183338102
47.48,-64.99814544,0.05294716628,0.596080958,0.3177804528,0,-1.220971414,4.40615305,-3.183343633
47.49,-64.99816377,0.05294703548,0.5960809289,0.3177803151,0,-1.220962501,4.406138682,-3.18334913
47.5,-64.99818198,0.05294690538,0.5960809007,0.3177801771,0,-1.220953636,4.406124341,-3.183354595
47.51,-64.99820009,0.05294677597,0.5960808732,0.3177800388,0,-1.220944819,4.406110025,-3.183360027
47.52,-64.99821809,0.05294664725,0.5960808465,0.3177799003,0,-1.220936051,4.406095735,-3.183365426
47.53,-64.99823597,0.05294651922,0.5960808205,0.3177797615,0,-1.220927331,4.406081472,-3.183370792
47.54,-64.99825375,0.05294639189,0.5960807954,0.3177796225,0,-1.220918659,4.406067235,-3.183376126
47.55,-64.99827142,0.05294626524,0.596080771,0.3177794832,0,-1.220910035,4.406053025,-3.183381427
47.56,-64.99828898,0.05294613928,0.5960807473,0.3177793437,0,-1.22090146,4.406038841,-3.183386695
47.57,-64.99830644,0.05294601402,0.5960807244,0.317779204,0,-1.220892932,4.406024684,-3.183391931
47.58,-64.99832378,0.05294588944,0.5960807022,0.317779064,0,-1.220884453,4.406010555,-3.183397134
47.59,-64.99834102,0.05294576555,0.5960806808,0.3177789238,0,-1.220876022,4.405996452,-3.183402305
47.6,-64.99835814,0.05294564235,0.5960806601,0.3177787834,0,-1.220867639,4.405982377,-3.183407443
47.61,-64.99837516,0.05294551983,0.5960806401,0.3177786428,0,-1.220859303,4.405968329,-3.183412549
47.62,-64.99839207,0.05294539801,0.5960806208,0.3177785019,0,-1.220851016,4.405954309,-3.183417622
47.63,-64.99840888,0.05294527687,0.5960806023,0.3177783608,0,-1.220842776,4.405940316,-3.183422663
47.64,-64.99842557,0.05294515641,0.5960805844,0.3177782196,0,-1.220834584,4.405926352,-3.183427671
47.65,-64.99844216,0.05294503664,0.5960805673,0.3177780781,0,-1.22082644,4.405912415,-3.183432647
47.66,-64.99845864,0.05294491756,0.5960805508,0.3177779364,0,-1.220818344,4.405898507,-3.183437591
47.67,-64.99847501,0.05294479916,0.5960805351,0.3177777945,0,-1.220810295,4.405884627,-3.183442503
47.68,-64.99849127,0.05294468145,0.59608052,0.3177776524,0,-1.220802294,4.405870776,-3.183447382
47.69,-64.99850743,0.05294456441,0.5960805057,0.3177775101,0,-1.220794341,4.405856953,-3.183452229
47.7,-64.99852348,0.05294444806,0.596080492,0.3177773676,0,-1.220786435,4.405843159,-3.183457045
47.71,-64.99853943,0.0529443324,0.5960804789,0.3177772249,0,-1.220778576,4.405829393,-3.183461828
47.72,-64.99855526,0.05294421741,0.5960804666,0.3177770821,0,-1.220770765,4.405815657,-3.183466579
47.73,-64.99857099,0.05294410311,0.5960804549,0.317776939,0,-1.220763002,4.40580195,-3.183471297
47.74,-64.99858661,0.05294398948,0.5960804438,0.3177767958,0,-1.220755285,4.405788272,-3.183475984
47.75,-64.99860213,0.05294387654,0.5960804335,0.3177766524,0,-1.220747616,4.405774624,-3.18348064
47.76,-64.99861754,0.05294376427,0.5960804237,0.3177765088,0,-1.220739994,4.405761005,-3.183485263
47.77,-64.99863285,0.05294365269,0.5960804146,0.3177763651,0,-1.220732419,4.405747416,-3.183489854
47.78,-64.99864805,0.05294354178,0.5960804062,0.3177762212,0,-1.220724891,4.405733856,-3.183494414
47.79,-64.99866314,0.05294343154,0.5960803983,0.3177760772,0,-1.22071741,4.405720327,-3.183498941
47.8,-64.99867812,0.05294332199,0.5960803911,0.317775933,0,-1.220709977,4.405706828,-3.183503437
47.81,-64.99869301,0.05294321311,0.5960803846,0.3177757886,0,-1.22070259,4.405693358,-3.183507902
47.82,-64.99870778,0.0529431049,0.5960803786,0.3177756441,0,-1.22069525,4.40567992,-3.183512335
47.83,-64.99872245,0.05294299737,0.5960803732,0.3177754994,0,-1.220687957,4.405666511,-3.183516736
47.84,-64.99873702,0.05294289051,0.5960803685,0.3177753546,0,-1.22068071,4.405653133,-3.183521106
47.85,-64.99875148,0.05294278432,0.5960803644,0.3177752096,0,-1.22067351,4.405639786,-3.183525444
47.86,-64.99876584,0.05294267881,0.5960803608,0.3177750645,0,-1.220666357,4.40562647,-3.183529751
47.87,-64.99878009,0.05294257397,0.5960803578,0.3177749193,0,-1.22065925,4.405613184,-3.183534026
47.88,-64.99879423,0.0529424698,0.5960803555,0.3177747739,0,-1.22065219,4.40559993,-3.18353827
47.89,-64.99880828,0.05294236629,0.5960803537,0.3177746284,0,-1.220645177,4.405586706,-3.183542483
47.9,-64.99882221,0.05294226346,0.5960803525,0.3177744828,0,-1.220638209,4.405573514,-3.183546664
47.91,-64.99883605,0.05294216129,0.5960803518,0.3177743371,0,-1.220631288,4.405560354,-3.183550815
47.92,-64.99884978,0.0529420598,0.5960803518,0.3177741912,0,-1.220624413,4.405547224,-3.183554934
47.93,-64.99886341,0.05294195896,0.5960803522,0.3177740452,0,-1.220617585,4.405534127,-3.183559022
47.94,-64.99887693,0.0529418588,0.5960803533,0.3177738992,0,-1.220610802,4.405521061,-3.183563079
47.95,-64.99889035,0.0529417593,0.5960803549,0.317773753,0,-1.220604066,4.405508027,-3.183567105
47.96,-64.99890367,0.05294166046,0.596080357,0.3177736066,0,-1.220597375,4.405495025,-3.1835711
47.97,-64.99891688,0.05294156229,0.5960803597,0.3177734602,0,-1.220590731,4.405482055,-3.183575064
47.98,-64.99892999,0.05294146477,0.5960803629,0.3177733137,0,-1.220584132,4.405469117,-3.183578998
47.99,-64.998943,0.05294136792,0.5960803667,0.3177731671,0,-1.220577579,4.405456211,-3.1835829
48,-64.99895591,0.05294127174,0.596080371,0.3177730204,0,-1.220571072,4.405443338,-3.183586772
48.01,-64.99896871,0.05294117621,0.5960803758,0.3177728736,0,-1.22056461,4.405430497,-3.183590613
48.02,-64.99898141,0.05294108133,0.5960803811,0.3177727267,0,-1.220558194,4.405417689,-3.183594424
48.03,-64.99899401,0.05294098712,0.5960803869,0.3177725797,0,-1.220551823,4.405404914,-3.183598204
48.04,-64.99900651,0.05294089356,0.5960803932,0.3177724327,0,-1.220545498,4.405392171,-3.183601953
48.05,-64.99901891,0.05294080066,0.5960804001,0.3177722855,0,-1.220539218,4.405379461,-3.183605672
48.06,-64.9990312,0.05294070842,0.5960804074,0.3177721383,0,-1.220532984,4.405366784,-3.183609361
48.07,-64.9990434,0.05294061683,0.5960804153,0.317771991,0,-1.220526795,4.405354141,-3.183613019
48.08,-64.99905549,0.05294052589,0.5960804236,0.3177718437,0,-1.22052065,4.40534153,-3.183616647
48.09,-64.99906748,0.0529404356,0.5960804324,0.3177716962,0,-1.220514551,4.405328953,-3.183620244
48.1,-64.99907937,0.05294034597,0.5960804417,0.3177715488,0,-1.220508497,4.405316409,-3.183623812
48.11,-64.99909116,0.05294025699,0.5960804515,0.3177714012,0,-1.220502488,4.405303898,-3.183627349
48.12,-64.99910285,0.05294016865,0.5960804617,0.3177712536,0,-1.220496523,4.405291421,-3.183630856
48.13,-64.99911444,0.05294008097,0.5960804724,0.3177711059,0,-1.220490604,4.405278978,-3.183634333
48.14,-64.99912593,0.05293999393,0.5960804836,0.3177709582,0,-1.220484729,4.405266569,-3.18363778
48.15,-64.99913732,0.05293990753,0.5960804952,0.3177708104,0,-1.220478898,4.405254193,-3.183641197
48.16,-64.99914862,0.05293982179,0.5960805073,0.3177706626,0,-1.220473112,4.405241851,-3.183644585
48.17,-64.99915981,0.05293973668,0.5960805198,0.3177705147,0,-1.220467371,4.405229543,-3.183647942
48.18,-64.9991709,0.05293965223,0.5960805327,0.3177703668,0,-1.220461674,4.40521727,-3.18365127
48.19,-64.99918189,0.05293956841,0.5960805461,0.3177702189,0,-1.220456021,4.40520503,-3.183654568
48.2,-64.99919279,0.05293948523,0.59608056,0.3177700709,0,-1.220450412,4.405192825,-3.183657837
48.21,-64.99920359,0.0529394027,0.5960805742,0.3177699229,0,-1.220444848,4.405180654,-3.183661076
48.22,-64.99921428,0.0529393208,0.5960805889,0.3177697748,0,-1.220439328,4.405168518,-3.183664285
48.23,-64.99922488,0.05293923954,0.596080604,0.3177696268,0,-1.220433851,4.405156416,-3.183667465
48.24,-64.99923539,0.05293915892,0.5960806195,0.3177694787,0,-1.220428418,4.405144349,-3.183670616
48.25,-64.99924579,0.05293907894,0.5960806355,0.3177693305,0,-1.22042303,4.405132316,-3.183673737
48.26,-64.9992561,0.05293899958,0.5960806518,0.3177691824,0,-1.220417685,4.405120318,-3.183676829
48.27,-64.99926631,0.05293892087,0.5960806686,0.3177690342,0,-1.220412383,4.405108355,-3.183679892
48.28,-64.99927642,0.05293884278,0.5960806857,0.3177688861,0,-1.220407125,4.405096427,-3.183682926
48.29,-64.99928643,0.05293876533,0.5960807032,0.3177687379,0,-1.220401911,4.405084534,-3.18368593
48.3,-64.99929635,0.05293868851,0.5960807211,0.3177685897,0,-1.22039674,4.405072676,-3.183688906
48.31,-64.99930617,0.05293861232,0.5960807394,0.3177684415,0,-1.220391612,4.405060853,-3.183691852
48.32,-64.9993159,0.05293853675,0.5960807581,0.3177682933,0,-1.220386528,4.405049065,-3.18369477
48.33,-64.99932553,0.05293846181,0.5960807772,0.3177681451,0,-1.220381486,4.405037313,-3.183697659
48.34,-64.99933506,0.0529383875,0.5960807966,0.3177679969,0,-1.220376488,4.405025596,-3.183700519
48.35,-64.9993445,0.05293831381,0.5960808164,0.3177678487,0,-1.220371533,4.405013914,-3.183703351
48.36,-64.99935384,0.05293824075,0.5960808366,0.3177677005,0,-1.22036662,4.405002268,-3.183706153
48.37,-64.99936309,0.05293816831,0.5960808571,0.3177675523,0,-1.22036175,4.404990658,-3.183708928
48.38,-64.99937224,0.05293809649,0.596080878,0.3177674042,0,-1.220356923,4.404979083,-3.183711673
48.39,-64.9993813,0.05293802529,0.5960808992,0.317767256,0,-1.220352139,4.404967544,-3.183714391
48.4,-64.99939026,0.05293795471,0.5960809207,0.3177671079,0,-1.220347397,4.404956041,-3.183717079
48.41,-64.99939913,0.05293788474,0.5960809426,0.3177669598,0,-1.220342697,4.404944573,-3.18371974
48.42,-64.99940791,0.0529378154,0.5960809649,0.3177668117,0,-1.22033804,4.404933141,-3.183722372
48.43,-64.99941659,0.05293774666,0.5960809875,0.3177666637,0,-1.220333425,4.404921746,-3.183724976
48.44,-64.99942517,0.05293767855,0.5960810104,0.3177665156,0,-1.220328852,4.404910386,-3.183727552
48.45,-64.99943367,0.05293761104,0.5960810336,0.3177663676,0,-1.220324322,4.404899063,-3.1837301
48.46,-64.99944207,0.05293754415,0.5960810571,0.3177662197,0,-1.220319833,4.404887775,-3.18373262
48.47,-64.99945037,0.05293747786,0.596081081,0.3177660718,0,-1.220315386,4.404876524,-3.183735112
48.48,-64.99945859,0.05293741219,0.5960811052,0.3177659239,0,-1.220310981,4.404865309,-3.183737576
48.49,-64.99946671,0.05293734712,0.5960811296,0.317765776,0,-1.220306617,4.404854131,-3.183740013
48.5,-64.99947474,0.05293728266,0.5960811544,0.3177656282,0,-1.220302295,4.404842988,-3.183742421
48.51,-64.99948267,0.05293721881,0.5960811795,0.3177654805,0,-1.220298015,4.404831883,-3.183744802
48.52,-64.99949052,0.05293715556,0.5960812049,0.3177653328,0,-1.220293776,4.404820813,-3.183747156
48.53,-64.99949827,0.05293709291,0.5960812305,0.3177651851,0,-1.220289579,4.404809781,-3.183749482
48.54,-64.99950593,0.05293703086,0.5960812565,0.3177650375,0,-1.220285422,4.404798785,-3.18375178
48.55,-64.9995135,0.05293696942,0.5960812827,0.31776489,0,-1.220281307,4.404787825,-3.183754051
48.56,-64.99952098,0.05293690857,0.5960813092,0.3177647425,0,-1.220277233,4.404776902,-3.183756295
48.57,-64.99952837,0.05293684832,0.596081336,0.3177645951,0,-1.220273199,4.404766016,-3.183758512
48.58,-64.99953567,0.05293678867,0.596081363,0.3177644477,0,-1.220269207,4.404755167,-3.183760701
48.59,-64.99954288,0.05293672961,0.5960813904,0.3177643004,0,-1.220265255,4.404744355,-3.183762863
48.6,-64.99954999,0.05293667114,0.5960814179,0.3177641532,0,-1.220261344,4.40473358,-3.183764998
48.61,-64.99955702,0.05293661327,0.5960814458,0.3177640061,0,-1.220257474,4.404722841,-3.183767107
48.62,-64.99956396,0.05293655599,0.5960814739,0.317763859,0,-1.220253643,4.40471214,-3.183769188
48.63,-64.99957081,0.0529364993,0.5960815022,0.317763712,0,-1.220249854,4.404701475,-3.183771242
48.64,-64.99957757,0.0529364432,0.5960815308,0.317763565,0,-1.220246104,4.404690848,-3.18377327
48.65,-64.99958424,0.05293638768,0.5960815596,0.3177634182,0,-1.220242395,4.404680258,-3.183775271
48.66,-64.99959082,0.05293633275,0.5960815887,0.3177632714,0,-1.220238726,4.404669705,-3.183777246
48.67,-64.99959731,0.0529362784,0.596081618,0.3177631248,0,-1.220235096,4.404659189,-3.183779194
48.68,-64.99960372,0.05293622464,0.5960816475,0.3177629782,0,-1.220231507,4.40464871,-3.183781115
48.69,-64.99961003,0.05293617146,0.5960816773,0.3177628317,0,-1.220227957,4.404638269,-3.18378301
48.7,-64.99961626,0.05293611886,0.5960817073,0.3177626853,0,-1.220224447,4.404627865,-3.183784879
48.71,-64.99962241,0.05293606684,0.5960817375,0.317762539,0,-1.220220977,4.404617499,-3.183786722
48.72,-64.99962846,0.05293601539,0.5960817679,0.3177623928,0,-1.220217546,4.40460717,-3.183788538
48.73,-64.99963443,0.05293596452,0.5960817985,0.3177622466,0,-1.220214154,4.404596878,-3.183790328
48.74,-64.99964031,0.05293591423,0.5960818293,0.3177621006,0,-1.220210801,4.404586624,-3.183792092
48.75,-64.9996461,0.05293586451,0.5960818604,0.3177619547,0,-1.220207488,4.404576407,-3.18379383
48.76,-64.99965181,0.05293581536,0.5960818916,0.3177618089,0,-1.220204214,4.404566228,-3.183795543
