t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.72,-65.02867594,0.05271962087,0.596916684,0.3174577955,0,-1.207307559,4.377122209,-3.192502782
36.73,-65.02844922,0.05272106519,0.5969169217,0.3174573957,0,-1.20740489,4.377183057,-3.192434765
36.74,-65.02822281,0.05272250806,0.5969171498,0.317457003,0,-1.20750211,4.377244179,-3.192366843
36.75,-65.02799672,0.05272394945,0.5969173684,0.3174566173,0,-1.207599218,4.377305573,-3.192299017
36.76,-65.02777096,0.05272538937,0.5969175775,0.3174562387,0,-1.207696214,4.377367237,-3.192231287
36.77,-65.02754552,0.05272682777,0.5969177771,0.3174558671,0,-1.207793095,4.377429167,-3.192163655
36.78,-65.02732041,0.05272826464,0.5969179672,0.3174555025,0,-1.20788986,4.377491363,-3.192096122
36.79,-65.02709563,0.05272969997,0.5969181479,0.3174551449,0,-1.207986508,4.377553822,-3.192028688
36.8,-65.02687118,0.05273113373,0.5969183192,0.3174547942,0,-1.208083038,4.377616541,-3.191961354
36.81,-65.02664707,0.0527325659,0.596918481,0.3174544505,0,-1.208179449,4.377679518,-3.191894121
36.82,-65.0264233,0.05273399646,0.5969186335,0.3174541136,0,-1.208275738,4.377742752,-3.19182699
36.83,-65.02619987,0.05273542539,0.5969187766,0.3174537836,0,-1.208371905,4.377806239,-3.191759961
36.84,-65.02597679,0.05273685267,0.5969189105,0.3174534605,0,-1.208467948,4.377869979,-3.191693036
36.85,-65.02575405,0.05273827828,0.596919035,0.3174531443,0,-1.208563867,4.377933968,-3.191626216
36.86,-65.02553167,0.05273970221,0.5969191502,0.3174528348,0,-1.208659659,4.377998204,-3.1915595
36.87,-65.02530963,0.05274112443,0.5969192562,0.3174525322,0,-1.208755324,4.378062686,-3.19149289
36.88,-65.02508796,0.05274254493,0.596919353,0.3174522363,0,-1.208850861,4.37812741,-3.191426387
36.89,-65.02486664,0.05274396368,0.5969194406,0.3174519471,0,-1.208946267,4.378192375,-3.191359991
36.9,-65.02464568,0.05274538066,0.596919519,0.3174516647,0,-1.209041543,4.378257579,-3.191293704
36.91,-65.02442509,0.05274679587,0.5969195882,0.317451389,0,-1.209136685,4.37832302,-3.191227526
36.92,-65.02420486,0.05274820927,0.5969196484,0.31745112,0,-1.209231695,4.378388694,-3.191161457
36.93,-65.023985,0.05274962085,0.5969196994,0.3174508576,0,-1.209326569,4.378454601,-3.191095499
36.94,-65.02376551,0.05275103059,0.5969197414,0.3174506019,0,-1.209421307,4.378520738,-3.191029653
36.95,-65.02354639,0.05275243848,0.5969197743,0.3174503528,0,-1.209515908,4.378587103,-3.190963918
36.96,-65.02332766,0.05275384449,0.5969197982,0.3174501103,0,-1.20961037,4.378653693,-3.190898297
36.97,-65.0231093,0.0527552486,0.5969198132,0.3174498743,0,-1.209704693,4.378720507,-3.190832789
36.98,-65.02289132,0.0527566508,0.5969198191,0.3174496449,0,-1.209798875,4.378787542,-3.190767395
36.99,-65.02267372,0.05275805108,0.5969198162,0.3174494221,0,-1.209892914,4.378854797,-3.190702116
37,-65.02245651,0.0527594494,0.5969198043,0.3174492057,0,-1.20998681,4.378922269,-3.190636954
37.01,-65.02223969,0.05276084576,0.5969197835,0.3174489958,0,-1.210080562,4.378989956,-3.190571908
37.02,-65.02202326,0.05276224013,0.5969197539,0.3174487923,0,-1.210174168,4.379057855,-3.190506979
37.03,-65.02180723,0.05276363251,0.5969197154,0.3174485953,0,-1.210267628,4.379125966,-3.190442168
37.04,-65.02159159,0.05276502286,0.5969196681,0.3174484047,0,-1.210360939,4.379194285,-3.190377476
37.05,-65.02137635,0.05276641118,0.5969196121,0.3174482205,0,-1.210454101,4.37926281,-3.190312904
37.06,-65.0211615,0.05276779744,0.5969195473,0.3174480427,0,-1.210547113,4.379331541,-3.190248451
37.07,-65.02094707,0.05276918164,0.5969194737,0.3174478712,0,-1.210639974,4.379400473,-3.19018412
37.08,-65.02073303,0.05277056374,0.5969193915,0.317447706,0,-1.210732682,4.379469606,-3.19011991
37.09,-65.02051941,0.05277194374,0.5969193006,0.3174475471,0,-1.210825237,4.379538937,-3.190055822
37.1,-65.02030619,0.05277332162,0.596919201,0.3174473945,0,-1.210917637,4.379608464,-3.189991857
37.11,-65.02009339,0.05277469736,0.5969190928,0.3174472482,0,-1.211009881,4.379678185,-3.189928016
37.12,-65.019881,0.05277607095,0.5969189761,0.317447108,0,-1.211101968,4.379748098,-3.189864299
37.13,-65.01966902,0.05277744236,0.5969188507,0.3174469741,0,-1.211193898,4.3798182,-3.189800707
37.14,-65.01945747,0.05277881158,0.5969187169,0.3174468463,0,-1.211285668,4.379888491,-3.189737241
37.15,-65.01924634,0.0527801786,0.5969185745,0.3174467248,0,-1.211377278,4.379958967,-3.189673901
37.16,-65.01903563,0.0527815434,0.5969184236,0.3174466093,0,-1.211468727,4.380029628,-3.189610688
37.17,-65.01882534,0.05278290596,0.5969182643,0.3174465,0,-1.211560014,4.380100469,-3.189547603
37.18,-65.01861548,0.05278426627,0.5969180965,0.3174463967,0,-1.211651137,4.380171491,-3.189484645
37.19,-65.01840606,0.05278562431,0.5969179204,0.3174462995,0,-1.211742096,4.380242689,-3.189421817
37.2,-65.01819706,0.05278698007,0.5969177358,0.3174462084,0,-1.211832889,4.380314064,-3.189359118
37.21,-65.0179885,0.05278833352,0.5969175429,0.3174461233,0,-1.211923516,4.380385612,-3.18929655
37.22,-65.01778037,0.05278968466,0.5969173417,0.3174460441,0,-1.212013976,4.380457331,-3.189234112
37.23,-65.01757268,0.05279103346,0.5969171322,0.317445971,0,-1.212104267,4.38052922,-3.189171805
37.24,-65.01736544,0.05279237992,0.5969169145,0.3174459038,0,-1.212194389,4.380601276,-3.189109631
37.25,-65.01715863,0.05279372402,0.5969166885,0.3174458425,0,-1.21228434,4.380673498,-3.189047589
37.26,-65.01695227,0.05279506574,0.5969164543,0.3174457871,0,-1.21237412,4.380745883,-3.18898568
37.27,-65.01674635,0.05279640506,0.5969162119,0.3174457376,0,-1.212463727,4.380818429,-3.188923906
37.28,-65.01654088,0.05279774198,0.5969159614,0.317445694,0,-1.21255316,4.380891135,-3.188862265
37.29,-65.01633587,0.05279907647,0.5969157027,0.3174456562,0,-1.21264242,4.380963998,-3.18880076
37.3,-65.0161313,0.05280040853,0.5969154359,0.3174456242,0,-1.212731504,4.381037017,-3.18873939
37.31,-65.01592719,0.05280173813,0.5969151611,0.317445598,0,-1.212820411,4.381110189,-3.188678157
37.32,-65.01572353,0.05280306527,0.5969148782,0.3174455776,0,-1.212909141,4.381183513,-3.18861706
37.33,-65.01552034,0.05280438992,0.5969145873,0.3174455629,0,-1.212997693,4.381256986,-3.188556101
37.34,-65.0153176,0.05280571208,0.5969142885,0.3174455539,0,-1.213086066,4.381330607,-3.18849528
37.35,-65.01511532,0.05280703173,0.5969139816,0.3174455506,0,-1.213174258,4.381404373,-3.188434597
37.36,-65.01491351,0.05280834885,0.5969136669,0.317445553,0,-1.21326227,4.381478283,-3.188374053
37.37,-65.01471216,0.05280966344,0.5969133442,0.317445561,0,-1.213350099,4.381552335,-3.188313649
37.38,-65.01451128,0.05281097547,0.5969130137,0.3174455747,0,-1.213437745,4.381626526,-3.188253385
37.39,-65.01431087,0.05281228494,0.5969126753,0.317445594,0,-1.213525208,4.381700856,-3.188193261
37.4,-65.01411093,0.05281359183,0.5969123291,0.3174456188,0,-1.213612486,4.381775321,-3.188133279
37.41,-65.01391146,0.05281489612,0.5969119752,0.3174456492,0,-1.213699578,4.38184992,-3.188073439
37.42,-65.01371247,0.05281619781,0.5969116134,0.3174456851,0,-1.213786484,4.381924651,-3.188013741
37.43,-65.01351395,0.05281749687,0.596911244,0.3174457265,0,-1.213873202,4.381999512,-3.187954186
37.44,-65.01331591,0.0528187933,0.5969108668,0.3174457734,0,-1.213959732,4.382074501,-3.187894774
37.45,-65.01311835,0.05282008708,0.596910482,0.3174458258,0,-1.214046073,4.382149617,-3.187835506
37.46,-65.01292127,0.0528213782,0.5969100895,0.3174458836,0,-1.214132224,4.382224856,-3.187776382
37.47,-65.01272468,0.05282266665,0.5969096894,0.3174459469,0,-1.214218184,4.382300219,-3.187717403
37.48,-65.01252857,0.05282395241,0.5969092817,0.3174460155,0,-1.214303953,4.382375702,-3.18765857
37.49,-65.01233294,0.05282523547,0.5969088665,0.3174460894,0,-1.214389529,4.382451304,-3.187599883
37.5,-65.01213781,0.05282651582,0.5969084437,0.3174461688,0,-1.214474911,4.382527022,-3.187541342
37.51,-65.01194316,0.05282779344,0.5969080134,0.3174462534,0,-1.214560099,4.382602855,-3.187482947
37.52,-65.011749,0.05282906833,0.5969075757,0.3174463433,0,-1.214645092,4.382678802,-3.187424701
37.53,-65.01155534,0.05283034046,0.5969071305,0.3174464386,0,-1.21472989,4.38275486,-3.187366602
37.54,-65.01136217,0.05283160983,0.5969066779,0.317446539,0,-1.214814491,4.382831027,-3.187308651
37.55,-65.0111695,0.05283287643,0.5969062179,0.3174466447,0,-1.214898894,4.382907301,-3.187250849
37.56,-65.01097732,0.05283414024,0.5969057506,0.3174467556,0,-1.214983099,4.382983681,-3.187193196
37.57,-65.01078565,0.05283540125,0.5969052759,0.3174468717,0,-1.215067105,4.383060165,-3.187135694
37.58,-65.01059447,0.05283665945,0.5969047939,0.3174469929,0,-1.215150911,4.383136751,-3.187078341
37.59,-65.0104038,0.05283791482,0.5969043047,0.3174471192,0,-1.215234517,4.383213437,-3.187021139
37.6,-65.01021363,0.05283916736,0.5969038082,0.3174472507,0,-1.215317921,4.383290221,-3.186964088
37.61,-65.01002396,0.05284041705,0.5969033046,0.3174473873,0,-1.215401123,4.383367102,-3.186907188
37.62,-65.0098348,0.05284166389,0.5969027937,0.3174475289,0,-1.215484122,4.383444078,-3.186850441
37.63,-65.00964615,0.05284290785,0.5969022757,0.3174476755,0,-1.215566918,4.383521146,-3.186793845
37.64,-65.00945801,0.05284414893,0.5969017505,0.3174478272,0,-1.215649509,4.383598305,-3.186737403
37.65,-65.00927038,0.05284538712,0.5969012183,0.3174479838,0,-1.215731895,4.383675554,-3.186681114
37.66,-65.00908326,0.05284662241,0.596900679,0.3174481455,0,-1.215814076,4.38375289,-3.186624978
37.67,-65.00889666,0.05284785478,0.5969001327,0.317448312,0,-1.21589605,4.383830311,-3.186568997
37.68,-65.00871057,0.05284908423,0.5968995794,0.3174484835,0,-1.215977816,4.383907817,-3.18651317
37.69,-65.00852499,0.05285031074,0.5968990191,0.3174486599,0,-1.216059375,4.383985404,-3.186457498
37.7,-65.00833994,0.0528515343,0.5968984518,0.3174488412,0,-1.216140725,4.384063072,-3.186401981
37.71,-65.0081554,0.0528527549,0.5968978776,0.3174490273,0,-1.216221865,4.384140818,-3.18634662
37.72,-65.00797139,0.05285397253,0.5968972966,0.3174492182,0,-1.216302796,4.384218642,-3.186291416
37.73,-65.00778789,0.05285518718,0.5968967086,0.317449414,0,-1.216383515,4.38429654,-3.186236367
37.74,-65.00760492,0.05285639885,0.5968961139,0.3174496145,0,-1.216464024,4.384374511,-3.186181476
37.75,-65.00742247,0.05285760751,0.5968955123,0.3174498198,0,-1.21654432,4.384452554,-3.186126741
37.76,-65.00724055,0.05285881316,0.596894904,0.3174500298,0,-1.216624403,4.384530667,-3.186072165
37.77,-65.00705915,0.05286001579,0.5968942889,0.3174502445,0,-1.216704273,4.384608848,-3.186017746
37.78,-65.00687829,0.05286121539,0.5968936672,0.3174504639,0,-1.216783929,4.384687095,-3.185963486
37.79,-65.00669795,0.05286241195,0.5968930387,0.317450688,0,-1.216863371,4.384765407,-3.185909384
37.8,-65.00651814,0.05286360545,0.5968924036,0.3174509167,0,-1.216942597,4.384843782,-3.185855442
37.81,-65.00633886,0.0528647959,0.5968917619,0.31745115,0,-1.217021607,4.384922218,-3.185801659
37.82,-65.00616012,0.05286598327,0.5968911136,0.3174513879,0,-1.2171004,4.385000713,-3.185748036
37.83,-65.00598191,0.05286716757,0.5968904587,0.3174516304,0,-1.217178976,4.385079266,-3.185694573
37.84,-65.00580423,0.05286834877,0.5968897972,0.3174518775,0,-1.217257334,4.385157875,-3.18564127
37.85,-65.00562709,0.05286952688,0.5968891293,0.317452129,0,-1.217335474,4.385236539,-3.185588128
37.86,-65.00545049,0.05287070188,0.5968884549,0.3174523851,0,-1.217413395,4.385315255,-3.185535148
37.87,-65.00527443,0.05287187376,0.5968877741,0.3174526457,0,-1.217491096,4.385394022,-3.185482329
37.88,-65.00509891,0.05287304251,0.5968870868,0.3174529107,0,-1.217568577,4.385472839,-3.185429672
37.89,-65.00492392,0.05287420813,0.5968863931,0.3174531801,0,-1.217645837,4.385551703,-3.185377176
37.9,-65.00474948,0.05287537061,0.5968856931,0.3174534539,0,-1.217722876,4.385630613,-3.185324844
37.91,-65.00457558,0.05287652992,0.5968849868,0.3174537321,0,-1.217799693,4.385709568,-3.185272674
37.92,-65.00440222,0.05287768608,0.5968842742,0.3174540147,0,-1.217876287,4.385788566,-3.185220667
37.93,-65.00422941,0.05287883907,0.5968835553,0.3174543016,0,-1.217952659,4.385867604,-3.185168824
37.94,-65.00405715,0.05287998888,0.5968828301,0.3174545929,0,-1.218028806,4.385946682,-3.185117144
37.95,-65.00388543,0.05288113549,0.5968820988,0.3174548884,0,-1.21810473,4.386025798,-3.185065628
37.96,-65.00371426,0.05288227892,0.5968813613,0.3174551882,0,-1.218180428,4.38610495,-3.185014277
37.97,-65.00354363,0.05288341913,0.5968806176,0.3174554922,0,-1.218255902,4.386184136,-3.18496309
37.98,-65.00337356,0.05288455614,0.5968798678,0.3174558005,0,-1.218331149,4.386263356,-3.184912068
37.99,-65.00320404,0.05288568992,0.5968791119,0.3174561129,0,-1.218406171,4.386342606,-3.184861211
38,-65.00303506,0.05288682047,0.59687835,0.3174564295,0,-1.218480966,4.386421887,-3.184810519
38.01,-65.00286664,0.05288794779,0.596877582,0.3174567503,0,-1.218555533,4.386501196,-3.184759993
38.02,-65.00269878,0.05288907186,0.5968768081,0.3174570752,0,-1.218629872,4.386580531,-3.184709633
38.03,-65.00253146,0.05289019268,0.5968760281,0.3174574042,0,-1.218703984,4.386659891,-3.184659439
38.04,-65.00236471,0.05289131024,0.5968752422,0.3174577373,0,-1.218777866,4.386739274,-3.184609412
38.05,-65.0021985,0.05289242452,0.5968744504,0.3174580745,0,-1.218851519,4.38681868,-3.184559551
38.06,-65.00203286,0.05289353554,0.5968736528,0.3174584157,0,-1.218924943,4.386898105,-3.184509858
38.07,-65.00186777,0.05289464327,0.5968728492,0.3174587609,0,-1.218998136,4.386977549,-3.184460331
38.08,-65.00170324,0.05289574771,0.5968720399,0.3174591101,0,-1.219071098,4.387057011,-3.184410972
38.09,-65.00153927,0.05289684885,0.5968712248,0.3174594633,0,-1.21914383,4.387136488,-3.184361781
38.1,-65.00137586,0.05289794669,0.5968704039,0.3174598204,0,-1.219216329,4.387215979,-3.184312758
38.11,-65.00121301,0.05289904121,0.5968695772,0.3174601814,0,-1.219288597,4.387295482,-3.184263902
38.12,-65.00105072,0.05290013242,0.5968687449,0.3174605464,0,-1.219360632,4.387374996,-3.184215216
38.13,-65.00088899,0.0529012203,0.5968679069,0.3174609152,0,-1.219432435,4.38745452,-3.184166697
38.14,-65.00072783,0.05290230485,0.5968670632,0.3174612879,0,-1.219504004,4.387534052,-3.184118348
38.15,-65.00056723,0.05290338606,0.5968662139,0.3174616644,0,-1.219575339,4.38761359,-3.184070168
38.16,-65.00040719,0.05290446392,0.5968653591,0.3174620447,0,-1.21964644,4.387693132,-3.184022157
38.17,-65.00024772,0.05290553843,0.5968644987,0.3174624288,0,-1.219717306,4.387772679,-3.183974315
38.18,-65.00008881,0.05290660958,0.5968636328,0.3174628166,0,-1.219787937,4.387852227,-3.183926643
38.19,-64.99993047,0.05290767737,0.5968627613,0.3174632082,0,-1.219858333,4.387931775,-3.183879141
38.2,-64.9997727,0.05290874179,0.5968618844,0.3174636035,0,-1.219928493,4.388011323,-3.183831809
38.21,-64.99961549,0.05290980282,0.5968610021,0.3174640025,0,-1.219998417,4.388090867,-3.183784647
38.22,-64.99945885,0.05291086047,0.5968601144,0.3174644052,0,-1.220068105,4.388170408,-3.183737656
38.23,-64.99930278,0.05291191474,0.5968592213,0.3174648115,0,-1.220137555,4.388249943,-3.183690835
38.24,-64.99914728,0.0529129656,0.5968583228,0.3174652215,0,-1.220206768,4.388329471,-3.183644185
38.25,-64.99899235,0.05291401307,0.596857419,0.317465635,0,-1.220275743,4.388408991,-3.183597706
38.26,-64.99883799,0.05291505713,0.59685651,0.3174660522,0,-1.22034448,4.3884885,-3.183551398
38.27,-64.99868421,0.05291609777,0.5968555956,0.3174664729,0,-1.220412979,4.388567999,-3.183505262
38.28,-64.99853099,0.052917135,0.5968546761,0.3174668971,0,-1.220481239,4.388647484,-3.183459297
38.29,-64.99837835,0.0529181688,0.5968537513,0.3174673248,0,-1.22054926,4.388726956,-3.183413504
38.3,-64.99822627,0.05291919917,0.5968528214,0.3174677561,0,-1.220617042,4.388806411,-3.183367882
38.31,-64.99807478,0.05292022611,0.5968518864,0.3174681908,0,-1.220684584,4.38888585,-3.183322433
38.32,-64.99792385,0.0529212496,0.5968509462,0.3174686289,0,-1.220751886,4.38896527,-3.183277155
38.33,-64.9977735,0.05292226965,0.5968500009,0.3174690705,0,-1.220818947,4.38904467,-3.18323205
38.34,-64.99762372,0.05292328625,0.5968490506,0.3174695155,0,-1.220885767,4.389124049,-3.183187117
38.35,-64.99747452,0.0529242994,0.5968480953,0.3174699639,0,-1.220952347,4.389203405,-3.183142357
38.36,-64.9973259,0.05292530908,0.596847135,0.3174704156,0,-1.221018685,4.389282737,-3.18309777
38.37,-64.99717785,0.0529263153,0.5968461697,0.3174708706,0,-1.221084782,4.389362043,-3.183053355
38.38,-64.99703038,0.05292731804,0.5968451995,0.317471329,0,-1.221150636,4.389441323,-3.183009113
38.39,-64.99688348,0.05292831732,0.5968442244,0.3174717906,0,-1.221216249,4.389520574,-3.182965044
38.4,-64.99673716,0.05292931311,0.5968432444,0.3174722556,0,-1.221281619,4.389599796,-3.182921149
38.41,-64.99659142,0.05293030542,0.5968422596,0.3174727237,0,-1.221346746,4.389678986,-3.182877427
38.42,-64.99644626,0.05293129424,0.5968412699,0.3174731951,0,-1.22141163,4.389758145,-3.182833878
38.43,-64.99630167,0.05293227956,0.5968402755,0.3174736697,0,-1.221476271,4.389837269,-3.182790502
38.44,-64.99615767,0.05293326139,0.5968392763,0.3174741475,0,-1.221540668,4.389916359,-3.182747301
38.45,-64.99601424,0.05293423972,0.5968382724,0.3174746284,0,-1.221604821,4.389995412,-3.182704273
38.46,-64.9958714,0.05293521454,0.5968372637,0.3174751125,0,-1.221668731,4.390074428,-3.182661419
38.47,-64.99572913,0.05293618586,0.5968362505,0.3174755996,0,-1.221732396,4.390153404,-3.182618739
38.48,-64.99558744,0.05293715365,0.5968352325,0.3174760899,0,-1.221795816,4.39023234,-3.182576232
38.49,-64.99544633,0.05293811794,0.59683421,0.3174765833,0,-1.221858992,4.390311235,-3.1825339
38.5,-64.99530581,0.0529390787,0.5968331829,0.3174770796,0,-1.221921923,4.390390086,-3.182491742
38.51,-64.99516586,0.05294003593,0.5968321512,0.3174775791,0,-1.221984608,4.390468893,-3.182449759
38.52,-64.9950265,0.05294098964,0.596831115,0.3174780815,0,-1.222047048,4.390547654,-3.18240795
38.53,-64.99488772,0.05294193981,0.5968300743,0.3174785869,0,-1.222109242,4.390626369,-3.182366315
38.54,-64.99474952,0.05294288645,0.5968290291,0.3174790952,0,-1.222171191,4.390705035,-3.182324855
38.55,-64.9946119,0.05294382955,0.5968279795,0.3174796065,0,-1.222232894,4.390783652,-3.182283569
38.56,-64.99447486,0.0529447691,0.5968269255,0.3174801207,0,-1.22229435,4.390862219,-3.182242458
38.57,-64.9943384,0.05294570511,0.5968258672,0.3174806379,0,-1.22235556,4.390940733,-3.182201521
38.58,-64.99420253,0.05294663758,0.5968248044,0.3174811578,0,-1.222416523,4.391019194,-3.18216076
38.59,-64.99406724,0.05294756648,0.5968237374,0.3174816807,0,-1.222477239,4.3910976,-3.182120173
38.6,-64.99393254,0.05294849184,0.5968226661,0.3174822063,0,-1.222537709,4.391175951,-3.182079761
38.61,-64.99379841,0.05294941363,0.5968215905,0.3174827348,0,-1.222597931,4.391254245,-3.182039524
38.62,-64.99366487,0.05295033187,0.5968205106,0.3174832661,0,-1.222657906,4.39133248,-3.181999462
38.63,-64.99353191,0.05295124654,0.5968194266,0.3174838001,0,-1.222717633,4.391410656,-3.181959574
38.64,-64.99339954,0.05295215764,0.5968183384,0.3174843369,0,-1.222777113,4.391488771,-3.181919862
38.65,-64.99326775,0.05295306518,0.596817246,0.3174848764,0,-1.222836346,4.391566824,-3.181880325
38.66,-64.99313654,0.05295396914,0.5968161496,0.3174854186,0,-1.22289533,4.391644814,-3.181840963
38.67,-64.99300592,0.05295486953,0.596815049,0.3174859635,0,-1.222954066,4.39172274,-3.181801776
38.68,-64.99287588,0.05295576634,0.5968139444,0.317486511,0,-1.223012554,4.3918006,-3.181762765
38.69,-64.99274643,0.05295665958,0.5968128357,0.3174870612,0,-1.223070794,4.391878393,-3.181723928
38.7,-64.99261756,0.05295754923,0.5968117231,0.317487614,0,-1.223128785,4.391956119,-3.181685267
38.71,-64.99248927,0.0529584353,0.5968106064,0.3174881694,0,-1.223186528,4.392033775,-3.18164678
