t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
62.94,-64.99622642,0.05295626043,0.5960026486,0.31773487,0,-1.221419792,4.404329609,-3.182767927
62.95,-64.99622784,0.05295625119,0.5960026323,0.3177348698,0,-1.221419134,4.404329075,-3.182768353
62.96,-64.99622926,0.05295624197,0.5960026162,0.3177348695,0,-1.221418478,4.40432854,-3.182768777
62.97,-64.99623067,0.05295623277,0.5960026001,0.3177348691,0,-1.221417823,4.404328004,-3.1827692
62.98,-64.99623208,0.05295622358,0.596002584,0.3177348688,0,-1.22141717,4.404327467,-3.182769623
62.99,-64.99623348,0.05295621441,0.5960025681,0.3177348684,0,-1.221416517,4.404326929,-3.182770044
63,-64.99623488,0.05295620526,0.5960025522,0.3177348679,0,-1.221415866,4.404326389,-3.182770465
63.01,-64.99623628,0.05295619612,0.5960025364,0.3177348674,0,-1.221415217,4.404325849,-3.182770885
63.02,-64.99623768,0.052956187,0.5960025207,0.3177348669,0,-1.221414568,4.404325308,-3.182771303
63.03,-64.99623907,0.0529561779,0.5960025051,0.3177348663,0,-1.221413921,4.404324766,-3.182771721
63.04,-64.99624046,0.05295616881,0.5960024895,0.3177348657,0,-1.221413276,4.404324223,-3.182772138
63.05,-64.99624185,0.05295615975,0.596002474,0.3177348651,0,-1.221412631,4.404323679,-3.182772554
63.06,-64.99624323,0.0529561507,0.5960024586,0.3177348644,0,-1.221411988,4.404323134,-3.182772969
63.07,-64.99624461,0.05295614166,0.5960024433,0.3177348637,0,-1.221411346,4.404322588,-3.182773383
63.08,-64.99624599,0.05295613265,0.596002428,0.317734863,0,-1.221410706,4.404322041,-3.182773796
63.09,-64.99624736,0.05295612365,0.5960024128,0.3177348622,0,-1.221410066,4.404321493,-3.182774208
63.1,-64.99624873,0.05295611467,0.5960023977,0.3177348614,0,-1.221409429,4.404320944,-3.18277462
63.11,-64.9962501,0.05295610571,0.5960023827,0.3177348605,0,-1.221408792,4.404320395,-3.18277503
63.12,-64.99625146,0.05295609676,0.5960023677,0.3177348596,0,-1.221408157,4.404319845,-3.182775439
63.13,-64.99625282,0.05295608784,0.5960023528,0.3177348587,0,-1.221407524,4.404319294,-3.182775847
63.14,-64.99625418,0.05295607893,0.596002338,0.3177348577,0,-1.221406891,4.404318742,-3.182776255
63.15,-64.99625554,0.05295607004,0.5960023232,0.3177348567,0,-1.22140626,4.404318189,-3.182776661
63.16,-64.99625689,0.05295606117,0.5960023086,0.3177348556,0,-1.221405631,4.404317635,-3.182777066
63.17,-64.99625823,0.05295605232,0.596002294,0.3177348546,0,-1.221405003,4.404317081,-3.18277747
63.18,-64.99625958,0.05295604348,0.5960022794,0.3177348534,0,-1.221404376,4.404316526,-3.182777874
63.19,-64.99626092,0.05295603467,0.596002265,0.3177348523,0,-1.22140375,4.40431597,-3.182778276
63.2,-64.99626226,0.05295602587,0.5960022506,0.3177348511,0,-1.221403126,4.404315413,-3.182778677
63.21,-64.99626359,0.05295601709,0.5960022363,0.3177348499,0,-1.221402504,4.404314856,-3.182779078
63.22,-64.99626492,0.05295600833,0.596002222,0.3177348486,0,-1.221401883,4.404314298,-3.182779477
63.23,-64.99626625,0.05295599959,0.5960022079,0.3177348473,0,-1.221401263,4.404313739,-3.182779875
63.24,-64.99626758,0.05295599087,0.5960021938,0.317734846,0,-1.221400645,4.40431318,-3.182780273
63.25,-64.9962689,0.05295598217,0.5960021797,0.3177348447,0,-1.221400028,4.404312619,-3.182780669
63.26,-64.99627021,0.05295597349,0.5960021658,0.3177348433,0,-1.221399413,4.404312059,-3.182781064
63.27,-64.99627153,0.05295596482,0.5960021519,0.3177348418,0,-1.221398799,4.404311497,-3.182781458
63.28,-64.99627284,0.05295595618,0.5960021381,0.3177348404,0,-1.221398186,4.404310935,-3.182781852
63.29,-64.99627415,0.05295594755,0.5960021243,0.3177348389,0,-1.221397575,4.404310372,-3.182782244
63.3,-64.99627545,0.05295593895,0.5960021106,0.3177348373,0,-1.221396965,4.404309809,-3.182782635
63.31,-64.99627675,0.05295593036,0.596002097,0.3177348358,0,-1.221396357,4.404309245,-3.182783025
63.32,-64.99627805,0.0529559218,0.5960020835,0.3177348342,0,-1.221395751,4.404308681,-3.182783414
63.33,-64.99627934,0.05295591325,0.59600207,0.3177348325,0,-1.221395145,4.404308115,-3.182783802
63.34,-64.99628063,0.05295590473,0.5960020566,0.3177348309,0,-1.221394542,4.40430755,-3.182784189
63.35,-64.99628192,0.05295589622,0.5960020433,0.3177348292,0,-1.22139394,4.404306984,-3.182784575
63.36,-64.9962832,0.05295588773,0.59600203,0.3177348274,0,-1.221393339,4.404306417,-3.18278496
63.37,-64.99628448,0.05295587927,0.5960020168,0.3177348257,0,-1.22139274,4.404305849,-3.182785344
63.38,-64.99628576,0.05295587082,0.5960020037,0.3177348239,0,-1.221392142,4.404305282,-3.182785727
63.39,-64.99628703,0.0529558624,0.5960019906,0.317734822,0,-1.221391546,4.404304713,-3.182786108
63.4,-64.9962883,0.05295585399,0.5960019776,0.3177348202,0,-1.221390951,4.404304145,-3.182786489
63.41,-64.99628956,0.05295584561,0.5960019647,0.3177348183,0,-1.221390358,4.404303575,-3.182786868
63.42,-64.99629082,0.05295583724,0.5960019518,0.3177348164,0,-1.221389766,4.404303006,-3.182787247
63.43,-64.99629208,0.0529558289,0.596001939,0.3177348144,0,-1.221389176,4.404302435,-3.182787624
63.44,-64.99629334,0.05295582058,0.5960019263,0.3177348124,0,-1.221388587,4.404301865,-3.182788001
63.45,-64.99629459,0.05295581228,0.5960019137,0.3177348104,0,-1.221388,4.404301294,-3.182788376
63.46,-64.99629583,0.052955804,0.5960019011,0.3177348083,0,-1.221387415,4.404300722,-3.18278875
63.47,-64.99629708,0.05295579573,0.5960018885,0.3177348063,0,-1.221386831,4.40430015,-3.182789123
63.48,-64.99629832,0.0529557875,0.5960018761,0.3177348041,0,-1.221386248,4.404299578,-3.182789495
63.49,-64.99629955,0.05295577928,0.5960018637,0.317734802,0,-1.221385667,4.404299005,-3.182789866
63.5,-64.99630079,0.05295577108,0.5960018513,0.3177347998,0,-1.221385088,4.404298432,-3.182790236
63.51,-64.99630202,0.0529557629,0.5960018391,0.3177347976,0,-1.22138451,4.404297859,-3.182790605
63.52,-64.99630324,0.05295575475,0.5960018269,0.3177347954,0,-1.221383934,4.404297285,-3.182790973
63.53,-64.99630446,0.05295574661,0.5960018147,0.3177347931,0,-1.221383359,4.404296711,-3.182791339
63.54,-64.99630568,0.0529557385,0.5960018027,0.3177347908,0,-1.221382786,4.404296137,-3.182791705
63.55,-64.9963069,0.05295573041,0.5960017907,0.3177347885,0,-1.221382214,4.404295562,-3.182792069
63.56,-64.99630811,0.05295572234,0.5960017787,0.3177347861,0,-1.221381644,4.404294987,-3.182792433
63.57,-64.99630932,0.05295571429,0.5960017668,0.3177347837,0,-1.221381076,4.404294412,-3.182792795
63.58,-64.99631052,0.05295570627,0.596001755,0.3177347813,0,-1.221380509,4.404293836,-3.182793156
63.59,-64.99631172,0.05295569826,0.5960017433,0.3177347789,0,-1.221379944,4.40429326,-3.182793516
63.6,-64.99631292,0.05295569028,0.5960017316,0.3177347764,0,-1.22137938,4.404292684,-3.182793875
63.61,-64.99631411,0.05295568232,0.5960017199,0.3177347739,0,-1.221378818,4.404292108,-3.182794232
63.62,-64.9963153,0.05295567438,0.5960017084,0.3177347714,0,-1.221378258,4.404291531,-3.182794589
63.63,-64.99631648,0.05295566646,0.5960016969,0.3177347688,0,-1.221377699,4.404290954,-3.182794944
63.64,-64.99631766,0.05295565856,0.5960016854,0.3177347662,0,-1.221377142,4.404290377,-3.182795299
63.65,-64.99631884,0.05295565069,0.596001674,0.3177347636,0,-1.221376586,4.4042898,-3.182795652
63.66,-64.99632001,0.05295564284,0.5960016627,0.3177347609,0,-1.221376032,4.404289223,-3.182796004
63.67,-64.99632118,0.05295563501,0.5960016515,0.3177347583,0,-1.22137548,4.404288645,-3.182796355
63.68,-64.99632235,0.0529556272,0.5960016403,0.3177347556,0,-1.221374929,4.404288067,-3.182796705
63.69,-64.99632351,0.05295561942,0.5960016291,0.3177347528,0,-1.22137438,4.40428749,-3.182797054
63.7,-64.99632467,0.05295561165,0.5960016181,0.3177347501,0,-1.221373832,4.404286911,-3.182797401
63.71,-64.99632583,0.05295560391,0.596001607,0.3177347473,0,-1.221373286,4.404286333,-3.182797748
63.72,-64.99632698,0.0529555962,0.5960015961,0.3177347445,0,-1.221372742,4.404285755,-3.182798093
63.73,-64.99632812,0.0529555885,0.5960015852,0.3177347416,0,-1.2213722,4.404285177,-3.182798437
63.74,-64.99632927,0.05295558083,0.5960015744,0.3177347388,0,-1.221371659,4.404284598,-3.18279878
63.75,-64.99633041,0.05295557318,0.5960015636,0.3177347359,0,-1.221371119,4.40428402,-3.182799122
63.76,-64.99633154,0.05295556555,0.5960015529,0.317734733,0,-1.221370582,4.404283441,-3.182799463
63.77,-64.99633268,0.05295555794,0.5960015422,0.31773473,0,-1.221370046,4.404282862,-3.182799803
63.78,-64.9963338,0.05295555036,0.5960015316,0.317734727,0,-1.221369511,4.404282284,-3.182800141
63.79,-64.99633493,0.0529555428,0.5960015211,0.317734724,0,-1.221368978,4.404281705,-3.182800478
63.8,-64.99633605,0.05295553526,0.5960015106,0.317734721,0,-1.221368447,4.404281126,-3.182800815
63.81,-64.99633717,0.05295552775,0.5960015002,0.317734718,0,-1.221367918,4.404280547,-3.18280115
63.82,-64.99633828,0.05295552026,0.5960014898,0.3177347149,0,-1.22136739,4.404279968,-3.182801483
63.83,-64.99633939,0.05295551279,0.5960014795,0.3177347118,0,-1.221366864,4.404279389,-3.182801816
63.84,-64.99634049,0.05295550534,0.5960014693,0.3177347087,0,-1.22136634,4.40427881,-3.182802148
63.85,-64.99634159,0.05295549792,0.5960014591,0.3177347055,0,-1.221365817,4.404278232,-3.182802478
63.86,-64.99634269,0.05295549052,0.5960014489,0.3177347023,0,-1.221365296,4.404277653,-3.182802807
63.87,-64.99634378,0.05295548315,0.5960014389,0.3177346991,0,-1.221364776,4.404277074,-3.182803135
63.88,-64.99634487,0.05295547579,0.5960014288,0.3177346959,0,-1.221364259,4.404276495,-3.182803462
63.89,-64.99634596,0.05295546846,0.5960014189,0.3177346927,0,-1.221363743,4.404275917,-3.182803788
63.9,-64.99634704,0.05295546116,0.596001409,0.3177346894,0,-1.221363228,4.404275338,-3.182804113
63.91,-64.99634812,0.05295545388,0.5960013991,0.3177346861,0,-1.221362716,4.404274759,-3.182804436
63.92,-64.99634919,0.05295544662,0.5960013893,0.3177346828,0,-1.221362205,4.404274181,-3.182804758
63.93,-64.99635026,0.05295543938,0.5960013796,0.3177346794,0,-1.221361695,4.404273603,-3.182805079
63.94,-64.99635133,0.05295543217,0.5960013699,0.317734676,0,-1.221361188,4.404273024,-3.182805399
63.95,-64.99635239,0.05295542498,0.5960013603,0.3177346726,0,-1.221360682,4.404272446,-3.182805718
63.96,-64.99635345,0.05295541781,0.5960013507,0.3177346692,0,-1.221360178,4.404271868,-3.182806036
63.97,-64.99635451,0.05295541067,0.5960013412,0.3177346658,0,-1.221359675,4.40427129,-3.182806352
63.98,-64.99635556,0.05295540355,0.5960013317,0.3177346623,0,-1.221359174,4.404270713,-3.182806667
63.99,-64.9963566,0.05295539645,0.5960013223,0.3177346588,0,-1.221358675,4.404270135,-3.182806981
64,-64.99635765,0.05295538938,0.5960013129,0.3177346553,0,-1.221358178,4.404269558,-3.182807294
64.01,-64.99635869,0.05295538233,0.5960013036,0.3177346518,0,-1.221357682,4.404268981,-3.182807606
64.02,-64.99635972,0.05295537531,0.5960012944,0.3177346482,0,-1.221357188,4.404268404,-3.182807916
64.03,-64.99636075,0.05295536831,0.5960012852,0.3177346446,0,-1.221356696,4.404267827,-3.182808225
64.04,-64.99636178,0.05295536133,0.596001276,0.317734641,0,-1.221356205,4.40426725,-3.182808534
64.05,-64.9963628,0.05295535438,0.5960012669,0.3177346374,0,-1.221355717,4.404266674,-3.182808841
64.06,-64.99636382,0.05295534745,0.5960012579,0.3177346338,0,-1.221355229,4.404266098,-3.182809146
64.07,-64.99636484,0.05295534055,0.5960012489,0.3177346301,0,-1.221354744,4.404265522,-3.182809451
64.08,-64.99636585,0.05295533367,0.59600124,0.3177346264,0,-1.22135426,4.404264946,-3.182809754
64.09,-64.99636685,0.05295532681,0.5960012311,0.3177346227,0,-1.221353778,4.404264371,-3.182810056
64.1,-64.99636786,0.05295531998,0.5960012223,0.317734619,0,-1.221353298,4.404263796,-3.182810357
64.11,-64.99636886,0.05295531317,0.5960012135,0.3177346152,0,-1.22135282,4.404263221,-3.182810657
64.12,-64.99636985,0.05295530638,0.5960012047,0.3177346114,0,-1.221352343,4.404262646,-3.182810956
64.13,-64.99637084,0.05295529962,0.5960011961,0.3177346076,0,-1.221351868,4.404262072,-3.182811253
64.14,-64.99637183,0.05295529288,0.5960011874,0.3177346038,0,-1.221351394,4.404261498,-3.18281155
64.15,-64.99637282,0.05295528617,0.5960011789,0.3177346,0,-1.221350923,4.404260925,-3.182811845
64.16,-64.9963738,0.05295527948,0.5960011703,0.3177345961,0,-1.221350453,4.404260351,-3.182812139
64.17,-64.99637477,0.05295527282,0.5960011619,0.3177345922,0,-1.221349985,4.404259778,-3.182812431
64.18,-64.99637574,0.05295526618,0.5960011534,0.3177345883,0,-1.221349519,4.404259206,-3.182812723
64.19,-64.99637671,0.05295525956,0.5960011451,0.3177345844,0,-1.221349054,4.404258633,-3.182813013
64.2,-64.99637767,0.05295525297,0.5960011367,0.3177345805,0,-1.221348591,4.404258061,-3.182813302
64.21,-64.99637863,0.0529552464,0.5960011285,0.3177345765,0,-1.22134813,4.40425749,-3.18281359
64.22,-64.99637959,0.05295523986,0.5960011202,0.3177345726,0,-1.22134767,4.404256918,-3.182813877
64.23,-64.99638054,0.05295523334,0.596001112,0.3177345686,0,-1.221347213,4.404256348,-3.182814162
64.24,-64.99638149,0.05295522685,0.5960011039,0.3177345645,0,-1.221346757,4.404255777,-3.182814447
64.25,-64.99638243,0.05295522038,0.5960010958,0.3177345605,0,-1.221346302,4.404255207,-3.18281473
64.26,-64.99638337,0.05295521393,0.5960010878,0.3177345564,0,-1.22134585,4.404254637,-3.182815012
64.27,-64.99638431,0.05295520751,0.5960010798,0.3177345524,0,-1.221345399,4.404254068,-3.182815292
64.28,-64.99638524,0.05295520111,0.5960010719,0.3177345483,0,-1.22134495,4.404253499,-3.182815572
64.29,-64.99638617,0.05295519474,0.596001064,0.3177345442,0,-1.221344503,4.404252931,-3.18281585
64.3,-64.99638709,0.05295518839,0.5960010561,0.31773454,0,-1.221344058,4.404252363,-3.182816127
64.31,-64.99638801,0.05295518207,0.5960010483,0.3177345359,0,-1.221343614,4.404251796,-3.182816403
64.32,-64.99638893,0.05295517577,0.5960010406,0.3177345317,0,-1.221343172,4.404251229,-3.182816678
64.33,-64.99638984,0.0529551695,0.5960010329,0.3177345275,0,-1.221342732,4.404250662,-3.182816952
64.34,-64.99639075,0.05295516325,0.5960010252,0.3177345233,0,-1.221342293,4.404250096,-3.182817224
64.35,-64.99639165,0.05295515702,0.5960010176,0.3177345191,0,-1.221341857,4.40424953,-3.182817495
64.36,-64.99639255,0.05295515082,0.5960010101,0.3177345149,0,-1.221341422,4.404248965,-3.182817765
64.37,-64.99639345,0.05295514465,0.5960010025,0.3177345106,0,-1.221340988,4.404248401,-3.182818034
64.38,-64.99639434,0.05295513849,0.5960009951,0.3177345064,0,-1.221340557,4.404247837,-3.182818301
64.39,-64.99639523,0.05295513237,0.5960009876,0.3177345021,0,-1.221340127,4.404247273,-3.182818568
64.4,-64.99639611,0.05295512627,0.5960009802,0.3177344978,0,-1.221339699,4.40424671,-3.182818833
64.41,-64.99639699,0.05295512019,0.5960009729,0.3177344934,0,-1.221339273,4.404246148,-3.182819097
64.42,-64.99639786,0.05295511414,0.5960009656,0.3177344891,0,-1.221338849,4.404245586,-3.182819359
64.43,-64.99639874,0.05295510811,0.5960009584,0.3177344847,0,-1.221338426,4.404245024,-3.182819621
64.44,-64.9963996,0.05295510211,0.5960009512,0.3177344804,0,-1.221338005,4.404244463,-3.182819881
64.45,-64.99640047,0.05295509613,0.596000944,0.317734476,0,-1.221337586,4.404243903,-3.18282014
64.46,-64.99640133,0.05295509017,0.5960009369,0.3177344716,0,-1.221337168,4.404243343,-3.182820398
64.47,-64.99640218,0.05295508424,0.5960009298,0.3177344672,0,-1.221336753,4.404242784,-3.182820655
64.48,-64.99640304,0.05295507834,0.5960009228,0.3177344627,0,-1.221336339,4.404242226,-3.182820911
64.49,-64.99640388,0.05295507246,0.5960009158,0.3177344583,0,-1.221335927,4.404241668,-3.182821165
64.5,-64.99640473,0.05295506661,0.5960009088,0.3177344538,0,-1.221335516,4.40424111,-3.182821418
64.51,-64.99640557,0.05295506078,0.5960009019,0.3177344493,0,-1.221335108,4.404240554,-3.18282167
64.52,-64.9964064,0.05295505497,0.5960008951,0.3177344448,0,-1.221334701,4.404239998,-3.182821921
64.53,-64.99640723,0.05295504919,0.5960008883,0.3177344403,0,-1.221334296,4.404239442,-3.18282217
64.54,-64.99640806,0.05295504343,0.5960008815,0.3177344358,0,-1.221333893,4.404238887,-3.182822419
64.55,-64.99640889,0.0529550377,0.5960008748,0.3177344312,0,-1.221333491,4.404238333,-3.182822666
64.56,-64.99640971,0.052955032,0.5960008681,0.3177344267,0,-1.221333091,4.40423778,-3.182822912
64.57,-64.99641052,0.05295502632,0.5960008614,0.3177344221,0,-1.221332693,4.404237227,-3.182823156
64.58,-64.99641133,0.05295502066,0.5960008548,0.3177344175,0,-1.221332297,4.404236674,-3.1828234
64.59,-64.99641214,0.05295501503,0.5960008482,0.3177344129,0,-1.221331902,4.404236123,-3.182823642
64.6,-64.99641294,0.05295500942,0.5960008417,0.3177344083,0,-1.22133151,4.404235572,-3.182823883
64.61,-64.99641374,0.05295500384,0.5960008352,0.3177344037,0,-1.221331119,4.404235022,-3.182824123
64.62,-64.99641454,0.05295499828,0.5960008288,0.317734399,0,-1.221330729,4.404234472,-3.182824362
64.63,-64.99641533,0.05295499275,0.5960008224,0.3177343944,0,-1.221330342,4.404233924,-3.1828246
64.64,-64.99641612,0.05295498724,0.596000816,0.3177343897,0,-1.221329956,4.404233375,-3.182824836
64.65,-64.9964169,0.05295498176,0.5960008097,0.317734385,0,-1.221329572,4.404232828,-3.182825071
64.66,-64.99641768,0.0529549763,0.5960008034,0.3177343803,0,-1.22132919,4.404232281,-3.182825305
64.67,-64.99641846,0.05295497087,0.5960007971,0.3177343756,0,-1.22132881,4.404231736,-3.182825538
64.68,-64.99641923,0.05295496546,0.5960007909,0.3177343709,0,-1.221328431,4.40423119,-3.182825769
64.69,-64.99642,0.05295496008,0.5960007848,0.3177343661,0,-1.221328054,4.404230646,-3.182826
64.7,-64.99642076,0.05295495472,0.5960007786,0.3177343614,0,-1.221327679,4.404230102,-3.182826229
64.71,-64.99642152,0.05295494939,0.5960007725,0.3177343566,0,-1.221327305,4.404229559,-3.182826457
64.72,-64.99642228,0.05295494408,0.5960007665,0.3177343518,0,-1.221326934,4.404229017,-3.182826684
64.73,-64.99642303,0.0529549388,0.5960007605,0.317734347,0,-1.221326564,4.404228476,-3.182826909
64.74,-64.99642378,0.05295493354,0.5960007545,0.3177343422,0,-1.221326196,4.404227935,-3.182827134
64.75,-64.99642452,0.0529549283,0.5960007485,0.3177343374,0,-1.221325829,4.404227395,-3.182827357
64.76,-64.99642526,0.0529549231,0.5960007426,0.3177343326,0,-1.221325464,4.404226856,-3.182827579
64.77,-64.996426,0.05295491791,0.5960007368,0.3177343278,0,-1.221325102,4.404226318,-3.1828278
64.78,-64.99642673,0.05295491275,0.5960007309,0.3177343229,0,-1.22132474,4.40422578,-3.182828019
64.79,-64.99642746,0.05295490762,0.5960007252,0.3177343181,0,-1.221324381,4.404225244,-3.182828238
64.8,-64.99642818,0.05295490251,0.5960007194,0.3177343132,0,-1.221324023,4.404224708,-3.182828455
64.81,-64.9964289,0.05295489742,0.5960007137,0.3177343083,0,-1.221323667,4.404224173,-3.182828671
64.82,-64.99642962,0.05295489236,0.596000708,0.3177343034,0,-1.221323313,4.404223639,-3.182828886
64.83,-64.99643033,0.05295488733,0.5960007023,0.3177342985,0,-1.221322961,4.404223105,-3.1828291
64.84,-64.99643104,0.05295488232,0.5960006967,0.3177342936,0,-1.22132261,4.404222573,-3.182829312
64.85,-64.99643175,0.05295487733,0.5960006912,0.3177342887,0,-1.221322261,4.404222041,-3.182829524
64.86,-64.99643245,0.05295487237,0.5960006856,0.3177342837,0,-1.221321914,4.40422151,-3.182829734
64.87,-64.99643314,0.05295486743,0.5960006801,0.3177342788,0,-1.221321569,4.40422098,-3.182829943
64.88,-64.99643384,0.05295486252,0.5960006746,0.3177342738,0,-1.221321225,4.404220451,-3.182830151
64.89,-64.99643452,0.05295485764,0.5960006692,0.3177342689,0,-1.221320883,4.404219923,-3.182830357
64.9,-64.99643521,0.05295485277,0.5960006638,0.3177342639,0,-1.221320543,4.404219396,-3.182830563
64.91,-64.99643589,0.05295484794,0.5960006584,0.3177342589,0,-1.221320204,4.404218869,-3.182830767
64.92,-64.99643657,0.05295484312,0.5960006531,0.3177342539,0,-1.221319868,4.404218344,-3.18283097
64.93,-64.99643724,0.05295483834,0.5960006478,0.3177342489,0,-1.221319533,4.404217819,-3.182831172
