t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17,-68.5316012,0.03380206286,0.5823355151,0.3288577362,0,-0.3199029829,3.565628183,-4.243380361
17.01,-68.52162989,0.03384373208,0.582487292,0.3287448075,0,-0.321144184,3.564925674,-4.240388966
17.02,-68.51166906,0.03388540835,0.5826385278,0.3286323251,0,-0.3223886406,3.564231647,-4.237400718
17.03,-68.50171874,0.03392709147,0.5827892234,0.328520288,0,-0.3236363518,3.563546093,-4.234415622
17.04,-68.49177895,0.03396878127,0.5829393798,0.3284086952,0,-0.3248873165,3.562869004,-4.231433685
17.05,-68.48184971,0.03401047755,0.583088998,0.3282975459,0,-0.3261415334,3.56220037,-4.228454912
17.06,-68.47193104,0.03405218013,0.5832380789,0.3281868391,0,-0.3273990013,3.561540185,-4.225479311
17.07,-68.46202295,0.03409388883,0.5833866235,0.3280765739,0,-0.3286597191,3.560888438,-4.222506886
17.08,-68.45212548,0.03413560345,0.5835346326,0.3279667493,0,-0.3299236853,3.560245122,-4.219537644
17.09,-68.44223863,0.03417732383,0.5836821073,0.3278573644,0,-0.3311908986,3.559610227,-4.21657159
17.1,-68.43236244,0.03421904976,0.5838290486,0.3277484182,0,-0.3324613576,3.558983744,-4.213608732
17.11,-68.42249691,0.03426078106,0.5839754572,0.3276399099,0,-0.3337350607,3.558365666,-4.210649074
17.12,-68.41264208,0.03430251755,0.5841213343,0.3275318385,0,-0.3350120064,3.557755982,-4.207692623
17.13,-68.40279795,0.03434425905,0.5842666808,0.3274242031,0,-0.3362921931,3.557154684,-4.204739384
17.14,-68.39296455,0.03438600537,0.5844114975,0.3273170027,0,-0.3375756191,3.556561763,-4.201789364
17.15,-68.38314189,0.03442775632,0.5845557855,0.3272102364,0,-0.3388622828,3.55597721,-4.198842567
17.16,-68.37333,0.03446951171,0.5846995457,0.3271039033,0,-0.3401521823,3.555401016,-4.195899
17.17,-68.36352889,0.03451127138,0.584842779,0.3269980025,0,-0.3414453158,3.554833172,-4.192958668
17.18,-68.35373859,0.03455303512,0.5849854864,0.326892533,0,-0.3427416815,3.554273669,-4.190021577
17.19,-68.34395911,0.03459480275,0.5851276689,0.3267874939,0,-0.3440412773,3.553722497,-4.187087732
17.2,-68.33419046,0.03463657409,0.5852693273,0.3266828843,0,-0.3453441014,3.553179647,-4.184157139
17.21,-68.32443268,0.03467834896,0.5854104626,0.3265787033,0,-0.3466501515,3.55264511,-4.181229804
17.22,-68.31468577,0.03472012717,0.5855510757,0.3264749499,0,-0.3479594257,3.552118877,-4.178305732
17.23,-68.30494976,0.03476190853,0.5856911677,0.3263716232,0,-0.3492719218,3.551600939,-4.175384928
17.24,-68.29522466,0.03480369287,0.5858307394,0.3262687223,0,-0.3505876375,3.551091285,-4.172467399
17.25,-68.28551049,0.03484547999,0.5859697917,0.3261662463,0,-0.3519065705,3.550589907,-4.169553148
17.26,-68.27580727,0.03488726971,0.5861083257,0.3260641942,0,-0.3532287185,3.550096795,-4.166642181
17.27,-68.26611502,0.03492906185,0.5862463422,0.3259625652,0,-0.3545540792,3.54961194,-4.163734505
17.28,-68.25643374,0.03497085622,0.5863838422,0.3258613582,0,-0.3558826499,3.549135332,-4.160830123
17.29,-68.24676347,0.03501265265,0.5865208266,0.3257605725,0,-0.3572144283,3.548666961,-4.157929042
17.3,-68.23710422,0.03505445093,0.5866572964,0.3256602071,0,-0.3585494118,3.548206818,-4.155031266
17.31,-68.227456,0.0350962509,0.5867932524,0.325560261,0,-0.3598875977,3.547754893,-4.1521368
17.32,-68.21781884,0.03513805237,0.5869286957,0.3254607334,0,-0.3612289834,3.547311177,-4.149245651
17.33,-68.20819274,0.03517985515,0.5870636272,0.3253616233,0,-0.362573566,3.54687566,-4.146357821
17.34,-68.19857773,0.03522165906,0.5871980477,0.3252629298,0,-0.3639213429,3.546448332,-4.143473318
17.35,-68.18897382,0.03526346392,0.5873319583,0.325164652,0,-0.3652723111,3.546029183,-4.140592145
17.36,-68.17938103,0.03530526954,0.5874653598,0.325066789,0,-0.3666264677,3.545618204,-4.137714308
17.37,-68.16979937,0.03534707573,0.5875982532,0.3249693399,0,-0.3679838098,3.545215384,-4.134839811
17.38,-68.16022887,0.03538888233,0.5877306394,0.3248723038,0,-0.3693443343,3.544820714,-4.13196866
17.39,-68.15066953,0.03543068913,0.5878625194,0.3247756798,0,-0.3707080382,3.544434183,-4.129100859
17.4,-68.14112138,0.03547249596,0.587993894,0.3246794669,0,-0.3720749182,3.544055782,-4.126236413
17.41,-68.13158443,0.03551430264,0.5881247643,0.3245836642,0,-0.3734449712,3.5436855,-4.123375328
17.42,-68.12205869,0.03555610898,0.5882551311,0.3244882709,0,-0.3748181938,3.543323328,-4.120517606
17.43,-68.11254418,0.0355979148,0.5883849954,0.324393286,0,-0.3761945829,3.542969256,-4.117663254
17.44,-68.10304092,0.03563971992,0.588514358,0.3242987087,0,-0.3775741349,3.542623273,-4.114812276
17.45,-68.09354892,0.03568152415,0.58864322,0.324204538,0,-0.3789568465,3.542285369,-4.111964677
17.46,-68.0840682,0.03572332731,0.5887715821,0.324110773,0,-0.3803427142,3.541955534,-4.109120461
17.47,-68.07459878,0.03576512922,0.5888994455,0.3240174128,0,-0.3817317343,3.541633758,-4.106279633
17.48,-68.06514066,0.03580692969,0.5890268109,0.3239244565,0,-0.3831239033,3.54132003,-4.103442197
17.49,-68.05569386,0.03584872855,0.5891536794,0.3238319032,0,-0.3845192175,3.54101434,-4.100608158
17.5,-68.0462584,0.03589052561,0.5892800518,0.3237397521,0,-0.3859176731,3.540716677,-4.09777752
17.51,-68.03683429,0.03593232069,0.589405929,0.3236480021,0,-0.3873192664,3.540427033,-4.094950288
17.52,-68.02742155,0.0359741136,0.589531312,0.3235566525,0,-0.3887239935,3.540145395,-4.092126466
17.53,-68.0180202,0.03601590417,0.5896562017,0.3234657023,0,-0.3901318506,3.539871753,-4.089306059
17.54,-68.00863024,0.03605769221,0.589780599,0.3233751506,0,-0.3915428335,3.539606097,-4.086489071
17.55,-67.99925169,0.03609947754,0.5899045049,0.3232849965,0,-0.3929569383,3.539348417,-4.083675506
17.56,-67.98988456,0.03614125998,0.5900279202,0.3231952391,0,-0.3943741609,3.539098702,-4.080865368
17.57,-67.98052887,0.03618303934,0.5901508459,0.3231058776,0,-0.3957944972,3.53885694,-4.078058662
17.58,-67.97118464,0.03622481545,0.5902732828,0.323016911,0,-0.3972179429,3.538623123,-4.075255392
17.59,-67.96185187,0.03626658813,0.590395232,0.3229283384,0,-0.3986444938,3.538397238,-4.072455562
17.6,-67.95253059,0.03630835719,0.5905166942,0.322840159,0,-0.4000741455,3.538179276,-4.069659177
17.61,-67.9432208,0.03635012245,0.5906376705,0.3227523719,0,-0.4015068937,3.537969225,-4.066866239
17.62,-67.93392252,0.03639188373,0.5907581618,0.3226649761,0,-0.4029427339,3.537767075,-4.064076755
17.63,-67.92463575,0.03643364084,0.5908781689,0.3225779707,0,-0.4043816616,3.537572814,-4.061290726
17.64,-67.91536053,0.03647539362,0.5909976928,0.322491355,0,-0.4058236722,3.537386433,-4.058508158
17.65,-67.90609685,0.03651714188,0.5911167344,0.322405128,0,-0.4072687612,3.53720792,-4.055729055
17.66,-67.89684473,0.03655888543,0.5912352946,0.3223192888,0,-0.4087169238,3.537037264,-4.05295342
17.67,-67.88760419,0.03660062409,0.5913533743,0.3222338365,0,-0.4101681552,3.536874454,-4.050181258
17.68,-67.87837524,0.0366423577,0.5914709744,0.3221487702,0,-0.4116224507,3.53671948,-4.047412572
17.69,-67.86915789,0.03668408606,0.5915880958,0.3220640891,0,-0.4130798055,3.53657233,-4.044647366
17.7,-67.85995215,0.03672580899,0.5917047395,0.3219797923,0,-0.4145402145,3.536432994,-4.041885644
17.71,-67.85075803,0.03676752632,0.5918209063,0.3218958788,0,-0.4160036729,3.53630146,-4.03912741
17.72,-67.84157556,0.03680923786,0.5919365972,0.3218123479,0,-0.4174701755,3.536177716,-4.036372668
17.73,-67.83240474,0.03685094344,0.592051813,0.3217291986,0,-0.4189397172,3.536061753,-4.033621421
17.74,-67.82324558,0.03689264288,0.5921665547,0.32164643,0,-0.420412293,3.535953559,-4.030873673
17.75,-67.81409809,0.03693433599,0.5922808232,0.3215640412,0,-0.4218878975,3.535853122,-4.028129427
17.76,-67.8049623,0.0369760226,0.5923946194,0.3214820315,0,-0.4233665255,3.535760432,-4.025388689
17.77,-67.7958382,0.03701770252,0.5925079441,0.3214003999,0,-0.4248481717,3.535675476,-4.02265146
17.78,-67.78672582,0.03705937558,0.5926207983,0.3213191454,0,-0.4263328306,3.535598245,-4.019917745
17.79,-67.77762516,0.03710104161,0.592733183,0.3212382674,0,-0.4278204968,3.535528726,-4.017187547
17.8,-67.76853623,0.03714270041,0.5928450989,0.3211577648,0,-0.4293111647,3.535466908,-4.01446087
17.81,-67.75945906,0.03718435181,0.592956547,0.3210776368,0,-0.4308048288,3.53541278,-4.011737718
17.82,-67.75039364,0.03722599563,0.5930675282,0.3209978825,0,-0.4323014835,3.53536633,-4.009018093
17.83,-67.74134,0.0372676317,0.5931780434,0.3209185011,0,-0.4338011229,3.535327547,-4.006301999
17.84,-67.73229813,0.03730925983,0.5932880935,0.3208394916,0,-0.4353037414,3.535296419,-4.00358944
17.85,-67.72326807,0.03735087984,0.5933976794,0.3207608533,0,-0.4368093332,3.535272935,-4.00088042
17.86,-67.7142498,0.03739249157,0.593506802,0.3206825852,0,-0.4383178923,3.535257083,-3.998174941
17.87,-67.70524335,0.03743409482,0.5936154622,0.3206046865,0,-0.4398294128,3.535248852,-3.995473006
17.88,-67.69624873,0.03747568943,0.5937236609,0.3205271562,0,-0.4413438887,3.53524823,-3.99277462
17.89,-67.68726595,0.03751727521,0.593831399,0.3204499936,0,-0.442861314,3.535255205,-3.990079786
17.9,-67.67829502,0.03755885199,0.5939386773,0.3203731978,0,-0.4443816824,3.535269766,-3.987388506
17.91,-67.66933595,0.03760041958,0.5940454969,0.3202967678,0,-0.4459049879,3.535291901,-3.984700784
17.92,-67.66038875,0.03764197782,0.5941518585,0.3202207029,0,-0.4474312242,3.535321598,-3.982016624
17.93,-67.65145343,0.03768352652,0.594257763,0.3201450021,0,-0.448960385,3.535358846,-3.979336028
17.94,-67.64253,0.03772506551,0.5943632115,0.3200696647,0,-0.4504924639,3.535403632,-3.976659
17.95,-67.63361847,0.0377665946,0.5944682047,0.3199946897,0,-0.4520274544,3.535455945,-3.973985542
17.96,-67.62471886,0.03780811363,0.5945727435,0.3199200762,0,-0.4535653502,3.535515773,-3.971315658
17.97,-67.61583117,0.03784962242,0.5946768289,0.3198458235,0,-0.4551061446,3.535583104,-3.968649352
17.98,-67.60695542,0.03789112078,0.5947804617,0.3197719307,0,-0.4566498311,3.535657927,-3.965986625
17.99,-67.5980916,0.03793260855,0.5948836428,0.3196983968,0,-0.4581964029,3.535740228,-3.963327481
18,-67.58923975,0.03797408554,0.5949863732,0.3196252211,0,-0.4597458534,3.535829997,-3.960671924
18.01,-67.58039985,0.03801555158,0.5950886536,0.3195524026,0,-0.4612981757,3.53592722,-3.958019956
18.02,-67.57157193,0.03805700649,0.5951904851,0.3194799406,0,-0.4628533631,3.536031887,-3.95537158
18.03,-67.56275599,0.03809845011,0.5952918684,0.3194078341,0,-0.4644114086,3.536143985,-3.952726798
18.04,-67.55395205,0.03813988224,0.5953928044,0.3193360824,0,-0.4659723052,3.536263502,-3.950085615
18.05,-67.54516011,0.03818130272,0.5954932941,0.3192646845,0,-0.467536046,3.536390426,-3.947448033
18.06,-67.53638018,0.03822271137,0.5955933384,0.3191936396,0,-0.4691026237,3.536524744,-3.944814054
18.07,-67.52761227,0.03826410802,0.5956929381,0.3191229468,0,-0.4706720314,3.536666445,-3.942183682
18.08,-67.5188564,0.03830549248,0.595792094,0.3190526054,0,-0.4722442617,3.536815515,-3.93955692
18.09,-67.51011256,0.03834686459,0.5958908072,0.3189826144,0,-0.4738193074,3.536971944,-3.936933769
18.1,-67.50138078,0.03838822416,0.5959890784,0.318912973,0,-0.4753971611,3.537135719,-3.934314234
18.11,-67.49266105,0.03842957104,0.5960869086,0.3188436804,0,-0.4769778156,3.537306826,-3.931698316
18.12,-67.4839534,0.03847090503,0.5961842987,0.3187747357,0,-0.4785612632,3.537485255,-3.929086019
18.13,-67.47525782,0.03851222596,0.5962812494,0.318706138,0,-0.4801474966,3.537670992,-3.926477345
18.14,-67.46657432,0.03855353367,0.5963777618,0.3186378865,0,-0.4817365082,3.537864026,-3.923872297
18.15,-67.45790292,0.03859482797,0.5964738366,0.3185699804,0,-0.4833282902,3.538064343,-3.921270877
18.16,-67.44924363,0.0386361087,0.5965694748,0.3185024188,0,-0.4849228351,3.538271931,-3.918673088
18.17,-67.44059645,0.03867737567,0.5966646772,0.3184352009,0,-0.4865201351,3.538486779,-3.916078934
18.18,-67.43196139,0.03871862871,0.5967594448,0.3183683259,0,-0.4881201823,3.538708872,-3.913488416
18.19,-67.42333845,0.03875986766,0.5968537783,0.3183017928,0,-0.4897229689,3.5389382,-3.910901536
18.2,-67.41472766,0.03880109233,0.5969476787,0.3182356008,0,-0.491328487,3.539174748,-3.908318299
18.21,-67.40612902,0.03884230255,0.5970411469,0.3181697492,0,-0.4929367285,3.539418505,-3.905738705
18.22,-67.39754253,0.03888349816,0.5971341836,0.318104237,0,-0.4945476855,3.539669458,-3.903162758
18.23,-67.3889682,0.03892467897,0.5972267899,0.3180390635,0,-0.4961613498,3.539927593,-3.90059046
18.24,-67.38040604,0.03896584481,0.5973189666,0.3179742278,0,-0.4977777132,3.5401929,-3.898021813
18.25,-67.37185607,0.03900699552,0.5974107145,0.317909729,0,-0.4993967676,3.540465364,-3.895456821
18.26,-67.36331828,0.03904813091,0.5975020345,0.3178455664,0,-0.5010185046,3.540744973,-3.892895485
18.27,-67.35479269,0.03908925081,0.5975929275,0.317781739,0,-0.5026429158,3.541031715,-3.890337808
18.28,-67.34627931,0.03913035506,0.5976833944,0.3177182461,0,-0.5042699929,3.541325576,-3.887783792
18.29,-67.33777813,0.03917144348,0.5977734361,0.3176550868,0,-0.5058997274,3.541626543,-3.885233439
18.3,-67.32928918,0.03921251589,0.5978630533,0.3175922603,0,-0.5075321108,3.541934604,-3.882686753
18.31,-67.32081245,0.03925357214,0.597952247,0.3175297657,0,-0.5091671344,3.542249746,-3.880143734
18.32,-67.31234796,0.03929461203,0.5980410181,0.3174676023,0,-0.5108047897,3.542571956,-3.877604387
18.33,-67.30389571,0.03933563541,0.5981293674,0.3174057692,0,-0.5124450678,3.54290122,-3.875068712
18.34,-67.29545571,0.0393766421,0.5982172957,0.3173442655,0,-0.5140879602,3.543237527,-3.872536712
18.35,-67.28702797,0.03941763192,0.5983048041,0.3172830905,0,-0.5157334578,3.543580862,-3.87000839
18.36,-67.27861249,0.03945860472,0.5983918932,0.3172222433,0,-0.5173815519,3.543931214,-3.867483747
18.37,-67.27020929,0.03949956031,0.598478564,0.3171617231,0,-0.5190322335,3.544288568,-3.864962786
18.38,-67.26181836,0.03954049852,0.5985648174,0.317101529,0,-0.5206854936,3.544652911,-3.862445509
18.39,-67.25343973,0.03958141919,0.5986506543,0.3170416603,0,-0.5223413231,3.545024232,-3.859931918
18.4,-67.24507339,0.03962232214,0.5987360754,0.3169821161,0,-0.5239997128,3.545402515,-3.857422016
18.41,-67.23671934,0.03966320721,0.5988210816,0.3169228955,0,-0.5256606537,3.545787749,-3.854915803
18.42,-67.22837761,0.03970407422,0.5989056739,0.3168639979,0,-0.5273241365,3.54617992,-3.852413284
18.43,-67.2200482,0.039744923,0.598989853,0.3168054223,0,-0.5289901518,3.546579014,-3.849914459
18.44,-67.2117311,0.03978575338,0.5990736199,0.3167471679,0,-0.5306586903,3.546985019,-3.847419331
18.45,-67.20342634,0.0398265652,0.5991569754,0.316689234,0,-0.5323297427,3.547397921,-3.844927902
18.46,-67.19513391,0.03986735827,0.5992399203,0.3166316196,0,-0.5340032993,3.547817707,-3.842440173
18.47,-67.18685383,0.03990813244,0.5993224556,0.316574324,0,-0.5356793506,3.548244364,-3.839956148
18.48,-67.17858609,0.03994888754,0.599404582,0.3165173464,0,-0.5373578872,3.548677877,-3.837475827
18.49,-67.17033071,0.03998962338,0.5994863005,0.3164606859,0,-0.5390388992,3.549118234,-3.834999214
18.5,-67.1620877,0.04003033981,0.5995676119,0.3164043418,0,-0.5407223771,3.549565421,-3.832526309
18.51,-67.15385705,0.04007103665,0.599648517,0.3163483131,0,-0.542408311,3.550019425,-3.830057115
18.52,-67.14563878,0.04011171374,0.5997290168,0.3162925992,0,-0.544096691,3.550480233,-3.827591633
18.53,-67.13743289,0.04015237091,0.599809112,0.3162371991,0,-0.5457875074,3.55094783,-3.825129867
18.54,-67.12923939,0.04019300799,0.5998888036,0.3161821122,0,-0.5474807501,3.551422203,-3.822671817
18.55,-67.12105828,0.0402336248,0.5999680924,0.3161273375,0,-0.5491764091,3.551903339,-3.820217485
18.56,-67.11288958,0.04027422119,0.6000469792,0.3160728743,0,-0.5508744745,3.552391223,-3.817766874
18.57,-67.10473328,0.04031479698,0.6001254649,0.3160187217,0,-0.5525749359,3.552885843,-3.815319985
18.58,-67.0965894,0.04035535201,0.6002035503,0.315964879,0,-0.5542777833,3.553387185,-3.81287682
18.59,-67.08845794,0.0403958861,0.6002812363,0.3159113453,0,-0.5559830065,3.553895234,-3.810437381
18.6,-67.0803389,0.04043639909,0.6003585238,0.3158581199,0,-0.557690595,3.554409978,-3.80800167
18.61,-67.07223229,0.04047689081,0.6004354137,0.3158052018,0,-0.5594005387,3.554931402,-3.805569688
18.62,-67.06413812,0.0405173611,0.6005119066,0.3157525905,0,-0.5611128269,3.555459493,-3.803141437
18.63,-67.0560564,0.04055780978,0.6005880036,0.3157002849,0,-0.5628274494,3.555994237,-3.80071692
18.64,-67.04798712,0.0405982367,0.6006637055,0.3156482844,0,-0.5645443954,3.55653562,-3.798296137
18.65,-67.0399303,0.04063864167,0.600739013,0.3155965881,0,-0.5662636545,3.557083628,-3.795879091
18.66,-67.03188594,0.04067902454,0.6008139271,0.3155451952,0,-0.567985216,3.557638247,-3.793465783
18.67,-67.02385405,0.04071938514,0.6008884487,0.3154941049,0,-0.5697090692,3.558199463,-3.791056215
18.68,-67.01583463,0.0407597233,0.6009625785,0.3154433165,0,-0.5714352033,3.558767263,-3.788650389
18.69,-67.00782769,0.04080003886,0.6010363173,0.315392829,0,-0.5731636076,3.559341633,-3.786248306
18.7,-66.99983323,0.04084033164,0.6011096662,0.3153426419,0,-0.574894271,3.559922558,-3.783849968
18.71,-66.99185125,0.04088060149,0.6011826258,0.3152927541,0,-0.5766271827,3.560510024,-3.781455376
18.72,-66.98388178,0.04092084824,0.6012551971,0.315243165,0,-0.5783623317,3.561104017,-3.779064533
18.73,-66.9759248,0.04096107171,0.6013273809,0.3151938737,0,-0.580099707,3.561704524,-3.77667744
18.74,-66.96798033,0.04100127175,0.601399178,0.3151448795,0,-0.5818392974,3.56231153,-3.774294098
18.75,-66.96004836,0.04104144819,0.6014705893,0.3150961816,0,-0.5835810918,3.56292502,-3.771914509
18.76,-66.95212892,0.04108160087,0.6015416157,0.3150477791,0,-0.5853250789,3.563544982,-3.769538675
18.77,-66.94422199,0.04112172961,0.6016122578,0.3149996714,0,-0.5870712474,3.5641714,-3.767166597
18.78,-66.93632759,0.04116183426,0.6016825167,0.3149518575,0,-0.5888195861,3.56480426,-3.764798277
18.79,-66.92844572,0.04120191464,0.6017523932,0.3149043367,0,-0.5905700835,3.565443548,-3.762433716
18.8,-66.92057639,0.0412419706,0.601821888,0.3148571082,0,-0.5923227283,3.56608925,-3.760072916
18.81,-66.91271959,0.04128200197,0.6018910021,0.3148101713,0,-0.5940775087,3.566741352,-3.757715878
18.82,-66.90487535,0.04132200858,0.6019597362,0.3147635251,0,-0.5958344134,3.567399839,-3.755362604
18.83,-66.89704365,0.04136199027,0.6020280913,0.3147171689,0,-0.5975934307,3.568064696,-3.753013095
18.84,-66.88922451,0.04140194688,0.6020960681,0.3146711018,0,-0.5993545489,3.56873591,-3.750667353
18.85,-66.88141793,0.04144187823,0.6021636675,0.3146253232,0,-0.6011177563,3.569413466,-3.74832538
18.86,-66.87362392,0.04148178418,0.6022308903,0.3145798321,0,-0.6028830411,3.570097349,-3.745987176
18.87,-66.86584248,0.04152166455,0.6022977374,0.3145346279,0,-0.6046503914,3.570787545,-3.743652743
18.88,-66.85807361,0.04156151918,0.6023642095,0.3144897097,0,-0.6064197954,3.57148404,-3.741322083
18.89,-66.85031732,0.0416013479,0.6024303077,0.3144450769,0,-0.6081912411,3.572186818,-3.738995197
18.9,-66.84257362,0.04164115056,0.6024960325,0.3144007285,0,-0.6099647164,3.572895866,-3.736672086
18.91,-66.8348425,0.04168092698,0.602561385,0.3143566638,0,-0.6117402094,3.573611168,-3.734352751
18.92,-66.82712398,0.04172067701,0.602626366,0.3143128821,0,-0.6135177078,3.574332711,-3.732037195
18.93,-66.81941806,0.04176040049,0.6026909762,0.3142693825,0,-0.6152971996,3.575060479,-3.729725419
18.94,-66.81172474,0.04180009724,0.6027552165,0.3142261643,0,-0.6170786724,3.575794458,-3.727417423
18.95,-66.80404403,0.04183976712,0.6028190878,0.3141832267,0,-0.618862114,3.576534633,-3.725113209
18.96,-66.79637593,0.04187940995,0.6028825908,0.314140569,0,-0.620647512,3.577280989,-3.722812779
18.97,-66.78872045,0.04191902557,0.6029457264,0.3140981904,0,-0.6224348541,3.578033512,-3.720516134
18.98,-66.78107758,0.04195861382,0.6030084955,0.31405609,0,-0.6242241277,3.578792186,-3.718223275
18.99,-66.77344734,0.04199817454,0.6030708989,0.3140142672,0,-0.6260153205,3.579556998,-3.715934203
