t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.61,-64.97988989,0.05306239976,0.5962799416,0.317736339,0,-1.229175786,4.410405244,-3.177866966
42.62,-64.9799236,0.05306221897,0.5962789297,0.317736794,0,-1.229161496,4.410418137,-3.177877079
42.63,-64.97995748,0.05306203692,0.5962779204,0.3177372472,0,-1.229147126,4.410430869,-3.177887243
42.64,-64.97999153,0.05306185361,0.5962769137,0.3177376986,0,-1.229132677,4.41044344,-3.177897458
42.65,-64.98002574,0.05306166905,0.5962759095,0.3177381482,0,-1.229118147,4.41045585,-3.177907723
42.66,-64.98006012,0.05306148326,0.596274908,0.3177385961,0,-1.229103539,4.4104681,-3.177918037
42.67,-64.98009467,0.05306129623,0.596273909,0.3177390422,0,-1.229088853,4.410480191,-3.177928402
42.68,-64.98012938,0.05306110799,0.5962729126,0.3177394864,0,-1.229074089,4.410492122,-3.177938815
42.69,-64.98016426,0.05306091853,0.5962719189,0.3177399289,0,-1.229059248,4.410503894,-3.177949277
42.7,-64.98019929,0.05306072786,0.5962709277,0.3177403696,0,-1.22904433,4.410515508,-3.177959787
42.71,-64.98023448,0.053060536,0.5962699392,0.3177408085,0,-1.229029336,4.410526963,-3.177970345
42.72,-64.98026984,0.05306034295,0.5962689532,0.3177412456,0,-1.229014267,4.410538261,-3.177980951
42.73,-64.98030534,0.05306014872,0.5962679699,0.3177416809,0,-1.228999124,4.410549402,-3.177991603
42.74,-64.98034101,0.05305995332,0.5962669892,0.3177421145,0,-1.228983906,4.410560385,-3.178002303
42.75,-64.98037683,0.05305975676,0.5962660111,0.3177425462,0,-1.228968614,4.410571213,-3.178013048
42.76,-64.9804128,0.05305955904,0.5962650356,0.3177429761,0,-1.228953249,4.410581884,-3.17802384
42.77,-64.98044892,0.05305936018,0.5962640627,0.3177434042,0,-1.228937812,4.4105924,-3.178034677
42.78,-64.9804852,0.05305916017,0.5962630925,0.3177438306,0,-1.228922303,4.41060276,-3.178045559
42.79,-64.98052162,0.05305895904,0.5962621249,0.3177442551,0,-1.228906723,4.410612966,-3.178056486
42.8,-64.98055819,0.05305875679,0.59626116,0.3177446778,0,-1.228891072,4.410623017,-3.178067457
42.81,-64.98059491,0.05305855342,0.5962601977,0.3177450987,0,-1.228875351,4.410632914,-3.178078473
42.82,-64.98063177,0.05305834895,0.596259238,0.3177455178,0,-1.22885956,4.410642658,-3.178089532
42.83,-64.98066878,0.05305814338,0.596258281,0.3177459352,0,-1.2288437,4.410652249,-3.178100634
42.84,-64.98070593,0.05305793673,0.5962573266,0.3177463507,0,-1.228827771,4.410661687,-3.178111779
42.85,-64.98074322,0.05305772899,0.5962563748,0.3177467644,0,-1.228811775,4.410670972,-3.178122967
42.86,-64.98078065,0.05305752019,0.5962554257,0.3177471763,0,-1.228795711,4.410680106,-3.178134196
42.87,-64.98081823,0.05305731031,0.5962544793,0.3177475864,0,-1.228779581,4.410689089,-3.178145468
42.88,-64.98085594,0.05305709939,0.5962535355,0.3177479946,0,-1.228763384,4.41069792,-3.178156781
42.89,-64.98089378,0.05305688742,0.5962525944,0.3177484011,0,-1.228747122,4.410706601,-3.178168134
42.9,-64.98093176,0.0530566744,0.596251656,0.3177488058,0,-1.228730794,4.410715132,-3.178179529
42.91,-64.98096988,0.05305646036,0.5962507202,0.3177492086,0,-1.228714402,4.410723514,-3.178190963
42.92,-64.98100812,0.0530562453,0.5962497871,0.3177496097,0,-1.228697946,4.410731746,-3.178202437
42.93,-64.9810465,0.05305602922,0.5962488566,0.3177500089,0,-1.228681427,4.410739829,-3.178213951
42.94,-64.98108501,0.05305581213,0.5962479288,0.3177504064,0,-1.228664845,4.410747764,-3.178225504
42.95,-64.98112365,0.05305559405,0.5962470037,0.317750802,0,-1.2286482,4.410755551,-3.178237095
42.96,-64.98116242,0.05305537497,0.5962460813,0.3177511958,0,-1.228631494,4.410763191,-3.178248725
42.97,-64.98120131,0.05305515491,0.5962451615,0.3177515878,0,-1.228614726,4.410770683,-3.178260393
42.98,-64.98124033,0.05305493388,0.5962442445,0.317751978,0,-1.228597898,4.410778029,-3.178272099
42.99,-64.98127947,0.05305471189,0.5962433301,0.3177523664,0,-1.22858101,4.410785229,-3.178283841
43,-64.98131874,0.05305448893,0.5962424184,0.3177527529,0,-1.228564062,4.410792283,-3.178295621
43.01,-64.98135812,0.05305426503,0.5962415093,0.3177531377,0,-1.228547056,4.410799192,-3.178307437
43.02,-64.98139763,0.05305404019,0.596240603,0.3177535206,0,-1.228529991,4.410805956,-3.178319289
43.03,-64.98143726,0.05305381441,0.5962396994,0.3177539018,0,-1.228512868,4.410812575,-3.178331177
43.04,-64.981477,0.0530535877,0.5962387984,0.3177542811,0,-1.228495687,4.410819051,-3.1783431
43.05,-64.98151686,0.05305336008,0.5962379001,0.3177546586,0,-1.22847845,4.410825383,-3.178355058
43.06,-64.98155684,0.05305313155,0.5962370046,0.3177550343,0,-1.228461157,4.410831572,-3.178367051
43.07,-64.98159693,0.05305290211,0.5962361117,0.3177554082,0,-1.228443808,4.410837619,-3.178379078
43.08,-64.98163713,0.05305267178,0.5962352215,0.3177557803,0,-1.228426403,4.410843523,-3.178391139
43.09,-64.98167745,0.05305244057,0.596234334,0.3177561505,0,-1.228408944,4.410849286,-3.178403234
43.1,-64.98171787,0.05305220848,0.5962334493,0.317756519,0,-1.228391431,4.410854908,-3.178415362
43.11,-64.98175841,0.05305197551,0.5962325672,0.3177568856,0,-1.228373865,4.410860389,-3.178427522
43.12,-64.98179905,0.05305174169,0.5962316878,0.3177572505,0,-1.228356245,4.410865729,-3.178439716
43.13,-64.9818398,0.05305150701,0.5962308111,0.3177576135,0,-1.228338574,4.41087093,-3.178451941
43.14,-64.98188066,0.05305127148,0.5962299372,0.3177579747,0,-1.22832085,4.410875991,-3.178464198
43.15,-64.98192162,0.05305103512,0.5962290659,0.3177583341,0,-1.228303074,4.410880913,-3.178476487
43.16,-64.98196269,0.05305079792,0.5962281974,0.3177586917,0,-1.228285248,4.410885697,-3.178488806
43.17,-64.98200385,0.0530505599,0.5962273315,0.3177590475,0,-1.228267372,4.410890342,-3.178501156
43.18,-64.98204512,0.05305032107,0.5962264684,0.3177594015,0,-1.228249446,4.410894851,-3.178513537
43.19,-64.98208649,0.05305008142,0.596225608,0.3177597536,0,-1.22823147,4.410899222,-3.178525947
43.2,-64.98212796,0.05304984098,0.5962247503,0.317760104,0,-1.228213446,4.410903456,-3.178538388
43.21,-64.98216952,0.05304959975,0.5962238953,0.3177604526,0,-1.228195373,4.410907554,-3.178550857
43.22,-64.98221118,0.05304935773,0.596223043,0.3177607993,0,-1.228177253,4.410911516,-3.178563355
43.23,-64.98225294,0.05304911493,0.5962221934,0.3177611443,0,-1.228159086,4.410915344,-3.178575882
43.24,-64.98229479,0.05304887137,0.5962213465,0.3177614874,0,-1.228140872,4.410919036,-3.178588437
43.25,-64.98233674,0.05304862704,0.5962205024,0.3177618287,0,-1.228122612,4.410922594,-3.178601021
43.26,-64.98237877,0.05304838196,0.596219661,0.3177621683,0,-1.228104306,4.410926018,-3.178613631
43.27,-64.9824209,0.05304813613,0.5962188222,0.317762506,0,-1.228085955,4.410929309,-3.178626269
43.28,-64.98246311,0.05304788957,0.5962179862,0.3177628419,0,-1.22806756,4.410932466,-3.178638934
43.29,-64.98250542,0.05304764227,0.596217153,0.3177631761,0,-1.228049121,4.410935492,-3.178651625
43.3,-64.98254781,0.05304739425,0.5962163224,0.3177635084,0,-1.228030638,4.410938385,-3.178664342
43.31,-64.98259028,0.05304714551,0.5962154946,0.3177638389,0,-1.228012112,4.410941147,-3.178677085
43.32,-64.98263284,0.05304689607,0.5962146694,0.3177641677,0,-1.227993544,4.410943777,-3.178689853
43.33,-64.98267549,0.05304664593,0.596213847,0.3177644946,0,-1.227974934,4.410946277,-3.178702647
43.34,-64.98271822,0.05304639509,0.5962130273,0.3177648197,0,-1.227956282,4.410948647,-3.178715466
43.35,-64.98276103,0.05304614356,0.5962122104,0.3177651431,0,-1.227937589,4.410950887,-3.178728308
43.36,-64.98280392,0.05304589136,0.5962113961,0.3177654646,0,-1.227918856,4.410952998,-3.178741175
43.37,-64.98284689,0.05304563849,0.5962105846,0.3177657844,0,-1.227900083,4.410954981,-3.178754066
43.38,-64.98288993,0.05304538495,0.5962097758,0.3177661023,0,-1.22788127,4.410956835,-3.17876698
43.39,-64.98293306,0.05304513076,0.5962089697,0.3177664185,0,-1.227862419,4.410958561,-3.178779917
43.4,-64.98297626,0.05304487592,0.5962081663,0.3177667329,0,-1.227843529,4.41096016,-3.178792877
43.41,-64.98301953,0.05304462044,0.5962073656,0.3177670455,0,-1.227824601,4.410961632,-3.17880586
43.42,-64.98306288,0.05304436432,0.5962065677,0.3177673563,0,-1.227805636,4.410962978,-3.178818864
43.43,-64.9831063,0.05304410758,0.5962057725,0.3177676653,0,-1.227786634,4.410964198,-3.178831891
43.44,-64.98314979,0.05304385022,0.59620498,0.3177679725,0,-1.227767596,4.410965292,-3.178844938
43.45,-64.98319336,0.05304359225,0.5962041902,0.317768278,0,-1.227748521,4.410966262,-3.178858007
43.46,-64.98323699,0.05304333367,0.5962034031,0.3177685817,0,-1.227729411,4.410967107,-3.178871097
43.47,-64.98328069,0.0530430745,0.5962026188,0.3177688835,0,-1.227710266,4.410967828,-3.178884207
43.48,-64.98332446,0.05304281473,0.5962018371,0.3177691837,0,-1.227691087,4.410968426,-3.178897337
43.49,-64.98336829,0.05304255439,0.5962010582,0.317769482,0,-1.227671874,4.4109689,-3.178910486
43.5,-64.98341219,0.05304229347,0.596200282,0.3177697785,0,-1.227652627,4.410969252,-3.178923656
43.51,-64.98345615,0.05304203198,0.5961995085,0.3177700733,0,-1.227633348,4.410969482,-3.178936844
43.52,-64.98350017,0.05304176993,0.5961987378,0.3177703663,0,-1.227614036,4.410969591,-3.178950051
43.53,-64.98354426,0.05304150732,0.5961979697,0.3177706575,0,-1.227594692,4.410969578,-3.178963277
43.54,-64.9835884,0.05304124417,0.5961972044,0.317770947,0,-1.227575316,4.410969445,-3.178976521
43.55,-64.98363261,0.05304098048,0.5961964417,0.3177712347,0,-1.227555909,4.410969191,-3.178989783
43.56,-64.98367687,0.05304071626,0.5961956818,0.3177715206,0,-1.227536472,4.410968818,-3.179003062
43.57,-64.98372119,0.05304045151,0.5961949246,0.3177718047,0,-1.227517005,4.410968326,-3.179016358
43.58,-64.98376557,0.05304018624,0.5961941701,0.3177720871,0,-1.227497508,4.410967715,-3.179029671
43.59,-64.98381,0.05303992046,0.5961934183,0.3177723678,0,-1.227477982,4.410966985,-3.179043001
43.6,-64.98385449,0.05303965418,0.5961926692,0.3177726466,0,-1.227458428,4.410966138,-3.179056347
43.61,-64.98389903,0.0530393874,0.5961919229,0.3177729237,0,-1.227438845,4.410965174,-3.179069709
43.62,-64.98394362,0.05303912013,0.5961911792,0.3177731991,0,-1.227419235,4.410964093,-3.179083087
43.63,-64.98398827,0.05303885238,0.5961904382,0.3177734727,0,-1.227399597,4.410962896,-3.17909648
43.64,-64.98403296,0.05303858416,0.5961897,0.3177737445,0,-1.227379933,4.410961583,-3.179109888
43.65,-64.9840777,0.05303831546,0.5961889644,0.3177740146,0,-1.227360242,4.410960154,-3.17912331
43.66,-64.98412249,0.0530380463,0.5961882316,0.3177742829,0,-1.227340526,4.410958611,-3.179136747
43.67,-64.98416733,0.05303777669,0.5961875014,0.3177745495,0,-1.227320784,4.410956953,-3.179150198
43.68,-64.98421221,0.05303750662,0.596186774,0.3177748143,0,-1.227301018,4.410955181,-3.179163663
43.69,-64.98425714,0.05303723612,0.5961860492,0.3177750774,0,-1.227281227,4.410953296,-3.179177141
43.7,-64.98430211,0.05303696518,0.5961853272,0.3177753388,0,-1.227261412,4.410951298,-3.179190633
43.71,-64.98434712,0.05303669382,0.5961846078,0.3177755984,0,-1.227241574,4.410949188,-3.179204137
43.72,-64.98439218,0.05303642203,0.5961838911,0.3177758563,0,-1.227221713,4.410946966,-3.179217653
43.73,-64.98443727,0.05303614983,0.5961831772,0.3177761124,0,-1.227201829,4.410944632,-3.179231182
43.74,-64.98448241,0.05303587722,0.5961824659,0.3177763668,0,-1.227181923,4.410942187,-3.179244723
43.75,-64.98452758,0.05303560421,0.5961817573,0.3177766194,0,-1.227161995,4.410939632,-3.179258275
43.76,-64.9845728,0.05303533081,0.5961810514,0.3177768704,0,-1.227142047,4.410936967,-3.179271839
43.77,-64.98461805,0.05303505702,0.5961803482,0.3177771196,0,-1.227122077,4.410934192,-3.179285414
43.78,-64.98466333,0.05303478285,0.5961796476,0.3177773671,0,-1.227102087,4.410931308,-3.179298999
43.79,-64.98470865,0.0530345083,0.5961789498,0.3177776128,0,-1.227082078,4.410928316,-3.179312595
43.8,-64.984754,0.05303423339,0.5961782546,0.3177778569,0,-1.227062049,4.410925216,-3.179326201
43.81,-64.98479939,0.05303395812,0.5961775621,0.3177780992,0,-1.227042001,4.410922008,-3.179339817
43.82,-64.98484481,0.05303368249,0.5961768723,0.3177783398,0,-1.227021935,4.410918693,-3.179353442
43.83,-64.98489025,0.05303340652,0.5961761852,0.3177785786,0,-1.22700185,4.410915271,-3.179367076
43.84,-64.98493573,0.05303313021,0.5961755007,0.3177788158,0,-1.226981748,4.410911743,-3.17938072
43.85,-64.98498124,0.05303285356,0.5961748189,0.3177790513,0,-1.226961629,4.41090811,-3.179394372
43.86,-64.98502677,0.05303257658,0.5961741398,0.317779285,0,-1.226941493,4.410904371,-3.179408032
43.87,-64.98507234,0.05303229929,0.5961734633,0.3177795171,0,-1.226921341,4.410900528,-3.179421701
43.88,-64.98511792,0.05303202168,0.5961727895,0.3177797474,0,-1.226901173,4.410896581,-3.179435377
43.89,-64.98516354,0.05303174376,0.5961721184,0.317779976,0,-1.22688099,4.41089253,-3.179449061
43.9,-64.98520917,0.05303146554,0.5961714499,0.317780203,0,-1.226860791,4.410888375,-3.179462752
43.91,-64.98525483,0.05303118702,0.5961707841,0.3177804282,0,-1.226840578,4.410884118,-3.17947645
43.92,-64.98530051,0.05303090822,0.596170121,0.3177806518,0,-1.226820351,4.410879759,-3.179490154
43.93,-64.98534622,0.05303062913,0.5961694605,0.3177808736,0,-1.226800111,4.410875298,-3.179503865
43.94,-64.98539194,0.05303034977,0.5961688027,0.3177810938,0,-1.226779857,4.410870736,-3.179517582
43.95,-64.98543768,0.05303007014,0.5961681475,0.3177813123,0,-1.22675959,4.410866073,-3.179531305
43.96,-64.98548344,0.05302979024,0.5961674949,0.3177815291,0,-1.226739311,4.41086131,-3.179545033
43.97,-64.98552922,0.05302951009,0.596166845,0.3177817442,0,-1.22671902,4.410856447,-3.179558767
43.98,-64.98557502,0.05302922968,0.5961661978,0.3177819576,0,-1.226698717,4.410851484,-3.179572505
43.99,-64.98562083,0.05302894904,0.5961655531,0.3177821694,0,-1.226678403,4.410846423,-3.179586248
44,-64.98566665,0.05302866815,0.5961649112,0.3177823795,0,-1.226658079,4.410841263,-3.179599996
44.01,-64.98571249,0.05302838704,0.5961642718,0.3177825879,0,-1.226637744,4.410836006,-3.179613747
44.02,-64.98575834,0.05302810569,0.5961636351,0.3177827946,0,-1.226617399,4.410830651,-3.179627503
44.03,-64.98580421,0.05302782413,0.5961630011,0.3177829997,0,-1.226597045,4.4108252,-3.179641262
44.04,-64.98585008,0.05302754235,0.5961623696,0.3177832031,0,-1.226576682,4.410819652,-3.179655024
44.05,-64.98589596,0.05302726037,0.5961617408,0.3177834049,0,-1.226556311,4.410814008,-3.179668789
44.06,-64.98594186,0.05302697819,0.5961611146,0.317783605,0,-1.226535931,4.410808268,-3.179682557
44.07,-64.98598776,0.05302669581,0.596160491,0.3177838035,0,-1.226515543,4.410802434,-3.179696328
44.08,-64.98603367,0.05302641324,0.59615987,0.3177840003,0,-1.226495148,4.410796505,-3.179710101
44.09,-64.98607958,0.05302613049,0.5961592517,0.3177841954,0,-1.226474745,4.410790482,-3.179723875
44.1,-64.98612551,0.05302584757,0.5961586359,0.3177843889,0,-1.226454337,4.410784366,-3.179737652
44.11,-64.98617143,0.05302556447,0.5961580228,0.3177845808,0,-1.226433922,4.410778157,-3.179751429
44.12,-64.98621736,0.05302528121,0.5961574123,0.317784771,0,-1.226413501,4.410771855,-3.179765208
44.13,-64.98626329,0.05302499779,0.5961568044,0.3177849596,0,-1.226393075,4.410765461,-3.179778988
44.14,-64.98630923,0.05302471421,0.5961561991,0.3177851465,0,-1.226372643,4.410758976,-3.179792769
44.15,-64.98635517,0.05302443049,0.5961555963,0.3177853319,0,-1.226352208,4.410752399,-3.17980655
44.16,-64.9864011,0.05302414663,0.5961549962,0.3177855156,0,-1.226331768,4.410745732,-3.17982033
44.17,-64.98644704,0.05302386264,0.5961543987,0.3177856976,0,-1.226311324,4.410738975,-3.179834111
44.18,-64.98649297,0.05302357851,0.5961538037,0.3177858781,0,-1.226290877,4.410732129,-3.179847892
44.19,-64.9865389,0.05302329426,0.5961532113,0.3177860569,0,-1.226270427,4.410725193,-3.179861671
44.2,-64.98658483,0.0530230099,0.5961526216,0.3177862341,0,-1.226249974,4.410718168,-3.17987545
44.21,-64.98663076,0.05302272542,0.5961520343,0.3177864097,0,-1.226229519,4.410711055,-3.179889228
44.22,-64.98667668,0.05302244084,0.5961514497,0.3177865837,0,-1.226209062,4.410703855,-3.179903004
44.23,-64.98672259,0.05302215616,0.5961508677,0.3177867561,0,-1.226188603,4.410696568,-3.179916778
44.24,-64.9867685,0.05302187138,0.5961502882,0.3177869268,0,-1.226168144,4.410689193,-3.179930551
44.25,-64.9868144,0.05302158651,0.5961497112,0.317787096,0,-1.226147684,4.410681733,-3.179944321
44.26,-64.9868603,0.05302130156,0.5961491369,0.3177872636,0,-1.226127223,4.410674186,-3.179958089
44.27,-64.98690618,0.05302101654,0.5961485651,0.3177874296,0,-1.226106763,4.410666555,-3.179971854
44.28,-64.98695206,0.05302073144,0.5961479958,0.317787594,0,-1.226086303,4.410658838,-3.179985617
44.29,-64.98699792,0.05302044628,0.5961474291,0.3177877568,0,-1.226065844,4.410651038,-3.179999376
44.3,-64.98704377,0.05302016106,0.596146865,0.317787918,0,-1.226045386,4.410643153,-3.180013132
44.31,-64.98708961,0.05301987578,0.5961463034,0.3177880776,0,-1.226024929,4.410635185,-3.180026884
44.32,-64.98713544,0.05301959045,0.5961457443,0.3177882357,0,-1.226004474,4.410627134,-3.180040632
44.33,-64.98718125,0.05301930508,0.5961451878,0.3177883922,0,-1.225984022,4.410619001,-3.180054376
44.34,-64.98722705,0.05301901968,0.5961446338,0.3177885471,0,-1.225963572,4.410610786,-3.180068115
44.35,-64.98727283,0.05301873423,0.5961440823,0.3177887004,0,-1.225943126,4.410602489,-3.18008185
44.36,-64.9873186,0.05301844877,0.5961435334,0.3177888522,0,-1.225922683,4.410594112,-3.18009558
44.37,-64.98736435,0.05301816328,0.596142987,0.3177890024,0,-1.225902243,4.410585654,-3.180109305
44.38,-64.98741008,0.05301787777,0.5961424431,0.3177891511,0,-1.225881808,4.410577115,-3.180123025
44.39,-64.9874558,0.05301759226,0.5961419017,0.3177892982,0,-1.225861377,4.410568498,-3.180136739
44.4,-64.98750149,0.05301730674,0.5961413628,0.3177894438,0,-1.225840951,4.410559801,-3.180150447
44.41,-64.98754716,0.05301702122,0.5961408265,0.3177895878,0,-1.22582053,4.410551026,-3.180164149
44.42,-64.98759282,0.0530167357,0.5961402926,0.3177897302,0,-1.225800115,4.410542172,-3.180177845
44.43,-64.98763845,0.0530164502,0.5961397613,0.3177898711,0,-1.225779705,4.410533241,-3.180191534
44.44,-64.98768406,0.05301616471,0.5961392324,0.3177900105,0,-1.225759302,4.410524233,-3.180205217
44.45,-64.98772964,0.05301587925,0.5961387061,0.3177901484,0,-1.225738906,4.410515148,-3.180218893
44.46,-64.9877752,0.05301559381,0.5961381822,0.3177902847,0,-1.225718516,4.410505987,-3.180232561
44.47,-64.98782074,0.0530153084,0.5961376608,0.3177904195,0,-1.225698134,4.41049675,-3.180246222
44.48,-64.98786625,0.05301502303,0.5961371419,0.3177905527,0,-1.225677759,4.410487438,-3.180259875
44.49,-64.98791174,0.0530147377,0.5961366255,0.3177906845,0,-1.225657392,4.410478051,-3.180273521
44.5,-64.98795719,0.05301445243,0.5961361115,0.3177908147,0,-1.225637034,4.410468589,-3.180287158
44.51,-64.98800262,0.0530141672,0.5961356,0.3177909434,0,-1.225616684,4.410459054,-3.180300787
44.52,-64.98804802,0.05301388203,0.596135091,0.3177910706,0,-1.225596344,4.410449446,-3.180314407
44.53,-64.9880934,0.05301359692,0.5961345845,0.3177911963,0,-1.225576013,4.410439764,-3.180328019
44.54,-64.98813874,0.05301331189,0.5961340804,0.3177913205,0,-1.225555691,4.41043001,-3.180341622
44.55,-64.98818405,0.05301302692,0.5961335787,0.3177914432,0,-1.225535379,4.410420184,-3.180355215
44.56,-64.98822933,0.05301274204,0.5961330795,0.3177915644,0,-1.225515078,4.410410287,-3.180368799
44.57,-64.98827458,0.05301245724,0.5961325828,0.3177916841,0,-1.225494788,4.410400318,-3.180382374
44.58,-64.98831979,0.05301217252,0.5961320885,0.3177918023,0,-1.225474508,4.410390279,-3.180395938
44.59,-64.98836498,0.0530118879,0.5961315966,0.3177919191,0,-1.22545424,4.41038017,-3.180409493
44.6,-64.98841012,0.05301160338,0.5961311071,0.3177920343,0,-1.225433984,4.410369991,-3.180423037
