t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
67.44,-64.99647054,0.05295448434,0.5960106891,0.317732924,0,-1.221315969,4.404132146,-3.182841161
67.45,-64.99647029,0.05295448573,0.5960106733,0.3177329205,0,-1.221316031,4.404132043,-3.182841086
67.46,-64.99647003,0.05295448714,0.5960106577,0.317732917,0,-1.221316094,4.404131941,-3.18284101
67.47,-64.99646978,0.05295448855,0.596010642,0.3177329135,0,-1.221316156,4.40413184,-3.182840935
67.48,-64.99646953,0.05295448997,0.5960106263,0.31773291,0,-1.22131622,4.40413174,-3.182840859
67.49,-64.99646928,0.0529544914,0.5960106106,0.3177329066,0,-1.221316284,4.404131642,-3.182840783
67.5,-64.99646902,0.05295449283,0.596010595,0.3177329031,0,-1.221316348,4.404131544,-3.182840706
67.51,-64.99646877,0.05295449427,0.5960105793,0.3177328997,0,-1.221316413,4.404131447,-3.18284063
67.52,-64.99646851,0.05295449571,0.5960105637,0.3177328963,0,-1.221316478,4.404131352,-3.182840553
67.53,-64.99646825,0.05295449717,0.596010548,0.3177328929,0,-1.221316544,4.404131257,-3.182840476
67.54,-64.99646799,0.05295449862,0.5960105324,0.3177328895,0,-1.22131661,4.404131164,-3.182840398
67.55,-64.99646774,0.05295450009,0.5960105168,0.3177328861,0,-1.221316676,4.404131071,-3.182840321
67.56,-64.99646748,0.05295450156,0.5960105012,0.3177328827,0,-1.221316744,4.40413098,-3.182840243
67.57,-64.99646722,0.05295450304,0.5960104856,0.3177328794,0,-1.221316811,4.40413089,-3.182840165
67.58,-64.99646695,0.05295450452,0.59601047,0.317732876,0,-1.221316879,4.4041308,-3.182840086
67.59,-64.99646669,0.05295450601,0.5960104544,0.3177328727,0,-1.221316947,4.404130712,-3.182840008
67.6,-64.99646643,0.05295450751,0.5960104388,0.3177328694,0,-1.221317016,4.404130625,-3.182839929
67.61,-64.99646617,0.05295450901,0.5960104232,0.3177328661,0,-1.221317085,4.404130539,-3.18283985
67.62,-64.9964659,0.05295451052,0.5960104076,0.3177328628,0,-1.221317155,4.404130453,-3.18283977
67.63,-64.99646564,0.05295451203,0.5960103921,0.3177328595,0,-1.221317225,4.404130369,-3.182839691
67.64,-64.99646537,0.05295451355,0.5960103765,0.3177328563,0,-1.221317296,4.404130286,-3.182839611
67.65,-64.9964651,0.05295451508,0.596010361,0.317732853,0,-1.221317366,4.404130204,-3.182839531
67.66,-64.99646484,0.05295451661,0.5960103454,0.3177328498,0,-1.221317438,4.404130123,-3.182839451
67.67,-64.99646457,0.05295451815,0.5960103299,0.3177328466,0,-1.22131751,4.404130043,-3.18283937
67.68,-64.9964643,0.05295451969,0.5960103144,0.3177328434,0,-1.221317582,4.404129964,-3.18283929
67.69,-64.99646403,0.05295452124,0.5960102989,0.3177328402,0,-1.221317654,4.404129886,-3.182839209
67.7,-64.99646376,0.0529545228,0.5960102833,0.317732837,0,-1.221317727,4.404129808,-3.182839128
67.71,-64.99646349,0.05295452436,0.5960102678,0.3177328339,0,-1.2213178,4.404129732,-3.182839047
67.72,-64.99646322,0.05295452592,0.5960102523,0.3177328307,0,-1.221317874,4.404129657,-3.182838965
67.73,-64.99646295,0.05295452749,0.5960102369,0.3177328276,0,-1.221317948,4.404129583,-3.182838884
67.74,-64.99646267,0.05295452907,0.5960102214,0.3177328244,0,-1.221318023,4.40412951,-3.182838802
67.75,-64.9964624,0.05295453065,0.5960102059,0.3177328213,0,-1.221318097,4.404129438,-3.18283872
67.76,-64.99646213,0.05295453224,0.5960101904,0.3177328182,0,-1.221318173,4.404129367,-3.182838638
67.77,-64.99646185,0.05295453383,0.596010175,0.3177328151,0,-1.221318248,4.404129296,-3.182838555
67.78,-64.99646158,0.05295453543,0.5960101595,0.3177328121,0,-1.221318324,4.404129227,-3.182838473
67.79,-64.9964613,0.05295453703,0.5960101441,0.317732809,0,-1.2213184,4.404129159,-3.18283839
67.8,-64.99646102,0.05295453864,0.5960101286,0.317732806,0,-1.221318477,4.404129092,-3.182838307
67.81,-64.99646075,0.05295454025,0.5960101132,0.3177328029,0,-1.221318554,4.404129025,-3.182838224
67.82,-64.99646047,0.05295454187,0.5960100978,0.3177327999,0,-1.221318631,4.40412896,-3.18283814
67.83,-64.99646019,0.05295454349,0.5960100823,0.3177327969,0,-1.221318709,4.404128895,-3.182838057
67.84,-64.99645991,0.05295454512,0.5960100669,0.3177327939,0,-1.221318787,4.404128832,-3.182837973
67.85,-64.99645963,0.05295454675,0.5960100515,0.3177327909,0,-1.221318866,4.404128769,-3.182837889
67.86,-64.99645935,0.05295454839,0.5960100361,0.317732788,0,-1.221318944,4.404128708,-3.182837805
67.87,-64.99645907,0.05295455003,0.5960100207,0.317732785,0,-1.221319023,4.404128647,-3.182837721
67.88,-64.99645879,0.05295455168,0.5960100053,0.3177327821,0,-1.221319103,4.404128587,-3.182837636
67.89,-64.99645851,0.05295455333,0.5960099899,0.3177327792,0,-1.221319183,4.404128529,-3.182837552
67.9,-64.99645822,0.05295455498,0.5960099746,0.3177327763,0,-1.221319263,4.404128471,-3.182837467
67.91,-64.99645794,0.05295455664,0.5960099592,0.3177327734,0,-1.221319343,4.404128414,-3.182837382
67.92,-64.99645766,0.05295455831,0.5960099438,0.3177327705,0,-1.221319424,4.404128358,-3.182837297
67.93,-64.99645737,0.05295455998,0.5960099285,0.3177327676,0,-1.221319505,4.404128303,-3.182837212
67.94,-64.99645709,0.05295456165,0.5960099131,0.3177327647,0,-1.221319586,4.404128249,-3.182837127
67.95,-64.9964568,0.05295456333,0.5960098978,0.3177327619,0,-1.221319667,4.404128196,-3.182837041
67.96,-64.99645652,0.05295456501,0.5960098825,0.3177327591,0,-1.221319749,4.404128143,-3.182836956
67.97,-64.99645623,0.0529545667,0.5960098671,0.3177327562,0,-1.221319832,4.404128092,-3.18283687
67.98,-64.99645595,0.05295456839,0.5960098518,0.3177327534,0,-1.221319914,4.404128041,-3.182836784
67.99,-64.99645566,0.05295457008,0.5960098365,0.3177327506,0,-1.221319997,4.404127992,-3.182836698
68,-64.99645537,0.05295457178,0.5960098212,0.3177327479,0,-1.22132008,4.404127943,-3.182836612
68.01,-64.99645509,0.05295457348,0.5960098059,0.3177327451,0,-1.221320163,4.404127895,-3.182836526
68.02,-64.9964548,0.05295457519,0.5960097906,0.3177327424,0,-1.221320247,4.404127848,-3.182836439
68.03,-64.99645451,0.0529545769,0.5960097753,0.3177327396,0,-1.221320331,4.404127802,-3.182836353
68.04,-64.99645422,0.05295457861,0.59600976,0.3177327369,0,-1.221320415,4.404127757,-3.182836266
68.05,-64.99645393,0.05295458033,0.5960097447,0.3177327342,0,-1.2213205,4.404127713,-3.182836179
68.06,-64.99645364,0.05295458205,0.5960097294,0.3177327315,0,-1.221320584,4.40412767,-3.182836092
68.07,-64.99645335,0.05295458377,0.5960097142,0.3177327288,0,-1.221320669,4.404127627,-3.182836005
68.08,-64.99645306,0.0529545855,0.5960096989,0.3177327261,0,-1.221320754,4.404127585,-3.182835918
68.09,-64.99645277,0.05295458724,0.5960096836,0.3177327234,0,-1.22132084,4.404127545,-3.182835831
68.1,-64.99645248,0.05295458897,0.5960096684,0.3177327208,0,-1.221320926,4.404127505,-3.182835743
68.11,-64.99645219,0.05295459071,0.5960096531,0.3177327182,0,-1.221321012,4.404127466,-3.182835656
68.12,-64.99645189,0.05295459245,0.5960096379,0.3177327155,0,-1.221321098,4.404127427,-3.182835568
68.13,-64.9964516,0.0529545942,0.5960096227,0.3177327129,0,-1.221321185,4.40412739,-3.18283548
68.14,-64.99645131,0.05295459595,0.5960096074,0.3177327103,0,-1.221321271,4.404127354,-3.182835392
68.15,-64.99645101,0.0529545977,0.5960095922,0.3177327078,0,-1.221321358,4.404127318,-3.182835304
68.16,-64.99645072,0.05295459946,0.596009577,0.3177327052,0,-1.221321446,4.404127283,-3.182835216
68.17,-64.99645043,0.05295460122,0.5960095618,0.3177327026,0,-1.221321533,4.404127249,-3.182835128
68.18,-64.99645013,0.05295460298,0.5960095466,0.3177327001,0,-1.221321621,4.404127216,-3.18283504
68.19,-64.99644984,0.05295460475,0.5960095314,0.3177326975,0,-1.221321709,4.404127184,-3.182834951
68.2,-64.99644954,0.05295460652,0.5960095162,0.317732695,0,-1.221321797,4.404127153,-3.182834863
68.21,-64.99644925,0.05295460829,0.596009501,0.3177326925,0,-1.221321885,4.404127122,-3.182834774
68.22,-64.99644895,0.05295461006,0.5960094858,0.31773269,0,-1.221321974,4.404127092,-3.182834686
68.23,-64.99644866,0.05295461184,0.5960094706,0.3177326876,0,-1.221322062,4.404127063,-3.182834597
68.24,-64.99644836,0.05295461362,0.5960094555,0.3177326851,0,-1.221322151,4.404127035,-3.182834508
68.25,-64.99644806,0.05295461541,0.5960094403,0.3177326826,0,-1.221322241,4.404127008,-3.182834419
68.26,-64.99644777,0.05295461719,0.5960094251,0.3177326802,0,-1.22132233,4.404126981,-3.18283433
68.27,-64.99644747,0.05295461898,0.59600941,0.3177326778,0,-1.22132242,4.404126955,-3.182834241
68.28,-64.99644717,0.05295462077,0.5960093948,0.3177326753,0,-1.221322509,4.40412693,-3.182834152
68.29,-64.99644688,0.05295462257,0.5960093797,0.3177326729,0,-1.221322599,4.404126906,-3.182834063
68.3,-64.99644658,0.05295462437,0.5960093646,0.3177326705,0,-1.221322689,4.404126883,-3.182833973
68.31,-64.99644628,0.05295462617,0.5960093494,0.3177326682,0,-1.22132278,4.404126861,-3.182833884
68.32,-64.99644598,0.05295462797,0.5960093343,0.3177326658,0,-1.22132287,4.404126839,-3.182833795
68.33,-64.99644568,0.05295462977,0.5960093192,0.3177326635,0,-1.221322961,4.404126818,-3.182833705
68.34,-64.99644538,0.05295463158,0.5960093041,0.3177326611,0,-1.221323052,4.404126798,-3.182833615
68.35,-64.99644509,0.05295463339,0.596009289,0.3177326588,0,-1.221323143,4.404126778,-3.182833526
68.36,-64.99644479,0.0529546352,0.5960092739,0.3177326565,0,-1.221323234,4.40412676,-3.182833436
68.37,-64.99644449,0.05295463702,0.5960092588,0.3177326542,0,-1.221323326,4.404126742,-3.182833346
68.38,-64.99644419,0.05295463883,0.5960092437,0.3177326519,0,-1.221323417,4.404126725,-3.182833257
68.39,-64.99644389,0.05295464065,0.5960092286,0.3177326496,0,-1.221323509,4.404126708,-3.182833167
68.4,-64.99644359,0.05295464247,0.5960092135,0.3177326473,0,-1.221323601,4.404126693,-3.182833077
68.41,-64.99644329,0.05295464429,0.5960091984,0.3177326451,0,-1.221323693,4.404126678,-3.182832987
68.42,-64.99644299,0.05295464612,0.5960091834,0.3177326429,0,-1.221323785,4.404126664,-3.182832897
68.43,-64.99644269,0.05295464795,0.5960091683,0.3177326406,0,-1.221323878,4.404126651,-3.182832807
68.44,-64.99644239,0.05295464978,0.5960091532,0.3177326384,0,-1.22132397,4.404126638,-3.182832717
68.45,-64.99644209,0.05295465161,0.5960091382,0.3177326362,0,-1.221324063,4.404126626,-3.182832626
68.46,-64.99644179,0.05295465344,0.5960091231,0.317732634,0,-1.221324155,4.404126615,-3.182832536
68.47,-64.99644149,0.05295465527,0.5960091081,0.3177326318,0,-1.221324248,4.404126605,-3.182832446
68.48,-64.99644119,0.05295465711,0.596009093,0.3177326297,0,-1.221324341,4.404126596,-3.182832356
68.49,-64.99644088,0.05295465895,0.596009078,0.3177326275,0,-1.221324435,4.404126587,-3.182832265
68.5,-64.99644058,0.05295466079,0.596009063,0.3177326254,0,-1.221324528,4.404126579,-3.182832175
68.51,-64.99644028,0.05295466263,0.5960090479,0.3177326233,0,-1.221324621,4.404126571,-3.182832085
68.52,-64.99643998,0.05295466447,0.5960090329,0.3177326211,0,-1.221324715,4.404126565,-3.182831994
68.53,-64.99643968,0.05295466632,0.5960090179,0.317732619,0,-1.221324809,4.404126559,-3.182831904
68.54,-64.99643938,0.05295466817,0.5960090029,0.317732617,0,-1.221324902,4.404126553,-3.182831813
68.55,-64.99643908,0.05295467001,0.5960089879,0.3177326149,0,-1.221324996,4.404126549,-3.182831723
68.56,-64.99643877,0.05295467186,0.5960089729,0.3177326128,0,-1.22132509,4.404126545,-3.182831632
68.57,-64.99643847,0.05295467371,0.5960089579,0.3177326108,0,-1.221325185,4.404126542,-3.182831542
68.58,-64.99643817,0.05295467557,0.5960089429,0.3177326087,0,-1.221325279,4.40412654,-3.182831451
68.59,-64.99643787,0.05295467742,0.5960089279,0.3177326067,0,-1.221325373,4.404126538,-3.18283136
68.6,-64.99643757,0.05295467928,0.596008913,0.3177326047,0,-1.221325468,4.404126537,-3.18283127
68.61,-64.99643726,0.05295468113,0.596008898,0.3177326027,0,-1.221325562,4.404126537,-3.182831179
68.62,-64.99643696,0.05295468299,0.596008883,0.3177326007,0,-1.221325657,4.404126537,-3.182831089
68.63,-64.99643666,0.05295468485,0.5960088681,0.3177325987,0,-1.221325752,4.404126538,-3.182830998
68.64,-64.99643636,0.05295468671,0.5960088531,0.3177325967,0,-1.221325846,4.40412654,-3.182830907
68.65,-64.99643606,0.05295468857,0.5960088382,0.3177325948,0,-1.221325941,4.404126542,-3.182830817
68.66,-64.99643575,0.05295469043,0.5960088232,0.3177325928,0,-1.221326036,4.404126545,-3.182830726
68.67,-64.99643545,0.05295469229,0.5960088083,0.3177325909,0,-1.221326131,4.404126549,-3.182830635
68.68,-64.99643515,0.05295469416,0.5960087933,0.317732589,0,-1.221326227,4.404126553,-3.182830545
68.69,-64.99643485,0.05295469602,0.5960087784,0.3177325871,0,-1.221326322,4.404126559,-3.182830454
68.7,-64.99643455,0.05295469789,0.5960087635,0.3177325852,0,-1.221326417,4.404126564,-3.182830364
68.71,-64.99643424,0.05295469976,0.5960087486,0.3177325833,0,-1.221326512,4.404126571,-3.182830273
68.72,-64.99643394,0.05295470162,0.5960087337,0.3177325814,0,-1.221326608,4.404126578,-3.182830182
68.73,-64.99643364,0.05295470349,0.5960087187,0.3177325796,0,-1.221326703,4.404126585,-3.182830092
68.74,-64.99643334,0.05295470536,0.5960087038,0.3177325777,0,-1.221326799,4.404126594,-3.182830001
68.75,-64.99643303,0.05295470723,0.5960086889,0.3177325759,0,-1.221326895,4.404126603,-3.18282991
68.76,-64.99643273,0.0529547091,0.596008674,0.317732574,0,-1.22132699,4.404126612,-3.18282982
68.77,-64.99643243,0.05295471097,0.5960086592,0.3177325722,0,-1.221327086,4.404126623,-3.182829729
68.78,-64.99643213,0.05295471284,0.5960086443,0.3177325704,0,-1.221327182,4.404126634,-3.182829639
68.79,-64.99643183,0.05295471471,0.5960086294,0.3177325686,0,-1.221327278,4.404126645,-3.182829548
68.8,-64.99643153,0.05295471659,0.5960086145,0.3177325669,0,-1.221327373,4.404126657,-3.182829458
68.81,-64.99643122,0.05295471846,0.5960085997,0.3177325651,0,-1.221327469,4.40412667,-3.182829367
68.82,-64.99643092,0.05295472033,0.5960085848,0.3177325633,0,-1.221327565,4.404126684,-3.182829277
68.83,-64.99643062,0.05295472221,0.5960085699,0.3177325616,0,-1.221327661,4.404126698,-3.182829186
68.84,-64.99643032,0.05295472408,0.5960085551,0.3177325599,0,-1.221327757,4.404126712,-3.182829096
68.85,-64.99643002,0.05295472596,0.5960085402,0.3177325582,0,-1.221327854,4.404126728,-3.182829005
68.86,-64.99642972,0.05295472783,0.5960085254,0.3177325564,0,-1.22132795,4.404126743,-3.182828915
68.87,-64.99642941,0.05295472971,0.5960085105,0.3177325548,0,-1.221328046,4.40412676,-3.182828824
68.88,-64.99642911,0.05295473158,0.5960084957,0.3177325531,0,-1.221328142,4.404126777,-3.182828734
68.89,-64.99642881,0.05295473346,0.5960084809,0.3177325514,0,-1.221328238,4.404126795,-3.182828644
68.9,-64.99642851,0.05295473533,0.5960084661,0.3177325497,0,-1.221328334,4.404126813,-3.182828554
68.91,-64.99642821,0.05295473721,0.5960084512,0.3177325481,0,-1.221328431,4.404126832,-3.182828463
68.92,-64.99642791,0.05295473908,0.5960084364,0.3177325464,0,-1.221328527,4.404126851,-3.182828373
68.93,-64.99642761,0.05295474096,0.5960084216,0.3177325448,0,-1.221328623,4.404126871,-3.182828283
68.94,-64.99642731,0.05295474284,0.5960084068,0.3177325432,0,-1.221328719,4.404126892,-3.182828193
68.95,-64.99642701,0.05295474471,0.596008392,0.3177325416,0,-1.221328816,4.404126913,-3.182828103
68.96,-64.99642671,0.05295474659,0.5960083772,0.31773254,0,-1.221328912,4.404126935,-3.182828013
68.97,-64.99642641,0.05295474846,0.5960083624,0.3177325384,0,-1.221329008,4.404126957,-3.182827923
68.98,-64.99642611,0.05295475034,0.5960083477,0.3177325369,0,-1.221329104,4.40412698,-3.182827833
68.99,-64.99642581,0.05295475221,0.5960083329,0.3177325353,0,-1.221329201,4.404127003,-3.182827743
69,-64.99642551,0.05295475409,0.5960083181,0.3177325337,0,-1.221329297,4.404127027,-3.182827654
69.01,-64.99642521,0.05295475596,0.5960083033,0.3177325322,0,-1.221329393,4.404127052,-3.182827564
69.02,-64.99642491,0.05295475784,0.5960082886,0.3177325307,0,-1.221329489,4.404127077,-3.182827474
69.03,-64.99642461,0.05295475971,0.5960082738,0.3177325292,0,-1.221329586,4.404127103,-3.182827384
69.04,-64.99642432,0.05295476158,0.5960082591,0.3177325277,0,-1.221329682,4.404127129,-3.182827295
69.05,-64.99642402,0.05295476346,0.5960082443,0.3177325262,0,-1.221329778,4.404127156,-3.182827205
69.06,-64.99642372,0.05295476533,0.5960082296,0.3177325247,0,-1.221329874,4.404127183,-3.182827116
69.07,-64.99642342,0.0529547672,0.5960082148,0.3177325232,0,-1.22132997,4.404127211,-3.182827027
69.08,-64.99642312,0.05295476907,0.5960082001,0.3177325218,0,-1.221330067,4.404127239,-3.182826937
69.09,-64.99642283,0.05295477094,0.5960081854,0.3177325203,0,-1.221330163,4.404127268,-3.182826848
69.1,-64.99642253,0.05295477281,0.5960081706,0.3177325189,0,-1.221330259,4.404127298,-3.182826759
69.11,-64.99642223,0.05295477468,0.5960081559,0.3177325175,0,-1.221330355,4.404127328,-3.18282667
69.12,-64.99642194,0.05295477655,0.5960081412,0.317732516,0,-1.221330451,4.404127358,-3.182826581
69.13,-64.99642164,0.05295477842,0.5960081265,0.3177325146,0,-1.221330547,4.404127389,-3.182826492
69.14,-64.99642134,0.05295478029,0.5960081118,0.3177325132,0,-1.221330643,4.404127421,-3.182826403
69.15,-64.99642105,0.05295478216,0.5960080971,0.3177325119,0,-1.221330739,4.404127453,-3.182826314
69.16,-64.99642075,0.05295478402,0.5960080824,0.3177325105,0,-1.221330835,4.404127485,-3.182826225
69.17,-64.99642045,0.05295478589,0.5960080677,0.3177325091,0,-1.221330931,4.404127518,-3.182826136
69.18,-64.99642016,0.05295478775,0.5960080531,0.3177325078,0,-1.221331026,4.404127552,-3.182826048
69.19,-64.99641986,0.05295478962,0.5960080384,0.3177325064,0,-1.221331122,4.404127586,-3.182825959
69.2,-64.99641957,0.05295479148,0.5960080237,0.3177325051,0,-1.221331218,4.40412762,-3.182825871
69.21,-64.99641927,0.05295479334,0.596008009,0.3177325038,0,-1.221331313,4.404127655,-3.182825782
69.22,-64.99641898,0.0529547952,0.5960079944,0.3177325025,0,-1.221331409,4.404127691,-3.182825694
69.23,-64.99641869,0.05295479706,0.5960079797,0.3177325012,0,-1.221331505,4.404127727,-3.182825606
69.24,-64.99641839,0.05295479892,0.5960079651,0.3177324999,0,-1.2213316,4.404127763,-3.182825518
69.25,-64.9964181,0.05295480078,0.5960079504,0.3177324986,0,-1.221331695,4.4041278,-3.18282543
69.26,-64.99641781,0.05295480264,0.5960079358,0.3177324974,0,-1.221331791,4.404127838,-3.182825342
69.27,-64.99641751,0.05295480449,0.5960079211,0.3177324961,0,-1.221331886,4.404127876,-3.182825254
69.28,-64.99641722,0.05295480635,0.5960079065,0.3177324949,0,-1.221331981,4.404127914,-3.182825166
69.29,-64.99641693,0.0529548082,0.5960078919,0.3177324936,0,-1.221332076,4.404127953,-3.182825079
69.3,-64.99641664,0.05295481005,0.5960078773,0.3177324924,0,-1.221332172,4.404127992,-3.182824991
69.31,-64.99641635,0.0529548119,0.5960078627,0.3177324912,0,-1.221332267,4.404128032,-3.182824904
69.32,-64.99641605,0.05295481375,0.596007848,0.31773249,0,-1.221332361,4.404128072,-3.182824816
69.33,-64.99641576,0.0529548156,0.5960078334,0.3177324888,0,-1.221332456,4.404128113,-3.182824729
69.34,-64.99641547,0.05295481745,0.5960078188,0.3177324876,0,-1.221332551,4.404128154,-3.182824642
69.35,-64.99641518,0.05295481929,0.5960078043,0.3177324865,0,-1.221332646,4.404128196,-3.182824555
69.36,-64.99641489,0.05295482114,0.5960077897,0.3177324853,0,-1.22133274,4.404128238,-3.182824468
69.37,-64.9964146,0.05295482298,0.5960077751,0.3177324842,0,-1.221332835,4.40412828,-3.182824381
69.38,-64.99641431,0.05295482482,0.5960077605,0.317732483,0,-1.221332929,4.404128323,-3.182824294
69.39,-64.99641403,0.05295482666,0.5960077459,0.3177324819,0,-1.221333024,4.404128366,-3.182824208
69.4,-64.99641374,0.0529548285,0.5960077314,0.3177324808,0,-1.221333118,4.40412841,-3.182824121
69.41,-64.99641345,0.05295483033,0.5960077168,0.3177324797,0,-1.221333212,4.404128454,-3.182824035
69.42,-64.99641316,0.05295483217,0.5960077022,0.3177324786,0,-1.221333306,4.404128499,-3.182823948
69.43,-64.99641287,0.052954834,0.5960076877,0.3177324775,0,-1.2213334,4.404128544,-3.182823862
