t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
62.21,-64.99623882,0.0529561799,0.5960094319,0.3177351235,0,-1.221428253,4.404339113,-3.182771647
62.22,-64.99624021,0.0529561708,0.5960094082,0.3177351224,0,-1.221427589,4.404338544,-3.182772064
62.23,-64.9962416,0.05295616171,0.5960093846,0.3177351213,0,-1.221426926,4.404337974,-3.182772481
62.24,-64.99624299,0.05295615264,0.5960093611,0.3177351202,0,-1.221426265,4.404337403,-3.182772896
62.25,-64.99624437,0.05295614359,0.5960093376,0.317735119,0,-1.221425606,4.404336831,-3.18277331
62.26,-64.99624574,0.05295613456,0.5960093142,0.3177351178,0,-1.221424947,4.404336258,-3.182773723
62.27,-64.99624712,0.05295612554,0.596009291,0.3177351165,0,-1.221424291,4.404335685,-3.182774135
62.28,-64.99624849,0.05295611655,0.5960092678,0.3177351152,0,-1.221423635,4.404335111,-3.182774547
62.29,-64.99624986,0.05295610757,0.5960092446,0.3177351139,0,-1.221422981,4.404334536,-3.182774957
62.3,-64.99625122,0.05295609861,0.5960092216,0.3177351126,0,-1.221422329,4.40433396,-3.182775366
62.31,-64.99625258,0.05295608967,0.5960091987,0.3177351112,0,-1.221421677,4.404333384,-3.182775775
62.32,-64.99625394,0.05295608075,0.5960091758,0.3177351098,0,-1.221421028,4.404332806,-3.182776182
62.33,-64.99625529,0.05295607185,0.596009153,0.3177351083,0,-1.221420379,4.404332228,-3.182776588
62.34,-64.99625665,0.05295606297,0.5960091303,0.3177351068,0,-1.221419732,4.40433165,-3.182776994
62.35,-64.99625799,0.0529560541,0.5960091077,0.3177351053,0,-1.221419087,4.40433107,-3.182777398
62.36,-64.99625934,0.05295604526,0.5960090852,0.3177351037,0,-1.221418443,4.40433049,-3.182777801
62.37,-64.99626068,0.05295603643,0.5960090627,0.3177351021,0,-1.221417801,4.40432991,-3.182778203
62.38,-64.99626201,0.05295602762,0.5960090403,0.3177351005,0,-1.22141716,4.404329328,-3.182778604
62.39,-64.99626335,0.05295601883,0.596009018,0.3177350988,0,-1.22141652,4.404328746,-3.182779005
62.4,-64.99626468,0.05295601007,0.5960089958,0.3177350971,0,-1.221415882,4.404328163,-3.182779404
62.41,-64.99626601,0.05295600132,0.5960089737,0.3177350953,0,-1.221415245,4.40432758,-3.182779802
62.42,-64.99626733,0.05295599259,0.5960089516,0.3177350936,0,-1.22141461,4.404326996,-3.182780199
62.43,-64.99626865,0.05295598388,0.5960089297,0.3177350918,0,-1.221413976,4.404326411,-3.182780595
62.44,-64.99626997,0.05295597519,0.5960089078,0.3177350899,0,-1.221413344,4.404325826,-3.18278099
62.45,-64.99627128,0.05295596652,0.596008886,0.317735088,0,-1.221412714,4.40432524,-3.182781384
62.46,-64.99627259,0.05295595787,0.5960088642,0.3177350861,0,-1.221412084,4.404324654,-3.182781777
62.47,-64.9962739,0.05295594924,0.5960088426,0.3177350842,0,-1.221411457,4.404324067,-3.182782169
62.48,-64.9962752,0.05295594063,0.596008821,0.3177350822,0,-1.221410831,4.40432348,-3.18278256
62.49,-64.9962765,0.05295593204,0.5960087995,0.3177350802,0,-1.221410206,4.404322892,-3.182782949
62.5,-64.99627779,0.05295592347,0.5960087781,0.3177350782,0,-1.221409583,4.404322303,-3.182783338
62.51,-64.99627909,0.05295591492,0.5960087568,0.3177350761,0,-1.221408961,4.404321714,-3.182783726
62.52,-64.99628037,0.05295590639,0.5960087355,0.317735074,0,-1.221408341,4.404321125,-3.182784112
62.53,-64.99628166,0.05295589788,0.5960087143,0.3177350719,0,-1.221407723,4.404320535,-3.182784498
62.54,-64.99628294,0.0529558894,0.5960086932,0.3177350697,0,-1.221407106,4.404319944,-3.182784882
62.55,-64.99628422,0.05295588093,0.5960086722,0.3177350675,0,-1.221406491,4.404319354,-3.182785265
62.56,-64.99628549,0.05295587248,0.5960086512,0.3177350653,0,-1.221405877,4.404318762,-3.182785648
62.57,-64.99628676,0.05295586406,0.5960086304,0.317735063,0,-1.221405265,4.404318171,-3.182786029
62.58,-64.99628803,0.05295585565,0.5960086096,0.3177350607,0,-1.221404654,4.404317578,-3.182786409
62.59,-64.99628929,0.05295584727,0.5960085888,0.3177350584,0,-1.221404045,4.404316986,-3.182786788
62.6,-64.99629055,0.05295583891,0.5960085682,0.317735056,0,-1.221403437,4.404316393,-3.182787166
62.61,-64.99629181,0.05295583056,0.5960085476,0.3177350536,0,-1.221402831,4.404315799,-3.182787543
62.62,-64.99629306,0.05295582224,0.5960085271,0.3177350512,0,-1.221402227,4.404315206,-3.182787918
62.63,-64.99629431,0.05295581394,0.5960085067,0.3177350488,0,-1.221401624,4.404314612,-3.182788293
62.64,-64.99629555,0.05295580566,0.5960084864,0.3177350463,0,-1.221401022,4.404314017,-3.182788666
62.65,-64.9962968,0.05295579741,0.5960084661,0.3177350438,0,-1.221400423,4.404313422,-3.182789039
62.66,-64.99629803,0.05295578917,0.5960084459,0.3177350412,0,-1.221399825,4.404312827,-3.18278941
62.67,-64.99629927,0.05295578096,0.5960084258,0.3177350386,0,-1.221399228,4.404312232,-3.18278978
62.68,-64.9963005,0.05295577277,0.5960084057,0.317735036,0,-1.221398633,4.404311636,-3.18279015
62.69,-64.99630173,0.05295576459,0.5960083858,0.3177350334,0,-1.22139804,4.40431104,-3.182790518
62.7,-64.99630295,0.05295575645,0.5960083659,0.3177350308,0,-1.221397448,4.404310444,-3.182790884
62.71,-64.99630417,0.05295574832,0.596008346,0.3177350281,0,-1.221396858,4.404309848,-3.18279125
62.72,-64.99630538,0.05295574021,0.5960083263,0.3177350253,0,-1.22139627,4.404309251,-3.182791615
62.73,-64.99630659,0.05295573213,0.5960083066,0.3177350226,0,-1.221395683,4.404308654,-3.182791978
62.74,-64.9963078,0.05295572407,0.596008287,0.3177350198,0,-1.221395098,4.404308057,-3.182792341
62.75,-64.99630901,0.05295571603,0.5960082675,0.317735017,0,-1.221394514,4.404307459,-3.182792702
62.76,-64.99631021,0.05295570801,0.596008248,0.3177350142,0,-1.221393932,4.404306861,-3.182793062
62.77,-64.9963114,0.05295570001,0.5960082286,0.3177350113,0,-1.221393352,4.404306264,-3.182793421
62.78,-64.9963126,0.05295569204,0.5960082093,0.3177350084,0,-1.221392773,4.404305665,-3.182793779
62.79,-64.99631379,0.05295568409,0.5960081901,0.3177350055,0,-1.221392196,4.404305067,-3.182794136
62.8,-64.99631497,0.05295567616,0.5960081709,0.3177350026,0,-1.221391621,4.404304469,-3.182794492
62.81,-64.99631615,0.05295566825,0.5960081518,0.3177349996,0,-1.221391047,4.40430387,-3.182794846
62.82,-64.99631733,0.05295566036,0.5960081328,0.3177349966,0,-1.221390475,4.404303272,-3.1827952
62.83,-64.99631851,0.0529556525,0.5960081138,0.3177349935,0,-1.221389905,4.404302673,-3.182795552
62.84,-64.99631968,0.05295564466,0.5960080949,0.3177349905,0,-1.221389336,4.404302074,-3.182795903
62.85,-64.99632084,0.05295563685,0.5960080761,0.3177349874,0,-1.221388769,4.404301475,-3.182796253
62.86,-64.99632201,0.05295562905,0.5960080573,0.3177349843,0,-1.221388204,4.404300876,-3.182796602
62.87,-64.99632316,0.05295562128,0.5960080387,0.3177349812,0,-1.22138764,4.404300277,-3.182796949
62.88,-64.99632432,0.05295561353,0.5960080201,0.317734978,0,-1.221387078,4.404299677,-3.182797296
62.89,-64.99632547,0.0529556058,0.5960080015,0.3177349748,0,-1.221386517,4.404299078,-3.182797641
62.9,-64.99632662,0.0529555981,0.596007983,0.3177349716,0,-1.221385959,4.404298478,-3.182797985
62.91,-64.99632776,0.05295559042,0.5960079646,0.3177349683,0,-1.221385402,4.404297879,-3.182798328
62.92,-64.9963289,0.05295558276,0.5960079463,0.3177349651,0,-1.221384846,4.40429728,-3.18279867
62.93,-64.99633004,0.05295557513,0.596007928,0.3177349618,0,-1.221384293,4.40429668,-3.182799011
62.94,-64.99633117,0.05295556751,0.5960079098,0.3177349584,0,-1.221383741,4.404296081,-3.18279935
62.95,-64.9963323,0.05295555992,0.5960078917,0.3177349551,0,-1.22138319,4.404295481,-3.182799689
62.96,-64.99633342,0.05295555236,0.5960078736,0.3177349517,0,-1.221382642,4.404294882,-3.182800026
62.97,-64.99633454,0.05295554482,0.5960078556,0.3177349483,0,-1.221382095,4.404294282,-3.182800362
62.98,-64.99633566,0.0529555373,0.5960078377,0.3177349449,0,-1.22138155,4.404293683,-3.182800697
62.99,-64.99633677,0.0529555298,0.5960078198,0.3177349414,0,-1.221381006,4.404293083,-3.182801031
63,-64.99633788,0.05295552233,0.596007802,0.317734938,0,-1.221380465,4.404292484,-3.182801363
63.01,-64.99633898,0.05295551488,0.5960077843,0.3177349345,0,-1.221379924,4.404291885,-3.182801695
63.02,-64.99634008,0.05295550745,0.5960077666,0.317734931,0,-1.221379386,4.404291285,-3.182802025
63.03,-64.99634118,0.05295550005,0.5960077491,0.3177349274,0,-1.221378849,4.404290686,-3.182802354
63.04,-64.99634227,0.05295549267,0.5960077315,0.3177349238,0,-1.221378315,4.404290087,-3.182802682
63.05,-64.99634336,0.05295548531,0.596007714,0.3177349202,0,-1.221377781,4.404289488,-3.182803008
63.06,-64.99634445,0.05295547798,0.5960076966,0.3177349166,0,-1.22137725,4.40428889,-3.182803334
63.07,-64.99634553,0.05295547067,0.5960076793,0.317734913,0,-1.22137672,4.404288291,-3.182803658
63.08,-64.9963466,0.05295546339,0.596007662,0.3177349093,0,-1.221376192,4.404287692,-3.182803981
63.09,-64.99634768,0.05295545612,0.5960076448,0.3177349056,0,-1.221375666,4.404287094,-3.182804303
63.1,-64.99634875,0.05295544889,0.5960076277,0.3177349019,0,-1.221375141,4.404286496,-3.182804624
63.11,-64.99634981,0.05295544167,0.5960076106,0.3177348982,0,-1.221374618,4.404285898,-3.182804944
63.12,-64.99635087,0.05295543448,0.5960075936,0.3177348944,0,-1.221374097,4.4042853,-3.182805262
63.13,-64.99635193,0.05295542732,0.5960075766,0.3177348906,0,-1.221373578,4.404284702,-3.182805579
63.14,-64.99635298,0.05295542017,0.5960075597,0.3177348868,0,-1.22137306,4.404284105,-3.182805895
63.15,-64.99635403,0.05295541305,0.5960075429,0.317734883,0,-1.221372544,4.404283507,-3.18280621
63.16,-64.99635508,0.05295540596,0.5960075261,0.3177348791,0,-1.22137203,4.40428291,-3.182806524
63.17,-64.99635612,0.05295539889,0.5960075094,0.3177348753,0,-1.221371518,4.404282313,-3.182806836
63.18,-64.99635716,0.05295539184,0.5960074928,0.3177348714,0,-1.221371007,4.404281717,-3.182807148
63.19,-64.99635819,0.05295538482,0.5960074762,0.3177348675,0,-1.221370498,4.40428112,-3.182807458
63.2,-64.99635922,0.05295537782,0.5960074597,0.3177348635,0,-1.221369991,4.404280524,-3.182807767
63.21,-64.99636025,0.05295537084,0.5960074433,0.3177348596,0,-1.221369485,4.404279928,-3.182808074
63.22,-64.99636127,0.05295536389,0.5960074269,0.3177348556,0,-1.221368982,4.404279332,-3.182808381
63.23,-64.99636229,0.05295535697,0.5960074105,0.3177348516,0,-1.22136848,4.404278737,-3.182808686
63.24,-64.9963633,0.05295535007,0.5960073943,0.3177348475,0,-1.22136798,4.404278142,-3.18280899
63.25,-64.99636431,0.05295534319,0.5960073781,0.3177348435,0,-1.221367481,4.404277547,-3.182809293
63.26,-64.99636532,0.05295533633,0.5960073619,0.3177348394,0,-1.221366985,4.404276953,-3.182809595
63.27,-64.99636632,0.0529553295,0.5960073458,0.3177348354,0,-1.22136649,4.404276359,-3.182809895
63.28,-64.99636732,0.0529553227,0.5960073298,0.3177348312,0,-1.221365997,4.404275765,-3.182810195
63.29,-64.99636831,0.05295531592,0.5960073138,0.3177348271,0,-1.221365505,4.404275172,-3.182810493
63.3,-64.9963693,0.05295530916,0.5960072979,0.317734823,0,-1.221365016,4.404274578,-3.18281079
63.31,-64.99637028,0.05295530243,0.596007282,0.3177348188,0,-1.221364528,4.404273986,-3.182811085
63.32,-64.99637127,0.05295529572,0.5960072663,0.3177348146,0,-1.221364042,4.404273393,-3.18281138
63.33,-64.99637224,0.05295528904,0.5960072505,0.3177348104,0,-1.221363558,4.404272801,-3.182811673
63.34,-64.99637322,0.05295528238,0.5960072348,0.3177348062,0,-1.221363075,4.40427221,-3.182811965
63.35,-64.99637419,0.05295527574,0.5960072192,0.3177348019,0,-1.221362594,4.404271618,-3.182812256
63.36,-64.99637515,0.05295526913,0.5960072037,0.3177347977,0,-1.221362115,4.404271027,-3.182812546
63.37,-64.99637612,0.05295526255,0.5960071882,0.3177347934,0,-1.221361638,4.404270437,-3.182812835
63.38,-64.99637707,0.05295525599,0.5960071727,0.3177347891,0,-1.221361163,4.404269847,-3.182813122
63.39,-64.99637803,0.05295524945,0.5960071573,0.3177347848,0,-1.221360689,4.404269257,-3.182813408
63.4,-64.99637898,0.05295524294,0.596007142,0.3177347804,0,-1.221360217,4.404268668,-3.182813693
63.41,-64.99637992,0.05295523645,0.5960071267,0.317734776,0,-1.221359747,4.404268079,-3.182813976
63.42,-64.99638086,0.05295522999,0.5960071115,0.3177347717,0,-1.221359279,4.404267491,-3.182814259
63.43,-64.9963818,0.05295522355,0.5960070964,0.3177347673,0,-1.221358812,4.404266903,-3.18281454
63.44,-64.99638273,0.05295521714,0.5960070813,0.3177347629,0,-1.221358347,4.404266316,-3.18281482
63.45,-64.99638366,0.05295521075,0.5960070662,0.3177347584,0,-1.221357884,4.404265729,-3.182815099
63.46,-64.99638459,0.05295520439,0.5960070512,0.317734754,0,-1.221357423,4.404265143,-3.182815377
63.47,-64.99638551,0.05295519805,0.5960070363,0.3177347495,0,-1.221356964,4.404264557,-3.182815653
63.48,-64.99638643,0.05295519174,0.5960070214,0.317734745,0,-1.221356506,4.404263971,-3.182815928
63.49,-64.99638734,0.05295518545,0.5960070066,0.3177347405,0,-1.22135605,4.404263387,-3.182816202
63.5,-64.99638825,0.05295517918,0.5960069918,0.317734736,0,-1.221355596,4.404262802,-3.182816475
63.51,-64.99638916,0.05295517294,0.5960069771,0.3177347314,0,-1.221355144,4.404262218,-3.182816747
63.52,-64.99639006,0.05295516673,0.5960069624,0.3177347269,0,-1.221354693,4.404261635,-3.182817017
63.53,-64.99639095,0.05295516054,0.5960069478,0.3177347223,0,-1.221354245,4.404261052,-3.182817286
63.54,-64.99639185,0.05295515437,0.5960069333,0.3177347177,0,-1.221353798,4.40426047,-3.182817554
63.55,-64.99639274,0.05295514823,0.5960069188,0.3177347131,0,-1.221353353,4.404259889,-3.182817821
63.56,-64.99639362,0.05295514212,0.5960069043,0.3177347085,0,-1.221352909,4.404259307,-3.182818087
63.57,-64.9963945,0.05295513603,0.5960068899,0.3177347039,0,-1.221352468,4.404258727,-3.182818351
63.58,-64.99639538,0.05295512996,0.5960068756,0.3177346992,0,-1.221352028,4.404258147,-3.182818614
63.59,-64.99639625,0.05295512392,0.5960068613,0.3177346945,0,-1.22135159,4.404257568,-3.182818876
63.6,-64.99639712,0.0529551179,0.5960068471,0.3177346898,0,-1.221351154,4.404256989,-3.182819137
63.61,-64.99639799,0.05295511191,0.5960068329,0.3177346851,0,-1.221350719,4.404256411,-3.182819396
63.62,-64.99639885,0.05295510595,0.5960068188,0.3177346804,0,-1.221350287,4.404255833,-3.182819654
63.63,-64.9963997,0.0529551,0.5960068047,0.3177346757,0,-1.221349856,4.404255256,-3.182819911
63.64,-64.99640056,0.05295509409,0.5960067906,0.3177346709,0,-1.221349427,4.40425468,-3.182820167
63.65,-64.99640141,0.0529550882,0.5960067767,0.3177346662,0,-1.221349,4.404254105,-3.182820422
63.66,-64.99640225,0.05295508233,0.5960067627,0.3177346614,0,-1.221348574,4.40425353,-3.182820675
63.67,-64.99640309,0.05295507649,0.5960067489,0.3177346566,0,-1.221348151,4.404252955,-3.182820928
63.68,-64.99640393,0.05295507067,0.596006735,0.3177346518,0,-1.221347729,4.404252382,-3.182821179
63.69,-64.99640476,0.05295506488,0.5960067213,0.317734647,0,-1.221347309,4.404251809,-3.182821428
63.7,-64.99640559,0.05295505912,0.5960067076,0.3177346421,0,-1.22134689,4.404251236,-3.182821677
63.71,-64.99640641,0.05295505337,0.5960066939,0.3177346373,0,-1.221346474,4.404250665,-3.182821924
63.72,-64.99640724,0.05295504766,0.5960066803,0.3177346324,0,-1.221346059,4.404250094,-3.182822171
63.73,-64.99640805,0.05295504197,0.5960066667,0.3177346275,0,-1.221345646,4.404249523,-3.182822416
63.74,-64.99640886,0.0529550363,0.5960066532,0.3177346226,0,-1.221345235,4.404248954,-3.182822659
63.75,-64.99640967,0.05295503066,0.5960066397,0.3177346177,0,-1.221344826,4.404248385,-3.182822902
63.76,-64.99641048,0.05295502504,0.5960066263,0.3177346128,0,-1.221344418,4.404247817,-3.182823143
63.77,-64.99641128,0.05295501945,0.5960066129,0.3177346079,0,-1.221344012,4.40424725,-3.182823384
63.78,-64.99641208,0.05295501389,0.5960065996,0.3177346029,0,-1.221343608,4.404246683,-3.182823623
63.79,-64.99641287,0.05295500835,0.5960065863,0.317734598,0,-1.221343206,4.404246117,-3.18282386
63.8,-64.99641366,0.05295500283,0.596006573,0.317734593,0,-1.221342806,4.404245552,-3.182824097
63.81,-64.99641444,0.05295499734,0.5960065599,0.317734588,0,-1.221342407,4.404244987,-3.182824332
63.82,-64.99641522,0.05295499187,0.5960065467,0.317734583,0,-1.22134201,4.404244424,-3.182824566
63.83,-64.996416,0.05295498643,0.5960065336,0.317734578,0,-1.221341615,4.404243861,-3.182824799
63.84,-64.99641677,0.05295498102,0.5960065206,0.317734573,0,-1.221341222,4.404243299,-3.182825031
63.85,-64.99641754,0.05295497563,0.5960065076,0.3177345679,0,-1.221340831,4.404242737,-3.182825262
63.86,-64.9964183,0.05295497026,0.5960064946,0.3177345629,0,-1.221340441,4.404242177,-3.182825491
63.87,-64.99641906,0.05295496492,0.5960064817,0.3177345578,0,-1.221340053,4.404241617,-3.182825719
63.88,-64.99641982,0.0529549596,0.5960064689,0.3177345527,0,-1.221339667,4.404241058,-3.182825946
63.89,-64.99642057,0.05295495431,0.5960064561,0.3177345476,0,-1.221339283,4.4042405,-3.182826172
63.9,-64.99642132,0.05295494905,0.5960064433,0.3177345425,0,-1.2213389,4.404239943,-3.182826396
63.91,-64.99642207,0.05295494381,0.5960064306,0.3177345374,0,-1.221338519,4.404239386,-3.18282662
63.92,-64.99642281,0.05295493859,0.5960064179,0.3177345323,0,-1.22133814,4.404238831,-3.182826842
63.93,-64.99642354,0.0529549334,0.5960064053,0.3177345272,0,-1.221337763,4.404238276,-3.182827063
63.94,-64.99642427,0.05295492823,0.5960063927,0.317734522,0,-1.221337388,4.404237722,-3.182827282
63.95,-64.996425,0.05295492309,0.5960063802,0.3177345169,0,-1.221337014,4.404237169,-3.182827501
63.96,-64.99642573,0.05295491798,0.5960063677,0.3177345117,0,-1.221336642,4.404236616,-3.182827718
63.97,-64.99642645,0.05295491289,0.5960063552,0.3177345065,0,-1.221336272,4.404236065,-3.182827934
63.98,-64.99642716,0.05295490782,0.5960063428,0.3177345013,0,-1.221335904,4.404235514,-3.182828149
63.99,-64.99642788,0.05295490278,0.5960063305,0.3177344961,0,-1.221335537,4.404234965,-3.182828363
64,-64.99642859,0.05295489777,0.5960063181,0.3177344909,0,-1.221335173,4.404234416,-3.182828576
64.01,-64.99642929,0.05295489278,0.5960063059,0.3177344857,0,-1.22133481,4.404233868,-3.182828787
64.02,-64.99642999,0.05295488781,0.5960062936,0.3177344805,0,-1.221334448,4.404233321,-3.182828997
64.03,-64.99643069,0.05295488287,0.5960062815,0.3177344753,0,-1.221334089,4.404232775,-3.182829207
64.04,-64.99643138,0.05295487795,0.5960062693,0.31773447,0,-1.221333731,4.404232229,-3.182829414
64.05,-64.99643207,0.05295487306,0.5960062572,0.3177344647,0,-1.221333375,4.404231685,-3.182829621
64.06,-64.99643275,0.0529548682,0.5960062451,0.3177344595,0,-1.221333021,4.404231142,-3.182829826
64.07,-64.99643344,0.05295486335,0.5960062331,0.3177344542,0,-1.221332669,4.404230599,-3.182830031
64.08,-64.99643411,0.05295485854,0.5960062212,0.3177344489,0,-1.221332318,4.404230058,-3.182830234
64.09,-64.99643479,0.05295485375,0.5960062092,0.3177344436,0,-1.221331969,4.404229517,-3.182830436
64.1,-64.99643546,0.05295484898,0.5960061973,0.3177344383,0,-1.221331622,4.404228977,-3.182830637
64.11,-64.99643612,0.05295484424,0.5960061855,0.317734433,0,-1.221331277,4.404228438,-3.182830836
64.12,-64.99643678,0.05295483952,0.5960061737,0.3177344277,0,-1.221330934,4.404227901,-3.182831035
64.13,-64.99643744,0.05295483483,0.5960061619,0.3177344223,0,-1.221330592,4.404227364,-3.182831232
64.14,-64.99643809,0.05295483016,0.5960061502,0.317734417,0,-1.221330252,4.404226828,-3.182831428
64.15,-64.99643874,0.05295482552,0.5960061385,0.3177344116,0,-1.221329913,4.404226293,-3.182831623
64.16,-64.99643939,0.0529548209,0.5960061268,0.3177344063,0,-1.221329577,4.404225759,-3.182831816
64.17,-64.99644003,0.05295481631,0.5960061152,0.3177344009,0,-1.221329242,4.404225226,-3.182832009
64.18,-64.99644067,0.05295481174,0.5960061037,0.3177343955,0,-1.221328909,4.404224694,-3.1828322
64.19,-64.9964413,0.0529548072,0.5960060921,0.3177343902,0,-1.221328578,4.404224163,-3.18283239
64.2,-64.99644193,0.05295480268,0.5960060806,0.3177343848,0,-1.221328248,4.404223633,-3.182832579
