t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
62.77,-64.99632911,0.05295558086,0.596013204,0.3177351501,0,-1.221395492,4.404307463,-3.182798733
62.78,-64.99633024,0.05295557325,0.5960131796,0.3177351465,0,-1.221394927,4.404306846,-3.182799073
62.79,-64.99633137,0.05295556566,0.5960131552,0.3177351428,0,-1.221394364,4.40430623,-3.18279941
62.8,-64.99633249,0.0529555581,0.596013131,0.3177351391,0,-1.221393803,4.404305613,-3.182799747
62.81,-64.99633361,0.05295555056,0.5960131067,0.3177351354,0,-1.221393243,4.404304997,-3.182800083
62.82,-64.99633472,0.05295554304,0.5960130826,0.3177351317,0,-1.221392686,4.40430438,-3.182800417
62.83,-64.99633583,0.05295553555,0.5960130586,0.3177351279,0,-1.22139213,4.404303764,-3.18280075
62.84,-64.99633694,0.05295552808,0.5960130346,0.3177351241,0,-1.221391576,4.404303148,-3.182801083
62.85,-64.99633804,0.05295552063,0.5960130107,0.3177351203,0,-1.221391023,4.404302532,-3.182801413
62.86,-64.99633914,0.05295551321,0.5960129868,0.3177351165,0,-1.221390472,4.404301916,-3.182801743
62.87,-64.99634024,0.05295550581,0.5960129631,0.3177351126,0,-1.221389923,4.4043013,-3.182802072
62.88,-64.99634133,0.05295549844,0.5960129394,0.3177351087,0,-1.221389376,4.404300684,-3.182802399
62.89,-64.99634242,0.05295549109,0.5960129158,0.3177351048,0,-1.221388831,4.404300069,-3.182802725
62.9,-64.9963435,0.05295548376,0.5960128922,0.3177351009,0,-1.221388287,4.404299453,-3.18280305
62.91,-64.99634458,0.05295547646,0.5960128687,0.3177350969,0,-1.221387745,4.404298838,-3.182803374
62.92,-64.99634565,0.05295546918,0.5960128453,0.3177350929,0,-1.221387205,4.404298223,-3.182803696
62.93,-64.99634673,0.05295546192,0.596012822,0.3177350889,0,-1.221386666,4.404297608,-3.182804018
62.94,-64.99634779,0.05295545469,0.5960127987,0.3177350849,0,-1.221386129,4.404296994,-3.182804338
62.95,-64.99634886,0.05295544748,0.5960127756,0.3177350809,0,-1.221385594,4.404296379,-3.182804657
62.96,-64.99634992,0.0529554403,0.5960127524,0.3177350768,0,-1.221385061,4.404295765,-3.182804975
62.97,-64.99635097,0.05295543314,0.5960127294,0.3177350727,0,-1.22138453,4.404295151,-3.182805291
62.98,-64.99635202,0.052955426,0.5960127064,0.3177350686,0,-1.221384,4.404294537,-3.182805607
62.99,-64.99635307,0.05295541889,0.5960126835,0.3177350645,0,-1.221383472,4.404293924,-3.182805921
63,-64.99635411,0.05295541181,0.5960126607,0.3177350603,0,-1.221382946,4.404293311,-3.182806234
63.01,-64.99635515,0.05295540474,0.5960126379,0.3177350561,0,-1.221382422,4.404292698,-3.182806546
63.02,-64.99635619,0.0529553977,0.5960126152,0.3177350519,0,-1.221381899,4.404292085,-3.182806856
63.03,-64.99635722,0.05295539069,0.5960125926,0.3177350477,0,-1.221381379,4.404291473,-3.182807166
63.04,-64.99635825,0.0529553837,0.59601257,0.3177350435,0,-1.22138086,4.404290861,-3.182807474
63.05,-64.99635927,0.05295537674,0.5960125475,0.3177350392,0,-1.221380343,4.404290249,-3.182807781
63.06,-64.99636029,0.05295536979,0.5960125251,0.3177350349,0,-1.221379827,4.404289637,-3.182808087
63.07,-64.9963613,0.05295536288,0.5960125027,0.3177350306,0,-1.221379314,4.404289026,-3.182808391
63.08,-64.99636231,0.05295535598,0.5960124805,0.3177350263,0,-1.221378802,4.404288416,-3.182808694
63.09,-64.99636332,0.05295534912,0.5960124582,0.317735022,0,-1.221378292,4.404287805,-3.182808997
63.1,-64.99636433,0.05295534227,0.5960124361,0.3177350176,0,-1.221377783,4.404287195,-3.182809298
63.11,-64.99636532,0.05295533545,0.596012414,0.3177350132,0,-1.221377277,4.404286585,-3.182809597
63.12,-64.99636632,0.05295532866,0.596012392,0.3177350088,0,-1.221376772,4.404285976,-3.182809896
63.13,-64.99636731,0.05295532189,0.59601237,0.3177350044,0,-1.221376269,4.404285367,-3.182810193
63.14,-64.9963683,0.05295531514,0.5960123481,0.3177349999,0,-1.221375768,4.404284758,-3.182810489
63.15,-64.99636928,0.05295530842,0.5960123263,0.3177349955,0,-1.221375269,4.40428415,-3.182810784
63.16,-64.99637026,0.05295530173,0.5960123046,0.317734991,0,-1.221374771,4.404283543,-3.182811078
63.17,-64.99637123,0.05295529506,0.5960122829,0.3177349865,0,-1.221374276,4.404282935,-3.18281137
63.18,-64.99637221,0.05295528841,0.5960122613,0.317734982,0,-1.221373782,4.404282328,-3.182811662
63.19,-64.99637317,0.05295528179,0.5960122397,0.3177349774,0,-1.22137329,4.404281722,-3.182811952
63.2,-64.99637413,0.05295527519,0.5960122182,0.3177349729,0,-1.221372799,4.404281116,-3.18281224
63.21,-64.99637509,0.05295526862,0.5960121968,0.3177349683,0,-1.221372311,4.40428051,-3.182812528
63.22,-64.99637605,0.05295526207,0.5960121754,0.3177349637,0,-1.221371824,4.404279905,-3.182812814
63.23,-64.996377,0.05295525555,0.5960121541,0.3177349591,0,-1.221371339,4.404279301,-3.1828131
63.24,-64.99637795,0.05295524905,0.5960121329,0.3177349545,0,-1.221370856,4.404278696,-3.182813384
63.25,-64.99637889,0.05295524258,0.5960121117,0.3177349498,0,-1.221370375,4.404278093,-3.182813666
63.26,-64.99637983,0.05295523613,0.5960120906,0.3177349451,0,-1.221369896,4.404277489,-3.182813948
63.27,-64.99638076,0.05295522971,0.5960120695,0.3177349405,0,-1.221369418,4.404276887,-3.182814228
63.28,-64.99638169,0.05295522331,0.5960120486,0.3177349357,0,-1.221368942,4.404276285,-3.182814507
63.29,-64.99638262,0.05295521693,0.5960120276,0.317734931,0,-1.221368468,4.404275683,-3.182814785
63.3,-64.99638354,0.05295521058,0.5960120068,0.3177349263,0,-1.221367996,4.404275082,-3.182815062
63.31,-64.99638446,0.05295520426,0.596011986,0.3177349215,0,-1.221367525,4.404274481,-3.182815337
63.32,-64.99638537,0.05295519796,0.5960119653,0.3177349168,0,-1.221367057,4.404273881,-3.182815612
63.33,-64.99638628,0.05295519169,0.5960119446,0.317734912,0,-1.22136659,4.404273282,-3.182815885
63.34,-64.99638719,0.05295518544,0.596011924,0.3177349072,0,-1.221366125,4.404272683,-3.182816157
63.35,-64.99638809,0.05295517921,0.5960119034,0.3177349023,0,-1.221365662,4.404272085,-3.182816427
63.36,-64.99638899,0.05295517302,0.5960118829,0.3177348975,0,-1.2213652,4.404271487,-3.182816697
63.37,-64.99638988,0.05295516684,0.5960118625,0.3177348926,0,-1.221364741,4.40427089,-3.182816965
63.38,-64.99639077,0.05295516069,0.5960118422,0.3177348878,0,-1.221364283,4.404270293,-3.182817232
63.39,-64.99639166,0.05295515457,0.5960118218,0.3177348829,0,-1.221363827,4.404269697,-3.182817497
63.4,-64.99639254,0.05295514847,0.5960118016,0.317734878,0,-1.221363373,4.404269102,-3.182817762
63.41,-64.99639342,0.0529551424,0.5960117814,0.3177348731,0,-1.221362921,4.404268507,-3.182818025
63.42,-64.99639429,0.05295513635,0.5960117613,0.3177348681,0,-1.22136247,4.404267913,-3.182818287
63.43,-64.99639516,0.05295513033,0.5960117412,0.3177348632,0,-1.221362022,4.404267319,-3.182818548
63.44,-64.99639603,0.05295512433,0.5960117212,0.3177348582,0,-1.221361575,4.404266727,-3.182818808
63.45,-64.99639689,0.05295511835,0.5960117013,0.3177348532,0,-1.22136113,4.404266134,-3.182819066
63.46,-64.99639774,0.05295511241,0.5960116814,0.3177348482,0,-1.221360687,4.404265543,-3.182819323
63.47,-64.9963986,0.05295510648,0.5960116615,0.3177348432,0,-1.221360245,4.404264952,-3.182819579
63.48,-64.99639945,0.05295510059,0.5960116418,0.3177348382,0,-1.221359806,4.404264362,-3.182819834
63.49,-64.99640029,0.05295509471,0.5960116221,0.3177348332,0,-1.221359368,4.404263772,-3.182820088
63.5,-64.99640113,0.05295508887,0.5960116024,0.3177348281,0,-1.221358932,4.404263183,-3.18282034
63.51,-64.99640197,0.05295508304,0.5960115828,0.317734823,0,-1.221358498,4.404262595,-3.182820591
63.52,-64.9964028,0.05295507725,0.5960115633,0.317734818,0,-1.221358065,4.404262008,-3.182820841
63.53,-64.99640363,0.05295507147,0.5960115438,0.3177348129,0,-1.221357635,4.404261421,-3.18282109
63.54,-64.99640446,0.05295506573,0.5960115243,0.3177348078,0,-1.221357206,4.404260835,-3.182821337
63.55,-64.99640528,0.05295506001,0.596011505,0.3177348026,0,-1.221356779,4.40426025,-3.182821583
63.56,-64.9964061,0.05295505431,0.5960114857,0.3177347975,0,-1.221356354,4.404259665,-3.182821829
63.57,-64.99640691,0.05295504864,0.5960114664,0.3177347923,0,-1.221355931,4.404259081,-3.182822072
63.58,-64.99640772,0.05295504299,0.5960114472,0.3177347872,0,-1.22135551,4.404258498,-3.182822315
63.59,-64.99640852,0.05295503737,0.596011428,0.317734782,0,-1.22135509,4.404257916,-3.182822556
63.6,-64.99640932,0.05295503178,0.596011409,0.3177347768,0,-1.221354672,4.404257334,-3.182822797
63.61,-64.99641012,0.0529550262,0.5960113899,0.3177347716,0,-1.221354256,4.404256754,-3.182823036
63.62,-64.99641091,0.05295502066,0.5960113709,0.3177347664,0,-1.221353842,4.404256174,-3.182823273
63.63,-64.9964117,0.05295501514,0.596011352,0.3177347612,0,-1.22135343,4.404255594,-3.18282351
63.64,-64.99641248,0.05295500964,0.5960113331,0.3177347559,0,-1.221353019,4.404255016,-3.182823745
63.65,-64.99641326,0.05295500417,0.5960113143,0.3177347507,0,-1.221352611,4.404254438,-3.182823979
63.66,-64.99641404,0.05295499873,0.5960112955,0.3177347454,0,-1.221352204,4.404253861,-3.182824212
63.67,-64.99641481,0.05295499331,0.5960112768,0.3177347401,0,-1.221351798,4.404253285,-3.182824444
63.68,-64.99641558,0.05295498792,0.5960112582,0.3177347348,0,-1.221351395,4.40425271,-3.182824675
63.69,-64.99641635,0.05295498255,0.5960112396,0.3177347295,0,-1.221350994,4.404252136,-3.182824904
63.7,-64.99641711,0.0529549772,0.596011221,0.3177347242,0,-1.221350594,4.404251562,-3.182825132
63.71,-64.99641786,0.05295497189,0.5960112025,0.3177347189,0,-1.221350196,4.404250989,-3.182825359
63.72,-64.99641862,0.05295496659,0.5960111841,0.3177347136,0,-1.2213498,4.404250417,-3.182825585
63.73,-64.99641936,0.05295496132,0.5960111657,0.3177347082,0,-1.221349406,4.404249846,-3.182825809
63.74,-64.99642011,0.05295495608,0.5960111473,0.3177347029,0,-1.221349013,4.404249276,-3.182826032
63.75,-64.99642085,0.05295495086,0.5960111291,0.3177346975,0,-1.221348623,4.404248707,-3.182826255
63.76,-64.99642158,0.05295494567,0.5960111108,0.3177346921,0,-1.221348234,4.404248138,-3.182826475
63.77,-64.99642232,0.0529549405,0.5960110926,0.3177346867,0,-1.221347847,4.404247571,-3.182826695
63.78,-64.99642305,0.05295493536,0.5960110745,0.3177346813,0,-1.221347462,4.404247004,-3.182826914
63.79,-64.99642377,0.05295493024,0.5960110564,0.3177346759,0,-1.221347078,4.404246438,-3.182827131
63.8,-64.99642449,0.05295492515,0.5960110384,0.3177346705,0,-1.221346697,4.404245873,-3.182827347
63.81,-64.99642521,0.05295492008,0.5960110204,0.317734665,0,-1.221346317,4.404245309,-3.182827562
63.82,-64.99642592,0.05295491504,0.5960110025,0.3177346596,0,-1.221345939,4.404244746,-3.182827776
63.83,-64.99642663,0.05295491002,0.5960109846,0.3177346541,0,-1.221345562,4.404244184,-3.182827988
63.84,-64.99642733,0.05295490503,0.5960109668,0.3177346487,0,-1.221345188,4.404243622,-3.182828199
63.85,-64.99642803,0.05295490007,0.596010949,0.3177346432,0,-1.221344815,4.404243062,-3.18282841
63.86,-64.99642873,0.05295489512,0.5960109312,0.3177346377,0,-1.221344444,4.404242502,-3.182828618
63.87,-64.99642942,0.05295489021,0.5960109136,0.3177346322,0,-1.221344075,4.404241944,-3.182828826
63.88,-64.99643011,0.05295488532,0.5960108959,0.3177346267,0,-1.221343708,4.404241386,-3.182829033
63.89,-64.99643079,0.05295488045,0.5960108783,0.3177346212,0,-1.221343343,4.40424083,-3.182829238
63.9,-64.99643147,0.05295487561,0.5960108608,0.3177346157,0,-1.221342979,4.404240274,-3.182829442
63.91,-64.99643215,0.05295487079,0.5960108433,0.3177346102,0,-1.221342617,4.404239719,-3.182829645
63.92,-64.99643282,0.052954866,0.5960108259,0.3177346046,0,-1.221342257,4.404239165,-3.182829847
63.93,-64.99643349,0.05295486123,0.5960108085,0.3177345991,0,-1.221341899,4.404238613,-3.182830048
63.94,-64.99643416,0.05295485649,0.5960107912,0.3177345935,0,-1.221341542,4.404238061,-3.182830247
63.95,-64.99643482,0.05295485178,0.5960107739,0.317734588,0,-1.221341187,4.40423751,-3.182830445
63.96,-64.99643547,0.05295484709,0.5960107566,0.3177345824,0,-1.221340834,4.40423696,-3.182830642
63.97,-64.99643613,0.05295484242,0.5960107394,0.3177345768,0,-1.221340483,4.404236411,-3.182830838
63.98,-64.99643678,0.05295483778,0.5960107223,0.3177345712,0,-1.221340134,4.404235863,-3.182831033
63.99,-64.99643742,0.05295483316,0.5960107051,0.3177345656,0,-1.221339786,4.404235316,-3.182831226
64,-64.99643806,0.05295482857,0.5960106881,0.31773456,0,-1.22133944,4.404234771,-3.182831419
64.01,-64.9964387,0.052954824,0.5960106711,0.3177345544,0,-1.221339096,4.404234226,-3.18283161
64.02,-64.99643933,0.05295481946,0.5960106541,0.3177345488,0,-1.221338754,4.404233682,-3.1828318
64.03,-64.99643996,0.05295481494,0.5960106372,0.3177345432,0,-1.221338413,4.404233139,-3.182831988
64.04,-64.99644059,0.05295481045,0.5960106203,0.3177345376,0,-1.221338074,4.404232597,-3.182832176
64.05,-64.99644121,0.05295480598,0.5960106035,0.3177345319,0,-1.221337737,4.404232057,-3.182832363
64.06,-64.99644183,0.05295480154,0.5960105867,0.3177345263,0,-1.221337402,4.404231517,-3.182832548
64.07,-64.99644244,0.05295479712,0.5960105699,0.3177345206,0,-1.221337069,4.404230978,-3.182832732
64.08,-64.99644305,0.05295479273,0.5960105532,0.317734515,0,-1.221336737,4.404230441,-3.182832915
64.09,-64.99644366,0.05295478836,0.5960105366,0.3177345093,0,-1.221336407,4.404229904,-3.182833097
64.1,-64.99644426,0.05295478402,0.59601052,0.3177345036,0,-1.221336079,4.404229369,-3.182833277
64.11,-64.99644486,0.0529547797,0.5960105034,0.3177344979,0,-1.221335752,4.404228834,-3.182833457
64.12,-64.99644545,0.0529547754,0.5960104869,0.3177344922,0,-1.221335428,4.404228301,-3.182833635
64.13,-64.99644604,0.05295477113,0.5960104704,0.3177344866,0,-1.221335105,4.404227768,-3.182833812
64.14,-64.99644663,0.05295476689,0.596010454,0.3177344809,0,-1.221334784,4.404227237,-3.182833988
64.15,-64.99644721,0.05295476267,0.5960104376,0.3177344752,0,-1.221334464,4.404226707,-3.182834163
64.16,-64.99644779,0.05295475847,0.5960104212,0.3177344694,0,-1.221334146,4.404226178,-3.182834337
64.17,-64.99644836,0.0529547543,0.5960104049,0.3177344637,0,-1.221333831,4.40422565,-3.182834509
64.18,-64.99644894,0.05295475015,0.5960103887,0.317734458,0,-1.221333516,4.404225123,-3.182834681
64.19,-64.9964495,0.05295474603,0.5960103725,0.3177344523,0,-1.221333204,4.404224598,-3.182834851
64.2,-64.99645007,0.05295474193,0.5960103563,0.3177344465,0,-1.221332893,4.404224073,-3.18283502
64.21,-64.99645063,0.05295473786,0.5960103402,0.3177344408,0,-1.221332584,4.404223549,-3.182835188
64.22,-64.99645118,0.05295473381,0.5960103241,0.3177344351,0,-1.221332277,4.404223027,-3.182835354
64.23,-64.99645173,0.05295472978,0.596010308,0.3177344293,0,-1.221331971,4.404222506,-3.18283552
64.24,-64.99645228,0.05295472578,0.596010292,0.3177344236,0,-1.221331668,4.404221986,-3.182835685
64.25,-64.99645283,0.05295472181,0.596010276,0.3177344178,0,-1.221331366,4.404221467,-3.182835848
64.26,-64.99645337,0.05295471786,0.5960102601,0.317734412,0,-1.221331065,4.404220949,-3.18283601
64.27,-64.9964539,0.05295471393,0.5960102442,0.3177344063,0,-1.221330767,4.404220432,-3.182836171
64.28,-64.99645444,0.05295471003,0.5960102284,0.3177344005,0,-1.22133047,4.404219916,-3.182836331
64.29,-64.99645497,0.05295470615,0.5960102126,0.3177343947,0,-1.221330175,4.404219402,-3.18283649
64.3,-64.99645549,0.05295470229,0.5960101968,0.3177343889,0,-1.221329881,4.404218889,-3.182836647
64.31,-64.99645601,0.05295469846,0.5960101811,0.3177343832,0,-1.22132959,4.404218376,-3.182836804
64.32,-64.99645653,0.05295469466,0.5960101654,0.3177343774,0,-1.2213293,4.404217865,-3.182836959
64.33,-64.99645705,0.05295469087,0.5960101497,0.3177343716,0,-1.221329011,4.404217356,-3.182837114
64.34,-64.99645756,0.05295468712,0.5960101341,0.3177343658,0,-1.221328725,4.404216847,-3.182837267
64.35,-64.99645806,0.05295468338,0.5960101186,0.31773436,0,-1.22132844,4.404216339,-3.182837419
64.36,-64.99645857,0.05295467967,0.596010103,0.3177343542,0,-1.221328157,4.404215833,-3.18283757
64.37,-64.99645906,0.05295467599,0.5960100876,0.3177343484,0,-1.221327875,4.404215328,-3.182837719
64.38,-64.99645956,0.05295467233,0.5960100721,0.3177343426,0,-1.221327596,4.404214824,-3.182837868
64.39,-64.99646005,0.05295466869,0.5960100567,0.3177343367,0,-1.221327318,4.404214321,-3.182838016
64.4,-64.99646054,0.05295466508,0.5960100413,0.3177343309,0,-1.221327041,4.40421382,-3.182838162
64.41,-64.99646102,0.05295466149,0.596010026,0.3177343251,0,-1.221326767,4.404213319,-3.182838307
64.42,-64.9964615,0.05295465792,0.5960100107,0.3177343193,0,-1.221326494,4.40421282,-3.182838451
64.43,-64.99646198,0.05295465438,0.5960099954,0.3177343135,0,-1.221326222,4.404212322,-3.182838594
64.44,-64.99646245,0.05295465086,0.5960099802,0.3177343076,0,-1.221325953,4.404211826,-3.182838736
64.45,-64.99646292,0.05295464736,0.596009965,0.3177343018,0,-1.221325685,4.40421133,-3.182838877
64.46,-64.99646339,0.05295464389,0.5960099499,0.317734296,0,-1.221325419,4.404210836,-3.182839017
64.47,-64.99646385,0.05295464045,0.5960099347,0.3177342901,0,-1.221325154,4.404210343,-3.182839156
64.48,-64.99646431,0.05295463702,0.5960099197,0.3177342843,0,-1.221324891,4.404209851,-3.182839293
64.49,-64.99646477,0.05295463362,0.5960099046,0.3177342785,0,-1.22132463,4.40420936,-3.18283943
64.5,-64.99646522,0.05295463025,0.5960098896,0.3177342726,0,-1.22132437,4.404208871,-3.182839565
64.51,-64.99646566,0.0529546269,0.5960098747,0.3177342668,0,-1.221324113,4.404208382,-3.182839699
64.52,-64.99646611,0.05295462357,0.5960098597,0.3177342609,0,-1.221323856,4.404207895,-3.182839832
64.53,-64.99646655,0.05295462026,0.5960098448,0.3177342551,0,-1.221323602,4.40420741,-3.182839965
64.54,-64.99646699,0.05295461698,0.59600983,0.3177342492,0,-1.221323349,4.404206925,-3.182840096
64.55,-64.99646742,0.05295461372,0.5960098151,0.3177342434,0,-1.221323098,4.404206442,-3.182840225
64.56,-64.99646785,0.05295461049,0.5960098004,0.3177342375,0,-1.221322848,4.40420596,-3.182840354
64.57,-64.99646827,0.05295460728,0.5960097856,0.3177342317,0,-1.2213226,4.404205479,-3.182840482
64.58,-64.9964687,0.05295460409,0.5960097709,0.3177342258,0,-1.221322354,4.404205,-3.182840609
64.59,-64.99646911,0.05295460092,0.5960097562,0.31773422,0,-1.221322109,4.404204522,-3.182840734
64.6,-64.99646953,0.05295459778,0.5960097415,0.3177342141,0,-1.221321866,4.404204045,-3.182840859
64.61,-64.99646994,0.05295459466,0.5960097269,0.3177342083,0,-1.221321625,4.404203569,-3.182840982
64.62,-64.99647035,0.05295459157,0.5960097123,0.3177342024,0,-1.221321385,4.404203095,-3.182841104
64.63,-64.99647075,0.0529545885,0.5960096978,0.3177341965,0,-1.221321147,4.404202621,-3.182841226
64.64,-64.99647115,0.05295458545,0.5960096833,0.3177341907,0,-1.221320911,4.40420215,-3.182841346
64.65,-64.99647155,0.05295458242,0.5960096688,0.3177341848,0,-1.221320676,4.404201679,-3.182841465
64.66,-64.99647194,0.05295457942,0.5960096543,0.317734179,0,-1.221320443,4.40420121,-3.182841583
64.67,-64.99647233,0.05295457644,0.5960096399,0.3177341731,0,-1.221320211,4.404200742,-3.1828417
64.68,-64.99647272,0.05295457348,0.5960096255,0.3177341672,0,-1.221319981,4.404200275,-3.182841816
64.69,-64.9964731,0.05295457055,0.5960096112,0.3177341614,0,-1.221319753,4.404199809,-3.182841931
64.7,-64.99647348,0.05295456764,0.5960095969,0.3177341555,0,-1.221319526,4.404199345,-3.182842045
64.71,-64.99647386,0.05295456475,0.5960095826,0.3177341497,0,-1.221319301,4.404198882,-3.182842158
64.72,-64.99647423,0.05295456188,0.5960095683,0.3177341438,0,-1.221319077,4.404198421,-3.182842269
64.73,-64.9964746,0.05295455904,0.5960095541,0.3177341379,0,-1.221318856,4.404197961,-3.18284238
64.74,-64.99647497,0.05295455622,0.5960095399,0.3177341321,0,-1.221318635,4.404197502,-3.18284249
64.75,-64.99647533,0.05295455342,0.5960095258,0.3177341262,0,-1.221318417,4.404197044,-3.182842598
64.76,-64.99647569,0.05295455065,0.5960095116,0.3177341204,0,-1.221318199,4.404196588,-3.182842706
