t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.16,-72.68967241,0.02020806996,0.4819015163,0.4113816046,0,-0.05854934706,4.444186235,-5.490801724
13.17,-72.67861683,0.0202357315,0.4823250583,0.4110299542,0,-0.05883647792,4.440370081,-5.487485048
13.18,-72.66755341,0.02026345077,0.4827476581,0.4106791448,0,-0.05912502559,4.43655954,-5.484166022
13.19,-72.65648222,0.02029122774,0.483169317,0.4103291752,0,-0.05941499622,4.432754643,-5.480844666
13.2,-72.64540333,0.02031906238,0.483590036,0.4099800442,0,-0.05970639594,4.428955419,-5.477520999
13.21,-72.6343168,0.02034695466,0.4840098165,0.4096317508,0,-0.05999923093,4.425161902,-5.474195041
13.22,-72.6232227,0.02037490453,0.4844286596,0.4092842936,0,-0.06029350734,4.42137412,-5.470866811
13.23,-72.6121211,0.02040291197,0.4848465665,0.4089376715,0,-0.06058923139,4.417592105,-5.46753633
13.24,-72.60101206,0.02043097694,0.4852635384,0.4085918834,0,-0.06088640925,4.413815886,-5.464203617
13.25,-72.58989564,0.02045909939,0.4856795765,0.4082469281,0,-0.06118504716,4.410045495,-5.460868692
13.26,-72.57877191,0.0204872793,0.4860946821,0.4079028045,0,-0.06148515134,4.406280962,-5.457531574
13.27,-72.56764095,0.02051551662,0.4865088562,0.4075595112,0,-0.06178672804,4.402522316,-5.454192284
13.28,-72.5565028,0.02054381132,0.4869221002,0.4072170473,0,-0.0620897835,4.398769587,-5.450850841
13.29,-72.54535755,0.02057216335,0.4873344151,0.4068754115,0,-0.06239432399,4.395022806,-5.447507264
13.3,-72.53420525,0.02060057268,0.4877458023,0.4065346027,0,-0.06270035581,4.391282001,-5.444161574
13.31,-72.52304597,0.02062903926,0.4881562628,0.4061946196,0,-0.06300788523,4.387547202,-5.440813791
13.32,-72.51187978,0.02065756304,0.488565798,0.4058554612,0,-0.06331691858,4.383818439,-5.437463934
13.33,-72.50070674,0.020686144,0.4889744089,0.4055171262,0,-0.06362746216,4.38009574,-5.434112023
13.34,-72.48952693,0.02071478208,0.4893820967,0.4051796136,0,-0.06393952231,4.376379135,-5.430758078
13.35,-72.4783404,0.02074347724,0.4897888628,0.4048429221,0,-0.06425310537,4.372668653,-5.427402119
13.36,-72.46714722,0.02077222944,0.4901947081,0.4045070506,0,-0.0645682177,4.368964322,-5.424044166
13.37,-72.45594746,0.02080103862,0.4905996341,0.4041719979,0,-0.06488486567,4.365266171,-5.420684237
13.38,-72.44474118,0.02082990475,0.4910036417,0.4038377629,0,-0.06520305567,4.361574228,-5.417322355
13.39,-72.43352846,0.02085882777,0.4914067323,0.4035043444,0,-0.06552279407,4.357888522,-5.413958537
13.4,-72.42230935,0.02088780765,0.4918089071,0.4031717413,0,-0.0658440873,4.354209081,-5.410592804
13.41,-72.41108392,0.02091684432,0.4922101671,0.4028399524,0,-0.06616694176,4.350535932,-5.407225177
13.42,-72.39985225,0.02094593774,0.4926105136,0.4025089765,0,-0.06649136388,4.346869105,-5.403855674
13.43,-72.38861439,0.02097508787,0.4930099478,0.4021788125,0,-0.06681736011,4.343208626,-5.400484316
13.44,-72.37737041,0.02100429465,0.4934084709,0.4018494593,0,-0.0671449369,4.339554523,-5.397111122
13.45,-72.36612038,0.02103355802,0.493806084,0.4015209157,0,-0.0674741007,4.335906824,-5.393736113
13.46,-72.35486436,0.02106287795,0.4942027884,0.4011931805,0,-0.06780485801,4.332265556,-5.390359308
13.47,-72.34360243,0.02109225436,0.4945985852,0.4008662526,0,-0.06813721529,4.328630746,-5.386980728
13.48,-72.33233464,0.02112168722,0.4949934756,0.4005401309,0,-0.06847117905,4.325002421,-5.383600392
13.49,-72.32106107,0.02115117647,0.4953874609,0.4002148141,0,-0.0688067558,4.321380608,-5.38021832
13.5,-72.30978177,0.02118072205,0.4957805421,0.3998903012,0,-0.06914395206,4.317765334,-5.376834532
13.51,-72.29849683,0.02121032391,0.4961727204,0.399566591,0,-0.06948277436,4.314156626,-5.373449048
13.52,-72.28720629,0.02123998199,0.4965639971,0.3992436824,0,-0.06982322923,4.310554509,-5.370061887
13.53,-72.27591024,0.02126969624,0.4969543734,0.3989215742,0,-0.07016532323,4.30695901,-5.366673071
13.54,-72.26460873,0.02129946659,0.4973438504,0.3986002652,0,-0.07050906292,4.303370155,-5.363282618
13.55,-72.25330183,0.02132929299,0.4977324292,0.3982797544,0,-0.07085445487,4.299787971,-5.359890548
13.56,-72.24198961,0.02135917538,0.4981201111,0.3979600405,0,-0.07120150567,4.296212483,-5.356496882
13.57,-72.23067213,0.0213891137,0.4985068973,0.3976411225,0,-0.0715502219,4.292643717,-5.353101639
13.58,-72.21934947,0.02141910789,0.4988927889,0.3973229991,0,-0.07190061018,4.289081698,-5.34970484
13.59,-72.20802168,0.02144915789,0.4992777872,0.3970056694,0,-0.07225267711,4.285526452,-5.346306503
13.6,-72.19668883,0.02147926364,0.4996618932,0.396689132,0,-0.07260642931,4.281978004,-5.34290665
13.61,-72.185351,0.02150942507,0.5000451082,0.3963733859,0,-0.07296187342,4.27843638,-5.3395053
13.62,-72.17400824,0.02153964213,0.5004274333,0.39605843,0,-0.07331901607,4.274901604,-5.336102472
13.63,-72.16266062,0.02156991474,0.5008088698,0.395744263,0,-0.07367786393,4.271373701,-5.332698187
13.64,-72.15130821,0.02160024285,0.5011894187,0.3954308839,0,-0.07403842364,4.267852695,-5.329292464
13.65,-72.13995108,0.02163062638,0.5015690813,0.3951182916,0,-0.07440070188,4.264338612,-5.325885324
13.66,-72.12858929,0.02166106528,0.5019478588,0.3948064848,0,-0.07476470532,4.260831476,-5.322476787
13.67,-72.1172229,0.02169155947,0.5023257523,0.3944954625,0,-0.07513044066,4.257331311,-5.319066871
13.68,-72.10585199,0.02172210889,0.5027027629,0.3941852235,0,-0.07549791458,4.253838141,-5.315655597
13.69,-72.09447662,0.02175271347,0.503078892,0.3938757667,0,-0.0758671338,4.25035199,-5.312242985
13.7,-72.08309685,0.02178337314,0.5034541405,0.393567091,0,-0.07623810502,4.246872882,-5.308829055
13.71,-72.07171275,0.02181408784,0.5038285098,0.3932591952,0,-0.07661083496,4.24340084,-5.305413826
13.72,-72.0603244,0.02184485748,0.504202001,0.3929520782,0,-0.07698533036,4.239935889,-5.301997319
13.73,-72.04893184,0.02187568201,0.5045746152,0.3926457389,0,-0.07736159796,4.236478051,-5.298579552
13.74,-72.03753516,0.02190656135,0.5049463536,0.3923401761,0,-0.07773964449,4.233027349,-5.295160547
13.75,-72.02613441,0.02193749543,0.5053172174,0.3920353887,0,-0.07811947671,4.229583808,-5.291740322
13.76,-72.01472966,0.02196848417,0.5056872077,0.3917313756,0,-0.07850110138,4.226147449,-5.288318897
13.77,-72.00332098,0.0219995275,0.5060563258,0.3914281356,0,-0.07888452527,4.222718295,-5.284896293
13.78,-71.99190843,0.02203062535,0.5064245728,0.3911256677,0,-0.07926975516,4.21929637,-5.281472529
13.79,-71.98049208,0.02206177764,0.5067919498,0.3908239706,0,-0.07965679783,4.215881695,-5.278047624
13.8,-71.969072,0.0220929843,0.5071584581,0.3905230434,0,-0.08004566006,4.212474293,-5.274621599
13.81,-71.95764824,0.02212424525,0.5075240987,0.3902228848,0,-0.08043634866,4.209074186,-5.271194473
13.82,-71.94622089,0.02215556041,0.5078888729,0.3899234937,0,-0.08082887043,4.205681397,-5.267766266
13.83,-71.93478999,0.02218692971,0.5082527818,0.389624869,0,-0.08122323217,4.202295946,-5.264336997
13.84,-71.92335562,0.02221835307,0.5086158266,0.3893270096,0,-0.08161944072,4.198917856,-5.260906687
13.85,-71.91191785,0.02224983041,0.5089780084,0.3890299144,0,-0.08201750288,4.195547149,-5.257475354
13.86,-71.90047673,0.02228136164,0.5093393284,0.3887335822,0,-0.08241742549,4.192183846,-5.254043019
13.87,-71.88903234,0.02231294669,0.5096997878,0.3884380119,0,-0.08281921538,4.188827967,-5.250609701
13.88,-71.87758473,0.02234458548,0.5100593877,0.3881432024,0,-0.08322287941,4.185479535,-5.24717542
13.89,-71.86613398,0.02237627793,0.5104181293,0.3878491526,0,-0.0836284244,4.182138571,-5.243740195
13.9,-71.85468015,0.02240802395,0.5107760137,0.3875558613,0,-0.08403585722,4.178805095,-5.240304046
13.91,-71.84322331,0.02243982346,0.5111330422,0.3872633275,0,-0.08444518472,4.175479128,-5.236866993
13.92,-71.83176351,0.02247167638,0.5114892158,0.3869715501,0,-0.08485641377,4.17216069,-5.233429054
13.93,-71.82030083,0.02250358261,0.5118445357,0.3866805278,0,-0.08526955123,4.168849802,-5.22999025
13.94,-71.80883534,0.02253554209,0.5121990031,0.3863902596,0,-0.08568460398,4.165546485,-5.226550601
13.95,-71.79736708,0.02256755471,0.5125526191,0.3861007444,0,-0.0861015789,4.162250758,-5.223110125
13.96,-71.78589614,0.0225996204,0.5129053849,0.3858119811,0,-0.08652048287,4.158962642,-5.219668841
13.97,-71.77442257,0.02263173907,0.5132573017,0.3855239685,0,-0.08694132278,4.155682155,-5.216226771
13.98,-71.76294644,0.02266391063,0.5136083706,0.3852367055,0,-0.08736410552,4.152409319,-5.212783932
13.99,-71.75146782,0.02269613499,0.5139585927,0.3849501911,0,-0.08778883798,4.149144152,-5.209340345
14,-71.73998676,0.02272841206,0.5143079692,0.3846644241,0,-0.08821552707,4.145886675,-5.205896029
14.01,-71.72850334,0.02276074175,0.5146565013,0.3843794034,0,-0.08864417969,4.142636905,-5.202451002
14.02,-71.71701762,0.02279312398,0.51500419,0.3840951279,0,-0.08907480274,4.139394863,-5.199005285
14.03,-71.70552966,0.02282555864,0.5153510367,0.3838115964,0,-0.08950740314,4.136160567,-5.195558897
14.04,-71.69403952,0.02285804566,0.5156970423,0.383528808,0,-0.0899419878,4.132934036,-5.192111857
14.05,-71.68254728,0.02289058493,0.5160422081,0.3832467613,0,-0.09037856364,4.12971529,-5.188664185
14.06,-71.671053,0.02292317636,0.5163865352,0.3829654555,0,-0.09081713758,4.126504345,-5.185215899
14.07,-71.65955673,0.02295581987,0.5167300248,0.3826848893,0,-0.09125771655,4.123301221,-5.181767019
14.08,-71.64805855,0.02298851535,0.517072678,0.3824050616,0,-0.09170030746,4.120105937,-5.178317564
14.09,-71.63655851,0.02302126271,0.5174144959,0.3821259714,0,-0.09214491724,4.116918509,-5.174867554
14.1,-71.62505669,0.02305406185,0.5177554798,0.3818476174,0,-0.09259155283,4.113738957,-5.171417007
14.11,-71.61355314,0.02308691268,0.5180956306,0.3815699988,0,-0.09304022117,4.110567297,-5.167965943
14.12,-71.60204793,0.0231198151,0.5184349497,0.3812931142,0,-0.09349092917,4.107403548,-5.16451438
14.13,-71.59054113,0.02315276902,0.5187734381,0.3810169626,0,-0.09394368379,4.104247727,-5.161062338
14.14,-71.57903279,0.02318577433,0.519111097,0.380741543,0,-0.09439849195,4.101099852,-5.157609837
14.15,-71.56752298,0.02321883093,0.5194479275,0.3804668541,0,-0.0948553606,4.09795994,-5.154156894
14.16,-71.55601176,0.02325193873,0.5197839308,0.380192895,0,-0.09531429668,4.094828007,-5.150703529
14.17,-71.5444992,0.02328509763,0.520119108,0.3799196645,0,-0.09577530713,4.091704071,-5.147249761
14.18,-71.53298537,0.02331830753,0.5204534602,0.3796471614,0,-0.09623839889,4.088588149,-5.14379561
14.19,-71.52147031,0.02335156831,0.5207869886,0.3793753848,0,-0.09670357891,4.085480257,-5.140341093
14.2,-71.5099541,0.02338487989,0.5211196944,0.3791043335,0,-0.09717085412,4.082380412,-5.136886229
14.21,-71.4984368,0.02341824215,0.5214515786,0.3788340064,0,-0.09764023147,4.079288631,-5.133431039
14.22,-71.48691847,0.02345165501,0.5217826424,0.3785644023,0,-0.09811171791,4.076204929,-5.12997554
14.23,-71.47539917,0.02348511834,0.522112887,0.3782955203,0,-0.09858532038,4.073129322,-5.126519751
14.24,-71.46387897,0.02351863204,0.5224423134,0.3780273592,0,-0.09906104583,4.070061827,-5.123063692
14.25,-71.45235793,0.02355219602,0.5227709229,0.3777599179,0,-0.09953890119,4.06700246,-5.11960738
14.26,-71.44083612,0.02358581016,0.5230987165,0.3774931954,0,-0.1000188934,4.063951235,-5.116150835
14.27,-71.42931358,0.02361947436,0.5234256955,0.3772271904,0,-0.1005010294,4.06090817,-5.112694075
14.28,-71.4177904,0.02365318852,0.5237518608,0.376961902,0,-0.1009853162,4.057873278,-5.109237119
14.29,-71.40626662,0.02368695251,0.5240772137,0.376697329,0,-0.1014717606,4.054846576,-5.105779986
14.3,-71.39474232,0.02372076624,0.5244017553,0.3764334704,0,-0.1019603697,4.051828078,-5.102322695
14.31,-71.38321754,0.02375462959,0.5247254867,0.376170325,0,-0.1024511503,4.0488178,-5.098865263
14.32,-71.37169236,0.02378854246,0.5250484091,0.3759078917,0,-0.1029441094,4.045815756,-5.095407709
14.33,-71.36016684,0.02382250474,0.5253705236,0.3756461695,0,-0.1034392539,4.042821961,-5.091950052
14.34,-71.34864104,0.0238565163,0.5256918313,0.3753851573,0,-0.1039365908,4.039836429,-5.088492311
14.35,-71.33711501,0.02389057705,0.5260123334,0.375124854,0,-0.1044361269,4.036859176,-5.085034504
14.36,-71.32558883,0.02392468688,0.5263320309,0.3748652584,0,-0.1049378693,4.033890215,-5.081576649
14.37,-71.31406255,0.02395884565,0.526650925,0.3746063695,0,-0.1054418248,4.03092956,-5.078118764
14.38,-71.30253623,0.02399305328,0.5269690169,0.3743481863,0,-0.1059480003,4.027977226,-5.074660869
14.39,-71.29100993,0.02402730963,0.5272863077,0.3740907076,0,-0.1064564028,4.025033226,-5.07120298
14.4,-71.27948373,0.0240616146,0.5276027984,0.3738339323,0,-0.1069670392,4.022097574,-5.067745118
14.41,-71.26795766,0.02409596807,0.5279184902,0.3735778593,0,-0.1074799163,4.019170285,-5.064287299
14.42,-71.25643181,0.02413036992,0.5282333843,0.3733224876,0,-0.1079950412,4.01625137,-5.060829542
14.43,-71.24490622,0.02416482004,0.5285474818,0.3730678161,0,-0.1085124206,4.013340844,-5.057371866
14.44,-71.23338096,0.02419931831,0.5288607837,0.3728138436,0,-0.1090320616,4.010438719,-5.053914288
14.45,-71.22185609,0.02423386461,0.5291732913,0.3725605692,0,-0.1095539709,4.00754501,-5.050456826
14.46,-71.21033166,0.02426845883,0.5294850056,0.3723079916,0,-0.1100781555,4.004659728,-5.046999499
14.47,-71.19880775,0.02430310085,0.5297959278,0.3720561099,0,-0.1106046222,4.001782887,-5.043542324
14.48,-71.1872844,0.02433779054,0.5301060589,0.3718049229,0,-0.111133378,3.998914499,-5.040085321
14.49,-71.17576168,0.02437252779,0.5304154001,0.3715544296,0,-0.1116644296,3.996054577,-5.036628505
14.5,-71.16423965,0.02440731247,0.5307239526,0.3713046289,0,-0.1121977841,3.993203132,-5.033171896
14.51,-71.15271837,0.02444214447,0.5310317174,0.3710555197,0,-0.1127334482,3.990360179,-5.029715512
14.52,-71.1411979,0.02447702367,0.5313386957,0.3708071009,0,-0.1132714288,3.987525728,-5.02625937
14.53,-71.12967829,0.02451194993,0.5316448885,0.3705593714,0,-0.1138117327,3.984699791,-5.022803487
14.54,-71.11815961,0.02454692314,0.531950297,0.3703123302,0,-0.1143543668,3.981882381,-5.019347883
14.55,-71.10664191,0.02458194318,0.5322549224,0.3700659761,0,-0.1148993379,3.979073508,-5.015892574
14.56,-71.09512526,0.02461700992,0.5325587656,0.3698203081,0,-0.1154466529,3.976273186,-5.012437578
14.57,-71.08360971,0.02465212323,0.5328618279,0.3695753252,0,-0.1159963185,3.973481425,-5.008982914
14.58,-71.07209532,0.02468728299,0.5331641104,0.3693310262,0,-0.1165483417,3.970698236,-5.005528597
14.59,-71.06058216,0.02472248908,0.5334656141,0.36908741,0,-0.1171027291,3.967923631,-5.002074647
14.6,-71.04907027,0.02475774137,0.5337663402,0.3688444757,0,-0.1176594876,3.965157621,-4.998621081
14.61,-71.03755972,0.02479303973,0.5340662898,0.368602222,0,-0.1182186241,3.962400217,-4.995167915
14.62,-71.02605056,0.02482838403,0.534365464,0.368360648,0,-0.1187801452,3.959651429,-4.991715169
14.63,-71.01454286,0.02486377415,0.5346638639,0.3681197525,0,-0.1193440578,3.956911268,-4.988262858
14.64,-71.00303667,0.02489920996,0.5349614907,0.3678795345,0,-0.1199103686,3.954179746,-4.984811001
14.65,-70.99153205,0.02493469133,0.5352583454,0.3676399929,0,-0.1204790844,3.951456871,-4.981359614
14.66,-70.98002905,0.02497021812,0.5355544291,0.3674011266,0,-0.1210502119,3.948742655,-4.977908715
14.67,-70.96852774,0.02500579022,0.535849743,0.3671629346,0,-0.1216237579,3.946037108,-4.974458322
14.68,-70.95702817,0.02504140748,0.5361442881,0.3669254158,0,-0.1221997291,3.94334024,-4.971008451
14.69,-70.9455304,0.02507706978,0.5364380656,0.3666885691,0,-0.1227781322,3.94065206,-4.96755912
14.7,-70.93403449,0.02511277698,0.5367310766,0.3664523934,0,-0.123358974,3.937972579,-4.964110346
14.71,-70.92254048,0.02514852896,0.5370233222,0.3662168876,0,-0.1239422612,3.935301806,-4.960662145
14.72,-70.91104845,0.02518432558,0.5373148034,0.3659820508,0,-0.1245280004,3.93263975,-4.957214536
14.73,-70.89955845,0.0252201667,0.5376055214,0.3657478818,0,-0.1251161983,3.929986422,-4.953767534
14.74,-70.88807053,0.02525605219,0.5378954774,0.3655143796,0,-0.1257068616,3.92734183,-4.950321158
14.75,-70.87658474,0.02529198193,0.5381846723,0.365281543,0,-0.126299997,3.924705984,-4.946875423
14.76,-70.86510116,0.02532795576,0.5384731073,0.3650493711,0,-0.1268956111,3.922078892,-4.943430347
14.77,-70.85361982,0.02536397357,0.5387607835,0.3648178627,0,-0.1274937105,3.919460564,-4.939985946
14.78,-70.84214079,0.0254000352,0.539047702,0.3645870168,0,-0.1280943019,3.916851008,-4.936542238
14.79,-70.83066413,0.02543614053,0.5393338639,0.3643568323,0,-0.1286973919,3.914250233,-4.933099238
14.8,-70.81918988,0.02547228942,0.5396192703,0.3641273081,0,-0.129302987,3.911658248,-4.929656965
14.81,-70.80771811,0.02550848173,0.5399039223,0.3638984432,0,-0.129911094,3.909075061,-4.926215434
14.82,-70.79624887,0.02554471732,0.540187821,0.3636702366,0,-0.1305217193,3.90650068,-4.922774662
14.83,-70.78478222,0.02558099605,0.5404709674,0.3634426871,0,-0.1311348695,3.903935113,-4.919334665
14.84,-70.7733182,0.02561731779,0.5407533628,0.3632157936,0,-0.1317505512,3.901378369,-4.915895461
14.85,-70.76185688,0.02565368239,0.5410350081,0.3629895552,0,-0.132368771,3.898830455,-4.912457065
14.86,-70.75039831,0.02569008972,0.5413159045,0.3627639708,0,-0.1329895352,3.89629138,-4.909019494
14.87,-70.73894255,0.02572653963,0.5415960531,0.3625390392,0,-0.1336128506,3.893761151,-4.905582764
14.88,-70.72748964,0.02576303198,0.541875455,0.3623147595,0,-0.1342387234,3.891239775,-4.902146892
14.89,-70.71603965,0.02579956663,0.5421541112,0.3620911306,0,-0.1348671603,3.88872726,-4.898711895
14.9,-70.70459262,0.02583614344,0.5424320228,0.3618681513,0,-0.1354981677,3.886223613,-4.895277787
14.91,-70.69314862,0.02587276227,0.542709191,0.3616458207,0,-0.1361317521,3.883728842,-4.891844586
14.92,-70.68170769,0.02590942298,0.5429856168,0.3614241377,0,-0.1367679199,3.881242954,-4.888412307
14.93,-70.67026989,0.02594612541,0.5432613013,0.3612031012,0,-0.1374066774,3.878765955,-4.884980968
14.94,-70.65883528,0.02598286942,0.5435362457,0.3609827102,0,-0.1380480313,3.876297853,-4.881550583
14.95,-70.64740389,0.02601965488,0.5438104509,0.3607629636,0,-0.1386919877,3.873838655,-4.878121168
14.96,-70.6359758,0.02605648163,0.5440839182,0.3605438603,0,-0.1393385531,3.871388366,-4.874692741
14.97,-70.62455105,0.02609334954,0.5443566485,0.3603253994,0,-0.139987734,3.868946993,-4.871265316
14.98,-70.6131297,0.02613025845,0.5446286429,0.3601075796,0,-0.1406395365,3.866514543,-4.86783891
14.99,-70.60171179,0.02616720821,0.5448999026,0.3598904001,0,-0.1412939671,3.864091023,-4.864413538
15,-70.59029739,0.02620419869,0.5451704287,0.3596738596,0,-0.141951032,3.861676438,-4.860989216
15.01,-70.57888653,0.02624122973,0.5454402221,0.3594579573,0,-0.1426107376,3.859270794,-4.85756596
15.02,-70.56747929,0.02627830119,0.545709284,0.3592426919,0,-0.1432730901,3.856874097,-4.854143786
15.03,-70.5560757,0.02631541292,0.5459776156,0.3590280625,0,-0.1439380958,3.854486354,-4.850722709
15.04,-70.54467582,0.02635256476,0.5462452178,0.358814068,0,-0.1446057609,3.852107569,-4.847302745
15.05,-70.53327969,0.02638975658,0.5465120917,0.3586007073,0,-0.1452760917,3.849737749,-4.843883908
15.06,-70.52188739,0.02642698821,0.5467782385,0.3583879795,0,-0.1459490944,3.847376899,-4.840466216
15.07,-70.51049894,0.02646425952,0.5470436591,0.3581758833,0,-0.1466247751,3.845025025,-4.837049683
15.08,-70.49911442,0.02650157034,0.5473083548,0.3579644179,0,-0.1473031401,3.84268213,-4.833634325
15.09,-70.48773385,0.02653892053,0.5475723265,0.3577535821,0,-0.1479841955,3.840348222,-4.830220156
15.1,-70.47635731,0.02657630994,0.5478355753,0.3575433749,0,-0.1486679473,3.838023305,-4.826807193
15.11,-70.46498483,0.02661373842,0.5480981024,0.3573337952,0,-0.1493544018,3.835707383,-4.82339545
15.12,-70.45361648,0.02665120581,0.5483599088,0.357124842,0,-0.150043565,3.833400462,-4.819984943
