t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
22.19,-65.07884011,0.05185776429,0.6080809148,0.3107595155,0,-1.171060852,4.002384027,-3.207552032
22.2,-65.07508437,0.0518825218,0.6080700414,0.310770011,0,-1.172679644,4.004185871,-3.20642531
22.21,-65.07134172,0.05190721075,0.608059027,0.3107805927,0,-1.174295079,4.005988154,-3.205302517
22.22,-65.06761218,0.05193183105,0.6080478721,0.31079126,0,-1.175907137,4.007790855,-3.204183653
22.23,-65.06389572,0.05195638259,0.6080365775,0.3108020125,0,-1.177515802,4.00959395,-3.203068717
22.24,-65.06019236,0.05198086528,0.6080251439,0.3108128496,0,-1.179121056,4.011397419,-3.201957709
22.25,-65.0565021,0.05200527903,0.608013572,0.3108237708,0,-1.18072288,4.013201238,-3.200850629
22.26,-65.05282492,0.05202962374,0.6080018623,0.3108347755,0,-1.182321257,4.015005385,-3.199747476
22.27,-65.04916083,0.05205389931,0.6079900156,0.3108458634,0,-1.183916168,4.016809839,-3.198648249
22.28,-65.04550983,0.05207810564,0.6079780326,0.3108570339,0,-1.185507597,4.018614576,-3.197552948
22.29,-65.04187191,0.05210224265,0.6079659139,0.3108682864,0,-1.187095526,4.020419575,-3.196461573
22.3,-65.03824708,0.05212631024,0.6079536603,0.3108796205,0,-1.188679937,4.022224813,-3.195374123
22.31,-65.03463532,0.05215030831,0.6079412723,0.3108910357,0,-1.190260812,4.024030268,-3.194290597
22.32,-65.03103665,0.05217423678,0.6079287507,0.3109025314,0,-1.191838134,4.025835918,-3.193210996
22.33,-65.02745106,0.05219809554,0.6079160961,0.3109141072,0,-1.193411885,4.027641741,-3.192135318
22.34,-65.02387854,0.05222188451,0.6079033092,0.3109257625,0,-1.194982049,4.029447714,-3.191063563
22.35,-65.0203191,0.0522456036,0.6078903907,0.3109374969,0,-1.196548607,4.031253814,-3.18999573
22.36,-65.01677273,0.0522692527,0.6078773412,0.3109493098,0,-1.198111542,4.033060021,-3.188931819
22.37,-65.01323943,0.05229283174,0.6078641615,0.3109612007,0,-1.199670837,4.034866311,-3.18787183
22.38,-65.0097192,0.05231634063,0.6078508521,0.3109731692,0,-1.201226475,4.036672662,-3.186815761
22.39,-65.00621204,0.05233977926,0.6078374138,0.3109852148,0,-1.202778438,4.038479052,-3.185763612
22.4,-65.00271794,0.05236314756,0.6078238472,0.3109973369,0,-1.204326709,4.040285459,-3.184715383
22.41,-64.99923691,0.05238644543,0.607810153,0.311009535,0,-1.205871272,4.04209186,-3.183671072
22.42,-64.99576893,0.05240967279,0.6077963318,0.3110218087,0,-1.207412109,4.043898233,-3.18263068
22.43,-64.99231402,0.05243282955,0.6077823843,0.3110341575,0,-1.208949203,4.045704556,-3.181594205
22.44,-64.98887215,0.05245591561,0.6077683113,0.3110465808,0,-1.210482538,4.047510806,-3.180561646
22.45,-64.98544335,0.0524789309,0.6077541132,0.3110590781,0,-1.212012096,4.049316962,-3.179533004
22.46,-64.98202759,0.05250187533,0.6077397909,0.3110716491,0,-1.21353786,4.051123001,-3.178508277
22.47,-64.97862488,0.05252474881,0.607725345,0.3110842931,0,-1.215059814,4.0529289,-3.177487465
22.48,-64.97523522,0.05254755126,0.6077107761,0.3110970097,0,-1.216577941,4.054734638,-3.176470567
22.49,-64.97185861,0.05257028259,0.6076960849,0.3111097984,0,-1.218092225,4.056540193,-3.175457582
22.5,-64.96849503,0.05259294271,0.607681272,0.3111226588,0,-1.219602648,4.058345541,-3.174448509
22.51,-64.96514449,0.05261553155,0.6076663382,0.3111355902,0,-1.221109195,4.060150661,-3.173443348
22.52,-64.96180699,0.05263804902,0.6076512841,0.3111485923,0,-1.222611848,4.061955531,-3.172442097
22.53,-64.95848252,0.05266049503,0.6076361103,0.3111616645,0,-1.224110591,4.063760128,-3.171444757
22.54,-64.95517109,0.05268286952,0.6076208175,0.3111748063,0,-1.225605408,4.06556443,-3.170451326
22.55,-64.95187268,0.05270517238,0.6076054064,0.3111880174,0,-1.227096283,4.067368415,-3.169461803
22.56,-64.94858729,0.05272740355,0.6075898775,0.3112012971,0,-1.228583199,4.069172061,-3.168476187
22.57,-64.94531493,0.05274956295,0.6075742317,0.311214645,0,-1.23006614,4.070975345,-3.167494479
22.58,-64.94205558,0.05277165048,0.6075584695,0.3112280606,0,-1.23154509,4.072778245,-3.166516675
22.59,-64.93880926,0.05279366608,0.6075425915,0.3112415435,0,-1.233020033,4.07458074,-3.165542777
22.6,-64.93557594,0.05281560966,0.6075265986,0.3112550931,0,-1.234490952,4.076382806,-3.164572783
22.61,-64.93235564,0.05283748115,0.6075104912,0.311268709,0,-1.235957832,4.078184422,-3.163606691
22.62,-64.92914834,0.05285928047,0.60749427,0.3112823907,0,-1.237420657,4.079985565,-3.162644502
22.63,-64.92595404,0.05288100754,0.6074779358,0.3112961377,0,-1.238879412,4.081786214,-3.161686213
22.64,-64.92277275,0.05290266228,0.6074614891,0.3113099495,0,-1.240334079,4.083586346,-3.160731825
22.65,-64.91960445,0.05292424462,0.6074449306,0.3113238257,0,-1.241784644,4.085385938,-3.159781336
22.66,-64.91644915,0.05294575449,0.6074282609,0.3113377657,0,-1.243231091,4.08718497,-3.158834744
22.67,-64.91330683,0.0529671918,0.6074114808,0.3113517692,0,-1.244673404,4.088983418,-3.15789205
22.68,-64.91017751,0.05298855649,0.6073945908,0.3113658356,0,-1.246111568,4.090781262,-3.156953252
22.69,-64.90706116,0.05300984848,0.6073775917,0.3113799644,0,-1.247545567,4.092578477,-3.156018348
22.7,-64.9039578,0.0530310677,0.6073604839,0.3113941553,0,-1.248975386,4.094375043,-3.155087339
22.71,-64.90086741,0.05305221407,0.6073432683,0.3114084076,0,-1.25040101,4.096170937,-3.154160222
22.72,-64.89778999,0.05307328753,0.6073259455,0.311422721,0,-1.251822423,4.097966138,-3.153236997
22.73,-64.89472554,0.05309428799,0.607308516,0.3114370949,0,-1.25323961,4.099760623,-3.152317662
22.74,-64.89167405,0.0531152154,0.6072909805,0.3114515289,0,-1.254652556,4.10155437,-3.151402216
22.75,-64.88863553,0.05313606968,0.6072733398,0.3114660226,0,-1.256061246,4.103347357,-3.150490659
22.76,-64.88560996,0.05315685076,0.6072555943,0.3114805754,0,-1.257465665,4.105139562,-3.149582989
22.77,-64.88259735,0.05317755857,0.6072377449,0.3114951869,0,-1.258865798,4.106930963,-3.148679204
22.78,-64.87959768,0.05319819305,0.607219792,0.3115098567,0,-1.26026163,4.108721538,-3.147779304
22.79,-64.87661096,0.05321875412,0.6072017364,0.3115245842,0,-1.261653147,4.110511266,-3.146883287
22.8,-64.87363718,0.05323924172,0.6071835787,0.311539369,0,-1.263040334,4.112300123,-3.145991153
22.81,-64.87067633,0.05325965579,0.6071653196,0.3115542106,0,-1.264423175,4.114088089,-3.145102899
22.82,-64.86772841,0.05327999625,0.6071469596,0.3115691086,0,-1.265801658,4.115875141,-3.144218524
22.83,-64.86479343,0.05330026304,0.6071284994,0.3115840625,0,-1.267175766,4.117661257,-3.143338028
22.84,-64.86187136,0.05332045611,0.6071099397,0.3115990719,0,-1.268545486,4.119446416,-3.142461409
22.85,-64.85896222,0.05334057537,0.607091281,0.3116141362,0,-1.269910803,4.121230595,-3.141588665
22.86,-64.85606598,0.05336062078,0.6070725241,0.311629255,0,-1.271271703,4.123013773,-3.140719795
22.87,-64.85318266,0.05338059226,0.6070536696,0.311644428,0,-1.272628173,4.124795928,-3.139854798
22.88,-64.85031224,0.05340048976,0.607034718,0.3116596545,0,-1.273980197,4.126577038,-3.138993672
22.89,-64.84745472,0.05342031322,0.6070156701,0.3116749342,0,-1.275327761,4.128357081,-3.138136416
22.9,-64.8446101,0.05344006256,0.6069965265,0.3116902666,0,-1.276670853,4.130136035,-3.137283029
22.91,-64.84177836,0.05345973774,0.6069772877,0.3117056512,0,-1.278009457,4.131913879,-3.136433509
22.92,-64.83895951,0.0534793387,0.6069579545,0.3117210876,0,-1.27934356,4.133690591,-3.135587854
22.93,-64.83615354,0.05349886537,0.6069385275,0.3117365753,0,-1.280673149,4.135466149,-3.134746063
22.94,-64.83336045,0.0535183177,0.6069190072,0.3117521139,0,-1.28199821,4.137240531,-3.133908135
22.95,-64.83058023,0.05353769562,0.6068993944,0.311767703,0,-1.283318728,4.139013716,-3.133074068
22.96,-64.82781287,0.05355699909,0.6068796896,0.311783342,0,-1.284634692,4.140785682,-3.13224386
22.97,-64.82505837,0.05357622805,0.6068598935,0.3117990305,0,-1.285946086,4.142556408,-3.13141751
22.98,-64.82231672,0.05359538244,0.6068400067,0.3118147682,0,-1.287252899,4.144325871,-3.130595017
22.99,-64.81958792,0.05361446221,0.6068200299,0.3118305544,0,-1.288555116,4.14609405,-3.129776377
23,-64.81687197,0.0536334673,0.6067999636,0.3118463889,0,-1.289852725,4.147860924,-3.128961591
23.01,-64.81416886,0.05365239765,0.6067798085,0.311862271,0,-1.291145712,4.149626471,-3.128150657
23.02,-64.81147857,0.05367125323,0.6067595652,0.3118782005,0,-1.292434065,4.151390669,-3.127343571
23.03,-64.80880111,0.05369003397,0.6067392344,0.3118941768,0,-1.29371777,4.153153498,-3.126540334
23.04,-64.80613648,0.05370873983,0.6067188166,0.3119101995,0,-1.294996814,4.154914934,-3.125740943
23.05,-64.80348466,0.05372737074,0.6066983125,0.3119262682,0,-1.296271186,4.156674958,-3.124945397
23.06,-64.80084564,0.05374592667,0.6066777227,0.3119423824,0,-1.297540872,4.158433548,-3.124153693
23.07,-64.79821943,0.05376440757,0.6066570478,0.3119585416,0,-1.29880586,4.160190681,-3.12336583
23.08,-64.79560602,0.05378281338,0.6066362885,0.3119747455,0,-1.300066137,4.161946337,-3.122581806
23.09,-64.7930054,0.05380114406,0.6066154453,0.3119909936,0,-1.301321691,4.163700495,-3.12180162
23.1,-64.79041756,0.05381939956,0.6065945189,0.3120072855,0,-1.302572509,4.165453133,-3.121025269
23.11,-64.7878425,0.05383757983,0.6065735099,0.3120236206,0,-1.30381858,4.16720423,-3.120252751
23.12,-64.78528022,0.05385568483,0.606552419,0.3120399987,0,-1.30505989,4.168953764,-3.119484065
23.13,-64.7827307,0.05387371452,0.6065312466,0.3120564192,0,-1.306296429,4.170701714,-3.118719209
23.14,-64.78019394,0.05389166885,0.6065099935,0.3120728817,0,-1.307528184,4.172448059,-3.117958181
23.15,-64.77766993,0.05390954777,0.6064886603,0.3120893858,0,-1.308755143,4.174192779,-3.117200979
23.16,-64.77515867,0.05392735124,0.6064672476,0.312105931,0,-1.309977294,4.175935851,-3.116447601
23.17,-64.77266015,0.05394507923,0.6064457559,0.3121225169,0,-1.311194626,4.177677254,-3.115698044
23.18,-64.77017436,0.05396273169,0.6064241859,0.3121391431,0,-1.312407127,4.179416968,-3.114952307
23.19,-64.7677013,0.05398030858,0.6064025383,0.3121558092,0,-1.313614786,4.181154971,-3.114210389
23.2,-64.76524095,0.05399780985,0.6063808136,0.3121725147,0,-1.314817591,4.182891243,-3.113472285
23.21,-64.76279332,0.05401523548,0.6063590124,0.3121892592,0,-1.316015531,4.184625762,-3.112737996
23.22,-64.76035839,0.05403258543,0.6063371353,0.3122060422,0,-1.317208594,4.186358508,-3.112007518
23.23,-64.75793617,0.05404985964,0.606315183,0.3122228634,0,-1.31839677,4.188089459,-3.11128085
23.24,-64.75552663,0.0540670581,0.606293156,0.3122397223,0,-1.319580048,4.189818594,-3.110557988
23.25,-64.75312977,0.05408418076,0.606271055,0.3122566185,0,-1.320758415,4.191545894,-3.109838932
23.26,-64.7507456,0.05410122758,0.6062488806,0.3122735515,0,-1.321931862,4.193271336,-3.109123679
23.27,-64.74837409,0.05411819854,0.6062266333,0.312290521,0,-1.323100378,4.1949949,-3.108412226
23.28,-64.74601524,0.0541350936,0.6062043138,0.3123075265,0,-1.324263953,4.196716566,-3.107704572
23.29,-64.74366905,0.05415191272,0.6061819227,0.3123245675,0,-1.325422574,4.198436312,-3.107000714
23.3,-64.7413355,0.05416865588,0.6061594606,0.3123416438,0,-1.326576233,4.200154118,-3.106300649
23.31,-64.73901459,0.05418532304,0.606136928,0.3123587548,0,-1.327724918,4.201869963,-3.105604376
23.32,-64.73670631,0.05420191417,0.6061143256,0.3123759001,0,-1.32886862,4.203583827,-3.104911893
23.33,-64.73441065,0.05421842925,0.606091654,0.3123930794,0,-1.330007327,4.205295688,-3.104223196
23.34,-64.73212761,0.05423486824,0.6060689137,0.3124102922,0,-1.331141031,4.207005528,-3.103538283
23.35,-64.72985717,0.05425123111,0.6060461055,0.312427538,0,-1.332269721,4.208713324,-3.102857152
23.36,-64.72759934,0.05426751784,0.6060232298,0.3124448165,0,-1.333393387,4.210419057,-3.102179801
23.37,-64.72535409,0.0542837284,0.6060002872,0.3124621273,0,-1.334512019,4.212122706,-3.101506226
23.38,-64.72312142,0.05429986277,0.6059772785,0.3124794699,0,-1.335625608,4.21382425,-3.100836427
23.39,-64.72090133,0.05431592092,0.605954204,0.3124968439,0,-1.336734144,4.21552367,-3.100170399
23.4,-64.7186938,0.05433190282,0.6059310645,0.312514249,0,-1.337837618,4.217220945,-3.099508141
23.41,-64.71649883,0.05434780845,0.6059078606,0.3125316847,0,-1.338936019,4.218916055,-3.098849649
23.42,-64.71431641,0.0543636378,0.6058845928,0.3125491505,0,-1.34002934,4.220608979,-3.098194922
23.43,-64.71214652,0.05437939083,0.6058612617,0.3125666462,0,-1.341117569,4.222299698,-3.097543957
23.44,-64.70998917,0.05439506753,0.6058378679,0.3125841712,0,-1.3422007,4.22398819,-3.09689675
23.45,-64.70784433,0.05441066787,0.605814412,0.3126017252,0,-1.343278722,4.225674437,-3.0962533
23.46,-64.70571201,0.05442619185,0.6057908945,0.3126193078,0,-1.344351626,4.227358418,-3.095613604
23.47,-64.70359219,0.05444163943,0.6057673162,0.3126369185,0,-1.345419405,4.229040114,-3.094977658
23.48,-64.70148487,0.0544570106,0.6057436775,0.312654557,0,-1.346482048,4.230719503,-3.094345461
23.49,-64.69939003,0.05447230534,0.605719979,0.3126722229,0,-1.347539548,4.232396566,-3.093717009
23.5,-64.69730767,0.05448752365,0.6056962214,0.3126899157,0,-1.348591896,4.234071284,-3.0930923
23.51,-64.69523777,0.05450266549,0.6056724052,0.312707635,0,-1.349639084,4.235743636,-3.092471331
23.52,-64.69318033,0.05451773087,0.6056485309,0.3127253805,0,-1.350681103,4.237413603,-3.091854099
23.53,-64.69113533,0.05453271975,0.6056245992,0.3127431518,0,-1.351717945,4.239081165,-3.0912406
23.54,-64.68910278,0.05454763214,0.6056006107,0.3127609484,0,-1.352749602,4.240746302,-3.090630833
23.55,-64.68708265,0.05456246802,0.6055765659,0.31277877,0,-1.353776067,4.242408995,-3.090024795
23.56,-64.68507494,0.05457722738,0.6055524654,0.3127966161,0,-1.354797331,4.244069224,-3.089422481
23.57,-64.68307963,0.05459191021,0.6055283098,0.3128144864,0,-1.355813386,4.245726969,-3.08882389
23.58,-64.68109673,0.0546065165,0.6055040996,0.3128323805,0,-1.356824226,4.247382211,-3.088229018
23.59,-64.67912621,0.05462104623,0.6054798355,0.312850298,0,-1.357829842,4.249034931,-3.087637863
23.6,-64.67716807,0.05463549941,0.605455518,0.3128682384,0,-1.358830226,4.250685109,-3.087050421
23.61,-64.6752223,0.05464987603,0.6054311476,0.3128862014,0,-1.359825373,4.252332726,-3.086466689
23.62,-64.67328888,0.05466417608,0.605406725,0.3129041867,0,-1.360815274,4.253977762,-3.085886664
23.63,-64.67136781,0.05467839955,0.6053822508,0.3129221937,0,-1.361799922,4.255620199,-3.085310342
23.64,-64.66945907,0.05469254644,0.6053577254,0.3129402222,0,-1.362779311,4.257260016,-3.084737722
23.65,-64.66756266,0.05470661675,0.6053331495,0.3129582717,0,-1.363753433,4.258897196,-3.084168799
23.66,-64.66567857,0.05472061048,0.6053085236,0.3129763418,0,-1.364722283,4.260531718,-3.083603571
23.67,-64.66380678,0.05473452762,0.6052838483,0.3129944322,0,-1.365685852,4.262163565,-3.083042033
23.68,-64.66194728,0.05474836818,0.6052591241,0.3130125425,0,-1.366644134,4.263792716,-3.082484184
23.69,-64.66010006,0.05476213214,0.6052343518,0.3130306723,0,-1.367597124,4.265419153,-3.081930019
23.7,-64.65826512,0.05477581953,0.6052095316,0.3130488212,0,-1.368544814,4.267042857,-3.081379535
23.71,-64.65644243,0.05478943032,0.6051846644,0.3130669888,0,-1.369487199,4.268663809,-3.080832729
23.72,-64.65463199,0.05480296454,0.6051597506,0.3130851748,0,-1.370424273,4.27028199,-3.080289597
23.73,-64.65283379,0.05481642218,0.6051347907,0.3131033787,0,-1.371356029,4.271897383,-3.079750136
23.74,-64.65104781,0.05482980325,0.6051097854,0.3131216002,0,-1.372282461,4.273509967,-3.079214343
23.75,-64.64927405,0.05484310775,0.6050847352,0.313139839,0,-1.373203564,4.275119725,-3.078682214
23.76,-64.64751249,0.05485633569,0.6050596406,0.3131580945,0,-1.374119333,4.276726638,-3.078153746
23.77,-64.64576311,0.05486948708,0.6050345023,0.3131763665,0,-1.37502976,4.278330687,-3.077628934
23.78,-64.64402592,0.05488256192,0.6050093207,0.3131946546,0,-1.375934842,4.279931854,-3.077107776
23.79,-64.64230089,0.05489556023,0.6049840964,0.3132129584,0,-1.376834573,4.281530121,-3.076590268
23.8,-64.64058802,0.05490848201,0.60495883,0.3132312775,0,-1.377728948,4.28312547,-3.076076407
23.81,-64.63888729,0.05492132728,0.6049335221,0.3132496116,0,-1.378617961,4.284717881,-3.075566188
23.82,-64.63719869,0.05493409604,0.6049081731,0.3132679603,0,-1.379501607,4.286307338,-3.075059608
23.83,-64.63552221,0.05494678831,0.6048827837,0.3132863232,0,-1.380379882,4.287893821,-3.074556663
23.84,-64.63385783,0.05495940411,0.6048573544,0.3133046999,0,-1.381252781,4.289477313,-3.07405735
23.85,-64.63220555,0.05497194344,0.6048318856,0.3133230902,0,-1.3821203,4.291057796,-3.073561665
23.86,-64.63056535,0.05498440633,0.6048063781,0.3133414935,0,-1.382982433,4.292635252,-3.073069604
23.87,-64.62893721,0.05499679278,0.6047808323,0.3133599096,0,-1.383839177,4.294209663,-3.072581163
23.88,-64.62732113,0.05500910283,0.6047552487,0.313378338,0,-1.384690526,4.29578101,-3.072096339
23.89,-64.62571709,0.05502133648,0.604729628,0.3133967785,0,-1.385536478,4.297349277,-3.071615127
23.9,-64.62412508,0.05503349375,0.6047039706,0.3134152306,0,-1.386377028,4.298914446,-3.071137523
23.91,-64.62254508,0.05504557467,0.6046782772,0.313433694,0,-1.387212171,4.300476499,-3.070663525
23.92,-64.62097709,0.05505757925,0.6046525481,0.3134521684,0,-1.388041905,4.302035418,-3.070193127
23.93,-64.61942109,0.05506950752,0.6046267841,0.3134706533,0,-1.388866225,4.303591187,-3.069726326
23.94,-64.61787706,0.0550813595,0.6046009856,0.3134891484,0,-1.389685127,4.305143787,-3.069263117
23.95,-64.61634499,0.05509313522,0.6045751531,0.3135076534,0,-1.39049861,4.306693201,-3.068803498
23.96,-64.61482488,0.05510483469,0.6045492872,0.3135261678,0,-1.391306668,4.308239412,-3.068347463
23.97,-64.61331669,0.05511645795,0.6045233885,0.3135446914,0,-1.392109299,4.309782403,-3.067895008
23.98,-64.61182043,0.05512800503,0.6044974574,0.3135632238,0,-1.392906499,4.311322156,-3.06744613
23.99,-64.61033608,0.05513947594,0.6044714945,0.3135817646,0,-1.393698266,4.312858655,-3.067000824
24,-64.60886362,0.05515087071,0.6044455004,0.3136003134,0,-1.394484597,4.314391882,-3.066559086
24.01,-64.60740304,0.05516218939,0.6044194755,0.31361887,0,-1.395265489,4.315921821,-3.066120912
24.02,-64.60595432,0.05517343199,0.6043934204,0.313637434,0,-1.396040939,4.317448454,-3.065686297
24.03,-64.60451746,0.05518459855,0.6043673356,0.3136560049,0,-1.396810945,4.318971765,-3.065255237
24.04,-64.60309243,0.0551956891,0.6043412217,0.3136745826,0,-1.397575505,4.320491736,-3.064827729
24.05,-64.60167922,0.05520670368,0.6043150791,0.3136931665,0,-1.398334615,4.322008353,-3.064403767
24.06,-64.60027782,0.05521764231,0.6042889085,0.3137117564,0,-1.399088275,4.323521596,-3.063983347
24.07,-64.59888822,0.05522850504,0.6042627102,0.313730352,0,-1.399836482,4.325031451,-3.063566465
24.08,-64.59751039,0.0552392919,0.6042364849,0.3137489528,0,-1.400579233,4.326537901,-3.063153117
24.09,-64.59614432,0.05525000293,0.6042102331,0.3137675586,0,-1.401316528,4.328040929,-3.062743297
24.1,-64.59479001,0.05526063816,0.6041839553,0.3137861689,0,-1.402048364,4.329540519,-3.062337002
24.11,-64.59344742,0.05527119763,0.604157652,0.3138047835,0,-1.402774739,4.331036654,-3.061934227
24.12,-64.59211656,0.05528168139,0.6041313237,0.313823402,0,-1.403495654,4.332529319,-3.061534967
24.13,-64.59079739,0.05529208948,0.6041049709,0.3138420241,0,-1.404211105,4.334018498,-3.061139217
24.14,-64.58948991,0.05530242193,0.6040785942,0.3138606494,0,-1.404921093,4.335504173,-3.060746974
24.15,-64.58819411,0.05531267879,0.6040521941,0.3138792776,0,-1.405625615,4.336986331,-3.060358232
24.16,-64.58690996,0.0553228601,0.6040257711,0.3138979083,0,-1.406324671,4.338464954,-3.059972987
24.17,-64.58563745,0.05533296591,0.6039993257,0.3139165413,0,-1.40701826,4.339940026,-3.059591235
24.18,-64.58437656,0.05534299627,0.6039728584,0.3139351761,0,-1.407706381,4.341411533,-3.059212969
24.19,-64.58312729,0.05535295122,0.6039463697,0.3139538125,0,-1.408389034,4.342879458,-3.058838186
24.2,-64.5818896,0.05536283081,0.6039198601,0.3139724501,0,-1.409066218,4.344343785,-3.058466881
