t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
52.48,-64.99806999,0.05294326595,0.5960812269,0.3177260007,0,-1.220701357,4.403161507,-3.183320997
52.49,-64.99806138,0.05294331942,0.5960811939,0.3177259651,0,-1.220704897,4.403162691,-3.183318415
52.5,-64.99805278,0.05294337291,0.5960811606,0.3177259298,0,-1.220708437,4.403163893,-3.183315833
52.51,-64.99804417,0.0529434264,0.5960811269,0.3177258949,0,-1.220711977,4.40316511,-3.183313252
52.52,-64.99803557,0.0529434799,0.596081093,0.3177258602,0,-1.220715517,4.403166343,-3.183310672
52.53,-64.99802698,0.05294353341,0.5960810587,0.3177258258,0,-1.220719056,4.403167592,-3.183308093
52.54,-64.99801838,0.05294358693,0.5960810241,0.3177257918,0,-1.220722596,4.403168856,-3.183305515
52.55,-64.99800979,0.05294364045,0.5960809893,0.317725758,0,-1.220726135,4.403170137,-3.183302938
52.56,-64.9980012,0.05294369397,0.5960809541,0.3177257245,0,-1.220729674,4.403171433,-3.183300361
52.57,-64.99799262,0.0529437475,0.5960809186,0.3177256914,0,-1.220733213,4.403172744,-3.183297786
52.58,-64.99798404,0.05294380103,0.5960808827,0.3177256585,0,-1.220736751,4.403174071,-3.183295212
52.59,-64.99797546,0.05294385456,0.5960808466,0.317725626,0,-1.220740289,4.403175413,-3.183292639
52.6,-64.99796689,0.05294390809,0.5960808102,0.3177255937,0,-1.220743826,4.40317677,-3.183290067
52.61,-64.99795832,0.05294396162,0.5960807734,0.3177255618,0,-1.220747363,4.403178143,-3.183287496
52.62,-64.99794975,0.05294401514,0.5960807364,0.3177255301,0,-1.220750899,4.40317953,-3.183284926
52.63,-64.99794119,0.05294406867,0.596080699,0.3177254988,0,-1.220754433,4.403180933,-3.183282358
52.64,-64.99793264,0.05294412219,0.5960806613,0.3177254677,0,-1.220757968,4.40318235,-3.183279791
52.65,-64.99792409,0.0529441757,0.5960806234,0.3177254369,0,-1.220761501,4.403183782,-3.183277226
52.66,-64.99791554,0.05294422921,0.5960805851,0.3177254065,0,-1.220765033,4.403185229,-3.183274662
52.67,-64.997907,0.05294428271,0.5960805465,0.3177253763,0,-1.220768564,4.403186691,-3.183272099
52.68,-64.99789846,0.05294433621,0.5960805076,0.3177253464,0,-1.220772094,4.403188166,-3.183269538
52.69,-64.99788993,0.05294438969,0.5960804684,0.3177253169,0,-1.220775623,4.403189657,-3.183266978
52.7,-64.9978814,0.05294444317,0.5960804289,0.3177252876,0,-1.220779151,4.403191161,-3.18326442
52.71,-64.99787288,0.05294449663,0.5960803891,0.3177252586,0,-1.220782677,4.40319268,-3.183261864
52.72,-64.99786436,0.05294455008,0.596080349,0.3177252299,0,-1.220786202,4.403194213,-3.183259309
52.73,-64.99785585,0.05294460352,0.5960803086,0.3177252015,0,-1.220789725,4.40319576,-3.183256756
52.74,-64.99784735,0.05294465695,0.5960802679,0.3177251733,0,-1.220793247,4.403197321,-3.183254205
52.75,-64.99783885,0.05294471036,0.5960802268,0.3177251455,0,-1.220796768,4.403198896,-3.183251655
52.76,-64.99783036,0.05294476375,0.5960801855,0.317725118,0,-1.220800287,4.403200485,-3.183249108
52.77,-64.99782187,0.05294481713,0.5960801439,0.3177250907,0,-1.220803804,4.403202088,-3.183246562
52.78,-64.99781339,0.05294487049,0.596080102,0.3177250637,0,-1.220807319,4.403203704,-3.183244018
52.79,-64.99780492,0.05294492384,0.5960800598,0.3177250371,0,-1.220810833,4.403205333,-3.183241476
52.8,-64.99779645,0.05294497716,0.5960800173,0.3177250107,0,-1.220814344,4.403206976,-3.183238936
52.81,-64.99778799,0.05294503046,0.5960799745,0.3177249846,0,-1.220817854,4.403208632,-3.183236398
52.82,-64.99777954,0.05294508374,0.5960799314,0.3177249587,0,-1.220821362,4.403210302,-3.183233862
52.83,-64.9977711,0.052945137,0.596079888,0.3177249332,0,-1.220824867,4.403211985,-3.183231329
52.84,-64.99776266,0.05294519024,0.5960798443,0.3177249079,0,-1.220828371,4.403213681,-3.183228797
52.85,-64.99775423,0.05294524345,0.5960798003,0.317724883,0,-1.220831872,4.40321539,-3.183226268
52.86,-64.9977458,0.05294529664,0.596079756,0.3177248583,0,-1.220835371,4.403217111,-3.183223741
52.87,-64.99773739,0.0529453498,0.5960797114,0.3177248339,0,-1.220838868,4.403218846,-3.183221216
52.88,-64.99772898,0.05294540293,0.5960796665,0.3177248097,0,-1.220842363,4.403220593,-3.183218693
52.89,-64.99772058,0.05294545604,0.5960796214,0.3177247859,0,-1.220845855,4.403222353,-3.183216173
52.9,-64.99771218,0.05294550912,0.5960795759,0.3177247623,0,-1.220849344,4.403224126,-3.183213655
52.91,-64.9977038,0.05294556217,0.5960795302,0.317724739,0,-1.220852831,4.403225911,-3.18321114
52.92,-64.99769542,0.05294561519,0.5960794841,0.317724716,0,-1.220856316,4.403227708,-3.183208627
52.93,-64.99768705,0.05294566818,0.5960794378,0.3177246933,0,-1.220859797,4.403229518,-3.183206116
52.94,-64.9976787,0.05294572113,0.5960793912,0.3177246708,0,-1.220863276,4.40323134,-3.183203609
52.95,-64.99767034,0.05294577405,0.5960793443,0.3177246487,0,-1.220866753,4.403233174,-3.183201103
52.96,-64.997662,0.05294582694,0.5960792971,0.3177246267,0,-1.220870226,4.40323502,-3.1831986
52.97,-64.99765367,0.0529458798,0.5960792496,0.3177246051,0,-1.220873697,4.403236878,-3.1831961
52.98,-64.99764534,0.05294593262,0.5960792018,0.3177245837,0,-1.220877164,4.403238748,-3.183193603
52.99,-64.99763703,0.0529459854,0.5960791538,0.3177245627,0,-1.220880629,4.403240629,-3.183191108
53,-64.99762872,0.05294603814,0.5960791054,0.3177245418,0,-1.22088409,4.403242523,-3.183188616
53.01,-64.99762042,0.05294609085,0.5960790568,0.3177245213,0,-1.220887549,4.403244428,-3.183186127
53.02,-64.99761214,0.05294614352,0.5960790079,0.317724501,0,-1.220891004,4.403246344,-3.183183641
53.03,-64.99760386,0.05294619615,0.5960789587,0.317724481,0,-1.220894456,4.403248272,-3.183181157
53.04,-64.99759559,0.05294624874,0.5960789093,0.3177244613,0,-1.220897905,4.403250211,-3.183178677
53.05,-64.99758733,0.05294630128,0.5960788595,0.3177244418,0,-1.220901351,4.403252162,-3.183176199
53.06,-64.99757908,0.05294635379,0.5960788095,0.3177244226,0,-1.220904793,4.403254124,-3.183173724
53.07,-64.99757084,0.05294640625,0.5960787592,0.3177244037,0,-1.220908231,4.403256096,-3.183171253
53.08,-64.99756261,0.05294645867,0.5960787086,0.317724385,0,-1.220911667,4.40325808,-3.183168784
53.09,-64.9975544,0.05294651104,0.5960786577,0.3177243666,0,-1.220915098,4.403260075,-3.183166319
53.1,-64.99754619,0.05294656337,0.5960786066,0.3177243484,0,-1.220918526,4.403262081,-3.183163856
53.11,-64.99753799,0.05294661565,0.5960785551,0.3177243306,0,-1.220921951,4.403264097,-3.183161397
53.12,-64.9975298,0.05294666788,0.5960785035,0.317724313,0,-1.220925371,4.403266124,-3.183158941
53.13,-64.99752163,0.05294672007,0.5960784515,0.3177242956,0,-1.220928788,4.403268162,-3.183156488
53.14,-64.99751346,0.05294677221,0.5960783992,0.3177242785,0,-1.220932201,4.40327021,-3.183154038
53.15,-64.9975053,0.0529468243,0.5960783467,0.3177242617,0,-1.220935611,4.403272268,-3.183151591
53.16,-64.99749716,0.05294687633,0.5960782939,0.3177242451,0,-1.220939016,4.403274337,-3.183149148
53.17,-64.99748903,0.05294692832,0.5960782409,0.3177242288,0,-1.220942417,4.403276416,-3.183146709
53.18,-64.99748091,0.05294698026,0.5960781875,0.3177242127,0,-1.220945815,4.403278506,-3.183144272
53.19,-64.9974728,0.05294703214,0.5960781339,0.3177241969,0,-1.220949208,4.403280605,-3.183141839
53.2,-64.9974647,0.05294708397,0.59607808,0.3177241814,0,-1.220952597,4.403282714,-3.183139409
53.21,-64.99745661,0.05294713574,0.5960780259,0.3177241661,0,-1.220955982,4.403284834,-3.183136983
53.22,-64.99744854,0.05294718747,0.5960779715,0.3177241511,0,-1.220959363,4.403286963,-3.183134561
53.23,-64.99744047,0.05294723913,0.5960779168,0.3177241363,0,-1.22096274,4.403289102,-3.183132142
53.24,-64.99743242,0.05294729074,0.5960778619,0.3177241218,0,-1.220966112,4.403291251,-3.183129726
53.25,-64.99742438,0.05294734229,0.5960778066,0.3177241075,0,-1.22096948,4.403293409,-3.183127314
53.26,-64.99741635,0.05294739378,0.5960777512,0.3177240935,0,-1.220972843,4.403295576,-3.183124906
53.27,-64.99740834,0.05294744522,0.5960776954,0.3177240797,0,-1.220976202,4.403297754,-3.183122501
53.28,-64.99740033,0.0529474966,0.5960776394,0.3177240662,0,-1.220979557,4.40329994,-3.1831201
53.29,-64.99739234,0.05294754791,0.5960775831,0.3177240529,0,-1.220982907,4.403302136,-3.183117703
53.3,-64.99738436,0.05294759917,0.5960775266,0.3177240399,0,-1.220986252,4.403304341,-3.183115309
53.31,-64.9973764,0.05294765036,0.5960774698,0.3177240271,0,-1.220989593,4.403306555,-3.183112919
53.32,-64.99736844,0.05294770149,0.5960774128,0.3177240146,0,-1.220992929,4.403308778,-3.183110533
53.33,-64.9973605,0.05294775256,0.5960773555,0.3177240023,0,-1.22099626,4.40331101,-3.183108151
53.34,-64.99735258,0.05294780357,0.5960772979,0.3177239902,0,-1.220999587,4.403313251,-3.183105773
53.35,-64.99734466,0.05294785451,0.5960772401,0.3177239784,0,-1.221002909,4.4033155,-3.183103399
53.36,-64.99733676,0.05294790538,0.596077182,0.3177239669,0,-1.221006225,4.403317759,-3.183101028
53.37,-64.99732887,0.05294795619,0.5960771237,0.3177239556,0,-1.221009537,4.403320026,-3.183098662
53.38,-64.997321,0.05294800694,0.5960770651,0.3177239445,0,-1.221012844,4.403322301,-3.183096299
53.39,-64.99731314,0.05294805761,0.5960770062,0.3177239337,0,-1.221016146,4.403324585,-3.183093941
53.4,-64.99730529,0.05294810822,0.5960769471,0.3177239231,0,-1.221019443,4.403326877,-3.183091586
53.41,-64.99729745,0.05294815876,0.5960768878,0.3177239127,0,-1.221022735,4.403329178,-3.183089236
53.42,-64.99728963,0.05294820923,0.5960768282,0.3177239026,0,-1.221026021,4.403331487,-3.183086889
53.43,-64.99728182,0.05294825964,0.5960767683,0.3177238928,0,-1.221029303,4.403333804,-3.183084547
53.44,-64.99727403,0.05294830997,0.5960767082,0.3177238831,0,-1.221032579,4.403336129,-3.183082209
53.45,-64.99726625,0.05294836023,0.5960766478,0.3177238737,0,-1.22103585,4.403338462,-3.183079875
53.46,-64.99725849,0.05294841042,0.5960765872,0.3177238646,0,-1.221039115,4.403340803,-3.183077546
53.47,-64.99725073,0.05294846053,0.5960765264,0.3177238556,0,-1.221042375,4.403343151,-3.18307522
53.48,-64.997243,0.05294851057,0.5960764653,0.3177238469,0,-1.22104563,4.403345508,-3.183072899
53.49,-64.99723527,0.05294856054,0.5960764039,0.3177238385,0,-1.221048879,4.403347872,-3.183070582
53.5,-64.99722756,0.05294861044,0.5960763424,0.3177238302,0,-1.221052123,4.403350244,-3.183068269
53.51,-64.99721987,0.05294866026,0.5960762805,0.3177238222,0,-1.221055362,4.403352623,-3.183065961
53.52,-64.99721219,0.05294871,0.5960762184,0.3177238145,0,-1.221058594,4.40335501,-3.183063657
53.53,-64.99720453,0.05294875967,0.5960761561,0.3177238069,0,-1.221061821,4.403357404,-3.183061358
53.54,-64.99719688,0.05294880926,0.5960760936,0.3177237996,0,-1.221065043,4.403359805,-3.183059063
53.55,-64.99718924,0.05294885877,0.5960760308,0.3177237925,0,-1.221068259,4.403362213,-3.183056772
53.56,-64.99718162,0.05294890821,0.5960759677,0.3177237857,0,-1.221071469,4.403364629,-3.183054486
53.57,-64.99717401,0.05294895756,0.5960759045,0.317723779,0,-1.221074673,4.403367052,-3.183052204
53.58,-64.99716642,0.05294900684,0.5960758409,0.3177237726,0,-1.221077871,4.403369481,-3.183049927
53.59,-64.99715885,0.05294905603,0.5960757772,0.3177237665,0,-1.221081064,4.403371918,-3.183047654
53.6,-64.99715129,0.05294910515,0.5960757132,0.3177237605,0,-1.221084251,4.403374361,-3.183045386
53.61,-64.99714374,0.05294915418,0.596075649,0.3177237548,0,-1.221087431,4.403376811,-3.183043122
53.62,-64.99713621,0.05294920314,0.5960755845,0.3177237493,0,-1.221090606,4.403379268,-3.183040864
53.63,-64.9971287,0.05294925201,0.5960755198,0.317723744,0,-1.221093775,4.403381731,-3.183038609
53.64,-64.9971212,0.05294930079,0.5960754549,0.3177237389,0,-1.221096938,4.403384201,-3.18303636
53.65,-64.99711372,0.0529493495,0.5960753898,0.317723734,0,-1.221100094,4.403386678,-3.183034115
53.66,-64.99710625,0.05294939812,0.5960753244,0.3177237294,0,-1.221103245,4.40338916,-3.183031874
53.67,-64.9970988,0.05294944665,0.5960752588,0.317723725,0,-1.221106389,4.403391649,-3.183029639
53.68,-64.99709136,0.0529494951,0.5960751929,0.3177237208,0,-1.221109527,4.403394144,-3.183027408
53.69,-64.99708394,0.05294954347,0.5960751269,0.3177237168,0,-1.221112659,4.403396646,-3.183025182
53.7,-64.99707654,0.05294959174,0.5960750606,0.317723713,0,-1.221115785,4.403399153,-3.183022961
53.71,-64.99706915,0.05294963993,0.5960749941,0.3177237095,0,-1.221118904,4.403401666,-3.183020745
53.72,-64.99706178,0.05294968804,0.5960749273,0.3177237061,0,-1.221122017,4.403404186,-3.183018533
53.73,-64.99705442,0.05294973605,0.5960748603,0.317723703,0,-1.221125124,4.403406711,-3.183016326
53.74,-64.99704708,0.05294978398,0.5960747932,0.3177237001,0,-1.221128224,4.403409242,-3.183014125
53.75,-64.99703976,0.05294983181,0.5960747257,0.3177236974,0,-1.221131318,4.403411778,-3.183011928
53.76,-64.99703245,0.05294987956,0.5960746581,0.3177236949,0,-1.221134405,4.40341432,-3.183009736
53.77,-64.99702516,0.05294992722,0.5960745903,0.3177236926,0,-1.221137486,4.403416868,-3.183007549
53.78,-64.99701789,0.05294997478,0.5960745222,0.3177236905,0,-1.22114056,4.403419421,-3.183005367
53.79,-64.99701063,0.05295002226,0.5960744539,0.3177236887,0,-1.221143628,4.40342198,-3.18300319
53.8,-64.99700339,0.05295006964,0.5960743854,0.317723687,0,-1.221146689,4.403424544,-3.183001018
53.81,-64.99699617,0.05295011693,0.5960743167,0.3177236856,0,-1.221149743,4.403427113,-3.182998851
53.82,-64.99698896,0.05295016413,0.5960742477,0.3177236843,0,-1.221152791,4.403429687,-3.182996689
53.83,-64.99698177,0.05295021123,0.5960741786,0.3177236833,0,-1.221155832,4.403432267,-3.182994532
53.84,-64.9969746,0.05295025824,0.5960741092,0.3177236824,0,-1.221158866,4.403434851,-3.18299238
53.85,-64.99696745,0.05295030515,0.5960740396,0.3177236818,0,-1.221161893,4.403437441,-3.182990234
53.86,-64.99696031,0.05295035197,0.5960739698,0.3177236813,0,-1.221164914,4.403440035,-3.182988092
53.87,-64.99695319,0.0529503987,0.5960738998,0.3177236811,0,-1.221167927,4.403442634,-3.182985956
53.88,-64.99694608,0.05295044533,0.5960738296,0.3177236811,0,-1.221170934,4.403445238,-3.182983825
53.89,-64.996939,0.05295049186,0.5960737592,0.3177236812,0,-1.221173934,4.403447847,-3.182981699
53.9,-64.99693193,0.05295053829,0.5960736885,0.3177236816,0,-1.221176927,4.40345046,-3.182979578
53.91,-64.99692488,0.05295058463,0.5960736177,0.3177236821,0,-1.221179913,4.403453078,-3.182977463
53.92,-64.99691784,0.05295063087,0.5960735466,0.3177236829,0,-1.221182892,4.4034557,-3.182975352
53.93,-64.99691082,0.05295067701,0.5960734754,0.3177236838,0,-1.221185864,4.403458327,-3.182973247
53.94,-64.99690383,0.05295072306,0.5960734039,0.317723685,0,-1.221188829,4.403460958,-3.182971148
53.95,-64.99689684,0.052950769,0.5960733323,0.3177236863,0,-1.221191787,4.403463593,-3.182969053
53.96,-64.99688988,0.05295081484,0.5960732604,0.3177236878,0,-1.221194738,4.403466233,-3.182966964
53.97,-64.99688293,0.05295086059,0.5960731884,0.3177236896,0,-1.221197681,4.403468876,-3.18296488
53.98,-64.99687601,0.05295090623,0.5960731161,0.3177236915,0,-1.221200617,4.403471524,-3.182962802
53.99,-64.9968691,0.05295095177,0.5960730436,0.3177236936,0,-1.221203547,4.403474176,-3.182960729
54,-64.9968622,0.05295099721,0.596072971,0.3177236959,0,-1.221206468,4.403476831,-3.182958661
54.01,-64.99685533,0.05295104255,0.5960728981,0.3177236984,0,-1.221209383,4.403479491,-3.182956599
54.02,-64.99684848,0.05295108778,0.5960728251,0.317723701,0,-1.22121229,4.403482154,-3.182954543
54.03,-64.99684164,0.05295113292,0.5960727518,0.3177237039,0,-1.22121519,4.403484821,-3.182952491
54.04,-64.99683482,0.05295117795,0.5960726784,0.3177237069,0,-1.221218083,4.403487491,-3.182950445
54.05,-64.99682802,0.05295122287,0.5960726048,0.3177237102,0,-1.221220968,4.403490166,-3.182948405
54.06,-64.99682123,0.05295126769,0.5960725309,0.3177237136,0,-1.221223846,4.403492843,-3.18294637
54.07,-64.99681447,0.05295131241,0.5960724569,0.3177237172,0,-1.221226716,4.403495524,-3.182944341
54.08,-64.99680772,0.05295135702,0.5960723827,0.317723721,0,-1.221229579,4.403498209,-3.182942317
54.09,-64.996801,0.05295140152,0.5960723083,0.3177237249,0,-1.221232435,4.403500897,-3.182940299
54.1,-64.99679429,0.05295144592,0.5960722337,0.3177237291,0,-1.221235283,4.403503588,-3.182938286
54.11,-64.9967876,0.05295149022,0.596072159,0.3177237334,0,-1.221238123,4.403506282,-3.182936279
54.12,-64.99678092,0.0529515344,0.596072084,0.3177237379,0,-1.221240956,4.403508979,-3.182934277
54.13,-64.99677427,0.05295157848,0.5960720088,0.3177237426,0,-1.221243781,4.40351168,-3.182932281
54.14,-64.99676764,0.05295162245,0.5960719335,0.3177237474,0,-1.221246599,4.403514383,-3.182930291
54.15,-64.99676102,0.05295166632,0.596071858,0.3177237525,0,-1.221249409,4.403517089,-3.182928306
54.16,-64.99675442,0.05295171007,0.5960717823,0.3177237577,0,-1.221252211,4.403519799,-3.182926327
54.17,-64.99674785,0.05295175372,0.5960717064,0.3177237631,0,-1.221255006,4.403522511,-3.182924354
54.18,-64.99674129,0.05295179726,0.5960716304,0.3177237686,0,-1.221257793,4.403525225,-3.182922386
54.19,-64.99673475,0.05295184069,0.5960715541,0.3177237744,0,-1.221260572,4.403527943,-3.182920424
54.2,-64.99672823,0.05295188401,0.5960714777,0.3177237803,0,-1.221263343,4.403530663,-3.182918468
54.21,-64.99672172,0.05295192721,0.5960714011,0.3177237864,0,-1.221266107,4.403533385,-3.182916517
54.22,-64.99671524,0.05295197031,0.5960713244,0.3177237926,0,-1.221268863,4.40353611,-3.182914572
54.23,-64.99670878,0.0529520133,0.5960712474,0.317723799,0,-1.221271611,4.403538837,-3.182912633
54.24,-64.99670233,0.05295205617,0.5960711703,0.3177238056,0,-1.221274351,4.403541567,-3.1829107
54.25,-64.99669591,0.05295209894,0.596071093,0.3177238124,0,-1.221277083,4.403544299,-3.182908772
54.26,-64.9966895,0.05295214159,0.5960710155,0.3177238193,0,-1.221279808,4.403547033,-3.182906851
54.27,-64.99668312,0.05295218413,0.5960709379,0.3177238264,0,-1.221282524,4.403549769,-3.182904935
54.28,-64.99667675,0.05295222655,0.5960708601,0.3177238337,0,-1.221285233,4.403552508,-3.182903024
54.29,-64.9966704,0.05295226887,0.5960707821,0.3177238411,0,-1.221287933,4.403555248,-3.18290112
54.3,-64.99666407,0.05295231107,0.5960707039,0.3177238487,0,-1.221290626,4.40355799,-3.182899222
54.31,-64.99665776,0.05295235315,0.5960706256,0.3177238564,0,-1.22129331,4.403560735,-3.182897329
54.32,-64.99665147,0.05295239513,0.5960705472,0.3177238644,0,-1.221295987,4.403563481,-3.182895442
54.33,-64.9966452,0.05295243698,0.5960704685,0.3177238724,0,-1.221298655,4.403566229,-3.182893561
54.34,-64.99663895,0.05295247873,0.5960703897,0.3177238807,0,-1.221301316,4.403568978,-3.182891686
54.35,-64.99663272,0.05295252035,0.5960703107,0.3177238891,0,-1.221303968,4.40357173,-3.182889817
54.36,-64.99662651,0.05295256187,0.5960702316,0.3177238976,0,-1.221306612,4.403574482,-3.182887954
54.37,-64.99662032,0.05295260326,0.5960701523,0.3177239063,0,-1.221309248,4.403577237,-3.182886097
54.38,-64.99661415,0.05295264454,0.5960700728,0.3177239152,0,-1.221311876,4.403579993,-3.182884245
54.39,-64.996608,0.05295268571,0.5960699932,0.3177239242,0,-1.221314496,4.40358275,-3.1828824
54.4,-64.99660187,0.05295272676,0.5960699134,0.3177239334,0,-1.221317108,4.403585509,-3.18288056
54.41,-64.99659576,0.05295276769,0.5960698335,0.3177239428,0,-1.221319711,4.403588269,-3.182878727
54.42,-64.99658966,0.0529528085,0.5960697534,0.3177239523,0,-1.221322306,4.40359103,-3.182876899
54.43,-64.99658359,0.0529528492,0.5960696731,0.3177239619,0,-1.221324893,4.403593792,-3.182875078
54.44,-64.99657754,0.05295288977,0.5960695927,0.3177239717,0,-1.221327472,4.403596555,-3.182873262
54.45,-64.99657151,0.05295293023,0.5960695122,0.3177239817,0,-1.221330043,4.40359932,-3.182871453
54.46,-64.9965655,0.05295297058,0.5960694315,0.3177239918,0,-1.221332605,4.403602086,-3.182869649
54.47,-64.99655951,0.0529530108,0.5960693506,0.317724002,0,-1.221335158,4.403604852,-3.182867852
