t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
55.17,-64.99614901,0.0529558027,0.5960762518,0.3177256058,0,-1.221538132,4.40384436,-3.182744704
55.18,-64.99614464,0.05295583313,0.5960761459,0.3177256247,0,-1.221539975,4.403847016,-3.182743392
55.19,-64.99614029,0.05295586342,0.5960760399,0.3177256438,0,-1.221541808,4.403849669,-3.182742086
55.2,-64.99613595,0.05295589359,0.5960759339,0.3177256629,0,-1.221543632,4.403852319,-3.182740786
55.21,-64.99613164,0.05295592362,0.5960758278,0.3177256821,0,-1.221545447,4.403854966,-3.182739493
55.22,-64.99612735,0.05295595352,0.5960757217,0.3177257014,0,-1.221547253,4.40385761,-3.182738206
55.23,-64.99612309,0.05295598329,0.5960756155,0.3177257208,0,-1.22154905,4.40386025,-3.182736926
55.24,-64.99611884,0.05295601293,0.5960755092,0.3177257403,0,-1.221550838,4.403862888,-3.182735652
55.25,-64.99611461,0.05295604244,0.5960754029,0.3177257598,0,-1.221552618,4.403865522,-3.182734384
55.26,-64.99611041,0.05295607181,0.5960752966,0.3177257795,0,-1.221554388,4.403868153,-3.182733123
55.27,-64.99610623,0.05295610105,0.5960751902,0.3177257992,0,-1.221556149,4.403870781,-3.182731868
55.28,-64.99610207,0.05295613016,0.5960750838,0.317725819,0,-1.221557901,4.403873406,-3.18273062
55.29,-64.99609793,0.05295615914,0.5960749773,0.3177258389,0,-1.221559644,4.403876027,-3.182729378
55.3,-64.99609381,0.05295618799,0.5960748708,0.3177258588,0,-1.221561378,4.403878645,-3.182728142
55.31,-64.99608971,0.0529562167,0.5960747642,0.3177258789,0,-1.221563104,4.40388126,-3.182726912
55.32,-64.99608563,0.05295624528,0.5960746576,0.317725899,0,-1.22156482,4.403883871,-3.182725689
55.33,-64.99608158,0.05295627373,0.5960745509,0.3177259192,0,-1.221566527,4.403886478,-3.182724473
55.34,-64.99607754,0.05295630205,0.5960744442,0.3177259395,0,-1.221568225,4.403889082,-3.182723262
55.35,-64.99607353,0.05295633024,0.5960743375,0.3177259598,0,-1.221569914,4.403891683,-3.182722058
55.36,-64.99606953,0.05295635829,0.5960742307,0.3177259802,0,-1.221571594,4.40389428,-3.18272086
55.37,-64.99606556,0.05295638621,0.5960741239,0.3177260007,0,-1.221573266,4.403896873,-3.182719669
55.38,-64.99606161,0.052956414,0.5960740171,0.3177260213,0,-1.221574928,4.403899463,-3.182718484
55.39,-64.99605768,0.05295644166,0.5960739102,0.3177260419,0,-1.221576581,4.403902048,-3.182717305
55.4,-64.99605378,0.05295646919,0.5960738033,0.3177260626,0,-1.221578225,4.403904631,-3.182716133
55.41,-64.99604989,0.05295649658,0.5960736963,0.3177260834,0,-1.22157986,4.403907209,-3.182714967
55.42,-64.99604602,0.05295652384,0.5960735893,0.3177261043,0,-1.221581487,4.403909783,-3.182713807
55.43,-64.99604218,0.05295655097,0.5960734823,0.3177261252,0,-1.221583104,4.403912354,-3.182712654
55.44,-64.99603836,0.05295657797,0.5960733752,0.3177261462,0,-1.221584712,4.403914921,-3.182711507
55.45,-64.99603455,0.05295660484,0.5960732682,0.3177261673,0,-1.221586312,4.403917484,-3.182710366
55.46,-64.99603077,0.05295663157,0.596073161,0.3177261884,0,-1.221587902,4.403920043,-3.182709232
55.47,-64.99602701,0.05295665817,0.5960730539,0.3177262096,0,-1.221589484,4.403922598,-3.182708104
55.48,-64.99602327,0.05295668464,0.5960729467,0.3177262309,0,-1.221591056,4.403925149,-3.182706982
55.49,-64.99601955,0.05295671098,0.5960728395,0.3177262522,0,-1.22159262,4.403927695,-3.182705866
55.5,-64.99601586,0.05295673719,0.5960727323,0.3177262736,0,-1.221594174,4.403930238,-3.182704757
55.51,-64.99601218,0.05295676326,0.5960726251,0.3177262951,0,-1.22159572,4.403932777,-3.182703654
55.52,-64.99600852,0.05295678921,0.5960725178,0.3177263166,0,-1.221597256,4.403935311,-3.182702557
55.53,-64.99600489,0.05295681502,0.5960724105,0.3177263382,0,-1.221598784,4.403937842,-3.182701467
55.54,-64.99600128,0.0529568407,0.5960723032,0.3177263598,0,-1.221600303,4.403940368,-3.182700383
55.55,-64.99599768,0.05295686625,0.5960721958,0.3177263815,0,-1.221601813,4.403942889,-3.182699305
55.56,-64.99599411,0.05295689166,0.5960720885,0.3177264033,0,-1.221603314,4.403945407,-3.182698234
55.57,-64.99599056,0.05295691695,0.5960719811,0.3177264251,0,-1.221604806,4.40394792,-3.182697168
55.58,-64.99598703,0.0529569421,0.5960718737,0.317726447,0,-1.221606289,4.403950429,-3.182696109
55.59,-64.99598352,0.05295696712,0.5960717662,0.317726469,0,-1.221607763,4.403952933,-3.182695057
55.6,-64.99598003,0.05295699201,0.5960716588,0.317726491,0,-1.221609228,4.403955433,-3.18269401
55.61,-64.99597657,0.05295701677,0.5960715513,0.317726513,0,-1.221610685,4.403957929,-3.18269297
55.62,-64.99597312,0.0529570414,0.5960714439,0.3177265352,0,-1.221612132,4.40396042,-3.182691936
55.63,-64.99596969,0.0529570659,0.5960713364,0.3177265573,0,-1.221613571,4.403962906,-3.182690908
55.64,-64.99596629,0.05295709027,0.5960712289,0.3177265796,0,-1.221615001,4.403965388,-3.182689886
55.65,-64.9959629,0.0529571145,0.5960711214,0.3177266019,0,-1.221616422,4.403967866,-3.182688871
55.66,-64.99595954,0.05295713861,0.5960710138,0.3177266242,0,-1.221617834,4.403970338,-3.182687862
55.67,-64.9959562,0.05295716258,0.5960709063,0.3177266466,0,-1.221619237,4.403972807,-3.182686859
55.68,-64.99595287,0.05295718642,0.5960707988,0.317726669,0,-1.221620631,4.40397527,-3.182685862
55.69,-64.99594957,0.05295721013,0.5960706912,0.3177266915,0,-1.221622016,4.403977729,-3.182684871
55.7,-64.99594629,0.05295723371,0.5960705836,0.3177267141,0,-1.221623393,4.403980183,-3.182683887
55.71,-64.99594303,0.05295725716,0.5960704761,0.3177267367,0,-1.221624761,4.403982632,-3.182682909
55.72,-64.99593979,0.05295728048,0.5960703685,0.3177267593,0,-1.22162612,4.403985077,-3.182681937
55.73,-64.99593657,0.05295730367,0.5960702609,0.317726782,0,-1.22162747,4.403987516,-3.182680971
55.74,-64.99593337,0.05295732673,0.5960701533,0.3177268048,0,-1.221628811,4.403989951,-3.182680011
55.75,-64.99593019,0.05295734966,0.5960700457,0.3177268276,0,-1.221630144,4.403992381,-3.182679058
55.76,-64.99592703,0.05295737246,0.5960699381,0.3177268504,0,-1.221631467,4.403994806,-3.18267811
55.77,-64.9959239,0.05295739513,0.5960698305,0.3177268733,0,-1.221632782,4.403997226,-3.182677169
55.78,-64.99592078,0.05295741767,0.5960697229,0.3177268962,0,-1.221634088,4.403999641,-3.182676234
55.79,-64.99591768,0.05295744008,0.5960696153,0.3177269192,0,-1.221635386,4.404002051,-3.182675305
55.8,-64.99591461,0.05295746236,0.5960695077,0.3177269423,0,-1.221636674,4.404004457,-3.182674382
55.81,-64.99591155,0.05295748451,0.5960694,0.3177269653,0,-1.221637954,4.404006857,-3.182673465
55.82,-64.99590852,0.05295750653,0.5960692924,0.3177269884,0,-1.221639225,4.404009252,-3.182672555
55.83,-64.9959055,0.05295752842,0.5960691848,0.3177270116,0,-1.221640488,4.404011642,-3.18267165
55.84,-64.99590251,0.05295755018,0.5960690772,0.3177270348,0,-1.221641741,4.404014026,-3.182670752
55.85,-64.99589953,0.05295757181,0.5960689696,0.317727058,0,-1.221642986,4.404016406,-3.182669859
55.86,-64.99589658,0.05295759331,0.596068862,0.3177270813,0,-1.221644222,4.40401878,-3.182668973
55.87,-64.99589364,0.05295761469,0.5960687545,0.3177271046,0,-1.22164545,4.40402115,-3.182668093
55.88,-64.99589073,0.05295763593,0.5960686469,0.317727128,0,-1.221646669,4.404023514,-3.182667219
55.89,-64.99588784,0.05295765705,0.5960685393,0.3177271514,0,-1.221647879,4.404025872,-3.182666351
55.9,-64.99588496,0.05295767804,0.5960684317,0.3177271748,0,-1.22164908,4.404028226,-3.182665489
55.91,-64.99588211,0.05295769889,0.5960683242,0.3177271983,0,-1.221650273,4.404030574,-3.182664633
55.92,-64.99587928,0.05295771962,0.5960682166,0.3177272218,0,-1.221651457,4.404032917,-3.182663783
55.93,-64.99587646,0.05295774023,0.5960681091,0.3177272453,0,-1.221652633,4.404035254,-3.182662939
55.94,-64.99587367,0.0529577607,0.5960680016,0.3177272689,0,-1.2216538,4.404037587,-3.182662101
55.95,-64.9958709,0.05295778105,0.596067894,0.3177272925,0,-1.221654958,4.404039913,-3.182661269
55.96,-64.99586814,0.05295780126,0.5960677865,0.3177273162,0,-1.221656107,4.404042235,-3.182660443
55.97,-64.99586541,0.05295782135,0.596067679,0.3177273398,0,-1.221657248,4.40404455,-3.182659623
55.98,-64.9958627,0.05295784132,0.5960675716,0.3177273636,0,-1.221658381,4.404046861,-3.182658809
55.99,-64.99586,0.05295786115,0.5960674641,0.3177273873,0,-1.221659505,4.404049165,-3.182658001
56,-64.99585733,0.05295788086,0.5960673567,0.3177274111,0,-1.22166062,4.404051465,-3.182657199
56.01,-64.99585468,0.05295790044,0.5960672492,0.3177274349,0,-1.221661727,4.404053759,-3.182656403
56.02,-64.99585204,0.05295791989,0.5960671418,0.3177274587,0,-1.221662825,4.404056047,-3.182655613
56.03,-64.99584943,0.05295793922,0.5960670344,0.3177274826,0,-1.221663914,4.404058329,-3.182654828
56.04,-64.99584683,0.05295795842,0.5960669271,0.3177275065,0,-1.221664996,4.404060606,-3.18265405
56.05,-64.99584426,0.05295797749,0.5960668197,0.3177275304,0,-1.221666068,4.404062877,-3.182653278
56.06,-64.9958417,0.05295799644,0.5960667124,0.3177275544,0,-1.221667132,4.404065143,-3.182652511
56.07,-64.99583917,0.05295801526,0.5960666051,0.3177275784,0,-1.221668188,4.404067403,-3.182651751
56.08,-64.99583665,0.05295803395,0.5960664978,0.3177276024,0,-1.221669235,4.404069657,-3.182650996
56.09,-64.99583416,0.05295805252,0.5960663905,0.3177276264,0,-1.221670274,4.404071906,-3.182650247
56.1,-64.99583168,0.05295807096,0.5960662833,0.3177276505,0,-1.221671304,4.404074149,-3.182649504
56.11,-64.99582922,0.05295808928,0.5960661761,0.3177276746,0,-1.221672325,4.404076386,-3.182648767
56.12,-64.99582679,0.05295810747,0.5960660689,0.3177276987,0,-1.221673339,4.404078617,-3.182648036
56.13,-64.99582437,0.05295812553,0.5960659617,0.3177277228,0,-1.221674344,4.404080842,-3.182647311
56.14,-64.99582197,0.05295814347,0.5960658546,0.317727747,0,-1.22167534,4.404083062,-3.182646591
56.15,-64.99581959,0.05295816129,0.5960657475,0.3177277712,0,-1.221676328,4.404085275,-3.182645878
56.16,-64.99581723,0.05295817898,0.5960656404,0.3177277954,0,-1.221677308,4.404087483,-3.18264517
56.17,-64.99581489,0.05295819654,0.5960655333,0.3177278196,0,-1.221678279,4.404089685,-3.182644468
56.18,-64.99581257,0.05295821398,0.5960654263,0.3177278439,0,-1.221679242,4.404091881,-3.182643771
56.19,-64.99581027,0.0529582313,0.5960653193,0.3177278681,0,-1.221680197,4.404094071,-3.182643081
56.2,-64.99580799,0.05295824849,0.5960652123,0.3177278924,0,-1.221681143,4.404096255,-3.182642396
56.21,-64.99580572,0.05295826556,0.5960651054,0.3177279167,0,-1.221682081,4.404098433,-3.182641717
56.22,-64.99580348,0.0529582825,0.5960649985,0.3177279411,0,-1.221683011,4.404100606,-3.182641044
56.23,-64.99580125,0.05295829932,0.5960648917,0.3177279654,0,-1.221683932,4.404102772,-3.182640376
56.24,-64.99579905,0.05295831602,0.5960647848,0.3177279898,0,-1.221684845,4.404104932,-3.182639715
56.25,-64.99579686,0.05295833259,0.596064678,0.3177280142,0,-1.22168575,4.404107086,-3.182639059
56.26,-64.99579469,0.05295834904,0.5960645713,0.3177280386,0,-1.221686647,4.404109234,-3.182638408
56.27,-64.99579255,0.05295836537,0.5960644646,0.317728063,0,-1.221687535,4.404111376,-3.182637764
56.28,-64.99579042,0.05295838157,0.5960643579,0.3177280874,0,-1.221688415,4.404113511,-3.182637125
56.29,-64.9957883,0.05295839766,0.5960642512,0.3177281118,0,-1.221689287,4.404115641,-3.182636491
56.3,-64.99578621,0.05295841362,0.5960641446,0.3177281363,0,-1.221690151,4.404117765,-3.182635864
56.31,-64.99578414,0.05295842945,0.5960640381,0.3177281608,0,-1.221691007,4.404119882,-3.182635242
56.32,-64.99578209,0.05295844517,0.5960639315,0.3177281852,0,-1.221691854,4.404121993,-3.182634626
56.33,-64.99578005,0.05295846076,0.5960638251,0.3177282097,0,-1.221692693,4.404124098,-3.182634015
56.34,-64.99577803,0.05295847623,0.5960637186,0.3177282343,0,-1.221693525,4.404126197,-3.18263341
56.35,-64.99577604,0.05295849158,0.5960636122,0.3177282588,0,-1.221694348,4.404128289,-3.182632811
56.36,-64.99577406,0.05295850681,0.5960635059,0.3177282833,0,-1.221695162,4.404130376,-3.182632217
56.37,-64.9957721,0.05295852192,0.5960633995,0.3177283078,0,-1.221695969,4.404132456,-3.182631629
56.38,-64.99577015,0.0529585369,0.5960632933,0.3177283324,0,-1.221696768,4.404134529,-3.182631046
56.39,-64.99576823,0.05295855177,0.5960631871,0.317728357,0,-1.221697559,4.404136597,-3.182630469
56.4,-64.99576632,0.05295856652,0.5960630809,0.3177283815,0,-1.221698341,4.404138658,-3.182629897
56.41,-64.99576444,0.05295858114,0.5960629748,0.3177284061,0,-1.221699116,4.404140713,-3.182629331
56.42,-64.99576257,0.05295859565,0.5960628687,0.3177284307,0,-1.221699883,4.404142761,-3.182628771
56.43,-64.99576072,0.05295861003,0.5960627626,0.3177284553,0,-1.221700641,4.404144803,-3.182628216
56.44,-64.99575889,0.0529586243,0.5960626567,0.3177284799,0,-1.221701392,4.404146839,-3.182627667
56.45,-64.99575708,0.05295863844,0.5960625507,0.3177285045,0,-1.221702134,4.404148868,-3.182627123
56.46,-64.99575528,0.05295865247,0.5960624448,0.3177285291,0,-1.221702869,4.404150891,-3.182626584
56.47,-64.9957535,0.05295866638,0.596062339,0.3177285537,0,-1.221703596,4.404152908,-3.182626051
56.48,-64.99575175,0.05295868017,0.5960622332,0.3177285783,0,-1.221704315,4.404154918,-3.182625524
56.49,-64.99575001,0.05295869384,0.5960621275,0.3177286029,0,-1.221705025,4.404156922,-3.182625002
56.5,-64.99574828,0.05295870739,0.5960620218,0.3177286276,0,-1.221705729,4.404158919,-3.182624485
56.51,-64.99574658,0.05295872083,0.5960619162,0.3177286522,0,-1.221706424,4.40416091,-3.182623974
56.52,-64.99574489,0.05295873414,0.5960618106,0.3177286768,0,-1.221707111,4.404162894,-3.182623468
56.53,-64.99574323,0.05295874734,0.5960617051,0.3177287015,0,-1.22170779,4.404164872,-3.182622968
56.54,-64.99574158,0.05295876042,0.5960615996,0.3177287261,0,-1.221708462,4.404166843,-3.182622473
56.55,-64.99573994,0.05295877339,0.5960614942,0.3177287507,0,-1.221709126,4.404168808,-3.182621983
56.56,-64.99573833,0.05295878623,0.5960613889,0.3177287754,0,-1.221709782,4.404170766,-3.182621499
56.57,-64.99573673,0.05295879896,0.5960612836,0.3177288,0,-1.22171043,4.404172718,-3.18262102
56.58,-64.99573516,0.05295881158,0.5960611784,0.3177288247,0,-1.221711071,4.404174663,-3.182620547
56.59,-64.9957336,0.05295882407,0.5960610732,0.3177288493,0,-1.221711703,4.404176601,-3.182620079
56.6,-64.99573205,0.05295883645,0.5960609681,0.3177288739,0,-1.221712328,4.404178533,-3.182619616
56.61,-64.99573053,0.05295884872,0.5960608631,0.3177288986,0,-1.221712946,4.404180458,-3.182619158
56.62,-64.99572902,0.05295886087,0.5960607581,0.3177289232,0,-1.221713555,4.404182377,-3.182618706
56.63,-64.99572753,0.0529588729,0.5960606531,0.3177289478,0,-1.221714157,4.404184289,-3.182618259
56.64,-64.99572606,0.05295888482,0.5960605483,0.3177289724,0,-1.221714752,4.404186195,-3.182617817
56.65,-64.9957246,0.05295889663,0.5960604435,0.317728997,0,-1.221715338,4.404188094,-3.182617381
56.66,-64.99572316,0.05295890832,0.5960603387,0.3177290217,0,-1.221715917,4.404189986,-3.182616949
56.67,-64.99572174,0.05295891989,0.5960602341,0.3177290463,0,-1.221716489,4.404191871,-3.182616523
56.68,-64.99572034,0.05295893135,0.5960601295,0.3177290709,0,-1.221717053,4.40419375,-3.182616102
56.69,-64.99571896,0.0529589427,0.5960600249,0.3177290955,0,-1.221717609,4.404195622,-3.182615687
56.7,-64.99571759,0.05295895393,0.5960599204,0.3177291201,0,-1.221718158,4.404197488,-3.182615276
56.71,-64.99571624,0.05295896505,0.596059816,0.3177291446,0,-1.221718699,4.404199346,-3.182614871
56.72,-64.9957149,0.05295897606,0.5960597117,0.3177291692,0,-1.221719233,4.404201198,-3.182614471
56.73,-64.99571359,0.05295898695,0.5960596074,0.3177291938,0,-1.221719759,4.404203044,-3.182614076
56.74,-64.99571229,0.05295899773,0.5960595032,0.3177292184,0,-1.221720277,4.404204882,-3.182613686
56.75,-64.99571101,0.0529590084,0.5960593991,0.3177292429,0,-1.221720789,4.404206714,-3.182613302
56.76,-64.99570974,0.05295901895,0.596059295,0.3177292675,0,-1.221721292,4.404208539,-3.182612922
56.77,-64.99570849,0.0529590294,0.596059191,0.317729292,0,-1.221721789,4.404210357,-3.182612548
56.78,-64.99570726,0.05295903973,0.5960590871,0.3177293165,0,-1.221722278,4.404212169,-3.182612178
56.79,-64.99570605,0.05295904995,0.5960589832,0.317729341,0,-1.221722759,4.404213973,-3.182611814
56.8,-64.99570485,0.05295906006,0.5960588795,0.3177293655,0,-1.221723233,4.404215771,-3.182611455
56.81,-64.99570367,0.05295907006,0.5960587757,0.31772939,0,-1.2217237,4.404217562,-3.1826111
56.82,-64.9957025,0.05295907994,0.5960586721,0.3177294145,0,-1.22172416,4.404219347,-3.182610751
56.83,-64.99570136,0.05295908972,0.5960585686,0.317729439,0,-1.221724612,4.404221124,-3.182610407
56.84,-64.99570023,0.05295909939,0.5960584651,0.3177294634,0,-1.221725057,4.404222895,-3.182610068
56.85,-64.99569911,0.05295910894,0.5960583617,0.3177294879,0,-1.221725495,4.404224659,-3.182609734
56.86,-64.99569801,0.05295911839,0.5960582583,0.3177295123,0,-1.221725925,4.404226416,-3.182609404
56.87,-64.99569693,0.05295912773,0.5960581551,0.3177295367,0,-1.221726348,4.404228166,-3.18260908
56.88,-64.99569587,0.05295913696,0.5960580519,0.3177295611,0,-1.221726764,4.404229909,-3.182608761
56.89,-64.99569482,0.05295914608,0.5960579488,0.3177295855,0,-1.221727173,4.404231645,-3.182608446
56.9,-64.99569379,0.05295915509,0.5960578458,0.3177296098,0,-1.221727574,4.404233375,-3.182608137
56.91,-64.99569277,0.05295916399,0.5960577428,0.3177296342,0,-1.221727968,4.404235097,-3.182607832
56.92,-64.99569178,0.05295917279,0.59605764,0.3177296585,0,-1.221728356,4.404236813,-3.182607533
56.93,-64.99569079,0.05295918147,0.5960575372,0.3177296828,0,-1.221728736,4.404238522,-3.182607238
56.94,-64.99568983,0.05295919005,0.5960574345,0.3177297071,0,-1.221729109,4.404240224,-3.182606948
56.95,-64.99568888,0.05295919852,0.5960573318,0.3177297314,0,-1.221729474,4.404241919,-3.182606663
56.96,-64.99568794,0.05295920689,0.5960572293,0.3177297557,0,-1.221729833,4.404243607,-3.182606383
56.97,-64.99568702,0.05295921514,0.5960571268,0.3177297799,0,-1.221730185,4.404245288,-3.182606107
56.98,-64.99568612,0.0529592233,0.5960570245,0.3177298042,0,-1.22173053,4.404246963,-3.182605837
56.99,-64.99568524,0.05295923134,0.5960569222,0.3177298284,0,-1.221730867,4.40424863,-3.182605571
57,-64.99568437,0.05295923928,0.59605682,0.3177298526,0,-1.221731198,4.40425029,-3.18260531
57.01,-64.99568351,0.05295924711,0.5960567178,0.3177298767,0,-1.221731522,4.404251944,-3.182605053
57.02,-64.99568267,0.05295925484,0.5960566158,0.3177299009,0,-1.221731839,4.40425359,-3.182604802
57.03,-64.99568185,0.05295926246,0.5960565138,0.317729925,0,-1.221732148,4.40425523,-3.182604555
57.04,-64.99568104,0.05295926998,0.596056412,0.3177299491,0,-1.221732451,4.404256863,-3.182604313
57.05,-64.99568025,0.0529592774,0.5960563102,0.3177299732,0,-1.221732747,4.404258488,-3.182604076
57.06,-64.99567948,0.05295928471,0.5960562085,0.3177299973,0,-1.221733037,4.404260107,-3.182603843
57.07,-64.99567872,0.05295929191,0.5960561069,0.3177300213,0,-1.221733319,4.404261719,-3.182603615
57.08,-64.99567797,0.05295929901,0.5960560054,0.3177300453,0,-1.221733594,4.404263324,-3.182603392
57.09,-64.99567724,0.05295930601,0.5960559039,0.3177300693,0,-1.221733863,4.404264921,-3.182603173
57.1,-64.99567653,0.0529593129,0.5960558026,0.3177300933,0,-1.221734125,4.404266512,-3.182602959
57.11,-64.99567583,0.0529593197,0.5960557014,0.3177301172,0,-1.22173438,4.404268096,-3.18260275
57.12,-64.99567515,0.05295932639,0.5960556002,0.3177301411,0,-1.221734628,4.404269673,-3.182602545
57.13,-64.99567448,0.05295933297,0.5960554991,0.317730165,0,-1.22173487,4.404271243,-3.182602345
57.14,-64.99567383,0.05295933946,0.5960553982,0.3177301889,0,-1.221735105,4.404272805,-3.182602149
57.15,-64.99567319,0.05295934584,0.5960552973,0.3177302128,0,-1.221735333,4.404274361,-3.182601958
57.16,-64.99567257,0.05295935212,0.5960551965,0.3177302366,0,-1.221735555,4.40427591,-3.182601771
