t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
44,-64.98475052,0.05303419155,0.5961208335,0.3177749591,0,-1.226940923,4.410765607,-3.179325155
44.01,-64.98479553,0.05303391896,0.5961202082,0.3177752068,0,-1.226921197,4.410762836,-3.179338659
44.02,-64.98484058,0.053033646,0.5961195856,0.3177754528,0,-1.226901452,4.410759958,-3.179352173
44.03,-64.98488566,0.05303337267,0.5961189655,0.3177756971,0,-1.226881687,4.410756972,-3.179365697
44.04,-64.98493077,0.053033099,0.596118348,0.3177759397,0,-1.226861904,4.410753879,-3.17937923
44.05,-64.98497591,0.05303282497,0.5961177331,0.3177761805,0,-1.226842102,4.41075068,-3.179392773
44.06,-64.98502108,0.0530325506,0.5961171207,0.3177764197,0,-1.226822282,4.410747375,-3.179406325
44.07,-64.98506628,0.05303227589,0.5961165109,0.3177766571,0,-1.226802445,4.410743965,-3.179419885
44.08,-64.98511151,0.05303200086,0.5961159037,0.3177768929,0,-1.226782591,4.410740449,-3.179433454
44.09,-64.98515677,0.0530317255,0.5961152991,0.3177771269,0,-1.22676272,4.410736829,-3.179447032
44.1,-64.98520206,0.05303144983,0.5961146971,0.3177773593,0,-1.226742834,4.410733105,-3.179460617
44.11,-64.98524737,0.05303117385,0.5961140976,0.3177775899,0,-1.226722931,4.410729277,-3.17947421
44.12,-64.9852927,0.05303089756,0.5961135006,0.3177778189,0,-1.226703013,4.410725347,-3.17948781
44.13,-64.98533806,0.05303062098,0.5961129063,0.3177780461,0,-1.226683081,4.410721313,-3.179501417
44.14,-64.98538343,0.05303034411,0.5961123145,0.3177782717,0,-1.226663133,4.410717178,-3.17951503
44.15,-64.98542884,0.05303006695,0.5961117252,0.3177784956,0,-1.226643172,4.410712941,-3.179528651
44.16,-64.98547426,0.05302978952,0.5961111385,0.3177787178,0,-1.226623198,4.410708603,-3.179542277
44.17,-64.9855197,0.05302951181,0.5961105544,0.3177789383,0,-1.22660321,4.410704164,-3.179555909
44.18,-64.98556516,0.05302923384,0.5961099728,0.3177791572,0,-1.22658321,4.410699626,-3.179569547
44.19,-64.98561063,0.05302895562,0.5961093938,0.3177793744,0,-1.226563197,4.410694987,-3.17958319
44.2,-64.98565613,0.05302867713,0.5961088173,0.3177795899,0,-1.226543172,4.410690249,-3.179596839
44.21,-64.98570164,0.05302839841,0.5961082433,0.3177798037,0,-1.226523136,4.410685413,-3.179610492
44.22,-64.98574716,0.05302811944,0.596107672,0.3177800158,0,-1.226503089,4.410680478,-3.179624149
44.23,-64.9857927,0.05302784024,0.5961071031,0.3177802263,0,-1.226483031,4.410675446,-3.179637811
44.24,-64.98583826,0.05302756081,0.5961065368,0.3177804352,0,-1.226462963,4.410670316,-3.179651477
44.25,-64.98588382,0.05302728116,0.596105973,0.3177806423,0,-1.226442886,4.41066509,-3.179665146
44.26,-64.9859294,0.0530270013,0.5961054117,0.3177808478,0,-1.226422799,4.410659767,-3.179678819
44.27,-64.98597498,0.05302672123,0.596104853,0.3177810517,0,-1.226402703,4.410654349,-3.179692495
44.28,-64.98602058,0.05302644095,0.5961042968,0.3177812539,0,-1.226382598,4.410648835,-3.179706174
44.29,-64.98606618,0.05302616048,0.5961037432,0.3177814544,0,-1.226362485,4.410643227,-3.179719855
44.3,-64.9861118,0.05302587981,0.596103192,0.3177816533,0,-1.226342365,4.410637524,-3.179733539
44.31,-64.98615742,0.05302559896,0.5961026434,0.3177818506,0,-1.226322237,4.410631727,-3.179747225
44.32,-64.98620304,0.05302531794,0.5961020973,0.3177820462,0,-1.226302102,4.410625837,-3.179760913
44.33,-64.98624867,0.05302503674,0.5961015537,0.3177822402,0,-1.226281961,4.410619854,-3.179774602
44.34,-64.98629431,0.05302475537,0.5961010126,0.3177824325,0,-1.226261814,4.410613778,-3.179788292
44.35,-64.98633995,0.05302447384,0.596100474,0.3177826233,0,-1.226241661,4.410607611,-3.179801984
44.36,-64.98638559,0.05302419216,0.596099938,0.3177828123,0,-1.226221502,4.410601352,-3.179815676
44.37,-64.98643123,0.05302391033,0.5960994044,0.3177829998,0,-1.226201339,4.410595002,-3.179829369
44.38,-64.98647687,0.05302362835,0.5960988734,0.3177831856,0,-1.226181171,4.410588561,-3.179843062
44.39,-64.98652252,0.05302334624,0.5960983448,0.3177833698,0,-1.226160999,4.410582031,-3.179856755
44.4,-64.98656816,0.053023064,0.5960978187,0.3177835524,0,-1.226140823,4.410575411,-3.179870447
44.41,-64.9866138,0.05302278163,0.5960972952,0.3177837334,0,-1.226120644,4.410568702,-3.179884139
44.42,-64.98665944,0.05302249914,0.5960967741,0.3177839128,0,-1.226100462,4.410561904,-3.179897831
44.43,-64.98670507,0.05302221654,0.5960962555,0.3177840905,0,-1.226080277,4.410555019,-3.179911521
44.44,-64.9867507,0.05302193383,0.5960957394,0.3177842667,0,-1.22606009,4.410548045,-3.17992521
44.45,-64.98679632,0.05302165102,0.5960952257,0.3177844412,0,-1.226039901,4.410540985,-3.179938897
44.46,-64.98684194,0.05302136811,0.5960947146,0.3177846142,0,-1.226019711,4.410533838,-3.179952583
44.47,-64.98688756,0.05302108511,0.5960942059,0.3177847855,0,-1.22599952,4.410526605,-3.179966267
44.48,-64.98693316,0.05302080203,0.5960936996,0.3177849553,0,-1.225979328,4.410519286,-3.179979948
44.49,-64.98697875,0.05302051887,0.5960931959,0.3177851235,0,-1.225959136,4.410511882,-3.179993626
44.5,-64.98702434,0.05302023563,0.5960926946,0.31778529,0,-1.225938943,4.410504393,-3.180007302
44.51,-64.98706992,0.05301995232,0.5960921958,0.317785455,0,-1.225918752,4.410496819,-3.180020975
44.52,-64.98711548,0.05301966895,0.5960916994,0.3177856184,0,-1.225898561,4.410489162,-3.180034645
44.53,-64.98716104,0.05301938553,0.5960912055,0.3177857803,0,-1.225878371,4.410481422,-3.180048311
44.54,-64.98720658,0.05301910205,0.596090714,0.3177859406,0,-1.225858183,4.410473599,-3.180061973
44.55,-64.98725211,0.05301881853,0.596090225,0.3177860992,0,-1.225837997,4.410465694,-3.180075632
44.56,-64.98729762,0.05301853496,0.5960897384,0.3177862564,0,-1.225817813,4.410457706,-3.180089286
44.57,-64.98734312,0.05301825137,0.5960892543,0.3177864119,0,-1.225797631,4.410449637,-3.180102935
44.58,-64.9873886,0.05301796774,0.5960887726,0.3177865659,0,-1.225777453,4.410441488,-3.18011658
44.59,-64.98743407,0.05301768409,0.5960882933,0.3177867184,0,-1.225757278,4.410433258,-3.18013022
44.6,-64.98747951,0.05301740042,0.5960878165,0.3177868693,0,-1.225737107,4.410424947,-3.180143854
44.61,-64.98752495,0.05301711673,0.596087342,0.3177870186,0,-1.22571694,4.410416558,-3.180157484
44.62,-64.98757036,0.05301683304,0.59608687,0.3177871664,0,-1.225696777,4.410408089,-3.180171107
44.63,-64.98761575,0.05301654935,0.5960864005,0.3177873126,0,-1.22567662,4.410399542,-3.180184725
44.64,-64.98766112,0.05301626566,0.5960859333,0.3177874573,0,-1.225656467,4.410390917,-3.180198336
44.65,-64.98770647,0.05301598197,0.5960854686,0.3177876005,0,-1.22563632,4.410382214,-3.180211941
44.66,-64.9877518,0.0530156983,0.5960850062,0.3177877421,0,-1.225616179,4.410373434,-3.18022554
44.67,-64.98779711,0.05301541465,0.5960845463,0.3177878822,0,-1.225596044,4.410364577,-3.180239132
44.68,-64.98784239,0.05301513103,0.5960840887,0.3177880208,0,-1.225575915,4.410355644,-3.180252716
44.69,-64.98788765,0.05301484743,0.5960836336,0.3177881579,0,-1.225555794,4.410346635,-3.180266294
44.7,-64.98793288,0.05301456387,0.5960831809,0.3177882934,0,-1.22553568,4.410337551,-3.180279863
44.71,-64.98797809,0.05301428034,0.5960827305,0.3177884274,0,-1.225515573,4.410328393,-3.180293426
44.72,-64.98802327,0.05301399687,0.5960822825,0.3177885599,0,-1.225495475,4.41031916,-3.18030698
44.73,-64.98806842,0.05301371344,0.5960818369,0.3177886909,0,-1.225475384,4.410309853,-3.180320526
44.74,-64.98811354,0.05301343006,0.5960813937,0.3177888204,0,-1.225455302,4.410300472,-3.180334063
44.75,-64.98815864,0.05301314675,0.5960809528,0.3177889484,0,-1.22543523,4.410291019,-3.180347592
44.76,-64.98820371,0.0530128635,0.5960805144,0.3177890749,0,-1.225415166,4.410281493,-3.180361112
44.77,-64.98824874,0.05301258033,0.5960800782,0.3177891998,0,-1.225395113,4.410271896,-3.180374623
44.78,-64.98829375,0.05301229723,0.5960796445,0.3177893233,0,-1.225375069,4.410262227,-3.180388125
44.79,-64.98833873,0.05301201421,0.5960792131,0.3177894453,0,-1.225355035,4.410252486,-3.180401618
44.8,-64.98838367,0.05301173127,0.596078784,0.3177895659,0,-1.225335012,4.410242676,-3.1804151
44.81,-64.98842858,0.05301144842,0.5960783573,0.3177896849,0,-1.225315001,4.410232795,-3.180428573
44.82,-64.98847345,0.05301116567,0.596077933,0.3177898025,0,-1.225295,4.410222844,-3.180442035
44.83,-64.98851829,0.05301088302,0.596077511,0.3177899186,0,-1.225275011,4.410212824,-3.180455488
44.84,-64.9885631,0.05301060048,0.5960770913,0.3177900332,0,-1.225255034,4.410202736,-3.180468929
44.85,-64.98860787,0.05301031805,0.596076674,0.3177901463,0,-1.225235069,4.410192579,-3.18048236
44.86,-64.9886526,0.05301003573,0.5960762589,0.317790258,0,-1.225215117,4.410182355,-3.18049578
44.87,-64.9886973,0.05300975353,0.5960758462,0.3177903682,0,-1.225195178,4.410172063,-3.180509189
44.88,-64.98874195,0.05300947145,0.5960754359,0.317790477,0,-1.225175252,4.410161704,-3.180522586
44.89,-64.98878657,0.05300918951,0.5960750278,0.3177905843,0,-1.225155339,4.410151279,-3.180535972
44.9,-64.98883115,0.05300890769,0.5960746221,0.3177906902,0,-1.22513544,4.410140787,-3.180549346
44.91,-64.98887569,0.05300862602,0.5960742186,0.3177907947,0,-1.225115556,4.410130231,-3.180562708
44.92,-64.98892019,0.05300834449,0.5960738175,0.3177908976,0,-1.225095686,4.410119609,-3.180576058
44.93,-64.98896465,0.05300806311,0.5960734186,0.3177909992,0,-1.225075831,4.410108923,-3.180589395
44.94,-64.98900907,0.05300778189,0.5960730221,0.3177910993,0,-1.225055991,4.410098172,-3.18060272
44.95,-64.98905344,0.05300750082,0.5960726278,0.317791198,0,-1.225036166,4.410087358,-3.180616032
44.96,-64.98909777,0.05300721991,0.5960722358,0.3177912953,0,-1.225016357,4.410076481,-3.180629331
44.97,-64.98914206,0.05300693917,0.5960718461,0.3177913911,0,-1.224996564,4.41006554,-3.180642617
44.98,-64.9891863,0.0530066586,0.5960714587,0.3177914856,0,-1.224976787,4.410054538,-3.180655889
44.99,-64.98923049,0.05300637821,0.5960710735,0.3177915786,0,-1.224957027,4.410043474,-3.180669148
45,-64.98927464,0.05300609799,0.5960706906,0.3177916702,0,-1.224937284,4.410032348,-3.180682393
45.01,-64.98931875,0.05300581797,0.59607031,0.3177917604,0,-1.224917558,4.410021161,-3.180695624
45.02,-64.9893628,0.05300553813,0.5960699316,0.3177918492,0,-1.224897849,4.410009914,-3.18070884
45.03,-64.98940681,0.05300525849,0.5960695555,0.3177919366,0,-1.224878159,4.409998607,-3.180722043
45.04,-64.98945077,0.05300497905,0.5960691816,0.3177920226,0,-1.224858486,4.40998724,-3.180735231
45.05,-64.98949468,0.05300469981,0.59606881,0.3177921072,0,-1.224838832,4.409975814,-3.180748404
45.06,-64.98953854,0.05300442077,0.5960684406,0.3177921905,0,-1.224819196,4.409964329,-3.180761562
45.07,-64.98958235,0.05300414195,0.5960680734,0.3177922723,0,-1.22479958,4.409952787,-3.180774705
45.08,-64.98962611,0.05300386335,0.5960677085,0.3177923528,0,-1.224779982,4.409941186,-3.180787833
45.09,-64.98966982,0.05300358496,0.5960673458,0.3177924319,0,-1.224760405,4.409929528,-3.180800945
45.1,-64.98971347,0.05300330681,0.5960669853,0.3177925096,0,-1.224740847,4.409917813,-3.180814042
45.11,-64.98975708,0.05300302888,0.596066627,0.317792586,0,-1.224721309,4.409906041,-3.180827123
45.12,-64.98980063,0.05300275118,0.596066271,0.317792661,0,-1.224701791,4.409894214,-3.180840188
45.13,-64.98984412,0.05300247372,0.5960659171,0.3177927346,0,-1.224682295,4.409882331,-3.180853236
45.14,-64.98988756,0.05300219651,0.5960655655,0.3177928069,0,-1.224662819,4.409870392,-3.180866268
45.15,-64.98993095,0.05300191954,0.596065216,0.3177928778,0,-1.224643364,4.4098584,-3.180879284
45.16,-64.98997428,0.05300164282,0.5960648687,0.3177929474,0,-1.224623931,4.409846352,-3.180892283
45.17,-64.99001755,0.05300136636,0.5960645236,0.3177930156,0,-1.224604519,4.409834251,-3.180905265
45.18,-64.99006077,0.05300109016,0.5960641807,0.3177930826,0,-1.22458513,4.409822097,-3.18091823
45.19,-64.99010392,0.05300081421,0.59606384,0.3177931481,0,-1.224565763,4.40980989,-3.180931177
45.2,-64.99014702,0.05300053854,0.5960635014,0.3177932124,0,-1.224546419,4.40979763,-3.180944107
45.21,-64.99019007,0.05300026314,0.596063165,0.3177932753,0,-1.224527097,4.409785318,-3.18095702
45.22,-64.99023305,0.05299998801,0.5960628308,0.3177933369,0,-1.224507798,4.409772955,-3.180969914
45.23,-64.99027597,0.05299971317,0.5960624987,0.3177933972,0,-1.224488523,4.40976054,-3.180982791
45.24,-64.99031883,0.0529994386,0.5960621688,0.3177934561,0,-1.224469272,4.409748075,-3.18099565
45.25,-64.99036163,0.05299916433,0.596061841,0.3177935138,0,-1.224450044,4.409735559,-3.18100849
45.26,-64.99040437,0.05299889034,0.5960615154,0.3177935701,0,-1.224430841,4.409722994,-3.181021312
45.27,-64.99044705,0.05299861665,0.5960611919,0.3177936252,0,-1.224411662,4.409710379,-3.181034115
45.28,-64.99048966,0.05299834326,0.5960608705,0.3177936789,0,-1.224392507,4.409697715,-3.181046899
45.29,-64.99053222,0.05299807018,0.5960605513,0.3177937314,0,-1.224373378,4.409685002,-3.181059665
45.3,-64.9905747,0.0529977974,0.5960602341,0.3177937826,0,-1.224354273,4.409672242,-3.181072411
45.31,-64.99061713,0.05299752493,0.5960599191,0.3177938324,0,-1.224335195,4.409659433,-3.181085138
45.32,-64.99065949,0.05299725278,0.5960596062,0.3177938811,0,-1.224316141,4.409646577,-3.181097846
45.33,-64.99070178,0.05299698095,0.5960592954,0.3177939284,0,-1.224297114,4.409633675,-3.181110534
45.34,-64.99074401,0.05299670944,0.5960589867,0.3177939744,0,-1.224278113,4.409620726,-3.181123202
45.35,-64.99078617,0.05299643825,0.5960586801,0.3177940192,0,-1.224259138,4.409607731,-3.18113585
45.36,-64.99082826,0.0529961674,0.5960583756,0.3177940627,0,-1.22424019,4.40959469,-3.181148478
45.37,-64.99087029,0.05299589688,0.5960580732,0.317794105,0,-1.224221269,4.409581605,-3.181161086
45.38,-64.99091225,0.0529956267,0.5960577728,0.317794146,0,-1.224202375,4.409568474,-3.181173674
45.39,-64.99095414,0.05299535686,0.5960574745,0.3177941858,0,-1.224183509,4.409555299,-3.181186241
45.4,-64.99099596,0.05299508736,0.5960571783,0.3177942243,0,-1.22416467,4.409542081,-3.181198787
45.41,-64.99103771,0.05299481822,0.5960568842,0.3177942616,0,-1.224145859,4.409528818,-3.181211312
45.42,-64.99107939,0.05299454942,0.5960565921,0.3177942976,0,-1.224127076,4.409515513,-3.181223817
45.43,-64.991121,0.05299428099,0.5960563021,0.3177943324,0,-1.224108321,4.409502165,-3.1812363
45.44,-64.99116254,0.05299401291,0.5960560141,0.3177943659,0,-1.224089595,4.409488775,-3.181248762
45.45,-64.99120401,0.05299374519,0.5960557281,0.3177943983,0,-1.224070898,4.409475344,-3.181261202
45.46,-64.9912454,0.05299347785,0.5960554442,0.3177944294,0,-1.22405223,4.40946187,-3.181273621
45.47,-64.99128673,0.05299321087,0.5960551624,0.3177944593,0,-1.224033591,4.409448356,-3.181286018
45.48,-64.99132798,0.05299294427,0.5960548825,0.317794488,0,-1.224014982,4.409434801,-3.181298394
45.49,-64.99136916,0.05299267804,0.5960546047,0.3177945155,0,-1.223996402,4.409421207,-3.181310747
45.5,-64.99141026,0.05299241219,0.5960543289,0.3177945417,0,-1.223977852,4.409407572,-3.181323078
45.51,-64.99145129,0.05299214673,0.5960540551,0.3177945668,0,-1.223959332,4.409393898,-3.181335387
45.52,-64.99149224,0.05299188166,0.5960537833,0.3177945907,0,-1.223940843,4.409380186,-3.181347673
45.53,-64.99153312,0.05299161698,0.5960535135,0.3177946134,0,-1.223922385,4.409366434,-3.181359937
45.54,-64.99157393,0.05299135269,0.5960532456,0.3177946349,0,-1.223903957,4.409352645,-3.181372178
45.55,-64.99161465,0.0529910888,0.5960529798,0.3177946552,0,-1.22388556,4.409338818,-3.181384396
45.56,-64.9916553,0.05299082532,0.596052716,0.3177946743,0,-1.223867194,4.409324954,-3.181396591
45.57,-64.99169588,0.05299056223,0.5960524541,0.3177946923,0,-1.22384886,4.409311053,-3.181408763
45.58,-64.99173637,0.05299029956,0.5960521942,0.3177947091,0,-1.223830558,4.409297115,-3.181420911
45.59,-64.99177679,0.05299003729,0.5960519363,0.3177947247,0,-1.223812287,4.409283142,-3.181433037
45.6,-64.99181713,0.05298977544,0.5960516803,0.3177947392,0,-1.223794049,4.409269133,-3.181445138
45.61,-64.99185739,0.05298951401,0.5960514263,0.3177947525,0,-1.223775842,4.409255088,-3.181457216
45.62,-64.99189757,0.052989253,0.5960511743,0.3177947646,0,-1.223757669,4.409241009,-3.18146927
45.63,-64.99193767,0.05298899241,0.5960509242,0.3177947756,0,-1.223739528,4.409226895,-3.181481301
45.64,-64.99197769,0.05298873226,0.596050676,0.3177947855,0,-1.22372142,4.409212748,-3.181493307
45.65,-64.99201763,0.05298847253,0.5960504297,0.3177947942,0,-1.223703345,4.409198566,-3.181505289
45.66,-64.99205749,0.05298821323,0.5960501854,0.3177948018,0,-1.223685303,4.409184352,-3.181517246
45.67,-64.99209726,0.05298795437,0.596049943,0.3177948083,0,-1.223667295,4.409170104,-3.181529179
45.68,-64.99213696,0.05298769595,0.5960497026,0.3177948136,0,-1.22364932,4.409155825,-3.181541088
45.69,-64.99217657,0.05298743798,0.596049464,0.3177948178,0,-1.22363138,4.409141513,-3.181552972
45.7,-64.9922161,0.05298718045,0.5960492273,0.3177948209,0,-1.223613473,4.409127169,-3.181564831
45.71,-64.99225555,0.05298692337,0.5960489926,0.3177948229,0,-1.223595601,4.409112794,-3.181576665
45.72,-64.99229491,0.05298666674,0.5960487597,0.3177948237,0,-1.223577764,4.409098389,-3.181588474
45.73,-64.99233419,0.05298641056,0.5960485287,0.3177948235,0,-1.223559961,4.409083953,-3.181600258
45.74,-64.99237339,0.05298615485,0.5960482996,0.3177948222,0,-1.223542193,4.409069486,-3.181612016
45.75,-64.9924125,0.05298589959,0.5960480724,0.3177948197,0,-1.22352446,4.409054991,-3.18162375
45.76,-64.99245152,0.0529856448,0.596047847,0.3177948162,0,-1.223506762,4.409040465,-3.181635457
45.77,-64.99249046,0.05298539048,0.5960476235,0.3177948116,0,-1.223489099,4.409025911,-3.181647139
45.78,-64.99252932,0.05298513662,0.5960474019,0.3177948059,0,-1.223471473,4.409011329,-3.181658795
45.79,-64.99256808,0.05298488324,0.5960471821,0.3177947991,0,-1.223453882,4.408996718,-3.181670425
45.8,-64.99260677,0.05298463033,0.5960469642,0.3177947913,0,-1.223436327,4.408982079,-3.18168203
45.81,-64.99264536,0.05298437791,0.5960467481,0.3177947824,0,-1.223418808,4.408967413,-3.181693608
45.82,-64.99268386,0.05298412596,0.5960465338,0.3177947724,0,-1.223401325,4.40895272,-3.181705159
45.83,-64.99272228,0.05298387449,0.5960463214,0.3177947614,0,-1.223383879,4.408938001,-3.181716685
45.84,-64.99276061,0.05298362352,0.5960461108,0.3177947493,0,-1.22336647,4.408923255,-3.181728184
45.85,-64.99279886,0.05298337303,0.596045902,0.3177947361,0,-1.223349097,4.408908483,-3.181739657
45.86,-64.99283701,0.05298312303,0.5960456951,0.3177947219,0,-1.223331762,4.408893686,-3.181751102
45.87,-64.99287507,0.05298287353,0.5960454899,0.3177947067,0,-1.223314463,4.408878864,-3.181762521
45.88,-64.99291305,0.05298262453,0.5960452866,0.3177946904,0,-1.223297202,4.408864017,-3.181773914
45.89,-64.99295093,0.05298237602,0.596045085,0.3177946731,0,-1.223279979,4.408849146,-3.181785279
45.9,-64.99298872,0.05298212802,0.5960448852,0.3177946547,0,-1.223262793,4.40883425,-3.181796617
45.91,-64.99302643,0.05298188053,0.5960446873,0.3177946354,0,-1.223245645,4.408819332,-3.181807928
45.92,-64.99306404,0.05298163354,0.596044491,0.317794615,0,-1.223228535,4.408804389,-3.181819211
45.93,-64.99310156,0.05298138706,0.5960442966,0.3177945936,0,-1.223211464,4.408789424,-3.181830468
45.94,-64.99313899,0.0529811411,0.5960441039,0.3177945711,0,-1.22319443,4.408774437,-3.181841696
45.95,-64.99317632,0.05298089565,0.596043913,0.3177945477,0,-1.223177436,4.408759427,-3.181852897
45.96,-64.99321357,0.05298065072,0.5960437239,0.3177945233,0,-1.223160479,4.408744396,-3.181864071
45.97,-64.99325072,0.05298040631,0.5960435365,0.3177944979,0,-1.223143562,4.408729343,-3.181875217
45.98,-64.99328778,0.05298016242,0.5960433508,0.3177944714,0,-1.223126684,4.408714269,-3.181886334
45.99,-64.99332475,0.05297991906,0.5960431669,0.317794444,0,-1.223109844,4.408699175,-3.181897424
