t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
24.21,-64.56631798,0.05548741352,0.6038016806,0.314217398,0,-1.418129733,4.36338133,-3.053795395
24.22,-64.56523823,0.05549626299,0.6037746406,0.3142360284,0,-1.418731447,4.364795277,-3.053471469
24.23,-64.56416983,0.05550503785,0.6037475874,0.3142546552,0,-1.419327692,4.366205401,-3.053150948
24.24,-64.56311276,0.05551373817,0.6037205216,0.314273278,0,-1.419918469,4.367611689,-3.052833827
24.25,-64.56206701,0.05552236402,0.6036934436,0.3142918967,0,-1.420503779,4.369014126,-3.052520102
24.26,-64.56103256,0.05553091545,0.6036663539,0.3143105108,0,-1.421083625,4.370412699,-3.052209767
24.27,-64.56000939,0.05553939254,0.603639253,0.31432912,0,-1.421658008,4.371807392,-3.051902816
24.28,-64.55899748,0.05554779534,0.6036121414,0.314347724,0,-1.422226929,4.373198192,-3.051599245
24.29,-64.55799682,0.05555612394,0.6035850196,0.3143663226,0,-1.422790392,4.374585086,-3.051299047
24.3,-64.55700739,0.0555643784,0.603557888,0.3143849154,0,-1.423348398,4.375968058,-3.051002217
24.31,-64.55602916,0.05557255878,0.6035307471,0.314403502,0,-1.423900949,4.377347096,-3.050708749
24.32,-64.55506213,0.05558066517,0.6035035975,0.3144220823,0,-1.424448048,4.378722186,-3.050418639
24.33,-64.55410627,0.05558869763,0.6034764395,0.3144406558,0,-1.424989697,4.380093315,-3.050131881
24.34,-64.55316156,0.05559665623,0.6034492737,0.3144592223,0,-1.425525899,4.381460468,-3.049848468
24.35,-64.55222798,0.05560454104,0.6034221006,0.3144777815,0,-1.426056657,4.382823632,-3.049568395
24.36,-64.55130552,0.05561235216,0.6033949205,0.3144963331,0,-1.426581973,4.384182795,-3.049291657
24.37,-64.55039416,0.05562008964,0.6033677341,0.3145148767,0,-1.42710185,4.385537942,-3.049018248
24.38,-64.54949388,0.05562775356,0.6033405417,0.314533412,0,-1.427616292,4.386889061,-3.048748163
24.39,-64.54860465,0.05563534402,0.6033133438,0.3145519389,0,-1.428125302,4.388236139,-3.048481394
24.4,-64.54772646,0.05564286107,0.6032861409,0.3145704569,0,-1.428628884,4.389579162,-3.048217937
24.41,-64.54685929,0.05565030481,0.6032589335,0.3145889657,0,-1.429127039,4.390918118,-3.047957786
24.42,-64.54600312,0.05565767531,0.6032317221,0.3146074651,0,-1.429619773,4.392252995,-3.047700935
24.43,-64.54515793,0.05566497266,0.603204507,0.3146259548,0,-1.430107089,4.393583778,-3.047447378
24.44,-64.5443237,0.05567219693,0.6031772888,0.3146444345,0,-1.43058899,4.394910457,-3.047197109
24.45,-64.54350041,0.05567934822,0.6031500679,0.3146629038,0,-1.431065482,4.396233018,-3.046950122
24.46,-64.54268804,0.0556864266,0.6031228448,0.3146813626,0,-1.431536566,4.397551448,-3.046706411
24.47,-64.54188657,0.05569343217,0.6030956199,0.3146998104,0,-1.432002249,4.398865736,-3.046465971
24.48,-64.54109598,0.05570036501,0.6030683937,0.314718247,0,-1.432462534,4.40017587,-3.046228794
24.49,-64.54031625,0.05570722521,0.6030411667,0.3147366721,0,-1.432917426,4.401481836,-3.045994876
24.5,-64.53954737,0.05571401285,0.6030139393,0.3147550855,0,-1.433366929,4.402783624,-3.04576421
24.51,-64.5387893,0.05572072803,0.602986712,0.3147734868,0,-1.433811048,4.404081221,-3.045536789
24.52,-64.53804203,0.05572737083,0.6029594852,0.3147918758,0,-1.434249787,4.405374615,-3.045312608
24.53,-64.53730553,0.05573394136,0.6029322594,0.3148102521,0,-1.434683152,4.406663794,-3.04509166
24.54,-64.5365798,0.0557404397,0.602905035,0.3148286155,0,-1.435111148,4.407948748,-3.04487394
24.55,-64.5358648,0.05574686594,0.6028778124,0.3148469657,0,-1.435533779,4.409229464,-3.04465944
24.56,-64.53516052,0.05575322018,0.6028505922,0.3148653024,0,-1.435951051,4.41050593,-3.044448155
24.57,-64.53446693,0.05575950252,0.6028233747,0.3148836254,0,-1.436362969,4.411778136,-3.044240078
24.58,-64.53378401,0.05576571306,0.6027961605,0.3149019343,0,-1.436769539,4.41304607,-3.044035203
24.59,-64.53311175,0.05577185188,0.6027689499,0.3149202289,0,-1.437170767,4.414309721,-3.043833524
24.6,-64.53245011,0.05577791909,0.6027417434,0.3149385089,0,-1.437566658,4.415569077,-3.043635034
24.61,-64.53179909,0.05578391479,0.6027145414,0.314956774,0,-1.437957217,4.416824128,-3.043439726
24.62,-64.53115865,0.05578983908,0.6026873444,0.314975024,0,-1.438342452,4.418074863,-3.043247595
24.63,-64.53052878,0.05579569207,0.6026601529,0.3149932585,0,-1.438722367,4.419321271,-3.043058633
24.64,-64.52990945,0.05580147384,0.6026329671,0.3150114774,0,-1.43909697,4.420563342,-3.042872834
24.65,-64.52930064,0.05580718451,0.6026057877,0.3150296802,0,-1.439466266,4.421801064,-3.042690192
24.66,-64.52870233,0.05581282419,0.6025786149,0.3150478669,0,-1.439830263,4.423034427,-3.0425107
24.67,-64.5281145,0.05581839297,0.6025514494,0.315066037,0,-1.440188965,4.42426342,-3.042334351
24.68,-64.52753713,0.05582389097,0.6025242914,0.3150841903,0,-1.440542381,4.425488034,-3.042161138
24.69,-64.52697018,0.05582931829,0.6024971414,0.3151023266,0,-1.440890516,4.426708259,-3.041991055
24.7,-64.52641365,0.05583467504,0.6024699998,0.3151204456,0,-1.441233379,4.427924083,-3.041824096
24.71,-64.52586751,0.05583996133,0.6024428671,0.315138547,0,-1.441570975,4.429135497,-3.041660253
24.72,-64.52533173,0.05584517727,0.6024157437,0.3151566306,0,-1.441903312,4.430342491,-3.041499519
24.73,-64.5248063,0.05585032297,0.60238863,0.315174696,0,-1.442230396,4.431545055,-3.041341889
24.74,-64.52429118,0.05585539854,0.6023615264,0.3151927431,0,-1.442552237,4.43274318,-3.041187354
24.75,-64.52378636,0.0558604041,0.6023344334,0.3152107716,0,-1.44286884,4.433936855,-3.041035908
24.76,-64.52329181,0.05586533977,0.6023073513,0.3152287811,0,-1.443180214,4.435126071,-3.040887544
24.77,-64.52280752,0.05587020565,0.6022802806,0.3152467716,0,-1.443486365,4.43631082,-3.040742255
24.78,-64.52233345,0.05587500186,0.6022532218,0.3152647426,0,-1.443787303,4.43749109,-3.040600035
24.79,-64.52186958,0.05587972852,0.6022261751,0.315282694,0,-1.444083034,4.438666874,-3.040460875
24.8,-64.5214159,0.05588438576,0.6021991411,0.3153006254,0,-1.444373568,4.439838162,-3.04032477
24.81,-64.52097237,0.05588897368,0.6021721202,0.3153185367,0,-1.444658911,4.441004944,-3.040191712
24.82,-64.52053898,0.0558934924,0.6021451127,0.3153364275,0,-1.444939072,4.442167213,-3.040061694
24.83,-64.52011569,0.05589794206,0.602118119,0.3153542977,0,-1.44521406,4.443324959,-3.039934708
24.84,-64.5197025,0.05590232277,0.6020911397,0.315372147,0,-1.445483882,4.444478173,-3.039810749
24.85,-64.51929936,0.05590663465,0.602064175,0.3153899751,0,-1.445748549,4.445626848,-3.039689807
24.86,-64.51890626,0.05591087782,0.6020372254,0.3154077818,0,-1.446008067,4.446770973,-3.039571877
24.87,-64.51852317,0.05591505243,0.6020102913,0.3154255668,0,-1.446262447,4.447910541,-3.039456951
24.88,-64.51815007,0.05591915857,0.601983373,0.3154433298,0,-1.446511696,4.449045544,-3.039345022
24.89,-64.51778694,0.0559231964,0.6019564711,0.3154610708,0,-1.446755824,4.450175973,-3.039236081
24.9,-64.51743374,0.05592716602,0.6019295858,0.3154787893,0,-1.446994841,4.45130182,-3.039130123
24.91,-64.51709047,0.05593106758,0.6019027177,0.3154964852,0,-1.447228754,4.452423077,-3.03902714
24.92,-64.51675708,0.0559349012,0.601875867,0.3155141582,0,-1.447457574,4.453539737,-3.038927124
24.93,-64.51643356,0.05593866701,0.6018490341,0.3155318081,0,-1.44768131,4.454651791,-3.038830068
24.94,-64.51611988,0.05594236515,0.6018222196,0.3155494346,0,-1.447899971,4.455759231,-3.038735964
24.95,-64.51581602,0.05594599573,0.6017954237,0.3155670375,0,-1.448113568,4.456862051,-3.038644805
24.96,-64.51552195,0.05594955891,0.6017686468,0.3155846165,0,-1.44832211,4.457960242,-3.038556584
24.97,-64.51523764,0.05595305481,0.6017418894,0.3156021715,0,-1.448525606,4.459053797,-3.038471292
24.98,-64.51496308,0.05595648357,0.6017151518,0.3156197022,0,-1.448724067,4.460142709,-3.038388923
24.99,-64.51469823,0.05595984532,0.6016884344,0.3156372083,0,-1.448917503,4.46122697,-3.038309468
25,-64.51444307,0.0559631402,0.6016617376,0.3156546897,0,-1.449105924,4.462306575,-3.03823292
25.01,-64.51419757,0.05596636836,0.6016350618,0.3156721461,0,-1.44928934,4.463381514,-3.038159272
25.02,-64.51396172,0.05596952992,0.6016084073,0.3156895772,0,-1.449467762,4.464451783,-3.038088515
25.03,-64.51373547,0.05597262502,0.6015817746,0.3157069829,0,-1.4496412,4.465517373,-3.038020642
25.04,-64.51351882,0.05597565382,0.6015551639,0.3157243628,0,-1.449809664,4.466578279,-3.037955645
25.05,-64.51331172,0.05597861644,0.6015285758,0.3157417169,0,-1.449973166,4.467634493,-3.037893517
25.06,-64.51311417,0.05598151304,0.6015020105,0.3157590448,0,-1.450131717,4.468686009,-3.03783425
25.07,-64.51292612,0.05598434376,0.6014754684,0.3157763463,0,-1.450285326,4.469732822,-3.037777835
25.08,-64.51274755,0.05598710873,0.60144895,0.3157936213,0,-1.450434005,4.470774924,-3.037724265
25.09,-64.51257844,0.05598980811,0.6014224555,0.3158108694,0,-1.450577766,4.471812309,-3.037673532
25.1,-64.51241876,0.05599244204,0.6013959853,0.3158280905,0,-1.450716618,4.472844972,-3.037625628
25.11,-64.51226849,0.05599501067,0.6013695399,0.3158452844,0,-1.450850575,4.473872906,-3.037580546
25.12,-64.51212759,0.05599751414,0.6013431195,0.3158624508,0,-1.450979646,4.474896106,-3.037538276
25.13,-64.51199604,0.05599995261,0.6013167246,0.3158795895,0,-1.451103844,4.475914566,-3.037498812
25.14,-64.51187382,0.05600232623,0.6012903555,0.3158967003,0,-1.45122318,4.47692828,-3.037462145
25.15,-64.51176089,0.05600463514,0.6012640125,0.315913783,0,-1.451337666,4.477937243,-3.037428267
25.16,-64.51165723,0.05600687949,0.6012376961,0.3159308374,0,-1.451447313,4.47894145,-3.03739717
25.17,-64.51156282,0.05600905945,0.6012114065,0.3159478632,0,-1.451552134,4.479940894,-3.037368846
25.18,-64.51147762,0.05601117515,0.6011851442,0.3159648602,0,-1.45165214,4.480935572,-3.037343287
25.19,-64.51140162,0.05601322676,0.6011589094,0.3159818283,0,-1.451747343,4.481925477,-3.037320485
25.2,-64.51133477,0.05601521444,0.6011327026,0.3159987673,0,-1.451837757,4.482910606,-3.03730043
25.21,-64.51127705,0.05601713833,0.6011065241,0.3160156768,0,-1.451923392,4.483890952,-3.037283116
25.22,-64.51122845,0.05601899859,0.6010803742,0.3160325568,0,-1.452004261,4.484866511,-3.037268534
25.23,-64.51118892,0.05602079538,0.6010542533,0.316049407,0,-1.452080377,4.48583728,-3.037256676
25.24,-64.51115844,0.05602252886,0.6010281617,0.3160662271,0,-1.452151752,4.486803252,-3.037247533
25.25,-64.51113699,0.05602419919,0.6010020998,0.3160830171,0,-1.452218399,4.487764424,-3.037241097
25.26,-64.51112453,0.05602580653,0.6009760679,0.3160997767,0,-1.45228033,4.488720791,-3.03723736
25.27,-64.51112104,0.05602735104,0.6009500664,0.3161165057,0,-1.452337559,4.489672349,-3.037236313
25.28,-64.51112649,0.05602883288,0.6009240956,0.3161332039,0,-1.452390098,4.490619094,-3.037237948
25.29,-64.51114085,0.05603025221,0.6008981559,0.3161498711,0,-1.45243796,4.491561022,-3.037242256
25.3,-64.5111641,0.0560316092,0.6008722475,0.3161665071,0,-1.452481158,4.492498129,-3.03724923
25.31,-64.5111962,0.05603290401,0.6008463708,0.3161831117,0,-1.452519706,4.493430412,-3.03725886
25.32,-64.51123713,0.0560341368,0.6008205262,0.3161996847,0,-1.452553617,4.494357866,-3.037271138
25.33,-64.51128685,0.05603530774,0.600794714,0.3162162259,0,-1.452582904,4.495280487,-3.037286056
25.34,-64.51134535,0.05603641701,0.6007689344,0.3162327352,0,-1.45260758,4.496198274,-3.037303604
25.35,-64.51141258,0.05603746476,0.6007431879,0.3162492123,0,-1.452627659,4.497111221,-3.037323775
25.36,-64.51148853,0.05603845116,0.6007174748,0.316265657,0,-1.452643155,4.498019327,-3.03734656
25.37,-64.51157317,0.05603937639,0.6006917954,0.3162820692,0,-1.452654081,4.498922587,-3.03737195
25.38,-64.51166646,0.0560402406,0.60066615,0.3162984487,0,-1.452660451,4.499820999,-3.037399937
25.39,-64.51176837,0.05604104399,0.6006405389,0.3163147953,0,-1.452662279,4.500714559,-3.037430511
25.4,-64.51187888,0.0560417867,0.6006149625,0.3163311087,0,-1.452659579,4.501603265,-3.037463664
25.41,-64.51199796,0.05604246893,0.600589421,0.3163473889,0,-1.452652365,4.502487115,-3.037499388
25.42,-64.51212558,0.05604309083,0.6005639149,0.3163636356,0,-1.452640651,4.503366105,-3.037537674
25.43,-64.51226171,0.05604365259,0.6005384444,0.3163798487,0,-1.45262445,4.504240234,-3.037578512
25.44,-64.51240631,0.05604415438,0.6005130098,0.3163960279,0,-1.452603779,4.505109497,-3.037621894
25.45,-64.51255937,0.05604459637,0.6004876114,0.3164121732,0,-1.45257865,4.505973895,-3.037667812
25.46,-64.51272085,0.05604497874,0.6004622496,0.3164282842,0,-1.452549078,4.506833423,-3.037716256
25.47,-64.51289072,0.05604530167,0.6004369246,0.3164443609,0,-1.452515078,4.507688081,-3.037767217
25.48,-64.51306896,0.05604556533,0.6004116369,0.316460403,0,-1.452476664,4.508537866,-3.037820688
25.49,-64.51325552,0.05604576991,0.6003863865,0.3164764105,0,-1.452433852,4.509382776,-3.037876657
25.5,-64.51345039,0.05604591558,0.600361174,0.316492383,0,-1.452386655,4.510222809,-3.037935118
25.51,-64.51365354,0.05604600252,0.6003359996,0.3165083205,0,-1.452335088,4.511057965,-3.037996061
25.52,-64.51386492,0.05604603091,0.6003108635,0.3165242227,0,-1.452279167,4.511888241,-3.038059476
25.53,-64.51408452,0.05604600094,0.6002857661,0.3165400896,0,-1.452218906,4.512713636,-3.038125355
25.54,-64.5143123,0.05604591279,0.6002607077,0.3165559208,0,-1.45215432,4.513534148,-3.038193689
25.55,-64.51454823,0.05604576663,0.6002356886,0.3165717164,0,-1.452085425,4.514349777,-3.038264469
25.56,-64.51479229,0.05604556266,0.6002107091,0.316587476,0,-1.452012236,4.515160521,-3.038337686
25.57,-64.51504443,0.05604530105,0.6001857694,0.3166031996,0,-1.451934768,4.515966379,-3.03841333
25.58,-64.51530464,0.056044982,0.6001608699,0.3166188869,0,-1.451853036,4.516767351,-3.038491392
25.59,-64.51557288,0.05604460568,0.6001360108,0.3166345379,0,-1.451767056,4.517563435,-3.038571864
25.6,-64.51584912,0.05604417229,0.6001111925,0.3166501523,0,-1.451676843,4.518354631,-3.038654736
25.61,-64.51613333,0.05604368201,0.6000864152,0.3166657299,0,-1.451582412,4.519140938,-3.038739999
25.62,-64.51642548,0.05604313503,0.6000616792,0.3166812707,0,-1.45148378,4.519922356,-3.038827644
25.63,-64.51672554,0.05604253154,0.6000369848,0.3166967745,0,-1.451380962,4.520698885,-3.038917662
25.64,-64.51703348,0.05604187172,0.6000123322,0.316712241,0,-1.451273974,4.521470524,-3.039010043
25.65,-64.51734926,0.05604115577,0.5999877219,0.3167276703,0,-1.451162831,4.522237273,-3.039104778
25.66,-64.51767286,0.05604038388,0.5999631539,0.316743062,0,-1.45104755,4.522999131,-3.039201858
25.67,-64.51800424,0.05603955624,0.5999386287,0.316758416,0,-1.450928146,4.5237561,-3.039301273
25.68,-64.51834338,0.05603867304,0.5999141464,0.3167737323,0,-1.450804636,4.524508179,-3.039403015
25.69,-64.51869024,0.05603773447,0.5998897074,0.3167890106,0,-1.450677035,4.525255369,-3.039507073
25.7,-64.5190448,0.05603674073,0.5998653119,0.3168042508,0,-1.45054536,4.525997669,-3.039613439
25.71,-64.51940701,0.05603569201,0.5998409603,0.3168194527,0,-1.450409627,4.526735081,-3.039722103
25.72,-64.51977685,0.05603458851,0.5998166527,0.3168346163,0,-1.450269852,4.527467604,-3.039833056
25.73,-64.52015429,0.05603343041,0.5997923894,0.3168497412,0,-1.450126052,4.528195241,-3.039946288
25.74,-64.5205393,0.05603221792,0.5997681707,0.3168648275,0,-1.449978242,4.52891799,-3.04006179
25.75,-64.52093184,0.05603095124,0.5997439969,0.316879875,0,-1.44982644,4.529635854,-3.040179553
25.76,-64.52133189,0.05602963055,0.5997198683,0.3168948834,0,-1.449670661,4.530348833,-3.040299566
25.77,-64.5217394,0.05602825606,0.599695785,0.3169098528,0,-1.449510923,4.531056929,-3.040421821
25.78,-64.52215436,0.05602682797,0.5996717473,0.3169247829,0,-1.449347243,4.531760142,-3.040546308
25.79,-64.52257673,0.05602534647,0.5996477556,0.3169396735,0,-1.449179635,4.532458474,-3.040673018
25.8,-64.52300647,0.05602381177,0.59962381,0.3169545247,0,-1.449008119,4.533151926,-3.04080194
25.81,-64.52344355,0.05602222406,0.5995999109,0.3169693361,0,-1.448832709,4.5338405,-3.040933066
25.82,-64.52388795,0.05602058354,0.5995760583,0.3169841078,0,-1.448653424,4.534524198,-3.041066385
25.83,-64.52433963,0.05601889043,0.5995522527,0.3169988395,0,-1.44847028,4.535203021,-3.041201889
25.84,-64.52479856,0.05601714491,0.5995284943,0.3170135311,0,-1.448283294,4.535876971,-3.041339567
25.85,-64.5252647,0.05601534719,0.5995047833,0.3170281825,0,-1.448092483,4.53654605,-3.04147941
25.86,-64.52573803,0.05601349748,0.5994811199,0.3170427936,0,-1.447897864,4.53721026,-3.041621409
25.87,-64.52621851,0.05601159597,0.5994575045,0.3170573642,0,-1.447699455,4.537869603,-3.041765553
25.88,-64.52670611,0.05600964287,0.5994339371,0.3170718942,0,-1.447497272,4.538524081,-3.041911833
25.89,-64.5272008,0.0560076384,0.5994104182,0.3170863834,0,-1.447291333,4.539173697,-3.04206024
25.9,-64.52770254,0.05600558274,0.5993869478,0.3171008318,0,-1.447081654,4.539818453,-3.042210763
25.91,-64.52821131,0.05600347611,0.5993635264,0.3171152392,0,-1.446868254,4.540458352,-3.042363393
25.92,-64.52872707,0.05600131872,0.599340154,0.3171296056,0,-1.44665115,4.541093397,-3.04251812
25.93,-64.52924978,0.05599911076,0.5993168309,0.3171439306,0,-1.446430358,4.541723589,-3.042674934
25.94,-64.52977942,0.05599685246,0.5992935574,0.3171582144,0,-1.446205898,4.542348933,-3.042833826
25.95,-64.53031595,0.05599454401,0.5992703337,0.3171724567,0,-1.445977785,4.54296943,-3.042994786
25.96,-64.53085935,0.05599218563,0.59924716,0.3171866573,0,-1.445746038,4.543585085,-3.043157804
25.97,-64.53140957,0.05598977752,0.5992240366,0.3172008163,0,-1.445510674,4.544195899,-3.04332287
25.98,-64.53196658,0.0559873199,0.5992009636,0.3172149335,0,-1.445271711,4.544801877,-3.043489975
25.99,-64.53253036,0.05598481297,0.5991779413,0.3172290087,0,-1.445029167,4.545403022,-3.043659108
26,-64.53310087,0.05598225694,0.5991549699,0.3172430418,0,-1.444783059,4.545999337,-3.04383026
26.01,-64.53367807,0.05597965203,0.5991320497,0.3172570328,0,-1.444533405,4.546590825,-3.044003421
26.02,-64.53426194,0.05597699845,0.5991091808,0.3172709815,0,-1.444280223,4.547177491,-3.044178581
26.03,-64.53485243,0.0559742964,0.5990863635,0.3172848879,0,-1.444023531,4.547759338,-3.04435573
26.04,-64.53544953,0.05597154611,0.599063598,0.3172987517,0,-1.443763347,4.54833637,-3.044534858
26.05,-64.53605318,0.05596874778,0.5990408844,0.3173125729,0,-1.443499688,4.548908591,-3.044715955
26.06,-64.53666337,0.05596590162,0.5990182231,0.3173263514,0,-1.443232573,4.549476005,-3.044899012
26.07,-64.53728006,0.05596300786,0.5989956142,0.317340087,0,-1.44296202,4.550038616,-3.045084019
26.08,-64.53790322,0.05596006671,0.598973058,0.3173537798,0,-1.442688046,4.550596428,-3.045270965
26.09,-64.5385328,0.05595707838,0.5989505546,0.3173674295,0,-1.44241067,4.551149446,-3.04545984
26.1,-64.53916878,0.05595404308,0.5989281042,0.3173810361,0,-1.44212991,4.551697674,-3.045650635
26.11,-64.53981113,0.05595096103,0.598905707,0.3173945994,0,-1.441845784,4.552241117,-3.045843339
26.12,-64.54045981,0.05594783245,0.5988833634,0.3174081194,0,-1.44155831,4.552779779,-3.046037943
26.13,-64.54111479,0.05594465755,0.5988610733,0.3174215959,0,-1.441267506,4.553313665,-3.046234437
26.14,-64.54177603,0.05594143656,0.5988388371,0.317435029,0,-1.440973392,4.55384278,-3.04643281
26.15,-64.54244351,0.05593816968,0.598816655,0.3174484183,0,-1.440675984,4.554367128,-3.046633053
26.16,-64.54311719,0.05593485714,0.5987945271,0.317461764,0,-1.440375302,4.554886715,-3.046835156
26.17,-64.54379702,0.05593149915,0.5987724537,0.3174750658,0,-1.440071363,4.555401546,-3.047039107
26.18,-64.544483,0.05592809594,0.5987504348,0.3174883237,0,-1.439764186,4.555911626,-3.047244899
26.19,-64.54517506,0.05592464771,0.5987284708,0.3175015376,0,-1.43945379,4.55641696,-3.047452519
26.2,-64.5458732,0.0559211547,0.5987065618,0.3175147074,0,-1.439140193,4.556917554,-3.047661959
26.21,-64.54657736,0.05591761711,0.598684708,0.317527833,0,-1.438823413,4.557413413,-3.047873208
