t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
22.94,-64.75332464,0.05407899629,0.6076134345,0.312259324,0,-1.323304404,4.19162447,-3.109897391
22.95,-64.75091522,0.05409620745,0.6075896886,0.3122762469,0,-1.324488694,4.193358044,-3.109174567
22.96,-64.74851853,0.05411334257,0.6075658707,0.3122932069,0,-1.325668041,4.195089765,-3.108455559
22.97,-64.74613455,0.05413040163,0.6075419813,0.3123102038,0,-1.326842432,4.196819614,-3.107740364
22.98,-64.74376326,0.05414738458,0.607518021,0.3123272369,0,-1.328011859,4.19854757,-3.107028979
22.99,-64.74140468,0.0541642914,0.6074939905,0.3123443059,0,-1.32917631,4.20027361,-3.106321403
23,-64.73905878,0.05418112204,0.6074698904,0.3123614104,0,-1.330335773,4.201997715,-3.105617634
23.01,-64.73672556,0.05419787648,0.6074457212,0.31237855,0,-1.33149024,4.203719864,-3.104917668
23.02,-64.73440502,0.05421455469,0.6074214835,0.3123957242,0,-1.332639699,4.205440036,-3.104221505
23.03,-64.73209714,0.05423115662,0.607397178,0.3124129326,0,-1.33378414,4.20715821,-3.103529141
23.04,-64.72980191,0.05424768226,0.6073728052,0.3124301749,0,-1.334923552,4.208874365,-3.102840574
23.05,-64.72751934,0.05426413157,0.6073483658,0.3124474505,0,-1.336057926,4.210588482,-3.102155801
23.06,-64.7252494,0.05428050452,0.6073238603,0.312464759,0,-1.337187251,4.212300538,-3.101474821
23.07,-64.7229921,0.05429680109,0.6072992893,0.3124821001,0,-1.338311517,4.214010514,-3.100797631
23.08,-64.72074743,0.05431302124,0.6072746535,0.3124994734,0,-1.339430716,4.21571839,-3.100124229
23.09,-64.71851537,0.05432916495,0.6072499533,0.3125168783,0,-1.340544836,4.217424144,-3.099454611
23.1,-64.71629592,0.0543452322,0.6072251896,0.3125343146,0,-1.341653868,4.219127756,-3.098788776
23.11,-64.71408907,0.05436122296,0.6072003627,0.3125517817,0,-1.342757802,4.220829207,-3.098126721
23.12,-64.71189481,0.05437713721,0.6071754733,0.3125692793,0,-1.34385663,4.222528474,-3.097468443
23.13,-64.70971314,0.05439297491,0.607150522,0.312586807,0,-1.344950341,4.224225539,-3.096813941
23.14,-64.70754403,0.05440873606,0.6071255094,0.3126043644,0,-1.346038927,4.22592038,-3.09616321
23.15,-64.7053875,0.05442442062,0.607100436,0.312621951,0,-1.347122378,4.227612978,-3.095516249
23.16,-64.70324352,0.05444002859,0.6070753025,0.3126395665,0,-1.348200685,4.229303313,-3.094873055
23.17,-64.70111209,0.05445555992,0.6070501095,0.3126572103,0,-1.34927384,4.230991363,-3.094233626
23.18,-64.69899319,0.05447101462,0.6070248575,0.3126748823,0,-1.350341833,4.23267711,-3.093597958
23.19,-64.69688683,0.05448639265,0.6069995471,0.3126925818,0,-1.351404655,4.234360533,-3.092966049
23.2,-64.69479299,0.05450169401,0.6069741789,0.3127103086,0,-1.352462299,4.236041611,-3.092337896
23.21,-64.69271165,0.05451691867,0.6069487534,0.3127280622,0,-1.353514755,4.237720326,-3.091713496
23.22,-64.69064282,0.05453206662,0.6069232714,0.3127458422,0,-1.354562015,4.239396657,-3.091092847
23.23,-64.68858649,0.05454713785,0.6068977333,0.3127636482,0,-1.355604071,4.241070584,-3.090475946
23.24,-64.68654263,0.05456213233,0.6068721397,0.3127814799,0,-1.356640914,4.242742087,-3.08986279
23.25,-64.68451125,0.05457705006,0.6068464912,0.3127993367,0,-1.357672537,4.244411147,-3.089253375
23.26,-64.68249233,0.05459189102,0.6068207884,0.3128172184,0,-1.358698931,4.246077744,-3.0886477
23.27,-64.68048587,0.05460665521,0.6067950319,0.3128351245,0,-1.359720088,4.247741858,-3.088045761
23.28,-64.67849185,0.0546213426,0.6067692222,0.3128530546,0,-1.360736002,4.249403469,-3.087447555
23.29,-64.67651027,0.0546359532,0.6067433599,0.3128710084,0,-1.361746663,4.251062558,-3.08685308
23.3,-64.6745411,0.05465048699,0.6067174456,0.3128889854,0,-1.362752064,4.252719105,-3.086262331
23.31,-64.67258436,0.05466494396,0.6066914798,0.3129069852,0,-1.363752199,4.254373092,-3.085675307
23.32,-64.67064001,0.05467932411,0.6066654632,0.3129250075,0,-1.364747059,4.256024497,-3.085092004
23.33,-64.66870806,0.05469362743,0.6066393963,0.3129430518,0,-1.365736638,4.257673303,-3.084512418
23.34,-64.66678849,0.05470785391,0.6066132797,0.3129611178,0,-1.366720927,4.259319489,-3.083936548
23.35,-64.6648813,0.05472200355,0.6065871139,0.3129792051,0,-1.367699921,4.260963036,-3.083364389
23.36,-64.66298646,0.05473607635,0.6065608996,0.3129973133,0,-1.368673612,4.262603926,-3.082795939
23.37,-64.66110398,0.0547500723,0.6065346372,0.313015442,0,-1.369641993,4.264242138,-3.082231195
23.38,-64.65923384,0.0547639914,0.6065083274,0.3130335907,0,-1.370605059,4.265877655,-3.081670152
23.39,-64.65737603,0.05477783365,0.6064819706,0.3130517593,0,-1.371562801,4.267510455,-3.081112808
23.4,-64.65553053,0.05479159904,0.6064555676,0.3130699471,0,-1.372515214,4.269140522,-3.08055916
23.41,-64.65369735,0.05480528759,0.6064291188,0.3130881539,0,-1.373462291,4.270767835,-3.080009204
23.42,-64.65187646,0.05481889928,0.6064026248,0.3131063793,0,-1.374404026,4.272392376,-3.079462937
23.43,-64.65006785,0.05483243413,0.6063760862,0.3131246229,0,-1.375340413,4.274014126,-3.078920355
23.44,-64.64827152,0.05484589214,0.6063495035,0.3131428843,0,-1.376271446,4.275633065,-3.078381456
23.45,-64.64648745,0.0548592733,0.6063228773,0.3131611631,0,-1.377197119,4.277249176,-3.077846235
23.46,-64.64471563,0.05487257763,0.6062962082,0.313179459,0,-1.378117426,4.27886244,-3.07731469
23.47,-64.64295605,0.05488580513,0.6062694966,0.3131977716,0,-1.379032362,4.280472838,-3.076786816
23.48,-64.6412087,0.05489895581,0.6062427432,0.3132161005,0,-1.37994192,4.282080351,-3.07626261
23.49,-64.63947357,0.05491202967,0.6062159486,0.3132344452,0,-1.380846096,4.283684961,-3.07574207
23.5,-64.63775063,0.05492502673,0.6061891132,0.3132528056,0,-1.381744884,4.285286649,-3.07522519
23.51,-64.63603989,0.05493794699,0.6061622376,0.3132711811,0,-1.382638278,4.286885398,-3.074711968
23.52,-64.63434133,0.05495079046,0.6061353224,0.3132895714,0,-1.383526275,4.288481188,-3.0742024
23.53,-64.63265494,0.05496355716,0.6061083681,0.3133079761,0,-1.384408868,4.290074001,-3.073696482
23.54,-64.6309807,0.05497624709,0.6060813753,0.3133263949,0,-1.385286053,4.29166382,-3.07319421
23.55,-64.62931861,0.05498886028,0.6060543446,0.3133448273,0,-1.386157825,4.293250625,-3.072695582
23.56,-64.62766864,0.05500139673,0.6060272764,0.3133632731,0,-1.387024179,4.2948344,-3.072200592
23.57,-64.62603079,0.05501385646,0.6060001713,0.3133817319,0,-1.387885112,4.296415125,-3.071709238
23.58,-64.62440505,0.05502623948,0.6059730299,0.3134002032,0,-1.388740618,4.297992783,-3.071221516
23.59,-64.6227914,0.05503854582,0.6059458528,0.3134186867,0,-1.389590692,4.299567357,-3.070737421
23.6,-64.62118983,0.05505077549,0.6059186403,0.3134371821,0,-1.390435332,4.301138827,-3.07025695
23.61,-64.61960033,0.0550629285,0.6058913932,0.3134556889,0,-1.391274533,4.302707177,-3.069780099
23.62,-64.61802288,0.05507500489,0.6058641119,0.3134742069,0,-1.392108291,4.304272388,-3.069306864
23.63,-64.61645747,0.05508700466,0.605836797,0.3134927356,0,-1.392936601,4.305834443,-3.068837241
23.64,-64.61490409,0.05509892784,0.6058094491,0.3135112748,0,-1.393759462,4.307393325,-3.068371226
23.65,-64.61336272,0.05511077446,0.6057820686,0.3135298239,0,-1.394576868,4.308949016,-3.067908815
23.66,-64.61183335,0.05512254454,0.6057546561,0.3135483828,0,-1.395388816,4.310501498,-3.067450005
23.67,-64.61031597,0.05513423809,0.6057272121,0.313566951,0,-1.396195303,4.312050754,-3.06699479
23.68,-64.60881056,0.05514585515,0.6056997372,0.3135855281,0,-1.396996326,4.313596766,-3.066543167
23.69,-64.60731711,0.05515739575,0.6056722319,0.3136041138,0,-1.397791881,4.315139518,-3.066095132
23.7,-64.6058356,0.0551688599,0.6056446968,0.3136227078,0,-1.398581966,4.316678993,-3.065650681
23.71,-64.60436603,0.05518024764,0.6056171323,0.3136413097,0,-1.399366578,4.318215172,-3.065209809
23.72,-64.60290837,0.055191559,0.605589539,0.3136599191,0,-1.400145713,4.31974804,-3.064772512
23.73,-64.60146262,0.055202794,0.6055619174,0.3136785357,0,-1.40091937,4.321277578,-3.064338787
23.74,-64.60002876,0.05521395268,0.6055342681,0.3136971592,0,-1.401687545,4.322803771,-3.063908627
23.75,-64.59860677,0.05522503508,0.6055065916,0.3137157891,0,-1.402450237,4.324326601,-3.063482031
23.76,-64.59719664,0.05523604121,0.6054788884,0.3137344252,0,-1.403207443,4.325846052,-3.063058992
23.77,-64.59579836,0.05524697112,0.605451159,0.313753067,0,-1.403959161,4.327362106,-3.062639507
23.78,-64.5944119,0.05525782485,0.605423404,0.3137717143,0,-1.404705388,4.328874748,-3.062223571
23.79,-64.59303727,0.05526860242,0.6053956239,0.3137903667,0,-1.405446123,4.330383961,-3.06181118
23.8,-64.59167443,0.05527930388,0.6053678192,0.3138090239,0,-1.406181365,4.331889727,-3.06140233
23.81,-64.59032338,0.05528992925,0.6053399904,0.3138276854,0,-1.406911111,4.333392032,-3.060997015
23.82,-64.58898411,0.05530047859,0.6053121381,0.3138463511,0,-1.407635359,4.334890857,-3.060595232
23.83,-64.58765658,0.05531095193,0.6052842627,0.3138650204,0,-1.408354109,4.336386188,-3.060196975
23.84,-64.5863408,0.05532134931,0.6052563648,0.3138836932,0,-1.409067359,4.337878008,-3.059802241
23.85,-64.58503675,0.05533167077,0.6052284449,0.3139023689,0,-1.409775108,4.339366301,-3.059411024
23.86,-64.5837444,0.05534191636,0.6052005035,0.3139210474,0,-1.410477354,4.340851051,-3.05902332
23.87,-64.58246375,0.05535208612,0.6051725411,0.3139397282,0,-1.411174098,4.342332241,-3.058639125
23.88,-64.58119478,0.05536218009,0.6051445583,0.3139584111,0,-1.411865337,4.343809857,-3.058258433
23.89,-64.57993746,0.05537219831,0.6051165555,0.3139770956,0,-1.412551071,4.345283881,-3.057881239
23.9,-64.5786918,0.05538214085,0.6050885332,0.3139957815,0,-1.413231301,4.346754299,-3.05750754
23.91,-64.57745777,0.05539200774,0.605060492,0.3140144685,0,-1.413906024,4.348221095,-3.057137331
23.92,-64.57623535,0.05540179902,0.6050324324,0.3140331561,0,-1.414575241,4.349684253,-3.056770605
23.93,-64.57502453,0.05541151476,0.6050043549,0.3140518441,0,-1.415238952,4.351143757,-3.056407359
23.94,-64.57382529,0.05542115501,0.60497626,0.3140705321,0,-1.415897156,4.352599593,-3.056047588
23.95,-64.57263762,0.0554307198,0.6049481481,0.3140892198,0,-1.416549853,4.354051745,-3.055691287
23.96,-64.5714615,0.0554402092,0.6049200199,0.3141079068,0,-1.417197045,4.355500197,-3.05533845
23.97,-64.57029691,0.05544962325,0.6048918757,0.314126593,0,-1.41783873,4.356944935,-3.054989073
23.98,-64.56914384,0.05545896202,0.6048637161,0.3141452778,0,-1.418474909,4.358385943,-3.054643151
23.99,-64.56800226,0.05546822556,0.6048355416,0.314163961,0,-1.419105583,4.359823207,-3.054300679
24,-64.56687217,0.05547741393,0.6048073527,0.3141826423,0,-1.419730753,4.36125671,-3.053961651
24.01,-64.56575354,0.05548652717,0.6047791499,0.3142013213,0,-1.420350418,4.36268644,-3.053626063
24.02,-64.56464636,0.05549556536,0.6047509336,0.3142199977,0,-1.420964581,4.364112379,-3.053293909
24.03,-64.56355062,0.05550452854,0.6047227045,0.3142386713,0,-1.421573241,4.365534515,-3.052965185
24.04,-64.56246628,0.05551341679,0.6046944629,0.3142573416,0,-1.422176401,4.366952833,-3.052639884
24.05,-64.56139334,0.05552223015,0.6046662093,0.3142760083,0,-1.422774061,4.368367317,-3.052318002
24.06,-64.56033178,0.0555309687,0.6046379443,0.3142946712,0,-1.423366222,4.369777953,-3.051999534
24.07,-64.55928158,0.0555396325,0.6046096684,0.31431333,0,-1.423952887,4.371184728,-3.051684474
24.08,-64.55824272,0.05554822161,0.6045813819,0.3143319842,0,-1.424534056,4.372587626,-3.051372816
24.09,-64.55721519,0.05555673609,0.6045530855,0.3143506336,0,-1.425109732,4.373986633,-3.051064556
24.1,-64.55619896,0.05556517602,0.6045247796,0.3143692779,0,-1.425679916,4.375381737,-3.050759689
24.11,-64.55519402,0.05557354145,0.6044964646,0.3143879168,0,-1.426244611,4.376772921,-3.050458207
24.12,-64.55420036,0.05558183247,0.6044681411,0.3144065499,0,-1.426803818,4.378160173,-3.050160107
24.13,-64.55321794,0.05559004913,0.6044398096,0.314425177,0,-1.427357539,4.379543478,-3.049865383
24.14,-64.55224676,0.05559819151,0.6044114704,0.3144437977,0,-1.427905778,4.380922824,-3.049574029
24.15,-64.5512868,0.05560625968,0.6043831242,0.3144624117,0,-1.428448535,4.382298195,-3.049286039
24.16,-64.55033803,0.05561425371,0.6043547714,0.3144810188,0,-1.428985815,4.383669579,-3.049001409
24.17,-64.54940044,0.05562217367,0.6043264124,0.3144996185,0,-1.429517619,4.385036961,-3.048720132
24.18,-64.54847401,0.05563001965,0.6042980477,0.3145182107,0,-1.430043951,4.38640033,-3.048442202
24.19,-64.54755872,0.05563779171,0.6042696778,0.314536795,0,-1.430564813,4.38775967,-3.048167615
24.2,-64.54665455,0.05564548993,0.6042413033,0.314555371,0,-1.431080208,4.38911497,-3.047896364
24.21,-64.54576148,0.05565311438,0.6042129244,0.3145739386,0,-1.431590141,4.390466215,-3.047628443
24.22,-64.54487949,0.05566066515,0.6041845418,0.3145924974,0,-1.432094613,4.391813393,-3.047363848
24.23,-64.54400857,0.05566814232,0.6041561559,0.314611047,0,-1.432593628,4.393156491,-3.047102571
24.24,-64.54314869,0.05567554596,0.6041277671,0.3146295873,0,-1.43308719,4.394495495,-3.046844607
24.25,-64.54229984,0.05568287616,0.6040993759,0.3146481178,0,-1.433575303,4.395830394,-3.046589951
24.26,-64.54146199,0.055690133,0.6040709828,0.3146666384,0,-1.434057971,4.397161174,-3.046338596
24.27,-64.54063512,0.05569731656,0.6040425883,0.3146851486,0,-1.434535196,4.398487822,-3.046090537
24.28,-64.53981922,0.05570442692,0.6040141927,0.3147036483,0,-1.435006984,4.399810327,-3.045845767
24.29,-64.53901427,0.05571146418,0.6039857966,0.3147221371,0,-1.435473339,4.401128676,-3.04560428
24.3,-64.53822024,0.05571842842,0.6039574005,0.3147406148,0,-1.435934264,4.402442856,-3.045366071
24.31,-64.53743711,0.05572531972,0.6039290047,0.3147590809,0,-1.436389764,4.403752855,-3.045131133
24.32,-64.53666487,0.05573213817,0.6039006098,0.3147775353,0,-1.436839844,4.405058661,-3.044899461
24.33,-64.53590349,0.05573888387,0.6038722161,0.3147959777,0,-1.437284508,4.406360262,-3.044671047
24.34,-64.53515296,0.05574555689,0.6038438242,0.3148144077,0,-1.437723761,4.407657646,-3.044445887
24.35,-64.53441324,0.05575215735,0.6038154345,0.3148328252,0,-1.438157608,4.408950801,-3.044223973
24.36,-64.53368433,0.05575868532,0.6037870475,0.3148512297,0,-1.438586054,4.410239715,-3.0440053
24.37,-64.5329662,0.05576514089,0.6037586635,0.314869621,0,-1.439009104,4.411524377,-3.043789861
24.38,-64.53225884,0.05577152418,0.6037302831,0.3148879989,0,-1.439426763,4.412804774,-3.043577651
24.39,-64.5315622,0.05577783526,0.6037019067,0.314906363,0,-1.439839036,4.414080897,-3.043368661
24.4,-64.53087629,0.05578407423,0.6036735348,0.3149247131,0,-1.44024593,4.415352732,-3.043162888
24.41,-64.53020108,0.0557902412,0.6036451677,0.3149430489,0,-1.440647449,4.416620269,-3.042960323
24.42,-64.52953653,0.05579633626,0.6036168059,0.3149613701,0,-1.4410436,4.417883497,-3.04276096
24.43,-64.52888265,0.05580235951,0.6035884499,0.3149796764,0,-1.441434387,4.419142404,-3.042564794
24.44,-64.52823939,0.05580831104,0.6035601001,0.3149979676,0,-1.441819818,4.420396979,-3.042371818
24.45,-64.52760675,0.05581419097,0.603531757,0.3150162433,0,-1.442199898,4.421647212,-3.042182024
24.46,-64.52698469,0.05581999939,0.6035034209,0.3150345034,0,-1.442574633,4.422893091,-3.041995407
24.47,-64.5263732,0.05582573641,0.6034750924,0.3150527475,0,-1.44294403,4.424134606,-3.04181196
24.48,-64.52577226,0.05583140213,0.6034467717,0.3150709753,0,-1.443308095,4.425371747,-3.041631677
24.49,-64.52518183,0.05583699665,0.6034184595,0.3150891866,0,-1.443666834,4.426604502,-3.04145455
24.5,-64.52460191,0.05584252009,0.6033901561,0.3151073812,0,-1.444020254,4.427832861,-3.041280573
24.51,-64.52403247,0.05584797254,0.603361862,0.3151255587,0,-1.444368363,4.429056815,-3.04110974
24.52,-64.52347348,0.05585335412,0.6033335775,0.3151437189,0,-1.444711166,4.430276352,-3.040942043
24.53,-64.52292492,0.05585866494,0.6033053031,0.3151618615,0,-1.445048671,4.431491462,-3.040777476
24.54,-64.52238678,0.0558639051,0.6032770392,0.3151799862,0,-1.445380884,4.432702136,-3.040616033
24.55,-64.52185902,0.05586907472,0.6032487863,0.3151980929,0,-1.445707814,4.433908364,-3.040457705
24.56,-64.52134163,0.0558741739,0.6032205447,0.3152161811,0,-1.446029467,4.435110135,-3.040302488
24.57,-64.52083457,0.05587920277,0.603192315,0.3152342507,0,-1.446345852,4.43630744,-3.040150372
24.58,-64.52033784,0.05588416143,0.6031640974,0.3152523015,0,-1.446656974,4.437500269,-3.040001353
24.59,-64.51985141,0.05588905001,0.6031358925,0.315270333,0,-1.446962843,4.438688613,-3.039855422
24.6,-64.51937524,0.05589386861,0.6031077006,0.3152883452,0,-1.447263465,4.439872463,-3.039712572
24.61,-64.51890933,0.05589861735,0.6030795222,0.3153063376,0,-1.44755885,4.441051808,-3.039572798
24.62,-64.51845364,0.05590329636,0.6030513577,0.3153243102,0,-1.447849004,4.44222664,-3.039436091
24.63,-64.51800815,0.05590790574,0.6030232075,0.3153422625,0,-1.448133936,4.44339695,-3.039302445
24.64,-64.51757284,0.05591244563,0.6029950719,0.3153601944,0,-1.448413654,4.444562728,-3.039171852
24.65,-64.51714769,0.05591691613,0.6029669515,0.3153781056,0,-1.448688167,4.445723965,-3.039044306
24.66,-64.51673266,0.05592131738,0.6029388466,0.3153959959,0,-1.448957482,4.446880654,-3.038919799
24.67,-64.51632774,0.05592564949,0.6029107576,0.315413865,0,-1.44922161,4.448032784,-3.038798323
24.68,-64.51593291,0.05592991259,0.6028826849,0.3154317126,0,-1.449480557,4.449180348,-3.038679873
24.69,-64.51554814,0.0559341068,0.602854629,0.3154495385,0,-1.449734334,4.450323336,-3.038564441
24.7,-64.51517339,0.05593823226,0.6028265902,0.3154673425,0,-1.449982948,4.451461741,-3.038452018
24.71,-64.51480866,0.05594228907,0.6027985689,0.3154851243,0,-1.450226409,4.452595554,-3.038342599
24.72,-64.51445392,0.05594627738,0.6027705656,0.3155028837,0,-1.450464727,4.453724767,-3.038236175
24.73,-64.51410913,0.05595019731,0.6027425806,0.3155206204,0,-1.45069791,4.454849371,-3.03813274
24.74,-64.51377428,0.05595404899,0.6027146144,0.3155383341,0,-1.450925967,4.45596936,-3.038032285
24.75,-64.51344935,0.05595783255,0.6026866672,0.3155560248,0,-1.451148909,4.457084724,-3.037934804
24.76,-64.51313429,0.05596154812,0.6026587396,0.315573692,0,-1.451366744,4.458195456,-3.037840288
24.77,-64.51282911,0.05596519583,0.6026308319,0.3155913355,0,-1.451579482,4.459301548,-3.037748732
24.78,-64.51253375,0.05596877582,0.6026029445,0.3156089552,0,-1.451787134,4.460402993,-3.037660126
24.79,-64.51224821,0.05597228822,0.6025750778,0.3156265508,0,-1.451989709,4.461499783,-3.037574464
24.8,-64.51197246,0.05597573317,0.6025472321,0.3156441221,0,-1.452187216,4.462591911,-3.037491737
24.81,-64.51170646,0.0559791108,0.6025194079,0.3156616687,0,-1.452379667,4.463679369,-3.037411939
24.82,-64.5114502,0.05598242124,0.6024916056,0.3156791905,0,-1.45256707,4.464762151,-3.037335061
24.83,-64.51120365,0.05598566465,0.6024638255,0.3156966873,0,-1.452749438,4.465840249,-3.037261096
24.84,-64.51096679,0.05598884115,0.6024360679,0.3157141588,0,-1.452926779,4.466913656,-3.037190037
24.85,-64.51073958,0.05599195088,0.6024083334,0.3157316048,0,-1.453099105,4.467982366,-3.037121875
24.86,-64.51052201,0.05599499399,0.6023806223,0.3157490251,0,-1.453266426,4.469046371,-3.037056603
24.87,-64.51031404,0.05599797061,0.6023529349,0.3157664194,0,-1.453428752,4.470105666,-3.036994212
24.88,-64.51011565,0.05600088089,0.6023252716,0.3157837875,0,-1.453586095,4.471160242,-3.036934696
24.89,-64.50992682,0.05600372498,0.6022976327,0.3158011291,0,-1.453738466,4.472210095,-3.036878046
24.9,-64.50974752,0.05600650301,0.6022700188,0.3158184442,0,-1.453885875,4.473255218,-3.036824255
24.91,-64.50957771,0.05600921513,0.6022424301,0.3158357324,0,-1.454028334,4.474295604,-3.036773314
24.92,-64.50941739,0.05601186149,0.602214867,0.3158529934,0,-1.454165854,4.475331247,-3.036725216
24.93,-64.50926651,0.05601444224,0.6021873298,0.3158702272,0,-1.454298446,4.476362142,-3.036679953
