t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
65.56,-64.99649427,0.05295439843,0.5960064758,0.3177336281,0,-1.221301643,4.404162477,-3.18284828
65.57,-64.99649439,0.0529543972,0.596006466,0.3177336226,0,-1.22130154,4.404162128,-3.182848317
65.58,-64.99649451,0.052954396,0.5960064562,0.3177336172,0,-1.221301438,4.404161781,-3.182848353
65.59,-64.99649463,0.05295439481,0.5960064465,0.3177336117,0,-1.221301337,4.404161434,-3.182848389
65.6,-64.99649475,0.05295439364,0.5960064368,0.3177336062,0,-1.221301238,4.404161089,-3.182848424
65.61,-64.99649486,0.05295439249,0.5960064271,0.3177336008,0,-1.22130114,4.404160746,-3.182848458
65.62,-64.99649497,0.05295439136,0.5960064174,0.3177335954,0,-1.221301043,4.404160404,-3.182848491
65.63,-64.99649508,0.05295439025,0.5960064077,0.3177335899,0,-1.221300947,4.404160063,-3.182848523
65.64,-64.99649518,0.05295438916,0.596006398,0.3177335845,0,-1.221300853,4.404159724,-3.182848554
65.65,-64.99649528,0.05295438809,0.5960063884,0.3177335791,0,-1.22130076,4.404159386,-3.182848585
65.66,-64.99649538,0.05295438703,0.5960063787,0.3177335737,0,-1.221300668,4.40415905,-3.182848614
65.67,-64.99649548,0.05295438599,0.5960063691,0.3177335683,0,-1.221300578,4.404158715,-3.182848643
65.68,-64.99649557,0.05295438497,0.5960063595,0.3177335629,0,-1.221300488,4.404158381,-3.182848671
65.69,-64.99649566,0.05295438397,0.5960063499,0.3177335575,0,-1.221300401,4.404158049,-3.182848699
65.7,-64.99649575,0.05295438299,0.5960063404,0.3177335521,0,-1.221300314,4.404157718,-3.182848725
65.71,-64.99649584,0.05295438203,0.5960063308,0.3177335467,0,-1.221300229,4.404157389,-3.182848751
65.72,-64.99649592,0.05295438108,0.5960063213,0.3177335413,0,-1.221300144,4.404157061,-3.182848776
65.73,-64.996496,0.05295438015,0.5960063117,0.317733536,0,-1.221300062,4.404156734,-3.1828488
65.74,-64.99649608,0.05295437924,0.5960063022,0.3177335306,0,-1.22129998,4.404156409,-3.182848823
65.75,-64.99649615,0.05295437835,0.5960062927,0.3177335253,0,-1.2212999,4.404156085,-3.182848845
65.76,-64.99649622,0.05295437748,0.5960062833,0.3177335199,0,-1.22129982,4.404155763,-3.182848867
65.77,-64.99649629,0.05295437662,0.5960062738,0.3177335146,0,-1.221299743,4.404155442,-3.182848888
65.78,-64.99649636,0.05295437578,0.5960062643,0.3177335093,0,-1.221299666,4.404155122,-3.182848908
65.79,-64.99649642,0.05295437496,0.5960062549,0.317733504,0,-1.22129959,4.404154804,-3.182848927
65.8,-64.99649648,0.05295437416,0.5960062455,0.3177334987,0,-1.221299516,4.404154487,-3.182848945
65.81,-64.99649654,0.05295437338,0.596006236,0.3177334934,0,-1.221299443,4.404154172,-3.182848963
65.82,-64.9964966,0.05295437261,0.5960062266,0.3177334881,0,-1.221299371,4.404153858,-3.18284898
65.83,-64.99649665,0.05295437186,0.5960062173,0.3177334828,0,-1.221299301,4.404153545,-3.182848996
65.84,-64.9964967,0.05295437113,0.5960062079,0.3177334775,0,-1.221299232,4.404153234,-3.182849011
65.85,-64.99649675,0.05295437041,0.5960061985,0.3177334723,0,-1.221299163,4.404152924,-3.182849026
65.86,-64.9964968,0.05295436971,0.5960061892,0.317733467,0,-1.221299096,4.404152616,-3.18284904
65.87,-64.99649684,0.05295436903,0.5960061798,0.3177334618,0,-1.221299031,4.404152309,-3.182849053
65.88,-64.99649688,0.05295436837,0.5960061705,0.3177334565,0,-1.221298966,4.404152003,-3.182849065
65.89,-64.99649692,0.05295436772,0.5960061612,0.3177334513,0,-1.221298903,4.404151699,-3.182849077
65.9,-64.99649696,0.05295436709,0.5960061519,0.3177334461,0,-1.221298841,4.404151396,-3.182849088
65.91,-64.99649699,0.05295436648,0.5960061426,0.3177334408,0,-1.22129878,4.404151095,-3.182849098
65.92,-64.99649702,0.05295436589,0.5960061333,0.3177334356,0,-1.22129872,4.404150795,-3.182849107
65.93,-64.99649705,0.05295436531,0.5960061241,0.3177334304,0,-1.221298661,4.404150496,-3.182849115
65.94,-64.99649708,0.05295436475,0.5960061148,0.3177334253,0,-1.221298604,4.404150199,-3.182849123
65.95,-64.9964971,0.0529543642,0.5960061056,0.3177334201,0,-1.221298547,4.404149903,-3.18284913
65.96,-64.99649712,0.05295436368,0.5960060964,0.3177334149,0,-1.221298492,4.404149608,-3.182849137
65.97,-64.99649714,0.05295436317,0.5960060871,0.3177334097,0,-1.221298438,4.404149315,-3.182849142
65.98,-64.99649716,0.05295436267,0.5960060779,0.3177334046,0,-1.221298385,4.404149024,-3.182849147
65.99,-64.99649717,0.05295436219,0.5960060687,0.3177333994,0,-1.221298333,4.404148734,-3.182849151
66,-64.99649718,0.05295436173,0.5960060596,0.3177333943,0,-1.221298283,4.404148445,-3.182849154
66.01,-64.99649719,0.05295436129,0.5960060504,0.3177333892,0,-1.221298233,4.404148157,-3.182849157
66.02,-64.9964972,0.05295436086,0.5960060412,0.3177333841,0,-1.221298185,4.404147871,-3.182849159
66.03,-64.9964972,0.05295436045,0.5960060321,0.317733379,0,-1.221298138,4.404147586,-3.18284916
66.04,-64.9964972,0.05295436005,0.596006023,0.3177333739,0,-1.221298092,4.404147303,-3.182849161
66.05,-64.9964972,0.05295435967,0.5960060138,0.3177333688,0,-1.221298047,4.404147021,-3.182849161
66.06,-64.9964972,0.05295435931,0.5960060047,0.3177333637,0,-1.221298003,4.404146741,-3.18284916
66.07,-64.99649719,0.05295435896,0.5960059956,0.3177333586,0,-1.22129796,4.404146461,-3.182849158
66.08,-64.99649719,0.05295435863,0.5960059865,0.3177333536,0,-1.221297919,4.404146184,-3.182849156
66.09,-64.99649718,0.05295435832,0.5960059774,0.3177333485,0,-1.221297878,4.404145907,-3.182849153
66.1,-64.99649716,0.05295435802,0.5960059684,0.3177333435,0,-1.221297839,4.404145632,-3.182849149
66.11,-64.99649715,0.05295435774,0.5960059593,0.3177333384,0,-1.2212978,4.404145359,-3.182849145
66.12,-64.99649713,0.05295435747,0.5960059502,0.3177333334,0,-1.221297763,4.404145086,-3.182849139
66.13,-64.99649711,0.05295435722,0.5960059412,0.3177333284,0,-1.221297727,4.404144816,-3.182849134
66.14,-64.99649709,0.05295435698,0.5960059322,0.3177333234,0,-1.221297692,4.404144546,-3.182849127
66.15,-64.99649707,0.05295435676,0.5960059231,0.3177333184,0,-1.221297658,4.404144278,-3.18284912
66.16,-64.99649704,0.05295435656,0.5960059141,0.3177333134,0,-1.221297625,4.404144011,-3.182849112
66.17,-64.99649701,0.05295435637,0.5960059051,0.3177333084,0,-1.221297593,4.404143746,-3.182849104
66.18,-64.99649698,0.05295435619,0.5960058961,0.3177333035,0,-1.221297562,4.404143482,-3.182849095
66.19,-64.99649695,0.05295435603,0.5960058871,0.3177332985,0,-1.221297533,4.404143219,-3.182849085
66.2,-64.99649691,0.05295435589,0.5960058782,0.3177332936,0,-1.221297504,4.404142958,-3.182849074
66.21,-64.99649688,0.05295435576,0.5960058692,0.3177332886,0,-1.221297476,4.404142698,-3.182849063
66.22,-64.99649684,0.05295435565,0.5960058602,0.3177332837,0,-1.22129745,4.40414244,-3.182849051
66.23,-64.9964968,0.05295435555,0.5960058513,0.3177332788,0,-1.221297424,4.404142183,-3.182849039
66.24,-64.99649675,0.05295435547,0.5960058423,0.3177332739,0,-1.2212974,4.404141927,-3.182849025
66.25,-64.99649671,0.0529543554,0.5960058334,0.317733269,0,-1.221297376,4.404141672,-3.182849012
66.26,-64.99649666,0.05295435535,0.5960058245,0.3177332641,0,-1.221297354,4.404141419,-3.182848997
66.27,-64.99649661,0.05295435531,0.5960058156,0.3177332593,0,-1.221297333,4.404141168,-3.182848982
66.28,-64.99649655,0.05295435529,0.5960058067,0.3177332544,0,-1.221297312,4.404140918,-3.182848966
66.29,-64.9964965,0.05295435528,0.5960057978,0.3177332495,0,-1.221297293,4.404140669,-3.18284895
66.3,-64.99649644,0.05295435529,0.5960057889,0.3177332447,0,-1.221297274,4.404140421,-3.182848933
66.31,-64.99649638,0.05295435531,0.59600578,0.3177332399,0,-1.221297257,4.404140175,-3.182848915
66.32,-64.99649632,0.05295435535,0.5960057711,0.317733235,0,-1.221297241,4.40413993,-3.182848897
66.33,-64.99649626,0.0529543554,0.5960057622,0.3177332302,0,-1.221297225,4.404139686,-3.182848878
66.34,-64.99649619,0.05295435546,0.5960057534,0.3177332254,0,-1.221297211,4.404139444,-3.182848858
66.35,-64.99649613,0.05295435554,0.5960057445,0.3177332207,0,-1.221297198,4.404139203,-3.182848838
66.36,-64.99649606,0.05295435564,0.5960057357,0.3177332159,0,-1.221297185,4.404138964,-3.182848817
66.37,-64.99649599,0.05295435574,0.5960057269,0.3177332111,0,-1.221297174,4.404138726,-3.182848796
66.38,-64.99649591,0.05295435587,0.596005718,0.3177332064,0,-1.221297164,4.404138489,-3.182848774
66.39,-64.99649584,0.052954356,0.5960057092,0.3177332016,0,-1.221297154,4.404138254,-3.182848751
66.4,-64.99649576,0.05295435615,0.5960057004,0.3177331969,0,-1.221297146,4.40413802,-3.182848728
66.41,-64.99649568,0.05295435632,0.5960056916,0.3177331921,0,-1.221297138,4.404137787,-3.182848704
66.42,-64.9964956,0.0529543565,0.5960056828,0.3177331874,0,-1.221297132,4.404137556,-3.18284868
66.43,-64.99649552,0.05295435669,0.596005674,0.3177331827,0,-1.221297126,4.404137326,-3.182848655
66.44,-64.99649543,0.0529543569,0.5960056652,0.317733178,0,-1.221297121,4.404137097,-3.182848629
66.45,-64.99649534,0.05295435712,0.5960056564,0.3177331734,0,-1.221297118,4.404136869,-3.182848603
66.46,-64.99649525,0.05295435735,0.5960056476,0.3177331687,0,-1.221297115,4.404136643,-3.182848576
66.47,-64.99649516,0.0529543576,0.5960056389,0.317733164,0,-1.221297113,4.404136419,-3.182848548
66.48,-64.99649507,0.05295435786,0.5960056301,0.3177331594,0,-1.221297112,4.404136195,-3.18284852
66.49,-64.99649497,0.05295435813,0.5960056214,0.3177331548,0,-1.221297112,4.404135973,-3.182848492
66.5,-64.99649488,0.05295435842,0.5960056126,0.3177331501,0,-1.221297113,4.404135753,-3.182848463
66.51,-64.99649478,0.05295435872,0.5960056039,0.3177331455,0,-1.221297115,4.404135533,-3.182848433
66.52,-64.99649467,0.05295435904,0.5960055951,0.3177331409,0,-1.221297118,4.404135315,-3.182848402
66.53,-64.99649457,0.05295435937,0.5960055864,0.3177331363,0,-1.221297122,4.404135098,-3.182848372
66.54,-64.99649447,0.05295435971,0.5960055777,0.3177331317,0,-1.221297127,4.404134883,-3.18284834
66.55,-64.99649436,0.05295436006,0.596005569,0.3177331272,0,-1.221297132,4.404134669,-3.182848308
66.56,-64.99649425,0.05295436043,0.5960055603,0.3177331226,0,-1.221297139,4.404134456,-3.182848275
66.57,-64.99649414,0.05295436081,0.5960055516,0.3177331181,0,-1.221297146,4.404134245,-3.182848242
66.58,-64.99649403,0.05295436121,0.5960055429,0.3177331135,0,-1.221297154,4.404134035,-3.182848209
66.59,-64.99649391,0.05295436162,0.5960055342,0.317733109,0,-1.221297163,4.404133826,-3.182848174
66.6,-64.9964938,0.05295436204,0.5960055255,0.3177331045,0,-1.221297173,4.404133618,-3.18284814
66.61,-64.99649368,0.05295436247,0.5960055168,0.3177331,0,-1.221297184,4.404133412,-3.182848104
66.62,-64.99649356,0.05295436291,0.5960055081,0.3177330955,0,-1.221297196,4.404133207,-3.182848068
66.63,-64.99649344,0.05295436337,0.5960054994,0.317733091,0,-1.221297209,4.404133004,-3.182848032
66.64,-64.99649332,0.05295436384,0.5960054908,0.3177330866,0,-1.221297222,4.404132801,-3.182847995
66.65,-64.99649319,0.05295436433,0.5960054821,0.3177330821,0,-1.221297237,4.4041326,-3.182847957
66.66,-64.99649306,0.05295436482,0.5960054734,0.3177330777,0,-1.221297252,4.404132401,-3.182847919
66.67,-64.99649294,0.05295436533,0.5960054648,0.3177330733,0,-1.221297268,4.404132202,-3.182847881
66.68,-64.99649281,0.05295436585,0.5960054561,0.3177330688,0,-1.221297285,4.404132005,-3.182847842
66.69,-64.99649267,0.05295436639,0.5960054475,0.3177330644,0,-1.221297303,4.404131809,-3.182847802
66.7,-64.99649254,0.05295436693,0.5960054389,0.31773306,0,-1.221297321,4.404131615,-3.182847762
66.71,-64.9964924,0.05295436749,0.5960054302,0.3177330557,0,-1.221297341,4.404131421,-3.182847721
66.72,-64.99649227,0.05295436806,0.5960054216,0.3177330513,0,-1.221297361,4.404131229,-3.18284768
66.73,-64.99649213,0.05295436864,0.596005413,0.3177330469,0,-1.221297382,4.404131039,-3.182847638
66.74,-64.99649199,0.05295436923,0.5960054044,0.3177330426,0,-1.221297404,4.404130849,-3.182847596
66.75,-64.99649184,0.05295436984,0.5960053957,0.3177330382,0,-1.221297427,4.404130661,-3.182847553
66.76,-64.9964917,0.05295437046,0.5960053871,0.3177330339,0,-1.22129745,4.404130475,-3.18284751
66.77,-64.99649155,0.05295437109,0.5960053785,0.3177330296,0,-1.221297475,4.404130289,-3.182847466
66.78,-64.99649141,0.05295437173,0.5960053699,0.3177330253,0,-1.2212975,4.404130105,-3.182847422
66.79,-64.99649126,0.05295437238,0.5960053613,0.317733021,0,-1.221297526,4.404129922,-3.182847378
66.8,-64.99649111,0.05295437305,0.5960053527,0.3177330168,0,-1.221297553,4.40412974,-3.182847332
66.81,-64.99649096,0.05295437372,0.5960053441,0.3177330125,0,-1.22129758,4.404129559,-3.182847287
66.82,-64.9964908,0.05295437441,0.5960053355,0.3177330082,0,-1.221297609,4.40412938,-3.182847241
66.83,-64.99649065,0.05295437511,0.5960053269,0.317733004,0,-1.221297638,4.404129202,-3.182847194
66.84,-64.99649049,0.05295437582,0.5960053184,0.3177329998,0,-1.221297668,4.404129026,-3.182847147
66.85,-64.99649033,0.05295437655,0.5960053098,0.3177329956,0,-1.221297699,4.40412885,-3.182847099
66.86,-64.99649017,0.05295437728,0.5960053012,0.3177329914,0,-1.22129773,4.404128676,-3.182847051
66.87,-64.99649001,0.05295437802,0.5960052926,0.3177329872,0,-1.221297762,4.404128503,-3.182847003
66.88,-64.99648984,0.05295437878,0.5960052841,0.317732983,0,-1.221297795,4.404128331,-3.182846953
66.89,-64.99648968,0.05295437955,0.5960052755,0.3177329788,0,-1.221297829,4.404128161,-3.182846904
66.9,-64.99648951,0.05295438033,0.596005267,0.3177329747,0,-1.221297864,4.404127992,-3.182846854
66.91,-64.99648935,0.05295438111,0.5960052584,0.3177329705,0,-1.221297899,4.404127824,-3.182846804
66.92,-64.99648918,0.05295438191,0.5960052498,0.3177329664,0,-1.221297935,4.404127657,-3.182846753
66.93,-64.996489,0.05295438273,0.5960052413,0.3177329623,0,-1.221297972,4.404127492,-3.182846701
66.94,-64.99648883,0.05295438355,0.5960052327,0.3177329582,0,-1.221298009,4.404127328,-3.18284665
66.95,-64.99648866,0.05295438438,0.5960052242,0.3177329541,0,-1.221298047,4.404127165,-3.182846597
66.96,-64.99648848,0.05295438522,0.5960052157,0.31773295,0,-1.221298086,4.404127003,-3.182846545
66.97,-64.99648831,0.05295438608,0.5960052071,0.3177329459,0,-1.221298126,4.404126842,-3.182846492
66.98,-64.99648813,0.05295438694,0.5960051986,0.3177329419,0,-1.221298167,4.404126683,-3.182846438
66.99,-64.99648795,0.05295438782,0.59600519,0.3177329379,0,-1.221298208,4.404126525,-3.182846384
67,-64.99648777,0.0529543887,0.5960051815,0.3177329338,0,-1.22129825,4.404126368,-3.18284633
67.01,-64.99648758,0.0529543896,0.596005173,0.3177329298,0,-1.221298292,4.404126213,-3.182846275
67.02,-64.9964874,0.05295439051,0.5960051645,0.3177329258,0,-1.221298335,4.404126058,-3.18284622
67.03,-64.99648721,0.05295439142,0.5960051559,0.3177329218,0,-1.221298379,4.404125905,-3.182846164
67.04,-64.99648703,0.05295439235,0.5960051474,0.3177329178,0,-1.221298424,4.404125753,-3.182846108
67.05,-64.99648684,0.05295439329,0.5960051389,0.3177329139,0,-1.221298469,4.404125602,-3.182846051
67.06,-64.99648665,0.05295439423,0.5960051304,0.3177329099,0,-1.221298516,4.404125453,-3.182845994
67.07,-64.99648646,0.05295439519,0.5960051219,0.317732906,0,-1.221298562,4.404125304,-3.182845937
67.08,-64.99648626,0.05295439616,0.5960051133,0.317732902,0,-1.22129861,4.404125157,-3.182845879
67.09,-64.99648607,0.05295439713,0.5960051048,0.3177328981,0,-1.221298658,4.404125011,-3.182845821
67.1,-64.99648587,0.05295439812,0.5960050963,0.3177328942,0,-1.221298707,4.404124867,-3.182845762
67.11,-64.99648568,0.05295439912,0.5960050878,0.3177328903,0,-1.221298756,4.404124723,-3.182845703
67.12,-64.99648548,0.05295440012,0.5960050793,0.3177328865,0,-1.221298806,4.404124581,-3.182845644
67.13,-64.99648528,0.05295440114,0.5960050708,0.3177328826,0,-1.221298857,4.404124439,-3.182845584
67.14,-64.99648508,0.05295440217,0.5960050623,0.3177328787,0,-1.221298908,4.404124299,-3.182845524
67.15,-64.99648488,0.0529544032,0.5960050538,0.3177328749,0,-1.22129896,4.404124161,-3.182845463
67.16,-64.99648467,0.05295440425,0.5960050453,0.3177328711,0,-1.221299013,4.404124023,-3.182845402
67.17,-64.99648447,0.0529544053,0.5960050368,0.3177328673,0,-1.221299066,4.404123887,-3.182845341
67.18,-64.99648426,0.05295440636,0.5960050283,0.3177328635,0,-1.22129912,4.404123751,-3.182845279
67.19,-64.99648406,0.05295440744,0.5960050198,0.3177328597,0,-1.221299175,4.404123617,-3.182845217
67.2,-64.99648385,0.05295440852,0.5960050113,0.3177328559,0,-1.22129923,4.404123484,-3.182845155
67.21,-64.99648364,0.05295440961,0.5960050028,0.3177328521,0,-1.221299286,4.404123352,-3.182845092
67.22,-64.99648343,0.05295441071,0.5960049944,0.3177328484,0,-1.221299343,4.404123222,-3.182845028
67.23,-64.99648322,0.05295441182,0.5960049859,0.3177328446,0,-1.2212994,4.404123092,-3.182844965
67.24,-64.996483,0.05295441294,0.5960049774,0.3177328409,0,-1.221299458,4.404122964,-3.182844901
67.25,-64.99648279,0.05295441407,0.5960049689,0.3177328372,0,-1.221299516,4.404122837,-3.182844836
67.26,-64.99648257,0.0529544152,0.5960049604,0.3177328335,0,-1.221299575,4.404122711,-3.182844772
67.27,-64.99648236,0.05295441635,0.5960049519,0.3177328298,0,-1.221299634,4.404122586,-3.182844707
67.28,-64.99648214,0.0529544175,0.5960049434,0.3177328261,0,-1.221299695,4.404122463,-3.182844641
67.29,-64.99648192,0.05295441867,0.596004935,0.3177328225,0,-1.221299755,4.40412234,-3.182844575
67.3,-64.9964817,0.05295441984,0.5960049265,0.3177328188,0,-1.221299817,4.404122219,-3.182844509
67.31,-64.99648148,0.05295442102,0.596004918,0.3177328152,0,-1.221299879,4.404122098,-3.182844443
67.32,-64.99648125,0.05295442221,0.5960049095,0.3177328116,0,-1.221299941,4.404121979,-3.182844376
67.33,-64.99648103,0.0529544234,0.596004901,0.317732808,0,-1.221300004,4.404121861,-3.182844309
67.34,-64.9964808,0.05295442461,0.5960048926,0.3177328044,0,-1.221300068,4.404121745,-3.182844241
67.35,-64.99648058,0.05295442582,0.5960048841,0.3177328008,0,-1.221300132,4.404121629,-3.182844173
67.36,-64.99648035,0.05295442705,0.5960048756,0.3177327972,0,-1.221300197,4.404121514,-3.182844105
67.37,-64.99648012,0.05295442828,0.5960048671,0.3177327936,0,-1.221300262,4.404121401,-3.182844037
67.38,-64.99647989,0.05295442952,0.5960048587,0.3177327901,0,-1.221300328,4.404121288,-3.182843968
67.39,-64.99647966,0.05295443076,0.5960048502,0.3177327866,0,-1.221300395,4.404121177,-3.182843899
67.4,-64.99647943,0.05295443202,0.5960048417,0.3177327831,0,-1.221300462,4.404121067,-3.182843829
67.41,-64.9964792,0.05295443328,0.5960048332,0.3177327795,0,-1.221300529,4.404120958,-3.182843759
67.42,-64.99647896,0.05295443455,0.5960048248,0.3177327761,0,-1.221300598,4.40412085,-3.182843689
67.43,-64.99647873,0.05295443583,0.5960048163,0.3177327726,0,-1.221300666,4.404120744,-3.182843619
67.44,-64.99647849,0.05295443712,0.5960048078,0.3177327691,0,-1.221300735,4.404120638,-3.182843548
67.45,-64.99647826,0.05295443842,0.5960047994,0.3177327657,0,-1.221300805,4.404120533,-3.182843477
67.46,-64.99647802,0.05295443972,0.5960047909,0.3177327622,0,-1.221300875,4.40412043,-3.182843405
67.47,-64.99647778,0.05295444103,0.5960047824,0.3177327588,0,-1.221300946,4.404120327,-3.182843334
67.48,-64.99647754,0.05295444235,0.5960047739,0.3177327554,0,-1.221301017,4.404120226,-3.182843262
67.49,-64.9964773,0.05295444367,0.5960047655,0.317732752,0,-1.221301089,4.404120126,-3.182843189
67.5,-64.99647706,0.05295444501,0.596004757,0.3177327486,0,-1.221301162,4.404120027,-3.182843117
67.51,-64.99647681,0.05295444635,0.5960047485,0.3177327452,0,-1.221301234,4.404119929,-3.182843044
67.52,-64.99647657,0.05295444769,0.59600474,0.3177327418,0,-1.221301308,4.404119832,-3.182842971
67.53,-64.99647632,0.05295444905,0.5960047316,0.3177327385,0,-1.221301382,4.404119736,-3.182842897
67.54,-64.99647608,0.05295445041,0.5960047231,0.3177327351,0,-1.221301456,4.404119641,-3.182842823
67.55,-64.99647583,0.05295445178,0.5960047146,0.3177327318,0,-1.221301531,4.404119547,-3.182842749
