t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.99,-70.68617967,0.02589518646,0.5404294211,0.3615009747,0,-0.1359048319,3.881795128,-4.8897539
15,-70.6747426,0.02593186697,0.540708342,0.3612797027,0,-0.1365406771,3.879314195,-4.886322779
15.01,-70.6633087,0.02596858909,0.5409865181,0.3610590765,0,-0.1371791101,3.876842154,-4.88289261
15.02,-70.65187802,0.02600535266,0.5412639508,0.360839095,0,-0.1378201373,3.87437901,-4.879463407
15.03,-70.64045063,0.02604215754,0.541540641,0.3606197572,0,-0.1384637651,3.871924771,-4.876035188
15.04,-70.62902656,0.02607900358,0.5418165898,0.360401062,0,-0.1391099997,3.869479444,-4.872607968
15.05,-70.61760587,0.02611589065,0.5420917983,0.3601830085,0,-0.1397588476,3.867043033,-4.869181762
15.06,-70.60618862,0.02615281859,0.5423662677,0.3599655954,0,-0.1404103151,3.864615547,-4.865756587
15.07,-70.59477486,0.02618978725,0.542639999,0.3597488218,0,-0.1410644084,3.862196991,-4.862332459
15.08,-70.58336464,0.02622679649,0.5429129934,0.3595326866,0,-0.141721134,3.859787371,-4.858909393
15.09,-70.57195802,0.02626384617,0.5431852518,0.3593171888,0,-0.142380498,3.857386693,-4.855487406
15.1,-70.56055504,0.02630093613,0.5434567755,0.3591023272,0,-0.1430425067,3.854994963,-4.852066511
15.11,-70.54915575,0.02633806622,0.5437275654,0.3588881009,0,-0.1437071664,3.852612187,-4.848646726
15.12,-70.53776022,0.0263752363,0.5439976227,0.3586745087,0,-0.1443744832,3.85023837,-4.845228066
15.13,-70.52636849,0.02641244621,0.5442669485,0.3584615497,0,-0.1450444635,3.847873518,-4.841810546
15.14,-70.51498061,0.02644969581,0.5445355438,0.3582492228,0,-0.1457171134,3.845517637,-4.838394182
15.15,-70.50359663,0.02648698494,0.5448034098,0.3580375269,0,-0.146392439,3.843170731,-4.83497899
15.16,-70.49221661,0.02652431346,0.5450705476,0.357826461,0,-0.1470704465,3.840832806,-4.831564983
15.17,-70.4808406,0.02656168121,0.5453369581,0.357616024,0,-0.147751142,3.838503867,-4.828152179
15.18,-70.46946864,0.02659908804,0.5456026426,0.3574062149,0,-0.1484345317,3.836183919,-4.824740592
15.19,-70.45810079,0.0266365338,0.545867602,0.3571970325,0,-0.1491206217,3.833872966,-4.821330237
15.2,-70.4467371,0.02667401833,0.5461318375,0.356988476,0,-0.1498094179,3.831571015,-4.817921129
15.21,-70.43537762,0.02671154149,0.5463953502,0.3567805442,0,-0.1505009265,3.829278068,-4.814513285
15.22,-70.42402239,0.02674910312,0.5466581411,0.356573236,0,-0.1511951536,3.826994131,-4.811106718
15.23,-70.41267148,0.02678670306,0.5469202113,0.3563665505,0,-0.151892105,3.824719208,-4.807701443
15.24,-70.40132492,0.02682434116,0.547181562,0.3561604866,0,-0.1525917869,3.822453304,-4.804297477
15.25,-70.38998277,0.02686201727,0.5474421941,0.3559550431,0,-0.1532942052,3.820196422,-4.800894832
15.26,-70.37864509,0.02689973123,0.5477021088,0.3557502192,0,-0.1539993658,3.817948567,-4.797493526
15.27,-70.3673119,0.02693748289,0.5479613071,0.3555460137,0,-0.1547072747,3.815709742,-4.794093571
15.28,-70.35598328,0.02697527208,0.5482197901,0.3553424256,0,-0.1554179377,3.813479953,-4.790694984
15.29,-70.34465926,0.02701309866,0.5484775589,0.3551394538,0,-0.1561313608,3.811259202,-4.787297778
15.3,-70.3333399,0.02705096247,0.5487346146,0.3549370974,0,-0.1568475499,3.809047492,-4.783901969
15.31,-70.32202524,0.02708886334,0.5489909583,0.3547353552,0,-0.1575665107,3.806844829,-4.780507571
15.32,-70.31071533,0.02712680112,0.549246591,0.3545342262,0,-0.1582882491,3.804651215,-4.777114599
15.33,-70.29941022,0.02716477566,0.5495015137,0.3543337094,0,-0.1590127709,3.802466653,-4.773723066
15.34,-70.28810996,0.02720278679,0.5497557277,0.3541338037,0,-0.1597400819,3.800291147,-4.770332988
15.35,-70.2768146,0.02724083436,0.5500092339,0.3539345081,0,-0.1604701878,3.7981247,-4.766944379
15.36,-70.26552418,0.0272789182,0.5502620334,0.3537358215,0,-0.1612030943,3.795967315,-4.763557254
15.37,-70.25423875,0.02731703816,0.5505141273,0.3535377429,0,-0.1619388072,3.793818995,-4.760171626
15.38,-70.24295837,0.02735519408,0.5507655166,0.3533402713,0,-0.1626773321,3.791679743,-4.75678751
15.39,-70.23168307,0.0273933858,0.5510162025,0.3531434056,0,-0.1634186747,3.789549561,-4.75340492
15.4,-70.2204129,0.02743161315,0.551266186,0.3529471449,0,-0.1641628406,3.787428453,-4.750023871
15.41,-70.20914792,0.02746987598,0.5515154682,0.3527514879,0,-0.1649098354,3.78531642,-4.746644375
15.42,-70.19788816,0.02750817412,0.5517640501,0.3525564338,0,-0.1656596647,3.783213466,-4.743266448
15.43,-70.18663368,0.02754650741,0.5520119327,0.3523619814,0,-0.1664123341,3.781119592,-4.739890104
15.44,-70.17538452,0.02758487569,0.5522591173,0.3521681297,0,-0.1671678491,3.779034802,-4.736515356
15.45,-70.16414073,0.0276232788,0.5525056048,0.3519748778,0,-0.1679262152,3.776959096,-4.733142218
15.46,-70.15290235,0.02766171658,0.5527513963,0.3517822245,0,-0.1686874378,3.774892477,-4.729770705
15.47,-70.14166943,0.02770018885,0.5529964929,0.3515901688,0,-0.1694515225,3.772834948,-4.726400829
15.48,-70.13044202,0.02773869546,0.5532408955,0.3513987098,0,-0.1702184747,3.770786509,-4.723032605
15.49,-70.11922015,0.02777723625,0.5534846054,0.3512078462,0,-0.1709882997,3.768747163,-4.719666046
15.5,-70.10800389,0.02781581104,0.5537276235,0.3510175772,0,-0.1717610029,3.766716911,-4.716301166
15.51,-70.09679326,0.02785441968,0.553969951,0.3508279017,0,-0.1725365898,3.764695755,-4.712937979
15.52,-70.08558833,0.027893062,0.5542115888,0.3506388186,0,-0.1733150655,3.762683697,-4.709576498
15.53,-70.07438912,0.02793173784,0.554452538,0.350450327,0,-0.1740964354,3.760680737,-4.706216736
15.54,-70.06319569,0.02797044702,0.5546927998,0.3502624257,0,-0.1748807048,3.758686878,-4.702858708
15.55,-70.05200809,0.02800918938,0.5549323751,0.3500751138,0,-0.1756678789,3.75670212,-4.699502426
15.56,-70.04082634,0.02804796476,0.555171265,0.3498883902,0,-0.1764579629,3.754726464,-4.696147903
15.57,-70.02965051,0.02808677299,0.5554094706,0.349702254,0,-0.177250962,3.752759912,-4.692795154
15.58,-70.01848063,0.02812561391,0.5556469928,0.349516704,0,-0.1780468813,3.750802464,-4.68944419
15.59,-70.00731675,0.02816448734,0.5558838329,0.3493317392,0,-0.178845726,3.748854121,-4.686095026
15.6,-69.99615892,0.02820339311,0.5561199918,0.3491473586,0,-0.1796475012,3.746914884,-4.682747675
15.61,-69.98500716,0.02824233107,0.5563554706,0.3489635612,0,-0.1804522119,3.744984753,-4.679402149
15.62,-69.97386154,0.02828130104,0.5565902703,0.348780346,0,-0.1812598631,3.743063729,-4.676058461
15.63,-69.96272209,0.02832030285,0.556824392,0.3485977119,0,-0.1820704599,3.741151814,-4.672716626
15.64,-69.95158885,0.02835933633,0.5570578368,0.3484156579,0,-0.1828840072,3.739249005,-4.669376654
15.65,-69.94046187,0.02839840132,0.5572906057,0.348234183,0,-0.18370051,3.737355305,-4.66603856
15.66,-69.92934119,0.02843749765,0.5575226997,0.3480532861,0,-0.1845199732,3.735470714,-4.662702356
15.67,-69.91822685,0.02847662514,0.5577541199,0.3478729662,0,-0.1853424017,3.733595231,-4.659368054
15.68,-69.9071189,0.02851578363,0.5579848673,0.3476932224,0,-0.1861678003,3.731728856,-4.656035669
15.69,-69.89601737,0.02855497295,0.558214943,0.3475140535,0,-0.1869961739,3.72987159,-4.652705211
15.7,-69.88492231,0.02859419292,0.5584443481,0.3473354586,0,-0.1878275272,3.728023432,-4.649376694
15.71,-69.87383377,0.02863344337,0.5586730836,0.3471574366,0,-0.188661865,3.726184382,-4.64605013
15.72,-69.86275178,0.02867272414,0.5589011505,0.3469799865,0,-0.189499192,3.724354439,-4.642725533
15.73,-69.85167638,0.02871203505,0.5591285498,0.3468031073,0,-0.190339513,3.722533604,-4.639402913
15.74,-69.84060761,0.02875137593,0.5593552827,0.346626798,0,-0.1911828325,3.720721875,-4.636082284
15.75,-69.82954553,0.0287907466,0.5595813502,0.3464510575,0,-0.1920291553,3.718919253,-4.632763658
15.76,-69.81849015,0.0288301469,0.5598067532,0.3462758849,0,-0.1928784859,3.717125736,-4.629447046
15.77,-69.80744154,0.02886957666,0.5600314929,0.346101279,0,-0.1937308288,3.715341323,-4.626132463
15.78,-69.79639973,0.0289090357,0.5602555703,0.345927239,0,-0.1945861886,3.713566014,-4.622819919
15.79,-69.78536475,0.02894852384,0.5604789865,0.3457537637,0,-0.1954445699,3.711799809,-4.619509426
15.8,-69.77433666,0.02898804092,0.5607017424,0.3455808522,0,-0.196305977,3.710042705,-4.616200998
15.81,-69.76331548,0.02902758675,0.5609238391,0.3454085034,0,-0.1971704144,3.708294701,-4.612894645
15.82,-69.75230126,0.02906716118,0.5611452777,0.3452367163,0,-0.1980378865,3.706555798,-4.609590379
15.83,-69.74129405,0.02910676401,0.5613660591,0.3450654899,0,-0.1989083976,3.704825992,-4.606288214
15.84,-69.73029387,0.02914639509,0.5615861845,0.3448948233,0,-0.1997819521,3.703105284,-4.60298816
15.85,-69.71930076,0.02918605422,0.5618056549,0.3447247153,0,-0.2006585543,3.70139367,-4.599690229
15.86,-69.70831478,0.02922574125,0.5620244712,0.344555165,0,-0.2015382084,3.699691151,-4.596394433
15.87,-69.69733595,0.02926545599,0.5622426346,0.3443861713,0,-0.2024209186,3.697997725,-4.593100784
15.88,-69.68636431,0.02930519827,0.5624601461,0.3442177332,0,-0.2033066892,3.696313388,-4.589809293
15.89,-69.67539991,0.02934496791,0.5626770066,0.3440498498,0,-0.2041955242,3.694638141,-4.586519972
15.9,-69.66444278,0.02938476474,0.5628932173,0.34388252,0,-0.2050874279,3.692971981,-4.583232833
15.91,-69.65349295,0.02942458858,0.5631087791,0.3437157428,0,-0.2059824042,3.691314907,-4.579947886
15.92,-69.64255048,0.02946443925,0.5633236932,0.3435495172,0,-0.2068804572,3.689666915,-4.576665144
15.93,-69.63161539,0.02950431658,0.5635379605,0.3433838422,0,-0.2077815909,3.688028004,-4.573384618
15.94,-69.62068773,0.0295442204,0.563751582,0.3432187167,0,-0.2086858093,3.686398173,-4.570106319
15.95,-69.60976753,0.02958415052,0.5639645588,0.3430541398,0,-0.2095931163,3.684777418,-4.566830258
15.96,-69.59885482,0.02962410676,0.5641768919,0.3428901105,0,-0.2105035158,3.683165738,-4.563556447
15.97,-69.58794965,0.02966408896,0.5643885824,0.3427266277,0,-0.2114170117,3.68156313,-4.560284896
15.98,-69.57705206,0.02970409693,0.5645996313,0.3425636904,0,-0.2123336078,3.679969591,-4.557015618
15.99,-69.56616207,0.02974413049,0.5648100395,0.3424012977,0,-0.2132533078,3.678385119,-4.553748622
16,-69.55527973,0.02978418948,0.5650198082,0.3422394485,0,-0.2141761155,3.676809712,-4.55048392
16.01,-69.54440508,0.0298242737,0.5652289383,0.3420781419,0,-0.2151020346,3.675243367,-4.547221524
16.02,-69.53353814,0.02986438298,0.5654374309,0.3419173767,0,-0.2160310688,3.673686081,-4.543961443
16.03,-69.52267896,0.02990451715,0.5656452869,0.3417571521,0,-0.2169632217,3.672137851,-4.540703689
16.04,-69.51182757,0.02994467602,0.5658525075,0.341597467,0,-0.2178984969,3.670598674,-4.537448272
16.05,-69.50098401,0.02998485941,0.5660590937,0.3414383204,0,-0.2188368979,3.669068547,-4.534195204
16.06,-69.49014831,0.03002506715,0.5662650463,0.3412797113,0,-0.2197784283,3.667547468,-4.530944494
16.07,-69.47932052,0.03006529906,0.5664703666,0.3411216387,0,-0.2207230915,3.666035433,-4.527696155
16.08,-69.46850065,0.03010555495,0.5666750555,0.3409641016,0,-0.2216708909,3.664532439,-4.524450195
16.09,-69.45768875,0.03014583465,0.566879114,0.340807099,0,-0.2226218299,3.663038482,-4.521206626
16.1,-69.44688486,0.03018613798,0.5670825431,0.3406506299,0,-0.223575912,3.66155356,-4.517965459
16.11,-69.43608901,0.03022646476,0.5672853439,0.3404946933,0,-0.2245331403,3.660077668,-4.514726703
16.12,-69.42530123,0.0302668148,0.5674875173,0.3403392883,0,-0.2254935182,3.658610805,-4.511490369
16.13,-69.41452156,0.03030718793,0.5676890644,0.3401844137,0,-0.2264570489,3.657152964,-4.508256468
16.14,-69.40375003,0.03034758397,0.5678899863,0.3400300687,0,-0.2274237355,3.655704144,-4.505025009
16.15,-69.39298668,0.03038800274,0.5680902838,0.3398762522,0,-0.2283935813,3.654264341,-4.501796004
16.16,-69.38223154,0.03042844405,0.5682899581,0.3397229632,0,-0.2293665893,3.65283355,-4.498569461
16.17,-69.37148464,0.03046890772,0.5684890102,0.3395702007,0,-0.2303427626,3.651411769,-4.495345392
16.18,-69.36074602,0.03050939358,0.5686874409,0.3394179637,0,-0.2313221042,3.649998992,-4.492123806
16.19,-69.35001571,0.03054990144,0.5688852515,0.3392662513,0,-0.2323046171,3.648595216,-4.488904714
16.2,-69.33929375,0.03059043112,0.5690824428,0.3391150624,0,-0.2332903042,3.647200438,-4.485688125
16.21,-69.32858016,0.03063098244,0.569279016,0.3389643961,0,-0.2342791685,3.645814652,-4.482474049
16.22,-69.31787499,0.03067155522,0.5694749719,0.3388142514,0,-0.2352712127,3.644437855,-4.479262497
16.23,-69.30717826,0.03071214927,0.5696703116,0.3386646272,0,-0.2362664397,3.643070042,-4.476053477
16.24,-69.29649,0.03075276442,0.5698650362,0.3385155225,0,-0.2372648522,3.64171121,-4.472847001
16.25,-69.28581026,0.03079340048,0.5700591465,0.3383669365,0,-0.238266453,3.640361353,-4.469643077
16.26,-69.27513905,0.03083405727,0.5702526437,0.338218868,0,-0.2392712447,3.639020468,-4.466441715
16.27,-69.26447642,0.0308747346,0.5704455288,0.3380713162,0,-0.2402792301,3.63768855,-4.463242925
16.28,-69.25382239,0.0309154323,0.5706378026,0.33792428,0,-0.2412904116,3.636365594,-4.460046716
16.29,-69.243177,0.03095615018,0.5708294664,0.3377777584,0,-0.2423047918,3.635051595,-4.456853099
16.3,-69.23254027,0.03099688807,0.5710205209,0.3376317504,0,-0.2433223733,3.633746549,-4.453662082
16.31,-69.22191225,0.03103764576,0.5712109674,0.3374862551,0,-0.2443431584,3.632450452,-4.450473675
16.32,-69.21129296,0.0310784231,0.5714008066,0.3373412715,0,-0.2453671496,3.631163298,-4.447287887
16.33,-69.20068242,0.03111921988,0.5715900398,0.3371967986,0,-0.2463943494,3.629885082,-4.444104727
16.34,-69.19008069,0.03116003593,0.5717786678,0.3370528353,0,-0.2474247599,3.6286158,-4.440924206
16.35,-69.17948777,0.03120087106,0.5719666916,0.3369093808,0,-0.2484583835,3.627355446,-4.437746331
16.36,-69.16890371,0.03124172509,0.5721541123,0.336766434,0,-0.2494952223,3.626104016,-4.434571113
16.37,-69.15832853,0.03128259784,0.5723409309,0.336623994,0,-0.2505352787,3.624861504,-4.43139856
16.38,-69.14776227,0.03132348913,0.5725271483,0.3364820597,0,-0.2515785548,3.623627904,-4.428228682
16.39,-69.13720496,0.03136439876,0.5727127656,0.3363406302,0,-0.2526250526,3.622403213,-4.425061487
16.4,-69.12665662,0.03140532656,0.5728977837,0.3361997046,0,-0.2536747742,3.621187424,-4.421896985
16.41,-69.11611728,0.03144627234,0.5730822037,0.3360592817,0,-0.2547277215,3.619980532,-4.418735184
16.42,-69.10558698,0.03148723592,0.5732660265,0.3359193607,0,-0.2557838967,3.618782532,-4.415576094
16.43,-69.09506574,0.03152821712,0.5734492531,0.3357799406,0,-0.2568433015,3.617593418,-4.412419723
16.44,-69.0845536,0.03156921574,0.5736318846,0.3356410203,0,-0.2579059378,3.616413184,-4.409266079
16.45,-69.07405057,0.03161023161,0.5738139219,0.335502599,0,-0.2589718076,3.615241825,-4.406115172
16.46,-69.0635567,0.03165126454,0.573995366,0.3353646756,0,-0.2600409124,3.614079335,-4.402967011
16.47,-69.05307201,0.03169231434,0.5741762179,0.3352272491,0,-0.2611132541,3.612925709,-4.399821604
16.48,-69.04259653,0.03173338084,0.5743564786,0.3350903187,0,-0.2621888343,3.61178094,-4.396678959
16.49,-69.03213029,0.03177446385,0.574536149,0.3349538832,0,-0.2632676547,3.610645024,-4.393539086
16.5,-69.02167331,0.03181556318,0.5747152303,0.3348179418,0,-0.2643497169,3.609517953,-4.390401992
16.51,-69.01122562,0.03185667864,0.5748937233,0.3346824935,0,-0.2654350223,3.608399721,-4.387267686
16.52,-69.00078726,0.03189781006,0.5750716291,0.3345475372,0,-0.2665235725,3.607290324,-4.384136177
16.53,-68.99035824,0.03193895725,0.5752489486,0.3344130721,0,-0.2676153689,3.606189754,-4.381007472
16.54,-68.9799386,0.03198012002,0.5754256828,0.3342790971,0,-0.2687104129,3.605098006,-4.377881581
16.55,-68.96952837,0.03202129819,0.5756018328,0.3341456113,0,-0.2698087059,3.604015074,-4.374758511
16.56,-68.95912757,0.03206249158,0.5757773994,0.3340126137,0,-0.270910249,3.60294095,-4.371638271
16.57,-68.94873623,0.03210369999,0.5759523837,0.3338801033,0,-0.2720150437,3.60187563,-4.368520868
16.58,-68.93835437,0.03214492325,0.5761267867,0.3337480792,0,-0.273123091,3.600819105,-4.365406312
16.59,-68.92798203,0.03218616116,0.5763006093,0.3336165404,0,-0.2742343921,3.599771371,-4.362294609
16.6,-68.91761923,0.03222741355,0.5764738526,0.333485486,0,-0.2753489482,3.59873242,-4.359185769
16.61,-68.90726599,0.03226868023,0.5766465175,0.3333549149,0,-0.2764667602,3.597702246,-4.356079798
16.62,-68.89692235,0.032309961,0.5768186049,0.3332248262,0,-0.2775878291,3.596680843,-4.352976705
16.63,-68.88658833,0.0323512557,0.576990116,0.3330952189,0,-0.278712156,3.595668203,-4.349876498
16.64,-68.87626395,0.03239256412,0.5771610516,0.3329660921,0,-0.2798397416,3.594664321,-4.346779185
16.65,-68.86594924,0.03243388609,0.5773314127,0.3328374448,0,-0.2809705869,3.593669188,-4.343684773
16.66,-68.85564424,0.03247522143,0.5775012003,0.3327092761,0,-0.2821046926,3.592682799,-4.340593271
16.67,-68.84534895,0.03251656993,0.5776704154,0.3325815849,0,-0.2832420596,3.591705147,-4.337504685
16.68,-68.83506341,0.03255793143,0.577839059,0.3324543704,0,-0.2843826884,3.590736224,-4.334419024
16.69,-68.82478765,0.03259930573,0.578007132,0.3323276315,0,-0.2855265797,3.589776024,-4.331336295
16.7,-68.81452168,0.03264069265,0.5781746355,0.3322013674,0,-0.2866737341,3.58882454,-4.328256505
16.71,-68.80426554,0.032682092,0.5783415703,0.3320755769,0,-0.2878241523,3.587881764,-4.325179663
16.72,-68.79401925,0.03272350359,0.5785079375,0.3319502593,0,-0.2889778345,3.58694769,-4.322105775
16.73,-68.78378283,0.03276492725,0.578673738,0.3318254134,0,-0.2901347814,3.586022311,-4.31903485
16.74,-68.77355631,0.03280636279,0.5788389728,0.3317010385,0,-0.2912949932,3.585105618,-4.315966894
16.75,-68.76333972,0.03284781001,0.5790036429,0.3315771334,0,-0.2924584704,3.584197605,-4.312901915
16.76,-68.75313307,0.03288926874,0.5791677493,0.3314536973,0,-0.2936252132,3.583298265,-4.30983992
16.77,-68.74293639,0.03293073878,0.5793312929,0.3313307292,0,-0.2947952218,3.58240759,-4.306780916
16.78,-68.7327497,0.03297221996,0.5794942746,0.3312082281,0,-0.2959684965,3.581525573,-4.303724911
16.79,-68.72257304,0.03301371208,0.5796566956,0.3310861931,0,-0.2971450373,3.580652205,-4.300671911
16.8,-68.71240642,0.03305521496,0.5798185566,0.3309646233,0,-0.2983248443,3.579787481,-4.297621925
16.81,-68.70224986,0.03309672842,0.5799798588,0.3308435176,0,-0.2995079175,3.578931392,-4.294574958
16.82,-68.69210339,0.03313825227,0.580140603,0.3307228752,0,-0.300694257,3.57808393,-4.291531018
16.83,-68.68196704,0.03317978632,0.5803007902,0.3306026951,0,-0.3018838627,3.577245089,-4.288490112
16.84,-68.67184082,0.03322133039,0.5804604215,0.3304829762,0,-0.3030767343,3.576414859,-4.285452247
16.85,-68.66172477,0.03326288429,0.5806194977,0.3303637178,0,-0.3042728718,3.575593234,-4.28241743
16.86,-68.65161889,0.03330444784,0.5807780198,0.3302449188,0,-0.3054722748,3.574780205,-4.279385667
16.87,-68.64152322,0.03334602084,0.5809359888,0.3301265783,0,-0.3066749432,3.573975765,-4.276356965
16.88,-68.63143777,0.03338760312,0.5810934057,0.3300086953,0,-0.3078808764,3.573179906,-4.273331332
16.89,-68.62136258,0.03342919449,0.5812502713,0.3298912689,0,-0.3090900743,3.57239262,-4.270308774
16.9,-68.61129766,0.03347079476,0.5814065868,0.3297742982,0,-0.3103025362,3.571613899,-4.267289297
16.91,-68.60124303,0.03351240375,0.5815623529,0.3296577821,0,-0.3115182617,3.570843734,-4.264272908
16.92,-68.59119872,0.03355402127,0.5817175708,0.3295417198,0,-0.3127372502,3.570082118,-4.261259615
16.93,-68.58116474,0.03359564713,0.5818722413,0.3294261104,0,-0.3139595011,3.569329043,-4.258249422
16.94,-68.57114113,0.03363728115,0.5820263654,0.3293109527,0,-0.3151850137,3.5685845,-4.255242338
16.95,-68.56112789,0.03367892315,0.5821799441,0.3291962461,0,-0.3164137874,3.567848482,-4.252238367
16.96,-68.55112506,0.03372057294,0.5823329783,0.3290819894,0,-0.3176458213,3.567120979,-4.249237518
