t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.28,-64.50916789,0.05607183319,0.6014352754,0.3165026558,0,-1.456950063,4.512355482,-3.036650367
25.29,-64.50935962,0.05607201162,0.6014086543,0.3165186968,0,-1.456901922,4.513201054,-3.036707887
25.3,-64.50955971,0.05607213081,0.6013820729,0.3165347027,0,-1.456849365,4.514041718,-3.036767912
25.31,-64.5097681,0.05607219094,0.6013555313,0.3165506733,0,-1.456792406,4.514877473,-3.036830431
25.32,-64.50998479,0.05607219219,0.60132903,0.3165666084,0,-1.45673106,4.515708316,-3.036895437
25.33,-64.51020973,0.05607213475,0.6013025692,0.316582508,0,-1.456665343,4.516534248,-3.036962919
25.34,-64.5104429,0.0560720188,0.6012761493,0.3165983718,0,-1.45659527,4.517355265,-3.037032869
25.35,-64.51068426,0.05607184451,0.6012497704,0.3166141996,0,-1.456520855,4.518171368,-3.037105279
25.36,-64.51093379,0.05607161209,0.601223433,0.3166299913,0,-1.456442115,4.518982554,-3.037180138
25.37,-64.51119146,0.0560713217,0.6011971373,0.3166457467,0,-1.456359065,4.519788823,-3.037257437
25.38,-64.51145723,0.05607097354,0.6011708835,0.3166614657,0,-1.456271719,4.520590174,-3.037337169
25.39,-64.51173107,0.05607056779,0.6011446721,0.316677148,0,-1.456180095,4.521386606,-3.037419322
25.4,-64.51201296,0.05607010464,0.6011185032,0.3166927936,0,-1.456084206,4.522178119,-3.037503889
25.41,-64.51230286,0.05606958428,0.6010923772,0.3167084023,0,-1.45598407,4.522964711,-3.037590859
25.42,-64.51260075,0.0560690069,0.6010662943,0.3167239738,0,-1.455879701,4.523746383,-3.037680224
25.43,-64.51290658,0.05606837268,0.6010402549,0.3167395081,0,-1.455771116,4.524523133,-3.037771975
25.44,-64.51322034,0.05606768182,0.6010142592,0.3167550049,0,-1.455658331,4.525294962,-3.037866101
25.45,-64.51354198,0.05606693451,0.6009883074,0.3167704642,0,-1.455541361,4.52606187,-3.037962595
25.46,-64.51387149,0.05606613094,0.6009624,0.3167858858,0,-1.455420223,4.526823855,-3.038061446
25.47,-64.51420882,0.05606527129,0.600936537,0.3168012695,0,-1.455294932,4.52758092,-3.038162645
25.48,-64.51455394,0.05606435577,0.6009107189,0.3168166151,0,-1.455165505,4.528333063,-3.038266183
25.49,-64.51490683,0.05606338457,0.6008849459,0.3168319226,0,-1.455031958,4.529080285,-3.03837205
25.5,-64.51526746,0.05606235788,0.6008592183,0.3168471917,0,-1.454894307,4.529822586,-3.038480237
25.51,-64.51563578,0.05606127589,0.6008335363,0.3168624224,0,-1.454752569,4.530559966,-3.038590735
25.52,-64.51601178,0.05606013881,0.6008079002,0.3168776144,0,-1.45460676,4.531292427,-3.038703534
25.53,-64.51639542,0.05605894682,0.6007823102,0.3168927676,0,-1.454456897,4.532019969,-3.038818625
25.54,-64.51678666,0.05605770013,0.6007567667,0.3169078819,0,-1.454302996,4.532742593,-3.038935998
25.55,-64.51718548,0.05605639893,0.6007312699,0.3169229572,0,-1.454145074,4.533460299,-3.039055643
25.56,-64.51759184,0.05605504343,0.6007058201,0.3169379932,0,-1.453983147,4.534173089,-3.039177552
25.57,-64.51800571,0.0560536338,0.6006804175,0.3169529899,0,-1.453817232,4.534880964,-3.039301714
25.58,-64.51842707,0.05605217027,0.6006550623,0.316967947,0,-1.453647346,4.535583924,-3.039428121
25.59,-64.51885587,0.05605065303,0.6006297549,0.3169828646,0,-1.453473507,4.536281972,-3.039556762
25.6,-64.51929209,0.05604908227,0.6006044955,0.3169977423,0,-1.453295729,4.536975109,-3.039687628
25.61,-64.5197357,0.05604745821,0.6005792843,0.3170125801,0,-1.453114032,4.537663335,-3.039820709
25.62,-64.52018665,0.05604578103,0.6005541216,0.3170273779,0,-1.452928431,4.538346654,-3.039955996
25.63,-64.52064493,0.05604405095,0.6005290077,0.3170421355,0,-1.452738945,4.539025066,-3.040093479
25.64,-64.5211105,0.05604226817,0.6005039427,0.3170568528,0,-1.452545589,4.539698574,-3.040233149
25.65,-64.52158332,0.05604043289,0.600478927,0.3170715297,0,-1.452348381,4.540367179,-3.040374995
25.66,-64.52206336,0.05603854531,0.6004539608,0.3170861659,0,-1.452147339,4.541030883,-3.040519008
25.67,-64.5225506,0.05603660564,0.6004290443,0.3171007614,0,-1.451942479,4.541689689,-3.040665179
25.68,-64.52304499,0.05603461409,0.6004041778,0.3171153161,0,-1.451733819,4.542343599,-3.040813497
25.69,-64.52354651,0.05603257086,0.6003793614,0.3171298298,0,-1.451521377,4.542992614,-3.040963954
25.7,-64.52405513,0.05603047615,0.6003545956,0.3171443025,0,-1.45130517,4.543636739,-3.041116538
25.71,-64.5245708,0.05602833018,0.6003298804,0.3171587339,0,-1.451085215,4.544275974,-3.041271241
25.72,-64.52509351,0.05602613315,0.6003052161,0.3171731239,0,-1.45086153,4.544910324,-3.041428052
25.73,-64.52562321,0.05602388527,0.600280603,0.3171874725,0,-1.450634132,4.54553979,-3.041586962
25.74,-64.52615987,0.05602158675,0.6002560412,0.3172017795,0,-1.45040304,4.546164375,-3.041747961
25.75,-64.52670346,0.0560192378,0.6002315311,0.3172160447,0,-1.45016827,4.546784083,-3.041911039
25.76,-64.52725395,0.05601683862,0.6002070728,0.3172302682,0,-1.449929841,4.547398916,-3.042076186
25.77,-64.52781131,0.05601438943,0.6001826666,0.3172444496,0,-1.449687771,4.548008879,-3.042243393
25.78,-64.5283755,0.05601189044,0.6001583127,0.317258589,0,-1.449442076,4.548613973,-3.042412649
25.79,-64.52894648,0.05600934185,0.6001340113,0.3172726862,0,-1.449192776,4.549214202,-3.042583945
25.8,-64.52952424,0.05600674389,0.6001097626,0.3172867412,0,-1.448939887,4.54980957,-3.042757271
25.81,-64.53010872,0.05600409677,0.6000855669,0.3173007537,0,-1.448683429,4.55040008,-3.042932616
25.82,-64.5306999,0.05600140068,0.6000614244,0.3173147236,0,-1.448423418,4.550985737,-3.043109971
25.83,-64.53129776,0.05599865586,0.6000373353,0.3173286509,0,-1.448159874,4.551566543,-3.043289327
25.84,-64.53190224,0.05599586251,0.6000132997,0.3173425355,0,-1.447892813,4.552142503,-3.043470672
25.85,-64.53251333,0.05599302085,0.599989318,0.3173563772,0,-1.447622255,4.552713621,-3.043653998
25.86,-64.53313098,0.05599013109,0.5999653903,0.317370176,0,-1.447348217,4.5532799,-3.043839293
25.87,-64.53375516,0.05598719344,0.5999415169,0.3173839316,0,-1.447070717,4.553841345,-3.044026549
25.88,-64.53438585,0.05598420813,0.5999176979,0.3173976441,0,-1.446789775,4.554397961,-3.044215754
25.89,-64.535023,0.05598117537,0.5998939336,0.3174113133,0,-1.446505407,4.554949751,-3.0444069
25.9,-64.53566659,0.05597809537,0.5998702241,0.3174249391,0,-1.446217632,4.555496719,-3.044599976
25.91,-64.53631657,0.05597496835,0.5998465697,0.3174385214,0,-1.44592647,4.556038872,-3.044794971
25.92,-64.53697292,0.05597179454,0.5998229706,0.3174520601,0,-1.445631937,4.556576213,-3.044991877
25.93,-64.53763561,0.05596857414,0.5997994269,0.3174655552,0,-1.445334053,4.557108746,-3.045190682
25.94,-64.53830459,0.05596530737,0.5997759389,0.3174790064,0,-1.445032835,4.557636478,-3.045391377
25.95,-64.53897984,0.05596199446,0.5997525067,0.3174924137,0,-1.444728303,4.558159412,-3.045593952
25.96,-64.53966132,0.05595863562,0.5997291306,0.3175057771,0,-1.444420475,4.558677554,-3.045798397
25.97,-64.540349,0.05595523107,0.5997058108,0.3175190963,0,-1.444109369,4.559190909,-3.046004701
25.98,-64.54104285,0.05595178103,0.5996825474,0.3175323714,0,-1.443795004,4.559699482,-3.046212855
25.99,-64.54174283,0.05594828573,0.5996593406,0.3175456022,0,-1.443477399,4.560203278,-3.046422848
26,-64.5424489,0.05594474538,0.5996361907,0.3175587887,0,-1.443156572,4.560702304,-3.04663467
26.01,-64.54316104,0.0559411602,0.5996130977,0.3175719307,0,-1.442832541,4.561196564,-3.046848311
26.02,-64.5438792,0.05593753042,0.5995900619,0.3175850282,0,-1.442505326,4.561686063,-3.04706376
26.03,-64.54460336,0.05593385625,0.5995670835,0.317598081,0,-1.442174946,4.562170809,-3.047281009
26.04,-64.54533349,0.05593013792,0.5995441627,0.3176110891,0,-1.441841418,4.562650806,-3.047500046
26.05,-64.54606954,0.05592637566,0.5995212996,0.3176240524,0,-1.441504762,4.563126061,-3.047720862
26.06,-64.54681148,0.05592256967,0.5994984944,0.3176369708,0,-1.441164996,4.563596579,-3.047943445
26.07,-64.54755929,0.05591872019,0.5994757473,0.3176498443,0,-1.44082214,4.564062367,-3.048167787
26.08,-64.54831292,0.05591482745,0.5994530584,0.3176626726,0,-1.440476212,4.56452343,-3.048393877
26.09,-64.54907235,0.05591089165,0.599430428,0.3176754559,0,-1.44012723,4.564979775,-3.048621704
26.1,-64.54983753,0.05590691304,0.5994078562,0.3176881939,0,-1.439775215,4.565431409,-3.048851258
26.11,-64.55060843,0.05590289183,0.5993853432,0.3177008866,0,-1.439420184,4.565878337,-3.04908253
26.12,-64.55138503,0.05589882824,0.5993628891,0.317713534,0,-1.439062156,4.566320567,-3.049315509
26.13,-64.55216728,0.05589472251,0.5993404941,0.3177261359,0,-1.438701151,4.566758104,-3.049550184
26.14,-64.55295515,0.05589057485,0.5993181585,0.3177386922,0,-1.438337188,4.567190956,-3.049786546
26.15,-64.55374861,0.0558863855,0.5992958822,0.317751203,0,-1.437970285,4.567619129,-3.050024584
26.16,-64.55454763,0.05588215467,0.5992736656,0.3177636681,0,-1.437600461,4.568042631,-3.050264288
26.17,-64.55535216,0.0558778826,0.5992515087,0.3177760874,0,-1.437227735,4.568461468,-3.050505648
26.18,-64.55616218,0.05587356951,0.5992294117,0.3177884609,0,-1.436852127,4.568875647,-3.050748653
26.19,-64.55697765,0.05586921563,0.5992073748,0.3178007885,0,-1.436473655,4.569285175,-3.050993294
26.2,-64.55779853,0.05586482118,0.5991853982,0.3178130702,0,-1.436092339,4.569690061,-3.051239559
26.21,-64.5586248,0.0558603864,0.5991634819,0.3178253058,0,-1.435708197,4.57009031,-3.051487439
26.22,-64.55945641,0.0558559115,0.5991416261,0.3178374953,0,-1.435321248,4.570485931,-3.051736924
26.23,-64.56029334,0.05585139672,0.5991198311,0.3178496386,0,-1.434931512,4.57087693,-3.051988002
26.24,-64.56113555,0.05584684229,0.5990980969,0.3178617358,0,-1.434539008,4.571263317,-3.052240665
26.25,-64.561983,0.05584224843,0.5990764236,0.3178737866,0,-1.434143755,4.571645097,-3.052494901
26.26,-64.56283567,0.05583761537,0.5990548115,0.3178857911,0,-1.433745771,4.572022279,-3.0527507
26.27,-64.56369351,0.05583294334,0.5990332607,0.3178977491,0,-1.433345076,4.572394872,-3.053008052
26.28,-64.56455649,0.05582823257,0.5990117713,0.3179096607,0,-1.432941689,4.572762882,-3.053266947
26.29,-64.56542458,0.05582348328,0.5989903434,0.3179215257,0,-1.43253563,4.573126317,-3.053527374
26.3,-64.56629774,0.05581869571,0.5989689772,0.3179333442,0,-1.432126917,4.573485187,-3.053789323
26.31,-64.56717595,0.05581387009,0.5989476729,0.317945116,0,-1.431715569,4.573839498,-3.054052784
26.32,-64.56805916,0.05580900665,0.5989264305,0.317956841,0,-1.431301605,4.57418926,-3.054317747
26.33,-64.56894733,0.05580410561,0.5989052502,0.3179685194,0,-1.430885046,4.57453448,-3.0545842
26.34,-64.56984045,0.0557991672,0.5988841322,0.3179801509,0,-1.430465909,4.574875168,-3.054852135
26.35,-64.57073847,0.05579419166,0.5988630765,0.3179917355,0,-1.430044214,4.57521133,-3.05512154
26.36,-64.57164135,0.05578917921,0.5988420833,0.3180032732,0,-1.429619981,4.575542977,-3.055392405
26.37,-64.57254907,0.05578413009,0.5988211527,0.3180147639,0,-1.429193228,4.575870117,-3.05566472
26.38,-64.57346158,0.05577904453,0.5988002848,0.3180262077,0,-1.428763974,4.576192758,-3.055938474
26.39,-64.57437886,0.05577392275,0.5987794799,0.3180376043,0,-1.428332239,4.57651091,-3.056213658
26.4,-64.57530087,0.05576876499,0.5987587379,0.3180489538,0,-1.427898041,4.57682458,-3.056490261
26.41,-64.57622757,0.05576357148,0.598738059,0.3180602562,0,-1.427461401,4.577133779,-3.056768272
26.42,-64.57715894,0.05575834245,0.5987174433,0.3180715114,0,-1.427022337,4.577438515,-3.057047682
26.43,-64.57809493,0.05575307812,0.598696891,0.3180827193,0,-1.426580868,4.577738798,-3.05732848
26.44,-64.57903552,0.05574777874,0.5986764022,0.3180938799,0,-1.426137013,4.578034636,-3.057610655
26.45,-64.57998066,0.05574244453,0.5986559769,0.3181049931,0,-1.425690792,4.578326039,-3.057894198
26.46,-64.58093033,0.05573707573,0.5986356153,0.318116059,0,-1.425242223,4.578613016,-3.058179098
26.47,-64.58188448,0.05573167255,0.5986153176,0.3181270775,0,-1.424791326,4.578895577,-3.058465345
26.48,-64.58284309,0.05572623525,0.5985950837,0.3181380485,0,-1.42433812,4.579173731,-3.058752928
26.49,-64.58380613,0.05572076404,0.5985749139,0.318148972,0,-1.423882624,4.579447488,-3.059041838
26.5,-64.58477354,0.05571525917,0.5985548082,0.318159848,0,-1.423424858,4.579716857,-3.059332063
26.51,-64.58574531,0.05570972085,0.5985347667,0.3181706764,0,-1.422964839,4.579981849,-3.059623594
26.52,-64.5867214,0.05570414933,0.5985147895,0.3181814572,0,-1.422502588,4.580242472,-3.05991642
26.53,-64.58770177,0.05569854484,0.5984948768,0.3181921904,0,-1.422038123,4.580498737,-3.060210531
26.54,-64.58868639,0.0556929076,0.5984750286,0.3182028759,0,-1.421571464,4.580750654,-3.060505917
26.55,-64.58967522,0.05568723785,0.5984552451,0.3182135138,0,-1.421102629,4.580998233,-3.060802567
26.56,-64.59066824,0.05568153582,0.5984355263,0.3182241038,0,-1.420631638,4.581241484,-3.061100472
26.57,-64.5916654,0.05567580174,0.5984158723,0.3182346462,0,-1.42015851,4.581480417,-3.06139962
26.58,-64.59266667,0.05567003585,0.5983962832,0.3182451407,0,-1.419683263,4.581715043,-3.061700002
26.59,-64.59367203,0.05566423837,0.5983767592,0.3182555874,0,-1.419205917,4.581945371,-3.062001608
26.6,-64.59468142,0.05565840955,0.5983573002,0.3182659863,0,-1.41872649,4.582171412,-3.062304426
26.61,-64.59569482,0.0556525496,0.5983379065,0.3182763373,0,-1.418245002,4.582393177,-3.062608447
26.62,-64.5967122,0.05564665876,0.598318578,0.3182866404,0,-1.417761472,4.582610675,-3.062913661
26.63,-64.59773352,0.05564073727,0.5982993149,0.3182968957,0,-1.417275919,4.582823918,-3.063220057
26.64,-64.59875875,0.05563478536,0.5982801172,0.3183071029,0,-1.416788361,4.583032917,-3.063527625
26.65,-64.59978785,0.05562880325,0.5982609851,0.3183172622,0,-1.416298817,4.583237681,-3.063836355
26.66,-64.60082079,0.05562279118,0.5982419186,0.3183273736,0,-1.415807307,4.583438222,-3.064146237
26.67,-64.60185753,0.05561674939,0.5982229178,0.3183374369,0,-1.415313849,4.583634551,-3.06445726
26.68,-64.60289805,0.05561067809,0.5982039827,0.3183474523,0,-1.414818463,4.583826678,-3.064769414
26.69,-64.6039423,0.05560457754,0.5981851136,0.3183574196,0,-1.414321166,4.584014615,-3.065082689
26.7,-64.60499025,0.05559844794,0.5981663103,0.3183673388,0,-1.413821978,4.584198372,-3.065397075
26.71,-64.60604187,0.05559228955,0.598147573,0.31837721,0,-1.413320917,4.584377961,-3.065712562
26.72,-64.60709713,0.05558610258,0.5981289019,0.3183870332,0,-1.412818003,4.584553392,-3.066029139
26.73,-64.60815599,0.05557988728,0.5981102968,0.3183968082,0,-1.412313254,4.584724678,-3.066346796
26.74,-64.60921841,0.05557364386,0.598091758,0.3184065351,0,-1.411806689,4.584891829,-3.066665523
26.75,-64.61028437,0.05556737257,0.5980732854,0.3184162139,0,-1.411298327,4.585054857,-3.06698531
26.76,-64.61135382,0.05556107363,0.5980548792,0.3184258446,0,-1.410788186,4.585213773,-3.067306147
26.77,-64.61242674,0.05555474728,0.5980365394,0.3184354272,0,-1.410276285,4.585368588,-3.067628023
26.78,-64.6135031,0.05554839374,0.5980182661,0.3184449616,0,-1.409762643,4.585519315,-3.067950929
26.79,-64.61458285,0.05554201325,0.5980000593,0.3184544479,0,-1.409247277,4.585665964,-3.068274854
26.8,-64.61566596,0.05553560604,0.5979819191,0.3184638861,0,-1.408730208,4.585808548,-3.068599789
26.81,-64.61675241,0.05552917234,0.5979638456,0.318473276,0,-1.408211453,4.585947078,-3.068925722
26.82,-64.61784215,0.05552271237,0.5979458388,0.3184826179,0,-1.407691031,4.586081566,-3.069252645
26.83,-64.61893515,0.05551622637,0.5979278987,0.3184919115,0,-1.407168961,4.586212023,-3.069580546
26.84,-64.62003139,0.05550971457,0.5979100255,0.318501157,0,-1.40664526,4.586338462,-3.069909417
26.85,-64.62113082,0.05550317719,0.5978922191,0.3185103543,0,-1.406119948,4.586460895,-3.070239246
26.86,-64.62223341,0.05549661447,0.5978744797,0.3185195035,0,-1.405593043,4.586579333,-3.070570024
26.87,-64.62333913,0.05549002664,0.5978568072,0.3185286045,0,-1.405064563,4.586693789,-3.07090174
26.88,-64.62444795,0.05548341393,0.5978392018,0.3185376573,0,-1.404534526,4.586804275,-3.071234385
26.89,-64.62555983,0.05547677656,0.5978216634,0.3185466619,0,-1.404002952,4.586910802,-3.071567949
26.9,-64.62667474,0.05547011477,0.5978041922,0.3185556185,0,-1.403469857,4.587013384,-3.071902421
26.91,-64.62779264,0.05546342878,0.5977867881,0.3185645268,0,-1.402935262,4.587112032,-3.072237792
26.92,-64.62891351,0.05545671883,0.5977694512,0.318573387,0,-1.402399183,4.587206759,-3.072574052
26.93,-64.6300373,0.05544998513,0.5977521816,0.3185821991,0,-1.401861639,4.587297577,-3.07291119
26.94,-64.63116399,0.05544322792,0.5977349792,0.318590963,0,-1.401322648,4.587384499,-3.073249197
26.95,-64.63229354,0.05543644743,0.5977178442,0.3185996788,0,-1.400782228,4.587467537,-3.073588063
26.96,-64.63342592,0.05542964388,0.5977007765,0.3186083464,0,-1.400240398,4.587546703,-3.073927777
26.97,-64.6345611,0.05542281751,0.5976837762,0.318616966,0,-1.399697175,4.587622011,-3.07426833
26.98,-64.63569904,0.05541596853,0.5976668433,0.3186255375,0,-1.399152578,4.587693472,-3.074609713
26.99,-64.63683971,0.05540909718,0.5976499779,0.3186340609,0,-1.398606624,4.5877611,-3.074951914
27,-64.63798308,0.05540220369,0.59763318,0.3186425362,0,-1.398059332,4.587824907,-3.075294925
27.01,-64.63912912,0.05539528827,0.5976164496,0.3186509635,0,-1.397510719,4.587884906,-3.075638735
27.02,-64.64027778,0.05538835116,0.5975997867,0.3186593427,0,-1.396960803,4.58794111,-3.075983334
27.03,-64.64142904,0.05538139259,0.5975831914,0.3186676739,0,-1.396409602,4.587993532,-3.076328713
27.04,-64.64258287,0.05537441277,0.5975666638,0.318675957,0,-1.395857135,4.588042184,-3.076674862
27.05,-64.64373924,0.05536741193,0.5975502037,0.3186841922,0,-1.395303418,4.588087081,-3.077021771
27.06,-64.6448981,0.0553603903,0.5975338113,0.3186923794,0,-1.394748469,4.588128233,-3.07736943
27.07,-64.64605943,0.05535334811,0.5975174865,0.3187005187,0,-1.394192307,4.588165656,-3.07771783
27.08,-64.6472232,0.05534628558,0.5975012295,0.31870861,0,-1.393634948,4.588199361,-3.07806696
27.09,-64.64838937,0.05533920292,0.5974850401,0.3187166534,0,-1.393076411,4.588229362,-3.078416811
27.1,-64.64955791,0.05533210038,0.5974689185,0.318724649,0,-1.392516713,4.588255672,-3.078767374
27.11,-64.65072879,0.05532497816,0.5974528646,0.3187325966,0,-1.391955871,4.588278305,-3.079118638
27.12,-64.65190198,0.0553178365,0.5974368784,0.3187404964,0,-1.391393903,4.588297273,-3.079470593
27.13,-64.65307744,0.05531067562,0.59742096,0.3187483484,0,-1.390830827,4.588312591,-3.079823231
27.14,-64.65425514,0.05530349573,0.5974051094,0.3187561526,0,-1.390266659,4.58832427,-3.080176541
27.15,-64.65543505,0.05529629707,0.5973893266,0.318763909,0,-1.389701418,4.588332326,-3.080530514
27.16,-64.65661714,0.05528907986,0.5973736115,0.3187716177,0,-1.38913512,4.58833677,-3.080885141
27.17,-64.65780137,0.05528184431,0.5973579643,0.3187792786,0,-1.388567782,4.588337618,-3.08124041
27.18,-64.65898771,0.05527459065,0.5973423849,0.3187868919,0,-1.387999423,4.588334881,-3.081596314
27.19,-64.66017614,0.05526731909,0.5973268732,0.3187944576,0,-1.387430059,4.588328574,-3.081952842
27.2,-64.66136662,0.05526002987,0.5973114294,0.3188019756,0,-1.386859707,4.588318711,-3.082309985
27.21,-64.66255911,0.0552527232,0.5972960534,0.318809446,0,-1.386288385,4.588305304,-3.082667733
27.22,-64.66375359,0.0552453993,0.5972807452,0.3188168688,0,-1.385716109,4.588288368,-3.083026077
27.23,-64.66495002,0.05523805838,0.5972655049,0.3188242441,0,-1.385142896,4.588267917,-3.083385007
27.24,-64.66614838,0.05523070068,0.5972503323,0.318831572,0,-1.384568764,4.588243963,-3.083744514
27.25,-64.66734863,0.05522332641,0.5972352276,0.3188388523,0,-1.383993729,4.588216522,-3.084104588
27.26,-64.66855073,0.05521593578,0.5972201906,0.3188460853,0,-1.383417808,4.588185606,-3.08446522
27.27,-64.66975467,0.05520852902,0.5972052215,0.3188532708,0,-1.382841018,4.588151229,-3.0848264
