t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.45,-65.03550089,0.05267645446,0.5968624653,0.3174718932,0,-1.204306443,4.375403904,-3.194550268
36.46,-65.03526647,0.05267792987,0.5968630463,0.3174712765,0,-1.204406358,4.375455631,-3.194479942
36.47,-65.03503228,0.0526794045,0.596863617,0.3174706675,0,-1.204506206,4.375507699,-3.194409684
36.48,-65.03479831,0.05268087833,0.5968641774,0.3174700661,0,-1.204605986,4.375560107,-3.194339493
36.49,-65.03456457,0.05268235131,0.5968647275,0.3174694724,0,-1.204705696,4.375612851,-3.194269372
36.5,-65.03433107,0.05268382345,0.5968652675,0.3174688863,0,-1.204805335,4.37566593,-3.19419932
36.51,-65.0340978,0.0526852947,0.5968657972,0.3174683079,0,-1.2049049,4.375719341,-3.19412934
36.52,-65.03386477,0.05268676505,0.5968663168,0.317467737,0,-1.205004391,4.375773081,-3.194059431
36.53,-65.03363199,0.05268823447,0.5968668262,0.3174671737,0,-1.205103806,4.375827149,-3.193989596
36.54,-65.03339945,0.05268970295,0.5968673255,0.317466618,0,-1.205203143,4.375881542,-3.193919834
36.55,-65.03316716,0.05269117045,0.5968678147,0.3174660698,0,-1.2053024,4.375936258,-3.193850148
36.56,-65.03293512,0.05269263695,0.5968682937,0.317465529,0,-1.205401578,4.375991294,-3.193780537
36.57,-65.03270334,0.05269410244,0.5968687628,0.3174649958,0,-1.205500672,4.376046648,-3.193711003
36.58,-65.03247182,0.05269556689,0.5968692217,0.3174644701,0,-1.205599684,4.376102318,-3.193641547
36.59,-65.03224057,0.05269703027,0.5968696706,0.3174639518,0,-1.20569861,4.376158301,-3.19357217
36.6,-65.03200957,0.05269849256,0.5968701096,0.3174634409,0,-1.205797449,4.376214596,-3.193502872
36.61,-65.03177885,0.05269995375,0.5968705385,0.3174629374,0,-1.2058962,4.376271199,-3.193433656
36.62,-65.0315484,0.05270141381,0.5968709575,0.3174624413,0,-1.205994862,4.376328109,-3.193364521
36.63,-65.03131823,0.05270287271,0.5968713666,0.3174619526,0,-1.206093433,4.376385324,-3.193295468
36.64,-65.03108833,0.05270433044,0.5968717658,0.3174614712,0,-1.206191911,4.37644284,-3.1932265
36.65,-65.03085872,0.05270578697,0.596872155,0.3174609971,0,-1.206290295,4.376500656,-3.193157615
36.66,-65.03062939,0.05270724228,0.5968725344,0.3174605303,0,-1.206388583,4.37655877,-3.193088816
36.67,-65.03040035,0.05270869635,0.596872904,0.3174600708,0,-1.206486775,4.376617179,-3.193020104
36.68,-65.0301716,0.05271014915,0.5968732637,0.3174596185,0,-1.206584869,4.37667588,-3.192951479
36.69,-65.02994314,0.05271160068,0.5968736137,0.3174591735,0,-1.206682862,4.376734872,-3.192882941
36.7,-65.02971498,0.05271305089,0.5968739539,0.3174587357,0,-1.206780755,4.376794153,-3.192814493
36.71,-65.02948712,0.05271449978,0.5968742843,0.3174583051,0,-1.206878545,4.37685372,-3.192746135
36.72,-65.02925956,0.05271594732,0.596874605,0.3174578817,0,-1.206976232,4.37691357,-3.192677868
36.73,-65.02903231,0.0527173935,0.596874916,0.3174574654,0,-1.207073813,4.376973703,-3.192609692
36.74,-65.02880536,0.05271883828,0.5968752173,0.3174570562,0,-1.207171287,4.377034114,-3.192541609
36.75,-65.02857873,0.05272028165,0.596875509,0.3174566541,0,-1.207268653,4.377094803,-3.19247362
36.76,-65.02835242,0.05272172359,0.5968757911,0.3174562592,0,-1.20736591,4.377155766,-3.192405725
36.77,-65.02812642,0.05272316407,0.5968760635,0.3174558712,0,-1.207463056,4.377217002,-3.192337925
36.78,-65.02790074,0.05272460308,0.5968763264,0.3174554903,0,-1.20756009,4.377278509,-3.192270221
36.79,-65.02767538,0.0527260406,0.5968765797,0.3174551165,0,-1.20765701,4.377340283,-3.192202614
36.8,-65.02745035,0.05272747661,0.5968768235,0.3174547496,0,-1.207753816,4.377402324,-3.192135105
36.81,-65.02722565,0.05272891108,0.5968770578,0.3174543897,0,-1.207850506,4.377464628,-3.192067695
36.82,-65.02700128,0.052730344,0.5968772826,0.3174540368,0,-1.207947077,4.377527194,-3.192000384
36.83,-65.02677725,0.05273177534,0.5968774979,0.3174536907,0,-1.208043531,4.377590019,-3.191933174
36.84,-65.02655355,0.05273320508,0.5968777038,0.3174533516,0,-1.208139864,4.377653101,-3.191866064
36.85,-65.02633019,0.05273463322,0.5968779003,0.3174530194,0,-1.208236075,4.377716437,-3.191799057
36.86,-65.02610717,0.05273605972,0.5968780874,0.317452694,0,-1.208332164,4.377780027,-3.191732152
36.87,-65.02588451,0.05273748456,0.5968782652,0.3174523755,0,-1.208428129,4.377843867,-3.191665352
36.88,-65.02566218,0.05273890774,0.5968784336,0.3174520638,0,-1.208523969,4.377907955,-3.191598655
36.89,-65.02544021,0.05274032922,0.5968785927,0.3174517589,0,-1.208619682,4.37797229,-3.191532064
36.9,-65.0252186,0.05274174899,0.5968787426,0.3174514608,0,-1.208715268,4.378036868,-3.191465579
36.91,-65.02499733,0.05274316702,0.5968788832,0.3174511694,0,-1.208810724,4.378101688,-3.1913992
36.92,-65.02477643,0.05274458331,0.5968790145,0.3174508848,0,-1.20890605,4.378166748,-3.191332929
36.93,-65.02455589,0.05274599783,0.5968791367,0.3174506068,0,-1.209001244,4.378232044,-3.191266767
36.94,-65.02433571,0.05274741056,0.5968792496,0.3174503356,0,-1.209096306,4.378297577,-3.191200714
36.95,-65.0241159,0.05274882149,0.5968793534,0.317450071,0,-1.209191233,4.378363342,-3.191134771
36.96,-65.02389646,0.05275023059,0.5968794481,0.317449813,0,-1.209286025,4.378429338,-3.191068938
36.97,-65.02367739,0.05275163785,0.5968795337,0.3174495617,0,-1.209380681,4.378495563,-3.191003217
36.98,-65.02345869,0.05275304324,0.5968796102,0.3174493169,0,-1.209475199,4.378562014,-3.190937608
36.99,-65.02324038,0.05275444676,0.5968796777,0.3174490788,0,-1.209569578,4.37862869,-3.190872113
37,-65.02302244,0.05275584838,0.5968797361,0.3174488471,0,-1.209663817,4.378695588,-3.190806731
37.01,-65.02280488,0.05275724808,0.5968797855,0.317448622,0,-1.209757915,4.378762707,-3.190741463
37.02,-65.0225877,0.05275864584,0.596879826,0.3174484035,0,-1.20985187,4.378830043,-3.190676311
37.03,-65.02237092,0.05276004165,0.5968798575,0.3174481913,0,-1.209945682,4.378897595,-3.190611275
37.04,-65.02215452,0.0527614355,0.5968798801,0.3174479857,0,-1.210039349,4.378965362,-3.190546355
37.05,-65.02193851,0.05276282735,0.5968798938,0.3174477865,0,-1.210132869,4.379033339,-3.190481553
37.06,-65.0217229,0.0527642172,0.5968798986,0.3174475937,0,-1.210226243,4.379101527,-3.190416869
37.07,-65.02150768,0.05276560503,0.5968798946,0.3174474073,0,-1.210319469,4.379169922,-3.190352303
37.08,-65.02129286,0.05276699082,0.5968798818,0.3174472273,0,-1.210412545,4.379238522,-3.190287858
37.09,-65.02107844,0.05276837455,0.5968798602,0.3174470536,0,-1.21050547,4.379307325,-3.190223532
37.1,-65.02086443,0.0527697562,0.5968798298,0.3174468862,0,-1.210598244,4.37937633,-3.190159328
37.11,-65.02065082,0.05277113577,0.5968797907,0.3174467251,0,-1.210690865,4.379445534,-3.190095245
37.12,-65.02043762,0.05277251322,0.5968797429,0.3174465703,0,-1.210783332,4.379514935,-3.190031285
37.13,-65.02022482,0.05277388855,0.5968796864,0.3174464218,0,-1.210875644,4.37958453,-3.189967447
37.14,-65.02001245,0.05277526174,0.5968796213,0.3174462795,0,-1.2109678,4.379654319,-3.189903734
37.15,-65.01980048,0.05277663277,0.5968795475,0.3174461434,0,-1.211059799,4.379724298,-3.189840144
37.16,-65.01958893,0.05277800162,0.5968794652,0.3174460135,0,-1.21115164,4.379794466,-3.18977668
37.17,-65.0193778,0.05277936829,0.5968793742,0.3174458897,0,-1.211243321,4.379864821,-3.189713341
37.18,-65.0191671,0.05278073274,0.5968792748,0.3174457721,0,-1.211334842,4.37993536,-3.189650129
37.19,-65.01895681,0.05278209497,0.5968791668,0.3174456606,0,-1.211426201,4.380006082,-3.189587044
37.2,-65.01874695,0.05278345496,0.5968790503,0.3174455552,0,-1.211517398,4.380076985,-3.189524086
37.21,-65.01853752,0.05278481269,0.5968789253,0.3174454559,0,-1.211608431,4.380148065,-3.189461257
37.22,-65.01832852,0.05278616816,0.5968787919,0.3174453626,0,-1.211699299,4.380219323,-3.189398557
37.23,-65.01811995,0.05278752133,0.5968786501,0.3174452753,0,-1.211790002,4.380290754,-3.189335986
37.24,-65.01791182,0.0527888722,0.5968785,0.3174451941,0,-1.211880539,4.380362358,-3.189273546
37.25,-65.01770412,0.05279022075,0.5968783414,0.3174451188,0,-1.211970907,4.380434133,-3.189211236
37.26,-65.01749686,0.05279156697,0.5968781746,0.3174450495,0,-1.212061107,4.380506076,-3.189149058
37.27,-65.01729004,0.05279291084,0.5968779994,0.3174449861,0,-1.212151137,4.380578185,-3.189087012
37.28,-65.01708366,0.05279425234,0.596877816,0.3174449286,0,-1.212240996,4.380650458,-3.189025098
37.29,-65.01687773,0.05279559146,0.5968776244,0.317444877,0,-1.212330684,4.380722894,-3.188963318
37.3,-65.01667224,0.05279692818,0.5968774245,0.3174448312,0,-1.212420199,4.38079549,-3.188901672
37.31,-65.0164672,0.0527982625,0.5968772164,0.3174447913,0,-1.21250954,4.380868244,-3.18884016
37.32,-65.01626261,0.05279959439,0.5968770002,0.3174447573,0,-1.212598706,4.380941155,-3.188778783
37.33,-65.01605847,0.05280092384,0.5968767759,0.317444729,0,-1.212687697,4.38101422,-3.188717542
37.34,-65.01585479,0.05280225084,0.5968765434,0.3174447064,0,-1.212776511,4.381087438,-3.188656437
37.35,-65.01565156,0.05280357536,0.5968763029,0.3174446897,0,-1.212865148,4.381160805,-3.188595469
37.36,-65.0154488,0.05280489741,0.5968760543,0.3174446786,0,-1.212953606,4.381234322,-3.188534639
37.37,-65.01524649,0.05280621695,0.5968757978,0.3174446732,0,-1.213041885,4.381307985,-3.188473946
37.38,-65.01504464,0.05280753398,0.5968755332,0.3174446736,0,-1.213129984,4.381381792,-3.188413392
37.39,-65.01484326,0.05280884849,0.5968752607,0.3174446795,0,-1.213217901,4.381455742,-3.188352977
37.4,-65.01464234,0.05281016046,0.5968749802,0.3174446911,0,-1.213305636,4.381529833,-3.188292701
37.41,-65.01444189,0.05281146987,0.5968746918,0.3174447083,0,-1.213393188,4.381604062,-3.188232566
37.42,-65.0142419,0.05281277671,0.5968743956,0.3174447311,0,-1.213480556,4.381678428,-3.188172571
37.43,-65.01404239,0.05281408097,0.5968740915,0.3174447594,0,-1.213567739,4.381752929,-3.188112718
37.44,-65.01384335,0.05281538264,0.5968737796,0.3174447933,0,-1.213654736,4.381827563,-3.188053006
37.45,-65.01364479,0.0528166817,0.5968734599,0.3174448327,0,-1.213741546,4.381902328,-3.187993437
37.46,-65.0134467,0.05281797813,0.5968731324,0.3174448776,0,-1.213828169,4.381977222,-3.18793401
37.47,-65.01324909,0.05281927193,0.5968727972,0.3174449279,0,-1.213914604,4.382052243,-3.187874727
37.48,-65.01305196,0.05282056308,0.5968724543,0.3174449837,0,-1.214000849,4.38212739,-3.187815588
37.49,-65.01285531,0.05282185157,0.5968721038,0.3174450449,0,-1.214086904,4.38220266,-3.187756593
37.5,-65.01265914,0.05282313738,0.5968717455,0.3174451115,0,-1.214172768,4.382278051,-3.187697743
37.51,-65.01246346,0.0528244205,0.5968713797,0.3174451835,0,-1.21425844,4.382353562,-3.187639039
37.52,-65.01226827,0.05282570093,0.5968710063,0.3174452608,0,-1.214343919,4.38242919,-3.18758048
37.53,-65.01207356,0.05282697863,0.5968706253,0.3174453435,0,-1.214429205,4.382504935,-3.187522067
37.54,-65.01187934,0.05282825362,0.5968702368,0.3174454314,0,-1.214514297,4.382580793,-3.187463802
37.55,-65.01168561,0.05282952586,0.5968698407,0.3174455246,0,-1.214599194,4.382656764,-3.187405684
37.56,-65.01149238,0.05283079535,0.5968694372,0.3174456231,0,-1.214683894,4.382732845,-3.187347713
37.57,-65.01129964,0.05283206208,0.5968690263,0.3174457268,0,-1.214768398,4.382809034,-3.187289891
37.58,-65.01110739,0.05283332604,0.5968686079,0.3174458358,0,-1.214852704,4.38288533,-3.187232218
37.59,-65.01091565,0.0528345872,0.5968681822,0.3174459499,0,-1.214936812,4.38296173,-3.187174694
37.6,-65.0107244,0.05283584557,0.5968677491,0.3174460691,0,-1.21502072,4.383038233,-3.18711732
37.61,-65.01053365,0.05283710112,0.5968673087,0.3174461935,0,-1.215104429,4.383114837,-3.187060095
37.62,-65.01034341,0.05283835385,0.5968668609,0.3174463231,0,-1.215187937,4.383191541,-3.187003022
37.63,-65.01015366,0.05283960374,0.5968664059,0.3174464577,0,-1.215271244,4.383268342,-3.186946099
37.64,-65.00996443,0.05284085079,0.5968659437,0.3174465973,0,-1.215354348,4.383345238,-3.186889328
37.65,-65.00977569,0.05284209497,0.5968654742,0.3174467421,0,-1.21543725,4.383422228,-3.186832708
37.66,-65.00958747,0.05284333629,0.5968649976,0.3174468918,0,-1.215519948,4.38349931,-3.186776242
37.67,-65.00939976,0.05284457472,0.5968645138,0.3174470465,0,-1.215602441,4.383576482,-3.186719927
37.68,-65.00921255,0.05284581027,0.5968640229,0.3174472062,0,-1.215684729,4.383653743,-3.186663766
37.69,-65.00902586,0.0528470429,0.5968635249,0.3174473709,0,-1.215766811,4.38373109,-3.186607759
37.7,-65.00883969,0.05284827263,0.5968630198,0.3174475405,0,-1.215848687,4.383808522,-3.186551906
37.71,-65.00865402,0.05284949942,0.5968625077,0.317447715,0,-1.215930355,4.383886036,-3.186496207
37.72,-65.00846888,0.05285072328,0.5968619886,0.3174478944,0,-1.216011815,4.383963632,-3.186440663
37.73,-65.00828425,0.05285194419,0.5968614625,0.3174480786,0,-1.216093067,4.384041308,-3.186385274
37.74,-65.00810014,0.05285316215,0.5968609294,0.3174482677,0,-1.216174109,4.384119061,-3.186330041
37.75,-65.00791654,0.05285437713,0.5968603895,0.3174484615,0,-1.216254941,4.38419689,-3.186274963
37.76,-65.00773348,0.05285558913,0.5968598426,0.3174486602,0,-1.216335562,4.384274793,-3.186220043
37.77,-65.00755093,0.05285679815,0.5968592889,0.3174488636,0,-1.216415972,4.384352769,-3.186165279
37.78,-65.00736891,0.05285800416,0.5968587284,0.3174490718,0,-1.216496169,4.384430815,-3.186110672
37.79,-65.00718741,0.05285920716,0.596858161,0.3174492847,0,-1.216576154,4.38450893,-3.186056223
37.8,-65.00700644,0.05286040715,0.5968575869,0.3174495022,0,-1.216655925,4.384587112,-3.186001931
37.81,-65.00682599,0.0528616041,0.596857006,0.3174497245,0,-1.216735483,4.38466536,-3.185947798
37.82,-65.00664608,0.05286279801,0.5968564185,0.3174499514,0,-1.216814825,4.384743672,-3.185893824
37.83,-65.00646669,0.05286398887,0.5968558242,0.3174501829,0,-1.216893952,4.384822046,-3.185840008
37.84,-65.00628784,0.05286517667,0.5968552233,0.317450419,0,-1.216972863,4.38490048,-3.185786352
37.85,-65.00610952,0.0528663614,0.5968546158,0.3174506597,0,-1.217051558,4.384978972,-3.185732856
37.86,-65.00593173,0.05286754305,0.5968540017,0.3174509049,0,-1.217130035,4.385057522,-3.18567952
37.87,-65.00575448,0.05286872161,0.596853381,0.3174511547,0,-1.217208294,4.385136127,-3.185626344
37.88,-65.00557776,0.05286989707,0.5968527537,0.317451409,0,-1.217286335,4.385214785,-3.185573329
37.89,-65.00540158,0.05287106943,0.59685212,0.3174516677,0,-1.217364157,4.385293496,-3.185520475
37.9,-65.00522594,0.05287223867,0.5968514798,0.3174519309,0,-1.21744176,4.385372257,-3.185467782
37.91,-65.00505084,0.05287340478,0.5968508331,0.3174521986,0,-1.217519142,4.385451066,-3.185415251
37.92,-65.00487627,0.05287456776,0.5968501801,0.3174524707,0,-1.217596303,4.385529922,-3.185362882
37.93,-65.00470225,0.05287572759,0.5968495206,0.3174527471,0,-1.217673243,4.385608823,-3.185310676
37.94,-65.00452877,0.05287688428,0.5968488548,0.317453028,0,-1.217749961,4.385687768,-3.185258632
37.95,-65.00435584,0.0528780378,0.5968481827,0.3174533131,0,-1.217826456,4.385766755,-3.185206751
37.96,-65.00418344,0.05287918815,0.5968475042,0.3174536026,0,-1.217902728,4.385845782,-3.185155033
37.97,-65.0040116,0.05288033532,0.5968468195,0.3174538964,0,-1.217978777,4.385924848,-3.185103479
37.98,-65.0038403,0.05288147931,0.5968461286,0.3174541945,0,-1.218054602,4.386003951,-3.185052089
37.99,-65.00366954,0.0528826201,0.5968454314,0.3174544968,0,-1.218130202,4.386083089,-3.185000863
38,-65.00349934,0.05288375768,0.5968447281,0.3174548034,0,-1.218205576,4.386162261,-3.184949801
38.01,-65.00332968,0.05288489206,0.5968440186,0.3174551141,0,-1.218280726,4.386241466,-3.184898904
38.02,-65.00316057,0.05288602321,0.596843303,0.317455429,0,-1.218355648,4.386320701,-3.184848172
38.03,-65.00299202,0.05288715114,0.5968425813,0.3174557481,0,-1.218430344,4.386399965,-3.184797606
38.04,-65.00282401,0.05288827583,0.5968418536,0.3174560714,0,-1.218504813,4.386479256,-3.184747204
38.05,-65.00265656,0.05288939728,0.5968411198,0.3174563987,0,-1.218579054,4.386558573,-3.184696969
38.06,-65.00248967,0.05289051547,0.59684038,0.3174567301,0,-1.218653067,4.386637914,-3.1846469
38.07,-65.00232332,0.05289163041,0.5968396342,0.3174570656,0,-1.218726851,4.386717278,-3.184596997
38.08,-65.00215754,0.05289274208,0.5968388825,0.3174574052,0,-1.218800406,4.386796664,-3.184547261
38.09,-65.0019923,0.05289385048,0.5968381249,0.3174577488,0,-1.218873731,4.386876068,-3.184497691
38.1,-65.00182763,0.05289495559,0.5968373615,0.3174580963,0,-1.218946826,4.386955491,-3.184448289
38.11,-65.00166351,0.05289605742,0.5968365921,0.3174584479,0,-1.21901969,4.38703493,-3.184399053
38.12,-65.00149995,0.05289715595,0.5968358169,0.3174588033,0,-1.219092323,4.387114384,-3.184349986
38.13,-65.00133695,0.05289825118,0.596835036,0.3174591628,0,-1.219164725,4.387193851,-3.184301086
38.14,-65.00117451,0.0528993431,0.5968342493,0.3174595261,0,-1.219236894,4.38727333,-3.184252354
38.15,-65.00101263,0.0529004317,0.5968334568,0.3174598933,0,-1.219308832,4.387352819,-3.18420379
38.16,-65.00085132,0.05290151698,0.5968326587,0.3174602644,0,-1.219380536,4.387432317,-3.184155395
38.17,-65.00069056,0.05290259892,0.5968318549,0.3174606393,0,-1.219452007,4.387511822,-3.184107169
38.18,-65.00053037,0.05290367753,0.5968310454,0.317461018,0,-1.219523245,4.387591333,-3.184059111
38.19,-65.00037074,0.0529047528,0.5968302303,0.3174614005,0,-1.219594248,4.387670848,-3.184011223
38.2,-65.00021168,0.05290582471,0.5968294096,0.3174617868,0,-1.219665017,4.387750366,-3.183963504
38.21,-65.00005318,0.05290689327,0.5968285834,0.3174621769,0,-1.219735551,4.387829885,-3.183915954
38.22,-64.99989525,0.05290795847,0.5968277517,0.3174625706,0,-1.21980585,4.387909404,-3.183868574
38.23,-64.99973788,0.0529090203,0.5968269144,0.3174629681,0,-1.219875913,4.387988921,-3.183821364
38.24,-64.99958108,0.05291007875,0.5968260717,0.3174633692,0,-1.219945739,4.388068435,-3.183774324
38.25,-64.99942485,0.05291113382,0.5968252236,0.317463774,0,-1.22001533,4.388147944,-3.183727454
38.26,-64.99926918,0.0529121855,0.59682437,0.3174641824,0,-1.220084683,4.388227447,-3.183680755
38.27,-64.99911409,0.05291323379,0.5968235111,0.3174645945,0,-1.2201538,4.388306942,-3.183634226
38.28,-64.99895956,0.05291427868,0.5968226468,0.3174650101,0,-1.220222678,4.388386428,-3.183587868
38.29,-64.99880561,0.05291532016,0.5968217772,0.3174654293,0,-1.220291319,4.388465904,-3.183541682
38.3,-64.99865222,0.05291635824,0.5968209023,0.317465852,0,-1.220359722,4.388545367,-3.183495666
38.31,-64.99849941,0.05291739289,0.5968200222,0.3174662783,0,-1.220427885,4.388624817,-3.183449822
38.32,-64.99834716,0.05291842413,0.5968191368,0.3174667081,0,-1.22049581,4.388704253,-3.183404149
38.33,-64.99819549,0.05291945194,0.5968182462,0.3174671413,0,-1.220563496,4.388783672,-3.183358647
38.34,-64.99804439,0.05292047631,0.5968173505,0.317467578,0,-1.220630942,4.388863073,-3.183313318
38.35,-64.99789387,0.05292149725,0.5968164496,0.3174680181,0,-1.220698148,4.388942455,-3.18326816
38.36,-64.99774392,0.05292251475,0.5968155436,0.3174684616,0,-1.220765113,4.389021817,-3.183223175
38.37,-64.99759454,0.0529235288,0.5968146326,0.3174689086,0,-1.220831838,4.389101157,-3.183178361
38.38,-64.99744574,0.05292453939,0.5968137165,0.3174693588,0,-1.220898323,4.389180474,-3.183133721
38.39,-64.99729751,0.05292554653,0.5968127953,0.3174698125,0,-1.220964566,4.389259766,-3.183089252
38.4,-64.99714985,0.05292655021,0.5968118692,0.3174702694,0,-1.221030567,4.389339031,-3.183044956
38.41,-64.99700278,0.05292755041,0.5968109381,0.3174707297,0,-1.221096327,4.38941827,-3.183000833
38.42,-64.99685628,0.05292854715,0.596810002,0.3174711932,0,-1.221161845,4.389497479,-3.182956883
38.43,-64.99671035,0.05292954041,0.5968090611,0.3174716599,0,-1.22122712,4.389576659,-3.182913106
38.44,-64.99656501,0.05293053019,0.5968081153,0.3174721299,0,-1.221292153,4.389655806,-3.182869502
