t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
62.41,-64.99628811,0.05295585494,0.5960157868,0.3177353199,0,-1.221419314,4.404331919,-3.182786433
62.42,-64.99628937,0.05295584657,0.5960157577,0.3177353171,0,-1.221418688,4.404331301,-3.182786811
62.43,-64.99629063,0.05295583821,0.5960157286,0.3177353142,0,-1.221418064,4.404330683,-3.182787188
62.44,-64.99629188,0.05295582988,0.5960156996,0.3177353114,0,-1.221417441,4.404330065,-3.182787564
62.45,-64.99629313,0.05295582157,0.5960156707,0.3177353085,0,-1.22141682,4.404329446,-3.182787938
62.46,-64.99629437,0.05295581328,0.5960156419,0.3177353055,0,-1.221416201,4.404328827,-3.182788312
62.47,-64.99629561,0.05295580502,0.5960156132,0.3177353026,0,-1.221415583,4.404328208,-3.182788684
62.48,-64.99629685,0.05295579677,0.5960155846,0.3177352996,0,-1.221414967,4.404327588,-3.182789055
62.49,-64.99629809,0.05295578855,0.5960155561,0.3177352966,0,-1.221414353,4.404326969,-3.182789426
62.5,-64.99629932,0.05295578035,0.5960155276,0.3177352936,0,-1.22141374,4.404326349,-3.182789795
62.51,-64.99630054,0.05295577217,0.5960154992,0.3177352905,0,-1.221413129,4.404325729,-3.182790162
62.52,-64.99630176,0.05295576401,0.5960154709,0.3177352874,0,-1.22141252,4.404325108,-3.182790529
62.53,-64.99630298,0.05295575588,0.5960154427,0.3177352843,0,-1.221411912,4.404324488,-3.182790895
62.54,-64.9963042,0.05295574776,0.5960154146,0.3177352811,0,-1.221411306,4.404323867,-3.182791259
62.55,-64.99630541,0.05295573967,0.5960153865,0.3177352779,0,-1.221410701,4.404323246,-3.182791623
62.56,-64.99630662,0.05295573161,0.5960153586,0.3177352747,0,-1.221410099,4.404322625,-3.182791985
62.57,-64.99630782,0.05295572356,0.5960153307,0.3177352715,0,-1.221409498,4.404322004,-3.182792346
62.58,-64.99630902,0.05295571554,0.5960153029,0.3177352682,0,-1.221408898,4.404321383,-3.182792706
62.59,-64.99631021,0.05295570754,0.5960152752,0.3177352649,0,-1.221408301,4.404320761,-3.182793064
62.6,-64.99631141,0.05295569956,0.5960152475,0.3177352616,0,-1.221407705,4.40432014,-3.182793422
62.61,-64.9963126,0.0529556916,0.59601522,0.3177352582,0,-1.22140711,4.404319518,-3.182793779
62.62,-64.99631378,0.05295568367,0.5960151925,0.3177352549,0,-1.221406518,4.404318896,-3.182794134
62.63,-64.99631496,0.05295567576,0.5960151651,0.3177352515,0,-1.221405927,4.404318274,-3.182794488
62.64,-64.99631614,0.05295566787,0.5960151378,0.317735248,0,-1.221405338,4.404317652,-3.182794841
62.65,-64.99631731,0.05295566001,0.5960151106,0.3177352446,0,-1.22140475,4.40431703,-3.182795193
62.66,-64.99631848,0.05295565217,0.5960150834,0.3177352411,0,-1.221404164,4.404316408,-3.182795544
62.67,-64.99631964,0.05295564435,0.5960150564,0.3177352376,0,-1.22140358,4.404315786,-3.182795893
62.68,-64.9963208,0.05295563656,0.5960150294,0.317735234,0,-1.221402998,4.404315164,-3.182796241
62.69,-64.99632196,0.05295562878,0.5960150025,0.3177352305,0,-1.221402417,4.404314542,-3.182796589
62.7,-64.99632312,0.05295562103,0.5960149756,0.3177352269,0,-1.221401838,4.40431392,-3.182796935
62.71,-64.99632427,0.05295561331,0.5960149489,0.3177352233,0,-1.221401261,4.404313298,-3.18279728
62.72,-64.99632541,0.05295560561,0.5960149222,0.3177352196,0,-1.221400686,4.404312675,-3.182797623
62.73,-64.99632655,0.05295559793,0.5960148956,0.317735216,0,-1.221400112,4.404312053,-3.182797966
62.74,-64.99632769,0.05295559027,0.5960148691,0.3177352123,0,-1.22139954,4.404311431,-3.182798307
62.75,-64.99632882,0.05295558264,0.5960148426,0.3177352086,0,-1.22139897,4.404310809,-3.182798647
62.76,-64.99632995,0.05295557503,0.5960148163,0.3177352048,0,-1.221398401,4.404310187,-3.182798986
62.77,-64.99633108,0.05295556744,0.59601479,0.3177352011,0,-1.221397834,4.404309565,-3.182799324
62.78,-64.9963322,0.05295555988,0.5960147638,0.3177351973,0,-1.221397269,4.404308943,-3.182799661
62.79,-64.99633332,0.05295555234,0.5960147376,0.3177351935,0,-1.221396706,4.404308322,-3.182799996
62.8,-64.99633443,0.05295554482,0.5960147116,0.3177351896,0,-1.221396144,4.4043077,-3.18280033
62.81,-64.99633554,0.05295553733,0.5960146856,0.3177351858,0,-1.221395584,4.404307079,-3.182800663
62.82,-64.99633665,0.05295552986,0.5960146597,0.3177351819,0,-1.221395026,4.404306457,-3.182800995
62.83,-64.99633775,0.05295552242,0.5960146339,0.317735178,0,-1.22139447,4.404305836,-3.182801326
62.84,-64.99633885,0.052955515,0.5960146081,0.317735174,0,-1.221393915,4.404305215,-3.182801656
62.85,-64.99633995,0.0529555076,0.5960145824,0.3177351701,0,-1.221393362,4.404304594,-3.182801984
62.86,-64.99634104,0.05295550023,0.5960145568,0.3177351661,0,-1.221392811,4.404303973,-3.182802311
62.87,-64.99634212,0.05295549288,0.5960145313,0.3177351621,0,-1.221392262,4.404303352,-3.182802637
62.88,-64.99634321,0.05295548555,0.5960145058,0.3177351581,0,-1.221391715,4.404302732,-3.182802962
62.89,-64.99634428,0.05295547825,0.5960144805,0.317735154,0,-1.221391169,4.404302111,-3.182803285
62.9,-64.99634536,0.05295547097,0.5960144552,0.3177351499,0,-1.221390625,4.404301491,-3.182803608
62.91,-64.99634643,0.05295546372,0.5960144299,0.3177351458,0,-1.221390083,4.404300871,-3.182803929
62.92,-64.9963475,0.05295545649,0.5960144048,0.3177351417,0,-1.221389542,4.404300251,-3.182804249
62.93,-64.99634856,0.05295544929,0.5960143797,0.3177351376,0,-1.221389003,4.404299632,-3.182804568
62.94,-64.99634962,0.05295544211,0.5960143547,0.3177351334,0,-1.221388467,4.404299013,-3.182804885
62.95,-64.99635067,0.05295543495,0.5960143297,0.3177351292,0,-1.221387931,4.404298394,-3.182805202
62.96,-64.99635172,0.05295542782,0.5960143049,0.317735125,0,-1.221387398,4.404297775,-3.182805517
62.97,-64.99635277,0.05295542071,0.5960142801,0.3177351208,0,-1.221386866,4.404297157,-3.182805831
62.98,-64.99635381,0.05295541362,0.5960142553,0.3177351165,0,-1.221386337,4.404296538,-3.182806144
62.99,-64.99635485,0.05295540656,0.5960142307,0.3177351123,0,-1.221385809,4.404295921,-3.182806455
63,-64.99635589,0.05295539953,0.5960142061,0.317735108,0,-1.221385282,4.404295303,-3.182806766
63.01,-64.99635692,0.05295539251,0.5960141816,0.3177351037,0,-1.221384758,4.404294686,-3.182807075
63.02,-64.99635794,0.05295538553,0.5960141572,0.3177350993,0,-1.221384235,4.404294069,-3.182807383
63.03,-64.99635896,0.05295537857,0.5960141328,0.317735095,0,-1.221383715,4.404293452,-3.182807689
63.04,-64.99635998,0.05295537163,0.5960141085,0.3177350906,0,-1.221383196,4.404292836,-3.182807995
63.05,-64.996361,0.05295536471,0.5960140843,0.3177350862,0,-1.221382678,4.40429222,-3.182808299
63.06,-64.99636201,0.05295535782,0.5960140601,0.3177350818,0,-1.221382163,4.404291604,-3.182808602
63.07,-64.99636301,0.05295535096,0.596014036,0.3177350773,0,-1.221381649,4.404290989,-3.182808904
63.08,-64.99636402,0.05295534412,0.596014012,0.3177350729,0,-1.221381137,4.404290374,-3.182809205
63.09,-64.99636501,0.0529553373,0.5960139881,0.3177350684,0,-1.221380627,4.404289759,-3.182809504
63.1,-64.99636601,0.05295533051,0.5960139642,0.3177350639,0,-1.221380119,4.404289145,-3.182809803
63.11,-64.996367,0.05295532375,0.5960139404,0.3177350594,0,-1.221379613,4.404288531,-3.1828101
63.12,-64.99636799,0.05295531701,0.5960139166,0.3177350549,0,-1.221379108,4.404287918,-3.182810396
63.13,-64.99636897,0.05295531029,0.596013893,0.3177350503,0,-1.221378605,4.404287305,-3.18281069
63.14,-64.99636995,0.0529553036,0.5960138694,0.3177350457,0,-1.221378104,4.404286693,-3.182810984
63.15,-64.99637092,0.05295529693,0.5960138458,0.3177350411,0,-1.221377605,4.404286081,-3.182811276
63.16,-64.99637189,0.05295529029,0.5960138223,0.3177350365,0,-1.221377107,4.404285469,-3.182811567
63.17,-64.99637286,0.05295528367,0.5960137989,0.3177350319,0,-1.221376612,4.404284858,-3.182811857
63.18,-64.99637382,0.05295527707,0.5960137756,0.3177350272,0,-1.221376118,4.404284247,-3.182812145
63.19,-64.99637478,0.05295527051,0.5960137523,0.3177350226,0,-1.221375626,4.404283637,-3.182812433
63.2,-64.99637573,0.05295526396,0.5960137291,0.3177350179,0,-1.221375136,4.404283027,-3.182812719
63.21,-64.99637668,0.05295525744,0.596013706,0.3177350132,0,-1.221374647,4.404282418,-3.182813004
63.22,-64.99637762,0.05295525095,0.5960136829,0.3177350085,0,-1.221374161,4.404281809,-3.182813287
63.23,-64.99637857,0.05295524448,0.5960136599,0.3177350037,0,-1.221373676,4.404281201,-3.18281357
63.24,-64.9963795,0.05295523804,0.596013637,0.317734999,0,-1.221373193,4.404280593,-3.182813851
63.25,-64.99638044,0.05295523162,0.5960136141,0.3177349942,0,-1.221372712,4.404279985,-3.182814131
63.26,-64.99638137,0.05295522523,0.5960135913,0.3177349894,0,-1.221372233,4.404279379,-3.18281441
63.27,-64.99638229,0.05295521886,0.5960135686,0.3177349846,0,-1.221371755,4.404278772,-3.182814687
63.28,-64.99638321,0.05295521251,0.5960135459,0.3177349798,0,-1.22137128,4.404278167,-3.182814964
63.29,-64.99638413,0.05295520619,0.5960135233,0.3177349749,0,-1.221370806,4.404277562,-3.182815239
63.3,-64.99638504,0.0529551999,0.5960135007,0.3177349701,0,-1.221370334,4.404276957,-3.182815513
63.31,-64.99638595,0.05295519363,0.5960134782,0.3177349652,0,-1.221369864,4.404276353,-3.182815786
63.32,-64.99638686,0.05295518739,0.5960134558,0.3177349603,0,-1.221369395,4.40427575,-3.182816057
63.33,-64.99638776,0.05295518117,0.5960134334,0.3177349554,0,-1.221368929,4.404275147,-3.182816327
63.34,-64.99638866,0.05295517497,0.5960134112,0.3177349504,0,-1.221368464,4.404274545,-3.182816597
63.35,-64.99638955,0.05295516881,0.5960133889,0.3177349455,0,-1.221368001,4.404273943,-3.182816864
63.36,-64.99639044,0.05295516266,0.5960133667,0.3177349405,0,-1.22136754,4.404273342,-3.182817131
63.37,-64.99639132,0.05295515654,0.5960133446,0.3177349356,0,-1.221367081,4.404272742,-3.182817396
63.38,-64.9963922,0.05295515045,0.5960133226,0.3177349306,0,-1.221366623,4.404272142,-3.182817661
63.39,-64.99639308,0.05295514438,0.5960133006,0.3177349256,0,-1.221366168,4.404271543,-3.182817924
63.4,-64.99639395,0.05295513834,0.5960132787,0.3177349206,0,-1.221365714,4.404270944,-3.182818185
63.41,-64.99639482,0.05295513232,0.5960132568,0.3177349155,0,-1.221365262,4.404270346,-3.182818446
63.42,-64.99639568,0.05295512633,0.596013235,0.3177349105,0,-1.221364812,4.404269749,-3.182818705
63.43,-64.99639654,0.05295512036,0.5960132133,0.3177349054,0,-1.221364364,4.404269152,-3.182818963
63.44,-64.9963974,0.05295511442,0.5960131916,0.3177349003,0,-1.221363917,4.404268557,-3.18281922
63.45,-64.99639825,0.0529551085,0.59601317,0.3177348952,0,-1.221363472,4.404267961,-3.182819476
63.46,-64.9963991,0.05295510261,0.5960131484,0.3177348901,0,-1.22136303,4.404267367,-3.18281973
63.47,-64.99639994,0.05295509674,0.5960131269,0.317734885,0,-1.221362589,4.404266773,-3.182819983
63.48,-64.99640078,0.0529550909,0.5960131055,0.3177348799,0,-1.221362149,4.40426618,-3.182820235
63.49,-64.99640162,0.05295508509,0.5960130841,0.3177348747,0,-1.221361712,4.404265587,-3.182820486
63.5,-64.99640245,0.05295507929,0.5960130628,0.3177348695,0,-1.221361276,4.404264996,-3.182820736
63.51,-64.99640328,0.05295507353,0.5960130415,0.3177348644,0,-1.221360843,4.404264405,-3.182820984
63.52,-64.9964041,0.05295506779,0.5960130203,0.3177348592,0,-1.221360411,4.404263815,-3.182821231
63.53,-64.99640492,0.05295506207,0.5960129992,0.3177348539,0,-1.221359981,4.404263225,-3.182821477
63.54,-64.99640574,0.05295505638,0.5960129781,0.3177348487,0,-1.221359552,4.404262636,-3.182821722
63.55,-64.99640655,0.05295505072,0.5960129571,0.3177348435,0,-1.221359126,4.404262048,-3.182821965
63.56,-64.99640736,0.05295504508,0.5960129361,0.3177348382,0,-1.221358701,4.404261461,-3.182822208
63.57,-64.99640816,0.05295503946,0.5960129152,0.317734833,0,-1.221358279,4.404260874,-3.182822449
63.58,-64.99640896,0.05295503387,0.5960128944,0.3177348277,0,-1.221357858,4.404260289,-3.182822688
63.59,-64.99640976,0.05295502831,0.5960128736,0.3177348224,0,-1.221357438,4.404259704,-3.182822927
63.6,-64.99641055,0.05295502277,0.5960128528,0.3177348171,0,-1.221357021,4.40425912,-3.182823164
63.61,-64.99641134,0.05295501726,0.5960128321,0.3177348118,0,-1.221356606,4.404258536,-3.182823401
63.62,-64.99641212,0.05295501177,0.5960128115,0.3177348065,0,-1.221356192,4.404257954,-3.182823636
63.63,-64.9964129,0.05295500631,0.5960127909,0.3177348012,0,-1.22135578,4.404257372,-3.182823869
63.64,-64.99641367,0.05295500087,0.5960127704,0.3177347958,0,-1.22135537,4.404256791,-3.182824102
63.65,-64.99641444,0.05295499546,0.59601275,0.3177347904,0,-1.221354962,4.404256211,-3.182824333
63.66,-64.99641521,0.05295499007,0.5960127296,0.3177347851,0,-1.221354555,4.404255632,-3.182824563
63.67,-64.99641597,0.05295498471,0.5960127092,0.3177347797,0,-1.221354151,4.404255053,-3.182824792
63.68,-64.99641673,0.05295497937,0.5960126889,0.3177347743,0,-1.221353748,4.404254475,-3.18282502
63.69,-64.99641749,0.05295497406,0.5960126687,0.3177347689,0,-1.221353347,4.404253899,-3.182825247
63.7,-64.99641824,0.05295496877,0.5960126485,0.3177347635,0,-1.221352948,4.404253323,-3.182825472
63.71,-64.99641899,0.05295496351,0.5960126284,0.317734758,0,-1.221352551,4.404252748,-3.182825696
63.72,-64.99641973,0.05295495827,0.5960126083,0.3177347526,0,-1.221352155,4.404252173,-3.182825919
63.73,-64.99642047,0.05295495306,0.5960125883,0.3177347472,0,-1.221351761,4.4042516,-3.182826141
63.74,-64.9964212,0.05295494788,0.5960125683,0.3177347417,0,-1.221351369,4.404251028,-3.182826361
63.75,-64.99642193,0.05295494272,0.5960125484,0.3177347362,0,-1.221350979,4.404250456,-3.18282658
63.76,-64.99642266,0.05295493758,0.5960125286,0.3177347307,0,-1.221350591,4.404249885,-3.182826799
63.77,-64.99642338,0.05295493247,0.5960125088,0.3177347252,0,-1.221350205,4.404249316,-3.182827015
63.78,-64.9964241,0.05295492739,0.596012489,0.3177347197,0,-1.22134982,4.404248747,-3.182827231
63.79,-64.99642482,0.05295492233,0.5960124693,0.3177347142,0,-1.221349437,4.404248179,-3.182827446
63.8,-64.99642553,0.05295491729,0.5960124497,0.3177347087,0,-1.221349056,4.404247612,-3.182827659
63.81,-64.99642624,0.05295491228,0.5960124301,0.3177347032,0,-1.221348677,4.404247046,-3.182827871
63.82,-64.99642694,0.0529549073,0.5960124105,0.3177346976,0,-1.221348299,4.40424648,-3.182828082
63.83,-64.99642764,0.05295490234,0.596012391,0.3177346921,0,-1.221347924,4.404245916,-3.182828292
63.84,-64.99642833,0.05295489741,0.5960123716,0.3177346865,0,-1.22134755,4.404245353,-3.1828285
63.85,-64.99642902,0.0529548925,0.5960123522,0.317734681,0,-1.221347178,4.40424479,-3.182828707
63.86,-64.99642971,0.05295488761,0.5960123329,0.3177346754,0,-1.221346807,4.404244229,-3.182828913
63.87,-64.99643039,0.05295488276,0.5960123136,0.3177346698,0,-1.221346439,4.404243669,-3.182829118
63.88,-64.99643107,0.05295487792,0.5960122943,0.3177346642,0,-1.221346072,4.404243109,-3.182829322
63.89,-64.99643175,0.05295487311,0.5960122752,0.3177346586,0,-1.221345707,4.404242551,-3.182829525
63.9,-64.99643242,0.05295486833,0.596012256,0.317734653,0,-1.221345344,4.404241993,-3.182829726
63.91,-64.99643309,0.05295486357,0.5960122369,0.3177346474,0,-1.221344983,4.404241436,-3.182829926
63.92,-64.99643375,0.05295485884,0.5960122179,0.3177346417,0,-1.221344624,4.404240881,-3.182830125
63.93,-64.99643441,0.05295485413,0.5960121989,0.3177346361,0,-1.221344266,4.404240326,-3.182830323
63.94,-64.99643507,0.05295484945,0.59601218,0.3177346304,0,-1.22134391,4.404239773,-3.18283052
63.95,-64.99643572,0.05295484479,0.5960121611,0.3177346248,0,-1.221343556,4.40423922,-3.182830715
63.96,-64.99643636,0.05295484015,0.5960121422,0.3177346191,0,-1.221343204,4.404238668,-3.182830909
63.97,-64.99643701,0.05295483555,0.5960121234,0.3177346134,0,-1.221342853,4.404238118,-3.182831102
63.98,-64.99643765,0.05295483096,0.5960121047,0.3177346078,0,-1.221342504,4.404237568,-3.182831294
63.99,-64.99643828,0.0529548264,0.596012086,0.3177346021,0,-1.221342157,4.40423702,-3.182831485
64,-64.99643892,0.05295482187,0.5960120674,0.3177345964,0,-1.221341812,4.404236472,-3.182831675
64.01,-64.99643954,0.05295481736,0.5960120488,0.3177345907,0,-1.221341469,4.404235926,-3.182831863
64.02,-64.99644017,0.05295481288,0.5960120302,0.317734585,0,-1.221341127,4.40423538,-3.18283205
64.03,-64.99644079,0.05295480842,0.5960120117,0.3177345793,0,-1.221340787,4.404234836,-3.182832236
64.04,-64.9964414,0.05295480398,0.5960119933,0.3177345735,0,-1.221340449,4.404234293,-3.182832421
64.05,-64.99644202,0.05295479957,0.5960119748,0.3177345678,0,-1.221340113,4.40423375,-3.182832605
64.06,-64.99644262,0.05295479519,0.5960119565,0.3177345621,0,-1.221339778,4.404233209,-3.182832787
64.07,-64.99644323,0.05295479083,0.5960119382,0.3177345563,0,-1.221339445,4.404232669,-3.182832969
64.08,-64.99644383,0.05295478649,0.5960119199,0.3177345506,0,-1.221339114,4.40423213,-3.182833149
64.09,-64.99644443,0.05295478218,0.5960119017,0.3177345448,0,-1.221338785,4.404231592,-3.182833328
64.1,-64.99644502,0.05295477789,0.5960118835,0.3177345391,0,-1.221338457,4.404231055,-3.182833506
64.11,-64.99644561,0.05295477363,0.5960118654,0.3177345333,0,-1.221338132,4.404230519,-3.182833682
64.12,-64.99644619,0.0529547694,0.5960118473,0.3177345275,0,-1.221337808,4.404229984,-3.182833858
64.13,-64.99644677,0.05295476518,0.5960118292,0.3177345218,0,-1.221337485,4.404229451,-3.182834032
64.14,-64.99644735,0.052954761,0.5960118112,0.317734516,0,-1.221337165,4.404228918,-3.182834205
64.15,-64.99644793,0.05295475683,0.5960117933,0.3177345102,0,-1.221336846,4.404228387,-3.182834378
64.16,-64.99644849,0.0529547527,0.5960117754,0.3177345044,0,-1.221336529,4.404227856,-3.182834548
64.17,-64.99644906,0.05295474858,0.5960117575,0.3177344986,0,-1.221336214,4.404227327,-3.182834718
64.18,-64.99644962,0.05295474449,0.5960117397,0.3177344928,0,-1.221335901,4.404226799,-3.182834887
64.19,-64.99645018,0.05295474043,0.5960117219,0.317734487,0,-1.221335589,4.404226272,-3.182835054
64.2,-64.99645074,0.05295473639,0.5960117042,0.3177344812,0,-1.221335279,4.404225746,-3.182835221
64.21,-64.99645129,0.05295473237,0.5960116865,0.3177344753,0,-1.22133497,4.404225222,-3.182835386
64.22,-64.99645183,0.05295472838,0.5960116688,0.3177344695,0,-1.221334664,4.404224698,-3.18283555
64.23,-64.99645238,0.05295472441,0.5960116512,0.3177344637,0,-1.221334359,4.404224176,-3.182835713
64.24,-64.99645291,0.05295472047,0.5960116337,0.3177344578,0,-1.221334056,4.404223654,-3.182835874
64.25,-64.99645345,0.05295471655,0.5960116162,0.317734452,0,-1.221333755,4.404223134,-3.182836035
64.26,-64.99645398,0.05295471266,0.5960115987,0.3177344462,0,-1.221333455,4.404222615,-3.182836194
64.27,-64.99645451,0.05295470879,0.5960115812,0.3177344403,0,-1.221333157,4.404222097,-3.182836353
64.28,-64.99645503,0.05295470494,0.5960115639,0.3177344345,0,-1.221332861,4.404221581,-3.18283651
64.29,-64.99645555,0.05295470112,0.5960115465,0.3177344286,0,-1.221332567,4.404221065,-3.182836666
64.3,-64.99645607,0.05295469732,0.5960115292,0.3177344227,0,-1.221332274,4.404220551,-3.182836821
64.31,-64.99645658,0.05295469355,0.5960115119,0.3177344169,0,-1.221331983,4.404220038,-3.182836975
64.32,-64.99645709,0.0529546898,0.5960114947,0.317734411,0,-1.221331694,4.404219526,-3.182837127
64.33,-64.9964576,0.05295468608,0.5960114775,0.3177344052,0,-1.221331406,4.404219015,-3.182837279
64.34,-64.9964581,0.05295468238,0.5960114604,0.3177343993,0,-1.22133112,4.404218505,-3.182837429
64.35,-64.9964586,0.0529546787,0.5960114433,0.3177343934,0,-1.221330836,4.404217997,-3.182837579
64.36,-64.99645909,0.05295467505,0.5960114262,0.3177343875,0,-1.221330554,4.40421749,-3.182837727
64.37,-64.99645958,0.05295467142,0.5960114092,0.3177343816,0,-1.221330273,4.404216984,-3.182837874
64.38,-64.99646007,0.05295466781,0.5960113922,0.3177343758,0,-1.221329994,4.404216479,-3.18283802
64.39,-64.99646055,0.05295466423,0.5960113753,0.3177343699,0,-1.221329717,4.404215975,-3.182838165
64.4,-64.99646103,0.05295466068,0.5960113584,0.317734364,0,-1.221329441,4.404215473,-3.182838309
