t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
61.67,-64.99618069,0.05295655833,0.5960154611,0.3177353243,0,-1.221466177,4.40437158,-3.182754207
61.68,-64.9961822,0.05295654858,0.5960154279,0.3177353245,0,-1.22146545,4.404371037,-3.182754661
61.69,-64.99618371,0.05295653883,0.5960153949,0.3177353247,0,-1.221464724,4.404370492,-3.182755113
61.7,-64.99618522,0.0529565291,0.5960153619,0.3177353248,0,-1.221463999,4.404369946,-3.182755565
61.71,-64.99618672,0.05295651938,0.5960153291,0.3177353249,0,-1.221463275,4.404369399,-3.182756015
61.72,-64.99618822,0.05295650968,0.5960152963,0.3177353249,0,-1.221462552,4.40436885,-3.182756465
61.73,-64.99618971,0.05295649999,0.5960152636,0.3177353249,0,-1.221461831,4.4043683,-3.182756914
61.74,-64.99619121,0.05295649031,0.5960152311,0.3177353248,0,-1.22146111,4.404367749,-3.182757363
61.75,-64.9961927,0.05295648065,0.5960151986,0.3177353247,0,-1.221460391,4.404367196,-3.18275781
61.76,-64.99619419,0.05295647101,0.5960151663,0.3177353246,0,-1.221459673,4.404366642,-3.182758256
61.77,-64.99619567,0.05295646138,0.596015134,0.3177353244,0,-1.221458957,4.404366087,-3.182758702
61.78,-64.99619716,0.05295645176,0.5960151018,0.3177353242,0,-1.221458241,4.404365531,-3.182759147
61.79,-64.99619864,0.05295644216,0.5960150698,0.3177353239,0,-1.221457527,4.404364973,-3.182759591
61.8,-64.99620011,0.05295643258,0.5960150378,0.3177353236,0,-1.221456814,4.404364414,-3.182760034
61.81,-64.99620159,0.05295642301,0.5960150059,0.3177353233,0,-1.221456102,4.404363854,-3.182760476
61.82,-64.99620306,0.05295641345,0.5960149741,0.3177353229,0,-1.221455391,4.404363293,-3.182760918
61.83,-64.99620453,0.05295640392,0.5960149425,0.3177353225,0,-1.221454682,4.40436273,-3.182761358
61.84,-64.99620599,0.05295639439,0.5960149109,0.317735322,0,-1.221453974,4.404362167,-3.182761798
61.85,-64.99620746,0.05295638489,0.5960148794,0.3177353215,0,-1.221453267,4.404361602,-3.182762237
61.86,-64.99620892,0.05295637539,0.596014848,0.3177353209,0,-1.221452562,4.404361036,-3.182762675
61.87,-64.99621037,0.05295636592,0.5960148167,0.3177353204,0,-1.221451857,4.404360469,-3.182763112
61.88,-64.99621183,0.05295635646,0.5960147856,0.3177353197,0,-1.221451154,4.404359901,-3.182763548
61.89,-64.99621328,0.05295634702,0.5960147545,0.3177353191,0,-1.221450453,4.404359332,-3.182763983
61.9,-64.99621472,0.05295633759,0.5960147235,0.3177353184,0,-1.221449752,4.404358762,-3.182764417
61.91,-64.99621617,0.05295632818,0.5960146926,0.3177353176,0,-1.221449053,4.404358191,-3.18276485
61.92,-64.99621761,0.05295631879,0.5960146618,0.3177353168,0,-1.221448355,4.404357618,-3.182765283
61.93,-64.99621905,0.05295630941,0.596014631,0.317735316,0,-1.221447659,4.404357045,-3.182765714
61.94,-64.99622048,0.05295630005,0.5960146004,0.3177353151,0,-1.221446964,4.404356471,-3.182766145
61.95,-64.99622191,0.05295629071,0.5960145699,0.3177353142,0,-1.22144627,4.404355895,-3.182766574
61.96,-64.99622334,0.05295628138,0.5960145395,0.3177353133,0,-1.221445578,4.404355319,-3.182767003
61.97,-64.99622477,0.05295627208,0.5960145091,0.3177353123,0,-1.221444886,4.404354742,-3.182767431
61.98,-64.99622619,0.05295626278,0.5960144789,0.3177353113,0,-1.221444197,4.404354163,-3.182767858
61.99,-64.99622761,0.05295625351,0.5960144488,0.3177353103,0,-1.221443508,4.404353584,-3.182768283
62,-64.99622903,0.05295624425,0.5960144187,0.3177353092,0,-1.221442821,4.404353004,-3.182768708
62.01,-64.99623044,0.05295623501,0.5960143888,0.317735308,0,-1.221442135,4.404352423,-3.182769132
62.02,-64.99623185,0.05295622579,0.5960143589,0.3177353069,0,-1.221441451,4.404351841,-3.182769555
62.03,-64.99623326,0.05295621659,0.5960143291,0.3177353057,0,-1.221440768,4.404351258,-3.182769977
62.04,-64.99623466,0.0529562074,0.5960142994,0.3177353044,0,-1.221440087,4.404350674,-3.182770398
62.05,-64.99623606,0.05295619823,0.5960142699,0.3177353031,0,-1.221439406,4.404350089,-3.182770818
62.06,-64.99623746,0.05295618908,0.5960142404,0.3177353018,0,-1.221438728,4.404349504,-3.182771237
62.07,-64.99623885,0.05295617995,0.596014211,0.3177353005,0,-1.22143805,4.404348917,-3.182771656
62.08,-64.99624024,0.05295617084,0.5960141816,0.3177352991,0,-1.221437374,4.40434833,-3.182772073
62.09,-64.99624163,0.05295616174,0.5960141524,0.3177352977,0,-1.2214367,4.404347742,-3.182772489
62.1,-64.99624301,0.05295615267,0.5960141233,0.3177352962,0,-1.221436027,4.404347154,-3.182772904
62.11,-64.99624439,0.05295614361,0.5960140943,0.3177352947,0,-1.221435355,4.404346564,-3.182773318
62.12,-64.99624577,0.05295613457,0.5960140653,0.3177352932,0,-1.221434685,4.404345974,-3.182773731
62.13,-64.99624715,0.05295612555,0.5960140365,0.3177352916,0,-1.221434016,4.404345383,-3.182774144
62.14,-64.99624852,0.05295611654,0.5960140077,0.31773529,0,-1.221433349,4.404344791,-3.182774555
62.15,-64.99624988,0.05295610756,0.596013979,0.3177352884,0,-1.221432683,4.404344198,-3.182774965
62.16,-64.99625125,0.05295609859,0.5960139504,0.3177352867,0,-1.221432019,4.404343605,-3.182775374
62.17,-64.99625261,0.05295608965,0.5960139219,0.317735285,0,-1.221431356,4.404343011,-3.182775782
62.18,-64.99625396,0.05295608072,0.5960138935,0.3177352832,0,-1.221430694,4.404342416,-3.182776189
62.19,-64.99625532,0.05295607181,0.5960138652,0.3177352815,0,-1.221430034,4.404341821,-3.182776595
62.2,-64.99625667,0.05295606293,0.596013837,0.3177352796,0,-1.221429376,4.404341225,-3.182777
62.21,-64.99625801,0.05295605406,0.5960138088,0.3177352778,0,-1.221428718,4.404340628,-3.182777404
62.22,-64.99625936,0.05295604521,0.5960137808,0.3177352759,0,-1.221428063,4.404340031,-3.182777807
62.23,-64.9962607,0.05295603638,0.5960137528,0.317735274,0,-1.221427409,4.404339433,-3.182778209
62.24,-64.99626203,0.05295602757,0.5960137249,0.317735272,0,-1.221426756,4.404338834,-3.18277861
62.25,-64.99626337,0.05295601878,0.5960136971,0.31773527,0,-1.221426105,4.404338235,-3.18277901
62.26,-64.9962647,0.05295601001,0.5960136694,0.317735268,0,-1.221425456,4.404337635,-3.182779409
62.27,-64.99626602,0.05295600126,0.5960136418,0.317735266,0,-1.221424808,4.404337035,-3.182779807
62.28,-64.99626735,0.05295599253,0.5960136143,0.3177352639,0,-1.221424161,4.404336434,-3.182780204
62.29,-64.99626866,0.05295598382,0.5960135869,0.3177352618,0,-1.221423516,4.404335833,-3.182780599
62.3,-64.99626998,0.05295597512,0.5960135595,0.3177352596,0,-1.221422873,4.404335231,-3.182780994
62.31,-64.99627129,0.05295596645,0.5960135322,0.3177352574,0,-1.221422231,4.404334628,-3.182781387
62.32,-64.9962726,0.0529559578,0.596013505,0.3177352552,0,-1.221421591,4.404334025,-3.18278178
62.33,-64.9962739,0.05295594917,0.5960134779,0.317735253,0,-1.221420952,4.404333421,-3.182782171
62.34,-64.99627521,0.05295594056,0.5960134509,0.3177352507,0,-1.221420315,4.404332817,-3.182782562
62.35,-64.9962765,0.05295593198,0.596013424,0.3177352484,0,-1.221419679,4.404332213,-3.182782951
62.36,-64.9962778,0.05295592341,0.5960133972,0.317735246,0,-1.221419045,4.404331608,-3.182783339
62.37,-64.99627909,0.05295591486,0.5960133704,0.3177352436,0,-1.221418412,4.404331003,-3.182783726
62.38,-64.99628037,0.05295590633,0.5960133437,0.3177352412,0,-1.221417781,4.404330397,-3.182784112
62.39,-64.99628166,0.05295589783,0.5960133171,0.3177352388,0,-1.221417152,4.40432979,-3.182784497
62.4,-64.99628294,0.05295588934,0.5960132906,0.3177352363,0,-1.221416524,4.404329184,-3.182784881
62.41,-64.99628421,0.05295588088,0.5960132642,0.3177352338,0,-1.221415898,4.404328577,-3.182785264
62.42,-64.99628549,0.05295587244,0.5960132379,0.3177352313,0,-1.221415273,4.404327969,-3.182785646
62.43,-64.99628675,0.05295586401,0.5960132116,0.3177352287,0,-1.22141465,4.404327361,-3.182786026
62.44,-64.99628802,0.05295585561,0.5960131854,0.3177352261,0,-1.221414028,4.404326753,-3.182786406
62.45,-64.99628928,0.05295584723,0.5960131593,0.3177352235,0,-1.221413408,4.404326144,-3.182786784
62.46,-64.99629054,0.05295583888,0.5960131333,0.3177352208,0,-1.22141279,4.404325535,-3.182787162
62.47,-64.99629179,0.05295583054,0.5960131074,0.3177352181,0,-1.221412174,4.404324926,-3.182787538
62.48,-64.99629304,0.05295582222,0.5960130816,0.3177352154,0,-1.221411558,4.404324316,-3.182787913
62.49,-64.99629429,0.05295581393,0.5960130558,0.3177352126,0,-1.221410945,4.404323707,-3.182788287
62.5,-64.99629553,0.05295580566,0.5960130301,0.3177352099,0,-1.221410333,4.404323096,-3.18278866
62.51,-64.99629677,0.05295579741,0.5960130045,0.3177352071,0,-1.221409723,4.404322486,-3.182789031
62.52,-64.99629801,0.05295578918,0.596012979,0.3177352042,0,-1.221409114,4.404321875,-3.182789402
62.53,-64.99629924,0.05295578097,0.5960129535,0.3177352013,0,-1.221408508,4.404321264,-3.182789772
62.54,-64.99630047,0.05295577279,0.5960129282,0.3177351984,0,-1.221407902,4.404320653,-3.18279014
62.55,-64.99630169,0.05295576462,0.5960129029,0.3177351955,0,-1.221407299,4.404320041,-3.182790507
62.56,-64.99630291,0.05295575648,0.5960128777,0.3177351926,0,-1.221406697,4.40431943,-3.182790873
62.57,-64.99630413,0.05295574836,0.5960128526,0.3177351896,0,-1.221406096,4.404318818,-3.182791238
62.58,-64.99630534,0.05295574026,0.5960128275,0.3177351866,0,-1.221405497,4.404318205,-3.182791602
62.59,-64.99630655,0.05295573219,0.5960128026,0.3177351835,0,-1.2214049,4.404317593,-3.182791965
62.6,-64.99630776,0.05295572414,0.5960127777,0.3177351805,0,-1.221404305,4.404316981,-3.182792327
62.61,-64.99630896,0.05295571611,0.5960127529,0.3177351774,0,-1.221403711,4.404316368,-3.182792687
62.62,-64.99631015,0.0529557081,0.5960127282,0.3177351742,0,-1.221403119,4.404315755,-3.182793046
62.63,-64.99631135,0.05295570011,0.5960127035,0.3177351711,0,-1.221402529,4.404315142,-3.182793405
62.64,-64.99631254,0.05295569215,0.5960126789,0.3177351679,0,-1.22140194,4.404314529,-3.182793762
62.65,-64.99631373,0.05295568421,0.5960126545,0.3177351647,0,-1.221401353,4.404313916,-3.182794118
62.66,-64.99631491,0.05295567629,0.59601263,0.3177351614,0,-1.221400768,4.404313302,-3.182794472
62.67,-64.99631609,0.05295566839,0.5960126057,0.3177351582,0,-1.221400184,4.404312689,-3.182794826
62.68,-64.99631726,0.05295566052,0.5960125814,0.3177351549,0,-1.221399602,4.404312075,-3.182795178
62.69,-64.99631843,0.05295565267,0.5960125573,0.3177351516,0,-1.221399022,4.404311461,-3.18279553
62.7,-64.9963196,0.05295564484,0.5960125331,0.3177351482,0,-1.221398443,4.404310848,-3.18279588
62.71,-64.99632076,0.05295563704,0.5960125091,0.3177351449,0,-1.221397866,4.404310234,-3.182796229
62.72,-64.99632192,0.05295562926,0.5960124852,0.3177351415,0,-1.221397291,4.40430962,-3.182796577
62.73,-64.99632308,0.0529556215,0.5960124613,0.317735138,0,-1.221396717,4.404309006,-3.182796923
62.74,-64.99632423,0.05295561376,0.5960124375,0.3177351346,0,-1.221396146,4.404308392,-3.182797269
62.75,-64.99632538,0.05295560605,0.5960124137,0.3177351311,0,-1.221395575,4.404307779,-3.182797613
62.76,-64.99632652,0.05295559836,0.5960123901,0.3177351276,0,-1.221395007,4.404307165,-3.182797956
62.77,-64.99632766,0.05295559069,0.5960123665,0.3177351241,0,-1.22139444,4.404306551,-3.182798299
62.78,-64.9963288,0.05295558305,0.596012343,0.3177351205,0,-1.221393875,4.404305937,-3.182798639
62.79,-64.99632993,0.05295557543,0.5960123196,0.3177351169,0,-1.221393312,4.404305323,-3.182798979
62.8,-64.99633106,0.05295556783,0.5960122962,0.3177351133,0,-1.221392751,4.404304709,-3.182799318
62.81,-64.99633218,0.05295556026,0.5960122729,0.3177351097,0,-1.221392191,4.404304095,-3.182799655
62.82,-64.9963333,0.05295555271,0.5960122497,0.3177351061,0,-1.221391633,4.404303482,-3.182799991
62.83,-64.99633442,0.05295554518,0.5960122266,0.3177351024,0,-1.221391076,4.404302868,-3.182800326
62.84,-64.99633553,0.05295553768,0.5960122035,0.3177350987,0,-1.221390522,4.404302255,-3.18280066
62.85,-64.99633664,0.0529555302,0.5960121805,0.3177350949,0,-1.221389969,4.404301641,-3.182800992
62.86,-64.99633775,0.05295552274,0.5960121576,0.3177350912,0,-1.221389418,4.404301028,-3.182801324
62.87,-64.99633885,0.05295551531,0.5960121347,0.3177350874,0,-1.221388868,4.404300414,-3.182801654
62.88,-64.99633994,0.0529555079,0.596012112,0.3177350836,0,-1.221388321,4.404299801,-3.182801983
62.89,-64.99634104,0.05295550052,0.5960120893,0.3177350798,0,-1.221387775,4.404299188,-3.182802311
62.9,-64.99634213,0.05295549315,0.5960120666,0.317735076,0,-1.22138723,4.404298575,-3.182802638
62.91,-64.99634321,0.05295548582,0.5960120441,0.3177350721,0,-1.221386688,4.404297963,-3.182802963
62.92,-64.99634429,0.0529554785,0.5960120216,0.3177350682,0,-1.221386147,4.40429735,-3.182803288
62.93,-64.99634537,0.05295547121,0.5960119992,0.3177350643,0,-1.221385608,4.404296738,-3.182803611
62.94,-64.99634644,0.05295546395,0.5960119768,0.3177350603,0,-1.221385071,4.404296126,-3.182803933
62.95,-64.99634751,0.0529554567,0.5960119545,0.3177350564,0,-1.221384536,4.404295514,-3.182804254
62.96,-64.99634858,0.05295544948,0.5960119323,0.3177350524,0,-1.221384002,4.404294902,-3.182804573
62.97,-64.99634964,0.05295544229,0.5960119102,0.3177350484,0,-1.22138347,4.40429429,-3.182804892
62.98,-64.9963507,0.05295543512,0.5960118881,0.3177350443,0,-1.22138294,4.404293679,-3.182805209
62.99,-64.99635175,0.05295542797,0.5960118661,0.3177350403,0,-1.221382412,4.404293068,-3.182805525
63,-64.9963528,0.05295542085,0.5960118442,0.3177350362,0,-1.221381885,4.404292457,-3.18280584
63.01,-64.99635384,0.05295541375,0.5960118223,0.3177350321,0,-1.22138136,4.404291846,-3.182806153
63.02,-64.99635489,0.05295540668,0.5960118005,0.317735028,0,-1.221380837,4.404291236,-3.182806466
63.03,-64.99635592,0.05295539963,0.5960117788,0.3177350239,0,-1.221380316,4.404290626,-3.182806777
63.04,-64.99635696,0.0529553926,0.5960117571,0.3177350197,0,-1.221379796,4.404290016,-3.182807087
63.05,-64.99635799,0.0529553856,0.5960117355,0.3177350155,0,-1.221379278,4.404289406,-3.182807396
63.06,-64.99635901,0.05295537862,0.596011714,0.3177350113,0,-1.221378762,4.404288797,-3.182807703
63.07,-64.99636003,0.05295537167,0.5960116926,0.3177350071,0,-1.221378248,4.404288188,-3.18280801
63.08,-64.99636105,0.05295536474,0.5960116712,0.3177350029,0,-1.221377736,4.404287579,-3.182808315
63.09,-64.99636206,0.05295535784,0.5960116499,0.3177349986,0,-1.221377225,4.404286971,-3.182808619
63.1,-64.99636307,0.05295535096,0.5960116286,0.3177349943,0,-1.221376716,4.404286363,-3.182808921
63.11,-64.99636408,0.0529553441,0.5960116074,0.31773499,0,-1.221376209,4.404285755,-3.182809223
63.12,-64.99636508,0.05295533727,0.5960115863,0.3177349857,0,-1.221375704,4.404285148,-3.182809523
63.13,-64.99636608,0.05295533047,0.5960115652,0.3177349813,0,-1.2213752,4.404284541,-3.182809823
63.14,-64.99636707,0.05295532368,0.5960115442,0.317734977,0,-1.221374699,4.404283935,-3.182810121
63.15,-64.99636806,0.05295531693,0.5960115233,0.3177349726,0,-1.221374199,4.404283328,-3.182810417
63.16,-64.99636904,0.05295531019,0.5960115025,0.3177349682,0,-1.221373701,4.404282723,-3.182810713
63.17,-64.99637002,0.05295530349,0.5960114817,0.3177349637,0,-1.221373204,4.404282117,-3.182811007
63.18,-64.996371,0.0529552968,0.5960114609,0.3177349593,0,-1.22137271,4.404281512,-3.1828113
63.19,-64.99637197,0.05295529014,0.5960114403,0.3177349548,0,-1.221372217,4.404280908,-3.182811592
63.2,-64.99637294,0.05295528351,0.5960114197,0.3177349503,0,-1.221371726,4.404280304,-3.182811883
63.21,-64.99637391,0.0529552769,0.5960113991,0.3177349458,0,-1.221371237,4.4042797,-3.182812172
63.22,-64.99637487,0.05295527032,0.5960113786,0.3177349413,0,-1.221370749,4.404279097,-3.182812461
63.23,-64.99637583,0.05295526376,0.5960113582,0.3177349368,0,-1.221370264,4.404278494,-3.182812748
63.24,-64.99637678,0.05295525722,0.5960113379,0.3177349322,0,-1.22136978,4.404277891,-3.182813033
63.25,-64.99637773,0.05295525071,0.5960113176,0.3177349276,0,-1.221369298,4.404277289,-3.182813318
63.26,-64.99637867,0.05295524422,0.5960112974,0.317734923,0,-1.221368818,4.404276688,-3.182813602
63.27,-64.99637961,0.05295523776,0.5960112772,0.3177349184,0,-1.22136834,4.404276087,-3.182813884
63.28,-64.99638055,0.05295523133,0.5960112571,0.3177349138,0,-1.221367863,4.404275487,-3.182814165
63.29,-64.99638148,0.05295522492,0.5960112371,0.3177349091,0,-1.221367388,4.404274887,-3.182814444
63.3,-64.99638241,0.05295521853,0.5960112171,0.3177349045,0,-1.221366915,4.404274287,-3.182814723
63.31,-64.99638333,0.05295521217,0.5960111972,0.3177348998,0,-1.221366444,4.404273688,-3.182815
63.32,-64.99638425,0.05295520583,0.5960111773,0.3177348951,0,-1.221365975,4.40427309,-3.182815276
63.33,-64.99638517,0.05295519952,0.5960111575,0.3177348904,0,-1.221365507,4.404272492,-3.182815551
63.34,-64.99638608,0.05295519323,0.5960111378,0.3177348856,0,-1.221365042,4.404271895,-3.182815825
63.35,-64.99638699,0.05295518697,0.5960111181,0.3177348809,0,-1.221364578,4.404271298,-3.182816098
63.36,-64.9963879,0.05295518073,0.5960110985,0.3177348761,0,-1.221364115,4.404270702,-3.182816369
63.37,-64.9963888,0.05295517452,0.596011079,0.3177348713,0,-1.221363655,4.404270106,-3.182816639
63.38,-64.99638969,0.05295516834,0.5960110595,0.3177348665,0,-1.221363197,4.404269511,-3.182816908
63.39,-64.99639058,0.05295516217,0.59601104,0.3177348617,0,-1.22136274,4.404268917,-3.182817175
63.4,-64.99639147,0.05295515604,0.5960110207,0.3177348569,0,-1.221362285,4.404268323,-3.182817442
63.41,-64.99639236,0.05295514993,0.5960110014,0.317734852,0,-1.221361832,4.40426773,-3.182817707
63.42,-64.99639324,0.05295514384,0.5960109821,0.3177348472,0,-1.221361381,4.404267137,-3.182817971
63.43,-64.99639411,0.05295513778,0.5960109629,0.3177348423,0,-1.221360931,4.404266545,-3.182818234
63.44,-64.99639498,0.05295513174,0.5960109438,0.3177348374,0,-1.221360484,4.404265954,-3.182818495
63.45,-64.99639585,0.05295512573,0.5960109247,0.3177348325,0,-1.221360038,4.404265363,-3.182818755
63.46,-64.99639672,0.05295511974,0.5960109057,0.3177348275,0,-1.221359594,4.404264773,-3.182819015
63.47,-64.99639757,0.05295511378,0.5960108867,0.3177348226,0,-1.221359152,4.404264183,-3.182819272
63.48,-64.99639843,0.05295510784,0.5960108678,0.3177348176,0,-1.221358711,4.404263594,-3.182819529
63.49,-64.99639928,0.05295510193,0.596010849,0.3177348127,0,-1.221358273,4.404263006,-3.182819785
63.5,-64.99640013,0.05295509605,0.5960108302,0.3177348077,0,-1.221357836,4.404262419,-3.182820039
63.51,-64.99640097,0.05295509019,0.5960108114,0.3177348027,0,-1.221357401,4.404261832,-3.182820292
63.52,-64.99640181,0.05295508435,0.5960107928,0.3177347977,0,-1.221356968,4.404261246,-3.182820544
63.53,-64.99640265,0.05295507854,0.5960107741,0.3177347926,0,-1.221356536,4.40426066,-3.182820794
63.54,-64.99640348,0.05295507275,0.5960107556,0.3177347876,0,-1.221356107,4.404260076,-3.182821044
63.55,-64.99640431,0.05295506699,0.5960107371,0.3177347825,0,-1.221355679,4.404259492,-3.182821292
63.56,-64.99640513,0.05295506126,0.5960107186,0.3177347775,0,-1.221355253,4.404258908,-3.182821539
63.57,-64.99640595,0.05295505555,0.5960107002,0.3177347724,0,-1.221354829,4.404258326,-3.182821784
63.58,-64.99640676,0.05295504986,0.5960106819,0.3177347673,0,-1.221354407,4.404257744,-3.182822029
63.59,-64.99640757,0.0529550442,0.5960106636,0.3177347621,0,-1.221353986,4.404257163,-3.182822272
63.6,-64.99640838,0.05295503857,0.5960106453,0.317734757,0,-1.221353568,4.404256582,-3.182822514
63.61,-64.99640918,0.05295503296,0.5960106272,0.3177347519,0,-1.221353151,4.404256002,-3.182822755
63.62,-64.99640998,0.05295502738,0.596010609,0.3177347467,0,-1.221352736,4.404255424,-3.182822995
63.63,-64.99641078,0.05295502182,0.596010591,0.3177347416,0,-1.221352323,4.404254845,-3.182823233
63.64,-64.99641157,0.05295501628,0.5960105729,0.3177347364,0,-1.221351911,4.404254268,-3.182823471
63.65,-64.99641236,0.05295501077,0.596010555,0.3177347312,0,-1.221351501,4.404253691,-3.182823707
63.66,-64.99641314,0.05295500529,0.5960105371,0.317734726,0,-1.221351094,4.404253116,-3.182823942
