t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
51.04,-64.9991787,0.05293664748,0.5961127285,0.3177349153,0,-1.220319865,4.403248896,-3.18365361
51.05,-64.99917144,0.05293668829,0.596112704,0.3177348323,0,-1.22032256,4.403246956,-3.183651432
51.06,-64.99916416,0.05293672928,0.5961126793,0.3177347496,0,-1.220325267,4.403245046,-3.183649247
51.07,-64.99915685,0.05293677046,0.5961126543,0.3177346673,0,-1.220327986,4.403243164,-3.183647055
51.08,-64.99914952,0.05293681183,0.5961126291,0.3177345854,0,-1.220330717,4.403241311,-3.183644856
51.09,-64.99914217,0.05293685338,0.5961126036,0.3177345038,0,-1.220333461,4.403239486,-3.18364265
51.1,-64.99913479,0.05293689511,0.5961125778,0.3177344225,0,-1.220336216,4.40323769,-3.183640436
51.11,-64.99912739,0.05293693703,0.5961125517,0.3177343416,0,-1.220338983,4.403235921,-3.183638216
51.12,-64.99911996,0.05293697912,0.5961125254,0.3177342611,0,-1.220341761,4.403234181,-3.183635989
51.13,-64.99911252,0.0529370214,0.5961124987,0.3177341809,0,-1.220344551,4.403232469,-3.183633755
51.14,-64.99910505,0.05293706385,0.5961124718,0.3177341011,0,-1.220347353,4.403230786,-3.183631514
51.15,-64.99909755,0.05293710648,0.5961124447,0.3177340216,0,-1.220350166,4.403229129,-3.183629266
51.16,-64.99909004,0.05293714928,0.5961124172,0.3177339425,0,-1.22035299,4.403227501,-3.183627012
51.17,-64.9990825,0.05293719225,0.5961123895,0.3177338638,0,-1.220355825,4.403225901,-3.183624751
51.18,-64.99907495,0.05293723539,0.5961123615,0.3177337854,0,-1.220358671,4.403224328,-3.183622484
51.19,-64.99906737,0.05293727871,0.5961123332,0.3177337074,0,-1.220361528,4.403222783,-3.18362021
51.2,-64.99905977,0.05293732219,0.5961123047,0.3177336297,0,-1.220364396,4.403221265,-3.18361793
51.21,-64.99905215,0.05293736584,0.5961122759,0.3177335523,0,-1.220367275,4.403219775,-3.183615644
51.22,-64.9990445,0.05293740965,0.5961122468,0.3177334754,0,-1.220370165,4.403218312,-3.183613351
51.23,-64.99903684,0.05293745362,0.5961122174,0.3177333987,0,-1.220373064,4.403216876,-3.183611053
51.24,-64.99902916,0.05293749776,0.5961121877,0.3177333225,0,-1.220375975,4.403215467,-3.183608748
51.25,-64.99902146,0.05293754206,0.5961121577,0.3177332466,0,-1.220378895,4.403214086,-3.183606437
51.26,-64.99901374,0.05293758652,0.5961121275,0.317733171,0,-1.220381826,4.403212731,-3.183604121
51.27,-64.99900599,0.05293763113,0.596112097,0.3177330958,0,-1.220384767,4.403211403,-3.183601798
51.28,-64.99899823,0.0529376759,0.5961120662,0.317733021,0,-1.220387718,4.403210102,-3.18359947
51.29,-64.99899045,0.05293772082,0.5961120351,0.3177329465,0,-1.220390679,4.403208828,-3.183597135
51.3,-64.99898265,0.0529377659,0.5961120038,0.3177328724,0,-1.220393649,4.40320758,-3.183594796
51.31,-64.99897483,0.05293781113,0.5961119721,0.3177327986,0,-1.220396629,4.403206359,-3.18359245
51.32,-64.998967,0.05293785651,0.5961119402,0.3177327252,0,-1.220399619,4.403205164,-3.183590099
51.33,-64.99895914,0.05293790204,0.596111908,0.3177326521,0,-1.220402619,4.403203996,-3.183587743
51.34,-64.99895127,0.05293794771,0.5961118755,0.3177325794,0,-1.220405627,4.403202853,-3.183585381
51.35,-64.99894338,0.05293799353,0.5961118427,0.317732507,0,-1.220408646,4.403201737,-3.183583014
51.36,-64.99893547,0.0529380395,0.5961118096,0.317732435,0,-1.220411673,4.403200647,-3.183580642
51.37,-64.99892755,0.0529380856,0.5961117762,0.3177323634,0,-1.220414709,4.403199583,-3.183578264
51.38,-64.9989196,0.05293813185,0.5961117426,0.3177322921,0,-1.220417755,4.403198545,-3.183575881
51.39,-64.99891165,0.05293817824,0.5961117087,0.3177322211,0,-1.220420809,4.403197533,-3.183573494
51.4,-64.99890367,0.05293822477,0.5961116744,0.3177321505,0,-1.220423872,4.403196546,-3.183571101
51.41,-64.99889568,0.05293827143,0.5961116399,0.3177320803,0,-1.220426944,4.403195585,-3.183568703
51.42,-64.99888767,0.05293831823,0.5961116051,0.3177320104,0,-1.220430024,4.403194649,-3.1835663
51.43,-64.99887964,0.05293836516,0.5961115701,0.3177319409,0,-1.220433113,4.403193739,-3.183563893
51.44,-64.9988716,0.05293841223,0.5961115347,0.3177318717,0,-1.220436211,4.403192855,-3.183561481
51.45,-64.99886355,0.05293845942,0.596111499,0.3177318029,0,-1.220439316,4.403191995,-3.183559064
51.46,-64.99885548,0.05293850675,0.5961114631,0.3177317344,0,-1.22044243,4.403191161,-3.183556643
51.47,-64.99884739,0.0529385542,0.5961114268,0.3177316663,0,-1.220445552,4.403190351,-3.183554217
51.48,-64.99883929,0.05293860178,0.5961113903,0.3177315985,0,-1.220448682,4.403189567,-3.183551786
51.49,-64.99883117,0.05293864949,0.5961113535,0.3177315311,0,-1.22045182,4.403188808,-3.183549351
51.5,-64.99882304,0.05293869732,0.5961113164,0.317731464,0,-1.220454966,4.403188073,-3.183546912
51.51,-64.99881489,0.05293874528,0.596111279,0.3177313973,0,-1.22045812,4.403187363,-3.183544468
51.52,-64.99880674,0.05293879335,0.5961112413,0.3177313309,0,-1.220461281,4.403186678,-3.183542021
51.53,-64.99879856,0.05293884155,0.5961112033,0.3177312649,0,-1.22046445,4.403186017,-3.183539569
51.54,-64.99879038,0.05293888986,0.5961111651,0.3177311993,0,-1.220467626,4.403185381,-3.183537113
51.55,-64.99878218,0.05293893829,0.5961111265,0.3177311339,0,-1.22047081,4.403184769,-3.183534653
51.56,-64.99877396,0.05293898684,0.5961110876,0.317731069,0,-1.220474,4.403184181,-3.183532188
51.57,-64.99876574,0.0529390355,0.5961110485,0.3177310044,0,-1.220477198,4.403183617,-3.183529721
51.58,-64.9987575,0.05293908427,0.5961110091,0.3177309401,0,-1.220480404,4.403183078,-3.183527249
51.59,-64.99874924,0.05293913315,0.5961109693,0.3177308762,0,-1.220483616,4.403182562,-3.183524773
51.6,-64.99874098,0.05293918215,0.5961109293,0.3177308126,0,-1.220486835,4.403182071,-3.183522294
51.61,-64.9987327,0.05293923125,0.596110889,0.3177307494,0,-1.22049006,4.403181603,-3.183519811
51.62,-64.99872441,0.05293928046,0.5961108484,0.3177306865,0,-1.220493293,4.403181158,-3.183517324
51.63,-64.99871611,0.05293932978,0.5961108075,0.317730624,0,-1.220496532,4.403180738,-3.183514834
51.64,-64.9987078,0.0529393792,0.5961107663,0.3177305618,0,-1.220499778,4.403180341,-3.18351234
51.65,-64.99869948,0.05293942873,0.5961107248,0.3177305,0,-1.22050303,4.403179967,-3.183509843
51.66,-64.99869114,0.05293947835,0.596110683,0.3177304385,0,-1.220506288,4.403179617,-3.183507343
51.67,-64.9986828,0.05293952808,0.5961106409,0.3177303773,0,-1.220509553,4.40317929,-3.183504839
51.68,-64.99867444,0.05293957791,0.5961105986,0.3177303166,0,-1.220512824,4.403178986,-3.183502332
51.69,-64.99866607,0.05293962783,0.5961105559,0.3177302561,0,-1.2205161,4.403178705,-3.183499822
51.7,-64.9986577,0.05293967785,0.596110513,0.317730196,0,-1.220519383,4.403178447,-3.183497309
51.71,-64.99864931,0.05293972797,0.5961104697,0.3177301363,0,-1.220522672,4.403178211,-3.183494793
51.72,-64.99864091,0.05293977818,0.5961104262,0.3177300768,0,-1.220525966,4.403177999,-3.183492274
51.73,-64.9986325,0.05293982848,0.5961103823,0.3177300178,0,-1.220529267,4.403177809,-3.183489751
51.74,-64.99862409,0.05293987887,0.5961103382,0.3177299591,0,-1.220532572,4.403177642,-3.183487226
51.75,-64.99861566,0.05293992936,0.5961102938,0.3177299007,0,-1.220535884,4.403177498,-3.183484699
51.76,-64.99860723,0.05293997993,0.5961102491,0.3177298426,0,-1.220539201,4.403177375,-3.183482168
51.77,-64.99859878,0.05294003059,0.5961102041,0.3177297849,0,-1.220542523,4.403177275,-3.183479635
51.78,-64.99859033,0.05294008134,0.5961101588,0.3177297276,0,-1.22054585,4.403177198,-3.183477099
51.79,-64.99858187,0.05294013217,0.5961101132,0.3177296706,0,-1.220549183,4.403177142,-3.18347456
51.8,-64.9985734,0.05294018308,0.5961100673,0.3177296139,0,-1.22055252,4.403177109,-3.183472019
51.81,-64.99856492,0.05294023408,0.5961100211,0.3177295576,0,-1.220555863,4.403177097,-3.183469476
51.82,-64.99855643,0.05294028515,0.5961099746,0.3177295016,0,-1.22055921,4.403177107,-3.18346693
51.83,-64.99854794,0.05294033631,0.5961099278,0.317729446,0,-1.220562563,4.403177139,-3.183464381
51.84,-64.99853944,0.05294038754,0.5961098808,0.3177293907,0,-1.22056592,4.403177193,-3.183461831
51.85,-64.99853093,0.05294043885,0.5961098334,0.3177293357,0,-1.220569281,4.403177268,-3.183459278
51.86,-64.99852241,0.05294049024,0.5961097858,0.3177292811,0,-1.220572648,4.403177365,-3.183456723
51.87,-64.99851389,0.0529405417,0.5961097378,0.3177292268,0,-1.220576018,4.403177483,-3.183454166
51.88,-64.99850536,0.05294059323,0.5961096896,0.3177291729,0,-1.220579393,4.403177622,-3.183451607
51.89,-64.99849682,0.05294064484,0.596109641,0.3177291192,0,-1.220582773,4.403177782,-3.183449046
51.9,-64.99848828,0.05294069651,0.5961095922,0.317729066,0,-1.220586157,4.403177964,-3.183446483
51.91,-64.99847973,0.05294074826,0.5961095431,0.317729013,0,-1.220589544,4.403178167,-3.183443918
51.92,-64.99847117,0.05294080007,0.5961094937,0.3177289604,0,-1.220592936,4.40317839,-3.183441351
51.93,-64.99846261,0.05294085195,0.5961094439,0.3177289082,0,-1.220596332,4.403178634,-3.183438782
51.94,-64.99845404,0.0529409039,0.5961093939,0.3177288563,0,-1.220599731,4.403178899,-3.183436212
51.95,-64.99844547,0.05294095591,0.5961093436,0.3177288047,0,-1.220603135,4.403179185,-3.18343364
51.96,-64.99843689,0.05294100798,0.5961092931,0.3177287534,0,-1.220606542,4.403179491,-3.183431067
51.97,-64.9984283,0.05294106011,0.5961092422,0.3177287025,0,-1.220609953,4.403179818,-3.183428491
51.98,-64.99841972,0.05294111231,0.596109191,0.3177286519,0,-1.220613367,4.403180165,-3.183425915
51.99,-64.99841112,0.05294116456,0.5961091395,0.3177286017,0,-1.220616785,4.403180532,-3.183423337
52,-64.99840252,0.05294121687,0.5961090878,0.3177285517,0,-1.220620206,4.403180919,-3.183420757
52.01,-64.99839392,0.05294126924,0.5961090357,0.3177285022,0,-1.22062363,4.403181327,-3.183418177
52.02,-64.99838531,0.05294132167,0.5961089834,0.3177284529,0,-1.220627058,4.403181754,-3.183415594
52.03,-64.9983767,0.05294137414,0.5961089307,0.317728404,0,-1.220630488,4.403182202,-3.183413011
52.04,-64.99836809,0.05294142668,0.5961088778,0.3177283554,0,-1.220633922,4.403182669,-3.183410427
52.05,-64.99835947,0.05294147926,0.5961088246,0.3177283071,0,-1.220637359,4.403183155,-3.183407841
52.06,-64.99835085,0.05294153189,0.5961087711,0.3177282592,0,-1.220640798,4.403183662,-3.183405254
52.07,-64.99834222,0.05294158458,0.5961087173,0.3177282116,0,-1.220644241,4.403184188,-3.183402667
52.08,-64.99833359,0.05294163731,0.5961086632,0.3177281643,0,-1.220647686,4.403184733,-3.183400078
52.09,-64.99832496,0.05294169009,0.5961086088,0.3177281174,0,-1.220651133,4.403185298,-3.183397489
52.1,-64.99831633,0.05294174292,0.5961085541,0.3177280708,0,-1.220654584,4.403185881,-3.183394898
52.11,-64.99830769,0.05294179579,0.5961084992,0.3177280245,0,-1.220658037,4.403186484,-3.183392307
52.12,-64.99829905,0.0529418487,0.5961084439,0.3177279785,0,-1.220661492,4.403187107,-3.183389715
52.13,-64.99829041,0.05294190166,0.5961083884,0.3177279329,0,-1.220664949,4.403187748,-3.183387122
52.14,-64.99828176,0.05294195465,0.5961083325,0.3177278876,0,-1.220668409,4.403188407,-3.183384529
52.15,-64.99827312,0.05294200769,0.5961082764,0.3177278426,0,-1.220671871,4.403189086,-3.183381935
52.16,-64.99826447,0.05294206077,0.59610822,0.3177277979,0,-1.220675335,4.403189783,-3.183379341
52.17,-64.99825582,0.05294211388,0.5961081633,0.3177277536,0,-1.220678801,4.403190499,-3.183376746
52.18,-64.99824717,0.05294216703,0.5961081063,0.3177277096,0,-1.220682269,4.403191233,-3.183374151
52.19,-64.99823852,0.05294222022,0.596108049,0.3177276659,0,-1.220685739,4.403191986,-3.183371555
52.2,-64.99822986,0.05294227344,0.5961079915,0.3177276225,0,-1.22068921,4.403192757,-3.183368959
52.21,-64.99822121,0.05294232669,0.5961079336,0.3177275795,0,-1.220692683,4.403193546,-3.183366362
52.22,-64.99821255,0.05294237998,0.5961078755,0.3177275368,0,-1.220696158,4.403194354,-3.183363766
52.23,-64.9982039,0.05294243329,0.596107817,0.3177274944,0,-1.220699635,4.403195179,-3.183361169
52.24,-64.99819524,0.05294248664,0.5961077583,0.3177274523,0,-1.220703113,4.403196022,-3.183358572
52.25,-64.99818658,0.05294254001,0.5961076993,0.3177274106,0,-1.220706592,4.403196884,-3.183355975
52.26,-64.99817793,0.05294259342,0.59610764,0.3177273691,0,-1.220710073,4.403197762,-3.183353378
52.27,-64.99816927,0.05294264684,0.5961075805,0.317727328,0,-1.220713554,4.403198659,-3.183350781
52.28,-64.99816061,0.0529427003,0.5961075206,0.3177272872,0,-1.220717037,4.403199573,-3.183348184
52.29,-64.99815196,0.05294275378,0.5961074605,0.3177272467,0,-1.220720522,4.403200505,-3.183345587
52.3,-64.9981433,0.05294280728,0.5961074,0.3177272065,0,-1.220724007,4.403201453,-3.18334299
52.31,-64.99813465,0.0529428608,0.5961073393,0.3177271667,0,-1.220727493,4.40320242,-3.183340394
52.32,-64.99812599,0.05294291434,0.5961072783,0.3177271271,0,-1.22073098,4.403203403,-3.183337798
52.33,-64.99811734,0.05294296791,0.596107217,0.3177270879,0,-1.220734467,4.403204403,-3.183335202
52.34,-64.99810869,0.05294302149,0.5961071555,0.317727049,0,-1.220737956,4.403205421,-3.183332606
52.35,-64.99810004,0.05294307509,0.5961070936,0.3177270104,0,-1.220741445,4.403206455,-3.183330011
52.36,-64.99809139,0.0529431287,0.5961070315,0.3177269721,0,-1.220744935,4.403207507,-3.183327416
52.37,-64.99808274,0.05294318233,0.5961069691,0.3177269342,0,-1.220748425,4.403208574,-3.183324822
52.38,-64.99807409,0.05294323598,0.5961069064,0.3177268965,0,-1.220751916,4.403209659,-3.183322228
52.39,-64.99806545,0.05294328964,0.5961068434,0.3177268592,0,-1.220755407,4.40321076,-3.183319635
52.4,-64.99805681,0.05294334331,0.5961067802,0.3177268221,0,-1.220758898,4.403211878,-3.183317042
52.41,-64.99804817,0.05294339699,0.5961067166,0.3177267854,0,-1.220762389,4.403213012,-3.18331445
52.42,-64.99803953,0.05294345068,0.5961066528,0.317726749,0,-1.220765881,4.403214162,-3.183311859
52.43,-64.9980309,0.05294350438,0.5961065887,0.3177267129,0,-1.220769373,4.403215328,-3.183309269
52.44,-64.99802226,0.05294355809,0.5961065243,0.3177266771,0,-1.220772865,4.403216511,-3.183306679
52.45,-64.99801364,0.0529436118,0.5961064597,0.3177266416,0,-1.220776356,4.403217709,-3.183304091
52.46,-64.99800501,0.05294366553,0.5961063948,0.3177266064,0,-1.220779848,4.403218923,-3.183301503
52.47,-64.99799639,0.05294371925,0.5961063296,0.3177265716,0,-1.220783339,4.403220154,-3.183298916
52.48,-64.99798777,0.05294377298,0.5961062641,0.317726537,0,-1.22078683,4.403221399,-3.18329633
52.49,-64.99797915,0.05294382671,0.5961061983,0.3177265027,0,-1.220790321,4.403222661,-3.183293746
52.5,-64.99797054,0.05294388045,0.5961061323,0.3177264688,0,-1.220793811,4.403223938,-3.183291162
52.51,-64.99796193,0.05294393418,0.596106066,0.3177264351,0,-1.220797301,4.40322523,-3.183288579
52.52,-64.99795333,0.05294398792,0.5961059994,0.3177264018,0,-1.220800791,4.403226538,-3.183285998
52.53,-64.99794473,0.05294404165,0.5961059325,0.3177263687,0,-1.220804279,4.403227861,-3.183283418
52.54,-64.99793613,0.05294409538,0.5961058654,0.317726336,0,-1.220807767,4.4032292,-3.183280839
52.55,-64.99792754,0.05294414911,0.5961057979,0.3177263035,0,-1.220811255,4.403230553,-3.183278262
52.56,-64.99791895,0.05294420283,0.5961057303,0.3177262714,0,-1.220814741,4.403231921,-3.183275685
52.57,-64.99791037,0.05294425655,0.5961056623,0.3177262395,0,-1.220818227,4.403233305,-3.183273111
52.58,-64.99790179,0.05294431026,0.5961055941,0.317726208,0,-1.220821712,4.403234703,-3.183270537
52.59,-64.99789322,0.05294436396,0.5961055256,0.3177261767,0,-1.220825195,4.403236115,-3.183267965
52.6,-64.99788465,0.05294441766,0.5961054568,0.3177261458,0,-1.220828678,4.403237543,-3.183265395
52.61,-64.99787609,0.05294447134,0.5961053877,0.3177261151,0,-1.220832159,4.403238985,-3.183262826
52.62,-64.99786753,0.05294452502,0.5961053184,0.3177260847,0,-1.22083564,4.403240441,-3.183260259
52.63,-64.99785898,0.05294457868,0.5961052488,0.3177260547,0,-1.220839119,4.403241912,-3.183257693
52.64,-64.99785043,0.05294463233,0.596105179,0.3177260249,0,-1.220842596,4.403243397,-3.18325513
52.65,-64.99784189,0.05294468597,0.5961051089,0.3177259954,0,-1.220846072,4.403244896,-3.183252567
52.66,-64.99783336,0.05294473959,0.5961050385,0.3177259662,0,-1.220849547,4.40324641,-3.183250007
52.67,-64.99782483,0.0529447932,0.5961049678,0.3177259374,0,-1.220853021,4.403247937,-3.183247449
52.68,-64.99781631,0.0529448468,0.5961048969,0.3177259088,0,-1.220856492,4.403249478,-3.183244892
52.69,-64.99780779,0.05294490037,0.5961048257,0.3177258805,0,-1.220859962,4.403251033,-3.183242337
52.7,-64.99779928,0.05294495393,0.5961047542,0.3177258524,0,-1.220863431,4.403252602,-3.183239784
52.71,-64.99779078,0.05294500747,0.5961046825,0.3177258247,0,-1.220866897,4.403254184,-3.183237233
52.72,-64.99778228,0.05294506099,0.5961046105,0.3177257973,0,-1.220870362,4.40325578,-3.183234685
52.73,-64.99777379,0.05294511449,0.5961045383,0.3177257701,0,-1.220873825,4.40325739,-3.183232138
52.74,-64.99776531,0.05294516796,0.5961044657,0.3177257433,0,-1.220877285,4.403259013,-3.183229593
52.75,-64.99775684,0.05294522142,0.596104393,0.3177257167,0,-1.220880744,4.403260649,-3.183227051
52.76,-64.99774837,0.05294527485,0.5961043199,0.3177256904,0,-1.220884201,4.403262298,-3.18322451
52.77,-64.99773991,0.05294532825,0.5961042466,0.3177256644,0,-1.220887655,4.403263961,-3.183221972
52.78,-64.99773145,0.05294538164,0.596104173,0.3177256387,0,-1.220891108,4.403265636,-3.183219436
52.79,-64.99772301,0.05294543499,0.5961040992,0.3177256132,0,-1.220894558,4.403267324,-3.183216903
52.8,-64.99771457,0.05294548832,0.5961040251,0.3177255881,0,-1.220898006,4.403269026,-3.183214372
52.81,-64.99770614,0.05294554161,0.5961039508,0.3177255632,0,-1.220901451,4.40327074,-3.183211843
52.82,-64.99769772,0.05294559488,0.5961038762,0.3177255386,0,-1.220904894,4.403272466,-3.183209316
52.83,-64.99768931,0.05294564812,0.5961038013,0.3177255143,0,-1.220908334,4.403274206,-3.183206792
52.84,-64.9976809,0.05294570133,0.5961037262,0.3177254903,0,-1.220911772,4.403275957,-3.183204271
52.85,-64.99767251,0.05294575451,0.5961036508,0.3177254666,0,-1.220915207,4.403277722,-3.183201752
52.86,-64.99766412,0.05294580766,0.5961035752,0.3177254431,0,-1.22091864,4.403279498,-3.183199235
52.87,-64.99765574,0.05294586077,0.5961034993,0.3177254199,0,-1.22092207,4.403281287,-3.183196722
52.88,-64.99764737,0.05294591384,0.5961034232,0.317725397,0,-1.220925497,4.403283088,-3.18319421
52.89,-64.99763901,0.05294596689,0.5961033468,0.3177253744,0,-1.220928921,4.403284901,-3.183191702
52.9,-64.99763065,0.05294601989,0.5961032701,0.317725352,0,-1.220932342,4.403286726,-3.183189196
52.91,-64.99762231,0.05294607286,0.5961031932,0.3177253299,0,-1.220935761,4.403288562,-3.183186693
52.92,-64.99761398,0.05294612579,0.5961031161,0.3177253081,0,-1.220939176,4.403290411,-3.183184193
52.93,-64.99760565,0.05294617869,0.5961030387,0.3177252866,0,-1.220942588,4.403292271,-3.183181695
52.94,-64.99759734,0.05294623154,0.596102961,0.3177252653,0,-1.220945997,4.403294143,-3.183179201
52.95,-64.99758903,0.05294628435,0.5961028831,0.3177252443,0,-1.220949403,4.403296027,-3.183176709
52.96,-64.99758073,0.05294633713,0.5961028049,0.3177252236,0,-1.220952806,4.403297922,-3.18317422
52.97,-64.99757245,0.05294638986,0.5961027265,0.3177252032,0,-1.220956205,4.403299828,-3.183171734
52.98,-64.99756417,0.05294644254,0.5961026479,0.317725183,0,-1.220959601,4.403301746,-3.183169251
52.99,-64.99755591,0.05294649519,0.596102569,0.3177251631,0,-1.220962994,4.403303675,-3.183166772
53,-64.99754765,0.05294654779,0.5961024899,0.3177251434,0,-1.220966383,4.403305615,-3.183164295
53.01,-64.9975394,0.05294660034,0.5961024105,0.3177251241,0,-1.220969768,4.403307566,-3.183161821
53.02,-64.99753117,0.05294665285,0.5961023308,0.317725105,0,-1.22097315,4.403309527,-3.183159351
53.03,-64.99752294,0.05294670531,0.5961022509,0.3177250861,0,-1.220976529,4.4033115,-3.183156883
