t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.83,-72.04373091,0.02188981824,0.5014510378,0.3924973676,0,-0.07702855001,4.234521789,-5.297019272
13.84,-72.03233361,0.02192071955,0.5018264437,0.3921921742,0,-0.07740591034,4.231073962,-5.293600083
13.85,-72.02093229,0.02195167554,0.5022009696,0.3918877556,0,-0.07778505379,4.227633303,-5.290179686
13.86,-72.009527,0.02198268613,0.5025746166,0.3915841107,0,-0.0781659871,4.224199836,-5.286758101
13.87,-71.99811782,0.02201375125,0.5029473859,0.3912812384,0,-0.07854871703,4.220773582,-5.283335347
13.88,-71.98670482,0.02204487083,0.5033192787,0.3909791376,0,-0.07893325035,4.217354565,-5.279911445
13.89,-71.97528804,0.02207604478,0.5036902962,0.3906778071,0,-0.07931959383,4.213942807,-5.276486413
13.9,-71.96386757,0.02210727304,0.5040604396,0.3903772459,0,-0.07970775425,4.21053833,-5.273060272
13.91,-71.95244347,0.02213855553,0.50442971,0.3900774527,0,-0.0800977384,4.207141157,-5.269633042
13.92,-71.9410158,0.02216989217,0.5047981086,0.3897784264,0,-0.08048955307,4.203751309,-5.266204741
13.93,-71.92958463,0.02220128288,0.5051656365,0.389480166,0,-0.08088320506,4.200368807,-5.26277539
13.94,-71.91815003,0.02223272758,0.5055322951,0.3891826704,0,-0.08127870119,4.196993675,-5.259345009
13.95,-71.90671205,0.0222642262,0.5058980853,0.3888859383,0,-0.08167604826,4.193625933,-5.255913616
13.96,-71.89527078,0.02229577865,0.5062630085,0.3885899687,0,-0.08207525309,4.190265602,-5.252481233
13.97,-71.88382626,0.02232738486,0.5066270657,0.3882947604,0,-0.0824763225,4.186912705,-5.249047878
13.98,-71.87237857,0.02235904473,0.5069902581,0.3880003124,0,-0.08287926334,4.183567261,-5.24561357
13.99,-71.86092777,0.0223907582,0.507352587,0.3877066235,0,-0.08328408244,4.180229293,-5.242178331
14,-71.84947393,0.02242252517,0.5077140535,0.3874136925,0,-0.08369078663,4.17689882,-5.238742178
14.01,-71.83801711,0.02245434556,0.5080746587,0.3871215185,0,-0.08409938277,4.173575864,-5.235305132
14.02,-71.82655738,0.02248621929,0.5084344039,0.3868301002,0,-0.0845098777,4.170260444,-5.231867213
14.03,-71.8150948,0.02251814628,0.5087932901,0.3865394366,0,-0.0849222783,4.166952582,-5.228428439
14.04,-71.80362944,0.02255012643,0.5091513186,0.3862495265,0,-0.08533659142,4.163652297,-5.224988831
14.05,-71.79216136,0.02258215967,0.5095084906,0.3859603688,0,-0.08575282392,4.16035961,-5.221548407
14.06,-71.78069062,0.0226142459,0.5098648071,0.3856719624,0,-0.08617098269,4.15707454,-5.218107187
14.07,-71.76921731,0.02264638504,0.5102202694,0.3853843062,0,-0.08659107459,4.153797107,-5.214665192
14.08,-71.75774146,0.02267857699,0.5105748786,0.3850973991,0,-0.08701310651,4.150527332,-5.211222439
14.09,-71.74626316,0.02271082168,0.5109286359,0.3848112399,0,-0.08743708534,4.147265232,-5.207778949
14.1,-71.73478247,0.02274311901,0.5112815425,0.3845258276,0,-0.08786301796,4.144010828,-5.204334741
14.11,-71.72329945,0.02277546888,0.5116335995,0.384241161,0,-0.08829091126,4.140764139,-5.200889834
14.12,-71.71181416,0.02280787122,0.5119848081,0.383957239,0,-0.08872077215,4.137525184,-5.197444247
14.13,-71.70032667,0.02284032593,0.5123351694,0.3836740606,0,-0.08915260752,4.134293982,-5.193998001
14.14,-71.68883705,0.0228728329,0.5126846847,0.3833916246,0,-0.08958642427,4.131070551,-5.190551114
14.15,-71.67734535,0.02290539207,0.513033355,0.3831099299,0,-0.09002222932,4.12785491,-5.187103606
14.16,-71.66585165,0.02293800332,0.5133811815,0.3828289753,0,-0.09046002957,4.124647078,-5.183655495
14.17,-71.654356,0.02297066656,0.5137281654,0.3825487599,0,-0.09089983193,4.121447073,-5.180206801
14.18,-71.64285848,0.02300338171,0.5140743079,0.3822692824,0,-0.09134164332,4.118254913,-5.176757544
14.19,-71.63135914,0.02303614866,0.51441961,0.3819905418,0,-0.09178547065,4.115070616,-5.173307742
14.2,-71.61985805,0.02306896732,0.5147640731,0.381712537,0,-0.09223132084,4.111894201,-5.169857415
14.21,-71.60835527,0.02310183759,0.5151076981,0.3814352668,0,-0.09267920082,4.108725683,-5.166406581
14.22,-71.59685087,0.02313475937,0.5154504863,0.3811587302,0,-0.09312911751,4.105565083,-5.16295526
14.23,-71.58534491,0.02316773257,0.5157924389,0.380882926,0,-0.09358107783,4.102412416,-5.159503472
14.24,-71.57383745,0.02320075709,0.5161335569,0.3806078532,0,-0.0940350887,4.0992677,-5.156051234
14.25,-71.56232855,0.02323383282,0.5164738416,0.3803335106,0,-0.09449115707,4.096130953,-5.152598566
14.26,-71.55081829,0.02326695967,0.5168132941,0.3800598972,0,-0.09494928985,4.09300219,-5.149145488
14.27,-71.53930672,0.02330013754,0.5171519155,0.3797870118,0,-0.09540949397,4.08988143,-5.145692017
14.28,-71.52779391,0.02333336632,0.517489707,0.3795148534,0,-0.09587177636,4.08676869,-5.142238174
14.29,-71.51627992,0.02336664592,0.5178266698,0.3792434208,0,-0.09633614397,4.083663984,-5.138783976
14.3,-71.50476481,0.02339997623,0.5181628049,0.378972713,0,-0.09680260371,4.080567331,-5.135329443
14.31,-71.49324865,0.02343335714,0.5184981136,0.3787027288,0,-0.09727116252,4.077478746,-5.131874594
14.32,-71.48173149,0.02346678856,0.518832597,0.3784334671,0,-0.09774182733,4.074398245,-5.128419447
14.33,-71.47021341,0.02350027037,0.5191662563,0.3781649269,0,-0.09821460507,4.071325845,-5.124964022
14.34,-71.45869446,0.02353380248,0.5194990925,0.3778971071,0,-0.09868950268,4.068261561,-5.121508337
14.35,-71.4471747,0.02356738478,0.5198311069,0.3776300065,0,-0.09916652708,4.06520541,-5.118052411
14.36,-71.43565421,0.02360101716,0.5201623006,0.377363624,0,-0.09964568521,4.062157407,-5.114596262
14.37,-71.42413303,0.02363469952,0.5204926747,0.3770979587,0,-0.100126984,4.059117566,-5.11113991
14.38,-71.41261124,0.02366843174,0.5208222304,0.3768330093,0,-0.1006104304,4.056085904,-5.107683372
14.39,-71.40108889,0.02370221371,0.5211509688,0.3765687747,0,-0.1010960312,4.053062437,-5.104226668
14.4,-71.38956606,0.02373604534,0.5214788911,0.376305254,0,-0.1015837935,4.050047177,-5.100769817
14.41,-71.37804279,0.02376992651,0.5218059984,0.3760424459,0,-0.1020737242,4.047040142,-5.097312836
14.42,-71.36651915,0.02380385711,0.5221322918,0.3757803495,0,-0.1025658301,4.044041345,-5.093855744
14.43,-71.3549952,0.02383783702,0.5224577726,0.3755189635,0,-0.1030601183,4.041050802,-5.090398561
14.44,-71.34347101,0.02387186614,0.5227824418,0.3752582869,0,-0.1035565955,4.038068526,-5.086941303
14.45,-71.33194664,0.02390594436,0.5231063005,0.3749983187,0,-0.1040552688,4.035094532,-5.083483991
14.46,-71.32042214,0.02394007156,0.52342935,0.3747390577,0,-0.1045561451,4.032128834,-5.080026641
14.47,-71.30889758,0.02397424763,0.5237515913,0.3744805028,0,-0.1050592312,4.029171447,-5.076569273
14.48,-71.29737302,0.02400847246,0.5240730256,0.374222653,0,-0.105564534,4.026222384,-5.073111905
14.49,-71.28584852,0.02404274593,0.5243936541,0.3739655072,0,-0.1060720605,4.023281659,-5.069654555
14.5,-71.27432414,0.02407706792,0.5247134778,0.3737090642,0,-0.1065818176,4.020349285,-5.066197241
14.51,-71.26279994,0.02411143832,0.5250324979,0.373453323,0,-0.1070938122,4.017425277,-5.062739982
14.52,-71.25127599,0.02414585702,0.5253507156,0.3731982826,0,-0.107608051,4.014509648,-5.059282796
14.53,-71.23975234,0.02418032389,0.5256681319,0.3729439417,0,-0.1081245412,4.011602411,-5.055825701
14.54,-71.22822905,0.02421483883,0.5259847481,0.3726902993,0,-0.1086432894,4.008703579,-5.052368715
14.55,-71.21670619,0.0242494017,0.5263005652,0.3724373544,0,-0.1091643027,4.005813164,-5.048911857
14.56,-71.20518381,0.0242840124,0.5266155844,0.3721851059,0,-0.1096875878,4.002931181,-5.045455143
14.57,-71.19366198,0.0243186708,0.5269298067,0.3719335526,0,-0.1102131517,4.000057641,-5.041998593
14.58,-71.18214075,0.02435337679,0.5272432335,0.3716826936,0,-0.1107410012,3.997192558,-5.038542225
14.59,-71.17062018,0.02438813024,0.5275558656,0.3714325276,0,-0.1112711431,3.994335943,-5.035086055
14.6,-71.15910034,0.02442293103,0.5278677044,0.3711830536,0,-0.1118035844,3.99148781,-5.031630103
14.61,-71.14758129,0.02445777904,0.5281787509,0.3709342706,0,-0.1123383319,3.988648169,-5.028174386
14.62,-71.13606307,0.02449267415,0.5284890063,0.3706861775,0,-0.1128753923,3.985817034,-5.024718922
14.63,-71.12454576,0.02452761624,0.5287984717,0.3704387731,0,-0.1134147727,3.982994416,-5.021263728
14.64,-71.11302941,0.02456260518,0.5291071481,0.3701920565,0,-0.1139564797,3.980180327,-5.017808823
14.65,-71.10151408,0.02459764085,0.5294150368,0.3699460264,0,-0.1145005202,3.977374779,-5.014354224
14.66,-71.08999983,0.02463272312,0.5297221389,0.3697006819,0,-0.115046901,3.974577783,-5.010899949
14.67,-71.07848672,0.02466785187,0.5300284555,0.3694560219,0,-0.1155956289,3.97178935,-5.007446016
14.68,-71.0669748,0.02470302698,0.5303339876,0.3692120452,0,-0.1161467108,3.969009492,-5.003992441
14.69,-71.05546415,0.02473824831,0.5306387365,0.3689687508,0,-0.1167001534,3.96623822,-5.000539244
14.7,-71.0439548,0.02477351575,0.5309427033,0.3687261377,0,-0.1172559635,3.963475545,-4.99708644
14.71,-71.03244683,0.02480882915,0.531245889,0.3684842047,0,-0.1178141479,3.960721478,-4.993634048
14.72,-71.02094029,0.02484418841,0.5315482949,0.3682429508,0,-0.1183747134,3.95797603,-4.990182086
14.73,-71.00943523,0.02487959338,0.531849922,0.3680023749,0,-0.1189376667,3.955239211,-4.986730569
14.74,-70.99793172,0.02491504393,0.5321507714,0.3677624759,0,-0.1195030145,3.952511031,-4.983279517
14.75,-70.98642982,0.02495053995,0.5324508443,0.3675232528,0,-0.1200707637,3.949791501,-4.979828946
14.76,-70.97492958,0.02498608129,0.5327501417,0.3672847045,0,-0.120640921,3.947080632,-4.976378874
14.77,-70.96343106,0.02502166784,0.5330486649,0.3670468298,0,-0.121213493,3.944378433,-4.972929317
14.78,-70.95193431,0.02505729945,0.5333464149,0.3668096278,0,-0.1217884865,3.941684915,-4.969480293
14.79,-70.9404394,0.02509297599,0.5336433928,0.3665730973,0,-0.1223659083,3.939000086,-4.966031819
14.8,-70.92894638,0.02512869734,0.5339395997,0.3663372374,0,-0.1229457649,3.936323958,-4.962583913
14.81,-70.9174553,0.02516446336,0.5342350369,0.3661020468,0,-0.1235280632,3.933656539,-4.959136591
14.82,-70.90596623,0.02520027391,0.5345297053,0.3658675246,0,-0.1241128097,3.930997839,-4.95568987
14.83,-70.89447922,0.02523612887,0.5348236061,0.3656336696,0,-0.1247000112,3.928347868,-4.952243767
14.84,-70.88299433,0.0252720281,0.5351167404,0.3654004809,0,-0.1252896742,3.925706634,-4.9487983
14.85,-70.87151162,0.02530797146,0.5354091093,0.3651679573,0,-0.1258818055,3.923074146,-4.945353485
14.86,-70.86003113,0.02534395882,0.5357007139,0.3649360977,0,-0.1264764117,3.920450414,-4.941909339
14.87,-70.84855293,0.02537999004,0.5359915554,0.3647049012,0,-0.1270734994,3.917835447,-4.938465879
14.88,-70.83707707,0.02541606499,0.5362816348,0.3644743666,0,-0.1276730752,3.915229253,-4.935023121
14.89,-70.82560361,0.02545218352,0.5365709533,0.3642444928,0,-0.1282751457,3.912631841,-4.931581083
14.9,-70.8141326,0.02548834551,0.536859512,0.3640152788,0,-0.1288797175,3.910043219,-4.92813978
14.91,-70.8026641,0.02552455081,0.5371473119,0.3637867236,0,-0.1294867971,3.907463396,-4.92469923
14.92,-70.79119817,0.02556079929,0.5374343542,0.363558826,0,-0.1300963912,3.904892379,-4.92125945
14.93,-70.77973485,0.0255970908,0.53772064,0.3633315851,0,-0.1307085063,3.902330178,-4.917820455
14.94,-70.76827421,0.02563342521,0.5380061704,0.3631049996,0,-0.1313231489,3.899776799,-4.914382263
14.95,-70.7568163,0.02566980237,0.5382909465,0.3628790687,0,-0.1319403256,3.897232251,-4.910944889
14.96,-70.74536117,0.02570622215,0.5385749694,0.3626537911,0,-0.1325600428,3.894696542,-4.90750835
14.97,-70.73390888,0.02574268441,0.5388582402,0.3624291659,0,-0.133182307,3.892169679,-4.904072663
14.98,-70.72245948,0.02577918899,0.5391407601,0.3622051919,0,-0.1338071248,3.88965167,-4.900637844
14.99,-70.71101303,0.02581573577,0.53942253,0.3619818682,0,-0.1344345025,3.887142522,-4.897203909
15,-70.69956958,0.0258523246,0.5397035511,0.3617591937,0,-0.1350644467,3.884642242,-4.893770874
15.01,-70.68812919,0.02588895534,0.5399838246,0.3615371672,0,-0.1356969639,3.882150838,-4.890338756
15.02,-70.6766919,0.02592562783,0.5402633514,0.3613157878,0,-0.1363320603,3.879668317,-4.88690757
15.03,-70.66525778,0.02596234195,0.5405421328,0.3610950543,0,-0.1369697424,3.877194685,-4.883477333
15.04,-70.65382687,0.02599909754,0.5408201698,0.3608749658,0,-0.1376100166,3.874729949,-4.880048061
15.05,-70.64239923,0.02603589445,0.5410974635,0.3606555211,0,-0.1382528894,3.872274116,-4.87661977
15.06,-70.63097492,0.02607273255,0.541374015,0.3604367192,0,-0.138898367,3.869827193,-4.873192475
15.07,-70.61955398,0.02610961169,0.5416498254,0.3602185591,0,-0.1395464557,3.867389186,-4.869766193
15.08,-70.60813647,0.02614653172,0.5419248958,0.3600010397,0,-0.140197162,3.864960101,-4.86634094
15.09,-70.59672243,0.02618349249,0.5421992273,0.3597841598,0,-0.1408504922,3.862539945,-4.86291673
15.1,-70.58531194,0.02622049387,0.542472821,0.3595679186,0,-0.1415064525,3.860128723,-4.859493581
15.11,-70.57390503,0.02625753569,0.542745678,0.3593523149,0,-0.1421650492,3.857726443,-4.856071508
15.12,-70.56250175,0.02629461781,0.5430177993,0.3591373476,0,-0.1428262885,3.855333108,-4.852650526
15.13,-70.55110217,0.02633174008,0.5432891861,0.3589230157,0,-0.1434901768,3.852948727,-4.849230651
15.14,-70.53970633,0.02636890236,0.5435598394,0.3587093182,0,-0.1441567203,3.850573303,-4.845811898
15.15,-70.52831428,0.02640610449,0.5438297604,0.358496254,0,-0.1448259251,3.848206842,-4.842394284
15.16,-70.51692608,0.02644334633,0.5440989502,0.358283822,0,-0.1454977974,3.845849351,-4.838977823
15.17,-70.50554177,0.02648062772,0.5443674097,0.3580720212,0,-0.1461723435,3.843500834,-4.835562532
15.18,-70.49416141,0.02651794851,0.5446351402,0.3578608506,0,-0.1468495694,3.841161296,-4.832148424
15.19,-70.48278506,0.02655530855,0.5449021427,0.3576503091,0,-0.1475294813,3.838830743,-4.828735517
15.2,-70.47141275,0.02659270769,0.5451684182,0.3574403955,0,-0.1482120854,3.83650918,-4.825323824
15.21,-70.46004454,0.02663014579,0.545433968,0.357231109,0,-0.1488973877,3.834196611,-4.821913361
15.22,-70.44868048,0.02666762267,0.5456987929,0.3570224484,0,-0.1495853942,3.831893041,-4.818504144
15.23,-70.43732062,0.0267051382,0.5459628943,0.3568144127,0,-0.1502761112,3.829598475,-4.815096187
15.24,-70.42596502,0.02674269221,0.546226273,0.3566070009,0,-0.1509695445,3.827312917,-4.811689506
15.25,-70.41461372,0.02678028456,0.5464889303,0.3564002118,0,-0.1516657002,3.825036373,-4.808284115
15.26,-70.40326677,0.02681791509,0.5467508672,0.3561940445,0,-0.1523645843,3.822768845,-4.80488003
15.27,-70.39192422,0.02685558364,0.5470120847,0.3559884979,0,-0.1530662028,3.820510339,-4.801477266
15.28,-70.38058612,0.02689329007,0.547272584,0.3557835709,0,-0.1537705616,3.818260859,-4.798075837
15.29,-70.36925253,0.02693103421,0.5475323661,0.3555792625,0,-0.1544776666,3.816020408,-4.794675758
15.3,-70.35792348,0.0269688159,0.5477914322,0.3553755717,0,-0.1551875239,3.813788991,-4.791277043
15.31,-70.34659903,0.027006635,0.5480497832,0.3551724974,0,-0.1559001392,3.811566611,-4.787879709
15.32,-70.33527923,0.02704449135,0.5483074203,0.3549700385,0,-0.1566155184,3.809353272,-4.784483769
15.33,-70.32396413,0.02708238478,0.5485643446,0.3547681941,0,-0.1573336674,3.807148977,-4.781089238
15.34,-70.31265377,0.02712031515,0.548820557,0.354566963,0,-0.158054592,3.804953731,-4.77769613
15.35,-70.3013482,0.02715828228,0.5490760588,0.3543663443,0,-0.158778298,3.802767536,-4.774304461
15.36,-70.29004748,0.02719628603,0.549330851,0.3541663369,0,-0.1595047912,3.800590396,-4.770914244
15.37,-70.27875165,0.02723432624,0.5495849346,0.3539669397,0,-0.1602340773,3.798422313,-4.767525494
15.38,-70.26746075,0.02727240274,0.5498383107,0.3537681518,0,-0.1609661621,3.796263292,-4.764138225
15.39,-70.25617484,0.02731051538,0.5500909805,0.353569972,0,-0.1617010512,3.794113335,-4.760752452
15.4,-70.24489396,0.027348664,0.5503429449,0.3533723993,0,-0.1624387504,3.791972444,-4.757368189
15.41,-70.23361817,0.02738684843,0.550594205,0.3531754328,0,-0.1631792652,3.789840623,-4.75398545
15.42,-70.2223475,0.02742506852,0.550844762,0.3529790712,0,-0.1639226014,3.787717874,-4.750604249
15.43,-70.211082,0.0274633241,0.5510946168,0.3527833137,0,-0.1646687646,3.7856042,-4.7472246
15.44,-70.19982173,0.02750161502,0.5513437706,0.3525881592,0,-0.1654177603,3.783499604,-4.743846518
15.45,-70.18856672,0.0275399411,0.5515922244,0.3523936066,0,-0.1661695941,3.781404087,-4.740470017
15.46,-70.17731703,0.0275783022,0.5518399793,0.3521996548,0,-0.1669242716,3.779317652,-4.73709511
15.47,-70.1660727,0.02761669815,0.5520870363,0.352006303,0,-0.1676817981,3.777240301,-4.733721811
15.48,-70.15483378,0.02765512878,0.5523333966,0.3518135499,0,-0.1684421793,3.775172037,-4.730350135
15.49,-70.14360031,0.02769359393,0.5525790611,0.3516213947,0,-0.1692054206,3.77311286,-4.726980094
15.5,-70.13237234,0.02773209343,0.552824031,0.3514298362,0,-0.1699715274,3.771062774,-4.723611703
15.51,-70.12114992,0.02777062714,0.5530683074,0.3512388734,0,-0.1707405051,3.76902178,-4.720244976
15.52,-70.10993309,0.02780919487,0.5533118912,0.3510485053,0,-0.1715123592,3.766989879,-4.716879926
15.53,-70.09872189,0.02784779646,0.5535547835,0.3508587308,0,-0.1722870948,3.764967073,-4.713516566
15.54,-70.08751637,0.02788643176,0.5537969854,0.350669549,0,-0.1730647174,3.762953363,-4.710154911
15.55,-70.07631658,0.02792510058,0.554038498,0.3504809587,0,-0.1738452323,3.760948752,-4.706794973
15.56,-70.06512255,0.02796380278,0.5542793224,0.350292959,0,-0.1746286448,3.75895324,-4.703436766
15.57,-70.05393435,0.02800253818,0.5545194595,0.3501055489,0,-0.17541496,3.756966829,-4.700080304
15.58,-70.042752,0.02804130662,0.5547589104,0.3499187272,0,-0.1762041832,3.754989519,-4.6967256
15.59,-70.03157556,0.02808010793,0.5549976763,0.3497324929,0,-0.1769963195,3.753021312,-4.693372667
15.6,-70.02040506,0.02811894194,0.5552357581,0.3495468451,0,-0.1777913742,3.751062208,-4.690021519
15.61,-70.00924056,0.02815780849,0.5554731569,0.3493617827,0,-0.1785893524,3.749112209,-4.686672167
15.62,-69.99808209,0.0281967074,0.5557098738,0.3491773047,0,-0.1793902591,3.747171315,-4.683324627
15.63,-69.9869297,0.02823563852,0.5559459099,0.34899341,0,-0.1801940995,3.745239527,-4.67997891
15.64,-69.97578344,0.02827460166,0.5561812661,0.3488100976,0,-0.1810008785,3.743316846,-4.676635031
15.65,-69.96464333,0.02831359667,0.5564159435,0.3486273666,0,-0.1818106011,3.741403271,-4.673293
15.66,-69.95350944,0.02835262338,0.5566499432,0.3484452157,0,-0.1826232724,3.739498803,-4.669952833
15.67,-69.9423818,0.02839168161,0.5568832663,0.3482636441,0,-0.1834388974,3.737603443,-4.666614541
15.68,-69.93126046,0.0284307712,0.5571159138,0.3480826508,0,-0.1842574808,3.735717191,-4.663278137
15.69,-69.92014545,0.02846989197,0.5573478867,0.3479022346,0,-0.1850790276,3.733840047,-4.659943635
15.7,-69.90903682,0.02850904377,0.5575791861,0.3477223946,0,-0.1859035428,3.73197201,-4.656611046
15.71,-69.89793461,0.0285482264,0.557809813,0.3475431297,0,-0.186731031,3.730113081,-4.653280383
15.72,-69.88683887,0.02858743972,0.5580397686,0.3473644389,0,-0.187561497,3.72826326,-4.64995166
15.73,-69.87574963,0.02862668354,0.5582690537,0.3471863212,0,-0.1883949458,3.726422547,-4.646624888
15.74,-69.86466693,0.02866595769,0.5584976696,0.3470087756,0,-0.1892313819,3.72459094,-4.64330008
15.75,-69.85359083,0.028705262,0.5587256172,0.346831801,0,-0.19007081,3.72276844,-4.639977249
15.76,-69.84252136,0.02874459631,0.5589528976,0.3466553965,0,-0.190913235,3.720955046,-4.636656407
15.77,-69.83145855,0.02878396043,0.5591795118,0.346479561,0,-0.1917586613,3.719150758,-4.633337566
15.78,-69.82040246,0.0288233542,0.5594054608,0.3463042934,0,-0.1926070935,3.717355575,-4.630020738
15.79,-69.80935312,0.02886277745,0.5596307458,0.3461295929,0,-0.1934585364,3.715569496,-4.626705936
15.8,-69.79831057,0.02890222999,0.5598553677,0.3459554583,0,-0.1943129943,3.71379252,-4.623393172
