t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
29.34,-64.91299401,0.05364368605,0.5952139884,0.3194164406,0,-1.267007985,4.52950039,-3.157798203
29.35,-64.91403965,0.05363672649,0.5952114974,0.3194156833,0,-1.26652114,4.529065595,-3.158111894
29.36,-64.91508266,0.05362978233,0.5952090524,0.319414898,0,-1.266035578,4.528630205,-3.158424797
29.37,-64.91612304,0.05362285362,0.5952066531,0.3194140849,0,-1.265551301,4.528194231,-3.158736911
29.38,-64.91716077,0.05361594047,0.5952042994,0.3194132441,0,-1.265068314,4.527757685,-3.159048232
29.39,-64.91819586,0.05360904294,0.5952019912,0.3194123757,0,-1.264586621,4.527320578,-3.159358757
29.4,-64.91922828,0.05360216112,0.5951997282,0.3194114799,0,-1.264106227,4.526882922,-3.159668483
29.41,-64.92025802,0.05359529507,0.5951975103,0.3194105567,0,-1.263627135,4.526444729,-3.159977405
29.42,-64.92128508,0.05358844488,0.5951953374,0.3194096063,0,-1.263149349,4.52600601,-3.160285523
29.43,-64.92230944,0.05358161063,0.5951932093,0.3194086289,0,-1.262672874,4.525566776,-3.160592831
29.44,-64.92333109,0.05357479238,0.5951911258,0.3194076245,0,-1.262197713,4.525127039,-3.160899328
29.45,-64.92435003,0.05356799022,0.5951890867,0.3194065933,0,-1.261723871,4.52468681,-3.16120501
29.46,-64.92536625,0.05356120421,0.5951870919,0.3194055354,0,-1.26125135,4.5242461,-3.161509875
29.47,-64.92637973,0.05355443443,0.5951851413,0.3194044509,0,-1.260780156,4.52380492,-3.161813918
29.48,-64.92739046,0.05354768095,0.5951832345,0.31940334,0,-1.260310291,4.523363282,-3.162117139
29.49,-64.92839844,0.05354094385,0.5951813716,0.3194022028,0,-1.259841759,4.522921197,-3.162419533
29.5,-64.92940366,0.05353422319,0.5951795523,0.3194010394,0,-1.259374563,4.522478676,-3.162721097
29.51,-64.9304061,0.05352751904,0.5951777764,0.3193998499,0,-1.258908708,4.52203573,-3.16302183
29.52,-64.93140576,0.05352083148,0.5951760438,0.3193986345,0,-1.258444197,4.521592369,-3.163321728
29.53,-64.93240263,0.05351416057,0.5951743543,0.3193973933,0,-1.257981033,4.521148606,-3.163620788
29.54,-64.93339669,0.05350750638,0.5951727078,0.3193961264,0,-1.25751922,4.520704451,-3.163919007
29.55,-64.93438795,0.05350086898,0.5951711041,0.3193948339,0,-1.257058761,4.520259914,-3.164216384
29.56,-64.93537638,0.05349424843,0.5951695429,0.319393516,0,-1.25659966,4.519815007,-3.164512915
29.57,-64.93636199,0.05348764481,0.5951680242,0.3193921729,0,-1.256141919,4.51936974,-3.164808598
29.58,-64.93734477,0.05348105817,0.5951665478,0.3193908045,0,-1.255685542,4.518924125,-3.16510343
29.59,-64.93832469,0.05347448858,0.5951651135,0.3193894111,0,-1.255230532,4.518478172,-3.165397408
29.6,-64.93930177,0.0534679361,0.5951637211,0.3193879928,0,-1.254776892,4.518031891,-3.16569053
29.61,-64.94027598,0.05346140081,0.5951623705,0.3193865496,0,-1.254324626,4.517585294,-3.165982794
29.62,-64.94124732,0.05345488275,0.5951610615,0.3193850819,0,-1.253873735,4.51713839,-3.166274196
29.63,-64.94221579,0.053448382,0.595159794,0.3193835895,0,-1.253424224,4.516691191,-3.166564736
29.64,-64.94318136,0.05344189861,0.5951585677,0.3193820728,0,-1.252976095,4.516243707,-3.166854409
29.65,-64.94414405,0.05343543264,0.5951573825,0.3193805318,0,-1.252529351,4.515795948,-3.167143214
29.66,-64.94510383,0.05342898416,0.5951562382,0.3193789666,0,-1.252083995,4.515347926,-3.167431149
29.67,-64.9460607,0.05342255322,0.5951551347,0.3193773773,0,-1.25164003,4.514899649,-3.16771821
29.68,-64.94701465,0.05341613989,0.5951540717,0.3193757642,0,-1.251197458,4.514451129,-3.168004396
29.69,-64.94796568,0.05340974421,0.5951530492,0.3193741273,0,-1.250756282,4.514002377,-3.168289705
29.7,-64.94891378,0.05340336625,0.595152067,0.3193724667,0,-1.250316505,4.513553401,-3.168574134
29.71,-64.94985894,0.05339700606,0.5951511248,0.3193707826,0,-1.249878129,4.513104213,-3.168857681
29.72,-64.95080115,0.0533906637,0.5951502225,0.3193690751,0,-1.249441157,4.512654822,-3.169140344
29.73,-64.9517404,0.05338433923,0.59514936,0.3193673444,0,-1.249005592,4.512205239,-3.16942212
29.74,-64.95267669,0.0533780327,0.595148537,0.3193655905,0,-1.248571435,4.511755474,-3.169703008
29.75,-64.95361002,0.05337174415,0.5951477534,0.3193638135,0,-1.248138689,4.511305537,-3.169983006
29.76,-64.95454037,0.05336547366,0.5951470091,0.3193620137,0,-1.247707358,4.510855438,-3.17026211
29.77,-64.95546774,0.05335922126,0.5951463038,0.3193601911,0,-1.247277442,4.510405187,-3.170540321
29.78,-64.95639211,0.05335298701,0.5951456374,0.3193583458,0,-1.246848944,4.509954793,-3.170817634
29.79,-64.9573135,0.05334677097,0.5951450098,0.3193564781,0,-1.246421867,4.509504267,-3.171094049
29.8,-64.95823188,0.05334057317,0.5951444207,0.3193545879,0,-1.245996213,4.509053619,-3.171369564
29.81,-64.95914725,0.05333439368,0.5951438699,0.3193526755,0,-1.245571983,4.508602858,-3.171644176
29.82,-64.96005961,0.05332823254,0.5951433574,0.3193507409,0,-1.245149181,4.508151993,-3.171917883
29.83,-64.96096895,0.0533220898,0.5951428829,0.3193487844,0,-1.244727807,4.507701036,-3.172190685
29.84,-64.96187526,0.05331596551,0.5951424463,0.3193468059,0,-1.244307865,4.507249995,-3.172462578
29.85,-64.96277854,0.05330985971,0.5951420474,0.3193448057,0,-1.243889355,4.50679888,-3.172733561
29.86,-64.96367878,0.05330377245,0.595141686,0.3193427838,0,-1.243472281,4.506347701,-3.173003633
29.87,-64.96457597,0.05329770379,0.5951413619,0.3193407405,0,-1.243056643,4.505896466,-3.173272792
29.88,-64.96547012,0.05329165375,0.5951410751,0.3193386757,0,-1.242642444,4.505445187,-3.173541035
29.89,-64.9663612,0.0532856224,0.5951408253,0.3193365897,0,-1.242229685,4.504993871,-3.173808361
29.9,-64.96724923,0.05327960976,0.5951406123,0.3193344826,0,-1.241818369,4.504542529,-3.174074769
29.91,-64.96813419,0.0532736159,0.595140436,0.3193323545,0,-1.241408497,4.50409117,-3.174340257
29.92,-64.96901608,0.05326764084,0.5951402962,0.3193302054,0,-1.24100007,4.503639802,-3.174604823
29.93,-64.96989489,0.05326168463,0.5951401927,0.3193280356,0,-1.24059309,4.503188437,-3.174868466
29.94,-64.97077061,0.05325574732,0.5951401254,0.3193258452,0,-1.24018756,4.502737081,-3.175131184
29.95,-64.97164325,0.05324982894,0.5951400941,0.3193236343,0,-1.23978348,4.502285746,-3.175392975
29.96,-64.9725128,0.05324392954,0.5951400986,0.319321403,0,-1.239380851,4.50183444,-3.175653839
29.97,-64.97337924,0.05323804915,0.5951401387,0.3193191514,0,-1.238979677,4.501383171,-3.175913773
29.98,-64.97424259,0.05323218781,0.5951402144,0.3193168797,0,-1.238579957,4.50093195,-3.176172777
29.99,-64.97510283,0.05322634557,0.5951403253,0.319314588,0,-1.238181693,4.500480785,-3.176430848
30,-64.97595995,0.05322052245,0.5951404714,0.3193122764,0,-1.237784887,4.500029685,-3.176687986
30.01,-64.97681396,0.05321471851,0.5951406525,0.3193099451,0,-1.23738954,4.499578659,-3.176944189
30.02,-64.97766485,0.05320893377,0.5951408683,0.3193075941,0,-1.236995653,4.499127715,-3.177199455
30.03,-64.97851261,0.05320316827,0.5951411188,0.3193052236,0,-1.236603228,4.498676864,-3.177453784
30.04,-64.97935725,0.05319742204,0.5951414038,0.3193028337,0,-1.236212265,4.498226113,-3.177707174
30.05,-64.98019875,0.05319169513,0.595141723,0.3193004246,0,-1.235822766,4.497775471,-3.177959624
30.06,-64.98103711,0.05318598756,0.5951420764,0.3192979963,0,-1.235434731,4.497324947,-3.178211132
30.07,-64.98187233,0.05318029937,0.5951424637,0.319295549,0,-1.235048163,4.49687455,-3.178461698
30.08,-64.9827044,0.05317463059,0.5951428848,0.3192930828,0,-1.234663062,4.496424288,-3.17871132
30.09,-64.98353332,0.05316898126,0.5951433394,0.3192905979,0,-1.234279429,4.49597417,-3.178959997
30.1,-64.98435909,0.05316335141,0.5951438276,0.3192880942,0,-1.233897265,4.495524204,-3.179207728
30.11,-64.98518171,0.05315774106,0.595144349,0.3192855721,0,-1.233516571,4.495074399,-3.179454512
30.12,-64.98600116,0.05315215025,0.5951449035,0.3192830316,0,-1.233137347,4.494624763,-3.179700347
30.13,-64.98681745,0.05314657902,0.5951454909,0.3192804728,0,-1.232759596,4.494175305,-3.179945234
30.14,-64.98763057,0.05314102738,0.5951461111,0.3192778958,0,-1.232383316,4.493726033,-3.18018917
30.15,-64.98844052,0.05313549537,0.5951467638,0.3192753008,0,-1.23200851,4.493276955,-3.180432155
30.16,-64.98924729,0.05312998302,0.595147449,0.319272688,0,-1.231635178,4.49282808,-3.180674187
30.17,-64.99005089,0.05312449035,0.5951481665,0.3192700573,0,-1.231263321,4.492379416,-3.180915267
30.18,-64.99085131,0.0531190174,0.595148916,0.3192674089,0,-1.230892939,4.49193097,-3.181155392
30.19,-64.99164854,0.05311356418,0.5951496974,0.319264743,0,-1.230524034,4.491482752,-3.181394562
30.2,-64.99244259,0.05310813073,0.5951505106,0.3192620597,0,-1.230156604,4.491034769,-3.181632777
30.21,-64.99323345,0.05310271707,0.5951513553,0.3192593591,0,-1.229790652,4.490587029,-3.181870034
30.22,-64.99402111,0.05309732323,0.5951522315,0.3192566413,0,-1.229426178,4.49013954,-3.182106334
30.23,-64.99480559,0.05309194923,0.5951531388,0.3192539065,0,-1.229063182,4.489692311,-3.182341676
30.24,-64.99558686,0.05308659509,0.5951540773,0.3192511547,0,-1.228701664,4.489245349,-3.182576059
30.25,-64.99636494,0.05308126084,0.5951550466,0.3192483862,0,-1.228341626,4.488798662,-3.182809482
30.26,-64.99713981,0.0530759465,0.5951560467,0.3192456009,0,-1.227983067,4.488352258,-3.183041944
30.27,-64.99791148,0.0530706521,0.5951570773,0.319242799,0,-1.227625988,4.487906144,-3.183273445
30.28,-64.99867995,0.05306537765,0.5951581384,0.3192399807,0,-1.227270389,4.487460329,-3.183503984
30.29,-64.9994452,0.05306012317,0.5951592296,0.3192371461,0,-1.22691627,4.48701482,-3.18373356
30.3,-65.00020725,0.0530548887,0.5951603509,0.3192342953,0,-1.226563632,4.486569625,-3.183962174
30.31,-65.00096608,0.05304967424,0.5951615021,0.3192314284,0,-1.226212475,4.486124751,-3.184189823
30.32,-65.00172169,0.05304447982,0.595162683,0.3192285455,0,-1.225862799,4.485680206,-3.184416508
30.33,-65.00247409,0.05303930546,0.5951638934,0.3192256467,0,-1.225514604,4.485235998,-3.184642228
30.34,-65.00322328,0.05303415117,0.5951651333,0.3192227323,0,-1.225167891,4.484792133,-3.184866983
30.35,-65.00396924,0.05302901697,0.5951664023,0.3192198022,0,-1.224822659,4.48434862,-3.185090772
30.36,-65.00471198,0.05302390289,0.5951677004,0.3192168566,0,-1.224478908,4.483905466,-3.185313594
30.37,-65.0054515,0.05301880893,0.5951690274,0.3192138957,0,-1.224136639,4.483462678,-3.185535449
30.38,-65.00618779,0.05301373511,0.5951703831,0.3192109195,0,-1.223795852,4.483020264,-3.185756337
30.39,-65.00692086,0.05300868146,0.5951717674,0.3192079281,0,-1.223456546,4.48257823,-3.185976258
30.4,-65.0076507,0.05300364798,0.59517318,0.3192049218,0,-1.223118721,4.482136585,-3.18619521
30.41,-65.00837731,0.05299863469,0.5951746208,0.3192019005,0,-1.222782378,4.481695334,-3.186413194
30.42,-65.00910069,0.0529936416,0.5951760897,0.3191988645,0,-1.222447515,4.481254486,-3.186630208
30.43,-65.00982085,0.05298866874,0.5951775865,0.3191958138,0,-1.222114134,4.480814047,-3.186846254
30.44,-65.01053777,0.0529837161,0.595179111,0.3191927486,0,-1.221782233,4.480374025,-3.18706133
30.45,-65.01125146,0.05297878371,0.595180663,0.3191896689,0,-1.221451813,4.479934427,-3.187275437
30.46,-65.01196191,0.05297387158,0.5951822424,0.319186575,0,-1.221122873,4.479495258,-3.187488573
30.47,-65.01266913,0.05296897971,0.595183849,0.3191834668,0,-1.220795413,4.479056528,-3.187700739
30.48,-65.01337312,0.05296410813,0.5951854827,0.3191803446,0,-1.220469433,4.478618241,-3.187911935
30.49,-65.01407387,0.05295925683,0.5951871433,0.3191772084,0,-1.220144932,4.478180406,-3.188122161
30.5,-65.01477138,0.05295442584,0.5951888306,0.3191740584,0,-1.21982191,4.477743029,-3.188331415
30.51,-65.01546566,0.05294961516,0.5951905444,0.3191708946,0,-1.219500367,4.477306116,-3.188539699
30.52,-65.0161567,0.0529448248,0.5951922847,0.3191677172,0,-1.219180301,4.476869675,-3.188747011
30.53,-65.01684451,0.05294005477,0.5951940512,0.3191645264,0,-1.218861713,4.476433712,-3.188953353
30.54,-65.01752908,0.05293530507,0.5951958437,0.3191613221,0,-1.218544602,4.475998234,-3.189158723
30.55,-65.01821041,0.05293057573,0.5951976621,0.3191581046,0,-1.218228968,4.475563247,-3.189363122
30.56,-65.0188885,0.05292586673,0.5951995063,0.319154874,0,-1.21791481,4.475128758,-3.18956655
30.57,-65.01956336,0.0529211781,0.595201376,0.3191516303,0,-1.217602127,4.474694774,-3.189769007
30.58,-65.02023497,0.05291650983,0.5952032712,0.3191483737,0,-1.217290919,4.4742613,-3.189970492
30.59,-65.02090335,0.05291186193,0.5952051916,0.3191451043,0,-1.216981185,4.473828344,-3.190171006
30.6,-65.0215685,0.05290723442,0.5952071371,0.3191418223,0,-1.216672924,4.473395911,-3.190370549
30.61,-65.0222304,0.05290262728,0.5952091075,0.3191385276,0,-1.216366137,4.472964009,-3.190569121
30.62,-65.02288907,0.05289804053,0.5952111026,0.3191352205,0,-1.216060821,4.472532643,-3.190766722
30.63,-65.0235445,0.05289347418,0.5952131224,0.319131901,0,-1.215756977,4.472101819,-3.190963351
30.64,-65.0241967,0.05288892822,0.5952151665,0.3191285693,0,-1.215454603,4.471671544,-3.191159011
30.65,-65.02484566,0.05288440266,0.595217235,0.3191252255,0,-1.215153699,4.471241825,-3.191353699
30.66,-65.02549139,0.0528798975,0.5952193275,0.3191218697,0,-1.214854263,4.470812666,-3.191547417
30.67,-65.02613388,0.05287541274,0.595221444,0.319118502,0,-1.214556296,4.470384075,-3.191740165
30.68,-65.02677314,0.05287094839,0.5952235843,0.3191151225,0,-1.214259796,4.469956057,-3.191931943
30.69,-65.02740917,0.05286650445,0.5952257482,0.3191117314,0,-1.213964762,4.469528618,-3.192122751
30.7,-65.02804197,0.05286208091,0.5952279356,0.3191083287,0,-1.213671194,4.469101765,-3.19231259
30.71,-65.02867153,0.05285767778,0.5952301463,0.3191049145,0,-1.213379089,4.468675503,-3.192501459
30.72,-65.02929787,0.05285329506,0.5952323801,0.319101489,0,-1.213088448,4.468249838,-3.19268936
30.73,-65.02992097,0.05284893275,0.5952346369,0.3190980523,0,-1.21279927,4.467824776,-3.192876291
30.74,-65.03054085,0.05284459084,0.5952369165,0.3190946045,0,-1.212511552,4.467400322,-3.193062255
30.75,-65.0311575,0.05284026934,0.5952392188,0.3190911457,0,-1.212225295,4.466976483,-3.193247251
30.76,-65.03177093,0.05283596825,0.5952415436,0.319087676,0,-1.211940497,4.466553265,-3.193431279
30.77,-65.03238113,0.05283168755,0.5952438907,0.3190841955,0,-1.211657157,4.466130672,-3.19361434
30.78,-65.03298811,0.05282742725,0.5952462601,0.3190807044,0,-1.211375274,4.465708711,-3.193796434
30.79,-65.03359187,0.05282318735,0.5952486514,0.3190772027,0,-1.211094846,4.465287387,-3.193977562
30.8,-65.03419241,0.05281896785,0.5952510646,0.3190736905,0,-1.210815873,4.464866706,-3.194157724
30.81,-65.03478974,0.05281476873,0.5952534995,0.319070168,0,-1.210538353,4.464446674,-3.194336921
30.82,-65.03538384,0.05281058999,0.595255956,0.3190666353,0,-1.210262285,4.464027295,-3.194515152
30.83,-65.03597473,0.05280643164,0.5952584339,0.3190630925,0,-1.209987668,4.463608575,-3.19469242
30.84,-65.03656241,0.05280229366,0.595260933,0.3190595396,0,-1.2097145,4.46319052,-3.194868724
30.85,-65.03714688,0.05279817605,0.5952634532,0.3190559769,0,-1.209442781,4.462773135,-3.195044064
30.86,-65.03772814,0.0527940788,0.5952659943,0.3190524043,0,-1.209172508,4.462356425,-3.195218442
30.87,-65.03830619,0.05279000191,0.5952685562,0.3190488221,0,-1.208903681,4.461940396,-3.195391857
30.88,-65.03888104,0.05278594536,0.5952711386,0.3190452303,0,-1.208636298,4.461525053,-3.195564311
30.89,-65.03945268,0.05278190916,0.5952737416,0.319041629,0,-1.208370358,4.461110401,-3.195735804
30.9,-65.04002112,0.0527778933,0.5952763648,0.3190380184,0,-1.208105859,4.460696445,-3.195906337
30.91,-65.04058637,0.05277389776,0.5952790082,0.3190343985,0,-1.2078428,4.46028319,-3.19607591
30.92,-65.04114841,0.05276992254,0.5952816716,0.3190307694,0,-1.207581179,4.459870642,-3.196244524
30.93,-65.04170726,0.05276596763,0.5952843548,0.3190271313,0,-1.207320995,4.459458806,-3.196412179
30.94,-65.04226293,0.05276203302,0.5952870577,0.3190234843,0,-1.207062247,4.459047686,-3.196578878
30.95,-65.0428154,0.05275811871,0.5952897801,0.3190198285,0,-1.206804932,4.458637287,-3.196744619
30.96,-65.04336468,0.05275422467,0.5952925218,0.3190161639,0,-1.206549049,4.458227615,-3.196909404
30.97,-65.04391078,0.0527503509,0.5952952828,0.3190124907,0,-1.206294597,4.457818674,-3.197073234
30.98,-65.0444537,0.0527464974,0.5952980629,0.3190088089,0,-1.206041575,4.45741047,-3.19723611
30.99,-65.04499344,0.05274266414,0.5953008618,0.3190051188,0,-1.205789979,4.457003006,-3.197398031
31,-65.04553,0.05273885112,0.5953036796,0.3190014203,0,-1.20553981,4.456596289,-3.197559
31.01,-65.04606339,0.05273505833,0.5953065159,0.3189977137,0,-1.205291065,4.456190321,-3.197719016
31.02,-65.04659361,0.05273128575,0.5953093707,0.318993999,0,-1.205043742,4.455785109,-3.197878082
31.03,-65.04712065,0.05272753337,0.5953122438,0.3189902762,0,-1.20479784,4.455380657,-3.198036196
31.04,-65.04764454,0.05272380118,0.595315135,0.3189865456,0,-1.204553357,4.45497697,-3.198193362
31.05,-65.04816526,0.05272008916,0.5953180442,0.3189828072,0,-1.204310292,4.454574051,-3.198349578
31.06,-65.04868282,0.0527163973,0.5953209713,0.3189790611,0,-1.204068641,4.454171907,-3.198504847
31.07,-65.04919723,0.05271272559,0.5953239161,0.3189753074,0,-1.203828405,4.45377054,-3.198659169
31.08,-65.04970848,0.05270907401,0.5953268784,0.3189715462,0,-1.203589581,4.453369956,-3.198812545
31.09,-65.05021659,0.05270544255,0.5953298581,0.3189677777,0,-1.203352167,4.45297016,-3.198964976
31.1,-65.05072155,0.05270183119,0.595332855,0.3189640018,0,-1.203116161,4.452571154,-3.199116464
31.11,-65.05122336,0.05269823992,0.5953358691,0.3189602188,0,-1.202881561,4.452172945,-3.199267008
31.12,-65.05172203,0.05269466872,0.5953389001,0.3189564288,0,-1.202648367,4.451775536,-3.19941661
31.13,-65.05221757,0.05269111757,0.5953419479,0.3189526317,0,-1.202416574,4.451378931,-3.199565272
31.14,-65.05270998,0.05268758646,0.5953450124,0.3189488278,0,-1.202186183,4.450983135,-3.199712993
31.15,-65.05319925,0.05268407537,0.5953480933,0.3189450171,0,-1.20195719,4.450588152,-3.199859776
31.16,-65.0536854,0.05268058429,0.5953511906,0.3189411998,0,-1.201729595,4.450193986,-3.20000562
31.17,-65.05416843,0.05267711319,0.5953543041,0.3189373758,0,-1.201503394,4.449800641,-3.200150529
31.18,-65.05464834,0.05267366206,0.5953574337,0.3189335454,0,-1.201278586,4.449408122,-3.200294501
31.19,-65.05512513,0.05267023088,0.5953605792,0.3189297086,0,-1.201055169,4.449016432,-3.200437539
31.2,-65.05559881,0.05266681963,0.5953637405,0.3189258656,0,-1.200833141,4.448625576,-3.200579644
31.21,-65.05606939,0.05266342829,0.5953669173,0.3189220163,0,-1.200612499,4.448235557,-3.200720816
31.22,-65.05653686,0.05266005685,0.5953701097,0.318918161,0,-1.200393243,4.44784638,-3.200861058
31.23,-65.05700123,0.05265670528,0.5953733174,0.3189142998,0,-1.200175369,4.447458047,-3.201000369
31.24,-65.05746251,0.05265337356,0.5953765402,0.3189104326,0,-1.199958875,4.447070565,-3.201138752
31.25,-65.05792069,0.05265006167,0.5953797781,0.3189065596,0,-1.19974376,4.446683935,-3.201276207
31.26,-65.05837579,0.0526467696,0.5953830309,0.318902681,0,-1.199530022,4.446298162,-3.201412736
31.27,-65.0588278,0.05264349732,0.5953862985,0.3188987967,0,-1.199317657,4.44591325,-3.20154834
31.28,-65.05927673,0.05264024481,0.5953895806,0.318894907,0,-1.199106665,4.445529202,-3.20168302
31.29,-65.05972259,0.05263701205,0.5953928772,0.3188910119,0,-1.198897043,4.445146022,-3.201816778
31.3,-65.06016538,0.05263379902,0.5953961882,0.3188871115,0,-1.198688788,4.444763714,-3.201949614
31.31,-65.0606051,0.05263060569,0.5953995133,0.3188832058,0,-1.198481899,4.444382282,-3.20208153
31.32,-65.06104176,0.05262743204,0.5954028524,0.3188792951,0,-1.198276373,4.444001729,-3.202212527
31.33,-65.06147536,0.05262427805,0.5954062055,0.3188753793,0,-1.198072207,4.443622058,-3.202342607
